"username","rating","helpful","total","date","title","review"
"TheUnknown837-1","6","1","2","1 August 2012"," ""Ice Age: Continental Drift"" is one of the many reasons why I have shied away from going to the movies very often this year
","""Ice Age: Continental Drift"" is one of the many reasons why I have shied away from going to the movies very often this year. It plants itself into the same realms as ""The Grey,"" becoming yet another 2012 release that I was eagerly looking forward to and ended up bitterly disappointed with. This film, the fourth in the popular animated series about talking prehistoric mammals, maintains the superficial elements that made the ""Ice Age"" series good in the beginning—the stellar animation—but does not even bother trying with the rest. I adored the original ""Ice Age"" and enjoyed the second film, ""Ice Age: the Meltdown"" just as much. The third movie, ""Ice Age: Dawn of the Dinosaurs,"" was an uninspired bore, and the new film is just barely better. Just barely.<br/><br/>One of my big objections to the third movie was the inclusion of a new character: a child for the two mammoths, Manny and Ellie. My objection was only expanded here. In this new film, their daughter, Peaches, has grown into an adolescent. And like the adolescents we would expect to see in a human-family drama, this character's only motives are disobeying rules, flirting with the boys, and turning on friends for the more 'hip' members of the crowd—or herd, I guess you could say. Anyway, the titular Continental Drift, is caused by none other than Scrat the saber-toothed squirrel, once again planting his acorn in all the wrong places. This time the crack he makes in the earth sends him straight down to the planet's core and causes the continents to split apart. Manny the mammoth, Sid the sloth, and Diego the saber-toothed tiger are swept away on a piece of ice. And here is where the plot becomes insanely strident and uninteresting.<br/><br/>They are captured by pirates.<br/><br/>A group of rogue animals, led by a clawed ape—they break down into a song that stops the movie cold in its tracks—and seconded by a female saber-toothed tiger who Diego takes a mandatory, conventions-forced shine to. This is the second time in which Diego's inner-struggles have been boring and just the most recent of thousands of completely unneeded love interests to penetrate an ongoing film series. Giving Manny a love interest in the second film was almost essential, as it played off a key moment in the original film. But giving Diego, this feisty and hard-as-nails character, a love interest—and the sketchy ways in which they utilize it in the plot—just left me with my hands spread, mouth agape, wondering ""Why?"" However, these are just idiosyncratic gripes for me. What ultimately wrecks ""Ice Age: Continental Drift"" is its breakneck pace. This is a movie that seems all too eager to see itself end. Hence why not one plot element, not one gag, not one character, seems to fulfill its duty or purpose. The story leaps and bounds from one spot to another without even bothering to develop a single idea. A key example: at one point in the movie, the pirates and our heroes find themselves marooned on an island. Our heroes find a tribe of marmot-like critters and persuade them to join forces with them. But the dialogue and storytelling is so rushed that we almost don't realize that the only reason these critters are siding with Manny, Diego, and Sid is because some of their comrades have been taken captive. Why? Because the movie, in previous scenes, did not allow enough time for us to identify which strange animals are pirates. As far as I was concerned, those little animals being whipped and forced to carry loot were veteran members of the crew.<br/><br/>The screenplay has ""desperate"" painted all over it. Popular characters from previous entries, such as the two overly adventurous possum brothers, are reduced to mere cameos, appearing only because it provides better box office appeal that way. There are utterly laugh-less gags such as Peaches the teenage-girl-mammoth snapping back at a friend, ""Ethan is not cute! He's hot!"" The laughs seem to be aimed for the very youngest of moviegoers. When Scrat the squirrel, who is seldom funny at all this time around, falls into the center of the earth, we get a cartoon-colored diagram of the earth to display it. The previous movies did not rely upon 21st century visual gimmicks (stuff a child would see in their homeroom at elementary school) so the audience could get the idea. Obviously because the filmmakers did not trust parents to come with their kids to the theater, thinking that they have grown tired of the series.<br/><br/>Well, they may be right.<br/><br/>I did like this movie a little more than ""Ice Age: Dawn of the Dinosaurs"" because, and perhaps this goes back to its faster pacing, it did seem to have a better sense of adventure and it did not plod all over the place. It just raced around too much. In spite of my negative review, I will admit that it is a harmless piece of kids-movie entertainment, helped by its 88-minute running time. I was not aggravated or in pain as I watched it, nor was I captivated. This will obviously not be the last of the franchise, and ""Ice Age 5"" or whatever it will be called, will probably be dimmer, shorter, and have less imagination than this one. Sooner or later, they'll be straight to DVD. Remind me next time to stay home when the next one comes out. And frankly, Scrat causing the continents to drift was done better in the ten-minute short ""No Time for Nuts"" and that short was more entertaining than the last two ""Ice Age"" movies combined."
"quawntenna","7","1","2","22 July 2012"," Too Much, Too Soon
","I brought the family to see this movie last weekend. We have watched, re watched, and practically memorized the previous three Ice Age movies. Although I enjoyed a few good laughs, the newest movie didn't quite meet the high bar set by the previous three movies. There was a boatload of new characters, and a complex plot. Between Peaches and her relationship issues between her dad and her friends, the return of Sid's family, the new threat of the pirates, Diego's new romance, and that increasingly annoying chipmunk... it was just too much. There was no time to think. No time to relax and really absorb everything. I know we will end up buying this movie when it comes out on DVD. It was funny enough, especially with Granny. It was decent, but just didn't compare to its predecessors."
"Smells_Like_Cheese","6","1","2","22 July 2012"," Ironically, I think the actual ice age was shorter than this franchise
","There is a reason I'm not in the stock market, I'm not sure why some movies continue to get sequels, I never figured they would try to turn Ice Age into a franchise of some sort. The first Ice Age was very cute, nothing special, but enjoyable to watch. The sequels are pretty decent over all, but I never found myself watching them twice. But I guess they were popular enough to spawn another sequel called Continental Drift. So in our quest for a movie weekend, my fiancé and I decided to give this movie a fair chance on it's opening weekend. Over all, it was pretty cute and had it's share of laughs. I do think this was a pick up from the last sequel, but again, it was a movie worthy of a straight to DVD release. The story is predictable and some of the actor's voices just don't work with the characters. However with some new additional characters that were actually pretty funny, I don't find myself unsatisfied with Continental Drift.<br/><br/>Scrat's hunt for acorns triggers the break-up of the Pangaea landmass into the continents as we know them today. In the meantime, Manny and his wife Ellie deal with their teenage daughter Peaches. Sid's family, appear to have been looking for him, but it is revealed that they only want to leave Sid's annoying Granny with him and leave him again. When Manny catches Peaches hanging with friends after he told her not to, Manny and Peaches have a falling out. Soon after, the breakup of the continent separates Manny from his family. Manny gets stuck on a floating ice raft with Sid, Diego and Granny. A large moving landmass drives Ellie, Peaches, and a herd of other animals towards a land bridge, where Manny had told them to go. Manny promises to come back to them, but may have some trouble getting back.<br/><br/>This was a crazed celebrity fest of voices: Nick Frost, Queen Latifah, Denis Leary, John Leguizamo, Wanda Sykes, Simon Pegg, Jennifer Lopez, Ray Romano, Seann William Scott, the list goes on. Makes you really wonder where the budgets for these films go when you got big names. A little advice to Hollywood when it comes to animated films: use the money budget towards the script and animation, not the voices. Sometimes they work, sometimes they don't. I didn't respond too well to hearing Wanda's screeching voice for 80% of the film. Did it really make a difference to have Jennifer Lopez's voice in the movie? But given credit where it's due, I did like the new character/villain, Captain Gutt and his pirates. Simon Pegg and Nick Frost do add a lot of comedy to the movie, because of their natural chemistry, it just works. The animation is very nice, especially during the storm scenes.<br/><br/>Over all, I did like the movie, it wasn't a waste of time and I got a few laughs out of it. I think the heart of the film goes to Scrat, no matter how many times I see him chasing after those acorns, I don't think I could ever get sick of it. I also liked how the film took a little clever twist with telling the story of the Odyssey so the kids would not only have a good time, but to learn a great story of adventure. But it's still only worth the rental, at most a matinée. I think the kids will definitely get a kick out of it, but that's about it. I don't know if this will be the last Ice Age, but as long as Hollywood wants it's money and this movie makes number one at the box office, I think we'll probably have another one.<br/><br/>6/10"
"blakealexanderlewis","Null","1","2","19 July 2012"," Refreshing, Excellent, and Hilarious!
","If your looking for a movie to take your kids to, or just a movie to cheer you up.. this is the one! This is a happy-mood movie for me. I loved it. The plot is about a mammoth and his wife and daughter on another adventure with his friends.. Sid and Diego. They meet some pirates along the way and from there.. find to find their way back to shore. This movie is amazing to take your kids to! I have seen the last 2 movies before this and this one was the best. It had the best plot.. and had a lot more giggles. Overall I highly recommend Ice Age: Continental Drift simply because, it is a fun spirited movie! Excellent :)<br/><br/>8/10<br/><br/>Blake"
"byrann_gowan","7","1","2","18 July 2012"," How the world truly split up into what we know today
","Ice Age: Continental Drift tells the story of...well... how the continents came apart into what we know today. As this is happening, Manny, Diego, and Sid are separated from Ellie and Peaches during this continental crack-up, and they must find a way back home. Unfortunately, they run into a few pirates along the way. While this is happening, Scrat finds a map to acorn paradise and is trying to find it.<br/><br/>This is a worthy sequel to a great franchise. I don't know why the only one that got the best reviews on Rotten Tomatoes was the first one. To be honest, each movie keeps on getting bigger and bigger, with this one not only having a huge problem, but a bad guy along the way.<br/><br/>The voices are all great, as well. We have Nicki Minaji, Drake, Jennifer Lopez, Peter Dinklage, and Wanda Sykes were all truly welcome to this franchise. However, it is the main voices that are the true stars here. Queen Latifah is great, as always. Sean William Scott and Josh Peck do a great job at Crash and Eddie, Ellie's possum brothers. And, of course, the main trio. Dennis Leary as Diego is great (Dennis is doing a great job this year; he's got ""The Amazing Spider-man"" under his belt, as well). John Leguizamo is always hilarious as Sid. And as for Ray Romano, let's just say that I'm a big fan of him and his old show ""Everybody Loves Raymond,"" so anytime I get to hear him in a movie, I'm all up for it.<br/><br/>Overall, it's a great movie. It might seem a little stupid, but it's the Ice Age series, so it's all good fun. An 8/10 for me."
"ProjectAnomaly","3","1","3","31 July 2019"," Ice Age: Continental Drift
","I know that when I'm reviewing the fourth/fifth/whatever Ice Age movie, I've seen too many movies."
"yasenkiranov","4","1","3","12 October 2012"," Another unnecessary sequel
","Pixar is really in the mood for releasing crappy sequels.First ""Cars 2"",now this.Let's look at the previous ice age movies.The first one was pretty good.I liked the idea and the characters were interesting.The second one focused mainly on the Development of Manny and Diego,not as good as the first one,but still decent.The third one was a little ridiculous with the whole dinosaur thing,but still watchable.Then there is this.The sequel that ruined the series for me.There is zero character development,except for Manny's daughter and her nerdy boyfriend,but tell me,does anyone give a damn about them-NO! We want to see the characters we like going on adventures and stuff like that.Well,they do go on an adventure,a very boring one.When I saw the villain of this movie I couldn't believe my eyes.Sure ice age is a comedy,but the previous films at least took their villains somewhat seriously.There is some romance subplot between Diego and another saber-tooth,but guess what-it goes nowhere.As for positive qualities,the CGI and voice-acting are top notch,naturally,this was made by Pixar after all.This,and the fact,that the there were some funny jokes here and there is the only reason I'm giving this movie 4 stars.Overall,you won't miss much if you don't watch this."
"Luigi Di Pilla","9","1","3","7 July 2012"," Great sequel
","I had another great adventure and entertaining time with ICE AGE 4. Don't miss this. <br/><br/>I liked it and my son too. We watched it in the theater where I experienced the best cinematography so far. There were many funny ideas and scenes I didn't see before in the previous Ice Age series. It was never boring and fast paced.<br/><br/>Very clever staff of Pixar. You surprise me every time. Continue with this pace. Perhaps with Ice Age 5? <br/><br/>I am curious to see Madagascar 3.<br/><br/>Rating: 9/10. Too underrated on IMDb."
"paulie1979","Null","1","4","29 September 2012"," start of film rubbish
","the start of the film is absolute mumbo jumbo, the way it opened never happened that way, continents never split, but again evolution rubbish even though disproved time and time again brain washing the kids,since earth is only 6000 years old and the flood 4400 years ago covered the dry land to make the seas oceans between continents and countries the land never broke or split just the really deep parts got covered by water, people should learn the truth about the earth creation and the made up cult infested lies run by the Smithsonian's called Darwinism/evolution you should go to http://www.creationtoday.org/ with has free videos, sources evidence by the bucket load that cripples evolution, people who believe in evolution are calling God himself a lair, God Jesus Christ created everything in 6 days and rested on the seventh, not billions of years like evolutionist claim, yet they have not one piece of evidence to backup their stupid theory it has all been thrown out, yet schools, collages TV still claim it as fact when hot, Jesus Christ is the only way to the father, evolution teaches us that we are bacteria and infestation and a problem, the have no importance, God created us in his images and every living person is very important no matter who or where you are you are a gift from god not bacteria"
"nikozguri","5","1","4","6 July 2012"," it's a great movie! i loved it!
","The ""Ice Age"" movies were all fantastic. The animation is great, the voice acting is hilarious and every movie got a great story. But, to me, the best movie in the franchise is ""Ice Age 4"". I really enjoyed this movie more than the others. The story involves around Manny, Sid and Diego on a new adventure after the Pangaea continent gets set adrift. In order to get back home, they use a small ice berg as their boat, but along the way, Sid gets reunited with his old family and Diego falls in love with a saber-toothed cat named Shira. Like i said, the franchise is great, but the fourth movie makes it even better. The story is even stronger, the animation is better and the voice acting was absolutely good. There are a lot of hilarious moments all through the movie and i really liked the movie's theme song ""Chasing the sun"" by The Wanted. Although, i gotta admit, it still looks kinda familiar with the other movies, nothing new happens. But i still think ""Ice Age 4"" is the greatest movie in the franchise.<br/><br/>9/10"
"ria_kearney","1","0","1","22 December 2013"," what the hell
","let me go back to the the start i was going to this thing in the cinema where what ever movie gets the most votes gets played i was hoping star wars would get played nope the guy suddenly said and i repeat you can only vote if your under the AGE of 12 all hope wasn't lost until kids got the idea to play ice age because of the way the guy said age so was it no its trying to hard to fit in with teens and when were butt jokes funny if you said never go get a cookie if you said ever for same and that 90 percent and other problem is here in Ireland they are overplayed and worse my mom puts them on every time she see em and the gut guy is i think a little to dark when you think about it"
"lisafordeay","6","0","1","6 October 2013"," Gotta love The Pirates Of The Caribbean parody in this flick.
","Alright so i've liked the Ice Age legacy since 2000 and I seen all of them. The first one was good,the second was nice,the third was alright but this one is actually not that bad. This time we've got new voice talents from Josh Gad(who can be seen later this year in the anticpated 2nd CGI Disney fairytale after Tangled,Frozen),Peter Dindage(from Underdog and played one of the dwarfs in Mirror Mirror)and the queen diva herself Ms Jennifer Lopez(Maid In Manhattan,and Monster In Law). <br/><br/>This time the world is at risk as Scatty the squirell who's obsessed with this acorn destroys the world causing Manny,Sid and Diego to part ways with Manny's family(Queen Latifah)and end up meeting more animals as Manny and his friends try to find a way home. <br/><br/>SO is Ice Age the best cartoon ever made,well the animation is really good but you wouldn't be talking about it non stop compare to other animated films, but this one was actually good,but I wish this is the last one because if they keep adding more you'll lose interest in it.<br/><br/>Overall out of 5 its a 3 out of 5. Out of 10 i'll give it a 6."
"hannyreal","8","0","1","17 August 2013"," Really funny, definitely the best so far!
","I love this movie. It is great for families and I could not stop laughing. The initial storyline is well thought out and I liked the add in off peaches. The new added characters were great and some definitely captured my heart but one down side I think was in some areas to many are added. I would definitely recommend this and think the new idea was brilliant!<br/><br/>The story line its self with the bases of the continental drift meant that it actually gave a bases of history and geography in a speed shot; could be good at explaining the history to children. <br/><br/>I was planning to write a spoiler free review; however there was one area which I just had to mention so stop reading to avoid them. I thought the new love interest for Diego was done brilliantly! I loved the character and how she has the same stubborn and bad boy character as Diego in the first movie, and how she changes just like he does. I really like the flirtatiousness between the two characters although still small it was very cute. It was definitely a big plus in the story. Which added a interesting twist!!"
"Swive","9","0","1","16 July 2013"," Really good on the whole but too much slapping and hitting **SPOILER**
","One thing I really don't like in kid's movies is when friends and families hit each other. This movie has that and it is a message I don't want my son to see.<br/><br/>Manny hits the possums. The possums hit each other and I think there was other hitting.<br/><br/>I don't have a problem with mean people being bad and hitting or even people making mistakes and hurting other people's (animals) feelings like Peaches did with Lewis. But in the end she regrets hurting his feelings. Even the other mammoths do too.<br/><br/>That said, in general, the movie is very funny and has scenes that my two year old was laughing out loud about and asked to see those scenes over and over...and over and over and over..."
"capone666","5","0","1","13 December 2012"," The Vidiot Reviews
","Ice Age: Continental Drift<br/><br/>The best thing about living during an ice age is you don't have to confine your perishables to the refrigerator.<br/><br/>Unfortunately, this animated-adventure doesn't lionize luncheon meat in the living room, but instead glorifies family.<br/><br/>When the earth's crust cracks, it separates Manny: the Woolly Mammoth (Ray Romano) from his wife (Queen Latifah) and daughter (Keke Palmer).<br/><br/>Luckily, his friends Diego: the saber-toothed cat (Denis Leary) and Sid: the sloth (John Leguizamo) are there to help him find his way home.<br/><br/>But before he can be reunited with his kin, Manny must outfox a prehistoric ape pirate (Peter Dinklage) and his anthropomorphic crew (Jennifer Lopez, Aziz Ansari).<br/><br/>No greater nor worse than any of the franchises 3 sequels, Ice Age 4 continues the deleterious tradition of inane prattle spewed by annoying characters on asinine adventures.<br/><br/>In fact, these creatures would be more interesting as fossilized skeletons with museum labels attached. (Red Light)<br/><br/>vidiotreviews.blogspot.ca"
"matty_gamer","10","0","2","20 October 2012"," All you can ask for in an Ice Age sequel and more!
","Holy Crab! This is an excellent family movie. A big thanks to everybody involved. It has got some big names like Drake, Jennifer Lopez and Nicki Minaj. Also Of-course it has has got all the awesome voice talent from previous movies and some awesome new actors. But don't mistake!, the big names involved with the title are just an icing on the cake. This movie has its own feet to stand on and quite sturdy too.<br/><br/>I can see how The movie might seem weak in some aspects and I can see how it may leave some thing to be desired for some people. But to me this movie was perfect. Something that you would definitely want to see with your family. Speaking of family the last ending song/Credits of the movie are also a treat to listen to and watch along with the family.<br/><br/>All in all this is an excellent movie. Though I would say that if you are looking for perfection then look elsewhere. If you are looking to check on Manny and the herd and go on an exciting and humorous adventure along with them then this movie is definitely for you. If you have enjoyed previous Ice Age movies you are most probably never gonna get bored with this one. :) So watch it and Enjoy."
"kaushiq","5","0","1","29 September 2012"," disappointment
","I am a big fan of ice age but I'm sorry to say that this movie is a total disappointment for me, just like it second part. part 1 and 3 were so much better as they concentrated more on the fun activities rather than family matters. seeing the preview i had high hopes for the movie but it was not i thought it lacked a bit of punch lines compared to the previous parts and probably a bit too many new characters who hardly had much roles an ice age fan would like this movie and probably rate it higher than it deserve if we can erase the memory of previous part and rate it just as a movie...i don't think it will rate more than 5"
"Bloodrose666","Null","0","2","26 September 2012"," I wanted to see it but...
","I would have given the trailer a ten out of ten but honestly having Niki Minaj in the cast made me not want to see the film. otherwise I would love to see it because it looks funny and has some amazing cast, Including Kunal Nayyar who is in ""The Big Bang Theory"" which I love an Simon Pegg is a great actor too, most of the female cast look good as well , but like I said having Niki Minaj in it ruined it for me personally. The trailer is good because they have kept the original characters personalitiesand the new characters look good as well,I love that they've kept Scrat's original characteristics. I love Scrat. He's my favourite character"
"sinncross","6","0","1","23 September 2012"," Sailing on ice...
","A lot has happened since the release of the original Ice Age when Manny, Diego and Sid first met. This time around, their existence is threatened when their continent begins to break apart, forcing everyone to have to flee from their established homes. However, things go a little wrong resulting in Manny, Diego and Sid being caught up in a battle against a pirate ape, Captain Gutt.<br/><br/>For those who have not been keeping up with all the release of the Ice Age series, going to view the latest installment should not prove to be any hindrance into the overall world that has been created. Sure, the relationship between the protagonists may not be fully understandable but each's unique personality is unveiled very early. This ensures that you do not have to think too much and you can let yourself go for the adventures which ensues. This is not to say that Continental Drift is devoid of any tangible story, it is just not a unique or promising one. In short, the main characters are trying to get back to their families (well Manny at least) and this brings up the tried and tested theme of family bonding. There is a good lesson here to be taught to kids, though parents are most likely going to ignore the fluff. Thankfully, the film does have its fair share of good laughs. Most is aimed at kids which can provide the odd smile but then at times the writers do their best and it shows. Continental Drift is not a minute-by-minute comedy affair, but every aspect of the story and writing do adequately fall into place.<br/><br/>The voice acting is a lot of fun, mainly due to the performances by Ray Romano, Denis Leary, and John Leguizamo. The rest of the actors are by no means bad, for they all feel and sound comfortable in the roles assigned to them. This brings about a voice talent that fits well within the mould of the story itself allowing dialogue and comedy to be presented in a clear manner without ever sounding incompetent.<br/><br/>Technically, the film is pretty good. The animation is crisp and clear though lacking any noticeable advances in the medium. The 3D is not too bad itself: it is never distracting nor does it particularly standout or enhance the experience. But what was pretty fun was the full 4D effect. Moving chairs, water vapour being sprayed on you and air passing by your skin. While 4D is not something new to anyone who has experienced it, it did feel like it enhanced the film-watching experience. I cannot imagine it being suitable to all types of films, but in the case of a 3D animation like Ice Age, the film begins to feel more fun for it.<br/><br/>As an animation aimed at children, the worse the film receives is some name calling and some relatively non-violent action scenarios.<br/><br/>Ice Age: Continental Drift can be seen as a somewhat tired film. It's story is not particularly strong nor is the comedy always engaging. But it wades through these rough seas to make an impact that is adequate enough to keep your interest through to the film's conclusion. Add in some nice looking animation and the bonus 4D (if you are lucky) and the end result is something that can be enjoyable if you allow it to be."
"rovanderkrieken","7","0","2","21 August 2012"," Almost as good as the first
","I thought that the first ice age was a very good movie, something ""new"". and then came the second part a decent movie but not as good as the fist one by a long shot. and then came the third part a good movie better then the second worse then the first and it lacked inspiration.<br/><br/>The 4th movie was different. It was more modern then previous parts and far better. you can see the problems where teenage mammoths run into. there was a good story line and it was a funny, serious and good movie. the band of pirates that come in this movie are a nice and refreshing group that really made this film better.<br/><br/>It is a good movie and worth watching for fans of ice age or any animation fans or people who just want to watch a good movie. 7,4/10. Robin, the Netherlands."
"gangstah_vino","5","0","2","16 August 2012"," Why?
","First of all, let's look at which public this movie's trying to attract. The kids of course. That's why this is a great movie. So much colors, funny characters, exciting adventureess and more. <br/><br/>Well.. Now let's be realistic.<br/><br/>The story was soo cliché. I think I saw about every cliché there is in the film industry. It was completely predictable. <br/><br/>The characters.. I think they were OK. Didn't develop really in any way. <br/><br/>The cast.. Well you can't see them act, which I think for some is an approvement.<br/><br/>Overall: Did I like this movie? No.. Was it horrible? well no. Was it worth making another sequel: no. They had an OK trilogy and this just adds The extra O in OK."
"Growlyted","8","0","1","23 July 2012"," Scrat Steals Again. Fuzzy. Funny. Crowded.
","I'm a huge fan of the Ice Age Series, thanks to it being consistently warm & fuzzy. My ratings so far have been Original(10), Meltdown(7) & Dinosaurs(9)This latest installment introduces a large amount of new characters, including Sid's grandma, a gang of pirates, a new rodent tribe & Lewis, best friend of Peaches. The film does seem rather crowded as a result, but there are less comments from the general, background animals. If you watch carefully you'll see cameos from Buck, Rudi & Scratte. The star of the film is of course Scrat, who is still on the eternal acorn quest. (With even funnier results, especially under water.)It has the feel of a grand finale, especially when it shows the actors over the end credits. I wouldn't object to more though. I just wonder what happened to all the humans."
"charkhole","6","0","1","21 July 2012"," 6 out of 10, Not better than average, it was decent...
","While watching movies I always try to predict what is going to happen, sometimes I get the prediction right, sometimes I'm far off. With this movie I was dead on every time. Now don't get me wrong, this was a funny movie (Alot of it potty humor)It's just the plot is something you see in almost every kids movie. Besides the plot being the same as almost every movie I see, It was pretty funny.... For KIDS. A lot of it was ""cheesy"" humor like replacing words like ""crap"" with ""crab"" and so on and so on. I did laugh at the dumbness of Sid, and the confusion of his grandma, but besides that I thought a lot of it was pretty DULL. One of the only reasons I gave it a 6 was because of the good messages. The father was a strong man of his family. He was persistent and had good values. In most movies you see these days Hollywood likes to make the Dad's look stupid. I'm serious. If you really pay attention to certain shows and movies they make women look smarter and more intelligent. Now PLEASE don't get me wrong, women are just as SMART and as INTELLIGENT as MEN, but MEN are the leaders of the house in REAL life. But anyways, I'm getting of subject. Overall the movie wasn't the best, but had good values, Dull humor (some of it funny), and overall a very AVERAGE kids movie. All of this is MY opinion. You could take your kids to this movie and they could laugh there flipping heads off. But me, no..."
"neil-476","7","0","2","20 July 2012"," Going through the motions, but still exciting and visually dazzling
","The fourth Ice Age movie has two elements to it: the main one is that, following earthquake upheavals as continents divide, Manny, Diego and Sid get washed away on an iceberg and have to get back to family and friends despite falling foul of pirate ape Captain Gutt and his crew. The secondary plot involves Manny and Ellie's teenage daughter falling prey to peer pressure and having difficulty in being the person she really is, rather than the person she thinks others want her to be. I say ""person"": she's a mammoth, of course.<br/><br/>The action in this movie starts at frame one and never stops - it is wonderfully animated, visually dazzling (although the 3D is not as effective as it could be), often very funny, and a good, solid, family movie which will keep everybody interested throughout its length.<br/><br/>I wonder if it is just me, though, but I feel there is something missing - this happened with the Shrek films, too. The cleverness is still there, all the ingredients are present, but there is a feel of going through the motions rather than revelling in the delight of creating something new and original."
"jordangross","6","0","1","19 July 2012"," Not as good as the others!
","The fourth installment in a film series usually end up being mediocre or just plain out bad films. Sadly this film falls into the mediocre category and ends up being the worst film in the series, but that doesn't mean it is a terrible film, it just wasn't the best. <br/><br/>The 3D in this film was probably the best part of the film. The 3D really came out of the screen as well as the film had great depth. The 3D version is for sure the superior version to see. <br/><br/>This film stars Ray Romano (Everybody Loves Raymond, Ice Age), Dennis Leary (Rescue Me, The Amazing Spider-Man), John Leguizamo (The Lincoln Lawyer, Ice Age), Aziz Ansari (Parks and Recreation, 30 Minutes or Less), Peter Dinklage (Game of Thrones, Elf), Aubrey ""Drake"" Graham (Charlie Bartlett, Degrassi: The Next Generation), Queen Latifah (The Dilemma, Just Wright), Jennifer Lopez (What to Expect When You're Expecting, The Back-up Plan), Nicki Minaj (Ice Age: Continental Drift), Keke Palmer (True Jackson, VP, Akeelah and the Bee), Josh Peck (Drake & Josh, The Wackness), Simon Pegg (Shaun of the Dead, Paul), Seann William Scott (Road Trip, Role Models), Patrick Stewart (X-men, American Dad), and Wanda Sykes (Rio, Over the Hedge).<br/><br/>Manny (Ray Romano), Diego (Dennis Leary), and Sid (John Leguizamo) get drifted into the sea due to the forming of all the continents on Earth. While they are separated from the heard, they run into some pirates who try to take them as prisoners. There main goal is to make it back home to help their friends and loved ones while trying to escape from the pirates. <br/><br/>I enjoyed the film but it wasn't anything special. This is the worst out of the four films but its not a crappy movie, it just wasn't as funny nor did it feel that it needed to be made to add to the Ice Age story. Kids will probably have a fun time with this film but other than that its was just an alright film. <br/><br/>Rating: 6/10<br/><br/>Thank you for reading, any feedback is greatly appreciated!"
"TheVictoriousV","4","0","2","18 July 2012"," Over-crowded, dumbed down and uninspired. The franchise needs to end.
","There is a scene at the very end of the first Ice Age film that shows a creature known as Scrat emerging from a block of ice thousands of years after the events of the film. I'm going to assume something similar happened to the rest of the cast; that they were frozen in time throughout the entire ice age, explaining their presence in the worsening sequels which are all set in a time when Sid, Diego and Manfred would logically be long dead.<br/><br/>Even if this explanation was canon I would still question the existence of these sequels in general. Ice Age was a lovely film, but was it really so fantastic that it warranted another installment, let alone three? Apparently, because the next chapter, Continental Drift is now playing in theaters.<br/><br/>As per tradition, little Scrat's storyline is what gets the film started. Still he tries to protect his little acorn from improbable mishaps and disasters which in one way or the other affects the main plot. In this one he sets in motion the Pangea break-up through what's easily his most over-the-top prologue to date! The main plot focuses, as usual, on woolly mammoth Manfred (Ray Romano), sloth Sid (John Leguizamo) and saber-tooth Diego (Denis Leary) as well as Manfred's wife Ellie (Queen Latifah), opossum twins Eddie & Crash (Seann William Scott, Josh Peck) plus a newcomer, Manfred and Ellie's daughter Peaches (Keke Palmer). The plot itself, the family is separated during a quake that just so happens to be the start of the forming of the continents, brought on by you-know-who.<br/><br/>Manfred, Sid and Diego are separated from the others and eventually end up in the clutches of a pirate crew, lead by prehistoric monkey Gutt (Peter Dinklage), sailing the seas on a floating iceberg. They eventually escape however, bringing along another saber-tooth named Shira (Jennifer Lopez). A romance subplot between her and Diego is inevitable but sort of pointless. Another extra member of Manfred's crew is Sid's senile granny named, well, Granny (Wanda Sykes). You know all those family members Sid mentioned in the first film but we never saw? Well, in this film we do. Sort of.<br/><br/>It provides lots of pirate-related adventure, spliced together with more slapstick from Scrat, a pointless Madagascar 2-esque love triangle between Peaches, another mammoth (Aubrey Drake Graham) and a damn mole (Josh Gad) and some comic relief bits involving Crash and Eddie, two of the more pointless characters, whom I honestly wish the third or even second film would've just killed off.<br/><br/>Watching all this slapstick, all these jokes and all this 3D action, I longed for the first Ice Age film and its subtle moments built entirely on silence and atmosphere. After all these sequels, how many people actually remember that the first installment was so genuinely powerful? That film had Sid as the only comic relief type character. At the time of Continental Drift, it feels like every other character is a comic relief, but especially the blissfully clumsy Sid and the idiotic brothers O'Possum. No, there's no crazy-ass Simon Pegg-weasel this time. Ergo no fun!<br/><br/>The saving grace of Ice Age 4, like in all the sequels, is the lovable Scrat, even if his first scene in the film is almost a little too over- the-top and insane even for him. But he remains a lovely character who is granted the more inventive slapstick comedy, which is made all the better from the lack of obnoxious dialogue. Everything else in the film is loud, full of pop culture references and scattered with celebrity voices, which proves how dumbed down and ""kiddified"" the franchise has become. I guess I also enjoyed some of the action, the bad guy and this one pirate voiced by Nick Frost, but that's about it.<br/><br/>Ice Age 4 – Continental Drift is irritating, over-crowded and unnecessary. Way too many characters, pointlessly many plot lines, needlessly exaggerated slapstick scenes, an uninspired story, only the occasional funny scene and a rushed pacing brought on by the combination of a short runtime and an enormous cast of characters. If you're a die- hard fan of these films you'll probably like this one okay, in which case I must also admire your patience.<br/><br/>Apparently one of the side characters was voiced by Nicki Minaj, which makes me appreciate the fact that I saw a half-assed Swedish dub a whole lot more."
