"username","rating","helpful","total","date","title","review"
"Screen_Blitz","9","0","4","5 June 2016"," Plenty of fun and laughter with the Millers
","Jason Sudeikas and Jennifer Aniston have both proved to possess ingenious comedic caliber over the years, with Sudeikas giving off a hilarious vibe in 'Horrible Bosses' co- starring with Jason Bateman and Charlie Day, and the latter in the ever-popular sitcom 'Friends'. It is little surprise these two stars make a successful comedic duo in this road comedy directed by Rawson Marshall Thurbar, the man behind the hilarious 'Dodgeball: A True Underdog Story'. Jason Sudeikas plays David Clark, a long-time pot dealer making a living salary off of selling marijuana. This is until one day he tasked by his boss Brad Gurdlinger (played by Ed Helms) with a highly dangerous assignment: pick up a large load of pot from Mexico and smuggle it into the U.S. Fearing the suspicion of authority officials of traveling alone with a mass amount of pot, David assembles a fake family consisting of his neighbor and local stripper Rose O'Reilly (played by Jennifer Aniston) as his wife, teenage social outcast Casey (played by Emma Roberts) and geeky teenage boy Kenny (played by Will Poulter) as his children in pretend of a family vacationing for the Fourth of July. As you might have guess, things don't go quite as they may expected and result in them running into some trouble, along with an unexpected acquaintance of the Fitzgeralds, a family of three<br/><br/>In today's realm of stoner comedies, characters often take advantage of a mass variety of drug-related dialogue and humor, and off-the-wall situations of characters on pot usage. This movie in the other hand, takes a slightly different route. With plenty of gut-busting humor thrown around and about by the cast and surprisingly original jokes that don't come too often, viewers are in for an entertaining ride down the comedic lane. Enter the two leads Jason Sudeikas and Jennifer Aniston and we are already introduced with a solid comedic duo, thought not on the lines with others like Jonah Hill and Michael Cera in 'Superbad' or Will Ferrell and John C. Reilly in 'Step Brothers'. Then there is Emma Roberts and Will Poulter as the teenager characters. These actors come together to form a strong, hilarious comedic chemistry, and there are many scenes to prove it. One scene in particular involves a Mexican police officer, plenty of laughs are offered here. As the film nears a two-hour runtime, the characters do take a rather long time on their drug smuggling mission and so get involved in some overly recycled road comedy clichés, so the fun and laughter does fall short in a few areas, including a scene featuring Jennifer Aniston performing a strip dance. Fortunately, the film manages to make it work for most of the time and there is rarely a dull moment lying around here. <br/><br/>We're The Millers is a hilarious comedy that leaves good notes on the careers of Jason Sudeikas and Jennifer Aniston as well as director Rawson Marshall Thurbar. This film is a must-watch for those seeking time of laughter and fun. Yes, there are some especially crude moments, one in particularly involves frontal nudity so take caution. Otherwise, this comedic picture is worth your attention."
"wildsparrow16","7","0","1","29 May 2016"," What a funny, sweet movie - a must see!
","I can't believe how good this was - I was not expecting it to be so funny. It was kind of a hybrid between Half-baked and Little Miss Sunshine, but not exactly - shared some of the same comedic elements. Entire cast was stellar and by the end of the movie you truly grow attached to them. I would like to see a sequel because I enjoyed these characters so much. There was never a dull moment in it, either - pace keeps flowing with one table-turning event after another. Starts off as a ""fake"" family, as the movie describes, but not only do we grow to care about the characters - they grow to care about each other. It's not sappy at all, though - it's very funny and a feel-good movie."
"worldofshrimpy","10","0","1","17 April 2016"," A hilarious movie - must watch
","The story of this movie is complex and simple at the same time. There are many moments throughout this movie that the story puts the characters in situations that makes you think 'there's no getting out of this one'. Every actor is this movie did exceptionally well making it feel very authentic, original and made up on the spot. They really kept you in suspense. Acting within Acting, amazing! As intense as this movie gets, it has its funny moments to balance it out. And I'm not talking a little chuckle, you will be there laughing for ages, some of the jokes and moments are that funny.<br/><br/>This is a must watch and one of my all time favorites"
"juneebuggy","7","0","1","7 March 2016"," Better than I was expecting if predictable, some genuine laughs though
","This was actually pretty funny, better than I was expecting and definitely had its moments. I went in anticipating ""dumb"" though so in that respect I wasn't disappointed and ultimately enjoyed my ride along with the Millers.<br/><br/>The storyline and set up (while preposterous) at least managed to feel somewhat original, following Jason Sudeikis as a low level pot dealer who is forced to retrieve a ""tiny"" drug shipment from Mexico in order to pay off his supplier after he gets robbed. He then finds and agrees to pay a stripper (Jennifer Aniston as eye candy but she does it well) and two misfit teens to portray his family as cover for his RV drug trafficking trip.<br/><br/>Unfortunately its in the execution that this movie fails because the way events play out are completely cliché. You can tell what's going to happen miles away and there aren't any surprise in regards to the ""family"" suddenly coming to care about each other. There are a lot of fun gags along the way though including a hilarious turn from Nick Offerman as a DEA.<br/><br/>""We're the Millers"" did make me laugh. It's pure entertainment and exactly what I was looking for at the particular moment I watched it so it worked for me. 2/10/16"
"Sylviastel","7","0","1","31 January 2016"," Make Me Look The Guy!
","Jason Sudeikis and Jennifer Aniston play a drug dealer and exotic dancer who pose as suburban parents of teenagers to smuggle in drugs from Mexico. The film includes two awkward teenagers. Emma Roberts and Will Poulter play Casey and Kenny. The cast is first rate and the writing is above average. I enjoy watching Ed Helms as the boss. Luis Guzman deserved better in his small role. Kathryn Hahn and Will Offernan play another couple on vacation. This vacation movie reminds me of the National Lampoon's Vacation more so. Despite them playing a family on the road, they clicked well together. They take a plane from Denver to Tuscon and then rent a massive RV to Mexico. The direction is pretty good. The film has some slow moments but it's worth watching. Jennifer Aniston can pull off as an exotic dancer than her normal girl next door appearance."
"neil-476","7","0","1","26 January 2016"," Unsavoury but funny
","Small-time drug dealer Dave is forced to smuggle a large quantity of drugs into the USA from Mexico. In order to provide a convincing false identity by masquerading as a normal holidaying family in a camper van, he recruits stripper Rose as his wife, and homeless teen Casey and idiot neighbour Kenny as his children. The problem is that none of the four is ideally suited to playing the part of a normal family member and, when they get involved with another holidaying family whose Dad is a Drug Enforcement Agency operative, things get a little tricky.<br/><br/>This film - which features a lot of bad language which may, or may not, have a bearing on your enjoyment, is morally questionable but quite likable nevertheless. There is some enjoyable dialogue, a good plot, nice character development arcs, and good playing by the principals, Will Poulter especially.<br/><br/>I enjoyed this."
"warriorspirit","8","0","1","23 January 2016"," Total laugh riot, up there with Hangover
","I watched this movie on DVD at home and I was recently recovering from Pneumonia which caused me pain every time I laughed, changed breathing, burped and hiccuped -- and this was totally the WRONG movie to watch. I laughed so hard and uncontrollably I was literally in pain. Every situation is drop-dead hilarious that this movie should come with a health warning.<br/><br/>What makes this so hilarious is the genuinely funny plot and the situations; a drug dealer, a stripper, a virgin and run-away hobo girl pose as a happy American happy family(father, wife, brother, sister) and hire out a mobile home/family van to smuggle drugs across US-Mexico border. A million things can go wrong course, and they do, but they are not what you expect! The real comedy is in the situations our lead characters get themselves into and you think ""Now, are they are going to get themselves out of that"" <br/><br/>This is also a road trip movie and so it has a lot of character bondings over the trip, and as a nod to it more tender moments, the ragtag family actually comes together as a real family at times and it is believable because the cast bounce of each other so well. <br/><br/>The comedy is strictly adult and relies heavily on explicit verbal sexual humour and bad language, and to some this might be offensive, but I felt in this this case toning down the sex and bad language quotient would have worked against the characterization; our characters are straight of the street and uncouth. It makes one for one comic situation when they are getting on a plane(as a family) and relax their pretence. This also in turn plays a into a group character arc, as we see what the family was like at the beginning and what is towards the end.<br/><br/>Last time I laughed this much was in Hangover."
"brian-lockhart-66-40326","Null","0","3","27 December 2015"," Wow, just not good.
","I usually like most movies, however this one is really bad. I only bought it because I saw Jennifer Aniston is in it and since I've like pretty much everything else she's done and I'm a big fan, I thought it would be good for my collection. It starts off with a somewhat interesting plot but gets into the story way too fast with this guy putting this whole fake family together and on their way to Mexico way to early in the film. The funny gags aren't really funny. Like the girl catching the son 'making out' with his sister and mother.. Wow,, how cheesy can you get. Just not well written or well paced. I still liked Jennifer Aniston though. But I won't watch this again. It will be another one collecting dust in the collection."
"gere-c","7","0","1","6 December 2015"," They're the Millers
","The film is cool, I surprised my expectations. It's a good movie to watch, relax and laugh, but nothing fantastic either.<br/><br/>Starting with the casting and acting, David Clark, in the role of Jason, made a strange performance, it is rather a good actor and did a good role in this movie, but him as a drug dealer/ drug smuggler not able to convince me, that teen hair early in the film and his acting ""rude"" really did not seem to me to combine (although I imagine that chooses for the role he was because he could easily pass for a ""straight-laced family man""). Jennifer Aniston had a normal performance, despite their interesting strip scene. Emma Roberts seems to act always the same, but in this film like this came together in his role, that riot girl with parents (which could be better spent). Will Poulter, playing Kenny, was what more surprised me, I believe he can get more at the scene of current cinema, has potential. Among others, Ed helms had a very bad acting, and the father Fitzgerald (Nick Offerman) very surprising, it was cool.<br/><br/>The plot is cool and well done. But I still think some scenes a little too forced, like that of Pablo escape with the trailer or the meeting between Jason and Brad ; others were cool and could be better exploited. Overall it was cool, especially considering it is a comedy film that should not be taken too seriously. <br/><br/>Overall, this is it, the film is cool and fun. Most of the performances are good and the plot involves you in the majority. A nice movie to watch, but not expecting much."
"alicenewman-87840","10","0","1","23 November 2015"," i had a good laugh
","The humor in this movie is quite vulgar and simple, but again adequate for the situations in which the characters are placed throughout the film. Since the main and only goal is to make us laugh loudly, this movie succeed ad it. In addition to the funny dialogue, the main carriers of the humor in the movie are the characters themselves, who are sufficiently well designed and developed to be hilarious. Acting in the film is quite good. ""We're the Millers"" has far exceeded my expectations. The movie can be characterized as a very funny comedy that is worth your time and attention. I recommend this movie to everyone who wants a good laugh. I was impressed and happy to see that good comedy movies still exist."
"davispittman","8","0","1","15 November 2015"," A very funny, sweet movie.
","We're the millers is a funny film with sweet warm hearted moments. It also features great performances by all the actors, including Jennifer Aniston, Jason Sudeikus, Emma Stone, and Will Poulter. The movie has a very funny script with great dialogue between all the characters. The chemistry with the cast works well too, awesome casting choices here! This movie was a good surprise, I didn't think it was going to be that great going into it, but it was in my opinion. It's definitely not for the entire family obviously, a lot of frequent profanity, and sexual humor, but it does work well with the script and plot. The content isn't too crude or crass, it works well with the movie. Jennifer Aniston really shined in this movie, she gave the most credible and notable performance in my opinion. And the couple that the millers come into contact with had the best and funniest moments in the film! Hilarious scenes with them! 8/10 for we're the millers!"
"yashrajs536","8","0","1","25 July 2015"," Strong Comedy!!!
","I watched ""we are the millers"" last night and I must say it was awesome I had watched the hangover series so I decided to watch another Hollywood Comedy flick and I must say I was not disappointed.<br/><br/>The movie was awesome and every actor in this movie deserves a kudos!!! Every one has done a great job in this movie.<br/><br/>The actors have done a great job and the story was bit different so as Comedy which I liked the most and it has also showed some family feelings though they were not family but I liked it.<br/><br/>Overall a fun movie, and a must watch.after hangover I will rate this movie and after this there comes ""Ted"". And this is also a bit Unforgettable movie."
"vishaal811","9","0","1","10 July 2015"," A Thoroughly Enjoyable Fare!
","We're The Millers is a comedy that is not meant to be taken seriously. It features Jason Sudekis in the lead role of a small- time drug dealer and Jennifer Aniston as a stripper. Now, this guy gets the opportunity to go to Mexico and smuggle some drugs to the United States in exchange for 100 Grand. David undertakes this risky mission and realizes that he will be less suspicious if he went to Mexico with a family.<br/><br/>To form his fake family, he hires Rose the stripper, his teenage neighbor and a homeless girl who reluctantly agrees to be a part of this mission for 1000 dollars. The fake family is disguised as The Millers.<br/><br/>For the majority of the movie, we follow the crazy, reckless adventures that involve threats to their lives by drug cartels. The film derives its humor from the conversations that the characters have with each other.<br/><br/>We're The Millers has its flaws but it works as it does not try to be anything other than what it is, that is, a mindless comedy. If you can ignore some of the plot holes in this story, you will surely enjoy this enjoyable movie."
"danmooney-57655","9","0","1","4 July 2015"," One of the best comedy reviews ever
","Horrible Bosses is a great movie and also stars Jennifer Aniston and Jason Sudeikis who in this play Rose O'Reilly and David Clark. David is a drug dealer who makes a family all with interesting characteristics (of course) which is really funny and at times a but cringe-worthy but great all the while. Funny plot twists keep you on the edge of your seat and the way characters deal with that is very amusing. I went in to this film thinking it will be an alright comedy film but as it turns out i laughed hard throughout.<br/><br/>To summarize this is a great light-hearted comedy that is great to watch and have some fun with."
"pmakauloski2312","7","0","1","25 June 2015"," This movie had some good laughs but fell short of its potential
","We're the Millers starts out as a really refreshing comedy. It felt like this had the chance to be a great, great comedy like Hangover but then towards the second half of the movie i felt it was weak. The first half i thought was some of the best comedy of the year because of the awkwardness between Sudeikis and his ""family"". Sudeikis and Aniston worked well together but it did feel weird to see Aniston as a stripper. The scene with the Mexican police officer was odd yet extremely funny. I thought Ed Helm's character was not really a good fit in this movie. The reason that this isn't as good as Hall Pass in my opinion is because the story slows down so much in the middle and towards the end and then finally picks up the pace again.<br/><br/>7/10 Got off to a hilarious start but couldn't maintain it. 2nd half of film drags on and on with no real direction. Many will like the characters in this movie but i didn't really like this cast as a whole. Overall, it deserves to be at least a 7 because even though lots of jokes missed, there were lots that hit as well. Also, some very intense moments that i didn't expect out of this film."
"cvillesmb","9","0","1","2 June 2015"," may review
","this movie is one of my favorite movies. i like it because it is really funny. my favorite part of the movie is when at the end when they buy a house and he is in the backyard watering the plants. i give this movie a 9 out of 10 because the main idea and everything is hilarious. my favorite actor is kenny he is the odd one out of the group and he does a lot of funny things. like he would be the one to get his balls bit by a big spider. also when they get stopped by the cop and they tell kenny to be the one to give what the guy wants and the cop is gay. so this movie was just a movie they if you want to laugh then you should watch it. one of my most favorite movies"
"Floated2","7","0","1","7 March 2015"," Certain Extent Comedy
","We're The Millers blends forms of comedy into one, as the film works for several reasons. Although predictable, it is entertaining, and some of the comedic jokes do work well. The chemistry is there as we see the cast come together as one family towards the end. What works in the movie is its offensive and raunchy comedy, a type of comedy that most often just goes horribly wrong. The entire cast is simply fantastic at making the gross out stuff work and even better at delivering the site gags. Sudeikis is obviously the core of the group, but it's Poulter who steals the show as the half-witted fake son with a heart of gold. Anniston and Roberts are both fine on screen. Anniston as well plays her part convincingly to some extent."
"powermandan","10","0","1","7 February 2015"," The Best Comedy of the Decade!
","Today, there's very few original movies and very few movies that are truly funny. We're The Millers is one that is original and truly funny. Not dumb or cute, the hilarity actually keeps you in tuned and uses the comedy as a source to tell the story and make the viewer feel good. Most comedies these days try to uses the comedic elements as a source of amusement and is just, there. This also has heart, intelligence, and meaning. Almost no comedy made in years incorporate all three of these traits in one.<br/><br/>Jason Sudekis plays low level drug dealer from Denver named David Miller. When he and neighbour, Kenny (Poulter) witness a gang of thugs harass low-life, Casey (Roberts), they intervene but David is ripped off and his drugs are stolen. When his boss, Brad (Helms) gives him a job to smuggle tons of weed from Mexico, David must come up with a plan to do the job safely. With the help of an RV, the kids and stripper, Rose (Aniston) pose as his innocent family. The plan is foolproof, until they find out they have been double crossed and must deal with a true hallmark family.<br/><br/>From the first joke to the last, We're The Millers will guarantee leave your sides aching. Not since The Hangover has there been an movie this funny or awesome. Actually, I found this funnier than The Hangover. Better? Maybe. Either way, the hilarity is at an all-time high. The whole idea about the importance of family is good too. The Miller family starts off hating each other, but then become more concerned with one another as they each become more like an actual family instead of a fake one. That is where the heart and depth comes in.<br/><br/>4/4"
"jfgibson73","6","0","1","30 December 2014"," Fun Comedy -- Hard R
","Entertaining comedy. Builds well and I liked the ending. Jason S. seems to be doing an 80s Bill Murray type of thing, and it stands out from the post-irony stuff that seems to be the norm. Anniston is miscast, but there were lots of great cameos and smaller roles. Ed Helms with his orca was a highlight, and Scotty P was memorable--his outtakes had me wanting more. I'm glad there are still some R-rated comedies being made that are making money, because a lot of the PG ones feel too restrained. I think after this movie and Wedding Crashers, we can consider any Fisher and Faber projects something to look forward too. Here's hoping for more."
"JohnnyPHreak","6","0","1","5 September 2014"," An adventure comedy with some good dialogue that delivers on the giggles
","Funny for me is not really a matter of opinion. I think that if something is funny then it's universal. That's why comedies do so well in the mainstream. Laughing is some of the best medicine that a doctor can't prescribe. And I think my comedy IQ is decent enough that I can laugh at just about anything. I know that may sound egotistical but I love a good comedy. Especially for me a good R-rated comedy. We're The Millers trailers made it look a bit stupid at first glance. It was a low concept premise that had to deliver on the performances and the writing. <br/><br/>The story goes as follows, in trying to do the right thing a drug dealer (Jason Sudeikis) gets robbed and owes his boss (Ed Helms) money and drugs. In order to pay him back he has to go to Mexico to pick up a shipment. He gets this crazy idea to pose as a family with two people that live in his building, a stripper (Jennifer Aniston) and a goofy kid (Will Poulter). The one thing is that not everything is as it seems. Most of the main characters don't like each other which leads to some of the best lines in the film. They get into comedy hi-jinks, some action hi-jinks and meet a very ""open"" family led by Nick Offerman. <br/><br/>As funny goes this film has some good moments. There are moments when I was laughing not stop and there are other jokes that fall short. Sudeikis does his shtick well and the guy has the comedy chops. I'm not a fan of Aniston but put her in an vulgar comedy and I'm there. She's found a nice home in this genre. Poulter is decent as the awkward ""son"" and he has one of the best moments in the movie. Emma Roberts plays the fourth in the group thankfully sticking to her angst teen act which fits well with the other cast members. Offerman is cool in a extended cameo. It's not much of a change from his cameo in 21 and 22 Jump Street. <br/><br/>The script plot wise is a little hit or miss but the dialogue is great. I love the banter between the characters that at times holds nothing back. I know that most movies of this nature go for guy nudity plays as a joke, which it is here. But I was shocked to see the only nudity in this movie was male and it was full frontal. That's forward thinking. Way to go Sudeikis and the filmmakers for battling equal nudity in films. It's also a scene that had me dying. The film does runs a bit slow in the middle. The finale is a bit of a let down but brings everything full circle. I just thought the drama and ""family values"" were a bit heavy handed. I get that every character has to go through their evolution as humans but it could have been done less after school special. <br/><br/>This is a decent addition to the new line of popular comedy. It seems like Sudeikis is a part of the new school comedy coming in. Add this film to The Hangover films and Horrible Bosses as that adventure vulgar comedy genre that seems to be slowly picking up steam. I giggled more than I laughed but when I laughed it was hard. Much funnier than I had initially thought, We're The Millers is nice for a Saturday when you just need something lightly dusted with laughs."
"CMTiago","7","0","1","29 August 2014"," Pleasant comedy movie
","We're The Millers is a great movie, if you're looking to spend about 2 hours just laughing out into thin air. It gives a good premise and delivers the jokes perfectly, from that premise. With the kind of characters presented in the movie, one could only get these funny situations. All the main roles, plus a solid supporting turn from Ed Helms contribute to the movie's appeal and only make it better.<br/><br/>So in a nutshell, long-time pot dealer David Clark asks a group of misguided people to create a fake family with him, in order to smuggle a shipment of weed from Mexico to the U.S. He offers compensation for the job, given the danger involved. However when he finds out that his boss was actually stealing from a Mexican drug lord, David must find a way to survive, while also learning to cope with this strange group of people pretending to be a family. Between a stripper, a virgin and a runaway, we get a strong comic dynamic which I felt was well explored. Anniston shows once again why she is still a strong name in comedy and Poulter gives a standout role as the bumbling teenager that always seems too naive. Still my favorite of the bunch is Sudeikis, as he always plays these parts right on the money.<br/><br/>We're The Millers is a crude and sometimes inappropriate comedy movie. In my estimation, it does a great job with the laughs, even if the story does get a bit sappy at the end (as most movies do anyway). I recommend you watch this movie whenever you feel like laughing your ass off, provided you're not offended by the content. It will most definitely please you<br/><br/>Rating: 7,5/10"
"zardoz-13","6","0","1","9 June 2014"," Talk About A Potboiler!!!
","""We're the Millers"" gives new meaning to potboiler. This uneven but entertaining comedy of errors about a wise-cracking, small-time pot dealer who smuggles two metric tons of weed in a recreational vehicle has its share of moments. This is one of those drug movies where the narcotics constitute little more than packing material. Nobody is either shown inhaling marijuana or experiencing a buzz. The producers could have substituted another illegal drug here just to underline the generic quality of the story. It is difficult to imagine how ""Wedding Crashers"" writers Bob Fisher and Steve Faber could have taken this imaginative premise and blown it. Not only did they concoct the idea but also the screenplay. Who knows how much ""Sex Drive"" scribe Sean Anders or ""Hot Tub Time Machine"" writer John Morris altered the premise? Like as not, Anders and Morris probably retooled the narrative. Nevertheless, this criminal comedy is not for people who prefer clean, conventional comedy. While the dialogue is riddled profanity, the subject matter is almost as objectionable. For example, another RV couple want to indulge in group sex to enliven their sex life. The funniest joke qualifies also as the most gross. Will Poulter is bitten on the testicle by a big hairy spider, and his testicle inflates like a balloon. Naturally, ""Dodge Ball: A True Underdog Story"" director Rawson Marshall Thurber gives us a fleeting glimpse of this abnormality. You'll have to pause your Blu-ray or DVD to get a good glance at it. Admittedly, this comedy could have been worse. Stereotypes abound for comic purposes since this is broadly told comedy. The big-time drug dealers are depicted as despicable, and Ed Helms emerges as the slime of the slime. The cartel drug kingpin likes to shoot first and worry about the consequences afterward. The DEA Agent is depicted as flawed but human. The whole idea of a fake family and the evolution of their kinship is remotely appealing. None of them want to be a part of the family. Circumstances beyond their control compel them to take part in the crime. The eternally youthful Jennifer Aniston appears to be more intent on proving that she hasn't grown old and flabby with her tame stripper routine. Alas, she doesn't strip down to her bare buns. The whole enterprise is hopelessly conventional even when it struggles to be crude.<br/><br/>Our hapless hero, David (Jason Sudeikis of ""Horrible Bosses""), rushes to the rescue of a homeless girl, Casey (Emma Roberts of ""Nancy Drew""), when three knife-wielding thugs try to pinch her iPhone. David intervenes in the fracas after naive Kenny Rossmore (Will Poulter of ""Son of Rambow"") proves how ineffectual that he is. The street hoodlums take all of David's narcotics and his money. When David's drug boss Brad Gurdlinger (Ed Helms of ""The Hangover"") finally catches up with the elusive David, he cuts him a deal to compensate for his considerable losses. Reluctantly, David agrees to pick up a massive load of marijuana in Mexico. During a conversation on the street after his meeting with Brad, David discovers the perfect gimmick to ensure that he is not busted. He assembles a pseudo-family because the authorities turn a blind eye to a family in an RV. One of the David's customers, who owes him money, is shacking up in the same apartment complex with a stripper, Rose O'Reilly (Jennifer Aniston) who has to quit her job. The man who runs the strip joint changes his mind and makes his girls perform fellatio on his customers. Sickened and degraded by this new rule, Rose walks off the job. Reluctantly, she joins David. Along the way, our heroes run afoul of other ruthless drug dealers. The treacherous Brad has told David to introduce himself as the man who serves Pablo Chacon. After David rolls off the premises with more dope that he could ever imagine, we learn that Brad lied when he told David to use Pablo's name. Veteran character actor Luis Guzman has a minor role as a corrupt Mexican cop who is gay.<br/><br/>Look out for the language if profanity is a concern. ""We're The Millers"" appears to have gotten its R-rating for its language and the use of the F-bomb."
"Jake_GoldsteinStreet","6","0","1","23 May 2014"," Weirdly Funny
","I am quite surprised as I bet are about 77% of the people that bet this race. I say 77% because apparently 23% gave this a 10 out of 10 which I find absolutely ridiculous. For a comedy like this it did have an interesting plot and it isn't a movie you would expect to get a 7.1 on IMDb because it's an unusual and sometimes difficult to watch movie, but with its subtlety with witty one line remarks makes it a quite funny movie. Also, with its dozens of somewhat sexual moments I found it quite weird as I have and will say time and time again. <br/><br/>We're the Millers definitely had its fair share of swearing and about twenty other movies shares. Every minute you can hear a ""shit"" or ""fuck"" which usually didn't add comedic effect it was more annoying than anything. All in all just remember to not watch this movie with your family, keep your penis away from tarantulas and don't practice kissing with your ""mom"" and ""sister"". Be sure to check out my channel for more reviews and top 10 lists https://www.youtube.com/user/xAdmiralCacti"
"bman342","7","0","1","16 May 2014"," Surprisingly enjoyable
","Saw it on HBO, not the type of movie I'd go to see. That said, despite expectations to the contrary, I rather enjoyed the movie. The fake family construct offered a lot of good comedic twists. Jason Sudeikis is already a comedic force to be reckoned with, and has the added plus of being a naturally endearing character, just like Anniston. Sudeikis is going to go beyond Adam Sandler, Steve Carrell, Seth Rogen. He's got leading man good looks and a brilliant comedic flair and a delivery like Vince Vaughn, Bradley Cooper, Ben Stiller, and Paul Rudd, and given the right material could go very far. And he will be able to crossover into dramatic roles as well. So even with some predictable plot turns the movie was still able to bring some originality without stretching credulity too far. I cringed at the spider scene, because it is SUCH a played out routine--I'm surprised they don't have a retirement home for Tarantulas. And the fake family dynamics was just smarmy enough to make it work and make it endearing."
"FilmMan47","6","0","1","8 May 2014"," This Film Is Funny But Can Be Highly Offensive To Some People
","that is absolutely right what i said it title summary i am a Emma Roberts fan i hope i can meet her one day shes a great actress when i saw this film recently this film includes some hilarious comedy & funny situations but many people can get offended due to the vulgar content.<br/><br/>the cast:we have all the big names here specially Jennifer Aniston Emma Roberts,Molly C Quinn,Will Poulter they all did a perfect job the comic timing & chemistry between characters was amazing to see.<br/><br/>there are a lot of scenes that you cannot watch it with family its no soft core but quite rude & rated r type of film there is a kissing scene between Aniston & Poulter a huge age difference between them & that spider-bite scene was the funniest one plus Jennifer Aniston plays the role of a stripper here.<br/><br/>the plot:a drug dealer David Clark is asked by his boss to go to Mexico & get some heavy amount of marijuana & smuggle it into USA without getting caught David makes a plan by adding 3 other people to his plan to create a fake family so no one can find him suspicious.<br/><br/>i liked this film but i saw the regular version no need to see the extended DVD version this will do just fine but beware don't show this to kids.<br/><br/>Overall We're The Millers 2013 is a great time pass comedy film my rating is 6/10.recommended"
"marieconstance1","5","0","1","21 February 2014"," A laid back, funny film
","I'm not really into movies that are based on drug dealing, stripping etc but I quite enjoyed this one. If you want to lay back for a little over 100minutes and not have to think too much, just have a good little laugh with the family, then this is the film for you. I have to admit that I like Jennifer Aniston in almost anything she does, be it funny, sometimes dull & awkward, this is one of her more comical moments. I also enjoyed Kenny's performance- Aniston's ""adopted"" son; he added a touch of reality, teenage awkwardness, & funny bits into the film, especially with the teaching him to kiss & spider scenarios. Needless to say my teenage daughters really enjoyed it, a lot more than me but it was pretty good for it's kind."
"woutervandersluis","5","0","1","19 February 2014"," I could no see the whole movie ... boring!
","Unbelievable ... really nothing works. You hear the grinding brains of the scriptwriters getting their next line out for the sake of the money. Only clichés are coming out. Everything is over the top: criminals, the camper, the super boss with a orka. etc etc. It is all not funny! And the characters are phony. Even when something is a comedy things got to be believable and they are not. What a waste of money and of not such a bad outline, spoiled by people who did not have their day or year. It makes me so angry that people can waste my time and money. And yes it is true like other wrote about this movie ... their is something sad under all this sitcom full of cynicism: a bunch of people who are so failed n life ... failed to be happy .. to be funny."
"pennyelenabooks","6","0","1","18 February 2014"," very good comedy
","""We're the Millers"" attract the interest even from the movie poster. A neighborhood drug dealer, David, is forced to deliver a huge amount of drugs from Mexico across the borders. In order to not attract attention to himself, he creates a fake family as to appear that they are on family holiday. Clever idea for a movie, especially of this type, and very creative. It's actually very funny, with clever lines and great performances. Even the supporting roles are very good. The story doesn't get boring all through the end and the twists are many. However, sometimes the humor is a little rough, but that can easily be overlooked. All in all a great film for a comedy, even though the romance is a little bit weak and maybe unnecessary."
"Prismark10","6","0","1","14 January 2014"," We are drug smugglers
","National Lampoon's Drug Mule Vacation could be an alternative title as it has the vacation vibe.<br/><br/>A small time, nice guy drug dealer (Jason Sudeikis) is forced to smuggle drugs by his boss and lookalike (Ed Helms).<br/><br/>Sudeikis has the idea that posing as a happy family might not invite suspicion at the border crossing and persuades his neighbour who is a stripper (Jennifer Aniston.) A homeless teenager as his daughter and a nerdy boy (Will Poulter) to be his son and off they go in a RV.<br/><br/>The film is sporadically funny thanks more to Poulter although there does not seem to be much road comedy.<br/><br/>The plot comes to life after the drugs have been picked up with the predictable double cross. Then it becomes a chase film with the added bonding issues with the 'family'. After an abrasive start they seem to act like an actual family.<br/><br/>Sudeikis does comedy with his sarcasm. His character is supposedly a rebel but just looks like a nerdy slacker who never became a bank manager and has no business living in a low rent, rough neighbourhood.<br/><br/>Aniston does a few sexy scenes and there seems to be a budding romance between them.<br/><br/>British actor Poulter is the revelation who takes this film by the scruff of the neck and it is funny enough to make you laugh along the way."
"zetes","6","0","1","31 December 2013"," Starts off hilariously, but then kind of fades
","A disappointment. It's not that I went into it thinking it was going to be great or anything. I was only hoping for a decent comedy with a few laughs. It's that it starts off so great but then kind of fades into nothingness over the course of its runtime. Jason Sudeikis plays a pot dealer who, after losing his stash to muggers, is forced to travel to Mexico by his employer (Ed Helms) to pick up ""a smidge"" of marijuana for him. Stymied by the task, Sudeikis eventually comes up with a plan: recruit three misfits he knows to pretend to be his vacationing family, in the hopes that the border patrol will overlook it. There's his nerdy next door neighbor (Will Poulter, who several years ago starred in the excellent film Son of Rambow), a runaway teen girl (Emma Roberts) and a stripper (Jennifer Aniston). The four misfits bond and become more and more family-like. Problem is, all the best jokes occur in the first half hour. It really runs out of steam. After escaping Mexico, the Millers accidentally pair up with a DEA agent (Nick Offerman) and his family (Kathryn Hahn plays his wife). I love Offerman and Hahn, but the film never knows what to do with them (Offerman does get a couple of awesome moments). The film also never really knows what to do with Aniston or Roberts (there's a decent subplot near the end where Roberts falls for a carny and her ""parents"" try to stop her). Sudeikis starts off really well, but as the film runs out of steam he seems to be working overtime to get it back on track. Helms is probably the most consistent of the actors. He's great in all his scenes. This film isn't too bad a way to waste time, but I wish it were better."
