"username","rating","helpful","total","date","title","review"
"rmahler1","10","1","3","13 March 2011"," Great story, great animation, great wit
","Quite simply one of the best animated features I have ever seen. I laughed, I cried, I was surprised (and that is difficult to do). I've seen a lot of movies, but I was quite literally left speechless by the boldness of the story, the witty tongue-in-cheek narration and the spot-on timing from start to finish. I plan on recommending this movie to anyone who I think will appreciate the sly combination of dark humor and uplifting central story. As a writer myself, I know how difficult it is to walk the line between humor and drama without falling to one side or the other. I can't say enough about my feelings for this film. I've written very few reviews, but felt compelled to write something about this gem. My highest marks. Extraordinary film-making!"
"baishampaydasavior","9","1","3","12 February 2011"," a compelling story about friendship told in a pleasant way
","when i was recommended about this movie and i saw its details on IMDb, i didn't think of it as something out of this world,but decided to give it a chance,which i would never regret...i never thought clay animation can be more enchanting than Japanese anime or Hollywood style animation.But the storytelling, the pace of the movie, the characters ,background music was in such wonderful harmony with the animation.each and every character of the movie is thoughtfully designed that you want more from each of them.You might have thousand friends but in somehow you will find your way to connect with the beautiful world of mary and max."
"bootlebarth","10","1","3","26 January 2011"," Unbearably sad and immensely funny - a human and claymation masterpiece
","A few IMDb reviewers give this wonderful claymation film by Adam Elliott the thumbs down. They must be more severely disabled by Asperger's syndrome than Max, and completely incapable of normal human responses.<br/><br/>I don't want to seek words to describe how good 'Mary and Max' is. I don't want to think why others might object to some or all of it.<br/><br/>From start to finish, 'Mary and Max' is marvelous. Anyone who has a heart will love it, especially anyone who has a damaged heart and can't quite fit in with the regular world.<br/><br/>The most idiotic of the hostile reviewers are those who have a knee-jerk reaction to a pen-pal relationship between, at the start, an 8 year old Australian girl and a 40 year old American man. <br/><br/>Most of the words are narrated brilliantly by Barry Humphries. The claymation figures are grotesque but so skilfully manipulated that they evoke sympathy rather than revulsion from the viewer. The details are witty and charming, with many liable not to be noticed at a first viewing. Only Australians (fellow nationals of Adam Elliott) are likely to be familiar with the two most frequently recurring musical themes. Not many people beyond these shores will know 'The Waltz of the Wombat'.<br/><br/>In my IMDb reviews I normally give a plot outline, with the necessary spoiler warnings. My advice for 'Mary and Max' is to see it for yourself, without prejudice. If it leaves you unaffected, or hostile, I don't even want to start thinking about what you must be like in real life.<br/><br/>To repeat and expand, this is a wonderful, wonderful film. It hardly hits a false note, and I'm not going to highlight the few seconds that jarred with me. After watching it, I'm still in a daze. At the halfway point I thought: this standard can't be maintained; there's no way the loose ends can be satisfactorily tied. I was wrong. <br/><br/>I have to give up now. The immediate effects should have worn off, but I'm still overwhelmed."
"sylar-undead","8","1","3","6 May 2010"," A step forward,,animation is not only for bringing a smile
","I wanted to watch a light hearted funny film the night before my exams.. So i chose an animation film,based upon my previous experiences with animation, which have almost always lightened me up..... But this one was a hell lot different....this was may 2nd claymotion film,, and i noticed that these kinda movies give a more lasting impression... just like molding a bit of soft clay.... This movie id severely depressing,,, and i mean it in a positive way.. the way max and mary's characters were etched out,, one colourless,the other multicolored,,although both their worlds were virtually colourless,,, the way their relationship develops over a series of letters,, how it moves with passing time........ this was a result of a very close observation of many different characters and arguably a work of great precision...."
"yathikbala","10","1","4","14 July 2016"," A Marvel
","Mary, if you think she is a kid from old times and non-existing character: Adam Elliot with a stupendous way of narration puts us in a pair of little girl's shoes to walk around childhood in 96 minutes and successfully made people understand how young kids are getting abused without proper pampering. If a far-land caring-hand can encourage a kid like Mary, how explicitly we spoil a kid's life without rendering proper attention? <br/><br/>On the other way around, Max- the character which has to be applauded from the scratch. A grown-up deviant from world. How this society makes a person go mad in loneliness? How money, luxury and all comforts fail? Is there any way beautiful than this to explain?<br/><br/>Music is backbone for this wonder. With tears ending a movie, sending audience with heavy heart home and letting this society think at- least a moment about others existence are the true success of this film."
"SquigglyCrunch","9","1","4","2 December 2015"," A Fantastically Heartwarming Story
","I went into Mary and Max with some expectations, but I never really thought about the movie until I watched it. I'm happy to say that I was unable to stop thinking about it the day after watching. <br/><br/>The plot is pretty simple, and a little cliché. That's not a bad thing, but oftentimes a cliché plot is poorly carried out. Mary and Max is not one of those movies. It's very interesting, and I felt myself wanting to hear what each letter exchanged by the characters said. Which brings me to the next point...<br/><br/>The characters are fantastic. In a movie as clearly character driven as this one, they're expected to be. Each letter shed light on the characters, from the obvious traits to the smaller, subtler hints towards who they were. And when the movie stopped reading the letters to the audience I wasn't super disappointed because I already knew the characters so well. It's not hard to believe that this was based off a true story, considering how real everything felt (despite everything being made of clay).<br/><br/>Mary and Max is one of the few movies that has almost made me cry. By the end you really feel for the characters and understand why they feel certain ways or do certain things, and you feel along with them. <br/><br/>The tone, lighting, and coloring are perfect. There's a reason why certain things stand out and why others don't, and it adds a really nice touch to the whole experience. <br/><br/>Overall Mary and Max is absolutely fantastic. With fantastic characters and an interesting plot, it's definitely one of the best movies I've ever seen. Almost flawless. I think that if this movie had been live-action that it wouldn't have had nearly as much charm as it did in clay-mation. The stop motion is all fantastically smooth as well. In the end I would not hesitate to recommend Mary and Max."
"grantss","9","1","4","8 October 2015"," Wonderful, heart-warming, thought-provoking movie
","Wonderful, heart-warming, thought-provoking movie.<br/><br/>It's 1976. Mary is an eight year old girl living in Melbourne. Her mother is an alcoholic (and a mean one at that) and her father is...distant. Nothing seems to be going right. Then she randomly writes to a stranger in New York, Max, and they become pen-pals. What follows is a wonderful friendship and journey...<br/><br/>Great movie with incredible warmth and depth. Sensitively explores subjects like depression, Asperger's Syndrome (and mental illness in general), loneliness and friendship. All this while delivering some sharp, often dark, humour. Not unnecessarily politically correct either - I'm sure there's enough in the movie to offend the humourless, dial-a-complaint crowd. Quite real and gritty.<br/><br/>Great, original animation. However, don't be fooled by the animation - this is certainly not a kid's movie. While it may seem suitable for kids initially, it explores some very dark themes towards the end.<br/><br/>Good voice casting too, with Toni Collette as Mary, Philip Seymour Hoffman as Max and narration by Barry Humphries plus a supporting cast that includes Eric Bana.<br/><br/>Superb."
"Gray_Balloon_Bob","10","1","4","6 February 2015"," Everything we could ever hope for in a friendship.
","Not everyone can find their voice through writing, find the right rhythm or pace or just the general ideas they want to express. But when someone can write, it's often the purest form of communication. This is a film about people who can write, and write to each other, because it's their consolation and fulfilment. Mary and Max, the titular characters, two disparate figures from separate continents share and understand the world from the beginnings to ends of their pieces of paper, as it's the only way they know how. But it's not a film about writing itself; writing is the beautiful catalyst for the most beautiful friendship, a bond that binds atoms together because these characters will it, and if they will it the universe wills it too. <br/><br/>""Mary Dinkle's eyes were the colour of muddy puddles. Her birthmark, the colour of poo."" observes the narrator in the opening lines of the film, his clear, precise voice, like that of a television presenter, perfectly capturing the tone to come. It's a simple truth, both humorous and melancholy, because in life if you have one you often have the other. These are essential elements of her, she hates them but they're fundamental to who she is. She's a lonely pre-pubescent girl in a drained, sepia Australian suburbia, an environment of grinding routine, and she is most often alone to absorb and pour over everything in her own colourful inner- life, a cauldron of innocent wonder and a quiet, growing despair, which contains ideas such beliefs such as that in Australia Babies are found in the bottom of beer mugs, and her musing over where they are found in America (she deduces that although Americans drink much Cola, Babies wouldn't be found in the cans because they'd have no means of escape) prompts her to pick at random an address in the telephone book and pose this question. She couldn't clarify this with her parents because they are not present in any sense of the word, the mother a perpetual drunk and the father an extreme recluse. This is not a decaying suburban marriage but just one of a mutual desire to be withdrawn in their own world. Or perhaps they forget the other one exists. Each person is lonely, but Mary reaches out. She doesn't expect a friendship, but serendipity grants her one, and of course she deserves it. <br/><br/>Does this not sound immensely relatable? And thus enters Max, a lonely obese Jew living in a stark black-and-white New York City, almost a Noirish landscape. But not one of intrigue, one of melancholy, one of good and bad, black-and-white. When Max is in his apartment, indulging in his own adventurous recipes, watching his favourite television show, the world is good. Anywhere outside is bad, where the world to him seems to favour madness over operating on any logical system. It doesn't take long to see he may have Asperger's. People are immediately distant and judgemental of him (as when he is mocked for wearing a helmet) but when Mary begins to write none of this matters. Max doesn't question the fact and 8 year old is writing to him, because initially in their minds they are just following a logical and path and asking each other's questions, and then it becomes an opportunity to express all the things that have ever crossed their mind but were never able to do any more than that. Philip Seymour Hoffman is extraordinary, with his despondent, breathless Jewish cadence, and I had I gone into the film without any knowledge I wouldn't have known it was him. In fact, the reason for me watching this was as a sort of Hoffman retrospective, in light of the one year anniversary of his untimely passing, and I thought selecting a film solely of his voice-acting would display an aspect of him not yet seen, but I realised this voice is just one of his many, and every performance was some aspect, however slight, unseen, and so this is a real testament to his ability to inhabit the character, not to announce his presence but not failing to distinguish himself either. <br/><br/>The film has very little story beyond this friendship, and the people that occupy their individual worlds are more or less just figures to aid their development in the world and to provide them material for their letters rather than being fully-fleshed characters, but that's OK, because what is given through their exchanges than more poignant and witty and abrasive, and just damn real than most films could achieve through this concept. It's always convincing, and that's down to how honestly portrayed these characters are; Max doesn't understand social conventions, and tells Mary that he once worked in a condom factory but has never tried one on, Mary describes her neighbour's fear of the outside as 'homophobia', and although her older self eventually uses the correct term, the film doesn't need to show us her learning her error, she eventually pursues the naïve idea that she can cure Max's Asperger's<br/><br/>I haven't even mentioned the animation, which is a beautiful clay style in which much looks bloated and listless and melancholy but also so lovingly and meticulously crafted that it's impossible not to admire. Clay of course is so malleable that it's almost infinite in its possibilities, and the film knows this and is able to capture every passing emotion with care. Although it's animation, this is not a children's film. It's a film of retrospect, as we watch Mary grow up - and even Max too, who grows to accept his position in the world – we see in her ourselves learning and travelling through life, and we hope, or at least I do, that we can remain as warm and as eternally optimistic as this film, which I think believes as much injustice and tragedy as there is, we are capable of balancing it out."
"KobyGartner","10","1","4","29 May 2014"," I laughed. I cried. Watch this movie.
","This was absolutely beautiful.<br/><br/>I never write reviews for movies, but immediately after finishing this i grabbed my laptop to write this. I was blown away by how well done the artistic direction, script, story, and just everything was done. This movie brings you through a whole range of emotions. I felt so much sympathy for the characters and was mesmerized by the plot. I honestly have nothing bad to say about this. I really have nothing bad to say about this If you're looking for something to watch on your Friday night...<br/><br/>Watch. this. beautiful. movie."
"dijitd10","10","1","4","28 February 2014"," An Intelligent Animated Feature for Adults.
","I never thought I would ever see an animated film targeted at adult audiences that wasn't juvenile and filled to the rim with nothing but shock gags and farts jokes, but this film proved me wrong.<br/><br/>The film focuses on two central characters, as the title is so appropriately named ""Mary and Max"". These two characters were so well developed and realized, I almost felt like they were real people who lived real lives. You watch these two characters grow up over the years and you really begin to feel attached to every bit of them, as they struggle through life's ups and downs. <br/><br/>The relationship between Mary and Max is very complex, due to the age difference and the vast distance between the characters. However this doesn't deter from the loving friendship the two pen pals share and will never make you feel uncomfortable. Every letter sent was a character study all on it's own, and really added depth to the characters that even most live-action films fail to do so.<br/><br/>The film is very much a dark comedy, making fun of life's tragedies but at the same time still resonating with you emotionally. <br/><br/>This film is definitely not for children for it plays with the themes of depression, mental illness, and alcoholism that are just too mature for most children to understand. It also contains some sexual references and jokes throughout the film.<br/><br/>This film will now forever have a place in my heart, and I am going to recommend it to everyone I know. It's sad, funny, and will most likely leave an impact on you before the credits roll.<br/><br/>This is more than likely the greatest animated film I have ever seen."
"danwrod-2","10","1","4","6 February 2014"," A truly great film
","I ran across this movie by accident a few years ago on the Sundance Channel. On my first viewing, I fell in love with it. Not for children, it is a funny, moving, character driven clay-animation masterpiece. I just let the movie take me where it wanted to go. I watch this movie about 3 times a year now and I never grow tired of it. I have shared it with many people that have enjoyed it as well, although, not as much as me. It is my favorite animation movie ever. Most Pixar movies follow it on my list of favorites. <br/><br/>I can't understand how the detractors can find fault with it. I have seen many movies told in unconventional ways. Animation should not have any limitations on it."
"Jerominator","10","1","4","29 June 2013"," Sucker Punched
","Only mild/vague spoilers here...<br/><br/>I expected this to be a saccharine fairy tale following the usual Pixar/Disney formulas and exuding that Hollywood morality that can grind on adults. Nevertheless, I watched it anyway to see what all those good reviews were about.<br/><br/>OK so it did start out along those lines, but with the odd dark/adult curveball thrown in.<br/><br/>As the story unfolded though I found myself continually surprised as it touched on some very adult, tragic, and controversial themes, all the while maintaining a very tongue in cheek story book style. A hard balance, but they seemed to manage it well.<br/><br/>Towards the end of the film, it really starts to grab you by the scruff of the neck and slap you about. That's when you realise you've been suckered into thinking you're watching a children's story when really it was a pretty heavy adult dose all along.<br/><br/>The animation was extremely impressive. Like Wallace and Grommit on absinthe. While the lack of colour annoyed me a little, I understand why it was done that way given the ground it was covering.<br/><br/>Word to the wise: bearing in mind it has the look and feel of a children's animated film, personally I would most definitely not let children under the age of 14 watch this. Like I say it touches on some very adult/heavy themes and you could end up with some very upset, confused kids with some difficult questions for you afterwards!<br/><br/>All things considered, I was very pleasantly surprised with this surprisingly emotional wolf in sheep's clothing. I've got to confess that when I started watching this I was considering how bad a review I would give it, so hopefully that gives you some idea of the dramatic turnaround."
"tommystans","10","1","4","8 April 2013"," Fantastic Movie!!
","I always say Australian films aren't great and as an Australian I don't really enjoy many movies made in my home country and I find mainstream actors like Hugh Jackman to be overrated in my opinion, sorry Jackman fans. But this film, made in Australia, is a rare one because I love this film period. The story of the film was great it shows the developing friendship between the two pen pals. The animation was incredible too with splendid smooth movement of the character unlike the clunky and weird stop-motion of Harviee Krumpt, which I do like. The music was nice and catchy too, especially the theme song as well. But if I have to choose my favorite scene, it has to be the ending when Mary found Max dead peacefully in his apartment room and when she saw all the mementos that Max kept from her all the way from childhood such as the pictures and the letters was emotional to watch, I nearly cried there at the ending. I recommend this movie and I liked this very much and its really one of my favorite animated movies of all time. You can feel the character's emotion and understand what they go through throughout this movie. Fantastic work and story."
"itamarscomix","7","1","4","14 August 2012"," Sweet and beautifully animated
","Adam Elliot's first full-length animated feature continues in the stylistic footsteps of his short films, on a larger, more ambitious scope, though the focus is still around similar motifs of loneliness and alienation. The quality of animation has improved, though, and the story is sweet and even moving; if you still need proof that animation isn't just for kids, Mary and Max is solid evidence. It could have easily been an independent tragicomedy by a director like Todd Solondz or Gus Van Sant, but the animation compliments the imaginative story and the colorful characters.<br/><br/>The movie doesn't quite do well with the long format, though; when compared to Elliot's Oscar-winning Harvie Krumpet (2003) it's easy to see why. The characters of Mary and Max are both too flawed, and they both do very little growth for this long a movie, and the viewer gets a feeling of treading water. Despite the fact that the movie keeps inventing throughout, it get dull, and I couldn't help but feel that it would have been better with a 40 minute runtime. For that reason it feels very fresh at first, but it can't maintain the feeling of surprise and originality that Harvie Krumpet had, but it's still recommended for animation lovers."
"andrewjlorenz","10","1","5","26 January 2014"," The world's best film?
","Although I have never seen ""Shawshank Redemption"", and never will, along with Shine, this would have to be one of the world's best movies ever produced (both by that country known as Australia). The other one I have the highest respect for is ""A Beautiful Mind"".<br/><br/>THIS film is succinct, pertinent and pleasingly honest. <br/><br/>I don't know where I wept more, either in connection with Mary or with Max, but probably sweet Mary.<br/><br/>Anyone who makes fun of such situations as are presented in this cinematographic masterpiece deserves to experience something similar themselves; then they might stop laughing."
"allanrimban-54205","6","1","7","5 November 2016"," This is NOT for kids (Spoiler)
","Because this was a 3D animated movie, I thought it would be nice to show this to my little cousins. I made a BIG mistake. There is one line in the movie that should only be played to mature audiences. And that is: when Max was writing (and saying) how he doesn't know how to wear condoms. <br/><br/>I gasped when I watched this part of the movie. And my cousins and I looked at each other in shock. I was shocked that a movie like this would include that line. I think there were a few more lines that are for mature audiences only. I should've known this before showing my cousins this movie."
"sandover","7","1","10","28 December 2009"," A sad and true account of how a rencontre fails
","This feature is an off-beat, extremely sad and joyful elegy and an incarnation of the unlived life and an account of the failed encounter with the other.<br/><br/>Here I deliberately draw on the theories of Jacques Lacan, the french psychoanalyst, who said that every achieved encounter of two persons, is a failed one. This does not mean that they do not happen, just that a disastrous moment occurs, and amends are, or not, made.<br/><br/>In the film, after almost twenty years of pen-friendship, the two, at first by a perfect whim of chance-choice and then by a perfect giving-and-misgiving course of things, where the two protagonists are never mischievous between them, even when things go bad and hilarious for them and for their relationship, finally meet in person, and Max is found dead by Mary. It sounds grim, but in the end it's, not quite uplifting, unless it is for the gaze which reads Mary's letters on the ceiling. That is the moment amends are made, even if they involve just Mary.<br/><br/>Attention to the whimsy of detail is intimate, almost saturating. <br/><br/>As with the constant field of reality we encounter every day with its seams of unabashed humor and unapologetic banality. The choice of stop-motion is dead on, as if the clayness of the matter was the best vehicle of their, and, as it goes, our situation."
"johnnghome","10","0","1","20 October 2019"," Funny, Poetical, Touching, Candid, Unique, Clever - All emotions rolled into this film
","This must well be among the top 500 all-time films, and probably the best animated film. Few movies can sustain my interest after watching it once over, but for ""Mary and Max"", I was still spellbound during the second running a couple of days later. It must perhaps be the only animated film that can leave a tear in eyes."
"jadavix","9","0","1","20 October 2019"," A classic
","There's not much to say about ""Mary and Max"" that won't have been said before, so I'll just start by saying this: it was a lot better than I expected. The filmmaker is known for his award winning ""Harvie Krumpet"", but that was a short film, and I wasn't sure if his style of animation would work over feature film length.<br/><br/>I was wrong to doubt him. The movie grabbed me early on and scarcely let go. It is a beautiful story.<br/><br/>There's not much more to say than that."
"ilkanatalar","10","0","1","17 October 2019"," Master Piece
","You have difficulties with crying ? Watch this movie."
"mahmus","9","0","1","10 September 2019"," A really emotional experience
","One of the best, most emotional animated movies I've ever seen. It's almost therapeutic.<br/><br/>P.S.: The animation is really beautiful<br/><br/>P.P.S.: You better believe I cried like a baby.<br/><br/>P.P.P.S.: Have you ever been a comunist?"
"ncruz-77996","7","0","1","23 June 2019"," A Great Example of How to Make Stop Motion Film
","Review:
'Mary and Max' is a very dark movie, that shouldn't be funny, but somehow is. This creates a very unique film. 'Mary and Max' is one of my favorite animated films of all time, and an excellent example of how to make a stop motion film.<br/><br/>The film centers around the friendship of two people, a young girl named Mary (who lives in Australia), and an old man named Max (who lives in the U.S.). And in the film communicate through letters.<br/><br/>Let's start with the excellent animation, the clay animation is unique and nice to look at. Even if it's meant to look dark and depressing, you can't take your eyes off it. The look of the film, is truly a marvel to behold, as the darker shades of color, really contribute to the tone of the film. As it is a dark film, with many elements of comedy.<br/><br/>Now: the characters, the two title characters of the film, are two very interesting, down to earth, and relatable people. As they are two very depressed people, who see nothing but darkness, but over the course of the film, grow a bond even though they are so far apart from each other. And learn to see each other as a light in the darkness, and just see the world in a nicer light. The only issue I have with the side characters, they are just not very well developed in my opinion. If the movie dedicated more time to these characters, I would've liked them a lot more.<br/><br/>Arguably the most important element of a great film, the story, is executed with flying colors by this film. From the surprisingly funny comedic writing, to the still very real and mature drama of the film. And also, this film has one of my favorite movie endings, it almost brought a tear to my eye. And the film is also a very quick 90 minutes. My only issue with the story, is the over-reliance on narration. But with writing this good, I can forgive it.<br/><br/>In conclusion, 'Mary and Max' is a film that shows animation doesn't necessarily have to be for kids. And this film is one of the best in its respectable genre of film."
"terrancegore","10","0","1","9 February 2019"," An Absolute Joy
","Thoughtful, funny, complex, sad, intelligent and, without doubt, the best animated film I have ever seen."
"alirezagolsorkhi","4","0","8","26 January 2019"," Boring
","It dose not have good story or high graphic,I mean pictures are ugly and storyline is boring."
"ahmetyusakaplan","10","0","1","29 August 2018"," Perfect
","A tremendous friendship story that everyone should watch."
"quaydobusiness","10","0","1","8 March 2018"," Best movie ever made!
","How do is start to explain to you how strong and powerful this movie could and how relatable it is? how it moved me literally, changed me, taught me new things new, new perspective, you may think i am overreacting but trust i am as close as it gets to being normal when it comes to this matter. the beauty of this movie the stop motion and the details are perfect. The story is rich with emotions, humor and really fun details, it gives you a vibe of life as if they you are living inside that realm. Watch it and you won't regret"
"alimadadi","10","0","1","24 February 2018"," Sad and Touching
","Years ago I had a chance to watch a dubbed version in Persian language. It was so touching that I watched it again the very same night.<br/><br/>Later I watched English version too, it was great, but I liked the Persian dubbed version more. The dubbed version was so sad, probably the saddest movie I have ever seen."
"cjs6547","10","0","1","15 October 2017"," The movie I go to when I need a good cry
","Don't get me wrong, I avoid tragic movies like the plague. Nothing puts me off more than watching the ills of society in gritty detail on the silver screen. Even so, once I started watching this movie, it pulled me in like a close friend I had known for all my life, and told me to let my tears flow and be content.<br/><br/>It's hard to explain what makes Mary and Max different from other tragedies or tragicomedies. For a start, while it is geared up visually and with a soundtrack guaranteed to generate tears, it does not milk emotions in a cheap way. The narration is delivered in simple factual sentences with some tongue-in-cheek humor. The characters are ALL complex, interesting and very human, and there is no entity that is entirely negative or a source of hate or contention. Instead, the source of the troubles of our protagonists are their own internal struggles as they stumble through life stages, trying to find happiness. <br/><br/>I don't want to spoil what happens, because everyone should see this movie at least once. While the subject matter is definitely for adult audiences, its innocence and good will makes it a very comforting watch."
"imdb-70558","10","0","1","11 September 2017"," Pure Perfection! Superb Animation and a Terrific Script!
","This is my go to late night movie, I don't know which I like better the soundtrack or the sepia tone. It just lulls me into a state of relaxation.<br/><br/>It is witty, sad, thoughtful and surprising. While I would not recommend it for a child, I seriously doubt the get any of the subtle 'adult' humor. <br/><br/>I have used so many lines from this movie, Clemenza, Sonny and the gang are getting jealous!"
"alexhammerbekk","10","0","1","2 September 2017"," truly a great movie
","im not going to rate this movie as of yet.. im about 20 mins in.. needed to take a trip... by 20 mins i felt the urge to tell the world how epic this movie is.. it is a true masterpiece.. i need 5 lines of text.. im just wanting to get back to this fantastic film.. im just amazed... haven't seen animation and humor like this since.. ever.. EDIT: left me in tears.. true masterpiece"
"quinimdb","8","0","1","27 June 2017"," Mary and Max
","The wrinkly and awkward design of the characters and settings, as well as the dry dull color palette in ""Mary and Max"" gives the film a gross, clunky texture, and I wouldn't want it any other way, because, like the characters themselves, the animation style's (intentional) imperfection is what makes it so charming.<br/><br/>The film's premise is simple, but the emotional complexity of the characters get the premise a long way. A 9 year old Australian girl sending a letter to a 44 year old obese man in New York out of curiosity, but mainly out of loneliness, and it just so happens that the very person she contacts is just as lonely and confused as she is. Almost the whole movie is done in voice over, much of it by a narrator and the rest by the main two characters, since all of their interactions are through letters and not physical dialogue, and much of what they are saying and thinking is animated to accompany the voice over. But even the narrator has a distinctive character to it, and Still, Philip Seymour Hoffman is able bring life into this idiosyncratic character of Max, fully embodying all his sincerity in every word, despite an inability to physically communicate his emotions. The effect of the visualization of the voice-over is a somewhat storybook- like tone to the film. But despite seemingly like a film intended for children on the surface, it reaches into the subjects of depression, childhood trauma, and living with a mental disability. While it treats these subjects with as much respect and seriousness as they deserve, at the core of the film is, of course, the sweet friendship between Mary and Max, and how they each serve as a solace; someone they can understand and depend on in a world filled with unpredictability. Because they each knew there would always be a friend that could appreciate them even with all their imperfections, they were both able to accept themselves for who they were, warts and all."
"Vartiainen","Null","0","1","22 June 2017"," Darkly humorous yet heartwarming tale about two struggling souls
","A movie such as this one is a rare treat. A completely original - albeit inspired by the director's own life - movie from a first-time feature-length director that completely blows you away with its uniqueness, wit and charm. Mary and Max tells the story of its titular characters. Mary being a lonely Australian girl living with her two dysfunctional parents. One of them an alcoholic and the other a complete shut-in practically living in the backyard shed. One day Mary, on a childish whim, decides to write to a random American person. Except that the person on the other side decides to write back. He's Max, an obese forty-something man living alone in New York and suffering from crippling mental health problems.<br/><br/>Sound creepy and depressing? Yeah, it does. And yet the thing is, this is one of the most heartwarming and sympathetic movies I've seen in my life. It's also one of the funniest. It is said that something cannot be funny without someone suffering. And boy is that true here. The film's humour is amazingly dark, drawing most of its laughs from the sheer dysfunctionality of its characters and their feeble attempts at improving their lot in life. <br/><br/>And yet... yet it is never mean spirited. Mary and Max suffer, that much is true, but they very rarely let it get to them. And when they do, it's a genuinely sorrowful moment because at that point it's more than earned. And thus the movie is about living your life and finding happiness despite everything standing in your way. It's about individuality, about human worth, about friendship and the purpose of caring.<br/><br/>It's also phenomenally well-made. It's stop-motion clay animation from start to finish with heavy emphasis being put on the use of colour, facial animation and stuff actually being there. And it looks gorgeous. A true testament to the strength of craftsmanship in this age of computer effects.<br/><br/>Mary and Max is a true masterpiece. A film juggling both light and dark, examining both the best and worse qualities of human existence, all with a kind voice and a gentle laugh. A film no one's going to regret seeing."
"lethal_smile","8","0","2","9 February 2017"," One of the best animation made
","This Aussie animation is one of the best animation made. It has humour, drama and a message. After I watched this I started looking for more films directed by Adam Elliot but unfortunately, he hasn't directed anything else apart from some short films which were funny too.<br/><br/>I love dark animation with adult humour and sadly there are not many out there. People do admire it, example is Family Guy but we need variety, different humour and this film delivers that. Hopefully Mr Elliot is working on a new project and there will be another animation to come as this film is far by one of my most favourite animation of all time as it makes you laugh most of the time, makes you cry and most importantly makes you think. Highly recommended !!"
"georgidianov","10","0","2","19 December 2016"," The talent of an 'unseen and innovative' piece of artwork
","The Lumière brothers should be proud of Max and Mary (2009) - Top Rated Movies #179. At the end of the day, they created 'cinema' so that it develops to such a degree that it brings us masterpieces like this animation-comedy-drama. <br/><br/>In here, observers get satisfied with three components: the art of clay animation/ Claymation (1), the 'admirable and sudden' friendship between Mary Daisy Dinkle and Max Jerry Horovitz (2), along with all unexpected and comical idiomatic expressions (3), such as ""Mary Dinkle's eyes were the colour of muddy puddles. Her birthmark, the colour of poo."" or ""Butts are bad because they wash out to sea, and fish smoke them and become nicotine-dependent"". And, in addition to this, spectators are also able to enjoy the way in which these two characters cultivate their friendship following the antiquated ""letter-box-way"", without any kind of technology. Surely, the beauty of Adam Elliot's 92 minutes comes from the latter perspective.<br/><br/>It is intriguing to take part of the 'reading letters' connection between Australia (Mary) and the United States (Max) now that societies have changed their ways of communicating. Perhaps, if they have used Skype or WhatsApp, it would not have been as accurate as it ended being. It is undoubtedly much better the way they imagine the other with letters, pictures and sweets, than sending videos or sharing mobile calls. To put it briefly, this movie is like a book, and if it was made with the latest trends of XXI century, it was going to be like any Netflix series. <br/><br/>However, because of the fact that each of them is located in the back of beyond, cinema-goers are under pressure all movie long. Who does not want to see these two weirdos together? It would have been great, would not it? Notwithstanding, despite their unhappy and boring lives (we all have our own problems in this busy world) they find enough time to write and share their stories. Nowadays, the world is full of 'plastic people' and one never know if it is better to share some story with a relative or acquaintance than with someone in the boonies. As it says at the end of the film, ""God gives us our relatives, thank God we can choose our friends."" (Ethel Watts Mumford), which clearly means that sometimes it is even better to choose a stranger because of all the trouble one could receive and save from a closer friend. <br/><br/>To conclude, it should be pointed out that plenty of every-day-life personalities are shown during the movie. We all have met, or even are currently dealing with that elderly man or woman, that beggar, the presumptuous lady, the people at the bus station, the typical neighbour, and on and on. They are all pawns in our daily basis – they just seem to be the responsible ones for some of our actions. Despite that, we truly need to concentrate in the ones that make us 'happy' and fulfilled, like it does Max or Mary, because we are all strange and the only thing we need is to find the ones that are ready to jump on the same train – our soul mate. <br/><br/>P.S. My rating is 10 out of 10. P.P.S. ""Scent of a Woman"" (1992) was my favourite movie. P.P.P.S. Mary and Max it is now replacing its place."
"Takethispunch","10","0","2","18 December 2016"," take bout friendship n loneliness
","In 1976, eight-year-old Mary Daisy Dinkle (Bethany Whitmore) lives a lonely life in Mount Waverley, Australia. At school, she is teased by her classmates because of an unfortunate birthmark on her forehead; while at home, her distant father, Noel, and alcoholic, kleptomaniac mother, Vera, provide little support. Her only comforts are her pet rooster, Ethel; her favourite food, sweetened condensed milk; and a Smurfs-like cartoon show called The Noblets. One day, while at the post office with her mother, Mary spots a New York City telephone book and, becoming curious about Americans, decides to write to one. She randomly chooses Max Jerry Horowitz's name from the phone book and writes him a letter telling him about herself, sending it off in the hope that he will become her pen friend."
"aneesh-aero","8","0","2","26 October 2016"," An 8 year old and a 44 year old man becomes pen pals.
","Mary is an 8 year old kid who lives in Australia and has no friends. Max is a 44 year man who lives in New York and has no friends. Their liven get entangled when Mary writes a letter (after selecting a random address from a directory.) to Max asking him if babies are found in cola cans in America. The rest of the story spans twenty years, during which time Max is institutionalized, is arrested for man slaughter and wins the lottery. Mary undergoes cosmetic surgery, her father and mother dies, she gets married and has a baby. Max has Aspergers syndrome. Mary becomes a psychiatrist. She writes a book about Asperger's syndrome. Max is the test subject. He takes this news poorly. Mary goes into depression. Max forgives her."
