"username","rating","helpful","total","date","title","review"
"juliegi","9","0","1","22 March 2002"," One of the best Science Fiction films of all time!
","I have seen this movie many, many times and never tire of it. The strong roles of the president by Bill Pullman and Captain Hiller by Will Smith, keep this movie rolling. It has enough tension, action, romance, etc. The speech of the President is one of my favorites and I often play it again to hear it. The only shoddy acting is done by Jeff Goldblum."
"BadWebDiver","10","0","1","22 March 2002"," Storytelling par excellence
","I STILL rank this as top-grade storytelling. In fact I think this is one of the few films I've seen where practically all the main characters (including the females) sound like a group of top-class well-trained professionals trying to work out a complex (if admittedly unusual) situation without all instantly jumping to the stock drama textbook conclusion.<br/><br/>In case you haven't heard how the idea came about, the story goes that Roland Emmerich was giving a press conference in Europe for his film STARGATE when a reporter asked if he believed in UFOs. He said he didn't, but went on to say that if a whole heap of spaceships appeared over Earth's cities, it would cause a lot of people to really sit up and think. Thus the idea for the story was born.<br/><br/>One of the things that attracts me to this movie is the little details that give the story a personality. One of my favorites is the newscaster who says ""LA residents are warned not to fire their guns at the spaceship, as it may cause an interstellar incident"". It shows personality, sounds authentic, and is very ironic considering what happens afterward. And how many standard sci-fi films would have their characters accidentally back the spacecraft up while trying to take off? It's story moments like that which make the difference between a good movie and a great one. Most of the more critically-acclaimed and lower budget films don't have stuff like that (they usually can't afford to). This is when the characters sound like they give a hoot, and not like they're just brainlessly following the script. (Yes, alright; I know they REALLY are, but at least they don't sound like it!)<br/><br/>I think it's what attracted a lot of viewers to the movie and decided to reject the critics' overwhelming advice; which hadn't happened for quite awhile when this movie was released (and the critics are still resentful of that). I can remember on a current affairs TV show when a critic unusually came on and said; ""This is the worst movie ever made! No-one should ever watch it!"" (And the critics accuse the general public of being simplistic and unsophisticated?!?)<br/><br/>Still, I guess that sums up the eternal dilemma. Most film critics go to a movie to see how the film-maker presents themes and how well they live up to the abstract drama theory; whereas most members of the general public go to a movie to watch an entertaining story!"
"Jplindsey","Null","0","1","13 March 2002"," The Best movie ever made!!!
","This will be forever in my Books as the single greatest motion picture ever made, will be made and was made. Before Osama Bin Laden destroyed the Twin Towers, there were Aliens who destroyed other Landmarks in this World including the White House, but a group of Earthlings must save Mankind and the 4th of July from the Apocalypse. This 1996 Sci-fi Action masterpiece set a huge influence for the disaster movies of today and a big Box-Office record worth of $ 100,000,000 plus earning the Academy Award for best Visual Effects. The DVD of this movie has the official director's Cut featuring new Scenes to make the Skeptics of this movie understand in a logical kind of manner. We all need a little patriotic spirit in us since the attacks on sept 11th and this movie is what we Patriots need to see. It also features Will Smith, Bill Pullman, Jeff Goldblum, Robert Loggia and Judd Hirsch.<br/><br/>I would also recommend: Stargate, The Fifth Element, Star Wars, The Empire Strikes Back, Return of the Jedi, Jurassic Park, The Phantom Menace, Armageddon, Men in Black, Braveheart, The Rock, Twister, Mission: Impossible, Con Air, Attack of the Clones, Die Hard, Lethal Weapon, Terminator 2, ""V"", Titanic and The Matrix.<br/><br/>10/10."
"pjl-7","Null","0","1","28 January 2002"," Am I the only person in the world who found this film hilarious?
","From start to finish, I cracked up with laughter at this film.  Several times I had to stop the video tape and run to the bath-room, I was so close to wetting myself with laughter.  I saw it as a continuous string of spoofs on all that makes movies bad, with cameos lifted straight from the absolute worst schtick from ""Lawrence of Arabia,"" ""The Gods Must Be Crazy,"" ""Dr Strangelove,"" ""Its A Mad, Mad, Mad, Mad World,"" and a host of others.<br/><br/>!!!!!!SPOILER WARNING!!!!!! Just one example- the final scene with the drunken Texan fighter pilot crashing his plane into the Mother Ship to save the whole world is an almost exact mirror image of the final scene of Dr Strangelove, with the crazy Texan bomber pilot riding his nuclear bomb down to the destruction of the whole world.<br/><br/>This film out-Brooksed Mel Brooks by a light year.  Anyone who didn't like the film must have never been to the movies before in their lives.  If you're one of those viewers who didn't see this as consummate comedy, try watching it again and see how many other movies you can identify - you'll die laughing like I nearly did."
"lewisrailway","Null","0","1","27 January 2002"," A ""Grower""
","Even Beavis and Butthead would probably describe Independence Day as a ""no brainer"" and its true to say that when i first saw it [on the big screen] i hated it.But,surprisingly,when it came out on video i actully grew to like it! The plot has been lifted straight from HG Wells ""War Of The Worlds"" or rather the 1953 movie, and once again shows how Earth is attacked by aliens and defended by a bunch of brave Americans with minimal assistance from the rest of the world. The special effects are mostly computer generated but seem to have been done with at least some attempt at realism; the characters are so one dimensional they would disappear if turned sideways, but Will Smith [playing Will Smith] is his usual likeable self. I have found out that the best way to view ID is to fast forward through the yucky bits to scenes such as the alien ships peeling away from the mothership, and savour them! Enough praise already; there are not so much plot holes as plot chasms [possible SPOILERS follow]--#1]Since the aliens seemed invincible,why did they co-ordinate their attack with a time signal? #2] Why did the aliens not use Neutron bombs to kill the Humans but leave the cities intact? #3] If mankind communicated by Morse code,the aliens had been monitoring our transmissions for many years so surely they would crack the code immediately? Despite all these criticisms ID is not a bad little movie,so 7/10 or *** out of ****  P.S. Fans of ID Should check out the New Outer Limits episode ""Trial By Fire"" to see how good it COULD  have been!"
"silviopellerani","5","0","1","6 January 2002"," Excellent DVD tester but nothing else
","Finally I had the opportunity to watch this film in a serious Home Theater System with some good friends and I realize that technically speaking the film is just excellent is what you should bring to the stores before buying a home theater system, but the rest has been seen and said already. Aliens against Americans and at the end is the way around.<br/><br/>Rating: 5/10"
"djmouzz","10","0","1","28 December 2001"," Absolutely amazing
","The only stupid thing on this movie is that earth is America. On the other side aliens are quite intelligent but not enough to identify fiendly or foe spacecrafts! The computer virus attack was brilliant! The most amazing thing thing on the movie is Roswell hidden base that even the us president knew nothing about it!!!!!"
"fredy2shoe","Null","0","1","15 December 2001"," Little more than explosions
","This ""genre"" film uses big explosions to try to hide what it obviously lacks in any kind of an interesting story.  It's huge cast is nothing more than cliche characters that try to hit as many demographics as possible, ignoring any sensible character development.  Throughout the film you will be astounded at the number of close calls and lucky coincidences that will save the world.  Will Smith is the only bright spot in the picture, and there are a few cornball laughs.  If for some reason you haven't yet seen the film, don't bother renting it."
"Gubby-Allen","9","0","2","10 December 2001"," Brilliant
","Great film.<br/><br/>If we are to continue to get, what many term 'Hollywood movies', either make them completely realistic, without any innacuracies, or go to the other extreme and make them unrealistic. Namely, go the whole hog, like this, and quite often, like this, it is brilliant.<br/><br/>Don't pussy foot around like Forrest Gump & Sixth Sense do, where half the time you feel you're watching something genuine whilst the other half it's a complete farce.<br/><br/>Yes there's errors & much of this would never occur in real life, but films like this are to entertain the public, which it does. I'd rather have films where one or two scientific facts are ignored, than actual & entire historical occurences being manipulated or reconstructed as you get in crap like Braveheart, The Patriot & even dare I say it #3 Schindlers List.<br/><br/>I dislike an awful lot about America, as I often remark, but realistically if this film concentrated on every country involved in a worldwide battle it would've lasted about 3 days.<br/><br/>People also read too much into the plots of these sort of films. Armageddon and even Tomb Raider the plots are completely incidental. There's basically a lot of fighting, bombing or some sort of action going on, normally to save the world from a villain, darkness, aliens etc & whether it's finding the other half of a coin, blowing up a meteor or anything else I couldn't care less. I never feel a part of the film as we all know how it will end & don't really have any interest in how it comes to that as long as there's some good action.<br/><br/>But this was far better than any of that. It was really easy to feel a part. You could also let your mind wander & visualise what it would be like to be caught up in that sort of thing. The speech by the president was moving, so was the bloke giving his life, especially given recent incidents in the US.<br/><br/>One reviewer complained of there not being enough emphasis on developing characters, but really who cares? Two hours later once the film has ended, it doesn't matter. This was principally a battle by soldiers & scientists to save the world, nothing more, so why spend time finding out what Jeff Goldblum's character was really like away from work?<br/><br/>Of course we'll never see the day a President or leader fights at the front of a battle, but just imagine WE were that leader. I bet we'd all like to think we'd be different & would get involved. So, we can at least hope it may one day happen.<br/><br/>9/10"
"JRGBUCS","Null","0","1","29 October 2001"," Blow Stuff Up!
","(This review contains spoilers) Welcome to your movie:<br/><br/>Today we will start by staring in to space at big alien ships. Wow their big. Next: A bunch of cities blow up, including New York, D.C. and Los Angeles. Then we show up at Area 51. And guess who's there? Mr. Data, but he just didn't have enough lines or screen time. After a little nap and a nuke later, a drunk guy cracks in to the alien spaceship using a laptop, I'm sure some alien species out there is miffed that their OS crashes after a simple lap-top virus shows up. Where is there fire wall? Where is there Norton Anti-virus? Plus why show up now? I'm sure one of their invasion planners must have been high when he scheduled Earth to be invaded when we can ""strike back"". I'm sure at least one of the aline dudes said ""You know, we should have come here 100 years ago and not get such a big fight from these people."" Maybe when they find out we have Tom Green, they'll turn around and go home....<br/><br/>Let me conclude that this movie was so bad, that I'm surprised that Tony Danza wasn't in it."
"MadTom","Null","0","2","28 October 2001"," Prophetic when you think about it!
","Let's see.... An enemy appears out of nowhere, blows up and levels familiar New York City and Washington DC landmarks, killing and incinerating countless innocent Americans.... The enemy makes it clear that there is no negotiation, no desire for peace, only for our total annihilation.... The President of the United States, a former fighter pilot, who is scoffed at and dismissed by media pundits as an inexperienced lightweight, rises to the occasion and not only rallies the American people but forges a worldwide coalition to fight back, vowing that our way of life will survive and prevail....<br/><br/>No, I'm not talking about the movie INDEPENDENCE DAY, although I maintain that this movie is more strangely prophetic about the current world situation than Morgan Robertson's 1896 novel FUTILITY (which I've read) was about the sinking of the Titanic!"
"Rinho18","10","0","1","9 October 2001"," Great
","Independence Day. It is a very good sci-fi-action movie with great special effects. It is still #4 in the box office. A few years ago ( about 1997 ) I watched this film with my little sister about 3 times a week. Till now I have seen this movie about 25 times, at the moment there is no film that I have seen more often, but during the following weeks Jurassic Park will catch ID4 up. Maybe Independence Day is brainless, but who cares? It wants to be an entertaining action movie, and it is. Maybe it is the best sci-fi-movie ever.<br/><br/>I have two favorite scenes : the first : the aliens attacking New York and Los Angeles and so on. The second : ""Y'know, this was supposed to be my weekend off, but noooo. You got me out here draggin' your heavy ass through the burnin' desert with your dreadlocks stickin' out the back of my parachute. You gotta come down here with an attitude, actin' all big and bad... and what the hell is that smell? I could've been at a barbecue! But I ain't mad.""<br/><br/>Good points : these two scenes, action, fun, special effects, sound, story, characters, actors, style, Will Smith, beginning, directing.<br/><br/>Bad points : sometimes the score, some goofs.<br/><br/>All in all, I rate Independence Day 9.5/10. A few years ago it was my favorite film, but today it is just #24."
"boris-26","Null","0","1","18 September 2001"," May be noted as a Pre-Bin Ladin film.
","When I saw ID4 at a New York multiplex during it's July 1996 release, I saw the cities incinerate, and the scene fades out.  The scene fades to a shot of downtown Manhattan.   The Statue Of Liberty pops in the water as the burned out Twin Towers smoulder in the background.   Some jerk in the audience hooted an excited ""YEAHHHHH!""  I wonder where this guy is now? Maybe in search of a badly needed soul! After September 2001, how ID4 is going to feel so dated!  The post destruction humor (Will Smith with his one-liners) will seem out of place. (I hated it back in 1996) Even in 1996, characters seemed far too cheerful after major cities are attacked.       Frankly, ID4 is an oddity.  It begins as a great film with promise then decomposes. It starts with real tension as the saucers loom over our cities, and just sit there.  You get to know certain charcaters (Will Smith's pilot, Jeff Goldblum's techy guy, President Bill Pullman) You actually warm up to these people.  Then there is the attack.  It's all too realistic, sometimes frightening. Then you know what happens?  The movie falls apart, and stays in pieces.  The infantile dialog, meant to be funny one-liners feel so forced. If I was one of these stars' agent, I'd bean Dean Devlin's typewriter with a baseball bat.   The general feeling of ""we have to stick together"" helps the weak second half along. After this Black Tuesday, how will ID4, DEEP IMPACT, ARMAGEDDON, DAYLIGHT, and THE MATRIX feel with their cool-looking destruction scenes?"
"dimadick","7","0","1","12 September 2001"," American arrogance in a most hilarious comedy.
","One of the funniest movies that have been made into blockbusters.We are supposed to believe so many stupid things I don't think anybody can stop himself laughing outloud.To name but a few:1)A major saucer is targeting every world capital and New York.That would be 194 saucers!(2 of them over Rome to take down Rome and the Vatican!).2)The guys that find a way to destroy the alien main computer are American amatures.C'mon give the Japanese a computer and some time and they can do anything.Remember who influence technology today on a global base.3)The pilots who fight the aliens at the end are mostly civilians.How could they have stayed alive when the best military pilots in the world(such as the Israelians)are deceased?4)The only British armies left are in Iraq?How could this ever be possible?5)The presidents speech.Some say every non-American should feel nausea hearing this.I can name at least two nationalities that should feel much more:a)The British.On 4th of July their ex-colony celebrates it's independance  from Britain.How could any British think he should celebrate that day?b)The French.If it weren't for the French and Lafayette they wouldn't be any Indepedence to celebrate in the first place.Funny their only mention in the film presents them as losers.No gratitude at all.How could any French feel good about it?So the president's speech at this point should infuriate the British and the French and sicken all the others.Bah!They go and fight like good Americans.Can anybody take this movie seriously?"
"Hawks_Girl","Null","0","1","26 August 2001"," Failed attempt to take over Earth but NOT to entertain the viewers!
","WARNING!!! THIS SYNOPSIS COULD CONTAIN A S*P*O*I*L*E*R!!!<br/><br/>Most sci-fi movies end like this: aliens invade our peaceful planet, try to wipe us of the surface but are blown up by some unknown guy who then gets all the name and fame he (didn't) deserve(s). Trow in cool fx and a story that makes sense ( mmm, I'm not so sure about thàt... ) so you can entertain the audience. This is 'Independence Day' in a nutshell. Great actors are: Will Smith, Bill Pullman and Jeff Goldblum. They may have failed to take over Earth, but they have succeeded in giving us a movie worth the watching!<br/><br/>
8.5/10"
"Oblomov_81","6","0","1","25 August 2001"," For all the pizzazz, a very generic film
","With all the money spent and earned, you would think that ""Independence Day"" might offer something different from other run-of-the-mill action movies. Not so. Despite the gung-ho attitude and Will Smith's sense of humor, there's really nothing unique about it. The aliens are given no background whatsoever; all we know is that they have the power to blow things up with powerful rays. The story is standard shoot-em-up with several interesting action sequences thrown in to keep our MTV-damaged attention on the screen. Yes, I did say ""interesting;"" I won't try to be a snob and say that none of the action scenes impressed me. In fact, a lot of them did. But I walked away from the film with an empty feeling inside, as if I had eaten a bowl of pasta without any sauce.<br/><br/>Back in the mid-90's, audiences attended these things in droves, watching the same homogenized schlock from May to August. It can easily be argued that not much has changed in the last five years, with ""The Mummy Returns,"" ""Hollow Man,"" and anything else that would insult the intelligence of a five-year-old still holding the #1 box office spot. But there are glimmers of hope, with idealistic films such as ""The Sixth Sense"" and ""American Beauty"" pulling in cash from the audience. Then again, such movies could be showered with all the success in the world and it still probably wouldn't pull Hollywood away from making routine movies like ""Independence Day."" Worse, it probably wouldn't keep people from paying admission price either."
"TERMINATOR180","10","0","1","15 August 2001"," Terrific, though a Will Smith flick
","I never liked Will Smith's music, but he does have some decent acting and comedic skills. This is one of those movies that you just need to watch more than once. It is the kind in which you can watch again after a while, and love it just as much as your first time. Rent the Five-Star DVD, and try the videogame also."
"bopzoo","Null","0","1","8 August 2001"," wow!!! what a movie!!!
","this movie blew me away. It has some of the best actors,jeff goldblum,bill pullman and will smith. the visual effects were out of this world. The suspense  had me on the edge of my chair the whole way through.Loved the interaction between jeff and will in the spacecraft. This is one I could watch again and again."
"closer_to_battle","Null","0","1","31 July 2001"," its not bad
","What  is wrong with you people . this movie was good. Good Ãction sequences and effects. the acting was good also. Ok so the Story sucks but this is popcorn flick can't you all just turn of your brain and enjoy this movie."
"Bilstein","Null","0","1","17 July 2001"," It can be summed up in one word
","To tell the truth, I never actually meant to watch Independance Day. I borrowed the tape from my cousin for the South Park cartoons on the end, and Independance Day being on the same tape was just a bonus. Well, it seemed like a bonus at the time.<br/><br/>Indeed, the entire film can be summed up in one word: American. Aside from the storyline, I was intensely irritated by the Americanisation of the whole thing, to the point that I'm commenting on it first rather than any of the good features of the film. <br/><br/>So, the world gets attacked by aliens (actually, I think it's just America that gets attacked by the aliens, you wouldn't know that many other countries existed). Take for example, the two British pilots. ""Oh jolly good, wonder what the Americans are up to?"" Pardon me, but hardly anyone has spoken like that for fifty years. The sort of people who do speak like that would also hardly be likely to be flying a jet.<br/><br/>But, now that's out of the way, the special effects for the film are really very good, and the way the story unfolds works a treat. I especially liked the bit where Jeff Goldblum has the lap-top computer, turns it round and says 'The clock is ticking.' For atmosphere and script, that was brilliant.<br/><br/>But, then we move into the realms of ridiculous again, when we look at just how the alien ship was destroyed. It's laughable and pathetic, and makes Mars Attacks! look like a realistic future.<br/><br/>All in all, it's just too blatantly stupid to warrant a movie blockbuster. I know it will appeal to some people, but it just didn't appeal to me.<br/><br/>4/10 - I can see why some like it, and the special effects are good, but just too American, and the ending is awful."
"ericjg623","8","0","3","8 July 2001"," Just sit back and enjoy!
","This movie isn't about Oscar award winning acting, directing or writing and it doesn't explore deep, serious issues, nor does it try to be any of these things. It is simply great entertainment in the tradition of the big budget Hollywood Sci-Fi special effects extravaganzas. The plot is simple enough, and hardly original. Aliens arrive at our planet and intend to wipe up out. We fight back, and in the end human ingenuity and courage win the day.<br/><br/>
What makes this movie work, quite simply, are the combination of the straight forward way the story is told, the basic competence of the actors (Jeff Goldblum, as always, plays the quirky science geek type character to perfection) and of course the awesome effects. If you see the DVD version of this movie, you can watch the companion disc which explains how they made everything from the aliens to the spectacular White House explosion scene. Clearly the people who made this movie wanted to spare no expense in creating absolutely stunning visuals, and they succeeded on every level.<br/><br/>Quite simply, the way to see a movie like this is to just sit back and enjoy 2 hours of great entertainment. Don't expect anything more, since that's simply not the point. This movie isn't about impressing the critics, but simply giving the viewers a fun time. And at that, it succeeds brilliantly. 8/10"
"Lars-17","10","0","2","12 October 1998"," I'll be to the point.
","This sci-fi film is the BEST! I am especially fond of the ""Welcome to Earth."" line. For a movie inspired by Star Wars, this is, in my opinion, Devlin and Emmerich's only good project (let's face it, Godzilla was not the best I've ever seen). Ever since this film was released, it's been my favorite. If you haven't seen this one, what the heck is wrong with you?!! Go to the movie store and rent it, NOW!!!"
"mrbluto","8","0","2","15 June 2001"," A great movie
","A wonderful wonderful movie, Not long like 2001 but filled with action and real people. The casting was perfect,making will Smith the lead instead of a white was great.There are small moments in this movie that are special,like when they discover area 51 is real and there is a real alien spacecraft. As far as the jerks putting down Americans and this American movie 75% of all movies are made with Americans in mind because thats where the money is,also when was the last time Ireland or Spain had a movie make 200 million dollars (answer NEVER), I am not putting down other countries but the American bashing of the jerks posting from Ireland and Spain make me sick."
"gwilym49","9","0","1","16 April 2001"," Healthy counter to ET
","I found this work a healthy counter to ET.  Where the latter shows aliens to be benign and harmless, and the authorities to be buffoons, Independence Day shows what may happen if we are complacent and the aliens have everything but our best interests at heart.  A good work."
"moviewiz-4","8","0","2","8 April 2001"," Good.. excellent
","This is one of the movie that i seen the most times. Beside good special effects, theme and storyline, all the characters are great. By chance, i enjoyed the DVD special edition and seeing the uncut version.<br/><br/>Something that would like to comment is the wire which hooked to the actors. During the blow up scene, i can see clearly some of the extra being blown away and when they fly, their stomach is bending a bit and show very clearly they are wired. Other than that, all the scene are superb.<br/><br/>Brilliant and well done."
"swampgirlus","Null","0","1","20 March 2001"," the states DO have a swelled head-but maybe that's just what sells?
","I do notice in this film that other countries are not mentioned. You're right about it not being fair. Maybe in the original screenplay other areas of the gloabe were given more credit for their smarts and the director just didn't like it.The speacial effects are very good. There are some funny lines(""welcome to earth""POW!)and that stripper lady whoo!The one alien in the operating room looked like my ex.That guy who claimed he had been taken by aliens before was interesting.All the characters could have been better developed but we just kept jumping around from one chacter to another I could barely keep track of names!"
"dwpollar","7","0","1","17 March 2001"," Hard to dislike this action-packed somewhat comical version of the genre...
","1st watched 8/9/2000 - (Dir-Roland Emerich): Despite the fact that it's another let's kill the aliens movie, it was hard to dislike this action-packed somewhat comical version of the genre. Well-done effects keep you feeling the scare of their presence up until the typical 'God Bless America' ending."
"moiraine2002","Null","0","1","11 March 2001"," great fun!
","i love Will Smith and i love this movie! it is so funny. i have only<br/><br/>seen it a few times, but i love it, (SPOILER!) i love the part where<br/><br/>Hiller (Smith) is dragging the unconsious alien across the desert and is<br/><br/>yelling at it! that has to be my favorite part in the whole movie! The<br/><br/>special effects are awesome as well. the cast is great and the acting<br/><br/>wonderful. this is a must see!"
"railmc23","Null","0","1","9 March 2001"," false inter-class unity against false aliens
","What should the international proletariat do when space aliens attacking earth with the intent of killing all humans? ID4, doesn't say, but once the principal contradiction shifts from imperialism-vs.-oppressed nations to Humanity-vs.-Space Aliens, a lot of old enemies work together against the new enemy. Of course, Hollywood makes the Amerikans the smart ones who have to lead the fight. After the aliens are defeated, the oppressed may have a revolutionary opportunity amid all the destruction. Still, MIM asks, ""who wrote this?"" For now, aliens are cultural creations, and therefore class creations. If this was a movie written with proletarian politics, advanced aliens would more likely be communists, not evil imperialists. Or in a different as yet unwritten revolutionary alien movie, the proletariat unites with the space aliens behind the bourgeoisie's back. Then, at the crucial moment, the bourgeoisie realize they have been outflanked by the combined forces of the space aliens and the proletariat. Then, the aliens and what's left of humanity peacefully coexist."
"Delikatu'","Null","0","1","20 November 2000"," Disgusting!
","Well, that Americans often exaggerate in their so-called patriotism, there are a few who'd deny it. That they consider themselves the rulers of the world, it's a fact proven by many movies made at Hollywood. Now, all that really missed in this grotesque picture was the German Roland Emmerich to pretend the Americans could be the rulers of the Universe.<br/><br/>What really impressed me in this film, like other motion pictures signed by Emmerich, were the special effects. Period. The rest is nonsense. I don't want take your time, so I'm going to be quick. How do you imagine such an advanced civilization like the aliens presented in ""Independence Day"" can be totally destroyed by their own weapons, by their own technology? Let's be objective and admit that the program implemented on the mother-ship was written in C (as the images clearly show); let's think for a while how it was possible for any scientist to come so fast to a solution that supposes a strong hardware knowledge of the alien technology and, more than that, a compatibility matter between two completely different types of processors.<br/><br/>Thus, I find more interesting and even more plausible for getting rid of the alien invasion the solution from ""Mars Attacks!"", which is based on a possible incompatibility of the sound range perceptible by two species (humans & aliens)."
"abdulhakim","Null","0","1","10 November 2000"," Overzealous American patriotisme
","ID4 is full with sci-fi action but is very loose on logic and common sense. It is too unlikely that the alien spacecraft can be easily defeated. The alien may have a very high technology but the main force field must come and be located on their mothership????? To attack a planet with civilisations the alien should think to attack the military site first; but instead they chose to attack defenseless cities and towns...???? Please....give me a break.<br/><br/>What with this idea that only Americans can counter any attack from space: aliens (ID4) and meteor (Armageddon and Deep Impact). The Americans only defeated the aliens in their homeland. What happened if the aliens which preparing an attack on Mumbai heard about their defeat in America? Shouldn't they cancel the attack and head for America instead?<br/><br/>ID4 can be enjoyed only if you forsaken all this seriously logic thinking."
"adam.kyles","Null","0","1","1 October 2000"," BRILLIANT (THIRD TIME LOL ^_^)
","ALAN BAILEY Very good, brilliand effects and some good humor and so on. I give it 4 out of five ****/ ADAM KYLES: It's true this film is at least 30 minutes too long, but apart from that it has action, adventure and homour. 4.5 stars out of 5."
"BAS/NL","Null","0","1","4 October 1998"," Aliens are coming and they aren't friendly!
","SF-movie from Roland Emmerich, who we know from the weak SF-movie Moon 44 and the even worser Universal soldier ( a sort of Robo'flop'). Stargate was great and it has much in common with ID4, you could say it's from the same 'formula',very good special effects, good acting and directing but a weak story ( like Twister ). ID4 has very incredible story ok it's still a SF-movie but Will Smith stepping into a alien aircraft which had been worked on for 40 years without result in how to fly the thing and he flies it perfectly in 10 minutes is a little over the limit. Further are there many 'holes' in the movie things that just don't match and Jeff Goldblum must be gigantic smart to know how earth must be saved in 10 minutes! This film is very patriotic with the president of the US ( who served in the gulf war as fighter pilot ) fighting with normal pilots in the battle against the aliens. It sometimes almost looks like a propagandist movie from the US army. And the whole movie is for me to soft, with the brave president and his quite little daughter, the nice black woman and his lovely little boy, the old man who makes jokes, the weird professor who knows from the beginning how the earth must be saved, and the old alcoholic flyer from who you know hours before the end of the novie that he will save the planet and will give his life, and the 'sturdy' airforce pilot ( Will Smith ). Why not a movie in the sphere of Aliens or The Crow or Alien 3<br/><br/>Movies with a dark sphere, hard, no 'happy endings' no romantic additions just like a SF-Horror movie should be. This film could have been great, but maybe all I am saying is all nonsense it is after all a pleasant movie to watch on your video on a cold rainy evening when you have nothing else to do. Rating ( out of 10 ) : 7."
"sianb","Null","0","1","28 September 2000"," misunderstood genius
","This film is severely misunderstood. Admittedly I am from England, and will credit most things I come across with at least some intelligence, but I really cannot believe that almost the entire world cannot see that this film is a genius-like comedy spoof.... ...on action films, hence the buddy relationship/ludicrous landmark explosions/identikit top-gun and star wars scenes/sly defence secretary stereotype/numerous countdowns/jammed bombs etc etc....on sci-fi movies, hence aliens/alien abductions/roswell and area 51/geek hero/oddly imperial American commanders etc etc. ...on American jingoism and OTT patriotism, hence hilarious presidential speech/sly references to vietnam and gulf war etc etc.<br/><br/>How can you not see this film as a comedy??? Just because the special effects are half-decent and the jokes are relatively subtly executed doesn't mean it's playing itself straight. Does Jeff Goldblum's laptop have to wink at the camera when it says ""hello dave"" for you to notice it's spoofing 2001 or what? This is not a Mel Brooks or David Zucker film, but a far more subtle product.<br/><br/>I think a lot more people would enjoy this film if they looked at it just that little bit differently. Though, as a spoof, it does take elements from many other films, it has an incredibly tight and economical screenplay (better than many of the films it takes off, in fact), with not a word of wasted dialogue in the whole 2 and bit hours, and it is genuinely tense and dramatic.<br/><br/>If you watched this film expecting real science in your sci-fi or deep messages from your drama, then of course you will have been disappointed. Those expecting massive explosions in their action will have come away a little happier, but I urge all of you to please NOT switch off your brain, instead turn it up a notch and watch this film again, for laughs. It will be worth it."
"carface-2","Null","0","1","9 September 2000"," Entertaining and some satire
","Accusing this film of stereotype is totally out of note! this film focus only on American perspective duh. this film have some satire, for instance the aliens, like humans who pursuit some habitable planet for natural resource (after earth worn off) showing this type of trend can be fatal. good cast and marvelous special effects.<br/><br/>9 out of 10"
"Mister-6","8","0","1","6 September 2000"," Salute the flag and blast the ETs...
","Maybe it's just me but the one thing that kept running through my mind as I watched ""Independence Day"" was - man, Irwin Allen would have LOVED this one!<br/><br/>In fact, ID4 plays at times just like an Allen epic - awesome special effects, one-dimensional characters, action and danger at every turn, melodrama that any soap opera would kill for and top-name stars rounding out a powerhouse cast.  The only thing missing was the little boxes with the cast's pictures in them along the bottoms of the movie posters.<br/><br/>And stereotypes?  SHEESH!  There are one-sided portrayals of drunk hicks (Quaid), old Jewish men (Hirsch), hysterical gays (Fierstein), detatched intellectuals (Goldblum), gung-ho tough guys (Smith), gruff military men (Loggia), and a bunch of women (Colin, McDonnell, Fox) who stand around and look worried as aliens blow up most of the world around them.<br/><br/>Although, Fox is about the toughest of the lot; she can kick doors, drive trucks, tend to the wounded and stand up for herself mighty well, which is more than what the rest of the women here are allowed to do.  Quite a shame, too; remember when McDonnell was being lauded for ""Dances with Wolves""?<br/><br/>Even so, the FX are top notch as we see New York City, Washington DC and all the other world capitals blasted to smithereens, alien ships hovering overhead like huge gray Frisbees and aliens that look like a combination between crabs, octopi and one of the cantina dwellers in ""Star Wars"".  Very impressive.<br/><br/>BUT, and this is only a slight problem here, why did they have to paraphrase ""War of the Worlds"" so much?  I mean, with all the technology and talent available, why not do something new and exciting?  Instead, the solution to curing the Earth of its alien problems is no more advanced than the end of WOTW.  If you've seen it, you know what I mean.<br/><br/>For what it is, though, it works.  Plenty of action, laughs and excitement. Made for millions now when they use to be made for thousands in the '50s.<br/><br/>Eight stars for ID4...welcome to Earth!"
