"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","9","27","39","15 November 2005"," Makes you want to go the distance and hit someone :D
","Rocky II is the second installment in the Rocky series. One of my friends told me that I have to see the Rocky movies because they are very good and every movie fan should just see them. I'm also just interested in seeing what the hype was about. I actually was very surprised on how much I enjoyed the first Rocky. It had entertainment and was very inspirational.<br/><br/>Rocky II dove a little more into what Rocky himself is all about. Obviously, from the first Rocky movie, he was just a punk off the streets who just got ""lucky"" according to Apollo, his competitor. In Rocky II, he and Apollo decide they want a rematch to see who is the real winner and fighter of the world since it was a draw match from the first Rocky. Also, Rocky marries Adrien and has a son with her. I did enjoy Rocky II, and I'm very much looking forward to the third one. I heard Mr. T is the star! :D <br/><br/>9/10"
"snake1322","10","9","11","24 September 2005"," one of the most underrated films of all time
","Rocky II may be one of the best films ever made. The first was classic and so is this. the first time around rocky just tries to last against Apollo, but now he's going for the win. Without doubt the best fight in the series, with both actors actually hitting each other at some points. My favorite quote of all time is in this film. Afte getting pummelled and floored in the first round, Rocky tells Mickey that Apollo is crazy. Mickey replies classically, No, You cant bet him. Cause your a tank. A greasy fast, 200 hundred pound Tank! Go threw him! Run over em!"" "" The fight is not for the title; it is for who is the better man. One of tho most inspiring films I have ever seen. Whenever you need to keep going, just watch this film."
"waynegavin1","8","4","4","23 January 2020"," I WON BUT I DIDN'T BEAT HIM
","ROCKY returns for another bout and this time the gloves are off,APOLLO is pissed knowing he couldn't knock BALBOA out and is determined for a rematch,BALBOA hasn't got the brain power to contemplate why.after a few dyslexic mishaps ROCKY is enticed into a rematch and the music kicks in,this is a worthy sequel and I am giving it equal status these ROCKY movies are feel good movies I have seen these countless times and they never fail me time and again,I said this before its MARMITE hate it or love."
"veryape-887-913905","8","6","7","24 January 2014"," Rocky 2 is a winner
","It's the rematch of the century as Rocky Balboa takes on Apollo Creed in this powerful follow up to one of the most acclaimed movies in film history. Writer/Director/Actor Sylvester Stallone succeeds in creating a feel good movie. After club fighter Rocky Balboa goes the distance with heavyweight champion of the world boxing fans clamour for a rematch. But Rocky who sustained massive injuries in his bout with the champ announces his retirement. Though he tries to make a new life for himself, Rocky realizes that he can't resist his true calling. The ring beckons once more for the ""Italian Stallion"" and he must prepare once more for the fight of his life.<br/><br/>This film starred Sylvester Stallone, Talia Shire, Burt Young, Carl Weathers & Burgess Meredith <br/><br/>In my opinion this was not as good as the first film but it is still a really good movie and like I said in my summary Rocky 2 is a winner<br/><br/>****/***** very good"
"sol1218","8","6","7","25 April 2013"," I'm gonna drop you like a bad habit!
","****SPOILERS**** After the spectacular 15 round World Championship fight against heavyweight champ Appollo Creed, Carl Weathers, that he lost in a unpopular, to almost everyone watching, split decision club fighter Rocky Balboa, Sylvester Stallone, decides to hang up his gloves before he ends up either getting blind or killed in the ring. This doesn't go so well with Creed who's been getting hate mail from his many fans in how a bum like Rocky Balboa could go the distance with him without Creed, in order to build up the gate for a rematch, carrying him for 15 rounds. Finally marrying his sweetheart the former Adrian Pennino, Talia Shire, Rocky tries to use his new found fame, in going the distance with the heavyweight champ, to make a decent living for him and his future, Adrian at the time was expecting, family.<br/><br/>As things turned out nothing went right for the Balbo's, Rocky & Adrian, financially with Rocky unable to get a good paying job and Adrian having to get her old job back at the local pet shop that barley paid the couples rent. Laid off from the meat packing plant that his brother-in-law Paulie, Burt Young, got him Rocky now desperate goes back to his old haunts at Mickey Goldwill's, Burgess Meredith, Gym to get back in shape and box for a living; which is about the only thing that Rocky can do well. Mickey reluctant at first to train Rocky in fear that he may end up getting blinded in the ring finally gives in and decides to train him. That's when Creed in an attempt to lure Rocky into a rematch with him starts shooting his mouth off in what a two bit coward he is in not wanting to fight him.<br/><br/>In the end it's Adrian who just survived giving birth to Rocky's son, Rocky Jr, who gave her husband the go ahead to fight Creed. That motivated Rocky who was half hearted in his training program to go all out in getting himself in shape for the big rematch between the two on Thanksgiving Day at the Philadelphia Spectrum: The very place their first fight took place!<br/><br/>Every bit as good as the original ""Rocky"" with the fight scenes where Rocky finally learned, with his trainer's Mickey's help, to fight defensively as well as slugging it out with Appollo Creed that are even better then in he first Rocky movie. The movie recreates the heart thumping and stirring scene of Rocky seriously training for the big fight ending with him sprinting to the finish line, after a five mile run, at the steps of the Philadelphia Museum of Art to the music of ""Gonna Fly Now"". But unlike in the first ""Rocky"" movie this time he's not alone but with what looked like the entire city of Philadelphia tagging or running along with him!<br/><br/>***SPOILERS****The highlight of the film the fight between Rocky and Appollo Creed even outdid the original with Rocky not a bit intimidated by Creed and after getting belted around taking the fight to him before the bell ending the first round, where Creed decked Rocky, sounded. Rocky also in being trained by Mickey to fight right handed, he was a natural southpaw, confused Creed long enough that he lost his cool a number of times in trying to figure out how to accurately fight him. Like in the first fight this one went, or almost went, the distance but in the end there was no doubt in who won it! It ended in a solid and undisputed knockout not like in the first fight that was in a split and unpopular decision."
"MR_Heraclius","8","36","59","13 February 2020"," Rocky
","More of a coda to Rocky than sparring partner of equal standing, part II nonetheless keeps viewers vested in the continuing saga of the Italian Stallion by deepening the character and then bloodying him up. Taking place immediately after the events of the franchise champ, this chapter asks a lot of the audience, namely cheering for the same fighter in pretty much the same fight with the same opponent even though our titular hero's previous loss defined the character perfectly. Sure, you don't have to win to be a champion, but it's to this powerful sequel's credit that you root for the underdog all over again. Plus, the climactic battle royale makes for some of the most compelling fight scenes ever committed to film. In this PG-rated sports drama, Rocky struggles with family life after his bout with Apollo Creed (Carl Weathers), while the embarrassed champ insistently goads him to accept a challenge for a rematch. At this juncture, Stallone runs the risk of making a sophomore slump and lessening the emotional blows landed by the first chapter. By giving more screen time to the wonderful Talia Shire as Adrian, he actually develops the title character even more. Their romance is palpable, as is the hard-hitting re-match. Stallone might have taken over directing duties from John G. Avildsen, but he exhibits a confidence that makes the transition seem seamless and even one-ups the intensity on the canvas. Bottom line: Much Punch-Drunk Love"
"gridoon","7","22","35","7 September 1999"," Faithful to the spirit of the original.
","""Rocky II"" isn't as wildly entertaining as the next installment (which is my favorite), and it's slightly overlong, too. But it's still an earnestly made, appealingly tender sequel. Stallone dedicates time to character development and quirky humor (the scene where he attempts to star in commercials is really funny), making the movie more suitable for viewers who prefer dialogue over action - although the actual fight is more dynamic than the one in the original."
"jacktolson","8","3","3","7 October 2018"," Awesome
","I loved this sequel! Stallone really delivered yet again. The music was great too. I can watch this any time, anywhere"
"ElMaruecan82","8","3","3","25 November 2011"," From ""There will be no rematch"" to ""Yo Adrian, I did it!""...
","""There will be no rematch  there will be no rematch!"" ""I don't want one"" This is from the first 'Rocky' film, right after the final bell and before Bill Conti's 'Final Bell' would conduct one of the greatest and most unforgettable concluding movie scenes. Rocky didn't win the match, but he went the distance, he didn't get down and never abandoned  and if Apollo won the fight, Rocky won the heart of the spectators, of the woman he loved, of all the viewers in the world who identified with one of the greatest and most inspiring cinematic characters.<br/><br/>Apollo didn't want a rematch, neither did Rocky. So when ""Rocky II"", the sequel starts with Apollo asking for a rematch, you know there's a problem in the continuity department. Does it really matter? Not necessarily, but this is what separates between the great and the very good films, ""Rocky II"" ignored some plot details left in the glorious first opus because it was a necessary move to justify the sequel's very existence. Still, did the film need a sequel? I believe if it wasn't for the series, the character wouldn't have become so hugely popular all over the world, and there's so much optimism in Rocky and Adrian that it's impossible not to root for them, not to feel something for the little universe evolving around them. So even if the quality suffers, the series helped to construct a legend, and if anything, it contributed to show how great and deserving of a Best Picture Oscar, the first movie was.<br/><br/>Consequently, there are two ways of reviewing ""Rocky II"": on its own, it's a very poignant drama with an inspiring message, when compared to ""Rocky"", it's inferior, but for its defense, it's still closer to the quality of ""Rocky"" than all the other sequels. What makes it inferior is clearly the characterization during the first act. While Rocky was a lovable dim-witted guy, his personality flirts with plain imbecility more than in one occasion, Mickey was a funny grumpy old-timer, he became annoyingly aggressive, but still this is nothing compared to Apollo, who traded his charismatic flamboyance for an obvious villainous mask, so obnoxious and condescending toward Rocky, it's like the fight from the first film never happened. In ""Rocky II"", it looked like everything was changed for the sake of the plot, accentuating the character's worst traits, with the exception of Paulie, whose transformation is left for interpretations... but doesn't add much to the appreciation of the film anyway.<br/><br/>Another weakness is in the pacing, too slow and not as rich in characterization and content as the first, basically, it's all about Rocky losing the money he won, trying to find a job, becoming a bum again, teased by Apollo for the rematch, facing Adrian's refusal, and then Adrian's coma leading to a whole sequence where we're waiting for her to wake up and give her blessing. I'm not saying these parts are not correctly handled, on the contrary, many of them provided some of the most memorable sequences of the trilogy. The problem is that nothing can ever catch us by surprise, the viewer is inevitably ahead of the characters, we know Rocky will play (and certainly win) the fight, it's just a matter of time; we know he'll endure all the humiliations, from Apollo or Mickey, before becoming a hero again. It's so obvious that I could even picture Stallone thinking ""Rocky must conquer his pride back, so he must lose it before."" This obviousness was totally absent from the first film, that ended up with Rocky, unexpectedly losing the match. Here, we're 100% sure that he will become the Worldwide Heavy Weight Champion.<br/><br/>So, inferior to the first film, ""Rocky II"" is, but it's so superior to the following sequels, that nonetheless, the movie works on an emotional level. It features so many scenes that are both poignant and inspiring, the marriage proposal in the zoo, Rocky's attempt to build a life for his family, the coma sequence, the birth of Rocky Jr., Rocky's (hairy) heir and the father-and-son relationship growing between Rocky and Mickey. Being analytical toward the movie's minor flaws doesn't prevent from appreciating its simple and naive beauty; as a drama it's a decent one, and as a sports movie, it has the merit to surprise us through a very spectacular finale. I don't know if it's realistic or not, but at least it leads to a thrilling suspense and a final bell sequence that echoes the greatness of the first one.<br/><br/>Despite everything, the ""Rocky"" films have a unique talent to redeem their own flaws through their finales, proving that it's all about 'heart' and passion, and any rational attempt to decorticate what works and what doesn't, ultimately loses its significance. Whatever you say about ""Rocky II"", it's a very good film that remains faithful to the spirit of the first one, it sins by being a little over the top sometimes, but overall, it's a great work from Stallone, and as the first film I saw from the series, it'll always have a special place in my heart  I remember how I wished I could be among those schoolchildren who ran with Rocky through Philadelphia.<br/><br/>Now, I'm more skeptical toward that running scene, which is too 'cinematic' to be fully appreciated on a realistic level ... but Stallone is so sincere and genuine that I'm sure he only wanted an inspiring on-screen depiction of the 'Rocky' effect, an ordinary hero whose running steps pave the way for success, inviting us to follow them to go the distance, over and over again."
"KnightsofNi11","7","5","6","31 August 2012"," A downgrade from the first film, but still fun
","Three years after the Academy Award winning success of Rocky, Sylvester Stallone reprises his role as the heavyweight boxer in Rocky II, which he writes and directs this time around. Picking up right where the first film left off, Rocky II follows Rocky Balboa as he starts to adapt to family life after barely losing his match to Apollo Creed and then marrying his girlfriend Adrian. However, the adjustment to this new, much softer and simpler life isn't easy, especially while Apollo Creed continually harasses Rocky for a rematch, as he is hungry for the knockout, rather than just the winning score. Rocky must then make a choice, does he stay retired from boxing, or does he train to take on Apollo Creed once more? Rocky II, despite what die hard fans of the first film might say, is actually pretty good. It doesn't have the raw visceral emotion behind it that fueled the fire for the original but, as far as sequels go, it's really a decent film. It works really well as a continuation of Rocky's story, and it makes for a worthwhile addition to the first film. It's a lot of fun to see Stallone and Weathers reprise their roles as Rocky and Apollo, and getting an extra dosage of some great boxing is really exciting. Rocky II, while devoid of the visceral poetry of the first film, is pretty darn good.<br/><br/>It's not without a few problems of course. It's a much more watered down and predictable story than what we received in the first film. From the beginning we can see where the story is going and, while entertaining, it's not surprising and lacks the wow factor of the first film. The character of Rocky also changes a bit. He becomes softer in this film, and at times a caricature of the fabulous underdog protagonist Stallone established him as in the first film. He's a little goofy at times, and not as enjoyable as a character as he was in the first film. It's still great to see him get back in the ring, but it's not quite the same as the original.<br/><br/>But despite no wonder and power in the story, it's still really fun and Rocky II is plenty enjoyable to watch. If you liked the first film then I would definitely recommend watching the sequel, as it's just more great Rocky Balboa action, and a pleasant continuation of the story. It's not as fantastic as the first film, but worth two hours of your time."
"Special-K88","Null","14","23","18 April 2002"," pretty good for a sequel
","Imperfect, but highly entertaining sequel picks up right where the original left off. Having suffered heavy brain damage as a result of his brutal battle with the hard-hitting champion, Balboa decides to call it quits and dedicate his life to his newfound love Adrian (Shire). However the intense media hype, public mockery from the champion Creed, and a discovery that 'normal' life isn't all that it's cracked up to be draw him back into the ring for a highly publicized rematch. You have to be patient this time around as the film is slow going at first, and lacks the emotional punch of the original, but an exciting, edge of your seat climax makes it worth the wait. A good follow-up considering the impact of its predecessor. **½"
"r-smilovich","10","5","7","27 December 2006"," Second best sequel ever!! Need i name the best??
","Stallone caught grease lightning in a bottle twice!!! This had the same feeling and vibe as the first..yet it was different. How this movie hasn't been tagged as the second best sequel ever is mind boggling..need i name the best?? Once again the script was stunning. Every word is real, honest, and heart felt. There are a lot of movies that try to be tear jerkers and try to be the feel good movie...i really believe that was never Stallone's intention, it just naturally happened. Both endings in Rocky 1 & 2 have been the only movies in my entire life that have made me cry..ya that's right cry!! I watched it again last night and once again tears. It's really unbelievable!! It's a real shame that this movie doesn't have a better rating. Anyways if you have a chance watch the movie again...maybe you'll see what i mean.<br/><br/>His lungs i'm gonna punch out!!"
"ReelCheese","9","5","7","5 September 2006"," Another Knockout
","You've got to agree with Leonard Maltin when he calls this film more of a remake than a sequel. But that doesn't mean ROCKY II fails to make for some fantastic, crowd-pleasing entertainment! Sly is back as The Italian Stallone, having just taken the beating of his life from barely-victorious Heavyweight champ Apollo Creed (Carl Weathers). For medical reasons (and for new wife Adrian), our lovable lunkhead attempts a life that doesn't involve black eyes and punching bags, but it's tough out d'ere. Meanwhile, Creed is throwing a hissy fit because he took such a walloping from an unknown Philly product. If you don't know where this is going, there's a good chance you too have recently been in the ring with Creed!<br/><br/>No one has ever argued that ROCKY II is as good as the original, but it's not exactly thousands of miles behind, either. Picking up in the immediate aftermath of the original, the viewer is immediately sucked right back into Rock's world. We already know him so well. Whereas in the original he was all about boxing, here Rocky is forced to start a new life, making for an interesting fish-out-of-water scenario. We all know he's going back to the ring, but writer-director Stallone keeps us guessing as to how.<br/><br/>The single biggest strength of the film is the amazing finale, which actually outdoes the big fight from the original. The audience can't help but make pained faces as Rocky takes one of the most brutal beatings ever filmed. Punch after powerful punch, it often seems completely hopeless for him. It's also worth noting that Stallone, and indeed the entire case, is as likable as ever.<br/><br/>On the flip side, the biggest weaknesses are the sporadic slow-moving moments. In particular, Adrian's birth-induced coma is just a tad contrived and out of place. This traumatic event was presumably included to give Rocky (and the audience) a stronger thirst for victory. Truth be told, Stallone didn't have to go that far; the birth of Rocky, Jr. was more than enough dramatic inspiration. I'm willing to bet if Sly had it to do over again, he'd scratch the coma.<br/><br/>This is one of those rare films that is so good you forget about or forgive its minimal flaws. Often degraded as the black sheep of the series, ROCKY II is surprisingly effective with Stallone the actor, writer and director in great form. Highly recommended for all filmgoers."
