"username","rating","helpful","total","date","title","review"
"Saturday8pm","10","1","7","1 October 2002"," The Most Beautiful Movie Ever Made
","This is the first movie I ever saw in the theatre, the year was 1967.<br/><br/>Upon reviewing it the first time it was shown on TV, I have to say this is a movie that must be viewed on the big screen, for TV greatly diminishes the effect.<br/><br/>I remember it from a child's point of view, but this is largely a film about children for children by the child-at-heart. The plot is religious, the songs uplifting to heaven, the scenery heaven on earth. Robert Wise, the screenwriters, Rogers and Hammerstein, all the performers  all geniuses.<br/><br/>Then  political reality. The pristine Salzburg is besieged by the most compelling evil humanity has ever spawned.<br/><br/>The obvious critiques of ""The Sound of Music"" are its unwavering sentiment, and many viewers are repelled by its depiction of wealth, happiness and saccharin love. Any hardened adult should recall the basic message of this movie: You Find the Beauty in Life and Yourself and Those Around You.<br/><br/>Cheers: It's a Musical. Some of the greatest songs ever committed to the stage. Wonderful ensemble cast. Exquisitely set and filmed. The best family movie ever made. The finest movie ever filmed.<br/><br/>Caveats: Long. Religious. Sentimental, to the point of repulsion in a few of us ( not me ).<br/><br/>Rating: A Solid, Well Deserved Ten Stars."
"mpofarrell","10","1","7","23 September 2002"," The Hills Are Still Alive
","In the Oscar race for Best Picture of 1965 two of the year's biggest productions ran neck and neck to vie for the prized gold-plated statuette. In the end, both films won 5 Academy Awards but Robert Wise's family oriented songfest THE SOUND OF MUSIC triumphed over David Lean's somber Russian epic DOCTOR ZHIVAGO to pick up the top picture prize. The odds makers in Hollywood had predicted a certain win for MUSIC , and it did seem that the Hollywood establishment preferred the joyous strains of Maria Von Trapp's guitar to Yuri Zhivago's plaintive balalaika. There were some disgruntled movie fans who felt that the Rodgers and Hammerstein musical was an awfully lightweight choice for such a prestigious honor. Surely ZHIVAGO had more dramatic heft (granted the Trapp family had to deal with the Nazis but the song and dance element diminished the reality quotient). The only other serious contender for the year's best was John Schlesinger's contemporary British comedy of manners DARLING starring the stunning (Best Actress) Julie Christie as an amoral model living among the jet set. The less popular SHIP OF FOOLS ( a rather ugly soap opera aboard a cruise liner ) and A THOUSAND CLOWNS ( a cute, at times acerbic little comedy) were pretty much ""also-rans"" from the start. With the passage of nearly 40 years the reputations of both 1965's big Oscar winners have grown in stature. ZHIVAGO is the model of panoramic, epic storytelling ; as for THE SOUND OF MUSIC , it is by far the most technically proficient of all the Rodgers and Hammerstein film adaptations.<br/><br/>Veteran director Robert Wise is the genius behind the movie's success. Although the sticky sentimentality of the original Broadway show remains intact, Wise, along with his topflight crew of film technicians ( cinematographer Ted McCord, production designer Boris Levin and film editor William Reynolds ) truly make this a motion picture experience. The story of a rebellious novice who takes a temporary leave from convent life to care for the seven ""incorrigible"" children of a stern widower and army captain was perilously close to being a dusty museum piece on the stage.<br/><br/>Wise and company changed all that by making a movie that really moved, from the stunning overhead shots of the Austrian alps, lakes and countryside to the thrilling introduction of Maria as the TODD-AO camera in all its glory swoops down to meet the outstretched arms of the glorious Julie Andrews as she begins her unforgettable rendition of the title song . No other score of Rodgers and Hammerstein had the care and attention lavished on it as this one did. Irwin Kostal's orchestrations are sublime, perhaps the most beautiful ever heard in a movie musical ; it's one of those rare instances where the motion picture soundtrack outshines the original Broadway Cast album. THE SOUND OF MUSIC will always have its detractors. The plot creaks and the dialog doesn't run very deep. It's not MY FAIR LADY. But it is the work of a major film craftsman at the height of his powers , giving the audience a larger -than-life experience. They don't make them like this anymore. THE SOUND OF MUSIC is an enduring entertainment."
"Car0liNe87","10","1","7","7 August 2002"," A classic, unforgettable love story
","The Sound of Music is definitely the greatest musical of all time.<br/><br/>It captures your heart with its beautiful music and gorgeous scenery, and is one of the greatest love stories of all time. The Sound of Music is one of those movies that you can watch over and over again, without getting tired of it."
"orange3986","10","1","7","11 July 2002"," Absolutely Amazing!
","This movie has been a favorite of mine all my life. I was privileged enough to be a part of the production at my highschool this past year. It is my very favorite movie. I honestly know all of the lines to the movie, I know things about the movie that shock people. I even know what the actors are doing now...no I'm not weird, I just love this movie that much, and you will too if you haven't ever seen it before and watch it for the first time ever!"
"Edwhitleyjr@aol.com","10","1","7","9 July 2002"," The greatest musical of all time.
","The greatest musical of all time.  Everything about this movie spells classic.  Classic songs, classic scenery, classic romance, classic drama. Classic...classic!!!  This movie is a pure delight with an excellent cast. I've seen this movie now hundreds of times and I am still moved."
"clarinets","10","1","7","5 July 2002"," One of the greatest musicals of all time!
","My parents rarely let me stay up late when I was a child, except for when ""The Sound of Music"" was playing on television.  My brothers and I thrilled to the music, singing along, and enjoying late night treats.<br/><br/>These were happy, nostalgic days, days which I remember happily as I now watch this in DVD format along with my own children, hopefully providing them with good memories of staying in on rainy days.<br/><br/>We all know the story: Young flighty nun Maria (Julie Andrews, with a zest for life, has trouble fitting in the abbey, so she's sent to be a governess for the children Captain Von Trapp (Christopher Plummer).<br/><br/>Maria is the first governess who treats the children with love, and lets them learn lessons in a more natural way, and encourages them to sing and play and be children, in contrast to the strict, regimented way their father had taken to raising them since the death of his wife.<br/><br/>This wonderful nature causes Captain to fall in love with Maria, and break off his engagement to Baroness Schraeder.  As a family, they must struggle to escape, as Capt. Von Trapp has been ordered to join the third reich.<br/><br/>While the story is loosely based on the true story of the von Trapp family, what I enjoy most of this is the musical numbers.  I find some of the actual artistic license to be a bit corny, but it is a musical, so just sit back and enjoy."
"ShannonAmidala","10","1","7","27 June 2001"," A Beautiful Movie **spoilers**
","This movie is one of my favorites. Though it is long, the scenery is captivating, and the characters are engaging. Maria, the nun turned governess, is played by the lovely Julie Andrews. Andrews is remarkable in her role as the governess of the seven von Trapp children. She has never looked more beautiful, or sounded more wonderful, than in this musical classic. She presents her emotions with great feeling, especially in the sequence (part 2) by the gazebo with the Captain. ""I must've done something good...""<br/><br/>The Captain, played by stage actor Christopher Plummer, is a stern man who appears to have no heart. Plummer presents this facade perfectly, and displays his range between stony to sincere when the Captain hears the children singing and begins to sing along with them. You can see the Captain's love for his children in this scene, and when he sings ""Edelweiss"" with his oldest daughter, Liesl.<br/><br/>The children are a pack of wonderful, talented, good-looking individuals (Charmian, Nicholas, Heather, Duane, Angela, Debbie, and Kym). I was so interested to find out what these people are doing today, so I bought Charmian Carr's book, ""Forever Liesl"". It was a very good book, and worthwhile read. I learned so much about what went on in the movie when i read it. <br/><br/>This movie...I don't know...it seems like the type of movie that people would make fun of, yet no one dares to. Maybe that is because we can all relate to this movie in one way or another. I sure can. It has changed my life in the most positive way. A beautiful, beautiful movie that will live in all of our hearts for years to come. :)"
"petermaxie","10","1","7","23 April 2001"," Always makes me weep
","This is by far my favorite movie of all times. I'm a sucker for all Rodgers & Hammerstein musicals, and this one is the best one of all. Perhaps because I was 8 years old when it came out in 1965. My uncle played viola for musicals and I saw it before, but I always loved this movie especially. Boy, did I have a crush on Julie Andrews! Then there's the fact that I come from a musical family, so the film's theme of music overcoming Nazi Germany was a very moving point.<br/><br/>This is a children's, or ""family"" movie. I am a believer that children need music education and a respect for traditional European music culture. There are many factors that work against children receiving such cultural exposure today: elimination of traditional music education in public schools, the synthesizer revolution taking over the music world causing kids to mess with danceable synth drum tracks instead of learning an orchestral instrument (which is more difficult), emergence of non-European cultures in America creating a resentment toward white-based traditional music education, Modern (atonal) artistic music asserting itself causing more resentment of traditional (usually Romantic based) European music education, the constant emergence of new styles of popular and artistic music causing less & less room for traditional music to hold its ground, etc. etc.<br/><br/>I believe that this is a shame because there is a certain subtle appreciation for music that is instilled in people who are allowed exposure to Romantic Classical music. Of course, classic Broadway music owes much to such Romantic music. Nowhere is this more evident than in this film, which theme essentially asserts the importance of European classical music for children's education, and does so in a manner that makes such music education FUN! Julie Andrews style. Indeed, traditional music education techniques were being challenged at the time of the making of this musical (the emergence of 50s rock & roll). This appears to have been R & H's nostalgic statement for the cause of retaining the old musical values by way of revealing just how fun learning Solfege (Do-re-mi etc.) can be! That is, if you have a really cool governess to play games with in the gardens while you learn the tunes.<br/><br/>God! I wish I could go back to those days!<br/><br/>Read it & weep, baby."
"ge-es-ef","9","1","7","6 January 2001"," Good Movie! (but not the original)
","""The Sound of Music"" is a great musical. But if you like the story than watch the original movie ""Die Trapp-Familie"" (1956,Germany). You'll be surprised that this film (nine years older than Sound of Music) is much more detailed and closer to the original facts of the Trapp family."
"trajan-3","10","1","7","27 December 2000"," Glorious
","How sad to read negative posts about this film. Sad to think that some people cannot release themselves into the sheer joy of this exhilarating musical, perhaps the best film musical ever. The backdrops are gorgeous, the songs without parallel, the story supports the music, and Julie (Maria)and the Captain fall in love. This movie takes me back to my childhood but I also love it as an adult. Julie Andrews is luminescent and the Captain well played by Plummer. May this movie live ten thousand years!"
"myfriendvaya","10","1","7","29 November 2000"," A brief Sound of Music panegyric.
","The best ever film, without a doubt, in my mind. It has everything, and it picks you up whenever you need it. I can be at the depths of despair and this movie will fill me with sunshine. There is not a thing wrong with it and I am eternally inspired by everyone involved in the production. It has made me happy and I will pass the joy of it through generations."
"lju3","10","1","7","23 November 2000"," Surprisingly, a Very Good Movie
","I must first say that I went into my game-room to watch this movie expecting to be bored out of my mind. However, I was wrong. Not being gay or Austrian, I don't know much about musicals or Vienna, so I didn't really expect to find much in this movie for me. Surprisingly, I enjoyed it very much. In fact, I would be willing to say that this is Christopher Plummer's best performance, and I liked Julie Andrews more here than in Mary Poppins or 10, which are the only other movies I've seen her in. I recommend this movie to just about everyone, especially gay Austrians."
"johnm_001","10","1","7","5 October 2000"," Film musicals don't come better than this!
","This film is so perfectly made, that most of its critics point to its ""sweet"" story, as a problem. That, of course, is a matter of taste. The film itself, is flawless. Every aspect of the Broadway show has been improved upon for the film version. Julie Andrews, who was was nominated for a Best Actress Oscar, and should have won, is more than the foundation for the film's perfection. She is simply without peer. There isn't anyone who could have played the role better. Her performance is so overwhelming, that during its initial theatrical run, she became an international obsession. Of course, the film doesn't end with Julie. The direction, screenplay, cinematography, orchestrations, scenic design and the entire cast, are excellent. This film was meant to be seen in a theater, on a super wide screen (that most cities don't even have anymore). As it is, on home video, you must see it in its widescreen (letterbox) version. The current DVD edition is about as good as you can hope to see it. A 40th Anniversary Edition DVD is soon to be released. Avoid the sing-a-long theatrical version, at all costs! When it's said that ""they don't make 'em like that anymore"", they're talking about ""The Sound of Music"". It is perhaps the best film ever made!"
"kdufre00","Null","1","7","7 September 2000"," Timeless classic
","I just bought the new DVD version of ""The Sound of Music"" and I am just as in love with this musical as I was when I saw it for the first time as a third grader some 10-15 years ago.  And I still get teased for liking this movie!<br/><br/>I can understand why some people might be turned off.  This movie has been called ""corny.""  And while some of the dialogue is questionable at times, the songs more than make up for it.  They are all very delightful and catchy, from ""How Do You Solve a Problem Like Maria?"" to ""Do-Re-Mi.""  If you see this movie, don't be surprised if you find yourself singing the songs to yourself days afterwards.  They are simply infectious!<br/><br/>The actors also transcend the occasional shortcomings of the dialogue.  The von Trapp children are energetic and likeable.  I especially liked Liesl, played by Charmian Carr.  The scene where she sings ""16 Going on 17"" with Rolf is unforgettable.  It is a shame that ""The Sound of Music"" is Carr's only film.  She really has great talent.<br/><br/>Julie Andrews will always be remembered for this film.  You just fall in love with her from the moment she opens her mouth to sing the opening song. Christopher Plummer is also terrific as Captain von Trapp.  Every time I watch the scene where he sings ""Edelweiss"" to his children, I am genuinely moved.  <br/><br/>I also loved the sexual tension between Maria and Captain von Trapp.  I know that this movie is a ""family film"", but even as a child I found it strangely erotic, particularly the party scene where Maria and Captain von Trapp dance together in the courtyard.  The tender love scene between Maria and the Captain after he breaks up with the Baroness is also very erotically charged.<br/><br/>This movie is definitely one of the most sentimental films I have seen.  To some people, this is a bad thing.  But I bet if they gave this movie half a chance, it wouldn't take long for them to be enchanted.  It is such a great, moving story.  The photography is breathtaking, the actors are wonderful, and the songs and choreography are not to be missed."
"Jessie Ramos","10","1","7","12 July 2000"," It tells us the story through ""THE SOUND OF MUSIC""
","It's Really touching...it tells us not be something that we can't handle, like being a member of a church and not being in time for mass..etc and be what we want to be in life...even though it may be hard and will need a lot of sacrifice."
"vishalsant","10","1","7","6 June 2000"," The best hollywood film ever made.
","Being a throughbred Indian I generally only watch Indian films. But this is an non Indian film that I can watch more than even 100 times if possible. The music score is the best for any ""American"" film. The story line is simple and sweet. This film is one any one can watch from a 5 year old to a 90 year old"
"texasgal1976","10","1","7","19 May 2000"," A Unique Love Story
","The idea of pairing an optimistic nun in training with an unyielding Captain is ingenious. That's what makes this film enjoyable to watch. . because you know the whole time that she is going to break through to him, and that underneath the intimidating facade lies a beating heart. The cute kids who join in on all the singing is just a bonus."
"armourjock","10","1","7","19 May 2000"," No comments can do this film complete justice
","This is certainly one of the finest family movies ever filmed. I have viewed this film in it's entirety many times and never fail to be impressed with the wonderful acting abilities of Julie Andrews and Christopher Plummer.  The children and the music have also contributed greatly to ensure that this movie will never lose it's appeal to all age groups. Number one on the ""family movie"" hit parade."
"westerner","10","1","7","25 April 2000"," The pinnacle of American ""Musicals""
","Almost 30 years after seeing this movie for the first time, it still captures my heart.  The choreography, the music, the panoramic scenery, just about everything you could want in a movie of its era is in this film. One of those movies that really makes me proud of my ethnic heritage."
"joyie","10","1","7","29 February 2000"," I've watched this movie more than a hundred times.
","I absolutely love this movie! Well, yeah, I'm a sucker for musicals, but this one's the best in film that I've ever seen.<br/><br/>First and foremost, the casting was great. Julie Andrews did perfectly well as Maria. Her interpretation was more than appropriate. Christopher Plummer did well, too, only he would have been better if he was the one who sang (or was he?) The kids really looked alike! I especially liked that cute little Gretl.<br/><br/>The songs blew me away. Julie Andrews' voice gives me goose bumps! I just love her singing voice.<br/><br/>The choreography was a blast, too. It was very similar to theater choreography: lively, unshamefully exaggerated, and graceful.<br/><br/>Hands down: this is a can't miss classic."
"feral:)©","10","1","7","17 October 1998"," The best movie!!!!!!!!!!!
","This is my absolute favourite movie, because it makes you happy when you're sad or is just plain good anytime. The characters are interesting, the songs are soooooo catchy and it's one of those movies that you can watch over and over and over and over and over and over again."
"scooby-41","10","1","7","8 October 1999"," Without a doubt THE BEST MOVIE EVER MADE!!!!
","This is the BEST MOVIE EVER MADE, and Gone With the Wind is tied with it. I grew up on this movie, and I could watch it again and still be as entertained as I was the first time. Julie Andrews and the rest of the cast is excellent. The Sound of Music is a marvel film for other directors and actors to guide themselves by."
"jimbo-142","10","1","7","6 October 1999"," Simply one of the finest motion pictures ever!
","One of my top-five favorite films of all-time!  Many thanks to Robert Wise and company for giving the world a gloriously beautiful film such as ""The Sound of Music"".  It is a true classic that will delight and entertain for many, many generations to come."
"cho cho","10","1","7","23 August 1999"," The hills are alive...
","... and so, too, will your heart be, after seeing this perhaps most wonderful of all movie musicals. The music is at the all-time apex of show tunes. Julie Andrews was born to play Maria, the novitiate too much in love with the world. The story is rescued from the cloying by the subplot of opposing and escaping the encroaching Nazi stranglehold on Austria: love, beauty, and harmony survive as witnesses to the right and the good, in a real world run suddenly amok."
"Elizabeth Nolan","10","1","7","18 July 1999"," heroine movie
","Last year I was at a movie conference in LA and the panel/audience were lamenting the lack of action heroine roles in movies.  I commented that the action heroine may not be a likely role (as there are in reality few action heroes).  I pointed out that a female heroine might take a different role, ie, she might be a nun, use singing as a weapon, and outmaneuver the Nazi regime while saving her family and husband.   The ""Sound of Music"" probably doesn't make many of the action movie lists; yet it certainly has an active, female lead who is a heroine."
"Mardi-3","10","1","7","12 July 1999"," Beautiful, dramatic, sensual
","The Sound of Music is undoubtedly the best movie I have ever seen.  The scenery, music, singing and casting were superb.  It was a pity that Christopher Plumber was not allowed to do his own singing but instead had a voice over. Julie Andrews acting certainly deserved the Oscar that it was denied. My favorite scene was of Julie Andrews leaning against the wall in that beautiful blue dress, watching as The Captain sang to the children in the lounge. What more can I say, I have seen it so many times and never tire of it, each time I see it I realize that I have missed something before, each time is a new revelation to me. Will go down as far as I am concerned as the movie of the century."
"PepperLu","10","1","7","12 October 1998"," One of the best movies you'll ever see--I sat through a downpour and a dousing by automated sprinklers to see it on a large screen at an outdoor theater this summer and I loved every minute of it! (Even tho
","This is, without question, one of the best movies ever made.  OK, it's sweet and simple, but what's wrong with that, anyway?  I'll take that over the mindless, loud, trashy, computer-generated drivel being made today.  The Sound of Music never fails to lift and inspire the best that is in me and I believe that is a large part of its tremendous appeal.  It speaks to our noblest ambitions and most dearly-held beliefs--freedom, family, God, country, love and the beauties of the world--the things that no one can ever really take away; the things that matter most.  Combine that with how beautifully crafted every element of the film is and you've got a classic, worthy of repeated viewings and of passing on to successive generations as an example of a well-made film that is truly a credit to all who participated in its production.  Beautiful music, outstanding performances, exquisite scenery, strong themes, humor, adventure and romance--it's got it all.  If I knew I was going to be stranded on a desert island with my VCR and only one movie, this is the one I would choose.  We need a little more innocence today and a whole lot of cheering up.  Thank heaven for the Sound of Music--long may it endure!!!"
"Altaira","Null","1","7","12 June 1999"," Pure Magic
","The first time I saw The Sound of Music, I was with 50 other 14-year-olds in a tour bus.  We watched the movie because that day we were arriving in Salsburg, Austria, where it was filmed.  The chaperones figured the cultural enrichment would be good for us. That was some time ago, and then I didn't really appreciate the real beauty of Music--understandable, I suppose, since some kid kept kicking my seat and yelling ""Where's the beef?"" But the movie is so well-known and revered all over the world, it's become a basic cinematic staple.  In Salsburg, tours feature landmarks made famous in the movie.  You can buy music boxes in any souvenier store that play ""Eidelweiss.""  They're still nuts about Music over there.  And in a way, I suppose everyone is. The movie is a double romance.  The obvious one is between Maria and the Captain.  The other, just as powerful, is the love of music.  The only character I really didn't like was Liesel--pretty as she was, she seemed a textbook musical actress--fake and perfectly rehearsed.  But the famous gazebo scene with Maria and the Captain is still my favorite, as is their lovely dance at the party. Incidentally, it was Julie Andrews who was originally slated to play Eliza Doolittle in My Fair Lady (the role went to Audrey Hepburn.) Hepburn's singing was dubbed by Marnie Nixon, Sister Sophia in Music. She appears in the ""How Do You Solve a Problem..."" number before Maria rushes in.<br/><br/>If you haven't seen it, why not?  Even if you're the kind that just mocks musicals for their cheesiness, watch it and do that.  It's a great movie experience, even after forty-some years."
"Miriam-6","10","1","7","9 June 1999"," The great movie
","Sound of Music is one of the greatest movies ever made in the History.. whenever one feels tired, depressed, or simply not yourself, Sound of Music would take all that away.."
"bat-5","9","1","7","29 May 1999"," Delightful film
","The Sound Of Music is a film that will age well.  Part of its charm is due to Julie Andrews who makes singing in the Alps look like a blast.  The cinematography is beautiful and the sets are remarkable.  The Rodgers and Hammerstein score will stick in your head days after viewing the film. Watch this film and try not to be charmed, you will wind up enjoying it.  I did."
"sdrichie","10","1","7","10 October 1998"," Read my comments, then watch the movie!
","The Sound of Music will surely soon become one of your favourite things (a bit of a pun there for SOM fans!) as Julie Andrews excels in the finest musical of all time. This is a really uplifting film and is suitable for ages.<br/><br/>The music is what makes this film so superb - it is really uplifting and beautifully composed. If you are sick of films ridden with violence, bad language and long for a good, clean, highly enjoyable flick, then the Sound of Music will be just your cup of tea.<br/><br/>Watch it, and then watch it again and again (that's inevitable). Please e-mail me if you have any further queries."
"katsaucy","10","1","7","4 April 1999"," I love it!!!
","This has to be my all-time favorite movie! I know ALL of the words. I have tried to watch it the very least once a month since 5th grade (when I watched it every day)<br/><br/>Everything about this movie is meant to make you feel good, and after you watch it you do. Everyone, even if you are in the lousiest mood, cheers up when Maria and the Childern sing ""My Favorite Things""!<br/><br/>I recommend it to EVERYONE,whether you like musicals or not."
"Elle-12","10","1","7","23 March 1999"," My all-time favourite movie
","This movie would have to be the greatest musical of all time. There has never been a more memorable movie moment than that when the camera zooms in on Julie Andrews in the very first seen and then she sings ""The Sound of Music."" That scene, and Julie's beautiful voice left an impact on nearly everyone that saw the movie. I loved this movie as a child, I love it now, and I will love it for the rest of my life. It's a real jem that touches the heart, more of a legend than a movie. While some may call it ""corny"", I could watch it again and again and never tire of it. It very much deserved it's Best Picture award. Everyone who has seen this movie will remember it for a lifetime."
"MikeL-11","Null","1","7","21 January 1999"," If you dislike this movie ... get some therapy. I beg you.
","I first saw this movie at the Queen's Cinerama in Newcastle upon Tyne, England. I was 8 or 9. I fell in love with a)Julie Andrews b) Angela Cartwright c) Cinerama d) Rogers & Hammerstein and e) Chris Plummer ""Ham""ming it up in great style. So many things to love. Particularly the orchestrations. How I wish the classic soundtrack included healthy measures of the incidental music, for example from Do-Re-Mi. That wonderful scherzando ""toy piano""-sound version of Favorite Things as the family teem out of the Von Trapp estate's gates. Such a shame there were never enough good projects for Julie Andrews. I remember when she used to appear on shows after TSOM and sort of tried to shrug it off like a ghost, and yet it has turned out to be the defining performance of her career, and rightfully so. She has such a deft touch with humor, in fact that is one of the aspects of TSOM people overlook, in many areas it is done with great lightness-of-touch. As noted by others: Richard Haydn's ""Heil Hitler"" and countless others. And the scene in the Abbey graveyard with the torches is made truly eerie, especially on wide screen as the torch beams play and the shadows deepen and the Trapps huddle. In my opinion it is these little ""homey"" touches (the runners-up at the Music Festival) of humor which make the whole so infectious.<br/><br/>And the script is superb. ""You have to look for your life. You have to lead the life you were born to lead."" plain and powerful. To ""Your face is all red"" in my favorite scene in the whole movie: The Landler sequence. When Julie and the Captain suddenly spark high voltage. And then the wonderful line ""I can't remember the rest"" seems so true to life. It's the best."
"srikant","10","1","7","19 January 1999"," Perfect movie
","Wonderful music which is always refreshing. Very well shot on beautiful locations. Gripping story. A family movie with something for everyone. Brilliant acting from one and all. Overall an unforgettable movie - one of those few ""perfect"" movies where one cannot suggest any changes whatsoever."
"kayzie107","10","1","7","9 December 1998"," Great entertainment.
","Beautiful music.  Beautiful scenery. Even though the Von Trapp story is sanitized, that is secondary to the music.  This movie has great music, great scenery. This movie puts a smile on your face.  Something you don't see after watching any of today's movies."
"crazydrazy","10","1","7","24 January 2002"," This movie is corny, but I love it
","This movie is corny, but I love it.<br/><br/>The Brady Bunch (TV), Grease 2, Mary Poppins, and THIS movie goes against everything about me which is WWF! Smackdown, Fight Club, and NBKillers, but I have to admit I really like this movie. Perhaps it's because I am a nutcase and this movie is a secure, innocent movie or something.<br/><br/>
Watching all the happy children sing and dance will make want to chase them down with a battle axe and slaughter them but it does give that epic, movie of the time, classic feel to it like the Titanic.<br/><br/>I didn't much like the ending though, it reminds me of The Lord of the Rings ending which sucked too. Anyhow, a 10/10."
"sweet_sauerkraut24","10","1","7","16 January 2002"," Undoubtedly the best movie ever made so far!
","I have only liked this movie since last october because that was the first time I saw it and really understood it. The talent in this movie is immense in both the singing and acting areas. I will never get sick of watching it!"
"mmb202","10","1","7","3 January 2002"," A Must-see film for everyone!
","The Sound Of Music is a simple movie. Its plot and how it was laid out is simple in a way that it makes you wonder why it gives out such a great impact on the audience. I found myself greatly inspired by this film. After I watched it, I seem to love life a little bit more. The Sound Of Music truly proves that simplicity is beauty.<br/><br/>The songs performed in this film are all timeless classics. The Sound Of Music is a delightful movie for all ages. Everyone in the family of today could relate to the characters in the film even though this movie was made almost 4 decades ago.<br/><br/>I couldn't think of a better artist to play Maria than Julie Andrews. Her voice is ever so captivating and her acting is excellent. She's perfect for the role and she gives a performance of a lifetime.<br/><br/>The whole cast is amazing, especially Captain Von Trapp (played by Christopher Plummer) and all the adorable 7 children.<br/><br/>It's amazing how this movie can touch you. It's one of those movies that you just can't get enough if you loved it the first time you saw it, undoubtedly you'll watch it over and over again! It deserves every award it got especially being the Best Picture in the Oscars during its time, or even more. This movie/musical will remain one of the few best classics ever. And everyone in the world should see it!"
"Sparrow_in_flight","10","1","7","3 December 2001"," Great Movie
","Who cares if the movie doesn't tell the Von Trappe family's story entirely accurately? This movie is great. It will always be a classic.<br/><br/>My parents have raised me to watch the older musicals, because of this fact. This one has always been, and always will be, my favorite. :)"
"cschultz","10","1","7","27 November 2001"," The Sound of Music is the greatest musical of all time and a great history lesson.
","The Sound of Music is not only the greatest musical of all time, but is also a history lesson.  In a span of almost three hours, you get to see a short tour of Austria and learn a great deal about the Von Trapp Family.  The songs are so unforgettable, that you will find yourself singing along throughout the entire film.  The Sound Of Music is a musical that will, probably, never be matched.  I highly recommend The Wizard of Oz and Mary Poppins.  As with The Sound Of Music, you will find yourself singing all the way through."
"Kakueke","10","1","7","16 April 2003"," Beautiful story, cinematography
","The Sound of Music had such a powerful impact on people because it was a film of such great beauty--the beauty of innocence and wholesomeness (the latter perhaps a bit overdone), of the Austrian Alps and Salzburg, of wonderful music, of the Catholic Church from the best light, of idealization of family and children, and of incorruptibility, which it seems we need more of these days.<br/><br/>The screenplay is imaginative, well-executed and well-paced, set in a broad, elaborate scenic backdrop combined with the elegance of more immediate surroundings (and I had the great pleasure of visiting Salzburg and the mansion when I was nine years old, after having seen the movie three times already). So wonderful was the cinematography!! Oh, well, Dr. Zhivago won it that year. The acting is also excellent, fittingly led by Julie Andrews as Fraulein Maria, and Christopher Plummer as the stern but virtuous captain who she lightens up and marries. The Baroness (Eleanor Parker) is Maria's rival for the captain's affections, while the Captain is foiled by ""Uncle Max"" (Richard Haydn), who wants to get along with everyone, even the Nazis, and antagonist Herr Zeller (Ben Wright). <br/><br/>Certainly, The Sound of Music far outdoes Maria's book, which was often quite boring. And hey, if the Captain's sturdiness of character is overdone in the film, it's also true he was the only one in the area without a swastika on his home. The music, catchy and lively, left a lasting imprint (and isn't Edelweiss ever so pretty). My Favorite Things even moves on to John Coltrane, and The Doors in Light My Fire. If you have not seen The Sound of Music, do so by all means. Aside from the film's being so uplifting, I suspect you'll agree with me that it demonstrates cinematographers should be capable of producing more than today's cheap special effects."
"lesmis3003","10","1","7","22 August 2001"," Movie Beats all
","I have always been a lover of Julie Andrews but what elegance this movie makes to her career! This movie beats all!!! If you liked this I must recommend you watch the tv version of on Golden Pond where Christopher Plummer and Julie Andrews play along side each other one more time!!!!!"
"dgpowell-3","10","1","7","26 August 2001"," Deserving of ""Classic"" status
","This would make my short list of one of the best movies of all time. The fine acting by a wonderfully endearing cast, the beautiful music, the magnificent scenery, and a truly wonderful story makes this one of those movies you want to gather your family around once a year for a special viewing."
"bjorn.hakansson","10","1","7","20 August 2001"," A must see for musical lovers!
","Not all persons like musicals, but for those of us who do, this is one of the best movie musicals ever made. This movie has everything; wonderful classical songs, lots of humor, exciting story based on reality, good guys and bad guys, romance and the beautiful settings in the Austrian alps. This is a movie that makes you feel good. I think I was 5 when I saw it the first time, I was 7 the second time and I have seen it several times since then. It still remains one of my all time favorites.  10/10"
"SFLYNNLV","9","1","7","5 August 2001"," One of the best ever made
","The best opening sequence of any american motion picture ever made.  I still get goose bumps as the camera pans the alps and drops to Julie singing the title song - a masterpiece!<br/><br/>The music is timeless as is Ms (Dame Commander) Julie.<br/><br/>I can watch this movie over and over again and be filled with joy.<br/><br/>9/10 only because they never told us what happens after the Trapp's flee Austria - and that would have been a better conclusion."
"bengal","9","1","7","7 December 1998"," This is the best musical of all time...
","Ok, maybe not the best musical of all time.  I just wanted to refute what the other user comment was.  This was very good, however, and I just want anyone who does like musicals or just plain good movies to see it.  Don't take it from me...take it from my mother, who loves this musical (she knows what she is talking about---mother always knows)."
