"username","rating","helpful","total","date","title","review"
"smatysia","8","0","1","23 August 2005"," Good thriller, semi-Kafkaesque
","A pretty good psychological thriller. Michael Douglas turns in his usual outstanding performance, but then, hey, he's got the genes. The plot is sort of an archetypal one of being manipulated and controlled by unseen forces. Sean Penn is quite good in a small part. Penn is a phenomenal actor, as much as it pains me to say so. Everyone knows his attachment to the political loony left, and this detracts some enjoyment from seeing him ply his craft. He, of course, has freedom of speech, and can say what he pleases, but in the old Hollywood days, the studio moguls kept their biggest stars away from political issues for just this sort of reason. But anyway, check out ""The Game"". It's worth a rental."
"rboyd-6","10","0","1","31 May 2005"," amazing from start to finish! Michael Douglass is king in this performance
","This film is gripping to the end, anyone who criticises it is not seeing it for what it is. 90 Min's of escapees. Now i love Michael Douglas anyway and this I feel is his best work- hes superb as Nicholas- a rich arrogant fat cat who has it all- then his world gets turned upside down almost overnight- I can watch this over and over again and for people that haven't seen it yet- it's a real treat. Personally its one of my favourites of all time- the story line and characters are just fun to watch= the chilling music score is perfect and the director captures the concept very well. Although Sean Penn doesn't have a large role- he is very affective as the ex-junkie younger brother."
"hakapes","7","0","1","21 May 2005"," Twisting the twist
","The reason to watch this movie was Michael Douglas (Nicholas Von Orton) and no problem there as he made a very strong performance throughout. He just doesn't know what's going on as I didn't. Every 10 minutes the story gets a twist and says that all things previously seen are fake, now is the moment of the truth. Then in another ten minutes, again and again and again. In fact, in the end I got a bit tired of this and the constant change was not so entertaining. I watched the last 20 minutes only for sake of curiosity, to know what will be the final solution, which was original indeed. I think less twist would have been more, with more development of Nicholas' character, description of the plots. That way it would worth a second watch for me, this way it was just a fast moving funny action movie.<br/><br/>About the idea of 'The Game' - funnily the movie started me to think after a bit - this whole idea is so strange for me. First, it is so awkward that you need hundreds of people and millions of dollars and an incredibly strong impact on your personality to make you a shock and discover 'where life is' and come back to reality. Second, when you constantly discover, that everything previously experienced was a setup, when you showed true emotions and reactions others were just playing around you, when killing your brother was a fake and even your own suicide was a fake - then I think to loose ground and simply my personality would crash. I would no longer be able to trust anyone and any experience because I would constantly doubt whether this is part of a setup or is this 'real'. Authenticity is very important to me in my personal relations, and when someone plays with emotions and trust, all I can do is to let my walls fall build up suddenly, put on my mask, and keep all authentic feelings and reactions inside, and just give a smile to The outer world. Living such a way for a long time would be really a nightmare for me.<br/><br/>However, I like the idea of Mother Theresa and Sai Baba, who said ""Life is a game. Play it."" - though the words are similar, somehow that is such a different approach to life than what is presented in the movie ""The Game""."
"Bolesroor","10","0","2","24 April 2005"," Admit To Yourself That It Sounds Intriguing...
","What do you get for the man who has everything? On his 48th birthday, repressed financier Nicholas Van Orton gets a gift from his brother... it's a ""profound life experience"" that ""provides whatever's lacking,"" a ""vacation that comes to you,"" a game... and so begins a suspense film so brilliant, so tricky, so beautifully conceived and executed that you will never forget it.<br/><br/>""The Game"" is a classic on par with Hitchcock's best... not since Alfred's 60's masterpieces has a movie so thoroughly- and enjoyably- messed with your mind. Michael Douglas is born to play the isolated Van Orton, Sean Penn pitch-perfect as his dangerous younger brother. The movie, directed by the divine David Fincher, is shot so beautifully it may make you cry. Witness the depth of the darkness, the weight of the frame, the gravity of the actors... this is the work of a master at the top of his game. If a great director is a great storyteller than Fincher can tell tales like no one else... he is in absolute control from frame one to the final credit roll.<br/><br/>I won't give you the details of Nicholas' game... after all, figuring out the game is the point of the game. I will say that I'm glad I saw this in the theater on opening day but it's almost better on the small screen- letter-boxed of course. If you haven't seen ""The Game"" I suggest you buy the DVD and watch it right away... trust me when I say you'll want to own it. If you love movies you will LOVE this precision-crafted puzzle, a movie that will not only keep you guessing but be just as (or more) entertaining on repeated viewings. Don't read online reviews that will blow the story or color your opinion... you need to experience this firsthand... you owe it to yourself.<br/><br/>God bless David Fincher for messing with our minds, for creating a classic in the era of disposable film, for appreciating the intelligence of the audience while keeping three steps ahead. ""The Game"" rocks! <br/><br/>GRADE: A"
"bknabe","9","0","1","12 March 2005"," Incredible psycho-thriller
","The Game begins slowly and builds up suspense as more pieces get set into place. Michael Douglas is excellent, Sean Penn is convincing (you won't hear me say that often) and the rest of the supporting cast is excellent. The ending is a surprise, but consistent. Nicholas Van Horton (Michael Douglas) is a wealthy investment banker. On his 48th birthday (the same age his father committed suicide) his brother (Sean Penn) gives him a coupon for CRS (Consumer Recreation Services), a company that gives bored rich people the experience of a lifetime. And so it begins. By the time you reach the end, anything is possible. The ending is a surprise, but consistent, and different than many other movies in the genre. This ranks in the top ten with me."
"sol-","Null","0","1","9 March 2005"," My brief review of the film
","Although in the end it all seems a bit too silly and far-fetched, this is a compelling thriller nevertheless for most of the time. It is able to shock, surprise, and make one think, and David Fincher shows that he has a sure hand when it comes to creating just the right atmosphere. As long as one can suspend one's disbelief for a couple of hours, the film is a thrilling ride, full of twists, turns and interesting tricks. It is all about tricking the viewer and less about exploring the drone life of a millionaire, but it does touch on such issues, and even if does not deeply examine them, there is enough in thrills, chills and style to keep one watching."
"Leland-Herder","9","0","1","4 March 2005"," A Great Psychological Thriller That Keeps You Guessing Throughout
","Anyone loving mysteries will love this movie, ""The Game"". It truly keeps you guessing until the rolling credits at the end. It is the much more serious version of the same story told in the Bill Murray comedy movie ""The Man Who Knew Too Little"", which was released at the same time, 1997. In both, a brother wants to give his brother an exciting birthday ""present"": the giving brother hires a theatrical group to secretly entertain his brother on his birthday. Along the way, however, things go horribly awry from the planned script. Through most of the movie, the brother being entertained doesn't know exactly what is happening to them, except in Bill Murray's case, he was told that he would be dealing with a theatrical group, but winds up in a ""real"" spy story, thinking all along he is still dealing with actors. While in Michael Douglas' case, he doesn't know what is going on for sure. I would watch both movies. They both are quite entertaining."
"BarneyTabasco","6","0","1","8 October 2004"," Great idea doesn't make a great movie
","David Fincher has proved that given a taut script, he will turn it into a great movie. Seven proved this and, to a lesser extent, David Koepp's Panic Room. Two of his movies, Fight Club and, this, The Game, prove that he can't quite turn a great idea into a great movie.<br/><br/>The premise of The Game is fine: a mischievous brother of a bored businessman finds a company that offers the customer a roller-coaster ride of an experience...but in the real-world rather than in a theme park. The brother buys him the ""ride"" as a birthday present.<br/><br/>The movie does reach a natural conclusion, but it has too much implausibility to get there. It seems as if the script was tweaked at the last moment to either ratchet up the excitement or to simply get the audience to ask themselves, ""how will our hero get himself out of this now?"". In the end, the audience will probably feel cheated by the answer. Perhaps if it didn't quite take itself so seriously, then I might have let it get away with it a bit.<br/><br/>Michael Douglas is most certainly not extending his acting talent here. He plays the man-in-peril so well now and, as he gets to play it so seriously (and leave his pants on), you wonder if working with Fincher was the real reason he got involved with this. Still, you can't help think that Douglas was left scratching his head at the whole thing.<br/><br/>Sean Penn is criminally underused as Douglas' brother. Penn plays his part so less straight-faced than Douglas that you almost expect him to give you a knowing wink. Perhaps Penn hoped that the rest of the cast and crew would treat it the same way as he obviously did.<br/><br/>The Game, though, is an extremely well-made film. Fincher manages to incorporate some ingenuity (the clever car-into-the-water sequence) and craftsmanship to the proceedings. Undoubtedly, Fincher will make some great films in his career, but let's hope he picks his scripts carefully.<br/><br/>6 out of 10."
"yoncenator","9","0","1","20 June 2004"," Well written (couple spoilers)
","Michael Douglas' timing is superb in his delivery.  There's a few holes in this plot but so many parts that just plain ROCK.  I LOVE when the TV starts talking to him, ""but why should that matter to a fat cat millionaire like...YOU...in other news""  I can deal with movies where there's just enough meat to cover up most of the holes.  This is really a captivating movie.  The dialogue is really the meat, Deborah Unger (Christine) is totally believable.  I had a hard time believing that Michael didn't suspect her being involved from the very beginning, there was so much engaging 'stuff' in this film it didn't really matter.  I watched it a second time the next day and still really liked it.  One for my collection."
"Mr. Man-3","Null","0","1","20 June 2004"," Watch it. It's weird.
","Michael Douglas is wealthy, lonely Nick Van Orton.  A birthday gift from his estranged brother sends him to a mysterious organization that plays exciting, life altering ""games"" witht heir customers.  But is that really what they do?  How far do they go?<br/><br/>Anyways, having watched this film a second time I'm going to muse a little bit about it.  Below is the biggest spoiler the movie can give, so don't read on unless you've seen it.<br/><br/><br/><br/>SPOILER!!<br/><br/>
Watching the movie through a second time, from the perspective that the whole thing is part of the game is quite fun.  There are a couple of spots that are extraordinarily improbable, but not impossible.  The game CRS plays could be faked.  There are parts that are open ended.  If you've ever played a pen and paper RPG (bear with me here), or improvised on stage, you'd understand.  There are situations and clues and things but I think the game was capable of branching at certain points.  And if you notice Nick is always steered in one direction or another.  Other reviews complain about how unlikely it is that Nick wouldn't kill himself.  I dunno.  The psych test they give him looks pretty complete.  What's to say they would know what he does?  Not so much exactly what he'd do at any given time, mind, but that they know his limits.<br/><br/>Movies that make you think are good."
"jockebadboll","10","0","2","23 April 2004"," The only bad thing about this movie...
","Wow. This movie had me stunned. It's a see-once-movie, or at least a see-once-every-couple-of-years-movie... Very unexpected allthrough. Excellent story telling, acting, manus... As I'm writing this I haven't seen it in a couple of months, it's a rainy Friday evening and it's too far to the rental store... I'm going to get this movie on DVD asap. I'm not a very big fan of Michael Douglas but he plays his role very good and I couldn't think of anyone more appropriate for it. Actually, that goes for everyone in this film... The only bad thing about it is that once you've watched it, you've watched it. Wish I could go back and see it for the first time again."
"BadWebDiver","9","0","1","22 February 2004"," Great fun little mystery thriller
","This is a top notch mystery thriller, with a suburb cast and great staging. Michael Douglas and Sean Penn are outstanding in their roles as two wealthy brothers, with Sean playing the quirky younger one who gives his elder brother a very unusual birthday present.<br/><br/>The story does play on a lot of modern suburbanite fears of home invasion, being watched, trapped by technology etc.  And even if the ending feels a little too neat and implausible, it is really a great ride of a movie with some elegant sophistication thrown in."
"laszlozoltan","Null","0","1","21 February 2004"," garbage
","this movie tries hard to play upon the senses of the viewer using the medium of the film itself; but it completely fails this due to implausiblity of how perfectly this ""game"" is planned out. the movie is flawed from the start- Micheal Douglas is a 2 dimensional cut-out ""jaded"" and ""mega rich""; but there is no sense that he is a real person; there are no books, magazines, papers and other various paraphernalia visible in his office or his home. given this type of hollow scripting, the ending while trying to provide a twist, ends up being the predictible outcome from the start.this whole movie is a waste- a waste of time to watch it and a waste of time, talent and money for those that did make it but could at least have done a much better job if only someone really tried."
"JuozasD","8","0","1","2 February 2004"," Is it good?
","I almost gave it 10 out of 10, but it got only 8. Why? The beginning vas good (very gripping), the main part - just perfect, but the ending... it was so typical! I really haven't expected yet another ""happy end"". Well, Douglas has performed one of his best actings, the story is really new, i bet you haven't anything similar to that. It's a pity that it hasn't strong finish..."
"cinematic_aficionado","Null","0","1","1 February 2004"," Cat and mouse with oneself
","I really enjoyed the Game as it has all I ask for in a film.<br/><br/>It has a bit of a drama, getting personal with its main hero and his relationship with this brother, it has lots of action keeping you well on your seat, a very clever twist from start to finish to ensure intrigue is there but above all as far as I can remember it is the only cat and mouse chase but not against any enemy but with his own self.<br/><br/>It started as a birthday gift from Sean Penn to Michael Douglas, who he though it was some escort service but when he decided to accept this gift/game took over his life.<br/><br/>This will not be thought as one of the best movies of all time but the fact remains is a very good movie not to be passed by."
"milan_milic","10","0","2","15 January 2004"," Very best thriller ever
","For me and all my friends, this is the BEST thriller ever made. I see this movie several times, and I'll see it again. Story is real perfection, and with lot of mystery. End is completely mysterious with many turnovers and surprises. Fantastic act and very best performance. I vote 10 for this film, and I hope that other thriller fans do the same."
"Emerenciano","8","0","1","22 January 2004"," What a birthday gift!
","This is certainly one of the most intelligent films I have watched. It's a big action one with a great surprise in the end. It's Sean Penn, one of the best actors in the world, in a good performance and Michael Douglas good as well. I first watched it back in 1997 or 1998. Now I'm watching it again. It's worth watching again! So get this film and enjoy it!<br/><br/>My rate 8/10"
"Elswet","9","0","3","30 December 2003"," Totally FREAKS you!
","If you are into the sub-genre of psychological horror/thrillers, this movie is a definite must-see. While I have never been wholly impressed by Michael Douglas's performances (he is most certainly NOT his father), this was, by far, the exception to that rule.<br/><br/>I won't ruin any aspect of this movie by detailing the plot, but as I already said, if you are a fan of the genre, if you liked Identity, Phone Booth, Brainscan or just a good mind twister, see this movie!!<br/><br/>I was completely impressed with the performances, the sets & designs, the story line, the quality of production, the marvelous suspense generated, and the direction. This was by far, one of the superior endeavors in this genre.<br/><br/>It rates an 8.8/10 from...<br/><br/>the Fiend :."
"The_Director2004","7","0","1","4 December 2003"," A One-of-a-Kind Thrill Ride!
","""The Game"" is the one of the best thrillers of 1997, and of all time. Director David Fincher (Se7en) has created a suspense thrill ride without the help of<br/><br/>Hollywood: a very impressive achievement. The acting is great, the screenplay is great, but its most impressive trait is its ending. What happens? See the movie to find out! Trust me, this is a one-of-a-kind thrill ride!<br/><br/>My Critique: ***+<br/><br/>Rating: [R]<br/><br/>Rating Reasons: Language, and some violence and sexuality."
"eastleaf","8","0","1","9 August 2003"," Slick, ominous, suspenseful and compelling
","The first time I saw this movie I was disappointed in the ending. That wasn't because the ending was an anti-climax - far from it. On the contrary, maybe it was the fact that the first seven eighths of the movie was so impressive.<br/><br/>The movie exhibits all the cinematic style and flair of Director David Fincher's other efforts; viewers will notice the use of murky lighting and largely night-time scenes used in Fincher's successors, ""Seven"", ""Fight Club"" and ""Panic Room"" to create a unique brand of menace and suspense. While ""The Game"" contains the necessary plot twists and the application of Michael Douglas in this role is a case of casting perfection, the film does not quite carry off the synergy of plot and direction towards as powerful a conclusion as, say, that in Fight Club.<br/><br/>But I AM being picky here. The pace is far from inert; there is plenty of action and there is more than enough happening in the story to keep you in suspense without requiring much concentration from the viewer.<br/><br/>Despite the odd (minor) errors in continuity and the final scenes making a rather hurried attempt to tie some of the pieces together (and answer your questions) there is rather little to criticise. If this is your first time, chances are you won't pick the ending, but it almost seems as though you weren't meant to in the first place. Sean Penn turns in a commendable, dynamic role as Douglas' brother in the film, and there are no overt blemishes in the acting of the other characters.<br/><br/>If you're not desperately after the mind-warping in-your-face vivacity of Fight Club but you want a little more substance; a more satisfying and climactic ending than that of Panic Room, you can't go wrong here."
"Patrick_Allan","7","0","1","13 July 2003"," Very pleasantly surprised
","Another student brought this into my film studies class because he was studying David Fincher as an auteur, and without thinking about who the director was I looked at the box art (a picture of Michael Douglas) and made a very premature assumption of the quality of the film. We had the choice of either watching this or ""Seven"", and I was quietly wishing he had chosen Seven.<br/><br/>Fortunately, very early into the film I became hooked. From the start, the plot was fantastic and every time a new twist in the plot unfolded I became hooked even more. Then, disaster struck. The lesson was only and hour long and I had to stop watching. I'm a student with no money - how was I supposed to get this film so I could see the second half!? The part of this film I'd watched amazed and intrigued me so much that I had to find a copy of this film any way I could.<br/><br/>That night, I was going to rent the DVD at Blockbuster - something which I rarely do because it's so costly. When I was on my way there, my friend invited me to stay at his house and watch some Ruggero Deodato films (his subject for the auteur project). How could I refuse? The next morning we went to a bootfair, and armed with a little bit of cash I went around looking for videos to add to my collection. By this time I'd completely forgotten about renting ""The Game"" and I didn't expect to see it being sold at a bootfair. You'd have to be insane to get rid of a film like what I'd seen half of! Thing is, I did! It was a timecode version from a rental store I assume. The BBFC certificate logo had TBC stamped all over it and the sleeve was double sided with two versions of the cover art on.<br/><br/>It was easily worth the two pounds I spent on it! The rest of the film was even better than the half I had already seen. As the film progresses, there are so many twists and turns in the plot you almost forget what film you're watching! Michael Douglas is very convincing, and seems as confused as the viewer, as does Sean Penn. I was extremely surprised with Deborah Unger's performance too, having only seen her in David Cronenberg (the auteur I'm studying)'s ""Crash"". Her roles in the two films are so incredibly different I didn't realize it was her at first!<br/><br/>If you want a gripping thriller, go for this one. You won't want to be in the same situation I was and have to stop watching half way through, it's so gripping you'll be on the edge of your seat until the closing credits. Watch it if you're looking for something slightly different to the norm too, as with all Fincher's films. Whatever you're looking for, you won't be disappointed with ""The Game"" unless you're so much of a pedant you have to point out every flaw in the plot (all of which can be justified).<br/><br/>This film will have you paranoid and slightly doubtful about everything you do for quite a while after watching it."
"jantoniou","Null","0","1","2 July 2003"," Superb, exhilirating at times
","I don't buy the notion that The Game lacks genuine suspense because we do, all along, know it's all just a game.  There is a natural flow to the film--if you go along with it, of course--that you have to be willing to get dragged into.  <br/><br/>Once you get into that mode then you start to question it - is it just a game?  Wait, it really is a game?  What if it isn't a game? <br/><br/>
I saw this in the theater and totally bought the premise.  I let myself get into ""The Game"" and flow with its dynamics and get carried away with it.  I think there is an underlying experience that one has to permit themselves rather than overanalyzing the content of the film at the time they're watching it.  That may soundly overly simplistic and maybe if this film truly could be carried by its content alone we could approach it from any angle.  Even it were ""perfect"", the nature of a movie like this is that there will always be a certain number of skeptics in the audience who will never let go of what it is versus where it wants to take you.  I suppose if it were ""perfect"" though even the skeptics wouldn't be able to tell if it was real or just a lie.  ""The Usual Suspects"" probably carries this off more believably and resolutely than ""The Game"" does.  Still, as for me, my head was buzzing with the exhilaration after seeing it in the theater and I feel a bit charmed to have been able to experience ""The Game"" exactly as it was intended.<br/><br/>And I don't think the ending was really that bad at all.  ""The Game"" had to end sometime and, well, how should it have ended?"
"dbdumonteil","Null","0","2","6 June 2003"," A game which isn't like the other ones
","Possible Spoilers...<br/><br/>Unlike the acclaimed ""Seven"" and ""Fight Club"", ""the Game"" is a movie by David Fincher which tends to be underrated. But I still think that it's as stunning as the two quoted movies. Maybe the beginning of the movie doesn't see any good coming because Fincher used an outline used until one can't take any more: a well-off and strong man (Michael Douglas) who hides a terrible secret. For his birthday, his brother (Sean Penn) offers him a game designed by a mysterious firm and he accepts. From this moment, the movie takes an unexpected shape. Indeed, strange things happen in Douglas' surround. Has the game begun? Is Douglas' life in danger?<br/><br/>The movie is so well made that you believe it's a real thriller. It means that not only is this game a beautiful ""trompe l'oeil"" but it also might be something else like for example a conspiracy against Michael Douglas that aims at making him fall. Moreover, can we really call it a game? There are no rules and Douglas almost died several times. Thankfully, the end  will make him come back down to earth by revealing him the simple truth: it was just a game, nothing else and he won. <br/><br/>As it was the case with his previous movie, Fincher wrote a disturbing and diabolic screenplay in spite of a few unlikelinesses (at the end of the movie, Douglas tries to commit suicide by falling from a very high building). On another hand, his command of the directing isn't necessary to prove and sustain continuously the interest.<br/><br/>After ""Seven"", he persists and scores and if for your next birthday one of your close relatives offers you a similar game to the movie, guess what you'll do..."
"john-rowell","Null","0","1","28 May 2003"," This movie keeps you in the game from beginning to end.
","Absolutely one of the best thriller movies I've seen. The suspence is taut and sustained throughout the film. Great acting, as usual from Micheal. Sean Penn is also top notch even though I'm not a great fan of his. If your into suspence, especially those with Micheal Douglas this movie is a game worth playing."
"yoyomagoo","Null","0","1","30 May 2003"," A flawed masterpiece
","In The Game, Michael Douglas plays a middle-aged, lonely and slightly bored executive. His brother, Sean Penn gives him a token for the ultimate game experience- not just real-time here folks. Beginning with a bizarre clown and ending with a lot of unanswered questions, The Game is certainly a film that you will be talking about for a long time after the slightly suspect conclusion.<br/><br/>David Fincher creates a tension-saturated thriller here. The murky visuals of The Game experience and the heady visuals of the Clockwork Orange-like introduction sequence to Douglas' game are striking. Sean Penn gives an excellent, if slightly too eager performance as the brother and Deborah Unger leaves a significant impression as the shady Christine. The film excels from the moment Douglas enters the game's headquarters until about five minutes from the end.<br/><br/>This is where the film fails. The joy of a film like this is in receiving a fantastic payoff but this conclusion is far from satisfying. The nature of `the game' is more-or-less revealed at the end, which is fine. However when you realise what has happened it more-or-less spoils the film. The beginning of the movie verges on the dull too, where we are treated to lots of brooding shots of Douglas thinking about his long lost father.<br/><br/>
However, ignore the ending and experience the ride there. In this respect, this film is pretty much the best thriller of the 90s."
"Silverzero","Null","0","1","3 May 2003"," Paranoiac, thought-provoking and highly entertaining thriller.
","Always keeping you on the edge of your seat, `The Game' is a brilliantly crafted psychological thriller with a cool scenario. And the promising plot leads to a conclusion that doesn't disappoint. The storyline alone is enough to recommend `The Game' but this is well backed up on most other levels. The script is well timed with plenty of imaginative sequences along with more twists and turns than a helter-skelter. There are also some appropriately dark directing techniques that are frequently used along with cool camera angles. <br/><br/>The acting is very good, even if it is mainly a one-man-show. Michael Douglas was well cast in the lead role and the paranoia and odd occurrences in his normally quiet lifestyles make his transition very convincing. Sean Penn doesn't get a whole lot of screen time but does well in the few scenes that he's in. Deborah Kara Unger is standard is Christine, the woman you can and can't trust. There's some other average support from the likes of James Rebhorn, Armin Mueller Stahl and an actress that appeared to have vanished off the face of the Earth- Carroll Baker. <br/><br/>The film grips like glue and doesn't let go until the `smack-in-the-face' conclusion. It doesn't make a whole lot of logical sense, but then again this is Hollywood we're talking about. Another good thing is the way it is so involving. We feel as though we are plunged into this world of surprises and betrayal that the protagonist is experiencing. <br/><br/>It's an engaging puzzle that has to be worked out, so `The Game' is quite possibly the best psychological `rubix cube' thriller in years. It may heavily border on surrealism at times, but still remains very enjoyable and highly tense. I give it 7.9/10."
"adolph70","Null","0","1","23 April 2003"," Astounded...
","I watched this with 3-5 friends a few months back, and I was absolutely amazed when, at the end of the film, each one of them thought it was one of the most intelligent films they had ever seen. I was like: ""What the f***?!"" Nothing wrong with Fincher here. He held up his end of the bargain, directing in his usual cool-stylistic fashion that I've come to appreciate. However, the movie has WAY too many holes in the plot that are downright inexcusable. I can't even name them all it's insane...first it's reality, than it's a game, than it's reality again with with a ""supernatural"" twist? Nevermind you cannot believe these switches because of all the inconsistencies... Movies like this are meant to look and feel smart, but they're just ""twisty"" and weird for the sake of being such, and desperately try to make that pass for an intelligent movie.<br/><br/>But hey, most of you love the film, so who am I to argue with a big crowd of ""intelligent"" and ""reflective"" individuals."
"teddyryan","Null","0","1","16 April 2003"," captivating
","David Fincher on an obvious role.  Shows he can handle a Hitchcockian thriller while adding a personal touch.  Also kudos to Mister Sean ""I am completely insane"" Penn for delivering another stellar performance.  I mean, don't you love the way he spouts words when in the midst of chaotic torment?"
"julianp","Null","0","2","4 February 2003"," Brilliant --- apart from the ending
","I had no idea this film would be anywhere near as good as it is.  I suspect that, had it been released after Fight Club, it would have received far more press attention and favourable reviews.  Douglas is pretty good as the increasingly stressed-out businessman, Penn is good too and the whole thing is taut, gripping and excruciatingly enjoyable.  The only thing that lets it down is the slightly weak ending, which rather lets down the rest of the plot but shouldn't affect your enjoyment of the film too much.  Highly recommended!"
"christian94","9","0","1","6 February 2003"," Nice birthday present
","I saw this movie in theater on its opening weekend.  It was my birthday and I felt like giving myself a small birthday present.<br/><br/>I sat there enthralled and engaged in the plot.  The tension and intrigue were great, emanating from great directing and a believable performance from the entire cast.  It makes you think and try to fit the pieces together, while remaining slightly edgy and always moving forward.  The best part of the movie is its slightly eccentric, but ultimately original and daring script that made Nicolas Van Horton's birthday present my birthday present worthwhile.<br/><br/>You cannot forget an ending like this.  Some did not care for it much, most loved it, I simply adored it.  I sat there end watched the screen even as the credit rolled and kept saying to myself ""I can't believe he did that, I can't believe they did that"".  Refering both to the character and the writing team (who wrote ""Terminator 3, coming to a theater near you"" by the way).  Unbelievable.<br/><br/>It helps that talented David Fincher was able to work with this crazy script, keeping it dark and intriging and bringing it to its ultimate climax.<br/><br/>Must see."
"teemo_T","Null","0","1","19 December 2002"," Another Fincher success!
","A middle-aged workaholic millionaire (Douglas) is , for his for his birthday, given a gift that casts him as a participant in a mysterious game that turns his life upside down.<br/><br/>This is a high-energy paranoid thriller that plunges its protagonist, and the audience, into a world where nothing is to be trusted; the result is some dazzling sleight-of-hand.<br/><br/>It boosts good performances from it's leads and great direction from David Fincher, and you will not be dissapointed with this gem of a movie.<br/><br/>
Mark: 7.5/10"
"VHE","Null","0","1","9 December 2002"," HAPPY BIRTHDAY MR. DOUGLAS
","Some of you know what it's like to be completely surprised by the ending of a movie. 'the game' is a good thriller, but what really surprised me was both the story and the ending. For me this is Douglas best performance since Wall Street. He plays a very un-nervous person, who seems to be well in touch with reality. Once he strands in Mexico, he seems to lose it and I thought at that point: 'Falling down' once again? It ends like a gigantic joke, and that's the only thing I can't understand. I mean, they take away everything and it doesn't seem to bother him at the end, after a jump of death!!! Come on!!!<br/><br/>But... I really must admit I liked it. Fincher (seven, fight club, panic room) surprises. three out of five."
"foufie","8","0","1","30 November 2002"," well crafted, a good piece of american made action
","david fincher is probably more famous for his more recent works like fight club, but this movie is also up there amongst the very few enjoyable and interesting movies in the last 20 years. Very well crafted, a real thriller and no it's not like the boring old american plot, it really is different and worth watching no masterpiece but certainly watchable"
"nutkinsm","10","0","2","23 November 2002"," A definite favorite
","The first time I saw this movie, I thought it was just dragging on so long--it's so confusing until the end--and then it's wonderful, full of closure.  It goes beyond the corporate world, to psychological thrills, action, and mystery--and you are never sure why anything is happening.<br/><br/>When I show it to my friends, they keep asking, ""Why did that happen? Wait, what's going on now?""  But I don't tell them.  Although they aren't sure they like it and keep shaking their heads, when the end comes they decide that it was definitely worth their time.<br/><br/>Just to be ironic, it is--hands down--my favorite item to give someone for their birthday."
"derekparry","Null","0","1","19 November 2002"," A game better watched than played
","How many films have you seen that keep you guessing until the final seconds ? Not too many but this one does. The plot is, of course, all highly implausible but you are watching the film to be entertained and entertain it does....in the best possible way. Highly recommended."
"nick_oke","Null","0","1","10 November 2002"," Don't believe the hype
","As usual, Fincher's darkly stylish themes are to the fore - in lesser hands this could have been a disaster. But ultimately, the far-fetched ending lets it down: it's like one of those elaborate jokes which go on for twenty minutes only to have a punchline like ""Rudolph The Red knows rain, dear"". To suggest, as have some comments below, that this is Fincher's best work is an even bigger joke. It provides an interesting segue from 'Se7en' into 'Fight Club' but is certainly inferior to both. Compare and contrast with Scorcese's 'After Hours'."
"drb68","Null","0","1","9 August 2002"," It had me all the way ..... until the end!
","This is one of the better developed films in terms of suspense, mystery and drama that you will see in recent years.  It captivates you with twists and turns; and overall offers the kind of mind-bending complexity that most movie-buffs strive for in a good film.  But, It had me all the way until the end.  I can't disclose the ending to those who haven't seen it, but let's face it; those that have, have to admit it is far-fetched and unrealistic. For the turn of events to occur as they did, at the end of this film, on top of the building seem to stretch reality a bit too much.  If you get by this (which I couldn't) it's a terrific film."
"Atticus_1588","9","0","1","21 July 2002"," Intelligent, greatly surprised!
","I have to say when I rented this movie I did not expect very much out of it. I had seen it sitting there on the dollar movies for quite some time and one day was like what the hay. I took it home and a few days later watched it and loved it. The plot has many twists and turns I did not see coming at all. The acting is fairly okay and th directing is pretty good. This movie has you gripped and then at the end has an ending I did not see at all. Go see this, pretty good! 8/10"
"ochre1","Null","0","1","14 July 2002"," Interesting...
","I just wanted to point out that the essence of the plot bears a striking resemblance to the novel The Magus by John Fowles.  In both the movie and this book, it is most interesting to note the changes the protagonist goes through as a result of being deprived of control over his life."
"martymaster","Null","0","1","24 May 2002"," Great plot
","This movie is really original and entertaining. Michael Douglas delivers a good performance in the leading role and Sean Penn is as always good,this time as Michael Douglas brother. I will not tell you anything about the plot,because the less you know the better. But I can promise you that you want have a clue about how this movie ends,before the very end. Simply a unique plot."
