"username","rating","helpful","total","date","title","review"
"oneloveall","6","0","1","22 December 2006"," Going down is more fun then getting there
","Visceral horror movie delves deep into atmospheric terror as six female adventurers set off on their annual group expedition, this years trip being centered around the lovely cave expedition one member has planned. With a finely implemented pace, The Descent moves along with a stylistic and palpable urgency usually not found in the horror genre, especially in what devolved into a more generic one. What, for at least half the film, felt like an anxious buildup of suspense carried impressively by the claustrophobic design, sadly reared off course into a less gripping scenario of stalker-based antics, followed by your surefire balls-out showdown providing fans with their much needed and satisfactorily delivered gore fix. The atmosphere intensive and psychologically compelling buildup far outweighed the more generic follow through to me, however that is not to say that these later action scenes, though edited beyond some recognition, are not executed with the same artistic integrity shown throughout the impressive shoot. For many of the inevitable generic trappings the nemesis can be compared with, credit must given to Neil Marshall for imagining this particularly arresting set design in order to let his mechanisms convincingly thrive. The all female cast make the journey a little more unique, bringing some interesting, albeit underdeveloped characters with intriguing though undercooked subplots to the table, but it is surely the setting itself that wins the attention of most.. an outstanding horror backdrop, to play out some less outstanding actual horror."
"dislocating","6","0","2","27 November 2006"," Good until half way
","I enjoyed this film, but was disappointed after the amount of hype.<br/><br/>It's really good until the gore starts, then it just gets silly. <br/><br/>The first glimpse of the creatures by the pool is a brilliant shot. <br/><br/>The'descent' of the lead character is a good idea, but not really believable in the context of the amount of violence.<br/><br/>Some really silly things include, ice-axes in a cave(!) and the ridiculous climbing sequences... not to mention the excess light.<br/><br/>People that give this film a 9/10 are kidding themselves and really doing a disservice to films like Alien/Aliens. <br/><br/>It's probably worth 7stars, but I give it 6 in protest."
"bondluva","5","0","2","27 November 2006"," not completely woeful...
","I am completely on the fence about this one. On one hand, I watched it and the time passed quickly (usually if a movie is terrible you find yourself looking at your watch only to discover that you are only 30 minutes in hand still have well over an hour left) However, with this film I never felt the need to roll back my sleeve and peek at my watch, and by the time it was over I was stunned to find that I had been sitting in the cinema for almost 2 hours. That is a good thing. However, having said that, there are many movies that pass the time, but there are only a handful, in my opinion, that pass the time and leave you wanting more. That is something this movie didn't do. I had read some reviews of this film before I saw it, and all of them were very positive - describing its 'freshness' in a world full of clichéd horror flicks; mentioning its 'originality' when compared to the eons of other scream-fests that pollute the screens these days. So I went in expecting something out of the ordinary, and was not delivered anything remotely like that. I actually found that this movie employed all the old tricks - to such a degree that my cynical friend and I were muttering to each other at moments of 'high suspense' words to the effect of ""oh, no...don't go around the corner, there will be a monster there...oh, look - she went around the corner and there was a monster there..."" etc. And lets not mention just how similar this movie is to ""THE CAVE"" - but thank GOD they didn't have a plot-line whereby if you are bitten by one of the creatures you slowly turn into one. There were some pretty decent scares in it, though - and the suspense in parts was built up very well. The sound design was top-notch, as was the lighting. The make-up, too, deserves a mention as I found the 'creatures' to be quite well done, and the 'blood-n-guts'elements were very believable and achieved what they were there for (the gross out the audience). Some of the set construction was great, but there were points where it looked so much like a set that the suspension of disbelief was suspended no more. The story structure was nothing special - again, it relied on a very familiar formula that you can predict if you have seen a 30 second teaser for the film - a group of women go for a fun time in a cave, they get trapped and have to find a way out, as they do so they encounter creatures who dwell within the cave and they will all likely die as they try to escape... The acting...well, it wasn't great. The lead gave a fairly plausible performance. I believed her in all her scenes, though I did question the likelihood of some of the choices her character made during the film but that is more of a scrip failing than the actresses! But the rest of the cast were not quite as good. You can tell with most of them that they are quite new to the 'acting' thing. But none of them were terrible - lets just say that they were the next level above 'spanish language Soap actors'. Music was okay...perhaps at time it was a little too over-scored for what was needed. If I had been scoring it I would have done something a lot less orchestral. I would have stripped it right back which would, i think, have achieved a far creepier atmosphere for the film. I would definitely say that I don't feel I wasted my time watching this movie...and I would guess that (come a rainy day) I would probably watch it again if I had absolutely nothing else to do. But it wasn't exactly the genius I was expecting."
"bluelaguna","7","0","1","24 November 2006"," The Descent..........Good horror movie with good/bad/confusing ending
","Well.... Commenting The Descent starts with a little story: I was partying with my friends one weekend, it was dark night and we decided to go rent a movie, all the stores that we visited were already closed so we went to my cousins house CZ i knew he had the film in his home, we trampled in like maniacs in a we-want-to-see-that-movie rage: So, we putted the DVD in to the machine and started watching....<br/><br/>First i was really excited at the beginning of the movie, the plot was good and nothing looked cheap... Then the plot went kinda =)/(/%¤¤# confusing, maybe because i went to the bathroom. 20 Mins before the ending the electricity cable near to the house broke so i didn't see the ending.... =( Now i have to watch it again"
"pirates_rox_sox101","8","0","2","19 November 2006"," The Descent
","Weak... it was one of the films with a high budget that mostly focuses less on the creatures (I would love for a better explanation) and more on an unfolding story that just, well didn't unfold. Coming from the director of Dog Soldiers, you thought you were coming to see something along those lines, in return you end up with a film that doesn't even introduce the villains face-up until nearly have the film is up. The ending was quite one of the most original leaving hanging with your own mind to come up with a reasonable solution. The creatures had some spectacular costumes, and the storyline really went along the lines of a friendly betrayal and the chance of never really finding a way out of the tunnel you dig yourself in.<br/><br/>Just For notice, if you want to find a film that will get you into the mood of afraid of the dark this is along one of those choices. A give my most honest answer of a 5 out of 10!"
"tainted_perfection","7","0","1","10 November 2006"," Movie review:The descent
","The Descent starts off with a group of gal-pals going rafting.After that,a tragic accident occurs that leaves one girl's husband and child killed.Later,the girls meet up again,this time with new friends to go caving.This time,their expedition is going to be much more horrifying than ever...<br/><br/>The descent starts off as a standard thriller as we see the accident,and get to know the girls a little better in the first half.The caving scenes are well-shot.They tend to be boring at first and you keep hoping something exciting would happen. And it does happen indeed! The second half goes on to be a horrifying journey as the girls find out that they are not the only ones in the cave...Scary and exciting,the second half makes you squirm as the girls run and scream and try to live...<br/><br/>Overall the descent starts off rather boring and unexciting but its the second half where the descent shines where the girls have a horrifying encounter.Worth a watch,especially for horror fans!"
"douwehenny","9","0","1","27 October 2006"," One of the best horrors ever!
","Its a great movie. One of the best i have ever seen! When you see the movie make sure the room is dark. It makes the caving scenes more realistic. Its like your are in the movie! Next to that you should smoke a joint...you will definitely freak out!!! I can imagine that people don't like the movie. i have seen it as well by daylight. And if your not in the mood of horror its not exciting at all. However i found it a great movie and many more! as you can see from other horror lovers, the descent is most of the times in the top 5. So i really hope to see more of these kind of movies...maybe even the descent II, that would be nice!"
"Adam-C","6","0","1","7 October 2006"," Slow but good
","Although I am a movie lover and resident of the UK, I have had hardly any experience with British movies. In fact the only other British horror film I had watched before this was The Creep and that was an unpleasant experience best not discussed!<br/><br/>However I picked this up on Friday night at Morrisons and after reading the plot outline decided it was worth the £5.99 price tag. 40 minutes after pressing play I was thinking I had made a huge mistake, with the exception of a sudden impalement of a child passenger there had been virtually no horror content whatsoever!<br/><br/>The movie does improve however, the tension it creates is very effective and the eerie setting of the caves is an instant horror success! The enemies are stunningly vicious and imaginative although after their introduction there is little in the way of terror from these mutilated monsters just bloody violence.<br/><br/>This movie has two major flaws in my opinion.<br/><br/>Firstly the characters are given little in the way of character development. Although certainly likable, with the exception of Sarah, the main character and Juno we are never given any real insight into their personality and they become little more than a mass of people to be killed throughout the movie.<br/><br/>Secondly I found it rather shocking and disappointing that Sarah injured and then left Juno to die at the hands of the monsters. It is true that she accidentally killed and then left Beth to die but the cold murder after the two had fought together was a major let down at the end. This is explained however by the ending.<br/><br/>The ending is a little confusing to be honest it was only afterwards I realised what it meant. Basically the birthday scenes throughout the movie indicate that Sarah is going mad, at the end she has completed her descent into madness. Considering this I guess whether or not she got out is pretty irrelevant but I would assume that she is supposed to have died in there. So not a happy ending but come on this is horror!<br/><br/>Overall this movie is pretty good and well worth a watch, it is certainly not on my list of favourites but a fun horror movie."
"proggythief","7","0","1","6 October 2006"," i think they all looked like chupacabre's
","i enjoyed the movie i thought it was good, but i think what interested me the most is deffinatley the creatures that were attacking the girls. they deffinatley were the main focus of the story that kept me with definite interest in the movie, mainly because i was trying relate something i could relate them to. but the main idea i had and stuck to was the fact that i thought they looked like chupacabres. no really, I've never seen a chupacabre before, but i really thought that if i ever did see one, it would hafta look like that! they even sounded kinda like a chupacabre to me... so i would like to know if anyone else shared the same point of view... this movie to me, really seemed like the closest creature that any cinema has ever came remotely close to as what i would picture of portraying a chupacabre... i think they all looked like chupacabres i guess is what I'm really trying to say.... anyone else agree?"
"txsprtsfan","6","0","1","4 October 2006"," What were they
","Alright, I am an intelligent person but I missed or maybe it was never given. Exactly what the hell were those things? I understand that they were evolved humans. But were they old explorers, people run out of town, discarded placentas? Why were there so many? Did they procreate? And if so how? I found the movie entertaining at best. Not horrible not a masterpiece. It was well worth the $1 at the discount movie house. I would like to see a little more answered. At any rate the movie can be considered scary in a real life kind of way. Being trapped in a cave and me being claustrophobic was enough to freak me out. Sometimes the camera work got a little crazy in a Oliver Stone kind of way and the creatures, well let's just say that zombies and bat people don't really do it for me. But it will work for October and getting in the mood for a creepy movie."
"phila-3","7","0","2","2 October 2006"," Good, but could have been better. Details count in editing. (mild spoiler)
","One of the better, more realistic horror offerings this summer. A screening of it was held at the San Diego Comic Con this summer (2006). This was a clever play on the title as it covered both spelunking and cave exploration - with much more detail than most films involving the same subject - as well as the human psyche, as in descent into madness. The title and story work - for the most part - although the film does have some shortcomings that caused some audience groans.<br/><br/>A quick synopsis of this film (hint - there isn't a quick synopsis): Happy family and friends rock climbing expedition followed by emotionally charged accident, then a ""Sex In The City"" gathering and a possible lesbian liaison continuance, melding into an fame-charged cave exploration, followed by a stalking by beasties in the dark, to be continued by onset of madness, and an eventual end that may or may not lead to a sequel. Now, I should mention - as I just found out - that the film we got to see was the Americanized version. There is apparently a British version ending which is different. From what I know of both, I'm not thrilled with either one.<br/><br/>In some aspects, when viewing the film straight through, the story loses touch in places with what it wants to be about. The film starts off innocently enough about a group of climbers on their exalted rush to cover mountainside ground somewhere in the Appalachian Mountains. There is a definite flavoring of ""Deliverance"" all over this part. On the trip home, an accident takes place which takes the lives of the main character's husband and child. Actually, it never makes their connection clear in the film, but we are to assume that that was the family connection. A year following the hospital stay and wake, the group reconvenes in what is supposed to be a memorial to the victims. Instead, it becomes apparent that this is an ego- fueled rush to test virgin ground in an uncharted underground cave. The group of women are off on a new adventure, but foolishly so as guided by a seasoned professional who cares more about fame than safety. At some points, there are hints - though not concrete - about dalliances of infidelity along with esteem issues between the girls. There is also an unusual lack of any men in the film after the beginning. But no, for you hopeful guys, there are no ""side action"" scenes to be had.<br/><br/>I will give this film kudos for giving a rather extended view into the sport of spelunking (cave climbing), and although necessary for effect, I felt that the spelunking scenes tended to get endless and redundant. As the women descend further, there are some moments of shock and claustrophobia which seem real enough. Finally the clincher to the movie happens as we see that the women are not alone. Although there were hints earlier to other people having been in the cave, the proof shows itself in the form of frightening creatures who hunt and kill anything that lives - human included (apparently a special favorite of theirs). But, living underground takes away some of the creature's senses, giving our women the advantage - if only for a while, and only after a few losses.<br/><br/>The film rather louses up after the encounter with the albino creatures as it becomes increasingly difficult to tell one female character apart from the other. With enough blood and low lighting, every woman becomes a featureless mess with dark hair. It becomes a fear- factor hodgepodge where mayhem and screaming and death abound. It finally comes down to the end which is where the difference in the U.S. and U.K. versions differ. It is a ""did she or didn't she,"" almost typical ending either way, opening doors for a sequel, or a heated discussion at the least. What ruined it for me was the final few seconds in the U.S. ending that we saw. Quite disappointing I would say as without it, the story would have at least made some more sense. And as it was, what is going on in the main character's (Sara) mind can only work if it is tied in with the beginning of the film. As it is, when chatting briefly with director Neil Marshall, he didn't seem to remember the bothersome detail from the beginning of the film either. ""The Descent"" could be a fantastic film, if a few other editing details were to be fixed. As it sits now, it becomes typical. The rather underrated ""The Cave,"" was a stronger film that made much more sense. Although one might expect ""The Descent"" to be a potential rip-off, production was supposedly begun before ""The Cave."" My opinion would be to see both and make the decision yourself. ""The Descent"" works, and is a good horror film, but definitely has its flaws."
"charliecheswick","6","0","2","28 September 2006"," gollum and friends kill the spice girls one by one
","This movie was pretty enjoyable. Took a while to get going but with good reason , builds up nicely with a bit of back story , before the bloodbath unfolds. It was pretty predictable stuff , we all knew that Gerry Halliwell (Sarah?) was going to be the hero , and we all knew that sporty spice (the one that looked like a man) was gonna die first , cos she is unlikeable and was a one dimensional character. So , yeah this movie was pretty good , blood, scares , and some stupid moments. This best bit for me was when the posh spice character gets an icepick in the leg from Gerri and left for dead near the end of the movie. Overall its a daft enjoyable romp in caves. Imagine the panel from the TV show ""loose women"" thrown into a pit with hyena's and you will get a fair idea of what this movie is about.Pretty good fun."
"GuardianOfTheGates","5","0","2","2 September 2006"," Just one of those 'OK' movies
","This movie... I thought was just OK, it made me laugh. GRANTED I am a very morbid person to begin with, but I just did not find this movie frightening. Although it was well acted, it had depth to the plot, and the characters weren't just silly girls running around and freaking out like in other movies I've seen. When they've got the camera on night vision and look around and see that thing standing right there, my first thought was to ask my friend if he thought it looked stoned too. Just the way it was standing and the expression of the actor, it looked funny. I found the plot entertaining, you know the tragic event early in the movie with Sarah's family, but after finding out about Juno's affair with the husband I couldn't help but wonder if that was why Juno changed the subject when relationships came up. This movie was almost reminiscent of The Cave of last summer to me, except there were no men and the victims couldn't be turned INTO crawlers. And of course the final ending shock in THIS movie involved something sneaking up on Sarah in the car, I thought it was going to be one of the crawlers. At times the movie to both myself and my friend was all too predictable, though. Whenever something jumped down from above them I always though that the ceiling would've been the first place I'd check. I personally would've packed a shot gun because you never really know what kinds of rabid animals have found their way into a cave. But all in all, OK movie."
"ferguson-6","5","0","2","21 August 2006"," Good Start Gone Bad
","Greetings again from the darkness. Writer/Director Neil Marshall has had some success in Great Britain, but he doesn't seem to have a feel yet for a mass audience. The set-up of the film is actually very good with a violent life-altering event and some subtle insight into our characters' personalities. Even the initial descent into the cavern is tense and kinda fun.<br/><br/>The film really falls apart once the cave dwelling blind albino cannibals leap fast motion into the story. The critters dominate the second half of the film and really leave us feeling cheated out of a nice female update of ""Deliverance"". You will even see a touch of ""Carrie"" in a couple of scenes, but I should be flogged for even mentioning those far superior films in this comment. The script, acting and direction here are not even close to that level.<br/><br/>The best performances come from Shauna Macdonald, Natalie-Jane No one as Holly (she was great in ""The Magdalene Sisters"") and Natalie Jackson Mendoza as Juno (a direct rip off of Lucy Liu).<br/><br/>On top of all these negatives comes an ending that is just plain horrible. It leaves us feeling empty and cheated. Thrillers just can't let the audience down at the end ... especially after ruining a nice first 30 minutes."
"slntreader","6","0","2","19 August 2006"," Okay...but as good as the critics imply
","I originally thought this would be better than ""Saw"", and other gory flicks. I also thought this was similar to ""Aliens"" since that's what I read on many review sites. In reality, the movie was interesting, because the cast was largely unknown to me, and was creepy, because the script kept me wondering: what's going to happen next? Yet, once you saw the ""monsters"" (which I affectionately refer to as: Cannabalistic Humanoid Underground Dwellers (C.H.U.D)....Hello! Already been done!!) the appeal and ""reality"" of the movie became far-fetched. After the movie, my movie companion and I had many questions about the plot, etc. Usually it is easy for me to suspend belief, if the acting etc. is in place. In this movie, I became disillusioned and disappointed. Still, if you like movies like ""Blair Witch"" and Sci-Fi thrillers, than this movie is right up your alley."
"SpiderbiteStudios","5","0","2","18 August 2006"," ehhhh ... whatever.
","I will say this about the movie ... the makeup effects for the 'creatures' was really pretty good. other than that though ... I have to say 'bleh'. I was not convinced about the extreme sport girls, their half assed attitude and the fact that NO ONE seemed to notice that they husband had something going on seemed even more far fetched than the creatures. The fact that they never explained where the creatures came from, and what the deal was with them, was just poor writing. The movie had a few moments of good acting, jump out of your seat scares, and lots of blood. yes there is blood, but calling it a ""gore fest"" is kind of over stating it a little ... gore is one thing ... blood is another ... and just pouring buckets of both over this movie ... would not make it any better."
"gus120970","7","0","1","18 August 2006"," Has its ups and downs
","Down is the appropriate direction with respect to the ambitions of British cinema since the heady days of 4 weddings and a funeral, when it seemed that combined commercial and critical success was within the grasp of UK film production. The followed the days of lottery funding and a slough of boring dramas and horror movies with poor production standards and less imagination. The Descent represents the recovery position for any non-Potter/Grant/Dench film - a tight original concept on a low budget. The originality is represented in the setup of an all-female potholing movie, where the characters use the physical risks and challenges to offset the barely disguised emotional tensions between them. The makes for a tense and delicious first hour as the girls struggle into the depths of an undiscovered cave space. The cinematography explores a range of phobic territory - from the claustrophobia of a crawlspace to the dark unknown of a cavern entrance, and succeeds in generating a great empathy with the immediate predicament of the characters. Developing any kind of emotional attachment is not so easy, as most of the women are outwardly brittle, stoic and engimatic - a bit like men really. half way in it seems The Descent is going to be a rather special thriller, with the natural environment providing the menace. Then, rather abruptly, the film introduces a horde of cannibalistic troglodytes, who set out to devour each of the party in turn a la Jason/Freddy - fill in your favourite monster movie. It's not that the grand guignol is that bad - and there is the ultimate gore moment in terms of a bath of blood - and there is some message about primality being made. It just seems a prosaic way of releasing the tension built up exquisitely in the first half by turning it into a haunted house movie. As you would expect there is an unexpected ending, but the film had gone off the boil for me about 20 minutes before its inevitable shock."
"saulsjc345","6","0","2","16 August 2006"," Gorefest
","I think this movie overall was entertaining for those out there that enjoy the gore. Although I think it was a bit much when they included the part where Sarah was in the ""blood chamber"" and she had to stay still while one of the crawlers was right above her puking or salivating over her. I say puke because that's what it looked like. I think the next step for grossness is to have had the crawler defecate on her face but we probably won't be seeing anything like that in mainstream films anytime soon.<br/><br/>My best friend and I were laughing about this and probably would've laughed harder than we did when we saw this scene if defecation was involved."
"aleks8825","3","0","2","14 August 2006"," Did not at all surprise me in any way
","I thought the movie was a total bust. I myself hate previews because they usaully tend to give away most of the good parts in movies, but the previews for this movie didn't give anything away except what the monsters looked like. The movie was really quite awful. The acting was pretty good, but the plot and the way things were explained just did not work for me. I mean the birthday cake scenes were kind of random, I myself did not understand why they were in the movie until I had asked my friend next to me. But that might just be me. I expected really everything that happened and did not jump even once through the film. I myself like blood, gore, guts and all that good stuff, but putting those into a bad movie just doesn't cut it. Having those does not make a movie any better, because there really is more to a movie then that. And the ending was awful, really the worst ending I've seen since The Village, which was the worse movie I've seen, but now I can say this is close to it. The only thing that was good was the acting, and the monsters were pretty cool looking. The rest of it, just didn't cut it for me."
"Vic_max","Null","0","2","13 August 2006"," Good editing, lacking elsewhere
","I had some positive expectations for 'The Descent' but few were fulfilled.<br/><br/>The first quarter of the movie was hard to get through. The characters were not very interesting and I never found myself favoring any of them. The 'enemy element', lets call it, was pretty mediocre. However, I do realize that it's hard to be highly original in this area and that this is not a high-budget film - so it's not bad.<br/><br/>The quality of the picture during daylight was a bit bad and gave me the feel of poor film resolution rather than a dark tone or ambiance.<br/><br/>Another problem I had was plausibility. I had problems with the plausibility aspect of the 'enemy element'. Usually I tend to overlook these things, but there were some strong feasibility issues here (I won't list them so as to spoil anything). Even 'The Cave' did much better job in this area.<br/><br/>Perhaps the biggest problem I had with this movie was that it was simply a collection of surprise camera shots rather than mounting tension with the characters (like 'Alien'). Because I didn't really care for the characters, it was hard for me to feel any fear.<br/><br/>As for what I did like - well, those surprise shots I refer to above are pretty good and unexpected (even for those who've seen a lot of these kinds of movies), so they work well. In fact, I could hear some audience members gasping / reacting to many of these moments. Also, some of the underground scenes were pretty good at setting up a claustrophobic atmosphere.<br/><br/>Overall, there are definitely a few scares/surprises in this movie, but more was needed for me to consider it 'good'."
"mhswresler","6","0","2","13 August 2006"," Mediocre at best.
","This movie was hyped up to be one of the best horror films of this decade. I'm sorry but I have to disagree with this thought. The suspense was there, I will say that. This movie made me jump on a few occasions. But the plot was, to say the least, very typical. First off, I don't know about you, but it seemed as if the group of girls were being hunted by a pack of Golems. While it seemed intense at times, it became very predictable later in the movie. Move close to the camera...show an open space behind you...and BAM there is another Golem ready to pounce on the unexpectant victim. It became very reduntant. Cookie cutter if you will. Another bad point about the movie, well, I had no remorse for those who were killed. I mean, there was no character development whatsoever, other than the woman losing her daughter. I had little remorse for those that died. And lastly, was the typical ""I don't need this item so I'll leave it behind"" line. Cmon, I don't care how egotistic you are, you don't leave behind a cave map. That is just sheer stupidity. Now, for the positives, I would say the cinematography was pretty good, and the sound was excellent. But these elements could not make up for a movie, what I thought, was a typical ""run from the stalker"" type film. The plot was average at best. It could have included more depth, other than a few girls who go out spelunking because they wanna have some fun and end up getting chased by underground Golem's. Sorry about my reference to LOTR but they seemed so similar to Golem. 6/10."
"prydain17","5","0","2","13 August 2006"," A Little Scary, But I Personally Didn't Like It
","Let me start out by saying that hardcore horror fans who are looking for a somewhat scary movie will love this film. But I, personally, did not like it, but I'll try to explain the film enough so you will know whether it's for you or not.<br/><br/>I am a fan of most horror movies, whether they scare me or not. Even when I enjoy most recent horror movies, I'm disappointed that I was not truly scared by it, yet I enjoyed the story enough to watch it again. To me, the story, acting, directing, and effects are more important than actual scares.<br/><br/>""The Descent"" was getting pretty good reviews and it did look scary, so I decided to go see it. The results were mixed and it took several days of thinking afterwards to come to an opinion.<br/><br/>I thought this movie did have some really scary moments. The movie does a great job of setting up a moody atmosphere and creating a sense of dread, well before the women enter the cave. The acting is pretty decent as well. The creatures, which I think the director named Crawlers in an interview, are scary as hell. In most films, it's scarier when the monsters are not really seen but in this movie they remain scary even when we get a good glimpse of them. In one scene, in which a woman gets stuck in a tunnel, I was truly freaked out just because I know I would be panicking in that situation as well.<br/><br/>However, I did not like the movie as far as the story goes. There's not too much too it at all: a group of women go in a cave, get lost, and are killed off by a meat-hungry species. I thought this was more suited to an episode of ""The X-Files"" rather than a movie that was as long as this, and it took way too long for them to get into the cave. The characters are also all unlikable except for Juno, so I did not feel pity for any of them as they were killed off.<br/><br/>So this is why I rate it five stars. It really was the scariest movie I've seen in years - although it was not terrifying by any means - and it was not scared to show gore. However, I was left feeling unsatisfied and I did not like the characters, and I have no desire to ever see this movie again, but I would recommend it to most hardcore movie fans, like I already stated."
"puppycupcake","4","0","3","11 August 2006"," The goriest movie I have EVER seen!!!
","The Descent is a very tense movie and definitely keeps you jumping throughout. And although I am a full grown adult, I kept my eyes and ears covered throughout a lot of the film because it was so gory and graphic. This movie is definitely not for the squeamish. Blood and guts, blood and guts, blood and guts!!!!!!!!!!!!!!!!! The plot was interesting and disappointing. I didn't like the ending, I didn't really understand the final shock. I didn't like what happened to Juno. What she did was an accident and she didn't deserve to be disabled just before the end of the tunnel. I also thought that a lot of the sets were very primitive and looked like cardboard boxes with paper mache. In addition when one of the girls is stuck in a tight place you can see the rock above her head giving with her movements indicating it was made of foam. At one time in the movie one of the girls remarks that they are two miles underground. Completely impossible. If I remember correctly, the Carlbad Caverns elevator at the end is billed at 300 feet underground or possibly the tallest room was , either way two miles would be almost 6000 feet. Could be a hyperbole. I would wait for video if I were you. A good movie for friends over that like to scream with gratuitous shock scenes."
"mattcuzner","7","0","1","9 August 2006"," Genius if looked at right
","When i first watched the film i thought 'its good', but it didn't really grab me, there were moments that were well thought out, like the fake escape, but it was still missing that... something. As afore mentioned, the music score was terrific, and really added to the atmosphere, but effectively the film was just another horror...until. It was suggested to me, to re-watch the film and not the scenes in which both crawlers, Sarah, and other group members together. AS it turned out, there was only one, and this was the last scene, with Sarah fighting Juno. It was then that i realised, maybe this film did have that...something. Maybe it was, in fact, not the crawlers that killed the others, but Sarah, in her mentally unbalanced state, after the death of her husband and child. That would explain a lot about the film, and then the final crawler scene, the crawlers aren't there, it's just Sarah Fighting Juno. I recommend you watch it again, and see what you think."
"wildcats890","6","0","1","9 August 2006"," Provides scares....but thats it ***SPOILERS***
","Let me start off by saying if you wish to go to a movie to be scared then go and see this movie because there at at least 10 scenes that will make you jump. If your looking for a detailed plot or developed characters this movie will disappoint. The plot never really explains itself and somehow it gives us ****SPOILERS**** evolved humans that cannot see, or throughout movies, Smell as you will notice by the fact they stand all over the people in the cave and cant detect anything. They can only hear the people, yet at numerous parts throughout the movie a character will be standing perfectly still and wont make a sound yet the monsters can see them? I thought they were blind? The characters are poorly developed and the actors that play them are even worse. The only decent actor in this movie was the mom, all the others were annoying and some of them just plain stupid. This movie delivers on the scares, but how its at 83% at rotten tomatoes is beyond me seeing as the movie itself was terrible. I do admit many so called horror movies of today lack the scares, e.g. Saw, but id rather see Saw 20 times than see this again."
"samseescinema","6","0","2","4 August 2006"," when you can anticipate every scare in a scary movie, it stops being scary
","The Descent reviewed by Sam Osborn<br/><br/>rating: 2 out of 4<br/><br/>The Descent is a film about the things that go bump in the night. Only, in a cave it's always night and the things that go bump also slither, crawl, leap, tear, and munch on your very intestines. It's a well-trodden formula and one with great potential. But in my history with the oft-attempted premise there hasn't yet been a film that does it justice. The Descent looked promising though, coming straight out of the U.K. after having garnered $5 million and a strong following on DVD release. The preview had grit under its fingernails and blood in its mouth, not to mention that the trailer was scarier than hell. But that's just it: the scene that scared us in the preview is the scariest stunt The Descent manages to pull. Too bad. But don't blame the marketing guys for the film's failure. Writer/Director Neil Marshall opens up the throttle much too wide much too early and leaves little to scare us with after his initial big reveal. The monsters are unveiled without tact and wasted on the paces of a by-the-books creature feature that fails to find its way beneath our skin.<br/><br/>The story's no surprise, following a group of spelunkers who are struck by coincidental disaster and forced to find an alternate route out of the cave they've burrowed into. Our spelunkers (heh, I've always loved that word) are a flock of English women venturing into the Appalachian Mountains. The opening sequence tells of a brutal tragedy that befell our main spelunker, Sarah (Shauna MacDonald,) setting up a theme that is continually haunting throughout the film. Juno (Natalie Mendoza), the group's leader, wants the girls' trip to the Appalachians to be her gift to Sarah, attempting to bring her back to their old days of adventuring, before Sarah lost her family. But the gift turns to a curse when Sarah starts hearing the mellifluous giggles of her dead daughter's laugh behind the dark corners of the cave. She thinks she sees something out there in the darkness, something moving. But, of course, no one believes her, and it's only when she captures footage of the thing on camera (the scene revealed in the trailer) that Sarah's fellow spelunkers start taking her seriously. There is something down in the deep, and it wants to eat them.<br/><br/>Too bad the creatures, the deadly flesh-eating monsters, look like the lovechild of Gollum and the Orcs from Lord of the Rings. The likeness is simply uncanny. And similarities like these are too distracting to miss and when caught, too difficult to shake. But in truth, the creatures are supposed to be an evolved form of regular old human, created from generations of life in the deep dark. The story tells of a group of spelunkers from hundreds of years ago trapped in the same cave as our ladies. They apparently managed to survive and reproduce, growing traits fit for cave life and avoiding discovery until Juno and her group of spelunkers tumbled in. For me, this tale of the original spelunkers from hundreds of years back, their rapid evolution and inhuman adaptation would be a more interesting story weave than the tired junk Neil Marshall throws at us. <br/><br/>His film plays its cards too early. Instead of pulling us along on whispers from the shadows and footsteps in the deep, he throws the lights on first chance he gets and takes the next exit to Slasher-ville. The cave setting all but begs for psychological head games where unseen creatures are more terrifying than those that look like the bastard child of Gollum. But Marshall quickly resorts to a big reveal and falls back into the ruts grinded already by a dozen creature features and slasher films before it. The scares were already written for him. You know, when the character checks the dark corner and finds its safe, only to turn back and face the ugly mug and fangs of the monster. Or when the heroes sneak down the hallway as quietly as their booted feet can muster and as they pass by camera it's revealed that the creature's hanging above them on the ceiling. Or how about this: the nice, innocent character finds the primal instinct within her and turns into Ms. Rambo-ette, killing machine. These would all be spoilers if dozens of other horror films hadn't already given them away for you. And when you can anticipate every scare in a scary movie, it stops being scary."
