"username","rating","helpful","total","date","title","review"
"MartinHafer","7","1","2","23 January 2013"," Quite enjoyable and original
","While this is billed as a Clint Eastwood film, the star of the film seems to be Amy Adams--who seems to get more than her share of screen time. Regardless, it's an enjoyable and original film--and one worth renting.<br/><br/>Eastwood plays a cranky old man--much like the guy he played in ""Gran Torino"" but without the race prejudice. He's definitely a crusty old guy and has a habit of pushing away those who should be closest to him--particularly his daughter (Adams). However, now that he's in his 80s and his eyesight is failing, he really has no choice but to ask for help--but he's just too darn stubborn to do so. So, his boss (John Goodman) takes it on himself to call her and let her know that he's in need of help--especially if he wants to keep his job as a major league scout for the Atlanta Braves. As for Adams, she's a crazed workaholic who wants to be made a partner at her law firm. But she also KNOWS she should help, so for the first time in years, she takes a bit of vacation time to meet her dad in North Carolina--where he's scouting a new hot prospect. Not surprisingly, the film has a lot to do with family and reconnecting but it also is about learning to slow down and enjoy life--something which Adams doesn't seem to know how to do--particularly when she meets a nice young guy (Justin Timberlake--who is really growing into a good actor) who is interested in her. Where does all this go? See the film.<br/><br/>My score of 7 was a tough call and I almost gave it an 8. I think my reason for ultimately deciding on a 7 is that, to me, this seems much more like a rent it than go to the theaters to see it sort of movie. The acting is nice, the story unusual enough to merit watching it and there is a wonderful relaxed quality about it that you often don't find in Hollywood films. On the downside, the ending did seem a bit unreal...but still quite enjoyable."
"bob-rutzel-1","7","1","2","21 December 2012"," Pretty Good. No Trouble Here
","Successful lawyer Mickey (Amy Adams), the daughter of Gus (Clint Eastwood) desperately needs Gus' approval and love but they never come. Gus is a scout for a major league baseball team and his eyes are failing him. Mickey decides to help when Gus has to make a decision on a new hitting prospect. <br/><br/>I believe that Clint Eastwood relishes the curmudgeon roles he takes lately. Honestly, we don't mind too much but it is getting somewhat old as he's the same character in different clothes. However, this is Mickey's story and she has to deal with Gus, who abandoned her years ago. Gus is one of those people who cannot express love and caring. Enter Johnny (Justin Timberlake) who keeps Gus and Mickey on a somewhat even keel, although that is not easy. And, if truth be told, Timberlake is becoming a fine actor in his own right. <br/><br/>This is a pretty good baseball story and the title could have well have been Trouble with Change. We see behind the scenes discussions with the management and how they view things with the statistics that computers bring to the game.ah..business. Of course, Gus would have none of it. <br/><br/>All this works because we fall in love with Mickey and hope the best for her, and it was over too soon for me. Hey, the heart wants what the heart wants.(7/10)<br/><br/>Violence: Not really. Sex: No. Nudity: No. Language: Only one F-bomb"
"JohnRayPeterson","7","1","2","20 December 2012"," Perfect title, once you've seen the movie
","The film is classic recent decade Clint Eastwood; since 1997, Eastwood has been playing cantankerous over-the-hill characters in each and every movie, all of them. So, it boggles my mind when viewers, especially after reading the storyline of this movie, expect to see anything but what he can deliver, and deliver with the precision of a Swiss watch. It snows in winter, there are heat waves in the summer, sports games haven't changed much in decades and neither has Clint. Of course, there is that thing he did at the republican convention this past September, but that has nothing to do with the price of tea in China either. He's 82; how many of us can still deliver solid work by that age. Bravo Clint.<br/><br/>The movie has a good cast of pros, even Justin Timberlake got off with a more than decent performance. I'm too bias to speak at length about Amy Adams; some of my previous reviews have probably made it clear I like her. She has an important role in this movie and I was not disappointed by her. I had some difficulty buying in on the premise that an accomplished attorney (her role), poised for partnership in a big firm, would practically drop one of her biggest cases to go on the road with her dad; but thankfully, the script covers that apparent gaping flaw with a most plausible reason, one that more than explains the direction the story takes from that point. As in all of the movies in which Clint has picked to act, the characters developments play the most important part. The story follows a well orchestrated direction, designed to bring an impact ending, which of course it does; you can always expect a big finish and you'd have reason to complain if there wasn't one.<br/><br/>It struck me that the baseball back-story was coming from a completely different direction than that of the 2011 hit Moneyball; it nonetheless works and works well, thanks to Matthew Lillard's performance. If he has a part in a movie, rest assured, you're going to hate the character; I wish he was given a part going the other way, just once, to see if he could do as well. The switch would certainly play the element of surprise; but producers aren't always ready to take that sort of risk. Loved John Goodman; how can you not. Now here's an actor who has played a variety of roles, and you can't hate him even when his character is despicable (In The Electric Mist). This movie, like Clint's two previous ones, moved me; thankfully, I was prepared. Don't expect another Million Dollar Baby; be realistic and enjoy."
"rupie","2","2","7","28 April 2013"," trouble with the flick
","""Gran Turino"" this ain't. In that movie Eastwood's crotchety old man routine was effective and necessary to the plot's theme of redemption. In this dog, it's just threadbare and hackneyed. Everything about this movie is formulaic, predictable and manipulative. None of the characters has any depth - they are all cardboard cutouts. Every plot development can be seen coming a mile away. All that's missing is black hats and white hats to mark the good guys and the bad guys. I take some consolation in the fact that Eastwood's contribution to the flick was as actor only. If he had had any input into the script or the direction, I am sure the results would have been better. As it is this movie is almost unwatchable."
"reelgeezers","5","2","9","5 October 2012"," See if the Reel Geezers have trouble with the Curve
","Marcia and Lorenzo review Trouble with the Curve. They have a fresh, interesting take on OLD man Clint Eastwood. They talk about the storytelling, the acting and the message of the movie. They give you insight that you will not get from other reviewers. They have a charm and wit that is unmatchable when it comes to discussing films. Especially, a film like this who's main character is their contemporary. They also have unique anecdotes that they share like Lorenzo hanging out with Clint Eastwood. The back story they bring and other unique insights make watching this 5 minute piece a joy. Guarantee you will know if you want to see the movie or not after watching. films. http://youtu.be/Wfau1CCKo9g"
"donjeffries","3","1","3","31 July 2013"," Underwhelming And Predictable
","There are some good moments here, and the concept has potential; old time scout battling the new computer age. However, Clint Eastwood, as usual, is brutal as the central character. He has now turned completely into Grumpy Old Man, and hasn't departed from that role for several years; still whispering and squinting his eyes, and under-acting to the point of absurdity. At times, Eastwood barely seems alive on screen, an animated corpse whom the audience is supposed to love, in spite of his gruff, unemotional, unaffectionate personality. <br/><br/>Eastwood's unfriendly old man persona is just one of the clichéd, overdone aspects of this film. How many times has Hollywood featured an old guy that is too proud to admit an illness, unwilling to show his feelings for his children, and too stubborn to change his ways? Wouldn't it be refreshing if Hollywood produced a movie about an old guy who didn't cuss, wasn't angry, was emotional and affectionate to a fault with his family, was religious and not obsessed with sex and had no stubborn streak? <br/><br/>Other parts of this film revolve around the film industry's hackneyed political correctness. Gee, who could have predicted that the arrogant young prospect would be white? And who could have foreseen that the humble and lovable ""peanut boy,"" as the white jerk hotshot derisively calls him, would be Hispanic? And, more importantly, be a truly super pitching prospect who humiliates the white jerk in his practice debut? <br/><br/>Amy Adams plays another oft-seen character, the strong, self-assured young woman who can outdo the boys at anything. It's actually amazing she didn't punch out at least one white guy during the film. If you enjoy the overrated Eastwood, you'll enjoy this film. If you have little patience with clichés, predictability and political correctness, you should look elsewhere for entertainment."
"dariansdad","5","1","3","18 March 2013"," Can I have my two hours back? Please?
","Although I won't rate it as unwatchable, I would never recommend this film. <br/><br/>Clint has become a one-dimensional character in his later years. How much range is there to crotchety old man? Between the gasping whispers and hoarse-voiced vitriol, there is not much else there. Amy Adams brings nothing to this. She can't even be bothered to bring her cute to the front and give us something to watch. Flat, vague, misdirected, and bored, she left me waiting for something, anything to latch onto to make me care about this character and the story. I don't think Justin has much of a future in films unless his next project is just amazingly directed. He was so shallow as to be nothing more than eye candy for the girls who are forced to watch this with their boyfriends.<br/><br/>John Goodman is always solid but even he couldn't rescue this snooze- fest. I kept waiting for something that I knew viscerally wasn't going to happen. Just the optimist in me, I guess.<br/><br/>From the very beginning I felt that I had seen this film so many times before. Father estranged from daughter, daughter has grown up emotionally unavailable (which they felt they had to blatantly point out), father and daughter are forced into a situation requisite with a bonding moment, rejection, reconciliation, reconstituted love, yada, yada, yada. Oh, and hook it all up with a catchy folk song: You Are My Sunshine. <br/><br/>Whether it ended up on the cutting room floor (most likely with running time at 1:54) or Lorenz thought he was slick, there was no explanation or reason why JT showed up at the end to rescue Amy's love. A true saccharin moment for what?<br/><br/>C'mon. Really, c'mon."
"zoerobe","7","2","10","22 September 2012"," Sweet but predictable
","In ""Trouble With the Curve"" (title explained toward the end of the movie for non-baseball fans) Clint Eastwood plays Gus, a baseball scout who begins to have vision problems shortly before he's scheduled to take a trip to scout out an obnoxious but talented high schooler, who hits a wicked sweet homer. Gus, we are told early on, doesn't put any stock in those newfangled computer programs that all the other scouts use because a computer can't tell if a kid's got heart, and so on....Gus's friend, played by John Goodman, realizing that something's up with Gus, recruits his daughter Mickey (Amy Adams), a workaholic lawyer to accompany Gus on the trip. Mickey has her own issues, stemming from her dad sending her away to temporarily live with relatives after her mother's death, and as Justin Timberlake's character, a former pitcher, puts it, when the two get going, they're as good as the Kardashians. Will Gus save the day? Will Mickey realize there's more to life than making partner? Will she end up with the guy whom she initially gives the brush off? Only if you've never seen a movie before, will you be unable to figure this all out, and even then, you might anyway.<br/><br/>In the movie, Mickey describes her ideal guy, and she points at her head, then her heart. This movie's got oodles of heart, but not many brains. The three leads do an excellent job, even with a weak script, but it's predictable from start to finish. You may enjoy it, but you probably won't remember too much about it a month or so later.<br/><br/>P.S. From its trailer shown before TWTC, the baseball bio about Jackie Robinson coming out next spring looks much better."
"Schuriken","4","1","4","9 March 2013"," Fail for Mr. Eastwood
","I'd give it a 4 star because it's Clint Eastwood, even if he just shakes his hand dying for 5 seconds on his last movie.<br/><br/>I was right this time. I didn't like it from the start. Too slow, too heartbreaking. <br/><br/>Not to mention the endless daughter boyfriend scenes. Quite embarrassing stuff there Mr. Eastwood. You move the story away from you too far and it never comes back for me. At least not during the last scene, where it should have a Clint Eastwood ending. If you know what I mean.<br/><br/>And what's with all that eye sight fail, too long, too many times we see Clint tripping over coffee tables, stools, stairs, burning his steak dinner and so on...c'mon.<br/><br/>OK we've seen the heartbreaking movies, where's the other stuff ?"
"DKosty123","8","1","6","23 September 2012"," Surprise This is Not A Comedy
","Now that Obama, a modern political Jackie Robinson has been re-elected, there should be more business for this movie. The Jackie Robinson ego and legend for Barack Obama has already been decided in Washington.<br/><br/>When Clint Eastwood appeared at the RNC doing his empty chair comedy routine, I really thought it was a promotion for this new movie. I could not have been more wrong. <br/><br/>This movie is a well done Baseball drama, with just a bit of humor sprinkled in.<br/><br/>The plot while being a bit predictable is easy to follow and you kind of suspect the ending. Overall though, this is a very good film. Eastwood plays the old scout just perfectly. One thing is there is no solution done for the vision problem Eastwood has. We are left hanging on that item as it is forgotten at the end.<br/><br/>Eastwood and Amy Adams do the father-daughter act very well. The storyline has Clint losing his wife when his daughter is 6 years old. This creates a dysfunctional family relationship which is realistically portrayed in the plot by the actors. The real surprise here is Justin Timberlake. While his role is clearly support, he shows some real acting skill. While he is no Eastwood yet, there looks like from judging this one that Timberlake has made the right move here as he shines in his role.<br/><br/>Some very good support in this as John Goodman, one of the most under rated actors in movies is solid in a very good supporting cast. The movie does drag a bit in parts, but at least it does not stop, it just slows down like Eastwood has at this age.<br/><br/>Eastwood is a Baseball Scout, Amy Adams is his daughter and an attorney. John Goodman is the General Manager of the Braves. Timberlake is a scout for the Red Sox. While the results here are not something new and unique, they are solid entertainment."
"tavm","7","1","8","24 September 2012"," Clint Eastwood and Amy Adams provide some nice charms as father and daughter in Trouble with the Curve
","Despite not liking Mr. Eastwood's recent appearance at the Republican National Convention (Really, he used a chair as a prop and pretended it was President Barack Obama and imagined he told him to do something to himself?), I decided to watch his latest movie with my movie theatre-working friend because I still like his acting work. And as an elderly baseball scout who might be losing his bearings, Clint can still bring the charm and the chemistry when performing with the likes of Justin Timberlake, John Goodman, and especially, Amy Adams as his daughter who can be just as stubborn as him. An added benefit to me was when both Eastwood and Adams, separately, were thinking of better times when they started singing the song, ""You Are My Sunshine"" which was a tune my late dad frequently warbled during his lifetime (though he always skipped the part that went ""When skies are gray"") even before we moved here to Baton Rouge in 1975 and eventually discovered it was co-written and sung by a former Governor of our state Louisiana named Jimmie Davis. Really, all I'll say now is I recommend Trouble with the Curve."
"jcbinok","7","0","1","4 October 2019"," Slow Moving Like the Game It Depicts
","Nothing really wrong with this movie, but not very much to keep a viewer's attention either...<br/><br/>***SPOILERS***<br/><br/>...until 20 minutes from the end when Clint's character admits that he may have killed a guy once. That fact garners about one minute of screen time, and is never mentioned again.<br/><br/>I wanted to like this movie but honestly...didn't. It's the kind of story where the two protagonists (father and daughter) have trouble communicating. So, we get endless scenes of them...not communicating. Annoying.<br/><br/>Justin Timberlake was good, despite fading into and out of some weird accent (southern?). The clog dancing scene was fun, but most of the rest of his courtship to Amy Adams's character was a yawn.<br/><br/>***NOT HIGHLY RECOMMENDED***"
"Paynebyname","3","0","1","11 September 2019"," Cliched, tedious and boring
","What a snooze fest this is. It has so many tiresomely predictable cliches that it holds no surprises.<br/><br/>Clint is gruff and Amy is 'misunderstood'. She has to contend with a partner convincing her of the need to go exclusive but doesn't know that she likes baseball (not much of a relationship there), a male rival who naturally has to be shown to be a fool.<br/><br/>The negative male stereotypes continue when this headstrong woman hustles a guy at the pool table and naturally he tries to force himself on her because that's how all men respond to confident women.<br/><br/>By this point, we've gone through all of the tired ABC's of hard working misunderstood woman and you realise that Clint, Amy and Justin are so cardboard cutout in nature that you don't need to see any more to work out where they will end up and that you don't like them or care about what happens.<br/><br/>A lazy, boring waste of 60 minutes that I spent watching this."
"gloriuscro","Null","0","1","28 July 2019"," Entertaining, heart-warming albeit predictable
","Trouble with the Curve is reminiscent of a Sunday afternoon family movie with second-rate actors and a predictable plot, however, it does its task wonderfully. The characters are lovable, although Flanagan is irritating for a while, and the ending is just as it should be, a happy one. Eastwood is right at home playing an aging man still in love with his work.<br/><br/>Not a masterpiece, but surely an entertaining feel-good movie."
"Irena_Spa","2","0","1","3 April 2019"," Disappointment
","Maybe the better title would be ""Trouble with the Cliche""?! Anyway, the story is hollow, that it doesn't give us the clear message, especially when speaking about relations between the father and his daughter. Timberlake's role is nothing, but nothing and what it means in that story? Also, there are already seen Clint's moments, which we saw in the other movies."
"ghostfiendghost","6","0","1","20 January 2019"," A decent Eastwood film
","After re watching the film their are a couple of things holding back this film from being a great film and only a good one.
While the movies starts off strong I can't help but feel the confused and less interesting final acts of the film.
Some of the acting feels wooden and some of the scenes feel meaningless but its still a good film overall. Clint Eastwood plays Clint Eastwood but he does it well so i can not complain about it.
Also when is Timberlake gonna start announcing for the Red Socks?"
"rexdart-86052","6","0","1","3 January 2019"," Not bad
","Worth a watch for a baseball fan. The story is ok. Clint is what you would expect but JT suprises with a great performance."
"susanboyd-06006","Null","0","1","28 December 2018"," Could have been better- one time watch at best
","This is an average drama highlighted by its cast. Trouble with the curve is not a baseball movie, although baseball is the basis of the film's story. Nor is it a depressing drama. It is a father-daughter bonding dramedy, with some great chemistry between Mr. Eastwood and Amy Adams as his estranged daughter. Justin Timberlake also arrives to lighten up the atmosphere even more, and his presence is welcome in the film. . Lorenz's style is competent, but he doesn't have a strong enough script to illustrate his capabilities. If Eastwood returns to retirement and doesn't re-emerge thereafter, this represents a disappointing epitaph for the career of a great movie star."
"SamPamBam","3","0","3","7 October 2018"," Just a bunch of over-reaction shots strung together
","While there is a story, not a really good one, but, a story nevertheless, this piece rarely rises above anything worthy of Clint...sadly, even the finale falls short, as the Amy Adams character is not even close to being believable. Going to stop here...if you can't say anything nice..."
"davispittman","7","0","1","31 March 2018"," Pretty good fluff entertainment
","Trouble with the Curve (2012) is one of those fluffy family drama films, it fits pretty much every stereotype. I'm not saying this is necessarily a bad thing, but just know that going in. If you know this and you want to see a film like that, then you'll most likely enjoy it and have a good time. But if you're expecting another fantastic Clint Eastwood film that'll win more Academy Awards, then this is not that. <br/><br/>I'll talk about what I thought worked first. The cast did a great job and I thought they all had impressive chemistry. Amy Adams played the role of Mickey, Gus's daughter well and I really believe she was the best possible choice for the character. Clint Eastwood of course gives a great performance as Gus, the lead character. Eastwood and Adams pull off the father/daughter dynamic well and Timberlake and Adams also pull off the romantic chemistry. The romantic plot between them is very well placed in the film and it's good to see. <br/><br/>The main thing I didn't care for about this film was the feeling of average that I got after it was over. I walked away feeling that it was between alright and pretty good, a 7/10, and that's not awful of course, but I was hoping for better. <br/><br/>This is a film I only recommend if you know what you're going into and you don't expect to get more than that."
"ovidnine","5","0","1","4 November 2017"," Mehtastic
","Clint Eastwood turns in another performance of being an angry old man. <br/><br/>Baseball is reduced to a competition between dudes behind computer screens and old scouts who can't see. <br/><br/>I think you're supposed to care about Amy Adams and Clint's relationship as father/daughter but you probably won't. <br/><br/>All in all its not a terrible movie, but it tries really hard to be a good movie and its not. <br/><br/>Oh, Justin Timberlake plays a completely unconvincing ex-prospect turned scout who actually wants to be a play by play announcer. <br/><br/>If you love baseball as life movies, you might enjoy this. Otherwise I'd suggest skipping it as there are much better ways to spend a couple of hours."
"iquine","7","0","1","1 November 2017"," Cliché Yet Effective
","(Flash Review)<br/><br/>Ten minutes into this movie, I was thinking oh boy, this is clunky, forced and simplistic. But as it progressed the character development began to take shape. Not stellar by any means, many characters were stereotypical and the scenes used to illustrate those traits werefunctional. The story was about a veteran baseball scout, think anti-Moneyball, who is matched up against a scout who only looks at statistics and whether or not a MLB team should draft a certain player #1 in the draft. The secondary storyline was the veteran scout's relationship with his daughter whom he gave sparse time to during her childhood. The story and dialog for the most part grew on me and as the father/daughter relationship began to take center stage it helped the movie. You also end up easily rooting for certain characters if you let yourself enjoy the film without picking apart the small details that aren't critical. Although, one did bug me. Where the daughter who apparently used to play baseball, was able to catch a top prospect's best fastball and curveball with ease. With that much time away from playing, those skills wouldn't immediately be finely honed. Anyway, fun sport drama with decent emotion and some cliché moments."
"Screen_Blitz","6","0","1","21 September 2017"," Here lies a sports drama starring Clint Eastwood and Amy Adams doing their least remarkable roles
","Clint Eastwood has established himself as a major Hollywood icon for the last six decades since the inauguration of his career. Even he falls victim to some less than remarkable roles whether he is working in front or behind the camera. This sports drama starring the aging star, pushing his 80s, in the lead role sees him putting on a good performance in what is nonetheless one of his weakest entries in his career in front of the camera. With his previous on screen role being the grumpy Korean War veteran in 'Gran Torino', Eastwood has struck the screen once again with Oscar nominee Amy Adams on his side, a movie dealing with the politics of major league baseball. It is only too bad the film falls short of emotional impact and drives with a story that is criminally underwhelming. Don't get me wrong, these are two of the Hollywood's most talented actors working on screen. That justifies how reasonable it is to believe they would collaborate on something more rousing. It comes to show the most golden stars are not always the winners. This film follows Gus Lobel (played by Clint Eastwood), an aging, widowed baseball scout struggling with his eye contact, who crosses paths with his estranged daughter Mickey (played by Amy Adams), a lawyer who is on her way being promoted to a higher position. Despite their dysfunctional relationship, she becomes his partner-in-crime on a scouting trip to North Carolina to recruit players for the Atlanta Braves. During the trip, they struggle to come to terms with their past relationship. <br/><br/>Director Robert Lorenz does not have the film drowning in a total loss, there is still a small amount of grace to be admired in his execution. The film has its heart in the right place and lightens with a little charm and occasional humor to sugarcoat the mood. But when it comes to evoking interest in its story, that is when it leaves you desiring for something of a higher option. What transpires throughout the picture is a mixed mag of sappy family drama and the anxiety of fighting to make ends meet in the corporate office outside the baseball field; similar to what transpired in 'Moneyball', only this film lacks the dramatic coercion that made that film is hit. When the tackling on the family dynamics between the lead character and his daughter including the questioning of his abandonment during her childhood; the story is heart-filling enough, though it eventually loses its emotional steam. Don't expect anything of a tear-jerker. When shifting its focuses on Mickey with her work dilemmas, it gets plodding and uninteresting, not to mention cheesy. The best thing the film can walk away with is, of course, a strong performance by Clint Eastwood, playing in usual grumpy old man persona. As for Amy Adams, she is fine no less. Her chemistry with Justin Timberlake however, certainly doesn't sizzle in the way it wants to be. Sure, they have their moments, but they're definitely nothing special. John Goodman as one of the baseball managers and Gus's best friend is fine too as is Matthew Lillard as the antagonist drafters of the baseball team. Are they memorable roles though? Not Really. <br/><br/>Trouble with The Curve is a fine sports drama with a little bit of charm to experienced, but nonetheless sees Clint Eastwood and Amy Adams acting in arguably their least remarkable roles in recent years. The movie is not necessarily a dud, especially as it will likely attract the attention for those who have fandom for major league baseball. On the other hand, there are better and more admirable options in the roster of baseball movies."
"Uriah43","6","0","1","9 May 2017"," Life Throws a Curveball at an Aging Baseball Scout
","""Gus Lobel"" (Clint Eastwood) is an aging baseball scout who has recently developed problems with his vision which drastically impacts his ability to do his job. Because of that, a close family friend by the name of ""Pete Klein"" (John Goodman) convinces Gus' daughter ""Mickey Lobel"" (Amy Adams) to temporarily put her incredibly hectic career on hold long enough to travel to North Carolina to help Gus evaluate an important but extremely arrogant prospect named ""Bo Gentry"" (Joe Massingill). Unfortunately, because of his gruff nature Gus and Mickey have great difficulty bridging what has long been a severely strained relationship causing a great amount of grief and heartache-especially for Mickey. Now rather than reveal any more I will just say that this was an okay film which benefited from a decent cast and the enjoyable baseball background. However, I didn't especially care for the steady amount of drama which cast a rather dark shadow over what could have been a very entertaining film. At least, that is how it seemed to me. That being said, I have rated this movie accordingly. Slightly above average."
"slightlymad22","7","0","1","29 April 2017"," Enjoyable But Not Great
","Rounding out my look back at Clint Eastwood's acting filmography, I come to his last performance to date, 2012's The Trouble With The Curve.<br/><br/>Plot In A Paragraph: A daughter (Amy Adams) tries to remedy her dysfunctional relationship with her ailing father (Clint Eastwood) a decorated baseball scout by helping him in a recruiting trip which could be his last.<br/><br/>Trouble With The Curve is not a great baseball movie, it's not a great sports movie either, but it is an enjoyable, better than average movie. Part of me wishes Clint hadn't made this, and he retired on Gran Torino. I was so uninterested in it, I didn't even watch it until last year, when I bought it for 50p in a second hand shop. <br/><br/>Clint gives his usual solid performance, and Amy Adams is good too. Justin Timberlake puts in a decent performance too,, and Joe Messingill is very annoying, I really disliked his character!!<br/><br/>Trouble With The Curve only grossed $35 million at the domestic Box Office to end the year as the 89th highest grossing movie of 2012."
"joydarryl","4","0","1","11 April 2017"," Big budgets don't always pay off
","It goes to show that with too many big name actors, it doesn't necessarily pay off. I feel like the first 30 minutes I was trying to recognize who I knew from other films. And is it just me or do some of the big name actors come in 3's. The introduction of both Gus' bosses and the daughter's bosses are set with 3 big name actors. Was that just me who noticed? It's a good movie but there's no room for potential with so much talent on the cast. People love Clint Eastwood movies and movies that introduce talent on the rise."
"thekarmicnomad","6","0","1","12 October 2016"," Well made, entertaining but a bit dull.
","Clint Eastwood is an old grumpy, but successful baseball scout. As his health declines is successful lawyer daughter steps in to help him out. The two clash over old issues.<br/><br/>First off, not an awful lot happens in this movie. This is all about the relationship between father and daughter, even that story is fairly pedestrian. <br/><br/>Saying that the characters, acting and direction are all good.<br/><br/>I enjoyed this film, it was a nice gentle film, but not endearing enough to enter my Rainy Sunday DVD collection.<br/><br/>I watched this, smiled a few times and now will forget it."
"anaconda-40658","6","0","2","16 November 2015"," Trouble With the Screenplay.
","Trouble With the Curve (2012): Dir: Robert Lorenz / Cast: Clint Eastwood, Amy Adams, Justin Timberlake, John Goodman, Matthew Lillard: Sports drama that relates baseball to that of family and relationships. Clint Eastwood plays a baseball talent scout whose vision is going. Amy Adams plays his daughter, a lawyer who is struggling to merge ahead in the company. She is convinced to accompany her father for a few days to observe his condition. Her father is reluctant to connect especially since after his wife died, he abandoned his daughter to relatives. The story behind this is explained deeper eventually. First time director Robert Lorenz has worked with Eastwood in various films. The concept is there but the payoff is formula, predictable and sometimes corny. It even features the umpteenth drunken guy in a bar who hits on the female and gets roughed up. The best aspect of the film is the chemistry between Eastwood and Adams. He is gruff and often humorous in his denial of his sight condition but he proves his talent when his hearing becomes a strong point. Adams is wonderful as a career woman struggling to connect with her distant father. Justin Timberlake as a would be announcer is buried deep in a lame romantic subplot, and John Goodman is flat as Eastwood's long time friend. Matthew Lillard plays the standard underwritten rival that will get his encounter with karma in the conclusion. This is hardly one of Eastwood's best films but it features a touching theme of reconnecting and offering forgiveness when those curve balls peel forward. Score: 6 / 10"
"lee_eisenberg","6","0","2","5 July 2014"," Clint continues the good kind of typecasting
","In 2012 Clint Eastwood became a punchline due to his conversation with a chair at the Republican National Convention. Even so, ""Trouble with the Curve"" is still worth seeing. He plays an aging talent scout for the Atlanta Braves. Likely to get soon get forced out of his job, he has a strained relationship with his daughter (Amy Adams). He realizes that he has to go out and find the team a new player.<br/><br/>Eastwood has played a lot of crotchety old men in the past few years and was starting to get typecast in that role. He had said after ""Gran Torino"" that he wasn't going to act anymore, but it was obviously possible to convince him to do this one last role. A bit like what happens with some of the characters that he's played. The movie isn't a masterpiece but is worth seeing. Who would've ever guessed that the guy on the old western TV series would still be playing these fine roles into his 80s?"
"kevinathome","6","0","2","13 April 2014"," Innovative Genius!? Nah.
","You will know that Squint Eastwood plays a cranky old baseball scout. His friend, played by John Goodman, knows that evil (computer loving!) schemers on the team are trying to get rid of Squint, so persuades Squint's successful lawyer daughter to go help, despite her bad relationship with Dad. They encounter a charming young man that Squint had scouted. Oh, and it turns out there is a mysterious past incident in the father-daughter relationship.<br/><br/>So manipulative! So predictable! Still, the young woman was attractive and the young man was charming. John Goodman was now only fat and ugly, not grotesquely obese, but still charming and warm. Squint, surprisingly, was the weak link. He seemed to be doing a lot of ACTING as a cranky old man. But he already is a cranky old man, so it put him over the top. <br/><br/>Luckily, we were watching at home, and since it was so obvious, and not very serious to us, though ever-so-serious to the characters, it became sort of participatory, where we would boo and mock and cheer. So we got some fun out of it.<br/><br/>Now here's the thing. The movie revolved around the love of baseball that united all of our heroes. So, maybe Squint wasn't making a bad tear–jerker, far below his usual subtlety and skill, maybe he was using a movie to create a baseball-watching-like experience!? That would be pretty awesome. It would heighten and reflect the fictional themes past the fourth wall! <br/><br/>Nah."
"jusfeel","7","0","1","27 February 2014"," Not very good
","Under 7 scores would be a bit too low. But it really has some diversions which is not advancing the core plot which is very emotional and interesting to watch about relationship of the daughter and the father.<br/><br/>Full credits must be given to the old actor - West, even he looks a bit scary with this extremely old figure. But man is still man. Without him, this movie would be plain.<br/><br/>Given these uninteresting moments, for those heart-felt moments with West and his daughter who is very attractive and sweet actress, it is worth watching.<br/><br/>Baseball, father and daughter are the highlights in the movie. I feel sorry that the writer tried too hard to bring up too many story-line which I simply fast-forward. Loving baseball, Loving father is enough evidence for people to know the loving part of a human being. Another story line simply just doesn't have enough time to enrich its quality and its natural branch-out in the movie."
"Prismark10","5","0","1","15 September 2013"," Trouble with the film
","A supposed novelty, Clint Eastwood is directed by Robert Lorenz who makes his directorial debut but he his a longtime Malpaso associate of Eastwood having served as a Producer in several films.<br/><br/>However it's likely as in other Eastwood films where there has been a nominal director, that Eastwood calls the actual shots.<br/><br/>Since Escape from Alcatraz in 1979, it is only been acclaimed director Wolfgang Petersen who has properly directed Eastwood in a movie, 'In the line of fire.'<br/><br/>In City Heat from 1985, Eastwood had a cool and troubled relationship with its director, Richard Benjamin who seems to have control of the film.<br/><br/>The Trouble with the Curve is about an ageing baseball scout, struggling in a world where others use computer software to track prospects. Because of his failing eyesight he reluctantly teams up with his rather distant daughter who unveils some deep issues with her father as the movie progresses.<br/><br/>They travel together looking at new talent from the college leagues and tagging along is Justin Timberlake playing a generic love interest who disappears at the latter part of the film and the suddenly reappears at the end.<br/><br/>It is all amiable, Eastwood with even more of a gravelly voice now he is in his 80s plays the curmudgeonly scout who is going out of fashion to be replaced the likes of Matthew Lillard and their shaggy dog computer projections.<br/><br/>Amy Adams, Eastwood's daughter is a hot shot lawyer who works all hours including Saturdays for the last 7 years so she can make partner for her law firm.<br/><br/>The firm admits early on that they have never had a female partner in the firm ever. It is details like this which highlights serious flaws in the film.<br/><br/>So in a USA that has a black President, had three female Secretary of States, one of which was also black. Amy Adams hot shot lawyer cannot recognise a sex discrimination case punching her in the face, repeatedly by this misogynistic firm.<br/><br/>She also later reveals to her father that she has been seeing a shrink for years because her father used to abandon her as a child. This all depends on a plot point where she has totally forgotten a traumatic childhood incident.<br/><br/>We have a hot shot hitter who never seems to have ever faced a curve ball in his life.<br/><br/>A Hispanic peanut guy who can throw a mean pack of peanuts to the hot shot hitter. I wonder if this will be relevant later on?<br/><br/>Especially as the hot shot hitter is such a jerk. Why has no one ever thrown him a curve ball just to make sure he does not have trouble with it?<br/><br/>It is sort of a film with a weak script that has not properly been thought through.<br/><br/>The personality of the actors carry it through despite its flaws. Being from the UK, I know little about baseball or else I would probably have seen more plot holes.<br/><br/>Eastwood does not stretch himself too much, Adams does her best with her character and she is the one who provides heart to this flawed film."
