"username","rating","helpful","total","date","title","review"
"F6Pilot","7","65","85","6 February 2000"," Excellent, not perfect, but excellent
","With a few notable exceptions Schindler's List, Braveheart, Saving Private Ryan and Glory, history based movies usually die quick and quiet in the movie theater (The Messenger, Ride with the Devil, Cobb) History flicks cost a bundle to make with the costumes and the challenge of finding a place to shoot that's nowhere near highways, bridges, and cities, and they don't always appeal to mass audiences.<br/><br/>So it's not that often that really good historical film comes around. As a result, it's good not to be too fussy when one does. Both Gettysburg and the Killer Angels, the book it was based on, were stuffed with historical inaccuracies, the grossest of all being the presence of the 20th Maine regiment anywhere near Pickett's charge (this happens in both the movie and the book).<br/><br/>For all the lengthy soliloquies, historical misses, whitewashed violence, and the fact that only about 30% of the battle of Gettysburg is shown on film, Gettysburg remains as the best effort to capture the sprawling battle of July 1863 on film. Where the movie lacks in realism, it makes up for it's dialogue, and in the scope of the battle scenes, which are on a scale so grand, that the bloodless body count and the inaccurate tactics can be forgiven. The sheer numbers of soldiers taking part in Pickett's charge was breathtaking. Kudos to the reenactors.<br/><br/>Martin Sheen and Tom Beringer were they're usual excellent selves as Lee and Longstreet and for me, their ongoing debate of the strategy of Gettysburg helped make the movie. Other highlights include the disenchantment of Union soldiers at this stage of the Civil War, and the personal trauma Richard Jordan's Lewis Armistead felt at having to fight his friend Winfield Hancock not only in the same war, but in the same sector of the same battle of that war.<br/><br/>Much of Gettysburg has to be viewed with a grain of salt, but until a Stephen Speilberg or other directing genius with a knack for war footage comes along, it's one of the best we have. And it's pretty good."
"grahamsj3","9","7","7","5 September 2000"," Wow!
","What a film! This one grabs you right from the start and keeps you. And it needs to-it's a long film. The film is fairly accurate, historically, and was shot partially on location. The performances of Martin Sheen as General Robert E. Lee and Tom Berenger as General James Longstreet are nothing to get excited about, especially during one scene where both of them deliver their lines very woodenly. Nearly everyone else in the film is great! The most galvanizing performance is that of Jeff Daniels as Colonel Joshua Chamberlain. I'd have followed him into hell, which his men did. The battle scenes in this film are truly epic in size and the cinematography is brilliantly executed. When all those dozens of Confederate cannon fire one by one, it made me feel as if those cannonballs were headed for me. The soundtrack is spectacular, particularly if you have DTS 5.1! I gave it a 9 only because I felt that Sheen & Berenger could have done a little better. But it is truly one of the great war films of all time."
"tsiflidis","10","6","6","16 August 2001"," A very good movie.
","I saw this movie years ago on TNT and I thought very well of it.  I thought it to be a bit long but other than that it was a very good movie with an excellent cast.  <br/><br/>After visiting the actual battlefield in early June (I suggest to you anyone that has a chance to do so, it is a great experience), my interest was renewed.  Sitting on top of the little round top and looking down and around the hill I could envision the 20th Maine.  Looking over the grounds where Pickett's Charge took place I could hear the canon's thunder and the bullets flying by.<br/><br/>This movie captures the essence of the battle and it has to be long in order to do so.  The torment of the Generals was more than apparent throughout the movie.  The emotions run deep and the actors did a very good job of conveying them.  The soundtrack complemented the movie a 100% and gave the right accents at the right moments.  The cinematography was awesome and accurate, since a lot was filmed on location.  The acting is great and the reenactors should also be praised for their participation.<br/><br/>
If you watch this movie and criticize its historical inaccuracies you will miss the point.  It does the best job it can, to give you the feel and overview of the entire battle.  <br/><br/>You will be crying at some point, for all the men lost in vain in the civil war. The most terrible kind of war in which brothers, relatives or friends face each other with the intend to kill each other.  You will also realize the heavy burden of the officers leading their men to a battle where their death is most surely waiting.<br/><br/>Above all, the film will tell us how insane we are as a human race.  We organize ourselves and develop weapons in order to mass destruct each other. Over 50000 men died in three days, how many mothers, wives and families were destroyed as a consequence is something for all of us to think about. One thing is certain, it is a very high price to pay for any cause no matter how `sacred' or `right' this cause may be.<br/><br/>Look at me I am mumbling on with my emotions and thoughts that have emanated from the movie.  Watch the movie, for all its shortcomings; it is still right up there with Schindler's List and Saving Private Ryan."
"jnwa3","10","9","10","7 September 2004"," My favorite movie of all time
","Gettysburg is the best civil war movie I have ever had the privilege of watching. Martin Sheen would not have been my choice as General Robert E Lee but very quickly into the movie I found myself truly believing he was the great general himself. Jeff Daniels as General Chamberlain was simply amazing in his similarity to the real person in looks and his performance brought me to tears. Once I got past the awful beard of Tom Berenger who was playing General Longstreet, I was delighted at his performance which to me was an academy award worthy performance. Ronald Maxwell is my hero for bringing this wonderful story to life and to all the extras that were needed to make this movie a complete success my hat is off to you. If you can see this movie without immediately planning a trip the the beautiful town of Gettysburg, Pennsylvania, I will be very surprised. It is my favorite movie of all time."
"ccthemovieman-1","8","37","51","23 March 2006"," No Civil War Buff, But I Still Enjoyed It
","At four hours-plus, this is one of the longest movies I own but is well-made and worth owning, and I'm not a ""Civil War buff,"" either. I would probably appreciate this movie even more if I did know more about that horrible conflict. Being familiar with all the small towns surrounding Gettsyburg wouldn't hurt.<br/><br/>The movie is well-acted, nicely filmed and has some memorable scenes. My only complaints are that some of the action scenes go on too long and I didn't appreciate the plug for Darwin's evolutionary theories, which had no place in this film. However, this is a Turner Pictures film and the ""Turner"" is outspoken atheist Ted Turner, it's no surprise we get this thrown in our faces.<br/><br/>Otherwise, they stuck to the war story. It was interesting how they portrayed Robert E. Lee. They make him look a little stupid in his strategy but also gave him a compassionate look, and you couldn't help but feel sorry for the man. Actually, all the officers on both sides were portrayed fairly as nothing but good and brave men.<br/><br/>Jeff Daniels, as Colonel Joshua Chamberlain, had the best role and came off looking the best. It may be Daniels' best work ever, too. Martin Sheen was outstanding as Lee. Kudos to Tom Berenger (Lt. Gen. James Longstreet) and Richard Jordan (Brig. Gen. Lewis Armistead) for their performances, too.<br/><br/>It's a quality show, filmed on the Gettysburg sites, too. Although there are a few long fight scenes, this is not a bloody film. Language-wise, this probably holds the record for the most usage of the word ""damn"" but that's it, profanity-wise.<br/><br/>I wouldn't let the length of this movie prohibit you from watching it. You can always break it up into segments over a couple of days."
"sddavis63","6","34","48","1 November 2001"," Long, But Worth The Effort Of Watching
","A very interesting take on the Battle of Gettysburg in 1863, which is unfortunately marred by its excessive length (well over four hours), which could easily have been cut by at least an hour if unnecessary marching scenes were cut out. (I timed one point in the movie when a full six minutes went by showing nothing but troops marching. This was absolutely tedious!)<br/><br/>There isn't much ""drama"" involved in this. How can there be? Everyone knows the Battle of Gettysburg, we all know that the North won, and serious students of the Civil War know most of the military manoeuvres that were used, as well as the fates of the major combatants. So, it was up to the director (Ronald F. Maxwell) and the various actors to give us something of a unique spin to hold our attention through the long story. For the most part, they were successful.<br/><br/>I was quite intrigued by Martin Sheen's portrayal of General Robert E. Lee. Lee comes across almost in a mystical way - a man of vision and courage, and yet also very human. The debates between Lee and General James Longstreet (played by Tom Berenger) over strategy were realistic, and the fact that Longstreet was proved for the most part to be right demonstrate the fact that Lee - while a great General - was subject to human failings as well. Sheen portrays a Lee who is coming to terms with his hero status among his troops, but also shows him subtly uncomfortable with it.<br/><br/>Also interesting was the constant hearkening back to the pre-war relationship between Union general Winfield Hancock (Brian Mallon) and Confederate General Lewis Armistead (Richard Jordan). Good friends before the war (almost brothers, as both describe the relationship) they now find themselves on opposite sides of this great battle, wanting to see each other because they are friends and yet not wanting to see each other as enemies. Tears well up in both as they speak to fellow officers about the relationship. A believable portrayal of how many Americans must have felt in this conflict which divided friends and families.<br/><br/>Most interesting of all, though, was the portrayal of General Joshua Chamberlain (by Jeff Daniels), the colonel of the 20th Maine Infantry. I was only vaguely familiar with Chamberlain when I first saw this movie, and was motivated by it to become more familiar with a truly fascinating individual. Hardly a classic soldier (he was a university professor of English and Religion back in Maine) Chamberlain displays a solid grasp of tactics, and comes across as the great Northern hero in this account of Gettysburg.<br/><br/>So, there are a lot of good things in this movie. Don't let the length of over four hours put you off. Although there are a few tedious scenes (such as the marching scene I described earlier) it's worth hanging in through them to get a very realistic and largely historically accurate picture of perhaps the greatest battle of the US Civil War.<br/><br/>6/10"
"RussianPantyHog","Null","7","8","10 March 2004"," Has its faults, but overall, worthy & moving
","I know the Civil War is a very 'american' thing, so i hope folks won't mind me poking my British nose onto the board. I got Gettysburg from Blockbuster on 2 video tapes & watched it in 1 go, though I gather it was made for tv in 2 instalments. Utterly watchable and, yes, very moving, especially when you consider it was actually filmed on the very ground where so many brave men fought more than 140 years ago. Just imagine what those soldiers would've made of it? I wonder if they realised their struggle would become part of history? From what I know of the Civil War the battle and command decisions were faithfully re-created with none of the banal sub-plots, ridiculous ""love interests"" and fictionalised scenes so beloved of Hollywood. It was also wonderful to see the massed infantry composed of real human beings without a hint of CGI. Pickett's Charge was incredibly poignant, especially as 'we' know what the outcome will be. I noted there isn't a single actress in the film. Apologies to all ladies out there, but that's the way it really was. ALL the actors gave fine performances; particularly the always great Tom Berenger as General Longstreet. I could feel the strain of 'command' every time he was on screen. I've always felt Robert E Lee was the finest general the USA ever produced. Such a tragic irony he ended up fighting against it. By the way, Lee was originally offered command of the Union army but declined out of loyalty to his beloved Virginia. That's the way many americans felt back then. They saw their nationality as their State. Martin Sheen gave a 1st class performance, though I personally wish the role had gone to a taller and (sorry Martin) more ""distinguised"" actor. Lee was an intellectual and a gentleman. His troops followed him from respect and love, whereas Grant's soldiers were motivated by respect and fear. A subtle difference, but important. There are faults with this film. Firstly I was slightly irritated it keeps alive the myth that the Civil War was fought to free the slaves. A nice idea, but un-true. Slavery was an obscenity, but that wasn't why the war was fought. It was fought to either preserve or end the Union, depending on which side a person was. By the way, Abraham Lincoln & US Grant both came from slave-owning families! Another fault with this film is the almost complete abscence of blood, 'gore' and real suffering. All the hundreds of extras look remarkably fit and healthy. In actual fact both sides (but particularly the Confederacy) suffered appaling squalor, hunger, disease and misery. There were no medics back then, no morphine, no helicopter casevacs, just the slim chance of an ill-trained & probably drunk ""surgeon"" turning up with a dirty saw and a bottle of whisky for anaesthetic. Vast numbers of injured men died from infected wounds, or were simply left where they fell. I wished the film had shown a bit more of the 'down side' to war. And then there were the beards. Oh God. Anyone who's seen the ""women at the stoning"" in Monty Python's Life of Brian will know what I mean. Most high scholl drama prop boxes contain more convincing false beards than the ridiculous items Berenger & Sheen were wearing. Martin Sheen looked like a mall Santa & Tom Berenger's was just surreal. Anyway. The strengths of this film far outweigh its faults. I remember seeing a US Army newsreel shot in the 1930s which filmed the Civil War 75th anniversary reunion. A small number of very elderly veterans, from both sides, gathered in friendship. It's such a shame so many fine men died in this dreadful conflict."
"GeorgiaDixie","10","4","4","8 May 2010"," Greatest Civil War Film Ever!
","Gettysburg is the greatest Civil War film ever made and one of the best war movies, period. It has everything that a great movie should include, from excellent acting to riveting action, from beautiful cinematography to a stirring musical score.<br/><br/>The acting in the film, especially by the three main characters Tom Berenger (Lt. Gen. James Longstreet), Martin Sheen (Gen. Robert E. Lee), and Jeff Daniels (Col. Joshua Chamberlain), is some of the best possible. They all express hardcore emotion without being over the top. The supporting cast is no less great in their roles, which really carries the film.<br/><br/>The battle scenes are some of the most stirring ever seen on film and my father still cannot watch the Pickett's Charge segment without tearing up. The accompanying music throughout the movie also lends to what is quite possibly one of the top ten movies of all time.<br/><br/>I highly recommend this movie to everyone, history/war buff or not. Trust me, don't be scared by the 4 hour length of the film, you won't even notice and you'll be glued to your seat!"
"twi1609372","10","4","4","3 September 2002"," Excellent
","This movie was excellent. I am amazed at all the bad reviews on it here. The writing was great, the acting superb, and 90% historically accurate. Yes it's long? So what? I admit some scenes were a bit drawn out, but so were the yoda scenes in star wars, but do people hate star wars because there are a few less than exciting scenes in the movie? No!!!!!!! We watch them once to get their jist and then fast-forward them. The casting and acting were great. ""Too many overhead shots on picket's charge""? They were trying to give people an idea of just how many people were involved in this battle, you can say 15, 000 but when you see it, it amazes you that they could all do this in such uniformity. The special effects were descent. I hate movies with so much OBVIOUSLY computer-generated graphics, some is ok, but when half the movie is computers, it takes away from it. The score was EXCELLENT. This is one of my all time favorite movies."
"jpg-8","7","4","4","19 February 2000"," Very good movie, interesting not only for military historians
","Watching ""Gettysburg"", you will know everything about the battle. Where the armies marched, who attacked, where the fighting took place, etc. Facts are very precise. You will also find out how the chain of command works, from the highest general to the men fighting of the front row. Anybody interested in military history has plenty to learn and won't feel the 4 hours of the movie. One of the good points of the screenplay is that it keeps coming on the discussions between general Lee and lieutenant general Longstreet : what those two officers decided is indeed a main point. Those who are not fond of strategy will perhaps appreciate very spectacular combat scenes, like the assault on Little Round Top or the charge of the Pickett division. They may also like the performances of the actors. Martin Sheen, Tom Berenger, Sam Elliott, Jeff Daniels... All are very believable Civil War officers. They don't just act, they also managed to have a physical aspect close to the historical characters. In the end, there are only two reproaches to be made to ""Gettysburg"". The first is about the music : sometimes there is too much of it. The second is about the speech of colonel Chamberlain to the mutinous soldiers from Maine. I don't really know how officers cheered troops reluctant to fight. But this speech looks like a clich̩ when you hear it. Those two drawbacks are very minor, fortunately. The movie is anyway very good : it is not up to anybody to keep interest going for 4 hours."
