"username","rating","helpful","total","date","title","review"
"morgangster","8","136","212","11 June 2008"," Sort of Awesome, Sort of Annoying
","Clint Eastwood's newest project, Changeling, is sort of awesome, sort of annoying. The true story of Christine Collins, a telephone operator and single mother in 1928 Los Angeles, has a promising script and cast, but fails to accomplish any major feats on screen. At times the dialog feels forced. For example, when Jolie adds an ambient ""Sport"" moniker or makes references to Cleopatra. It's as if Eastwood is saying to the audience ""Yes, this really is 1928, I promise."" Historical accuracy is important in a film claiming truth, but Changeling is a bit like scaling a wall there is not much to hold on to.<br/><br/>But what little there is to hold on to is both enjoyable and sophisticated. Angelina Jolie, who plays Christine, gives a convincing portrayal of a mother who returns home from work to find that her son Walter is missing. In fact, Jolie might have scored a career best performance with Changeling, but it is hard to say whether or not this is enough to carry the film.<br/><br/>Jolie holds her head high as a mother who loses her son and receives little help from the Los Angeles Police Department during the search. The 1920s were wrought with scandal for the L.A.P.D. and Christine Collins find herself in the midst of them. After months of search, the police return Walter to Christine only to find that she denies that he is her son. Despite the mounting evidence supporting her claim (her Walter is uncircumcised, the new Walter is not; the new Walter is 3 inches shorter, etc.), the police continually deny that there is anything wrong. Because of the recent scandals, the L.A.P.D does not want to admit any wrongdoing with the Collins case.<br/><br/>The tone of this story seems to border between over-the-top melodrama and a dead-on homage to 1930s dramatic style. This is most notable in the scenes featuring Captain J.J. Jones (Jeffrey Donovan) whose performance is cookie-cutter bad cop for the period. Eastwood navigates the ""bad cops"" with ease and never allows them to become satire, but it borders on the edge. Likewise with the necessary court scenes in the latter portion, Eastwood makes the material work, even if just barely. It is hard to diminish the negative affects of these melodramatic choices, but then again, it is a story about true events. Who am I to say whether or not the courtroom proceedings actually had that much fervor and zest? It is hard to find fault in conceivable truth.<br/><br/>Another strong performance in the film comes from John Malkovich as Reverend Gustav Briegleb, a man determined to expose the misdeeds of the Los Angeles Police Department via his radio show. Briegleb vows to help Christine in her quest for her son as he believes that ""Walter"" is not the same boy. Malkovich gives a convincing role as a man of God, a man of principle, and a man of determination. He plays the hero, but never saddles up his white horse. His heroics come naturally as a man who wants the best for his city and the people within it his mission is never glitzy, never self-indulgent.<br/><br/>Malkovich and Jolie together save the one part of the film that could have poisoned the entire piece. When Miss Collins refuses to be quiet on the issue of her son and is convinced by Briegleb to go public with the misdoings of the police, she is whisked off to a mental ward. Until she admits that she is making the whole impostor-son bit up, she will remain in the ward. The mental ward scenes were in complete discord with the rest of the film. The inclusion of stereotypical elements like electro-shock therapy and evil nurses allowed these scenes to toe the line of ridiculousness. If it were not for a convincing and levelheaded performance from Jolie, nothing good would have come from these scenes. And when Malkovich's character swoops in to save her from the grips of the ward and the police, it never once feels trite. Eastwood should really thank these two and consider the possibility of never, ever filming any hospital-like scenes ever again.<br/><br/>The unsaturated color choice for the film gives an immediate feeling of doom and sadness for the picture, but a more upbeat, stylized look might have complimented the film better. The cinematography attempted to mirror the motif of the film but ended up missing the mark and falling more into dark and muddled than stylistically relevant.<br/><br/>With the film clocking in a 140 minutes, it is impressive that it never feels that long. Eastwood navigates through a significant chunk of time with little duress and manages to take on a troubling story without being all too troubling. Easily an audience favorite and definite Oscar-bait, as the United States release is set for November under the title ""The Exchange."" This film is mass of ""in-betweens."" It is neither complex nor simple; neither heartfelt nor underwhelming. I find it hard to love it, but I do not hate it either. That's the problem: nothing clicks. It is within this realm that I find this film, more than anything else, a tad bit frustrating. It is a virtuous attempt and no doubt going to do well both in box office numbers and with awards. But because of that, I wanted more punch. I wanted more zing, more attitude. The film melts quickly in my mind and becomes just another biopic that might soon be forgotten. A little originality is crucial, especially for a film being considered for the Cannes Film Festival's highest honor. This film leaves me generally satisfied all whist thinking, ""Come on, Clint. You could've done better."""
"sclapham","10","225","363","22 October 2008"," Best picture?
","Summary says it all, this is the most challenging film so far of 2008. Deep and daring, Clint exposes corruption within LAPD in this period piece. Brilliantly executed and finally a performance I appreciate from Angelina. Also stellar performances by John Malkovich, as well as Amy Ryan, Jeffrey Donovan, Michael Kelly, and others. This film drives it home which any parent can appreciate and will remember for some time.<br/><br/>This is not your typical drama, but also a suspense filled thriller that had people in the theater crying, clapping, and closing their eyes.<br/><br/>Still need to see The Wrestler, and The road, but as of October 2008, CHANGELING best picture, and very possible, Best Actress Angelina Jolie."
"bobsgrock","8","107","170","31 October 2008"," Not Eastwood's best, but better than most.
","Clint Eastwood is one of the legends of the silver screen, from his humble beginnings as the Man With No Name in Sergio Leone westerns to Dirty Harry the kick-butt cop. As a director, he has given us some of the finest stories we could ever see, including the Oscar-winning Unforgiven, Million Dollar Baby, and the war epic twins Flags of Our Fathers and Letters From Iwo Jima. With his new film, he explores the dark side of the earlier part of the twentieth century in Tinseltown (Los Angeles). Taken from true events, the story unfolds that a single mother Christine Collins has lost her nine-year old son, Walter. She asks the LAPD to intervene, and about two months later, her son is returned. Then, she says it isn't her son. She never looks back.<br/><br/>From the moment the young boy steps off the train, Christine insists to everyone that he is not her son. Unfortunately, the police say she is delusional and just upset. The films leads to the truth of the matter, which is that the corruption in the department has led to them being lackadaisical in their duties. The story moves along fluidly, yet we are never really told the reason that corruption resides.<br/><br/>Nevertheless, the film is quite an experience. It looks terrific and really feels like the 1920s in Los Angeles. Angelina Jolie is solid as Christine, yet I felt she seemed more whiny at times than desperate. It just didn't move me as strongly as Hilary Swank in Million Dollar Baby. The supporting cast is good as well, especially John Malkovich as the pastor eager to help Christine in the fight against the LAPD. What I really wanted was that emotional pull that Eastwood's other films had. This one seemed a bit cold and ruthless, despite that being its subject material. So, I would say to go and see it; it is definitely worth the 140 minutes. As for Oscar time, I can't say for sure that it will wrap up the big ones such as Best Picture, Director or Actress. It wasn't the strongest campaign I've seen, but then again this has been a weaker year than 2007."
"littlemartinarocena","7","29","42","10 November 2008"," Between Detail and Detail
","The production design and Angelina Jolie's performance dominate this lengthy but rushed tale by director Clint Eastwood. Los Angeles 1928 is truly stunning. We walk the streets of a Los Angeles we've never seen but it looks and feels eerily real. The magic of CGI used to its best advantage. Then, Angelina Jolie, giving a mature and powerful performance as the victim of a disturbed mind and a corrupt police force. Then, the rest, doesn't seem well thought at all. Doesn't Angeline have a photograph of her son to show everybody that the child delivered by the police is not her son? The children, all of them, look and sound like performers of an elementary school theatrical production. Why I wonder? When the period details in the movie are so accurate, why the heaviest of details, the credibility of the supporting performances, are so weak. The writing doesn't help. The baddies are totally bad and the goodies are totally good. Jeffrey Donovan's corrupt cop is really unforgivable. So on the nose without nuances of any kind. Terrible really and very, very annoying. ""Changeling"" however survives its movie of the week heart, thanks to a truthful and compelling Angelina Jolie. I'm repeating myself I know but so does the film."
"alexkolokotronis","7","25","36","31 December 2008"," Clint Eastwood Can't Make A Bad Movie Even If He Tried
","With Changeling Clint Eastwood has yet to end his streak of auspicious film making. Though not one of his best it is certainly worth watching. Changeling is a film about a single mother's (Christine) search for her son with a twist. Rather than the LAPD trying to help her they oppose her. As a result of receiving bad publicity for being unable to find her son Walter after five months, the police deliver Christine her ""son"". He is not really her son, he is a fraud. Christine immediately recognizes the boy isn't her son and quickly points this out to the police. She realizes she now has to fight the LAPD in order to find out the truth about her son. But with her attempt to fight back and embarrass the LAPD comes intense consequences. <br/><br/>The acting was rather disappointing in some aspects. For example Jeffrey Donovan was a bit annoying in his role as Captain Jones. His role required him to have some sort of a powerful aura with an intimidation power. Yet to me he was average bringing nothing to the movie not properly portraying a selfish unjust policeman. The star of the movie, Angelina Jolie, was very solid but her performance was not a unique or impossible one to take on by any other actress. She did what she had to do to make the movie a success but she certainly did not take the movie to another level. The one actor that did impress me though was John Malkovich which probably shouldn't be a surprise who i felt should have received more screen time. Unlike Jolie he took the movie to another level. A more serious, suspenseful and intensified level that carried a heightened sense of depth which was was badly missing from a few performances such as Jeffrey Donovan throughout the film. Overall the performances throughout were inconsistent. <br/><br/>The writing and director of the movie was done very well but it could've used a little more sharpness. At times the movie seemed to be all over place not quite having an identity. Sometimes it was a crime mystery, sometimes a drama, and sometimes it tried too hard to be both. Despite that Clint Eastwood some how keeps Changeling from dramatically falling apart. It almost seems as if Clint Eastwood couldn't make a bad movie even if he tried. At times it flourished and at other times it just didn't feel right. Christine Collins always told her son ""You never start a fight but you always finish it."" Eastwoods job on this movies seemed quite the contrary, he never quite finished the movie off. <br/><br/>My rating: 7.7/10"
"Smells_Like_Cheese","10","40","61","12 November 2008"," A fine film, Clint Eastwood has done it again!
","Clint Eastwood, the master of making depressing films now makes his trilogy: Mystic River, Million Dollar Baby, and now Changeling. Based of the horrific chicken coop murders from the 1920's in California, we get a deeper insight into one of the mothers of the victims, Christine Collins who is portrayed by Angelina Jolie, queen of the never ending tears. I'm just playing, she does a terrific job and is just so heart breaking to watch her story on film, she gives Christine a lot of character and depth. The film is even made a certain way, a lot of dark colors, it seems as if it was made in old Hollywood, which was a very intelligent way of setting the mood and time of the film. We have some very fine performances pretty much from everyone in this movie. The one flaw I did feel is that the script does have some lines that are a little over done, a little too dramatic, but it really works for the film and story.<br/><br/>Christine Collins is a single mother in the 1920's, she's a strong woman who is even ahead of some of the men in her line of work as an operator manager. But she's so busy with work that she tries to make time with her son, Walter. One day they are going to go to the movies, but Christine has to go to work, she says she'll meet Walter right back at home, she's late of course and when she gets home, Walter is missing. She calls the police, but they say she has to wait 24 hours. After a few months, the police tell her they've found her son, she couldn't be happier... that is until she sees a boy who is not her son. But the police will not fess up and admit they messed up, so instead of helping Christine, they treat her horribly and throw in her in an insane asylum and quite looking for her son, but the town's Rev. Gustav Briegleb will not give up and expose the police for the horrible people they are and will do anything to help Christine find her son.<br/><br/>Changeling is a great film, one of the best of 2008, you know this is going to be a big contender for Oscar season. I really enjoyed this film, I have to admit it had me in tears, all that this poor woman went through to find her son, the pain and mental mind, well you know the f word, that the police put her through, I felt so horrible for her. Jeffrey Donovan just plays the ultimate jerk who just keeps playing gaslight on Christine Collins forcing a child who is not her son down her throat. Although I think this film could have been a good comedy if they gave her an Asian baby or something and try to convince her then that that's her son, lol, OK, that was so bad, sorry. But seriously, this is a great film, I do highly recommend that you take the chance to see it in the theater if you can.<br/><br/>10/10"
"themegabrat","8","11","14","15 February 2009"," Dark, confronting but thoroughly engaging.
","This is the first movie I've seen starring Angelina Jolie (the only other movie I've seen her in is 'Beowulf', which doesn't really provide much to compare) and I think that enabled me to see this film without any ingrained expectations or prejudices because I didn't really know what to expect from Jolie or Eastwood.<br/><br/>In saying that, I thoroughly enjoyed this film and even as it leant towards the three hour mark, I really didn't want it to end because, besides being fiercely involved in the film, I still harboured an idealistic hope that all would be well. I think that even though it was indeed a very dark and bleak film, it wasn't one which outstayed it's welcome by becoming tediously gloomy, because, besides handling the subject matter in a fashion that didn't become completely suffocating, it also compensated the darkness with a grimly bittersweet conclusion and a somewhat hopeful outlook on humanity as not being 'all bad'. In other words, the film delves deeply into the very worst aspects of human action and feeling before eventually resolving to the better, more compassionate aspects to leave us with the view that while some people are terrible, there are good people and there is hope. As Jolie's character, Christine Collins puts it in the last minutes of the film.<br/><br/>I felt that some of the aspects of this film were so horrific and graphic that they almost touched on Horror in a way. In that way, because some of the subject matter was so gruesome and confronting, it did make it almost unbelievable. After seeing an emotionally charged, dramatic, deeply intense movie like Revolutionary Road and then seeing Changeling, I found that while the subject matter in Changeling was somewhat more horrible, it didn't affect me so much or discomfort me as much. Mostly, I think, because the events were beyond what we expect to be confronted with in a civilised society: the murder of innocent children, a police force which condones violence and terror, the abuse of a mother at her most vulnerable are all things we find almost too horrific to believe and are ones we can't really relate to unless we've been in a similar circumstance, which I hope is not the case.<br/><br/>In saying that, the emotion was very real. The tension and unease were beautifully used to keep the audience on tenterhooks throughout the movie, always hoping that just around the corner would be Walter Collins, because we follow Christine through so much pain, fear and anguish. Despite this film's subject matter, I did enjoy it and that's not something you can often say about a film containing these sorts of events. The ending message, while certainly not a Hollywood happy ending, was one which really finished off a brilliant movie on a bittersweet, hopeful tone, but one which does not attempt to undo the horrors which unfold in this very unique and enthralling film. Jolie, by the way, was brilliant and I certainly will be keeping an eye out for her in the future to see if she can perform this well again."
"willeagle23","10","129","225","1 November 2008"," Very, Very, Good Movie.
","You must go see this movie. YOU MUST GO SEE THIS MOVIE!!!! I'll admit I didn't know what to expect when my wife asked me to go to this movie. And of course having Jolie in it she didn't have to twist my arm to much. We had to go out of town to see it because our local theater wasn't showing it. The acting by Jolie was great. Eastwood's direction was great. And the 20's and 30's look to the movie was so realistic. I learned some things about this time frame by watching this movie. So not only did I enjoy the movie I learned a little bit along the way. This is a Rated R movie so I wouldn't take kids to it because there are a couple disturbing moments in the movie. If this movie doesn't get some Oscar nominations I will be very surprised. GO SEE THIS MOVIE!!!!"
"Chris Knipp","8","46","74","2 October 2008"," A warped killer, a lost child, and a corrupt LAPD: what's not to like?
","'Changeling' has a lot going for it in the eyes of the public just being directed by Clint and starring Angelina. Moreover the little-known but true LA story it tells is heartrending. A hard-working single mother in 1928, Christine Collins (Jolie) is forced to work on Saturday in her job as an assistant supervisor at Pacific Telephone and she leaves her young son Walter (Gattlin Griffith) at home. When she comes back he's gone. Five months later the police produce her son, found in another state--only she denies it's her son. The LAPD's reputation is on the line, and they force Christine to take the boy home. Then they try to discredit her as a lazy and unfit mother when she keeps insisting the kid isn't hers. Eventually she tangles more and more with the LAPD, who're going through an especially lawless period under a corrupt chief. They've shot down a lot of criminals in cold blood and swept away the bodies--just so the Force can control all the crooked dealings in town. Their arch-enemy and leader of the public outcry against cop corruption is crusading minister Rev. Gustav Briegleb (John Malkovich), who seizes upon the Collins case when it becomes public, smelling a rat. After Collins has repeatedly opposed the cops and refused to accept the boy delivered to her--who's three inches too short and circumcised, has different dental work and is unrecognized by his schoolteacher--a willful Irish Captain assigned to this case (Jeffrey Donovan) orders her locked away in a psych ward. A lurid story of child abductions emerges.<br/><br/>'Changeling,' in the screenplay written by J. Michael Straczynski, is based on contemporary press accounts of what are called the ""Wineville Chicken Murders."" The mystery of Walter Collins' disappearance vies with the story of police corruption and the secret of the murders for attention, but Strazzynski wisely tells the tale from the viewpoint of Collins' mother, a kind of feminist heroine, since at a time when women tended to keep their mouths shut, she will not be silenced and never gives up. Some of the more gruesome details of the Wineville story are omitted, but sequences that go there still have a horror movie cast to them. The rest is a thriller-cum-police procedural with distinct period sociological elements. But there is skillful handling in the way a far-reaching story begins and ends with the intimate experience of a bereaved mother.<br/><br/>Eastwood seems to have looked for a story on the order of Fincher's even lengthier 'Zodiac,' but the melodrama and focus on cop-crime in the material relate it to the James Ellroy-based films 'L.A. Confidential' and 'The Black Dahlia.' The psych-ward incarceration sequence takes you straight back to Samuel Fuller's 'Shock Corridor'--at which point things are beginning to seem pretty lurid, and the film almost as manipulative as Fuller's. Nonetheless the style has Eastwood's usual current elegance and clarity. Oxymoron it may seem, but this is lurid, yet (mostly) restrained. After all, this is a tale in which manipulation is being consciously looked at. In an interview at the NYFF, Eastwood pointed out that there was a link with movies like 'Gaslight' that deal with people trying to bend the minds of others: this is what the crooked cops try to force on Catherine, and they win to the extent that she takes the other boy home. And this is the most interesting and unusual aspect of the story.<br/><br/>The acting is confident, if varied. There are a bunch of young boys who turn in strong, convincing performances, and as manipulative police captain and his chief, Jeffrey Donovan and Colm Feore are reasonable, and Michael Kelley appealing as the good cop who unearths the kidnappings. Newcomer Jason Butler Harner gives a distinctive performance as the wigged-out killer, Gordon Northcott. Amy Ryan is typically strong as another victim of the cops' psych ward incarceration scam. Less successful is John Malkovich in Marcelled wig as the crusading religionist Rev.Briegleb: he just seems too mannered and creepy. Jolie is good, though her appearance is a bit strange: that huge mouth goes oddly with 20's hair styles. At one moment after she was out of the psych ward, I thought she might be locked up a second time--for overacting. Harner gets his chance to chew up the rug himself in his final scene. A little holding back would not have hurt.<br/><br/>The film is outstanding in its period look; and good, if not perfect, in its period feel. If nothing else you'll remember Catherine Collins quaintly gong back and forth along the lone line of phone operators she supervises--on roller skates. Whole neighborhoods were restored by the filmmakers and streets filled with Model T's and, best of all, old trolley cars. The attempt at period lingo might have been more consistent; but that's a goal rarely achieved. Since the time scheme runs from 1928 to 1935, more mention of the Great Depression surely would also have been in order. Since the screenplay sticks to known facts, there is nothing about Jolie's character before or after the events. This is a good and watchable film, but not up to Eastwood's terrific 2003, 2004 and 2006 efforts. Presented as the mid-point film of the New York Film Festival, already well-publicized at Cannes, 'Changeling' opens nationwide October 31st. Eastwood has already directed two more films, one of which, 'Gran Torino,' he stars in. Even at 78, the man still seems virtually unstoppable."
"Tony43","9","29","45","30 October 2008"," A tale of abuse and corruption
","It's ironic that because of the 1950s TV drama ""Dragnet,"" Los Angeles got the reputation of being a city with a squeaky clean, incorruptible police department. It's ironic because nothing could be further from the truth for much of the city's history.<br/><br/>The 1920s and most of the thirties were particularly lawless decades for LA cops. LA was overflowing with gambling houses and bordellos all operating virtually openly. Cops were involved in one scandal after another, including a police chief caught during Prohibition in the back seat of a police car with a bottle of booze and a half naked hooker; vice squad cops caught up in a badger game targeting a city councilman; and the commander of the police intelligence division convicted of attempted murder in the bombing of the car of a special investigator for the grand jury looking into police corruption.<br/><br/>One of the hardest incidents to comprehend was the 1928 disappearance of 9-year-old Walter Collins, and his return five months later thanks to the ""detective work"" of the LAPD. That was a case that might have been completely forgotten by now but for one thing -- the boy's incredulous mother who took one look at the returning kid and said ""That's not my son!"" What could have prompted the LAPD to substitute another kid for the missing boy? Awash in a constant stream of bad publicity, targeted by reformers and plagued by the fact that it was a department of thieves, thugs, and incompetents, the 1928 department under Chief James ""Two Guns"" Davis was apparently desperate for any good publicity and returning a missing kid to his hard working, single mom seemed full proof. But for one thing: Mom was tougher than Davis and conducted a non stop crusade to uncover the truth and find her real son.<br/><br/>Sadly, unfolding at the same time was the repugnant tale of a serial killer operating out of a chicken ranch in nearby Riverside county and how he was abducting and murdering young boys.<br/><br/>All these elements --the Collins case, the police corruption story and the tale of the serial killer -- are expertly woven together by director Clint Eastwood into a movie that grows more interesting as it goes.<br/><br/>Expertly cast and beautifully mounted (the art direction is a shoe in for an Oscar nomination)the film nonetheless lives or dies on the performance of Angelina Jolie, who plays the mom, Christine Collins. Many of Jolie's roles don't do much to test her acting chops, this one does and she more than meets the challenge, turning in a beautifully controlled performance that should get her another Oscar nod too.<br/><br/>If I have a criticism, it is that the movie in the end gives the impression the corruption may have ended when Chief Davis was demoted following the Collins case. He was demoted, to head of the traffic division, but was made Chief again when Frank Shaw became mayor.<br/><br/>Corruption at city hall and in the police department simply exploded and there were so many abuses by the central vice squad, the Intelligence Division and the ""Red Squad"" of strike breakers and gun thugs that they eventually led to the 1938 recall of Mayor Shaw and a general house cleaning of the police department, which forced out Davis and more than 40 other high ranking officers.<br/><br/>But see the movie. This one is certainly worth seeing."
