"username","rating","helpful","total","date","title","review"
"ddiehl-2","10","0","1","6 September 2000"," So simple, so fun, so perfectly done!
","How can a movie with such an overused plot be my absolute favorite? There are no earth-shattering themes (although an earth-obliterating black sphere threatens all life).  Goodness, love and innocence triumph as we know it shall.  Yet somehow the fantastic costumes, outrageous sets, splendidly diverse music combine like a perfect recipe carried out by an accomplished chef.  The editing keeps the movie well-paced, the characters are cast well-- each supporting character looks like a real human being instead of a model (except the aliens, of course).  The professor, the young Arabic children, the messed up robber in the hall, the stewardi and pilots and ground crew each bring a touch of individuality to the whole.<br/><br/>The acting is superb, both main and supporting roles:  Gary Oldman is the perfect villain with exacting delivery of his lines.  The priest and his assistant create a wonderful comic duo and Milla is my choice for the Supreme Being combining innocence and power. Bruce Willis brings his boyish charm to the role of reluctant hero, for once ignored in the face of Ruby Rod, the futuristic love interest of every panting female fan.  His screaming through bombs, barrages of machine guns, and invading aliens all the while oblivious to our heroes' saving the universe keeps the audience laughing out loud.<br/><br/>Excellent work by the actors and editors make each scene a delight.  You can't wait to see what is next.  And even when you do know, it holds up well to repeat viewings."
"HvK","10","0","1","3 September 2000"," Wonderful editing
","The movie not only treats us to stunning visuals (not only thanks to JP Gaultier's great costumes, but the whole sets and scenery as well), but the editing job (something too rarely regarded, IMHO) is also a work of art! Scenes such as the bomb going off on the cruise ship with cuts as the countdown is - well, counting down, I suppose... ;] - with the count providing a thread through several scenes are just one example of how all of it wonderfully fits one piece into another to complete the puzzle.<br/><br/>Got it on DVD and will be watching it over and over again!"
"Hobbs-7","10","0","1","29 August 2000"," The best Sci-Fi film of the last decade
","Yes I know it was over the top and everyone seems to find something they don't like about it but for me the attraction was that everything was over the top, and it works!! The costumes and sets were superb. The acting was great, especially Bruce in one of his most understated roles while all around him were OTT. And what can you say about Chris Tucker? Love him or hate him this was a master stroke and picked the film up when it could have slowed in the middle. Altogether a masterpiece which I gave 10."
"Bob-45","9","0","1","27 August 2000"," Try it, you'll like it.
","The most witty, colorful and original sci-fi film of the 1990s, THE FIFTH ELEMENT literally paints the landscape with vivid colors, costume design art directon, music, several wonderful over-the-top performances (most notably Chris Tucker and Gary Oldman).  Only in the the romance element is the film a little weak.  There really isn't much chemistry between Bruce Willis and Mila Jovavich.  However, they are attractive and appealing. The images from this film linger long after it ends, even if the plot does not.  Excellent direction and film editing. Try it, you'll like it."
"aaronp-5","8","0","1","22 August 2000"," somehow very entertaining
","Don't ask me why, but this movie is just entertaining, pure and simple. I watched the first 5 minutes by accident and it just sucked me in. All the acting is fine, the FX awesome, but there is just something about the directing that makes it an enjoyable and fun movie. Its very fast paced with an excellent sound track. Milla Jovanovich is very powerful as a partial mute. Everyone else is just along for the ride."
"K. Wild 7","Null","0","1","22 August 2000"," Hey, Kids, its a shirt, not a vest.
","Some people said ""boring"" some said ""terrific and funny"", but nobody mentioned being surprised. I was. Not so much as by the story line, but what came with it.... Think about it. Ever said the phrase ""I am a meat popsicle"" before? Say it out loud. It's funny. And try asking people if they're ""green"". That's funny, too. So, in other words, this is a new kind of alien movie... it has alien writing, too. Just as a sider, though, how come Korben Dallas (Willis) displayed a ready sense of humor in the first (like when that guy tried to rob him....the one with the landscape hat) and then, when the funny man (Chris Tucker) came on, he was so stiff? Why is that? Hello are you there? Anybody out there?"
"themibjc-2","10","0","1","14 August 2000"," The Future Is Green...
","A fantastic, mad sci-fi black comedy set in the future, loads of big names like Bruce Willis, Gary Oldman, Ian Holm, Chris Tucker, Brion James, ect. Loads of wicked costumes by Jean-Paul Gaultier. Tons of SFX, none stop action, apart from the opera bit which was also brilliant! Overall a really good little story considering 'Luc Besson' thought of it while at school.<br/><br/>Look out for Chris Tucker as 'Ruby Rhod' he's wild..."
"Sonatine97","8","0","1","12 August 2000"," Another white vest day for Willis!
","I've always been a great fan of Luc Besson. With his chic Gallic ideas you can be sure that the presentational style of any his films is always going to be interesting.<br/><br/>Leon is my favourite Besson film because it handles a difficult subject with a steady & intelligent hand, while still offering plenty of explosions & gun fights to keep the action fans content.<br/><br/>The 5th Element, however, is more of mixed bag and I do feel he went a little too far with the ingredients - adding far too much visual candy and not enough dialogue & logic. The final outcome is a rather a mismatch of stylish ideas based on a thin storyline foundation.<br/><br/>For Willis, as our 23rd century cab driver turned galactic hero, its just another Die Hard vehicle. As soon as he dons his white vest you just know he's going to be involved in a load of death defying stunts. So there are no radical acting departures for Willis which is a poor start because once we realize this fact everything else becomes a tad predictable.<br/><br/>Milla Jovovich, as the alien visitor Leeloo, does a good job of a rather dysfunctional character. She doesn't have to do very much apart from mumble some alien speech and come over all cutesy and doey eyed when required.<br/><br/>
Ian Holm is grossly miscast as the all-knowing priest. You can sometimes see from his body language & facial expressions how uncomfortable he feels with the dialogue & acting he is given. He tries hard to convince but I think he inwardly knows that this film is just plastic pap with a heavy dose of French mustard.  <br/><br/>Gary Oldman plays the fascist yet again, hamming it up like there's no tomorrow (which in this particular film is just as well), just like in Besson's earlier film, Leon. Credit where credits due though, he does seem to be enjoying his role more than the others and you're almost guaranteed a good performance from him no matter how poor the script.<br/><br/>Chris Tucker, however, really does ruin this film big style. He is totally OTT and screams & shouts like a little brat not getting his Christmas treats. The film is loud & garrish enough with him having to add to it, but he does so anyway and makes a real hash of everything around him.<br/><br/>On the whole therefore, the film will be remembered more for its special effects than logical storyline. Besson has gone overboard with the $90 million budget,spending at least 95% of it on the sfx and the other 5% on the story, which is a great great shame.<br/><br/>With a more intelligent script and with perhaps James Cameron or Gayle Anne Hurd producing, then I'm sure this film would have been a real blockbuster rather than the hotch potch we have here.<br/><br/>
***/*****"
"Rammstein-2","8","0","1","2 August 2000"," Entertainment? You bet. Brains? Forget it.
","That's the best way to summarize this film. Its stupidity is only surpassed by its entertainment value, and as such, it survives.<br/><br/>This is one of the most entertaining films I have ever seen, and along with Starship Troopers probably the dumbest film that I truly loved.<br/><br/>As always, I find Gary Oldman capable of the most astonishing characters. In this film he manages to be a parody of the most evil Hitler-type person one could imagine complete with childish outbursts and awesome firepower - and yet he makes him ridiculous enough to fit into some kid matinÃ© or a cartoon. He is the main reason why I liked this film so much."
"spedway","Null","0","1","11 January 2003"," Stank to high heaven
","I logged on to IMDB tonight because I happened to catch 20 minutes or so of an Uma Thurman film that turned out to be ""Even Cowgirls Get the Blues."" What I saw of it was so horrible that I was not surprised to see an almost unanimous line of unfavorable comments. Had I seen all of the movie, I would probably have re-thought my list of Top 5 Worst Ever.<br/><br/>Since that list was formed in my head before IMDB came along, I've never checked out what other folks thought about the films I would place there, so I immediately thought, ""Let's see what people have to say about 'Fifth Element.'"" Imagine my surprise to find very favorable - no, I'd say ""glowing"" - comments about this dogpile of a movie. I respect anyone's right to an opinion, especially about a creative field like movie-making, but I just have to suggest that either I or they were smoking some serious crack while watching it, because there is no way we're talking about the same two hours of our lives.<br/><br/>Oh, wait, they are talking about that shrill, unfunny Ruby Rod character (compares to Jar Jar Binks in extreme annoyance, now that I think about it), so I guess we saw the same movie. Now, I like odd, off-key movies as much as the next ""World According to Garp"" or ""How to Get Ahead in Advertising"" fan, but I honestly have to say that ""Fifth Element"" ranks up there on the Worst Ever list with ""Orlando,"" ""Spaceballs"" and ""Full Metal Jacket."" (Yes, I am a Kubrick fan, so describing his too-little/too-late ""wasn't Vietnam a bad thing?"" brutality festival a Worst Ever film is painful.)<br/><br/>In short, sometimes Weird is Good, but sometimes Weird just plain Stinks."
"danz-7","10","0","1","27 July 2000"," Best Movie Of ALL SCI-FI'S!!!
","All that I have to say about this movie, is that it is the BEST movie that i have ever seen on the BIG screen, or on TV. I have watched this movie 10 times in the last week! The special effects, casting is all great. Milla Jovovich (Leeloo) plays an excellent character as the 5th element. Out of the 6,000 that were interviewed to play this part, I am glad that she got chosen :). The special effects are HUGE in this movie. I keep on wonderin', ""would it ever be like this in reality?"" THIS IS A MUST SEE IF YOU HAVEN'T SEEN IT!!! I give it a BIG 10/10. Perfect. Just Perfect. It Mu5t Be Found"
"yndygo","10","0","1","16 July 2000"," I just don't like this, I love it!
","I must differ entirely with the other comment I read posted here... This is one of the few movies I've ever bothered to purchase -- because it's one of the few movies I can watch on a weekly basis, and still get completely wrapped up in... Cheesy? yes.  Predictable? yes.  You could even say it's formulaic... But it's beautiful!  Divinely comic performances by the actors, lines that bear repeating amongst friends in the know, and a beautiful melange of color, music, and special effects.  It's not a serious, sit-down and contemplate the moral message movie...it's an adventure with good guys, bad guys, aliens, and comic-relief-sidekicks... and it even contains the patented ""Bruce-Willis-jumping-through-the-air-screaming-aaaaaaaaaaaaaaaaahhhhhhh"" yell... Too much fun!"
"Koeling","9","0","1","14 July 2000"," This was great!
","This was great ride. It was too bad that I didn't see it in the cinema. The only bad thing were the robots in the very beginning. Bruce shows that he CAN do another Die Hard-type  blockbuster. It has the comedy, it has the thrills and it definitely  has the action. 9 out of 10"
"mrviolence","6","0","1","27 June 2000"," Stupid, but still fun
","Well, this flick delivers what one might expect. Action, some jokes and great special effects. As for the story, it could have been written by a ten year old. It´s never boring but on the other hand it never reaches any real climax. By the time you have rewinded the video tape you forgotten the whole thing. But for the two hours the film lasts, it´s fun."
"Brand_Old","9","0","1","24 June 2000"," Solid movie with great action and humor.
","The Fifth Element is a great movie with intense sci-fi action and lots of laughs. Bruce Willis and Milla Jovovich are excellent in their roles, and Chris Tucker is hilarious as Ruby, though his character may have been overplayed a bit. The best scenes are the flying car chase, and the gun fights inside the hotel. The plot isn't the best, but thats ok because this movie keeps me entertained from beginning to end every time i watch it. I give this movie a well deserved 9/10."
"zerospunk","Null","0","1","17 June 2000"," Visually stunning...
","Out of the reviews and comments I've read for this movie, not a single person mentioned Tricky. I'm not sure exactly what tricky's character was officially called, but you will remember him as Gary Oldman's Right Hand Man. As Tricky, Milla, and even Lee Evans (if ever so briefly) grace the 5th Element, I see no reason not to watch it. Sure bruce willis, doesn't come to mind as the ""hero"" if you were pitched 5th's premise. However his supporting cast more then make up for his sterotyped acting.<br/><br/>I especially like the cinematography, even more specific, the use of color contrasts. One one hand you have a movie like Payback, using darker shades, and bright white contrasts. Here you have focus on colors. Each color is brought out in a comic bookish anime setting.<br/><br/>5th is a damn good movie..replayability may be on the lower side, but hey, it's got TRICKY DAMNIT!!!!"
"Remedy-3","10","0","1","5 June 2000"," An indisputable MASTERPIECE introducing a new era of Filmmaking
","An absolutely dazzling motion picture experience, waking the sci-fi genre from the sleeping death. The commitment made to engineer this manifesto of the epic film- genre, highly qualified for the Palme d'Or of the 1997 Cannes Film Festival. Unfortunately, the picture didn't compete at all. With ""Le cinqueme element"", Luc Besson and Eric Serra reached the peak of their companionship through many years- together with an almost perfect cast and crew. I've seen the film a dozen times, and it still manages to fascinate me. The score, composed by ever-so-fulfilling Eric Serra, is well thought through and enjoyable listening to- even without the motion picture to accompany it. Honors also go to Jean Paul Gaultier for State-of-the-Art costumes and hairdressing. Never seen anything like it!<br/><br/>MAY THE FORCE BE WITH YOU, LUC!"
"zzapper-2","6","0","1","30 May 2000"," Great in the cinema, rubbish on a small screen
","I saw 5E on a rainy night in Belfast, I was sat on my own right in front of the screen. I loved the visuals, however I did recognise great big references to Metropolis, Raiders of the lost Arc,Blade Runner etc. I've just seen it again on video, and hated it. Horribly smug Bruce Willis, wretched acting everywhere else. But this leads me to one of my ""bees in the bonnet"" that when you see a film on the big screen and a small screen, you are seeing two DIFFERENT films. IMDB comments should have a check box to indicate where you saw a film, it makes an important difference."
"klschmidt","Null","0","1","21 May 2000"," One of my favorites
","I've watched this movie pretty often since I purchased the video, and consider it to be one of my favorites.  Chris Tucker makes the entire movie with his outrageous performance as Ruby Rhod.  And Gary Oldman gets to shine again as yet another psycho freak.  I think that the movie has enough action to be interesting, and in its own bizarre way the plot holds together. It's supposed to be unbelievable (it IS 300 years in the future!).  I think it's a fun flick to pass the time."
"manipool","10","0","1","8 May 2000"," It's the one of the greatest!
","From the music, (Especially the Indian music) to the acting to the imagery this was one of Bruce Willis' best films! Don't forget Gary Oldman, (check him out in Bram Stoker's Dracula) a great acting turn by Milla Jovovich and Chris Tucker (funny!) and Ian Holm, all very great! When I first saw it on cable I watched it over and over.  ***Let's not forget Diva Plavalaguna!  I give it a wicked thumb's up!"
"puneet_sethi","Null","0","1","6 May 2000"," A pretty watchable film if only for Milla Jovovich
","Fifth Element may have the WORST plot for a sci-fi film this side of Soldier, but it is a thrill ride. The effects and the cracking dialog keep your attention. The worst thing in this movie was Bruce Willis but he and his John McClane type bravado was largely kept at bay by the director (thank God!).<br/><br/>The surprise was Milla Jovovich who I thought gave a sexy performance as the cute, powerful yet vulnerable 'element'. She is a good actress no matter what the detractors say.<br/><br/>Tucker is loud and obnoxious as usual, tolerable in parts. Its just as well that his role is limited!<br/><br/>Overall, I watched it through ONLY for the delectable Miss Jovovich."
"MercurioKnight","Null","0","1","27 April 2000"," A fun roller coaster romp through a colorful sci-fi reality.....
","A combination of many elements, yet manages to keep its own unique charm. Long ago, in a galaxy right in our own backyard, a weapon to save life against the ultimate incarnation of evil is taken from earth to store in a safe place. 300 years later, (the future for us, that is) the 5 elements that make this weapon work must be gathered together on Earth in order to save the galaxy. In other words, if not brought together in time, we will be screwed.<br/><br/>What follows is an action packed roller coaster ride that will take you through the charmingly humorous and colorful science fiction reality that is both fun, and adventurous. The main characters do a wonderful job, especially Milla, in bringing this story to life. Its also about finding that perfect love that comes around once in a lifetime, and how it molds our true destiny into the inner fabrics of the galaxy."
"anon1mat0","9","0","1","25 April 2000"," Not only good but smart!
","It's amazing that some people didn't like it!. Mmm, no, perhaps it is not that amazing because the average American viewer is to dumb to understand something different from the average. Yes, it has a lot of comedy but is at the same time a very well done action movie, very high paced with awesome dialogues and lots of surprises. Not for the weak, and certainly not for the dumb! It is a very good movie (as usual in Luc Besson) and deserves to be seen carefully to catch all the details."
"ad-17","8","0","1","18 April 2000"," Because she's worth it!!
","A wonderful sci fi romp (a word not usually associated with the sci fi genre but not at all a bad thing). It's a playful film with the obligatory big guns, cute girl, cool aliens, amazing special effects and sweeping landscapes.<br/><br/>Throw in a very cool villian (Gary Oldman is simply one of the best bad guys there is) and outrageous costumes and you have The Fifth Element.<br/><br/>This light-headed movie centres around the existence of a new element we were previously unaware of. So far so good - that's a reasonably strong starting point for a plot. Then we discover this new (fifth) element is a gorgeous babe and we no longer care about the merits of the script. Milla Jovavich does a great acting job as a confused and english-challenged alie... er... element. Her performances have been criticised and I think some critics have brought along their previous opinions as baggage. Here she was great and not just because she exudes cute innocence and sex appeal (which she did with style). The Loriel girl definitely proved she's worth it.<br/><br/>Bruce Willis does the diehard thing again. Aliens get shot, Leloo discovers humanity isn't all roses, things blow up, heroes fallin love. What else do you want?"
"Fredichi","8","0","1","5 April 2000"," Correction: See my other review.
","Correction: See my other review.<br/><br/>Whoops I meant Chris Tucker. <br/><br/>Chris Rock is actually pretty funny sometimes.<br/><br/>Chris Tucker isn't.<br/><br/>He still was the worst part of this movie even if I don't know<br/><br/>who I was talking about."
"Fredichi","8","0","1","4 April 2000"," Fun highly watchable sci-fi
","Okay there are some real faults with this film, like its tendency to go a little too far into silliness, which becomes a problem when the film wants to then be serious, but all in all its good points out weigh its bad.<br/><br/>A couple good points: This movie is visually stunning, a fresh view in sci-fi. A welcomed change from the dark trashiness that has been watered down and done to death.<br/><br/>The story is a pretty original. The editing is particularly good. Pay attention to the ends of scenes, because what ever was talked about in the end of a scene is exactly what the next scene is. The impact this has on the energy of the film is easy to overlook and disregard as obvious.<br/><br/>The effects are of course good. They should be considering how many effects houses worked on it and how much this film cost.<br/><br/>The acting is good. Bruce Willis is of course Bruce Willis. Gary Oldman is as usual a pleasure to watch. That little piece of plastic on his head is annoying though. I suppose it was put there to make him look silly. However he already looked kinda  weird without his patented evil man goatee.<br/><br/>I would say the worst part and completely unnecessary and out of place part of this film is Chris Rock's character. Oh was he annoying. He runs toe to toe with Jar Jar Binks as worst character to almost ruin a movie.<br/><br/>I don't know why Luc Besson put him in there. Maybe to poke fun at Americans. All it does is once that overt reference is gone (about five seconds after appears) is leave us with an annoying and overbearing character you just wish would die in a crossfire.<br/><br/>Take him away and some other out of place cheesiness (like that stupid creature in Gary Oldman's desk) and you have a perfect movie.<br/><br/>So if you want a near perfect sci-fi/action/comedy movie and can handle these sometimes annoying imperfections rent or buy this.<br/><br/>Not exactly thinking man's sci-fi, but neither were most of the Star Wars movies.<br/><br/>I would equate this with Episode I. Only this was better because it didn't have all that extra baggage."
"nerff20","8","0","1","27 March 2000"," What stupid silly fun!
","This movie is so stupid and so absurd and so irresistibly cheesy that it even makes fun of itself, which makes it great.  It's a dazzling adventure that sticks out in the science-fiction genre.  It's definitely a ""leave-your-brain-at-the-door"" movie.  I gave it an 8."
"bat-5","8","0","1","25 March 2000"," Outlandishly spectacular
","Watching The Fifth Element is like riding a roller coaster, it's best to hang on and enjoy the ride.  The film is filled with lush, wild visions of the future.  New York is a even more bustling metropolis.  Filled with flying vehicles pack the city skyline so deep, you wonder how anyone manages to fly in that traffic.  Outfits that look like they sprung from a combination of a nightmare and fantasy adorn the denizens of Earth, and various other planets, 250 years in the future.  Bruce Willis plays a cabbie who has the task of saving the world from ultimate evil. Piece of cake compared to driving a cab in New York.  Luc Besson manages to pack every scene with so much detail, it's staggering to watch for the first time.  Sure it's a bit silly, and if you stop and analyze it too much, the film falls apart.  But that's not why he made it.  The Fifth Element is a thrill ride pure and simple.  You have action, fantastic visuals, a really weird sense of humor, (courtesy of Chris Tucker's performance) and an over the top villain.  You'll have your ups and downs but overall, you'll enjoy the ride, and want to go back again."
"paulb-8","6","0","1","25 March 2000"," Movie: B DVD: A
","The 5th Element	B/A				3.24.00		2.35:1/5.1 	First Viewing		Anamorphic Widescreen<br/><br/>I had seen several reviews about the reference quality of this disc so I held out on watching it until the new TV arrived.  It was worth waiting for: the special effects are for the most part amazing and the action never lets up.  The sound is even better!  The story itself is little better than Dark City (similar actually) but the joy of being involved in it all makes up for it.  The DVD doesn't include any extras, or it surely would have been an A+."
"Dockelektro","10","0","1","24 March 2000"," A paradygmatic movie
","This is one of the films of my life. For everything. Maybe it's because of those dreamy visuals of the 22nd century, maybe it's because of the way Besson sees it, maybe it's because of the way Eric Serra gives it music, maybe it's because of Milla's smile, maybe it's because of its harmonial mix between action, comedy and drama. Maybe it's because of all those things combined. I just know that we can't situate this movie in any genre, since I don't see it as a science fiction movie, or a drama or a comedy, a bit like ""The Big Blue"", a bit like ""Leon"". Certainly (i'm sure) an epic movie in all the meaning of the word. I loved every minute and when I become a movie director, Besson will be my guiding light, since he sees things like I like to see them: BIG. Every shot of this movie is measured epically. I loved it, no matter what, Jovovich, Willis, Tucker, Holm, Oldman, they all have talent to spare, and once more, you, Luc, if you read this, I want you to know you already are an inspiration. Congratulations, this movie is worth every penny spent in it, and every drop of sweat shed. I could watch it once a day and not get tired."
"sphinx.letter","10","0","1","7 March 2000"," A firework of images
","The 5th Element is a firework of images, and I really enjoyed it very much. Sure, at the end it's ""Bruce-Willis-saves-the-world"", but in the meantime, the acting especially of Bruce Willis and Milla Jovovich is great and sometimes breathtaking. You can see the french influence by Luc Besson and Jean-Paul Gaultier in every single second of this great film. It's SciFi for those who don't like SciFi and it's also great for SciFi-Fans. A great film, so I gave it a 9."
"moviecollector","Null","0","1","3 March 2000"," a pretty good movie
","This was actually a cool movie. Its PG-13 so the violence couldn't b so graphic-DIE HARD. Willis does a cool job as the hero. He must find the 5 element. Chris Tucker also stars as a hyper-talking weiner shaped hairdo singer. This movie was kind of weird 2 & Gary Oldman was dumb & annoying. The creature effects were good. all in all, worth the rent."
"Raziel-5","Null","0","1","27 February 2000"," Action packed, Fun, Good music (for me)...And really funny!!!
","I've seen this movies a number of times. It was really good. Great effects, great music, great story, and REALLY great comedy. I'm only 16, so that's probably why I'm saying all that. Though I do believe that the movie was a bit underrated. They could have at least made it <M>. Not <PG>. It was a brilliant job by Chris Rock in that movie. He was really good at that character. He portrayed that kind of a character so well, that I thought he really was a gay. :) Plus, OOLALA for Milla Jovovich. She was dead sexy in this. Wait, She is dead sexy full stop. Excellent work by her also. Plain and simple...Great Movie. I recommend it to anyone after a great deel of laughter. My verdict : 9/10"
"ryangood","10","0","1","23 February 2000"," Don't have your expectations too high
","This movie was great! I can say that. But, it was too complicated to be an action movie. Some people were kind of annoying and useless. So were some of the parts. I think that if the movie was more strait to the point of what it was supposed to be, then it would probably have had higher ratings. But if you are just looking for graphics and action, then this is the movie"
"anjiaoshi","7","0","1","18 February 2000"," Big dumb movie -- so what?
","Yes, I recognize that this is a big, dumb movie, but I love it for what it is. Some of the things I love about it:<br/><br/>1. The fact that Ruby Rhod (Chris Tucker) is so obviously intended to be a spoof on Prince, who so badly needed to be spoofed.<br/><br/>2. The fact that the 3-D car chase scene is accompanied by ""Alech Taadi"" by rai star Khaled -- I tripped out when I recognized the song! I just can't imagine that scene succeeding with any other music now.<br/><br/>3. The huge, unexplained pile of garbage in the spaceport. This IS what the future will be like if we're not careful.<br/><br/>4. That bizarre, buggy dance that the hopped-up mugger kid does after Korben Dallas takes his gun away for him for the umpteenth time. It's about five seconds of the movie that could have been cut perfectly easily, and other people probably think it would have been an improvement to do so, but for me it just adds to the glorious lunacy.<br/><br/>5. The flying sampan-shaped noodle stand.<br/><br/>6. The second alphabet in which everything is labeled. (You've just gotta be impressed with the detail of the art direction.)<br/><br/>7. Milla Jovovich's glossolalia (which is much more impressive, if you ask me, than the skin she shows, since that skin is matched by equal parts bone).<br/><br/>8. The shapeshifting alien who can't hold his face in place any longer."
"bcm-2","Null","0","1","19 February 2000"," ... but a cool kabuki of a hell of a story and scenes
","I really enjoyed this movie.<br/><br/>No, it doesn´t help You in any questions concerning how to run Your life, You can´t draw any real sense off it and of cause You must not see this movie.<br/><br/>But if You leave all that behind and want a real entertaining space opera, give it a try.<br/><br/>I was sceptical at first... ... but it blew my mind. 5th element handles it´s story easy as You slice cheese - it´s simply run through it.<br/><br/>It´s joyful, cheerish, ironically, entertaining. But also a bit romantic, uneven, playful futuristic and emotional.<br/><br/>In the end You have to decide  for yourself: if You don´t expect a meaningful and serious movie but a cool kabuki of a hell of a story and scenes You must see it."
"SithLord_Vader","Null","0","1","18 February 2000"," The devine language is enthralling
","I didn't bother to see this film in the cinema or hire it on video, I just didn't think it would be any good.  However when I finally watched it on TV I went out and bought it on DVD the next day.  The aspect I liked most was the divine language and its delivery.  It sounded like a real language and it sounded like the 'perfect' language.  A lot of thought clearly went in to this dialogue."
"Lampje","10","0","1","11 February 2000"," On of the most perfect and enjoyable films ever...
","This must be one of the most perfect films ever made. Every time I watch this movie I see new details. Everything is perfect. The story, the ambiance, the music, the way is was filmed, the dialogues, even the sound-quality and picture quality of the DVD are absolutely perfect. Totally enjoyable movie!"
"fixxxer1013","10","0","1","2 February 2000"," One of Sci-Fi's Best Just Happens to be a Comedy
","Those who do not appreciate ""The Fifth Element"" fall into two categories: those who don't like sci-fi, and those who didn't understand that this film is a comedy.<br/><br/>And what a comedy it is.  We could only hope that all comedies could be done on this grand of a scale, with so much visual flair and invention.  ""The Fifth Element"" succeeds because it never takes itself seriously, because it knowingly borrows from nearly every science fiction movie ever made.  Is there any doubt that the designers at Lucasfilm were blown away by this film?  Most of the artistic schemes at work in ""The Phantom Menace"" resemble those seen in this Luc Besson creation.<br/><br/>The story is pure cheese, but the frame built around it is nothing but ingenious.  All of the acting is wonderful in this film, from Bruce Willis playing a very amusing variation on his one character (the character of Bruce Willis) to Milla Jovovich's seamless use of an invented language. Naturally, Gary Oldman delivers as the bad guy, and Ian Holm shows a gift for comedy that I never expected to see.<br/><br/>The truest delights of the film are the clever transitions from one scene to the next; Oldman asks a question in one scene, and he is answered by Jovovich's laugh as Besson cuts to another scene.  There are nifty moves like this throughout the film.<br/><br/>""The Fifth Element"" is often viewed as goofy, guilty pleasure; I see it as one of the best science fiction films ever made.  Give it another chance."
"Lebech","9","0","1","28 January 2000"," Visually stunning sci-fi set in French comic book universe.
","Possibly the best sci-fi movie of the 90s. Visually impressive and original set in colorful, futuristic universe taken from French comic books. The universe is a mixture of that found in the Christin/Mézières comic book series Valérian and in some of Moebius's works with some hints from Japanese comic books as well (Both Mézières and Moebius (Jean Giraud) were involved in the design). Imaginative costume design by Jean-Paul Gaultier gives the movie a very distinct an innovative style.<br/><br/>I can easily understand why so many people don't like the film because it is so heavily focused on style and impressive sets, and few Americans have had the opportunity to get acquainted with the French-language comic book tradition which ads a special flavor to the movie. It is a mystery to me why so few of the high quality French and Belgian comic books have been published in America (most of these comic books have even been published in my native language Danish).<br/><br/>My problem with the movie was a bit the same I had with the Jar Jar Binks character int the Phantom Menace. I really don't like ill-placed humour in sci-fi movies. Some of the ""funny"" scenes with the bad guy (Gary Oldman) are misplaced, and the president is seriously miscast. Maybe it is wrong to blame Besson since the inappropriate use of childish humour is not only a problem in this movie, but also in the unfortunate development of the Valérian comics it has been influenced by. Moebius has a strong sense of humour, but in a very strange and surreal way that the movie doesn't even try to copy.<br/><br/>Because of these flaws The Fifth Element cannot reach Blade Runner which I would consider the best sci-fi ever made. Interestingly enough, some of the earlier, darker, and more ideological oriented sci-fi comics by Christin/Mézières have some of the same qualities as Ridley Scott's masterpiece. If there is a sci-fi director out there in need of a good idea, check out some of the Valérian comics from the 70s."
"Leeloo-29","Null","0","1","27 January 2000"," THIS IS ONE FILM EVERYONE WHO LOOKS FOR THE BEST IN THINGS SHOULD SEE!
","The Fifth Element, WOW, the movie really rocks. Milla Jovovich and Bruce make a great set and they both put a lot of hard work into this film, I believe. Its a true piece of science-fiction for sure but its different from every other monster, super natural film. Its really unique and new which makes it memorable to all viewers and most who view it, not film critics, I've noticed really enjoyed it because they don't look for the practical things they look for the different, odd, and unexpected. The Fifth Element is perfect for anyone who likes the word unique."
"shangila","10","0","1","23 January 2000"," Great Sci-Fi Movie
","In 1997 Luc Besson presented the 5th Element. Its not just any Science Fiction movie. Its the SF movie of the Decade. Costumes designed by Jean-Paul Gaultier and very strange colors make the movie very strange looking. Bruce Willis and Milla Jovovich make the story alive."
"nick-282","9","0","1","20 January 2000"," wonderful youthful excess
","This not a Hollywood film - it is wild, it is colorful, and it is crazy, and more than anything, it is an individual vision, something Hollywood has not allowed since the glorious old days.  You will be throughly sick of Chris Rock's over the top DJ by the end of the movie, but other than that, Milla Jovovich is mysterious and beautiful, Bruce Willis is himself, and Ian Holm scores yet again and as the actor with an uncanny sense of what scripts are going to turn into extraordinary movies.<br/><br/>In my opinion, not since Orson Welles was let loose in the Universal back lot to make Citizen Kane has there been such a fine example of youthful cinematic genius. Forget maturity, go back to being a teenager for a couple of hours; you won't get arrested."
"Oorag","9","0","1","18 January 2000"," Sit back and enjoy (spoilers)
","Very stylish and visually appealing, with a silly, tongue-in-cheek humor, and some good old-fashion over-the-top action. Why bother getting worked up over the details? The earth is doomed by some big giant evil? What evil? Who cares, its big and bad. The main hero just happens to be a super-duper gunfighter with so many medals and honors the list spills onto the floor? Sure, why not? The fifth element turns out to be a french super-model who spends most of the movie taking off her scant costume? I'm all for it! The hero's sidekick is the most prissy, effeminate fop ever put onto film? You bet! Gary Oldman's bizarre southern accent, a 7 1/2 foot tall President of the World, a remote-controlled cockroach, the list goes on. If you don't like the action, like the visuals. Don't like the visuals? Listen to the music. Don't like music? Like the humor. Don't like the humor? Ogle Milla. Don't like Milla? Ogle Bruce. There's something for everyone I tell ya."
