"username","rating","helpful","total","date","title","review"
"neil-476","9","1","5","7 April 2010"," Highly enjoyable
","Ellen Page is Bliss Cavendar, a 17 year old who spends much of her time reluctantly participating in beauty pageants for the vicarious enjoyment of her mother (Marcia Gay Harden). And then one day Bliss discovers roller derby, and everything changes.<br/><br/>For a small movie, Whip It touches on some fairly heavy issues - families, friendship, fulfilment, fidelity, and various other things beginning with F (and some which begin with other letters). But it touches on them deftly (and, sometimes, a little glibly), and always entertainingly. This is a very enjoyable script with many smiles in it.<br/><br/>Th roller derby sequences are well staged, if a little obviously protective of the tiny Miss Page. The film is well cast, with Kristen Wiig and Daniel Stern being particularly appealing.<br/><br/>But, again, Ellen Page claims the film, with a performance which is funny, perceptive, touching and sexy."
"creamsodafilms","8","1","5","14 October 2009"," Whip It is for everyone!
","I saw this film on a date night with my wife and found it to funny, well-written and well-acted. It is so much more about life than it is about Roller Derby, but those scenes are fun to watch as well.<br/><br/>The most surprising aspect of this film to me was the superb acting. Ellen Page delivers a humanity to this film that takes it to another level. The scenes between Ellen Page and Marcia Gay Harden (who plays Ellen's mother) are the most poignant. Jimmy Fallon is surprisingly funny as the Roller Derby Announcer, while the ""other"" Wilson brother, Andrew, plays a passionate yet tender Roller Derby coach just perfectly.<br/><br/>In a scene where Ellen's character is confronted about her Roller Derby escapades by her mother and father, the acting is of such a high quality, one feels like they have been thrown back into their own childhood, coming home to that disappointed parent.<br/><br/>Juliette Lewis is also such a wonderful villain in this film. It really shoes that she had fun taking on this roll. She is the only character in the film that moves the story forward every time she is on screen.<br/><br/>This was a great flick whether it was meant for the 13-24 female demographic or not. It deserves to be seen by people who can appreciate excellent acting and a great story. I highly recommend it."
"chas437","9","1","6","4 November 2010"," Original Plot?
","Don't get me wrong, this is a kick ass movie but anyone notice the plot is essentially identical to ""Bend it Like Beckham""? <br/><br/>Also, while I love Ellen Page and think she her future is limitless, her character in ""Whip It"" is just a bit too similar to her character in ""Juno"". Getting type cast at an early stage in her career is a something she should consider in future roles. That said I think she is probably the most talented actress in her age group and that she will expand into other types of roles with great success. She exudes intelligence, wit and confidence.<br/><br/>I really love the modern spin on Roller Derby. I think the revival of the sport began in San Fransisco in the early 2000s and spread to places like Seattle, Austin, etc. I hope we get it in my town soon! The culture of neo-roller derby probably doesn't appeal much to the old-school feminist paradigm, but see it as very empowering to women."
"Michael Fargo","8","1","6","2 October 2009"," Usually...
","...movies don't get better as they move along, but here's one that really flowers in the second half. The first half is rickety and blunt. But as these very strong performers (particularly the supporting ones) garner more time on the screen, the more you fall for them.<br/><br/>Ellen Page is a little too winsome for my tastes. She's beautiful and brings a persona that's fresh to the screen, but I always feel like her performances are rehearsals and she needs one more take to nail it.<br/><br/>But once the second half of the movie arrives (after a party where she connects with a guy), I really fell in love with Ellen Page. The film builds to a choice her character has to make, and while it's a little generous to think a young kid would make the choice she does, it's very heart-warming. Her scene with Marsha Gay Harden sitting in front of a refrigerator is one of the nicer pieces of acting this year. And all of that is boosted by a sensational performance by Daniel Stern as Page's Dad. He epitomizes great screen acting.<br/><br/>The roller derby team which Page's character joins is likely the reason most of us bought a ticket to see this movie. It's an eclectic bunch and everyone fulfills what we like to think roller derby mama's might be like (always happy to see Zoe Bell doing ANYTHING on the screen). Unfortunately, Barrymore bit off a little more than she could chew in making the roller derby sequences coherent or exciting, and that drags the movie down. Even the crowd scenes feel hollow, and at least we can still look forward to that great roller derby movie in the future.<br/><br/>But Barrymore does make the heart of this movie both touching and fresh. Since it's like a hundred movies we've probably seen, that's quite an accomplishment. We know where the movie is going, and Barrymore keeps steering just slightly off course so we don't anticipate too much. I look forward to a quieter, more intimate film from her, since I think that's where her talents really lie.<br/><br/>Just to mention: We get to see a great deal of Juliette Lewis in full roller derby scowl. I couldn't wait for her character to reappear and each time she does, the movie lights up. More, more, more (please)."
"erikbramsen","Null","0","3","21 November 2011"," Meh!
","I'm a fairly recent convert to roller derby having found it an excellent spectator sport: simple rules, fast pace, exciting showdowns and a good balance between grace and power. So I was really looking forward to this movie and it took me some effort to get my mitts on a copy.<br/><br/>And it's not actually bad as such; Ellen Page is cuter than a thousand Ewoks, the score is good and Barrymore is always a treat. I don't even mind the utter predictability, that's just how some movies roll, no pun intended.<br/><br/>But it never really gripped me. The comparison to a masterpiece like Bend It Like Beckham may be a bit unfair but it's inevitable as Whip It is an almost 1:1 rip-off. But where Jess is a plausible footballer, Bliss (""Bliss""? Really?) is just not believable. She never makes us understand why she's attracted to roller derby, except as an escape from her over-the-top horrible parents and she never really manages to make the transition from meek mommy's girl to bad-ass rollergirl, not even when she pulls the ultimate empowerment trick and takes off her glasses. Her nick, Babe Ruthless remains a joke.<br/><br/>It also remains a mystery how she suddenly becomes the fastest thing on eight wheels. There's no Rocky theme, no real struggle, it just happens. One moment she Bambi on roller skates, the next she's flying like the wind. Same thing with her team. One moment they are losers, the next moment they are kicking ass. How did that come about? Oh yeah, they suddenly decide to listen to the weirdo posing as a coach.<br/><br/>So, at least this movie has some smoking derby action? Well, not really. I've seen more exiting footage on my local team's website and without the fistfights and the gutter moves too. And I'm from Copenhagen, for heavens sake!"
"freemantle_uk","8","0","3","30 October 2011"," 'We're number two, we're number two'
","Ever since childhood Drew Barrymore has been seen as one of the wild children of Hollywood and struggled to find her right calling. She has been in some good films like Donnie Darko but with Whip It she has shown she is a very capable director. So much so Barrymore has been linked to the Twilight series and already done a really good music video with Chloe Mortez.<br/><br/>Bliss Cavendar (Ellen Page) is a Texan 17-year-old who is unhappy with her life: her mum (Marcia Gay Harden) has been forcing her to enter into beauty pageants and all she want to do is escape her small town life. She gets an opportunity when in Austin she stills some roller derby girls and she tries out for a team in the local league. Bliss discovers she is a fast roller skater and with her abilities the worst team in the league start to win. But along the way Bliss falls for a local musician, Oliver (Landon Pigg), forms a friendship with her captain Maggie Mayhem (Kristen Wigg), forms a rivalry with the star power of a rival team, Iron Maven (Juliette Lewis) and has to hid her new activity from her parents.<br/><br/>Whip It is both a sports film and a coming-of-age story and Barrymore and her writer Shauna Cross was able to balance both elements perfect. Tone and style wise it was very much like Juno (and not just because Ellen Page is starring in it). The dialogue is funny but unlike Juno it is more grounded and realistic and combined with the performances of the cast it was all very natural. The cinematography and the music was also very much like Juno, the music being a mix of old indie and rock and fitting to the setting. Barrymore also delivers some real strong set pieces, using hand-held cameras during the roller derby to follow the action and showing an underwater romantic scene. Barrymore was able to mix the comedy and drama to great effect, being funny with dialogue and physical humour whilst allowing Bliss to grow from an unhappy girl to a self-confidence young woman who finds her scene of belonging in the world.<br/><br/>I am personally not a fan of Page, but I think in Whip It she delivers her best performance so far. Whilst I question her being a beauty queen because I believe Page has a more of a girl next door look about her; but her character was more likable then in Juno, someone who more believable then the cocky, sarcastic creature in that other film. Barrymore forms a strong female cast, Wiig plays a very straight role as a mentor to Bliss and Lewis is a typical bully, picking on someone she thinks is weaker then her. Harden starts of as a typical pushy parent but she too also grows and is given more depth then we usually see. Alia Shawkat plays a loyal friend really well and her friendship with Page was a believable typical teenage friendship. Drew Barrymore also has a small role, a character who is either hurting people or getting hurt herself: it was good that she avoided the self-indulgence of giving herself the mentor role. Out of the male members of the cast Andrew Wilson was very funny as the coach of the team and Daniel Stern is a typical supportive dad. For a man who has not acted before Pigg was also a very competent performer.<br/><br/>One little bit of nicpicking I have is for a film that is set in Texas most of the cast talk in normal American accents, not Texan actresses. If they were going to speak in their normal voices why not set the film in another state like Kansas, Colorado or Arizona.<br/><br/>The way Whip It plays out it feels very believable, a story that could actually happen. It was a natural little film."
"hall895","7","0","3","16 July 2011"," Director Drew does very well
","Having been involved in movies all her life Drew Barrymore finally gets the chance to direct one. And she does a very good job. Whip It is not any kind of all-time classic movie. But it is very entertaining and enjoyable. Barrymore draws out excellent performances from her cast, most notably the undisputed star of the show, Ellen Page. With Page in the lead role there's a temptation to call this Juno on Skates. But while Whip It does at times have an unmistakable Juno vibe this movie manages to differentiate itself, to stand on its own two feet. It has an energy all its own.<br/><br/>You have to give Barrymore credit for the way she immerses us in the rather bizarre roller derby world. Maybe most people are aware of roller derby but how many people really know anything about the sport, how it even works? Barrymore quickly makes sense out of the chaos, explaining the rules of the game without dragging the movie to a screeching halt. And once we actually understand what's going on the fun can really begin. And there is plenty of fun to be had in this story of the rollicking roller derby girls and the newcomer to the sport who is determined to be her own hero.<br/><br/>While Barrymore deserves due credit for her directing work the movie is largely Page's to carry and she is certainly up to the task. Sweet young beauty pageant contestant Bliss Cavendar, who shows up to roller derby tryouts in Barbie skates, is transformed into Babe Ruthless, star of the Hurl Scouts. What a thrilling journey for Bliss and Page captures the character's evolution perfectly. For as good as Page is you do wish we got to spend a little bit more time with some of the other roller girls. Eve and Zoe Bell are given practically nothing to do with their roles. Barrymore understandably was focused on her work behind the camera but that means her on-screen character, Smashley Simpson, gets a bit of the short shrift. Smashley seems to have great personality, and great potential as a character, but we only get fleeting glimpses. The only one of the Hurl Scouts aside from Babe Ruthless to get any significant attention is Maggie Mayhem, played by Kristen Wiig. She acts as somewhat of a surrogate mother to Bliss whose real mother, though well-intentioned, leaves much to be desired in the way she raises her daughter. Marcia Gay Harden plays Bliss's mom and she has some very good moments along with Daniel Stern as the dad. There has to be a roller derby villain and Juliette Lewis does very well with that role. Alia Shawkat as Bliss's best friend and Jimmy Fallon as the wildly enthusiastic derby announcer are also very good. And perhaps the best supporting performance comes from Andrew Wilson as the exceedingly eccentric coach of the Hurl Scouts. Who even knew roller derby had coaches?<br/><br/>From Page on down everyone in the cast plays their parts very well. You have to credit Barrymore for that. Then again, she should know acting right? But she also shows a keen visual sense, especially when she gets us right up in the middle of the thrilling derby action. At times the movie seems very predictable. You've seen plenty of coming-of-age movies like this one. You've seen plenty of sports underdog movies like this one. But while the movie does play out in an at times very familiar fashion there are a few curveballs, some pleasant surprises, thrown in. You may think you have the movie completely figured out but maybe you don't. All in all, it's a very promising directorial debut, a movie which leaves you with a smile on your face and looking forward to what Barrymore might do next."
"suicidalicecreamtruckdriver","8","0","4","20 April 2011"," The plot is clichéd, but everything else is fresh
","WHIP IT is Drew Barrymore's film debut, and stars Ellen Page in a film about roller derby, a sport that I was beforehand unfamiliar with. To the point- the plot of Whip It is one of clichés, and it comes across as formulaic. But unlike She's The Man it doesn't make feminist points yet give us stock characters, Whip It remains fresh by giving us characters that seem interesting, develop and make the film more entertaining. It's a hard film to dislike, and that's probably because it is so charming, even in its most clichéd moments. It never feels dumb, it never feels like it is trying to please, it never feels tired, it never feels boring- in short, Whip It is a great film that should and deserves to redefine movies aimed at teenage girls. This film is a bit of relief for those who are sick of teenage movies that are vapid in both its aims and execution. And the way it uses 'Girl Power' isn't something you'd find in a Prue-teen magazine, more of a realistic way. An enjoyable film that I recommend to anyone who wants something a bit different from their teen movies."
"ajs-10","8","0","3","16 April 2011"," A little rough around the edges, but still, pretty good...
","I have been wanting to see this one for a while; I was interested to see just how Drew Barrymore's directorial debut would turn out. Not too bad is the answer, a little rough around the edges, but not a bad first effort all in all. It's entertaining, very funny, in places, and I found it a laudable effort. Here's a brief summary before I give you my thoughts (summary haters, and those that don't wish to know about the plot, please lace up those skates while I write the next paragraph).<br/><br/>Bliss Cavendar is a teenage girl living in Bodeen, a small town in Texas. Her mother, Brooke, encourages her to take part in beauty pageants, but you can tell her heart isn't really in it. She works at a diner with her friend Pash and one night they decide to go out to a Roller Derby in Austin. They discover the team are having try-outs and so Bliss decides to give it a go. She's under age and so tells them that she's 21. At first, she's not very good, but with practice she gets better. Of course she has to lie to her parents about where she's going and what she's doing. All the players have pseudonyms and Bliss chooses 'Babe Ruthless' as her moniker. She eventually gets good enough to take part in a match and, after a baptism of fire, she soon finds her feet. Their coach, Razor, discovers that Bliss is a very good player; she's small, agile and can score them lots of points If only he could get them to use his play-book! Eventually it comes down to the play-off game and Bliss must face her nemesis, Iron Maven. Add to this the turmoil at home and a love interest, a boy from a band, Oliver, (of course there's got to be a love story) and that's a potted version of the film. No more, or the Spoiler Police will be after me.<br/><br/>I really enjoyed this one, yes, it's a bit rough around the edges, but you can see they had a lot of fun making it. The performances are all very good, especially Ellen Page as Bliss and Marcia Gay Harden as her mother Brooke Cavendar, both were very good. Both Kristen Wiig as Maggie Mayhem and Drew Barrymore as Smashley Simpson did a good job as Bliss's teammates. Also Juliette Lewis put in a good shift as Iron Maven. Honourable mentions go to Alia Shawkat as Pash, Jimmy Fallon as 'Hot Tub' Johnny Rocket, Andrew Wilson as Razor and Landon Pigg (great name!) as Oliver.<br/><br/>Credit goes to all the stunt people, this must have been a tough one to pull off, but they did a very good job. I also enjoyed the soundtrack, some good tracks are used, mostly indie stuff, but if you include 'Sheena is a Punk Rocker' by The Ramones then you're always going to get my vote! It's not prefect, as I've already mentioned, but I did find it pretty entertaining, and so Recommended.<br/><br/>My Score: 7.9/10"
"Gordon-11","Null","0","4","26 March 2011"," Action, emotions and dreams all in one
","This film is about a small town teenage girl who pursues her dream in professional roller skating without her parents' knowledge or consent.<br/><br/>""Whip It"" is a familiar story about a girl who struggles against the tide to achieve her dreams. The story telling and pacing is not bad at all. I like the emotional subplot of Ruthless' parents expectations and dreams towards her, and how the parents change their attitude in the end. I would like more character development of the teammates though, it seems they are in the film only to make up the number needed for a team.<br/><br/>As Drew Barrymore's directorial debut, it shows that she is capable of more than looking pretty in a romantic comedy. Let's hope her next project can maintain this standard."
"alexandrajade","7","0","3","5 January 2011"," All hail Ellen Page
","In many respects, ""Whip It"" is not that great a movie. It's horribly predictable, both in plot and pacing. The supporting characters (Bliss' parents, best friend, rival pageant queen, some of the other roller girls, the love interest) are drawn staunchly from stock. There's some pretty bad acting, too (Juliette Lewis is downright cringeworthy, and Drew Barrymore's funny but more than a little over the top).<br/><br/>Really, it all comes down to whether we, the audience, care about Ellen Page's character Bliss. And the tiny Canadian shines. It's meaningless and banal to directly compare one performance to another, but I'll say that this performance of Page's is as impressive and engaging as any in her career, and certainly made me an (even bigger) fan of hers. She succeeded in creating a character around whom the story really works well.<br/><br/>There's other good points, to be sure. I enjoyed Kirsten Wiig as Maggie Mayhem. Andrew Wilson as the 'zen master' of roller derby and play-by-play man Jimmy Fallon were both an absolute stitch. But without Ellen Page, this movie probably falls flat on its face. And with her, it's a good, solid 7/10."
"lee_eisenberg","7","0","3","25 December 2010"," let the good times roller derby
","Drew Barrymore's directorial debut looks at a Texas girl's aspirations of joining a roller derby team. The unfulfilled Bliss is a role that Ellen Page was born to play, and the same goes for Marcia Gay Harden as Bliss's overbearing mother. But the best parts of the are the skating scenes. The team members have satirical names (Bloody Holly, Rosa Sparks) and spend the roller derby brutally shoving each other off the track. But more than anything, one gets a sense of how miserable it must be to live in the backwards town like the one where Bliss lives, especially with her mother pushing her to be a beauty queen. I should say that ""Whip It"" isn't a masterpiece, but it still does a perfect job showing Bliss's strength and resolve to achieve her dream, along with the occasional bumps along the way. I recommend it.<br/><br/>Also starring Daniel Stern, Alia Shawkat, Jimmy Fallon, Kristen Wiig, Zoe Bell, Eve and Juliette Lewis."
"MovieSonic","9","0","4","17 December 2010"," So much better than the plot description
","I had no intention of watching this at first because it looked like a typical 'girl from nowhere becomes big star' type of film.<br/><br/>And roller blading? Really?<br/><br/>I guess singing, dancing and erm, dancing on tables have finally been deemed 'done' (guess someone forgot to tell Ms. Aguilera...!) The actual plot itself is clichéd at times but when it is, it's still executed extremely well.<br/><br/>One thing I noticed (interestingly) is that this is possibly the first time I have watched a chick flick where none of the jokes fall flat...really.<br/><br/>In fact, I even laughed out loud - really hard - quite a few times.<br/><br/>I ultimately decided to watch it because I am a huge fan of Juliette Lewis and have never seen her in anything bad, I typically enjoy all of Drew Barrymore's films (even the ones that aren't exactly classics) and Ellen Page is someone who's star is rising so I couldn't imagine she would sign on for a bad script at this point in her career.<br/><br/>There are only a couple of moments where the script becomes a little obvious but clearly with this genre of film, a couple of hokey lines here and there are acceptable.<br/><br/>I enjoyed the film mainly because it is hugely and consistently entertaining throughout, it genuinely had my adrenaline going during the inevitable 'big game' and the lead doesn't get everything she wants which is very refreshing (and rare in films such as these).<br/><br/>Whilst Whip It clearly is a chick flick; it has more than enough substance for a much broader audience to enjoy - don't let the naff plot description put you off!<br/><br/>9/10"
"rzajac","9","0","3","1 September 2010"," At long, long last: A chick flick with balls!
","Right. It's light, it's a simple operatic plot, it's got relationships, it's got girly playfulness, it's got boy-girl issues, it's free-wheeling; no great complexity, no ethical conundrums, no earth-shattering moral crises.<br/><br/>But what it has, it has in a deeply human way, thanks to the loving (yet artful) care obviously lavished on the acting, direction, and over-all production values. It's probably another case of a movie ably carried to a satisfactory culmination by dint of sheer artistic moxie.<br/><br/>Highly recommended, and be ready to laugh from the very pit of yr gut, and have a hankie close at hand."
"zulus88","8","0","3","3 July 2010"," Teenage girls can kick-ass too.
","Every entry in an already tired indie formula, brings us closer to actually returning to the age of teenage-hood. Reverting mentally to the point where we were desperately seeking of our own, repressed inner-selves. Whip It does something differently though. It sparks a frightening nostalgia for that flaming youth that actually, might be still buried deep within and provokes a thought: why I don't remember my teenage years as being so much fun?<br/><br/>It might be a rite of passage, coming of age story in its purest form and Bliss (Ellen Page) is, inevitably, a troubled and too often embarrassed, teen stuck in Boden, Texas. She struggles between satisfying her demanding mother (Gay Harden) and managing a straight face in a pink apron of a diner where she works. It all changes when, god given, she attends a women's roller derby and joins the worst team in the league. Beauty peagents, she is forced to attend are replaced with bruises, sweat and, well...tight, green uniforms. But only until Bliss' parents learn of her daughter's new hobby.<br/><br/>Ellen Page, as you would expect, channels a lot of her Juno stamina here. And it's definitely a kind of a cocky and bright performance you would expect. But with Bliss, Page manages some new depths. This time around script allows her not to outwit everybody: 'Are you alternative now?' asks her bitchy, school nemesis. 'Alternative to what?'. This wonderful disillusionment and total confusion about one's place in life makes Whip It so special and so darn cute. Bliss is forced into her cynicism by her ambiguous habitat but she manages a believable vitality. Page's charisma grinds on both her skill and script's natural humour. Whip It's greatest strength lies perhaps in the way all of the characters come together. Juliette Lewis, Zoe Bell (of a Death Proof fame), Eve and Drew Barrymore herself in supporting roles, make this film feel like a genuine fun. Girl-power chemistry they spark, create a ground for unbelievably enjoyable story where nothing can really go wrong. Barrymore's début might often be formulaic but it never loses its charm. She firmly holds all the strings together and its difficult not to cheer those lousy skaters on. Once the competition reaches its climax it is your purest, edge of the seat, nail-biting drama.<br/><br/>It's ultimately a shame that Whip It never aspires to anything bigger and bolder. It's so good in its own game and Barrymore such a promising new-coming director, that you'll regret that she never tries anything more adventurous. Ultimately, the only other complaint is purely technical and if you're already planning to skip on the sports-induced excitement in favour of the spiritual journey, even irrelevant. But camera work way too often seems to stay well behind Page and other skating girls in the derby sequences and you might find yourself lost.<br/><br/>True, a lot of Whip It will sound like a broken, old record and parts of it reek of clichés. Bliss' strongly polarized family often balances on the edge of a ridiculous emotional mess that's just a tad too stereotypical even for an indie taste. And a rock-band singer love affair could be skipped altogether, without any harm to the film's outcome. But Barrymore approaches Cross's script (adapted from her semi-autobiographical novel) with a tenderness and adolescent wit. In the end it sounds real and is warm-hearted but is also pulsing with a rock'n'roll energy.<br/><br/>Verdict: Whip It might be of small proportions but highly substantial and thoroughly entertaining. Even if it won't make you grab your old skates and go embarrass yourself, it will definitely provoke a smile of deeply grounded satisfaction. Barrymore's follow up to this début is now much anticipated. Whip It in a tagline? Juno on skates. With a kick-ass boost.<br/><br/>4/5"
"TxMike","Null","0","2","3 June 2010"," Coming-of-age story facilitated by Roller Derby.
","First off, this movie set in Bodeen, Texas was filmed entirely in Michigan. Second, as far as I can figure, there is no town in Texas called Bodeen.<br/><br/>On the surface this would seem to be a movie with Roller Derby as its theme. I always figured Roller Derby was entertainment in the same way that professional wrestling is entertainment, and the movie pretty much depicts it that way. While the women may look mean on skates, off the rink they are just a bunch or ordinary, friendly ladies.<br/><br/>Ellen Page as Bliss Cavendar finds herself drawn to the sport, when she makes an unrelated trip to Austin and sees a poster. She goes back, not telling her parents the truth, and inexplicably gets urged by one of the players to come back for try-outs.<br/><br/>Bliss has two big problems. First, she can barely skate. Second, her mother, Marcia Gay Harden as Brooke Cavendar, grew up in the beauty pageant circuit and expects Bliss to follow in her footsteps. Bliss has done that, so far at 17, but her heart really isn't in it. She wants to get out from under her mother's stifling influence. She ends up claiming she is 22 to get a try-out.<br/><br/>So Bliss learns to skate well and, even though she is very small, turns out to also be very fast, so small and fast is perfect to break through and circle the track to score points for her team. When her mother and father finally find out about her Roller Derby passion, the ""comng-of-age"" discussions begin.<br/><br/>The ladies on the team, mainly in their 30s, turn out to be good friends to Bliss and help her see a part of life that she had not been exposed to in her small town. They are played by such actresses as Kristen Wiig (Maggie Mayhem), Drew Barrymore (Smashley Simpson), Juliette Lewis (Iron Maven) and others with such monikers as ""Rosa Sparks"", ""Bloody Holly"", and ""Eva Destruction"". <br/><br/>It was good to see Andrew Wilson, older brother of Owen and Luke Wilson, as the coach, ""Razor"". <br/><br/>So, while there is a strong Roller Derby theme, it is just there as a vehicle. The movie is about Bliss, her friends, and her family coming to terms with what is really important in their lives, and what they really want to do. Good movie."
"Movie_Muse_Reviews","7","0","3","21 May 2010"," Barrymore and script's nuances impress despite minimal humor and sports clichés
","Everything about ""Whip It"" screams sports movie clichés. Bliss Cavendar (Ellen Page) lives in small-town Texas and lies to her parents, namely her mother who has stuck her in beauty pageants her whole life, and sneaks off at night to Austin where she's becoming a roller derby phenom. She even meets a cute boy during her rule-breaking excursions and she may well betray her best friend in the process.<br/><br/>Yet despite the way Shauna Cross has pumped her story full of these overused story component, she does so with the intention of giving them the middle finger by the end of the film. Drew Barrymore also adds a sensitive touch in her directorial debut, along with some gravity to the story. That and it's about roller derby -- not football or basketball -- which helps tremendously.<br/><br/>With the exception of a few wisecracks and a quick shot of her chugging a gallon of milk, Page has created a character much different from her title roll in the hit ""Juno."" With her looks and style of comedy, it's easy to get thrown into a Michael Cera-type corner, but she plays Bliss with an appropriate sense of high school naiveté in addition to strong inner- willpower. She skates between cliché: the extremes of the girl who gets picked on who proves everyone wrong and the one-girl wrecking ball that leaves destruction in her path in terms of personal relationships.<br/><br/>At the same time, ""Whip It"" unravels like a sports movie through and through. It's warranted considering most people have no idea what roller derby is, but it doesn't change the dynamic of the those scenes showing action and then cutting to the scoreboard along with some kind of personality (Jimmy Fallon) giving commentary. Fallon, by the way, manages to keep all the laughs for himself. Other than the derby names the women have (Rosa Sparks, Bloody Holly, Smashley Simpson -- and Bliss is Babe Ruthless), that's the extent to which ""Whip It"" is laugh-out-loud funny. Otherwise it's just cute laughs because of the relatable nature of the story.<br/><br/>Structurally, ""Whip It"" imitates countless films before it, but the compensation comes from the story's ultimate resistance to that structure. Barrymore, though I can't say all of her angles are well thought-out in certain basic scenes, provides some nice touches. When Bliss and her best friend Pash (""Arrested Development's"" Alia Shawkat) are in a fight, instead of the expected shot of her running out to help her with some trash she's throwing away at work, Barrymore cuts to her dumping the trash and when it's in, we see Bliss on the other side. Same message, no cheesy running-to-help shot. It's minimal, but these things get noticed when similar films usually don't bother with them.<br/><br/>Cross and Barrymore serve the end without cheese too, but still promote the positive themes and messages than run beneath every true sports and finding-yourself movie. ""Whip It"" feels stale but tastes impressively more genuine than it is thanks to the talented ladies on all sides of the camera.<br/><br/>~Steven C<br/><br/>Visit my site, moviesmusereviews.com"
"MetalAngel","7","0","3","16 May 2010"," Thoroughly entertaining!
","Who thinks Drew Barrymore could direct a film? I used to ask that question to my cinephile friends and the room would fall under a sepulchral silence, complete with the chirping cricket in the background. I mean, some people are simply BORN to be type-casted into their roles...like Drew Barrymore usually is- you know, the cute, cuddly girl with the wide smile, inviting eyes and somewhat childish personality. She's always being the character who begs to be hugged. What it boils down to (and this is the answer I used to provide to my own question) is that Drew Barrymore can act acceptably well but could never direct so much as a Care Bear commercial, because she just wasn't born for it.<br/><br/>Well, yeah, I was wrong... After seeing her directorial debut ""Whip It"" I found myself choking on my own question. I mean, sure, it's not an incredibly good movie, but it is far more exceptional and intelligent than the mediocre crap Hollywood dishes out nowadays and contains a few scenes that I just KNOW I won't forget. Now, for your information, this film isn't about cute and cuddly creatures or a flower-hearted, martial-arts bounty hunter employed by a sultry man named Charlie. It's actually about womens' roller skating derby and the thrill that it is. I know, it's SO un-Drew-Barrymore-ish but that's where the wonder comes from...it's not expected and the surprise you get is a really good one.<br/><br/>So! The movie follows Bliss Cavendar, a seventeen year old girl from a small town few people have heard of in Texas. The role is played by the incomparable Ellen Page, whom I've learned to respect and admire after her miraculously flawless work in ""Juno"" and ""Hard Candy"". Here, she plays a milder version of her ""Juno"" character (the same rock-hard personality but will less sass and irony), a girl who's being smothered by her mother (played to comical perfection by Marcia Gay Harden). She's the weird kid who walks around in dark attire, wears unappealing glasses, has only one friend in the world and is THE rebel and free-thinker against a town of retreads who strive to keep an image of 1950's Southern perfection amidst their sexually active, brain-dead teens. Her mother forces her to go to these Blue Ribbon contests where she's to demonstrate what a prim, perfect belle she is. (The other contestants are all dressed in demure, charming gowns and praise the Lord and their deceased ancestors; Bliss appears with spiky, blue hair and praises Amelia Earhart among a disgustingly shocked audience. Yeah, it's THAT kind of town) One day, Bliss sees some derby girls handing out flyers at the mall in Austin, and finds herself awakened to her true calling: skating with the roller-skating derby girls. Now, the derby is a new sport for me, we don't have that where I come from. At least it WAS new for me before watching the film. Bliss escapes to Austin to watch the derby, falls in love with it, signs up for practice with the derby girls and ends up being one of them on account of her blinding speed and her capacity for taking hits without complaining (the roller coaster derby is a brutal sport, you know? It's all about skating fast, blocking people and kicking and slamming them until they've got huge bruises, a hemorrhage or a broken bone).<br/><br/>In plot, it's your typical sports film where the main character is a teenager who's unhappy with the society and family she lives in (though Bliss' family is actually an exemplary one; her mother is just too overprotective and demanding), engages herself in the sport, gains nationwide attention, falls in love with a cute guy, strives to find the recognition of her family, etc... It has the necessary plot twist where everything goes wrong in her life, but then (through a clichéd make-up with her team members, family, best friend, etc.) everything is right again and it all ends in a big match.<br/><br/>The good thing here is the way the movie is crafted. The dialogue is amazingly good and it sounds as real as it gets; while the plot is clichéd and flawed beyond repair, the dialogue is a breath of fresh air that softens the rank odor of the plot. The performances are very good, indeed, and there are those moments I mentioned above which you just can't get out of your head. There's Marcia Gay Harden, naively admiring the ""lovely vases"" in a store, when they're actually bongs. There's a musical interlude, where Page and her love interest dive into a pool and kiss underwater in a family-friendly sex scene. And there's the scene where Bliss is receiving some advice by the derby team leader Maggie Mayhem (Kristen Wiig), which is poignant in its simplicity and powerful in its directness.<br/><br/>Talking about Maggie Mayhem, aren't those names the derby girls get simply hilarious? I mean, Bliss' team members are called Smashley Simpson, Rosa Sparks, Bloody Holly, Eva Destruction, etc. I read in Roger Ebert's review that it's quite usual for derby racers to choose witty pseudonyms such as this, and I can fully believe; the film IS based on Shauna Cross' novel, after all, and SHE was a derby racer back in the day. Also, most of these wittily-named characters are mostly played by real derby racers, and it makes up into a sports-accurate film.<br/><br/>Is there a flaw? There are many! For some reason, the dialogue and the performances are the only good things about the movie- its saving graces. Whenever there's no dialogue the film seems to lag and to lose its point. Also, like I said, you know what's gonna happen from minute one until the very end because of its recycled plot. But...how can I convey the fact that, even through all the flaws, the film is quite enjoyable? It's good, and it's one of the most entertaining sports film of the year."
