"username","rating","helpful","total","date","title","review"
"jay_billo123456","10","1","4","7 June 2011"," An all round great movie capturing the ups and downs of mob live
","This is the best out of all three Godfather movies. Political wars, mob wars, where the Corleone family started and great cinematography. Robert De Niro stars as Don Vito Corleone and makes a big impact in the film rising up through the ranks of the tough streets of America and raising his own family and mob. A political war which was evidently true to the Mafia and probley still is to pay for there way of life and to get the cops of there back. Al Pacino plays a great Mafiosi boss which you can imagine if you've ever seen Scarface. I feel he plays with more emotion in this than Scarface and maybe his best film. It is the best Mafia film of all time showing real strength in the gang and uncontrollable losses and downfalls. Altogether its a great watch and for any valid cinema lover its a must watch film."
"vinodh7888","10","1","4","25 December 2010"," Best Sequel ever made!
","This is the most beautiful sequel I have ever watched. The movie in itself is filled with scenes, that will leave a long impact in you over the period of time. Especially, if you would have completed reading ""The Godfather"", the novel, and then watch this movie, I bet you will love this one for sure. Scenes like Vito's mother getting shot; Vito's emerging as man to be respected in his neighborhood, outweighing Fanucci; Michael's scenes with the Senator; the review committee scene, which brings in Frank's brother towards the end, and the climax scene; each of them makes the story as interesting as it could. The screenplay goes real good. The story bottom-line is aptly defined. There is no place in this movie which would seem dragging out.Great movie to watch. Will go down in my memory as one of the best ever classics.Ten on Ten for this one."
"Abir-Xtreme","10","1","4","20 October 2010"," There Never Will be a Sequel like this or One This Good
","The Brilliant Companion piece to the original "" The Godfather"" continues the saga of two generations of successive power within the Corleone family, Legendary Director Francis Ford Coppola tells two stories in the ""The Godfather Part 2"" , The roots and rise of the young Don Vito Corleone played with uncanny ability by Robert De Niro and The Ascension of Micheal Corleone played with Unreal Ability of AL Pacino. Reassembling many of the talents who helped make the ""The Godfather"" A Legend and the most successful motion picture of its time, Francis Ford Coppola Produced a movie of staggering magnitude and vision like any other. The Godfather 2 is undeniably the best sequel ever made, and maybe even superior to the Original ""The Godfather"" which is considered to be the best movie ever made by many critics and actors. The movie is one of the few movies close to perfection. Francis proved his worth and created the level of greatness when it came to direction in the movie industry through The Godfather Saga. The Acting skills shown in The Godfather 2 by Robert De Niro and AL Pacino are truly something you have to see to believe. Robert De Niro portrayed the character of the young Vito Corleone with such effort that he actually made people believe he was the young Marlon Brando. But AL Pacino even topped De Niro and gave a performance which is one of the few characters to be present on every list of great characters in the film history. AL Pacino's Portrayal of Micheal Corleone was so believable that people forget that they are watching a movie when he was performing. Legendary method actor Lee Strasbourg also made his debut in the film industry with this movie and he proved why he is considered to be such an Icon in the world of Acting. Even the characters which are not that important leave a mark of their own. The Godfather 2 is truly one of the greatest films ever made, and there never will be a sequel like this again or one this good."
"Thumbs_gt","10","1","4","15 July 2010"," Not a Sequel
","This movie is by far one of the best movies i have ever scene. There is no doubt that Francis Ford Coppola took much time on each aspect of the movie. The cinematography is absolutely stunning, with excellent shots portraying the rich history Sicily has. The acting is, yet again, flawless. Robert De Niro shows his true skill portraying young Vito, growing up in a corrupt and violent world. But who steals every scene is Al Pachino, playing Michael Corleone. Al Pachino portrays a man who is slowly breaking apart. A man who is torn between his family life, and his life of crime. Michael has gone from being an innocent military man, to a cold and bitter monster. Pachino held this role very delicately and with precision. What do you get out of that? An excellent performance which shows that he is truly a master of his craft. The plot is quite literally a roller-coaster of excitement, and surprise. With a sensational mixture of Michael fighting for his sanity being the don of the biggest mob in the US, intricately knitted with flashbacks of how Vito Corleone came to power. This movie is not a sequel, it is a clever brother of the film made two years before. A true masterpiece and will stand the test of time."
"supernma","10","1","4","13 June 2010"," One of the greatest films ever made
","""The Godfather Part II"" is Francis Ford Coppola's finest masterpiece. Some may say that title belongs to ""The Godfather"" or ""Apocalypse Now"", which are great films as well, but not quite as astounding as this one.<br/><br/>This is a film about family, about crime, about a marriage, about a father and his son. Spanning from the early 1900s to the 1950s, the scope alone is awe-inspiring. Telling both the story of Vito Corleone and his son Michael, jumping back and forth, a curiously touching, poetic kind of storytelling comes to life. The film is very unconventional in that regard, but it's also a fantastic family crime drama, with moments so intense and devastating that you'll never forget it.<br/><br/>Of course, the film is beautifully photographed and dressed, and the acting is some of the best you will ever see. All around, it's a perfect film. There's not much more one can say about it than that."
"hemant_balz","10","1","4","20 February 2010"," If history has taught us anything - It's that you can kill anybody
","WOW!!!was the only word that i said after watching this movie.truly its an epic in grand proportions.I haven't seen yet a better sequel for a movie.If godfather affected us,this would change our lives.The casting was prolific as usual but not to mention the role played by De Niro(Vito Carleone).He played a role that could make us believe that Brando legacy has not been left void in godfather part-2.The direction is quite brilliant from Coppola.He shows simultaneously how one can travel forward with Al Pacino(Michael Carleone) & back with De niro(Vito).He's a master at his work,Coppola.Also the role played by John Cazale(Fredo)touched me.It was such a sophisticated role & he played it perfectly.And what amazed me was that who was Michael V. Gazzo(Frankie Pantangelini)??i never saw him in any other movie but what an accent this guy has.Brilliant actor not to mention.And last but not the least Michael says to tom: "" If history has taught us anything - It's that you can kill anybody"".Yes Michael,you are the true godfather & when it comes to Vito's regime.Vito said to don Ciccio : ""My father's name was Antonio Andolini... and this is for you"".and just for you Vito(Deniro) i give this movie my personal best 10."
"rmax304823","8","1","4","25 May 2009"," Excellent dramatic story.
","I suppose everyone already knows the story -- Al Pacino as Michael Corleone rises to power in 1958, with multiple flashbacks to Robert DeNiro as his father Vito in the 1920s -- so we can dispense with a summary. Actually, the story itself is less important than the fact that the film naturally divides itself in two -- its execution and its moral message.<br/><br/>The execution is splendid in every regard. Coppola's direction is deliberately paced. There is a conspicuous absence of unsubtle and dizzying directorial razzle-dazzle, thank God -- a movie that doesn't give you a headache.<br/><br/>The performances are nearly flawless. There isn't a sour note in the entire cast, and especially outstanding is the acting of Lee Strasberg, Michael V. Gazzo (author of ""A Hatfull of Rain""), and Gastone Moschin as Don Fanucci, who tackles the role with an understated grandiosity -- what operatic flourishes! But everyone is good.<br/><br/>The photography by Gordon Willis, as in its predecessor, is dominated by a burnished amber except for wintry Lake Tahoe where various shades of blue and a steely gray predominate. The production designer deserves credit. Nino Rota's orchestral score is memorable, a folksy melancholic tune. The script has some neat tag lines. When Strasberg and Pacino meet, they shake hands and exchange warm wishes, then when Pacino admits that he's going to kill a colleague of Strasberg, the latter shrugs, turns to his tuna fish sandwich, and says, ""He's small potatoes."" It's a chilling moment. The avuncular, sentimental old man is a ruthless murderer. That's the execution. The -- I don't know what to call it. I don't like the term ""moral of the movie."" Sounds like a high school term paper. And I'm not sure exactly what ""intentionality"" means in phenomenology, so I'll just say ""intention."" The intention of the film is thoroughly corrupt. Maybe Puzo and Coppola realized it, maybe not.<br/><br/>I think the director did, though. That's why he splices so much carnage into the rituals. Almost every scene of violence takes place during some sort of party or religious festival. I think -- I HOPE -- that Coppola was aware of the irony between the rites of intensification and the fact that the principles they embody are ignored almost at will. It's important to have your baby baptized as soon as possible, just as it's important to shoot a miscreant in the chest.<br/><br/>In a sense all the rituals, all the religion, are fakes. There is no license permitted, unlike Irish wakes, Polish weddings, or Russian parties. If, like Gazzo, you have too much wine and accidentally spill some on the vast tablecloth at an al fresco party, the glances are severe. No sexy dancing either. In a way, despite the faux gaiety, it's something like living in a prison, especially for women.<br/><br/>We're supposed to feel sorry for Michael who, at the end, is seen sitting alone in solemn grandeur, emotionally bankrupt. But Michael is really a rat who deserves everyone's contempt and execution by the state. It doesn't matter that he's young, handsome, well-spoken, powerful and rich. He's broken more laws than anyone can count. He lies, cheats, and murders at will. Those murders include an innocent whore who is horribly butchered simply in order to entrap the Senator from Nevada in Michael's thrall. He betrays his friends. He throws out his wife and prevents her from taking ""his"" children. He murders his own brother for a past mistake for which he's already been punished.<br/><br/>The original Don Corleone, Marlon Brando, had a set of allegiances extending outward from the family at its center -- to his ethnic group, his neighborhood, his co-conspirators in the business, and beyond that to some vague construct called ""the nation."" Al Pacino's Don has whittled it all down. At the center is ego, and beyond that, business. He's become a classical villain, a Richard III who has plucked down that crown, and if he now has buyer's remorse -- well, he should have thought things out earlier. <br/><br/>His tragedy is nothing compared to mine, which has been Shakespearean in its grandeur, really. In my adolescence, the love of my life, Juliet, poisoned herself. And when, in all modesty, I tried to become Emperor of Rome, the treacherous bastards assassinated me."
"Pedro_H","8","1","4","10 October 2006"," Very well made pulp fiction with a fantastic cast - but still a historical whitewash.
","A look back and look forward at how the Mafia don Vito Corleone gained his original power and the continuing saga of how a son (Michael) chooses to drive forward the criminal empire of his late father.<br/><br/>As the great American novel has not been written (an opinion just as popular in America as elsewhere) our cousins over the sea have no option but to over praise the work of better-than-average pulp writers. The vastly overrated Ernest Hemmingway, the junk master that was a Peter Benchley and the schlock with snobbery that is Thomas Harris. Don't get me wrong, all very readable - but great art? Great vision? Something you couldn't live a full and happy life without?<br/><br/>As the groundbreaking film maker Spaniard Luis Bunuel once said: ""Today's culture is unfortunately inseparable from economic and military power. A ruling Nation can impose its culture and give a worldwide fame to a second-rate writer like Hemingway. Steinbeck is important due to American guns. Had Dos Passos and Faulkner been born in Paraguay or in Turkey, who'd read them?"" The self-opinions of Mario Puzo (script and book) are probably in line with the above. Until he wrote the Godfather he even worried about keeping food on the table. How can you consider yourself an artist when you are writing rubbish like Earthquake? However, give him credit, he saw Hell's Kitchen for real and it shows.<br/><br/>With the Godfather saga many people mistake a heavy subject for heavy writing. However well done it is (production values are sky high and the casting is a dream) this isn't anything more than a thousand TV writers couldn't knock up. While simultaneously looking back and looking forward can be confusing (one of these things that you need to warned about) it leads you to believe that the ex don is a better person than the future don simply because he had so much pushed on to his plate and had to make tough decisions. However he kills to replace the corrupt and becomes equally corrupt himself. Only on a bigger scale.<br/><br/>Men of honour is nonsense - they beat/killed, threatened and bribed. They never made any money, they simply took money. If you are interested they took just as readily from criminals (like drug dealers) as they did from honest people. While this shows power being taken at the point of a gun - where are the goons beating the grocery store owner because he wouldn't pay the protection money? Such a scene would shatter this movie like it would a 1,000 foot drop would shatter a Chinese Ming vase.<br/><br/>Coppola doesn't like film editors - they want to cut out scenes of people looking in to the middle distance, waiting for people to arrive and generally repeating themselves. The Mafia is male world and the women don't have much of a life - they don't even get to bring in cups of tea. The men are not happy people, but if they paid their electricity bills and had a hobby it would help. The moral is an obvious one - money doesn't buy happiness. But it allows you to be miserable in (Long Island) comfort.<br/><br/>Director Coppola and writer Puzo had no choice but to write this as a tragedy. They lay it on too thick though, as they are trying to bring in higher morals to a story that doesn't have it and (as I said above) it doesn't want to kick over enough rocks. This accepted the cast is amazing - Robert DeNiro is on especially fine form - but the message(s) are uneven and dubious. All cons are full time liars and they even lie to themselves - in this little world the words mean little and we have too many of them."
"Brooklyn-Boy","8","1","4","11 June 2005"," A real classic better than the first part!!!
","This is a real classic, and i have to say it this godfather 2 was even better than the first Godfather, if the first won an Oscar as the best film, this one should won more than an Oscar.<br/><br/>In this sequel, Al Pacino comes again as Michael Corleone, now as a Don, Pacino did it really great as the new Family boss, maybe one of his better performances ever.<br/><br/>Also John Cazale performing Fredo Corleone, Michael's brother, we did it so well that i think he deserved the Oscar for the best supporting actor.<br/><br/>But who was extraordinary in the Film was Robert De Niro, performing a young Vito Corleone, in his beginning of becoming a Mafia boss, De Niro, is maybe the best actor ever, and in this movie he was outstanding, even talking Sicilian dialect that he didn't talk. So my rates are.<br/><br/>Direction: 9/10. plot:9/10. Adaptation (from book to novel): 7/10. Pacino performance: 8/10. De Niro performance: 10/10. Overall: 8/10."
"lamontlewis","10","1","4","24 December 2004"," Second Best Sequel? What could have been better?
","I remember seeing the Godfather, Parts I & II back in the late 70s. I haven't seen since, much less before, any 2-part cinema production that produced a storyline so well enmeshed, that they both could have been just called ""The Godfather"".<br/><br/>My question is, according to a comment I read on the website for the movie, it is only the second best sequel ever made. What was better? In my 58 years of watching movies, I haven't seen anything else to even come close. I find it hard to believe that anyone else might have a different opinion. Of course, I'm not an expert at these things. But then, I wonder if the comments made about it being ""second best"" were the comments of an expert, seeing as I have only heard it described by the critics as the best sequel ever, to which I readily agree."
"stelero","10","1","4","14 October 2004"," ""This is the business we chose""
","I love this movie!<br/><br/>Only two years later from the first, they came back and continued the story and they look just as good as when they first started! Its as if the filming just continued without the two years in between, and thats what i loved about this movie.<br/><br/>Carried on from the first, Michael Corleone is now the new 'Don' as he is the only one taking after his father, apart from Fredo who doesn't have the same power as Michael. Michael carries on the family business, but later realises that he has a close traitor in his mist, and an unexpected one too! ""You Broke my heart!"" While telling that side of the story, Coppola and Puzo brilliantly put together the young life of young Don Vito, and thats when Robert De Niro came in the picture and did a magnificent performance!!!<br/><br/>Al Pacino just gets better and Robert De Niro....Brilliant!<br/><br/>A sequel not to be messed with!<br/><br/>IN THE LOVING MEMORY OF:<br/><br/>Carmella Corleone 1897-1959 (died of natural causes, coincidence?)<br/><br/>Alfredo/Frederico (Fredo) Corleone 1919-1959 (killed by Al Neri, from the orders of Fredos beloved brother Michael. Fredo gave information to Hyman Roths henchmen Johnny Ola)"
"Herag","10","1","4","16 April 2004"," Masterpiece of a movie.
","""The trouble with the Motion-picture Art was is it is too much an Industry and the trouble with the Motion-picture Industry is,it is too much an Art""! Enter,Francis Ford Coppola, the middle name standing for the Ford Hospital in Detroit (or for the Ford Opera) born into an Artistic family, saw Sergie Einstein's ""Ten days that shook the World"" at the age of 17 on a Sunday and on Monday he wanted to make movies! and he not only made movies but Masterpieces. He simulated a ""epileptic like attack""! in front of Ruddy,Jaffe,Yablans and Evans to be selected as the Director and he got his way for Casting which is the secret to the success of the ""Godfather"" series. The Screenplay by Mario Puzo and Coppola is probably the best writing talent since both lived in New York and ""lived the life"". This is a movie that will happen once in a lifetime since there would not be another ""Coppola"",there would not be another Brando,Pacino or De Niro nor the dedicated Film-makers like Evans or studios like Paramount."
"XXXWILLIAMSXXX","10","1","4","4 April 2004"," the best sequel
","The godfather 2 is the best sequel that hollywood may ever achieve. Good story, heartbreaking, and leaves you thinking about it after its over. Also we get to see Robert Deniro as the wonderful Don Corleone. Also how Micheal transforms into a dark monster over the years running the family business. The best scene is the surprise party for Vito and it was just brillant to add that scene in. I think that is one ingredient that helped this movie pick up best picture. Not to mention the godfather 2 is the first sequel to win best picture. This sequel may be better than the original and if not it is just as entertaining which makes at a good sequel. The godfather 2 is brillantly acted by Robert Deniro and Al Pacino. Al Pacino should have won best actor in this film because he does such a good job as Micheal Corleone. Overall if you  haven't seen this picture, what are you waiting for?"
"CalDexter","10","1","4","26 March 2004"," The best sequel ever made.
","You take THAT director, THAT photographer, THAT production designer and THOSE actors, make a massive richly detailed follow up telling two stories in the one film which runs at 200 minutes and you have the greatest sequel of all time (along with the empire strikes back).<br/><br/>Part II tells how the Corleones have progressed in the year 1958,with Michael Corleone now truly in command of his empire at lake Tahoe in Nevada, he is now in business with a dangerous Jewish gangster called Hyman Roth who is secretly in partnership with Michael's weak-willed brother Fredo in an attempt to assassinate Michael and pull off a deal that involves Cuba and gambling casinos in las Vegas.<br/><br/>When Michael learns he has been betrayed, he orders his brother's death and starts issuing threats to relatives and friends alike, slowly becoming warped and paranoid, Michael's face is ravaged and sullen, his eyes are as dark and lifeless as his father's were in part I, thus the circle is complete. like father...like son.<br/><br/>Not only do we learn of Michael's Ascension as emperor of the Corleones but we are shown how the young Don Vito Corleone first came to power in many flashback scenes. A special mention must go to Robert De Niro for his turn as young Vito speaking all his lines in Sicilian dialogue, you really believe this is Don Vito as a young man in 1917 New York city.<br/><br/>The senate hearings on organised crime are brilliantly staged and interesting with Michael's denial on ever running the 'biggest criminal organisation' in the USA. I could go on and on about this amazing film but i will end it on saying that the godfather part II is every bit as majestic and tragically mesmerising as the original.<br/><br/>ten out of ten."
"jaybabb","10","1","4","11 March 2004"," The best in the trilogy
","In Part 2, we see more of the same-more revenge, more murders and more conflicts. This is actually two stories in one. We have the story of the Corleone crime family operations in Nevada. Then we have the early life of Vito Corleone told in flashbacks. Robert DeNiro plays young Vito without a flaw!<br/><br/>There are problems for Michael. To begin with, he learns that his brother Freddo may have betrayed the family to Hymann Roth(Lee Strasberg)who has political connections in Washington which prompts a Congressioal investigation of Michael. This leads to more violence of course.<br/><br/>While this is going on, we see young Vito taking revenge on the man who killed his mom & Dad. There is also increased difficulty between Michael and Kay(Diane Keaton). They end up separating.<br/><br/>This is the best of the trilogy IMHO. Crime is an ugly business-this trilogy demonstrates that!"
"jefflittle19","10","1","4","21 June 2003"," Topped only by its predecessor!
","Godfather II is topped only by the original Godfather in cinema history. The Mafia has always fascinated people and Mario Puzo and Francis Ford Coppola have satisfied this fascination with another brilliant 3+ hour installment of the Corleone family. Robert Deniro begins his storied acting career with this breakout performance, much like Al Pacino in the first installment. Pacino is once again magnificent, this time as the Don of the Corleone family. Robert Duvall as Tom Hagen and Lee Strasberg as Hyman Roth also give memorable performances. This film is an unforgettable epic that will live in forever in cinema history! A must see!<br/><br/>My rating : @@@@@ (out of five)"
"MONSKI88","10","1","4","17 September 2002"," PROBABLY THE BEST EVER
","I saw this movie again last week (probably for the 20th time).  I believe this is the greatest movie ever made.  I saw the original movie in 1972 and had never had as fantastic a movie experience.  For years I thought that movie would never be topped.  But then Godfather II came out - I also saw that one the first week out and it was an even better experience than the first!"
"bullochjoseph","1","2","15","22 December 2019"," What an absolutely disgraceful film.
","This somehow manages to be worse than its predecessor. Please never watch this."
"irkybirky","6","1","5","6 February 2018"," A let down from the First Installment
","Been years since i last seen these films and it was time to view them once again. This part 2 i found to be a very long, drawn out affair. Reading the other numerous reviews on this site, one would think this is the movie of all movies. Well, perhaps that may be the case for some. But for the average movie goer to which this movie was made for, it was totally lacking compared to the first, original Godfather. There was not much for character development which made you feel distant to the characters. Too many scenes of unnecessary standing around with poor dialog that really needed a Brando type boost. I could not find that presence here at all. It was indeed a watchable movie with great cinematography and that classic look. Overall this movie seemed to abandon the gangster/mob genre and become more daisy drama. I think in the first half of the movie there was one gun scene and a mild at that. It truly dragged along carrying only the die hard fans of this saga and leaving behind a trail of dissatisfaction for those whom watched the original movie and expected epic type, early mob style composition."
"TheOneThatYouWanted","6","1","5","12 August 2017"," Overrated.
","There has been an argument raging for year about which is the better movie, Part one or Part two. It isn't even a contest. Part one is a much much muchhhhhh better film. If you took away the Robert De Niro's scenes, you can make the argument that this movie is in fact a bad film. Frankly De Niro saved this movie. Without the flashbacks this film is uninteresting and boring. Even the actors look bored. Sure, some parts of the plot are interesting but overall the execution this good enough to honestly make you give a sh!t. The first Godfather movie is one of the greatest movies of all time. This movie on the other hand is one of the most overrated movies of all time. The next time I watch it I'm just going to save myself time and fast forward to the De Niro parts."
"mafiaman9225","10","1","5","8 April 2014"," An Incredible Piece Of Cinema With An Eprience Of A Lifetime!
","This film Directed by Francis Ford Coppola is a absolute classic! In this film you can really see how much work was put into the film. Every scene is so diligently done that even the hard dialogue scenes are smooth and captivating. All of the acting was phenomenal along with the scenes that take place in Italy. As a viewer you get that authentic feel of the time and place throughout the whole film. Al Pacino as Michael Corleone was a perfect fit for the role, he played each scene with such composure that made it so entertaining. This is overall one of my favorite movies of all time and I highly recommend this to anyone who enjoys mafia movies or cinema in general! I give it a Ten out of Ten!"
"fahad_riaz","10","1","5","7 April 2014"," How can you make a perfect sequel? only Coppola knows it how
","You must have heard the raves...""the best Sequel of all time"", well, Star Wars Fans may disagree but it is a valid argument. This surpasses a Great Film with an even greater Film. It is certainly broader in Scope and even more lavish in its Production. The Flashback New York Scenes are a standout.<br/><br/>This one moves quite a bit faster than the original because it has much more to say. It says it and then some. Michael's descent into internal Madness is not a pretty sight and the Inheritor to all that is Corleone becomes a very unlikable Tyrant and shows virtually no signs of Humanity as the Modernity of events that take place have no place for that sort of thing."
"jcbutthead86","10","1","5","31 March 2014"," One Of The Greatest Films Ever Made,The Greatest Sequel Of All Time And An Excellent,Brilliant,Powerful And Unforgettable Mastepiece From Francis Coppola.
","The Godfather Part II is not only one of the greatest films ever mad but is also the greatest sequel of all-time that is an excellent,brilliant and unforgettable masterpiece that combines amazing direction,terrific acting from a great cast,a wonderful script and a haunting score. All of those elements make The Godfather Part II film making and Francis Coppola at their best.<br/><br/>Set in Las Vegas,Nevada in the 1950s and in New York City in the 1910s and 20s,The Godfather Part II tells two parallel rise and fall stories. The rise story depicts the rise of young Vito Corleone(Robert De Niro),showing Vito as an Italian immigrant who gets into a life of Crime and becomes a Don. The fall is the story of Michael Corleone(Al Pacino)who is still running the Corleone family in Las Vegas but has to deal with betrayal and the family falling apart.<br/><br/>The Godfather Part II is simply a masterpiece of cinema and is the greatest and most ambitious sequel of all-time that is not only an instant classic from the moment you watch it but also an amazing and powerful follow-up to the original giving viewers not only a great continuation of The Godfather saga but giving viewers the sequel to end all movie sequels. I won't say which film is better because in my opinion saying Part I or Part II is better than one another would be disrespectful to the two films because both are works of art. With The Godfather Part II Director Francis Ford Coppola has created not only created just a sequel but a film that is more epic with a bigger and larger scope than the first film giving viewers a powerful experience that never lets you go from the opening frame. With The Godfather Part II viewers are not just given a movie about the Mob,Gangsters or the Crime world but a movie about the on going tragedy,sadness and doom that hangs over The Corleone family while showing the rise of a young Vito Corleone. This film is probably more darker than the first film because when we see the fall of Michael Corleone and the rest of the Corleone family is almost like the fall of the Roman Empire. Unlike most sequels The Godfather Part II doesn't make the same story like the original but gives us something new and fresh with a great tale that is on par with the first film. The Godfather Part II is an epic film in the truest sense of the word not just in the way it's film but the length of the film(at 3 hrs and 20 minutes)but the film moves by seamlessly that you forget you are watching a three and half hour film. I think the film moves at a fast pace is because of the amazing storytelling that Coppola does with the film giving the movie a nonlinear style with the movie moving back and forth with the time periods but never getting lost in the narrative. In GFII we are given two tales about Michael's downfall and young Vito's rise. Michael,while still a don and running the Corleone family has become more ruthless and colder then he was in the first film further isolating himself from his other family members and becoming less trusting with the people all around him whether it's business associates or family where everyone was his enemy which leads to Michael's tragic fall. In contrast we see a young Vito Corleone,a man who is about business but is also about his family and friends despite being in the violent world of the Mob and Vito handles things with calm and cool style. When we see Michael and Vito the lighting is different with Michael constantly being surrounded by darkness and Vito is surrounded in bright light showing the contrast in atmosphere. With Michael and Vito we see how complex and different they are not just as Dons but as people. The screenplay by Francis Coppola and Mario Puzo is outstanding with scenes and dialog that is memorable and on par with the first film. While GFII isn't as violent or bloody as the original and doesn't have a huge body count GFII still has a few violent scenes that done with attention to detail and build-up. The ending of The Godfather Part II is one of the best endings in movie history because it's sad,tragic and somber matching the dark tone of the rest of the movie and the ending will punch you in the gut. A powerful ending.<br/><br/>The cast is perfect. Al Pacino is excellent,powerful and at his best as Michael Corleone,with Pacino being cold,intense and ruthless in the performance. Robert De Niro is brilliant in his Oscar winning role as Young Vito Corleone,with De Niro being cool and charismatic. Robert DuVall is wonderful once again as Tom Hagen,The Corleone's lawyer. John Cazale is amazing as Fredo Corleone,Michael's dim-witted older brother. Diane Keaton is outstanding as Kay,Michael's suffering wife. Talia Shire is sensational as Connie Corleone,Michael's sister. Lee Strasberg is terrific as Hyman Roth,an old time gangster and associate of the Corleone's. Michael V. Gazzo is captivating as Frank Pentangelli,a member of the Corleone family. Bruno Kurby and John Aprea are great Young Clemenza and Young Tesso. G.D Sparadin(Senator Pat Geary),Dominic Chianese(Johnny Ola),Frank Sivero(Genco)and Richard Bright(Al Neri)give great performances as well.<br/><br/>The direction by Francis Ford Coppola is amazing and stylish,with Coppola bringing a beautiful and haunting visual style to the film. Terrific direction,Coppola.<br/><br/>The score by Nino Rota is outstanding,powerful,haunting and beautiful matching the main scenes in the film. Great score,Rota.<br/><br/>In final word,if you love Francis Coppola,Gangster films,Mob movies,the first Godfather or movies in general,I highly suggest you see The Godfather Part II,an excellent,brilliant and unforgettable masterpiece of cinema and is one of the greatest films and sequels of all-time and is a movie that you will watch again and again. Highly Recommended. 10/10."
"nrr817","10","1","5","1 February 2014"," Equal to the Perfect Original
","The Godfather: Part II, along with The Godfather, is the greatest film ever made. In all likelihood, anyone else who appreciates great films that has seen the two would agree that both are absolute masterpieces of film and are as close to perfect as you can get. <br/><br/>Part II maintained the rest of the core cast from the original with Michael (which Pacino deserved an Oscar for his portrayal), Tom, Kay, Fredo, and Connie. While Part II lacks Brando's Don Vito Corleone, Sonny (except for a flashback), Clemenza and Sollozzo, it makes up for it with De Niro's young version of Vito, Hyman Roth, and Frank Pentangeli. The beautiful music also carries over from the original. The two stories of Michael expanding his empire to Nevada and Cuba and how young Vito started his career in New York are perfectly played out.In fact, what many people don't know is that while the original is based on Mario Puzo's novel, Part II, with the exception of the story how Vito's rise to power, is completely original material. <br/><br/>The Godfather: Part II is a must watch for anyone who truly loves film. It is one of those films that you should watch at least once in your lifetime."
"epibee","7","1","5","17 February 2010"," Some touching moments, some over the top
","The Godfather Part II is an overall better experience than Part I mainly because of Robert De Niro's charismatic presence in the flashback scenes. Otherwise, the film has several unresolved twists and forced situations, which keep lingering even after it ends. <br/><br/>Michael (Pacino) is almost a psychic man who can read tiny almost invisible cues and understands what is in the future from mere observation of other's interactions. He plans ahead of everyone double his age, and removes hurdles from his path often before they are exposed. With the help of Tom (Duvall) he plans murders and defamation (senator in the brothel) and evades legal committees with unusual ease and adeptness which seemed pretty unreal. <br/><br/>Same goes for Vito's first murder, it was rather coincidental that Fanucci's family was absent on that day, and Vito's gunshot noise was exactly timed to be masked by the firecrackers, even when Fanucci clearly saw his assassin and could have counter attacked if the shooting was late by seconds. Or when Vito murders Ciccio, how his knife travels across the ribs, and how can he escape so easily from Ciccio's own house with a wounded gunman on the back of his car.<br/><br/>The movie lacks reality in several places, but there are some touching scenes like the flashback with the brothers during the end, or how baby Sonny cries on the rug that his father robbed for the first time. Or when Vito thanks his employer and refuses the gifts and comes back home to his wife after getting fired, and of course the strong sepia tone all over, which make this film stand out from the rest.<br/><br/>But I am sure, real life gangsters should not be so lucky as Michael or Vito Corleone were in this film."
"azita_damandan","9","1","5","4 June 2007"," The Godfather part II is the best of all.
","The first time I saw this movie, it made me up! although I saw the Godfather series not in the order because first I saw part 2 then the last one and after all the first one ""THE GODFATHER"". But when I think, among them part two was something else! The Godfather is a violent movie which is about a mafia family and their story and it is really a good one! Specially because it is from a perfect director and writer ""Francois Ford Capello"". I really recommend you to see all parts. This movie has a very slow theme and if you liked this director's film I recommend you to watch ""Apocalypse Now"" too 'cause that is a good movie as well."
"gazzo-2","Null","1","5","9 October 1999"," its good----BUT
","IT's not as good as the first one. This one is convoluted; some of the plot twists arbitrary(just who ordered Micheal Gazzo's attempted garroting? Who killed Frankie Five Angels? etc.) -it kind of plays like a film with a script that was being revised even while it was being shot.<br/><br/>And face it-no Marlon Brando-that is hard to make up for, you know? His presence in the first film was partially what made it such a classic.<br/><br/>
Now-don't get me wrong-I like this film a lot. Micheal V. Gazzo is one of my favorites and anything that used his talent to good effect is alright in my book. Loved Lee Strasberg doing the Meyer Lansky bit, terrific performance. Pacino, Cazale, Keaton, etc. are all great. This film has great suspense and some tragic scenes(Fredo goes fishing)-and I liked the parts showing the Senate's investigation of the Mob. All well and good.<br/><br/>Can't say that about the flashbacks, Deniro is alright and the tone is fine, but it Really does slow things down in a big way-I don't think you'd lose all that much if they just had yanked that chunk right outta the film completely. Allegedly Coppola was thinking of doing just that while making this, but didn't. You decide. It doesn't work as well for me.<br/><br/>Overall, a very good movie, ***1/2 outta ****. Def. better than the 3rd..."
