"username","rating","helpful","total","date","title","review"
"Sandcooler","9","0","1","29 December 2008"," Hell yeah
","You get a lot of kids these days fast-forwarding until they see somebody get hurt. I don't know, perhaps they should. That last half hour is one of the coolest bunch of movie sequences ever thrown together. It's all childish as hell but I can't not laugh at the villains walking into a bunch of really obvious traps. The redundant sequels tried to get the same kind of flow between all the physical gags but I think it's safe to say they just sucked. You can't touch the grand finale of ""Home Alone"". However, I think what comes before all of that is pretty enjoyable too, or at least I used to as a kid. Being home alone, able to do whatever you want, it's not too bad of a Christmas present. It gets boring because the set-up takes a bit too long, but I understand they had to have an excuse for that brilliant main event. I'm usually not that excited about a movie aimed towards children, but ""Home Alone"" is just really really cool."
"shaun_brownno15","10","0","1","31 December 2007"," Memorable Classic comedy with a simple, effective motto.
","Family is important. That is the key point in Home Alone. Kevin McCallister wishes his family would disappear and when they take a holiday to France, and he's accidentally left behind in Chicago alone to face two burglars (Pesci and Stern), he wants his family back. The acting in this film is great and the soundtrack and the morals are meaningful. It even goes as far to be upsetting, because it shows how much family means in an effective way. This film is also great because it incorporates comedy into the plot, how an 8 year old can outwit two burglars with a series of funny yet painfully clever traps. I love this movie, and its sequel Home Alone 2: Lost In New York, should live on forever. I give this movie 10/10. Incredible. Must watch."
"fanoffunny","10","0","1","15 December 2007"," Amazing Christmas classic!!
","I have seen this movie probably 1000 times since I was like 4 or 5 and that was 13 years ago. And I have consistently watched it at least a few times a year and it always seem funny.<br/><br/>I do not understand why people on here dislike the movie, they obviously don't have much of a sense of humour to not even laugh at SOME of the jokes. Pesci and Stern are an amazing duel and really the only on screen duel that I actually like more is Jackie Chan and Chris Tucker. Almost everything they said made me laugh out loud, especially Stern, who was Marv.<br/><br/>Macauley Culkin had an amazing job in playing the bratty too cute kid. The heartwarming moment at the end of the movie just added to the greatness.<br/><br/>I Recommend FOR ALL FAMILIES TO WATCH YOU WILL NOT BE DISAPPOINTED."
"gavin_coolhgr","Null","0","1","29 November 2007"," A spilling comedy which will last for a life time
","On a sudden hint the Mc Callister family got news that there will be going on Christmas vacation to France. So in a hurry they all had to rush to the airport forgetting one small thing at home. Every one son and everyone brother Kevin Mc Callister (Macaulary Culkin). They all only realized this on the plane while traveling to France. Two men known as the ""wet bandits"" as Marv (Daniel Stern) and Harry (Joe Pesci), is going to rob and flood all the houses in that area that has no one in side of it. But they were unsuccessful since Kevin had made heavy and cunning plans and traps in order to interrupt the bandits from competing there jobs that they were surprise to see that. But at last he was caught by the two bandits, but Kevin was so cunning that he made friends with an old man in that area called Marley and Marley quickly inform the police and also save Kevin from the clutches of death."
"The_Light_Triton","9","0","1","19 September 2007"," A family comedy minus the family
","Any kid who's had that one theory ""i wonder what life is like when you live alone"" needs to see this, or if they already have, good on you. but try living alone without your parents for a week. i'm 17 and i've done it once. it is not fun. it's rather boring.<br/><br/>but then again, Marv and harry wern't trying to break into my home.<br/><br/>OK, now to the story. Kevin Mccallister, an 8 year old kid (he's 7 in the movie to novel adaption) is going on vacation with his whole family, which is about 20 or 30 people (cousins, uncles, aunts, etc, etc) and he makes a wish that his whole family would just disappear after things go bad at dinner. but unfortunately, the power gets knocked out at his home, and while everyone is rushing to get ready to leave, he gets left at home while his whole family leaves for the airport, but they don't bother to wake him. so when he wakes up, he discovers his wish came true. he's home alone. but his dream soon becomes a nightmare when two robbers want to hit his home, so how will he deal with that? This movie has got to be one of the best family comedies ever made. it's got it's fair share of coarse language, so if you're not into that, watch the TV version. it's fair share of scares, music, and the Christmas atmosphere.<br/><br/>And speaking of which, they say ""a Christmas story"" is a Christmas tradition, this should be a Christmas tradition.<br/><br/>I say you should see it. it's 9/10."
"samcracc","10","0","1","3 July 2007"," great Christmas movie
","I saw that movie this year and it was excellent. Macaulay Culkin as Kevin McCallister was excellent. Joe Pesci as Harry and Daniel Strens as Marv where Hilarius. John Heard as Peter McCallister was brilliant. Catherine O'Hara as Kate McCallister was beautiful. Sam Dosen't like Uncle Frank. This movie is when the McCallisters go to France, Paris to a family Christmas trip. Just then Kevin McCallister stays at the house and lives alone. They where two bad guys named Marv and Harry they where the Wet Bandids to steal and ruins people house like when Marv sinks the house with water. This movie is excellent you will like this Christmas movie and so does the characters."
"auntgigi31","10","0","1","21 May 2007"," great family movie
","This is a great movie for the whole family!! the best movie that mac did what a talent he is, it would be nice to see him act again, i know he has done some Indy movies, but i would like to see him back in the main stream... I always enjoy the movie during the holidays..the ones with out mac were not as good as the first two, that was all they needed, since they did not have any luck with the third and fourth movies, should not fix it if its not broke!!! One of the best holiday movies ever... We need to see more great family holiday films like this one, even my two year old enjoys it, and so does the whole family we have seen it at least 100 times..."
"jamiem-20","10","0","1","8 May 2007"," the best Culkin film ever seen
","This was the world's best Macaulay Culkin film I've watched. It is one of my most watched films ever watched. Mac did his best in this film and the second. And made billions of bucks. Its about this kid who wishes his parents would disappear then he becomes man of the house and has to deal with these retarded burglars who just are dying to break in. Then he must rid of them forever. If you aren't watching it now, you should. It's really worth watching. So if you don't own it, go rent Home Alone (under Comedy section), enjoy it and if you love it, own it. If you love Home Alone, you'll love Home Alone 2. And his other films. I feel sorry for those who haven't seen it. I know 99% of the world has seen it."
"shaneamorris","6","0","3","1 January 2007"," Strangely disappointing
","I had expected this to be quite a decent film. However, it only turned out to be alright. This is because I found Kevin to be a huge weirdo. He screams louder than anyone in any movie or in real life that I've ever seen scream. He also appears to be very strange, like when he asks if the toothbrush he purchases is approved by the American Dental Asscosiation, or when he runs in fear extremely loudly away from Old Man Marley. However, the pranks he pulls on the idiodic burglars are what made this movie okay, as well as when he scares away the pizza man by playing the voice of the man in the R rated movie. Who knows? You might love it. Watch it if ya want. I can't do nothing' to stop ya."
"GOWBTW","10","0","1","24 December 2006"," Plus and minus about being Home Alone!
","Who could forget the famous scream done by Macaulay Culkin's character Kevin made when he puts on that aftershave? I wouldn't! It's the holidays and everyone is jumping for joy to go out of town to visit other families. But not Kevin, he gets left behind, accidentally. So when he home alone, he can raise some serious hell in the house. The family board the plane, and later realize they have left Kevin behind. The entire family regret what they said the night before. And they go on a frantic quest to get to Kevin. However, unknown to the family, there's a couple of burglars robbing the neighborhood. Calling themselves ""the wet bandits"" Marv(Daniel Stern) and Harry(Joe Pesci) Try their bes to rob Kevin's house. Boy are they in for a surprise! Any kid would crawl into a corner, and cower, not Kevin. He's the home commando, and he really kicked butt. It goes to show, you picked the wrong home to rob. It can be fun to be home alone, but time after time, it will get old. His wish to see his family, and it's heart-warming. The movie has chemistry, it has heart, and it has fun. Great for the family! 5 stars!"
"possumopossum","7","0","1","6 December 2006"," Very Entertaining as Long as You Don't Think Too Much
","This is a movie you have to watch with your brain in neutral. If you think about it, you'll just go nuts. True, they threw plot logic out the window with this movie. A parent who would leave a child home alone, whether accidentally or not, would probably be visited by social services, be thrown in jail, and have their children taken away from them. (Especially if they do this two years in a row, but that's another movie.) The pranks Kevin pulls on these two stupid criminals should not be tried at home. Setting hair on fire, things of that nature would kill someone in real life. They should put up a disclaimer in this movie warning of the dangers of some of these pranks. Otherwise, it's a laugh a minute fun little romp, especially when it comes time for Kevin to defend his home. (Love the way he played a scene from ANGELS WITH FILTHY SOULS when he scared off the pizza man and when he scared off the burglars early in the story.) That business with old Mr. Marley (have to see the movie again to be sure I got that name right) was very touching at the end. It showed Kevin wasn't just another dumb, bratty little kid, that he had a heart of gold. Very entertaining. Just sit back, relax, enjoy the ride, and don't think too much."
"beautiful_heartless_bitc","10","0","1","24 November 2006"," Very Funny, Great Movie ! ! ! ! ! !
","Amazing movie, I LOVE it, Its an absolute MUST ! ! ! !, you have to get it, better now then later, you will enjoy it, great for the whole family,<br/><br/>Reasons to get it: FUNNY, entertaining, amazing characters, great actors/actresses, brilliant movie, a whole lot of laughs, enjoyable over and over again, actors fit every part, you will LOVE it<br/><br/>Every one has watched it, everyone loves it, and if you haven't watched it you have to ! ! ! if not then your missing out on a lot<br/><br/>Every part of the movie FITS, everything goes together, parents will love it, teens will love it, and children will love it, laughs for the whole family, if you love comedy you will love this movie ! get it, buy it, you'll love it ! ! ! ! ! ! ! !"
"gfe-6","9","0","1","22 November 2006"," Highly enjoyable Christmas classic
","Scream your lungs out, eat Maccoronies and cheese on Christmas ever Watch R-rated movies while eating rubbish when you're parents are not home and show them who is the boss of the house. Perhaps one of the most enjoyable and memorable Christmas movie in history with great performances, memorable scenes and screams plus plenty of good Christmas music and nice scene of actual people eating pizza and drinking milk with it. In the Christmas spirit I give Home Alone a nine and hope everyone will watch this one over the holidays. Hey I have reserved the day before Christmas eve. Merry Christmas Everyone and a happy new year"
"jeremy3","9","0","1","31 August 2006"," A kiddie movie for all ages
","I can't believe liking a kiddie movie, but I do. This movie is very funny. McCauley Caulkin displays great talent for his age as the child trying to defend his home from two dopey burglars, played by Daniel Stern and Joe Pesci. Pesci has never been funnier as a competitive burglar who can't believe that he is being beaten by a kid. Pesci and Stern end up making complete fools of themselves. Caulkin's parents are played by John Heard and Catherine O'Hara. They are both funny as different personality parents, who completely forget their son on a holiday trip. There is also an amusing scene with John Candy as a polka clarinetist. I liked the part where Caulkin helped out his neighbor by advising him to contact his estranged son. All and all a delightful children film - up there with A Christmas Story and Dennis the Menace. P.S. - one flaw. A lot of characters were speaking in a definite New York accent. The movie was set in Chicago."
"magicsinglez","9","0","1","24 July 2006"," We learn it's funny when someone falls down or gets seriously hurt
","This is a very fun movie from John Hughs (Breakfast Club, Maid in Manhattan). It's a bit like a cartoon tho in that what we learn from watching it, is that, it's funny when someone falls down or gets seriously hurt.<br/><br/>This is a great movie especially when judged by the number of laughs it earns. Can it be 16 years ago that this movie came out? I dare say this is a Christmas Classic. A Christmas Classic that could be enjoyed any time of year. I believe in the world of literature, what? 50 years must go by before a Novel can be judged a Classic? How long is the wait for a movie?"
"roketmitch","10","0","1","14 June 2006"," Losing Faith in the Rating System
","6.3/10? I mean what do we have to watch these days to give a movie a flying color grade. Home Alone is one of those few movies that can be enjoyed by all! By all! Men, Women, and Children can sit together any day of the year and enjoy a heart-warming film. No, it's not the GodFather, Ben-Hur, or The Ten Commandments, but it is Sixteen Candles, A Christmas Story, and It's a Wonderful Life! The Casting is excellent, the screenplay is tremendous, and the overall effect and lore surrounding the film is luminous. There is a reason this movie still is one of the highest grossing of all time. I know that we as critics on IMDb strive for the best in motion pictures. But to those out there who are grading Home Alone with 5 or less. C'mon! We're not talking about Home Alone 3 here, but instead the timeless original!"
"fanno399","10","0","1","19 March 2006"," Mistake in film
","Home Alone is one of my favorite movies. In fact I have memorized almost every line from the movie. There is one mistake not mentioned on this site. In Home Alone Kevin is 8. In Home Alone 2 one year later he is 10. In Home Alone 2 its made clear that its the following Christmas. This mistake has never come up before and I thought others would have noticed. Also, notice how calm the mother is considering her 8 year old is alone. Its amazing that the movie did as well as it did. It was a great film though. But, I wanted to point out that mistake with the age difference. How did he skip an age by the following Christmas. Home Alone is a year round film in my house."
"wee_gilzy_7","10","0","1","19 February 2006"," The Best Xmas Movie Of All Time
","My earliest memories of watching Christmas movies lie with this film. I am now 17 and I still love it. Christmas is usually a time where filmmakers go wild, churning out any film with big name stars in the hope of making a fast buck, but Home Alone is so much more than that. The plot is slightly unrealistic but that adds to the magic of the film. Macaulay Culkin really belies his years and gives an amazing performance as Kevin McAllister, an eight year old boy left Home Alone by his family. This film really encapsulates the feelings and emotions of Christmas for me, and although the ending may be slightly predictable, it does bring a tear to my eye. A real classic film for all the family, without a doubt my favourite film of all time!"
"S-Reisner","10","0","1","27 January 2006"," A great family comedy
","There's nothing better to watch on Christmas time than Home Alone.<br/><br/>Its a funny, well written family film with good slapstick and idiot burglars that stole the show. Really the credit for this film being so funny goes to Daniel Stern, he's probably the best Movie comedian since John Belushi and he plays a great idiot.<br/><br/>The film is about two idiot burglars (Joe Pesci and Daniel Stern) hitting every house on a block except for one because Kevin, the brilliant nine year old fooled them that someone was there and they skipped it, then when they find out that Kevin is the only one there they set out to rob the house, but they'll have trouble getting through Kevin's little house of fun.<br/><br/>Watch it, you won't be disappointed, the slap stick for such a young kid is great, Pesci and Stern are hysterical and it's all good."
"rebeljenn","9","0","1","30 December 2005"," hilarious Christmas movie
","'Home Alone' is a Christmas treat, which will make you feel all warm and glowing inside by the end of the film and have you laughing hysterically throughout the (almost) 2 hours. Kevin (played by Culkin) is one of the youngest boys in a large family that live in a large house in the suburbs. While the family go away for the holidays, Kevin accidentally gets left behind, and he becomes the hero of the film by protecting his house against a couple of idiotic bandits. The film is filled with slapstick humour which will leave you laughing hysterically. There's also some subplots which will leave you nice and warm for the holidays. Generally, it is a excellent feel-good film made just for the holidays for everyone in the family. In my opinion, it is one of the best Christmas films, and I think that nearly everyone of any age will appreciate this film."
"patrick_dunne","6","0","1","22 December 2005"," Recommended for the holidays
","Holidays are all about cheer and joy. They are times to laugh and spend with your family. Home Alone achieves cheer, joy, laughter, except for family.<br/><br/>Home Alone (written by John Hughes, who also did the funny Breakfast Club) is about an 8-year old boy named Kevin who is accidentally left at home when his parents leave for Christmas vacation. Unfortunately for Kevin, he lives in a rich house, which is targeted by two burglars: Marv and Harry. They plan to rob Kevin's house at 9:00 pm, so Kevin has to protect himself, using self-invented traps.<br/><br/>Home Alone is simply full of slapstick humor, with some hidden jokes in between. (One of the funniest parts is the one with the pizza man.) But, John Hughes made one mistake: He forgot to make it realistic. How could Kevin stay asleep, while his whole family is screaming and trying to pack? How could he make so many traps, but not pack a suitcase? How could Marv spend so much time on the floor after tripping, when Harry has grabbed Kevin? How? Well, despite the main flaw, Home Alone makes a fun, heart-warming holiday movie. I would definitely recommend it! Of course, it isn't perfect, but its fun and fun is what holiday movies should be! <br/><br/>7/10 <br/><br/>Good: Fun, funny and heart-warming, and has nothing to do with Santa (like most Christmas movies do)<br/><br/>Bad: Unrealistic, and it could be funnier<br/><br/>Feel free to send me a Private Message regarding this comment."
"Catherine_Grace_Zeh","9","0","1","17 November 2005"," One of the best Christmas flicks I have ever seen!
","HOME ALONE is, by far, one of the best Christmas flicks I have ever seen! One reason for me saying this is because I thought the entire cast and crew did a superb job, especially Macaulay Culkin! I loved all the traps that Kevin (Macaulay Culkin) set for Harry (Joe Pesci) and Marv (Daniel Stern). They were absolutely hilarious! I would have done the same thing if there were two bumbling burglars trying to break into my home. Before I wrap this up, I'd like to say, ""Kids, don't try any of the traps that Kevin set. You'll hurt yourselves severely!"" Now, in conclusion, to all you Macaulay Culkin fans who haven't seen this Christmas classic, I recommend it if you haven't seen it. If you like this one, see HOME ALONE 2: LOST IN NEW YORK and HOME ALONE 3!"
"happygoluckyduck","10","0","1","2 November 2005"," Redemption, Hope, Love, for the Forgotten ones.
","Home Alone, yes, in a sense, we all are Home Alone. Sometimes we walk down dead end allies, not a hope in the world, eyes dead to all that belong to justice and peace. We look up at the skies, but a cloud cover destroys all we can hope for in the stars. There is not much life around us any more, and indeed, all things seemed to have faded into blurry fog and remain loose forms, colored in black and white. Where is the happiness? Where the dreams? Where the love of days past and future? Through the years we all may be together if the fates allow - That is the one statement that holds true to all things. Our family may leave us Home Alone, we may have no real friends in this world, we may scream to let Munch know we are still alone, but through the years we all will be together, just so long as we can make friends with that which scares us most. Christmas is about setting traps to destroy our enemies. Have you discovered Christmas? Merry Christmas, whatever day it be!!!"
"husnain_05","10","0","1","30 September 2005"," Home Alone is the best film i've ever seen.McCauley Culkin has to save himself from burglars (Joe Pesci) and (Daniel Stern)who are trying to burgle his house.
","Kevin Macalister (McCauley Culkin) is left home alone after his family go on Vacation and forget about him. At first he likes the daily routine but then he is scared when he finds out that 2 Robbers, Harry Lime (Joe Pesci) and Marv Merchant (Daniel Stern) want to rob Kevin's house. Kevin makes a plan to save his house and himself. Kevin's tricks work and Harry and Marv end up in jail. I really enjoyed this film and I think it should have won millions of awards. It was nice to see Joe Pesci and Daniel Stern working together and I thought they were hilarious. Everything was fantastic, the acting, the scenery, and the whole storyline. It is one of the hilarious films i've ever seen."
"Ryan-Shem","9","0","1","5 February 2005"," Revival of a great film
","I've recently decided to watch this film again and no matter how many times you see it, you simply cannot get bored of it. Every time you watch it, you will notice something you haven't seen before.<br/><br/>This film is for all ages, it is a good film choice to watch with the family as there are many anecdotes and lines which will make adults laugh and there are bits of action that will send children in stitches. it flows very well, there is no fluff and you can make sense about what is going on, how things are going pretty much all the way throughout the film. I thought the cast was excellent, all the cast took their parts seriously but aside from Culkin, I think Daniel Stern and Joe Pesci deserve a lot of credit for playing two, idiotic and incompetent burglars who get their notorious reputation broken and humiliated because they get rumbled by many sets of booby traps that foil the bumbling bad guys. This film is a must see and not because I am rating it so highly, but because it is entertaining and comical for everyone of all ages"
"tj_carlsson","6","0","1","19 December 2004"," A very entertaining flick
","Saw this movie yesterday and I can say that still after many years that this movie is still very entertaining Even though the plot is waaaaaaaaay out there, with young Kevin (Culkin) being forgotten by his large family in the frenzy to catch the plane to Paris after their alarm clocks didn't work because of an electric blackout.<br/><br/>You might be thinking that the only part worth watching is when Kevin *finally* defends his home from the two thieves (Pesci and Stern) but the parts when Kevin runs rampant in the giant home is just as entertaining (wouldn't we all like to do that?) The film is worth seeing thanks to Culkin and Pesci/Stern and to the playfullness and ingenuity that you can feel from it.<br/><br/>A children's classic.<br/><br/>6/10"
"CurtMan@LVCM.com","Null","0","1","22 November 2004"," Quintessential Christmas Movie
","""Home Alone"" has been one of the most cherished and beloved Christmas movies since its release 14 years ago, and nearly every time it runs on television around the holidays, I feel obligated to watch it, to ""get in the mood"" for the yuletide season. This is a wonderful family comedy that everyone can enjoy, if they open their hearts and minds. Kevin McCallister is ungrateful towards his family, who treats him like he is invisible, and wakes up one morning to discover that he has ""made his family disappear"". Actually, his family unawaringly abandoned him when they hastily left to spend Christmas in Paris. This puts the clever, mischievous, and industrial Kevin in the position of being ""home alone"", and he plans to make the very best of this long desired vacation from his family- in jumping on the bed, watching obscene, violent movies, indulging in rotten food, and riding down the stairs in a sleigh- perhaps every child's dream come true. All is fun and games, that is, until he discovers two ominous crooks by the name of Harry and Marv, who deviously plot to steal from residents of Kevin's neighborhood, including his own house! Now this becomes a matter of out-witting and thwarting the two crooks through a series of clever, contrived traps and gags which will discourage Harry and Marve's criminal efforts and leave them with splitting headaches, sores throughout their bodies, and eventually, a pair of cold, steel handcuffs! This is such a wonderful, delightful premise, perfect for holiday viewing, regardless of age (admittedly, however, this film was better when I was very young, and even inspirational- this is how you stop ""the bad guys""). It also contains some valuable morals, as Keven learns through his experiences and acquaintances in being ""home alone"": never wish for your family to disappear, for once they are gone, you will be praying for their return; don't prejudge others based on their appearances and ""rumors"": Kevin is at first petrified of a man who is believed to be a ""shovel murderer"", yet once he becomes acquainted with him, the man is harmless, genial, and kind; and finally, when you recognize a threat being posed to yourself and others, don't stand around, but take immediate action (of course, one cannot be nearly as devisive as Kevin in ""Home Alone""), but you get the picture. ""Home Alone"" is a wonderful, clever, funny, and entertaining Christmas classic, featuring an enchanting musical score by John Williams, some hilarious, if inane, dialogue, a solid MacCauley Culkin performance (the finest of his career), and some very endearing qualities that always make this the quintessential Christmas watch. ***1/2 out of ****"
"rchrdshelt","10","0","1","14 November 2004"," An all time classic!
","I remember watching this movie all the time while I was growing up. I never got bored of it. The gags are funny, the acting is great and the atmosphere is quite scary actually. The music is also quite haunting. Candy was also brill in his cameo The plot is well-known, so I can't be bothered to get into it but the thing I love the most about this movie and the 2nd one is the lovely subplots thrown in. The one with that old man who's supposedly a killer is done in a lovely way and it really sends out a message of don't judge people by their appearances. The end as well SPOILER where the guy is reunited with his family because of kevin's advice is one of the most touching moments I've ever seen on film in my life!<br/><br/>This movie is brill 10/10"
"alicehoc1982","Null","0","1","9 November 2004"," I loved that movie!
","I remember I was 8 years old in '90, I used to watch that movie at my old house where I grew up but I was sitting on the floor near the TV in the living room. Oh, yeah, my favorite part where Macaulay Culkin (Kevin McAllister) was in the bathroom then he put his derodant under his arms then singing then later, he put his hands to his cheeks to cover then he screamed very loud like that sound ""AAAAAAAAAAAAHHHHHHHHH!"" around the world from the house but It was so funny because I loved Macaulay's screaming that make me laugh so hard! I remember Macaulay as Kevin put everything for his ideas of his plan to do for these 2 bad guys but it is so funny. His brother Kieran Culkin (Fuller McAllister - Kevin's cousin) was a cute kid and wears glasses in that same movie as his brother Macaulay. I loved that movie very much since I was a little kid. That movie is the greatest and funniest one that I ever seen! I'm a huge fan of Macaulay's and Kieran's on ""Home Alone"" for 14 years."
"OriginalMovieBuff21","8","0","1","13 October 2004"," A heart-warming and generous comedy
","Home Alone, directed by Chris Columbus and starred by the most famous child actor, Macaulay Culkin is about an 8 year old boy who is left by his family while they are in France for Christmas vactaction. The boy trys to live by his own in peace for a week until 2 burglars mess it up. The movie is very funny and it leaves you off with a Christmas feeling. The whole film was quite entertaining and it reminds you to not leave your child home alone and always keep track of them. Overall, a very entertaining Christmas film that I highly recommend to everyone. Macaulay Culkin shines<br/><br/>Hedeen's outlook: 8/10 *** B"
"griffin84","Null","0","1","7 September 2004"," Who doesn't remember this?
","Home Alone is a cultural staple in the lives of millions of people. Ask anyone from the ages of 15 to 50, and they'll remember this movie. With a simple plot, great acting, and slapstick out the wazoo, Home Alone is an indispensable<br/><br/>movie, not to mention the film that launched Macaulay Culkin to stardom. <br/><br/>Like previously stated, the plot is simple. Kevin McAllister (Culkin) is an 8-year old kid, the youngest in a rather large family, and he hates it. For those of us who grew up in huge families, we can identify with Kevin when he shouts,<br/><br/>'When I grow up and get married, I'm living alone! Did you hear me? I'M<br/><br/>LIVING ALONE!' That night, after ruining his family's dinner (of course, he was provoked by his older brother), Kevin wishes that his family would disappear. <br/><br/>The next morning, Kevin gets his wish. While he thinks his family has just<br/><br/>completely disappeared, little does he know that they left early for Paris and miscounted (they mistook the next-door neighbor kid as him). Realizing now is his chance to do whatever he wants, Kevin has the time of his life: going through his brother's room, jumping on the bed, watching R-rated movies, the works. <br/><br/>However, Kevin is smarter than he looks, and notices that two moronic burglars (played perfectly by Joe Pesci and Daniel Stern) have been snooping around<br/><br/>his house. When he overhears them deciding to rob the house on Christmas<br/><br/>Eve, he pulls together some of the most complex and elaborate booby-traps that would be the envy of professional snipers. The audience roots for the endless slapstick, laughing even harder as the burglars get more and more determined<br/><br/>to find Kevin and get rid of him. While this is going on, Kevin's mom (Catherine O'Hara) is trying desperately to get home and make sure her son is OK. <br/><br/>Home Alone is proof that American audiences love to see the bad guys get the<br/><br/>snot kicked out of them. With paint cans in the face, tacks up the foot, broken glass on the floor, heads getting set on fire, and trips galore, we just can't stop laughing. Of course, the moving also has heart, including a sweet reunion with Kevin & his family, plus his friendship to a street shoveler.<br/><br/>I recommend this movie to anyone. 10/10."
"Ginger87","10","0","1","21 August 2004"," A Great Film And One Of My Fav's
","*MAY CONTAIN SPOILERS*<br/><br/>""Home Alone"" has got to be one of the best films ever made.  It is a great, hilarious, and enjoyable movie.  This is a good film to watch in the Christmas and Thanksgiving season.<br/><br/>The acting in this film is so well done and the tricks Kevin pulls on the robbers are hysterical.  My favorite part of the film is when he's defending the house with all the traps especially when he throws the paint cans.  That part had me laughing nonstop.<br/><br/>Overall I love this movie and suggest everyone should see it. The second ""Home Alone"" I also love, tho the third and fourth aren't that good. I give this film 10/10 stars."
"shahmatt","9","0","1","30 May 2004"," They make too few movies like this
","I loved this movie for its originality, style, atmosphere, feel good ending, humour...well...and a whole lot more other stuff. I don't care if it wasn't very realistic. I think realism is a let down. When I go to the movies I wanna see something that makes me feel good and inspired maybe. Movies are entertainment aren't they? Home Alone is an ENTERTAINING movie. And in this time where family breakups and divorces are rampant, this movie is a refreshing look on what families are all about, and its importance (though it was made more than a decade ago).<br/><br/>Because this kind of 'feel good' movie is so rare, I rate it 9/10."
"Pookyiscute","Null","0","1","11 February 2004"," I'll tell ya what I'm gonna do...
","One of the greatest movies ever made.  Probably the best family movie that came out in 1990, it appeals to kids of all ages and adults. Joe P. and Daniel Stern are great together and make you believe they really are the bad guys they're portraying.<br/><br/>Basic plot: Macaulay Culkin's family decides to go to Paris for Christmas. The night before the entire twenty some family members leave for the airport, Kevin (Culkin) gets sent upstairs to the attic for 'acting out'. However, because of this, and a wish Kevin makes alone in his room to never see his family again, his family forgets that he was left alone upstairs, and by the time he wakes up the next day, he discovers he has ""...made (his) family disappear."" All alone and nothing to do but take care of himself, two unsuspecting burglars decide to rob the house, but they aren't expecting Kevin to be ahead of their plan...<br/><br/>A great family movie and still great to watch even as an adult. I give it a 10 out of 10.  Great to watch at Christmas as well.<br/><br/>And that's my review."
"brower8","6","0","1","22 January 2004"," Guilty pleasure in an implausible movie
","This movie stretches credibility to its limits. Sure, it's a comedy, so it can get away with some stuff. A kid is more competent than everyone else in an upper-middle-class family and he gets stuck at home because the family doesn't count its kids right. Two dimwitted crooks set out to burglarize a house believing that the family is away for the holiday; the kid is there, and he is a menace. <br/><br/>The kid has an engineering talent freakishly developed for a ten-year-old kid and the sadistic cleverness that that he exposes in creating Rube Goldberg-like devices for tormenting a pair of burglars who fail to get the message that there really is someone there. I know that the garden variety of crooks are usually on the low side on intellectual development, but one time would be enough -- right? How many times do those crooks have to take falls, burns, and sharp objects into them before they learn?<br/><br/>It's somewhat fun -- if you can pass up the stupidity, the gaps in the plot, and the mean-spiritedness beneath a saccharine veneer."
"pamsmovies2","Null","0","1","20 December 2003"," Great Christmas Movie
","I really enjoy watching this movie over and over.  This movie is great for the family to enjoy.  The kids are cute, and the family is believable. The plot, on the other hand is a little ridiculous, but all in all the actors worked well together and it is still a great film to add to any Christmas movie collection."
"elwren","10","0","1","7 December 2003"," a great guy
","It's very interesting story about clever boy.Why is that everybody don't like him without any reason? There is a very bed mistake.Anyway I love this movie and saw it a thousend times.And Kevin a great guy.And he is certainly right about everything.He is very amazing actor too.That's so funny"
"Ross1223","Null","0","1","25 November 2003"," the best
","This movie rates up there with all of the other greats such as all of the Karate Kids, Footloose, Rocky 5, and 3 ninjas. It is the perfect blend of awsomeness and gnarlyness. Not too lame yet not too radical. For years have I longed to be like young Kevin McAlister, living on my own, working with my hands, making christmas ornamints with dad's new fishing hooks, and making macaroni and cheese dinners, but there is only one Kevin and its not everyday you come across two crazy sidekicks like marv and harry. Oh god those guys crack me up. Overall i give this movie a 1232443 out of 10"
"famelovingboy68","Null","0","1","28 July 2003"," One Of The Best Christmas Movies
","This movie's a classic, gave Macaulay Culkin,the most famous child star his name. Best moments: when Marv (Daniel Stern) and Harry (Joe Pesci) come the third time to try and rob the house, and Kevin makes mannican's and a Michael Jordan cardboard look like they're dancing, really peculiar dancing! next when Kevin orders pizza and I crack up sometimes thinking about it when Kevin turns on the movie and the gangsteron the tv, says ""Leave it on the door step and get the hell outta here! Just how rude it is, when someone's kind enough to make you a pizza, and he keeps going until the pizza guy hilariously freaks out and runs and drives awy when the gangster shoots his gun on the movie. This is a sentimental family comedy like most of all the engagement between Kevin and his neighbor who was rumored to be a psycho and freaked him out, until the serious, sentimental moment in the church, which also has a couple jokes. Like Kevin saying that in the 2nd grade you can get beat up for wearing a sweater with a bird. Kevin's brother is stupid, the only evidence is when he says A, 2 and D, rather than 1, 2 and 3. The battery being set up n the house has great music, where our incompetent, dumped-on Kevin becomes an intellectual hero. The movies more violent than the second. Marv is the dimwit, and like always Harry, the short one is wise ,and always on the job, and doesn't put up with slow-wit. This movie's sweet, top-notch christmas movie."
