"username","rating","helpful","total","date","title","review"
"SimonJack","9","1","3","19 November 2015"," Gritty WW II POW film is among the best
","""Hart's War"" is a WW II Prisoner of War film based on a novel by John Katzenbach. The film apparently differs quite a bit from the book. It isn't the equal of ""Stalag 17"" of 1953 or ""The Great Escape"" of 1963. But it comes close, and it introduces a couple of new aspects rarely covered in POW films. Those are interrogation before prisoner assignment to a POW camp, and racism among the American prisoners. <br/><br/>The cliché – all is not what it seems, surely applies to this film. Hart's War is a gripping war movie about the Allied prisoners in a Nazi POW camp. I think it does rival ""Stalag 17"" for intensity and intrigue. The situations are somewhat different, especially with the racism aspect. It's a solid, dramatic story that includes several issues -- patriotism, freedom, brotherhood, race, betrayal, sacrifice, murder and military leadership. And that's just among the prisoners. The Germans who run the camp don't stand out beyond the commandant. <br/><br/>This is a great story that to the very end may have you in doubt, as it did me. Had I known the outcome before watching this movie, I wouldn't have enjoyed it nearly as much. So, I recommend that those who haven't seen it yet not read reviews that give the plot away. The best appreciation of this film comes from seeing it through the eyes of Colin Farrell's character. As the movie unfolds, we see and associate with his feelings, his dismay, his confusion, his anger and his disbelief. <br/><br/>""Harts War"" is a powerful statement about honor, courage, integrity and leadership. No one can ever forget the ending. The cast excel throughout the film. Bruce Willis is the ranking Allied POW – Col. William McNamara. Farrell is the newly arrived POW, Lt. Thomas Hart. Romanian actor Marcel Iures is camp commandant, Col. Werner Visser. Terrence Howard is Lt. Lincoln Scott. Each stands out in his role, and the rest of the cast are superb. <br/><br/>This movie makes an excellent 21st century addition for any serious World War II film library."
"timumich","9","1","3","1 May 2011"," Unique and Intriguing
","Hart's War provides a refreshingly unique perspective on the Second World War. We have seen the gory, D-Day depictions of the war, but of course there were many other subplots that cannot be ignored. It takes a little while to finally realize what war Lt. Hart (Colin Farrell) is fighting, but the build-up is worth it; and those eyebrows remain unscathed through it all. This movie offers each main character – even the Nazis – the opportunity to play the role of potential hero and villain, and you get to decide whose side you are on. War is much more than just foxholes and front lines, and Hart's War is not ignorant to this fact."
"robertofuiano","10","1","3","12 March 2009"," arise the vote
","beautiful film. As to the usual one, the usual negative comments which talk about a classical film some years 80 which everyone does not like it to the nostalgic ones are met.Sure Heros that this film had to have a judgment in this site. In fact reviewers' good part has put a high vote to the previous episodes. Because this contrast? I know the reason. Since assumptive reviewers' good part favorably sees the past and as the past is ""better"" than the present they have given several credit to the preceding episodes being still the last episode more explosive and spectacular. At this point should reject also the old episodes but there are here two weights and two measure.In fact also cinema masterpieces have been criticized and denigrated. Good part some reviewers of this site belong to the very bad reviewers. Better think separately with its head. I was sure that the god fun old episode did not like it. Who has to be withdrawn is not george lucas but the last reviewer"
"Cristi_Ciopron","7","1","3","6 April 2008"," Competently made, as good as some of the '60s classics
","Fundamentally, Hart's War (2002) is an action drama, and not a WW2 action flick; the adventurous element is almost absent. So it resembles the aforementioned legendary '60s WW2 action classics by its shape more than by the content. As shape, it could of been made in the '60s; as content, it couldn't (as it is a politically correct sermon).Hart's War (2002) is a movie for boys, nicely shot, well scored ,thrilling, gripping (surprisingly so for a very conventional action drama), promoting virile values. It addresses primarily, I believe, an adolescent audience. The final frame, in the POW camp, after Iureş' justice was done, and with the touching music, is impressing. It also speaks the language of the loftiest thing, and so it is also more refreshingly that it does so in an action dramait remembers that class of acts that humans presumably hold most dearthe act that is predicated of St. Joan of Arc, of the medieval bourgeois (from Callais) that were much later sculpted by Rodin, of St. MM Kolbe also, of Vulcãnescu .This kind of fills the heart, warms it as well. A brave person offers his life for those of the others. A scriptwriter remembered that this is sometimes the salutary resort. The movie deserves the status of a lesser classic. <br/><br/>I've seen Hart's War (2002) firstly in a phase when I was eager to see as many Willis films as were available. I remember enjoying a lot this one. Yet Willis' role isn't one of his defining ones. Not the best introduction to his acting abilities (which are primarily comical). I thought Iureş very good too (probably much better than Willis). The actors were better than the script they got, i.e. the parts were better performed than written.<br/><br/>Hart's War (2002) was directed by Gregory Hoblit,also author of Fallen (1998) and Frequency (2000) .Hart's War (2002) is the adaptation of a John Katzenbach novel."
"randycoates","Null","1","3","24 February 2008"," Hart's Bore
","Do you like my summary title? You should because it is incredibly, fantastically clever. Well, at least it is more clever than the writing that went into this movie.<br/><br/>Hart's War is just another average war-slash-buddy movie. If there is one thing that keeps Hart's War from being a complete waste of time it is Bruce Willis who gives a typically good Bruce Willis performance. Colin Farrell is not very good in this movie but I've never been that thrilled with him anyway. In his part in this film he seems like he's pretty much just ""along for the ride"" with Bruce.<br/><br/>The story isn't too bad but it's a pretty predictable story and the climax doesn't seem like it's worth watching the whole movie to get to it."
"red_rock","4","1","3","9 June 2005"," Leaves you with a bad taste.
","Definitely a well made movie. The creators did well putting you in this very hideous camp. Though, after finishing watch it, take a moment and think if the story wasn't viewed from the wrong angle. Wasn't it McNamara who planned a brilliant escape? Wasn't he disturbed by a homier officer, which combined the Nazi lieutenant? Hart is trying to create an island of justice in a chaotic world, but providing information to the Nazis makes him guilty, and McNamara rightly hidden the tunnel from his knowledge. Not knowing the real reasons for the trial doesn't justify consulting with the Nazi, that might have unknown intentions. The movie presents Hart as the real hero and shows McNamara as a racist, who is willing to give away the colored guy. It would be a much better movie, telling us about the tunnel, rather than the trial."
"heat1","Null","1","3","15 April 2004"," According to this movie, Nazi's were reasonable and nice!
","This is one of the worst and hard to swallow movies i have seen in quiet some time. At the end of WWII the nazi's were trying to dispose of all evidence of killing millions of people and in this movie they are porteted as nice and reasonable lads you can have a drink with and would appear in a POW court-marshal as material witness. ohhh please.....do you really think the Germans would not shoot a POW on sight after he has been warned once before about throwing bread across the fence to the Russian POWS? In this movie, the penalty is only a flesh-wound in the leg. 1/5"
"EijnarAmadeus","3","1","3","24 February 2004"," Totally okay
","HART'S WAR is Bruce Willis' only war instalment and Colin Farrell does another fine performance. HART'S WAR is a sort of near politic war movie that does a sort of flick but in the same time it isn't that interesting or dramatic that what it seems the makers thinks it is.<br/><br/>Thomas Hart gets kidnapped by nazis and put into a prisoncamp. Here things happens and the main story sort of is that a black pilot gets killed and Hart starts out as a lawyer and wants to find out who the murderer is...<br/><br/>HART'S WAR is also fine as a movie but is is way to ordinary and stupid. Fine but...well, nothing more! STARS: 2/5"
"greenspider45","Null","1","3","22 August 2003"," i want my 125 minutes of my life back
","this was one of the most boring movie i seen in a while.i like world war 2 movies involving german nazies but this one was dryier than cotton.i rather watch enemy at the gate 3 times over than this one.and bruce needs to get back in his die hard shootem up kinda stuff.don't rent it just watch a few minutes and you'll get my drift.unlucky for me i saw it at the movies."
"mrchaos33","Null","1","3","5 July 2003"," Hogan's Heroes without the laughs...
","This one was marketed all wrong. MGM sold this as a Bruce Willis action film, which isn't exactly accurate. This is more like Hogan's Heroes without the laughs or The Great Escape without the action. Hart's War takes place in a German POW camp and revolves around a court martial case. Although Bruce Willis' (who actually manages to keep the smirks down to a minimum) photo is front and center on the movie poster, he doesn't have that much screen time, this is really Colin Farrell's piece. As the spoiled Yale trained officer he is intense and winning. There is more character growth here, particularly with Farrell and nasty Nazi Colonel Visser played by Marcel Iures, than in ten John Wayne war flicks. Hart's War is an interesting film, one that examines racism, honour and heroics."
"fuq","Null","1","3","18 November 2002"," Worst marketing EVER!
","some of you may be wondering why so many people here are giving this movie bad reviews. well I'll tell ya why: this movie was advertised as an action-saturated remake of The Great Escape, when in fact it's not that at all. when I saw the trailers for this, I thought it was going to be another mindless hollywood piece of crap. I only ever ended up seeing it because I saw my roommates copy lying on the coffee table. this is actually an exceptionally original movie for either the POW camp genre, or the war movie genre as a whole. it is not about action, and now that I think about it, (a few explosions aside) it has less action than The Great Escape did! this is really a riveting courtroom drama, that just happens to be set in a POW camp. it is full of surprising twists and turns (some of which were revealed here by some of the less considerate people that frequent this site), and is completely unpredictable. in fact, I dare say it's the most clever courtroom drama since Witness to the Prosecution.<br/><br/>someone here said this this film was full of cliches. I've seen alot of movies, and I've seen all the movies that spawned the war/POW camp movie cliches, and this had none of them, except in the most incidental areas. please don't review a movie until you've seen it, okay?"
"kemamusa","3","1","3","29 September 2002"," Too phony
","Hart's War is the kind of war movie you constantly think ""Yeah, I could do that.  I could've been a hero fighting those Nazis"" instead of realizing the horrors of war.  I thought that trend ended in the 70's.  In this film, the German captors are so liberal in their dealings with the POWs that it looks as if the American soldiers would've been better off in the Nazi POW camps living in the comforts of comfy beds, hot food and slacking off in their compounds rather fighting in the forests of Ardenne watching their toes falling off from frostbite.  We all know that Nazi Germany was losing the war by late 1944 and they were in extreme shortage of supplies.  In the winter of 1944/45, many of their troops even died of starvation.  But according to this film, the POW camps must've been among Nazi Germany's top priority... Seeing that the our heroes are getting by so easily under the ""tyranny"" of the Nazis, you never feel for the main characters.  Rather, you even sympathize with the Germans not being able to control their own prisoners. The American POWs are always complaining to their captors ""under the Geneva convention, we have rights for this,.. for that...."", etc..<br/><br/>
Putting aside the incredible misrepresentation of history, this film also has very slow pace in developing the story that in the end proves to be a lost effort.  The great cast and commendable acting by both Bruce Willis and Colin Ferril are the only bright spot for this film."
"sincitybrant","4","1","3","11 September 2002"," Hart's War, Hart's Bore
","Hart's Bore, as I oh-so-wittily refer to this piece of Hollywood trash<br/><br/>is worth seeing exactly one time. I can't see any reason for me to<br/><br/>go back and watch it again. The plot tempo and the movement of<br/><br/>the story weren't so bad, it is just that this movie was frustrating to<br/><br/>watch. Colin Farrell was much better in Tigerland and I couldn't<br/><br/>help thinking about Tigerland and its plot while I was watching this<br/><br/>dud, perhaps wishing that the films would magically switch<br/><br/>places. And like someone else has mentioned, this movie might<br/><br/>find you actually rooting for the Nazis, who aren't villified very well."
"Buddy-51","Null","1","3","11 July 2002"," slow, plodding POW film
","There's scarcely a believable moment in `Hart's War,' a World War II POW-drama that concentrates more on the internecine squabbles among the American prisoners than on the conflict between the captives and the captors.  Such an approach might have lent the film a certain amount of uniqueness and distinction had director Gregory Hoblit not driven it into the ground by turning the whole thing into a long, windy gabfest.  Indeed, except for a few promising actions scenes at the beginning, most of the film boils down to endless conversations between various characters and a tedious, drawn out courtroom drama that defies credibility even from the outset.  <br/><br/>Even though Bruce Willis receives top billing in the credits, it is really Colin Farrell who earns both the lead and title character role as Lieutenant Thomas W. Hart, a somewhat pampered officer who has managed to rise in the ranks and to avoid real combat duty thanks to his influential daddy back home.  Riddled with guilt at everyone's seeming recognition of his own inexperience and cowardice, Hart soon finds himself a surprise prisoner-of-war in a German camp in 1944 Belgium.  There he is forced to finally prove both his mettle and his manhood when a couple of recently downed black army officers are placed into the prisoners' barracks.  Racial tensions quickly erupt leading to the deaths of two of the men under Hart's command.  Willis plays Colonel McNamara, a West Point careerist who, frustrated by his inability to participate in the `real war' happening outside, decides to wage a little war of his own inside the camp, using his very own men as pawns and weapons  even going so far as to allow an innocent man to die  in order to achieve his ends.<br/><br/>Beyond the fact that the trial itself seems highly improbable given both the setting and the circumstances in which the characters find themselves, the director just never seems to be able to generate any real dramatic tension either in the conflicts among the prisoners themselves nor from the threat posed by the German commandants and guards, who seem far too weak, befuddled and accommodating to be very convincing as real life Nazis.  Despite the personal agonies experienced by many of these characters, the audience always remains outside the film's emotional circle, becoming little more than disinterested, detached observers.  We never feel much personal stake in the movie's outcome.  Part of the blame goes to the bland performances by Willis and Farrell (who is much more effective in Steven Spielberg's `Minority Report.'), neither of whom register much beyond surface expressions.  But the majority of the blame goes to the writers and to the director for allowing the film to become so inert, plodding and tedious that we lose all interest in what they are presenting.<br/><br/>Despite its salutary dedication to the values of courage, honor and self-sacrifice, `Hart's War,' turns out to be a battle not worth fighting."
"LaGayaScienza","3","0","2","7 November 2019"," Watch Youtube movie clip 1/11, don't bother more
","Remarkable historical accuracy. There really was a battle of the Bulge in WW2.
Correct weather conditions, they put even the ravine of murdered american prisoners in the movie. Everything started well and especially looked in a perverse way fascinating and brutal for start.
After capturing the american soldiers and settling them on to the prisoners camp, rest of the movie was practically handsome guys smoking cigarettes and looking at each others for 90 minutes. The music in the film is mediocre compared to ""Platoon"" or ""Deer hunter"", but after watching there will be still considerable amount of cliches to be remembered, like a ridiculous amount of military salutes. There was a cultivated nazi who later showed his true nature, incredible cruelty. On the other hand, there was an american who at first glimpse looked hard-boiled, but in the end had a great heart. Sounds familiar?
The sense of realism collapsed when the trial started. You know, same kind of trial what we see every day in the american tv-series with the legal jargon ""prosecutor"", ""Your honor"", ""Objection!"" etc. (I have to admit however that the idea of trial in POW camp is fresh, like the theme of racism.)
Sorry, production team and fans of Colin Farrell, I simply could not swallow this. The film dropped to Hollywood coulisse soap-opera, prisoners spend leisure time in a cozy theatre, there was way too much cigarettes, too many grammophones, there was absolutely no sign of prisoner camp misery or shortage. (Also letters were written to the american families (?!), that feels silly when you start to think about it. At that time nazis really were worried about post delivery...)
Unexpectable endng: Bruce Willis returns to the camp after escaping, in german officer's uniform!
Why?
BECAUSE HE HAD A SENSE OF HONOR, MAN!
If you liked this kind of melodrama, check out ""Hyena road"". Also if you are attracted by atmosphere without women, spend holiday in Ibiza."
"dwp1948","6","0","1","9 April 2019"," Nothing Special - Just A Bruce Willis/Colin Farrell Showcase - A One Time Watch Only
","04/08/2019 It's OK, just uneventful and mediocre by my standards. Any real storyline, I missed. Take it or leave it, doesn't matter. Bon Appetit"
"lordbristol","10","0","1","20 January 2019"," A MOVIE FOR THOSE WHO RESPECT INTEGRITY
","This movie is for those who crave honor, respect, courage and integrity. Doing the right thing even when it cost you is always right and this movie hi-lites that.
A movie that provokes many emotions with the ills of human nature and the ugliness of prejudice and racism; will profoundly demonstrate, things are not quite what they seem."
"paul-nemecek","9","0","4","3 July 2018"," The Heart of Heart's War
","I have to confess that one of the main reasons I was anxious to see Hart's War was because I was in the Czech Republic when it was being filmed there. I had hoped for glorious images of the beautiful countryside that I had seen last May. Because the majority of the film takes place in a POW camp (therefore a studio set) there is very little of the Czech landscape to be seen in this film. The film does offer a view of the American landscape from the not-so-distant past by focusing on racial conflict among U.S. military personnel during World War II.<br/><br/>I had expected a film in the tradition of Stalag 17 or The Great Escape. While there are elements of these films here, the heart of the film is closer to A Soldier's Story or Men of Honor. The film actually weaves together several different stories and is part hero's quest, part racial conflict, part courtroom drama, and part POW film. It is to the credit of director Gregory Hoblit (not Hobbit-different film) that the different threads come together reasonably well.<br/><br/>Initially, the film is about Captain Hart (Colin Farrell) and the circumstances surrounding his arrival at the POW camp. Because of a conflict with the senior officer (Bruce Willis) among the POW's, he is placed in a barracks with the enlisted men. He is just getting to know them and win their trust when two more officers are placed in the barracks-two black pilots who are part of the Tuskegee Airmen. The other enlisted men resent their presence there and the racial tension results in a betrayal, a murder, and ultimately the framing of an innocent man.<br/><br/>At the heart of the film is the irony of the U.S. involvement in fighting the evil perpetrators of the holocaust while tolerating ""ethnic cleansing"" at home in the U.S. In one of the more powerful scenes, one of the black officers tells the story of watching German POW's in the US being escorted into movie theaters where blacks were not allowed-not even blacks training to be Tuskegee airmen.<br/><br/>The acting in the film was very good and the visual elements were solid. The Rachel Portman score added just the right touches at just the right times. There are points where the drama is a bit contrived, and I have mixed feelings about the twists and turns at the end of the film. On the whole, however, if your only other options are a seventh viewing of Lord of the Rings, yet another thoughtless shoot-em-up, or Britney Spears in her screen debut, Hart's War is definitely worth a look."
"Kirpianuscus","Null","0","1","21 April 2016"," war's stories
","for a long period , I was tempted to consider it the film of Marcel Iures. not only for the nationalistic motifs but for the status of Romanian actor to give the right rhythm to the story. after few years, it is obvious for me - Hart's War is the film of Colin Farell. for the science to define his character in inspired manner. for the passion of young officer who could be in easy way, transformed in pathetic portrait. for the final pledge. the virtue of Bruce Willis is to be the key of crisis. to do the right character-answer to the Iures's character. but the film remains real good for the nuanced portrait of the last WWII 's part. the expectations, the illusions, the hopes, the clash between two worlds. a film about war. interesting . and almost beautiful."
"johannes-wackerle","7","0","4","28 December 2015"," Great Story, bad casting for some roles
","The movie itself is very good. The story is very refreshing and something new beyond all those WW2 movies with nearly the same plot. The only disturbing thing, especially because i'm from a German speaking country, is that there are nearly no German actors. Marcel Iures is Romanian, Radek Kuchar is Czech or Dugald Bruce Lockhart is Scot. That's pretty annoying if you're watching the movie in English, because when they're speaking in German, you can hardly understand them, because they've got their accents in it. So probably bad casting? Maybe, but nevertheless they are good in their roles, especially Marcel Iures. But it would have been great if they'd considered some of the great German speaking actors. So 3 points deduction for that, but all in all a good movie."
"edwagreen","9","0","1","22 June 2015"," ***1/2
","The plot in this film is extraordinary. A court martial held within a German Prisoner of War Camp during World War 11 shall possibly allow for sabotage and eventual escape.<br/><br/>Prejudice was certainly alive and well within the armed forces during the conflict. We see how imprisoned minority officers couldn't stay with their own and the Germans viewed this with pleasure, citing the hypocrisy of the Americans- advocating liberty while pursuing prejudice.<br/><br/>When one of the black men is killed by a racist white soldier, mayhem breaks out and when the latter is murdered, it is assumed that the black surviving soldier carried out the dastardly deed. A trial takes place with the Germans looking on with glee.<br/><br/>Bruce Willis is terrific here as the head of the group ultimately paying the price and he is equally matched by Colin Farrell, a soldier, who serves as the attorney for the defendant despite the fact that he hasn't received his law degree as yet."
"cyalbert2003","10","0","1","15 June 2012"," Valor Yet Lives
","I was dismayed to find that this movie was not a blockbuster back in 2002. I myself did not watch it in that year due to Enron imploding and the appointment of W by the Supreme Court as President of the USA. Irregardless, today is the day I watched ""Hart's War"" and I am ""appalled"" that this movie has not been re-released.<br/><br/>That is my recommendation: ""Hart's War"" should be re-released<br/><br/>This is an important piece of work that should be seen by the American public, especially with President Obama as the leader of the free world. This movie is a powerful reminder that although so many Americans believe in the motto of ""Use or be used""; there are many more who believe in the humanity of their fellow men. There are yet some Americans who are not motivated by money or power but by honor.<br/><br/>This is my recommendation: Re-Release ""Hart's War"""
"JamesHitchcock","5","0","1","9 July 2010"," Starts strongly but finishes weakly
","Since about 1975, films about World War II have not been as popular as they were in the three decades following the end of the conflict, although there have been occasional attempts to resurrect the genre. ""Hart's War"", dating from 2002, represents a return to a particular sub-genre of the war film, the prisoner of war drama once represented by the likes of ""The Wooden Horse"", ""The Colditz Story"" ""Bridge on the River Kwai"" and ""The Great Escape"".<br/><br/>The action takes place in the winter of 1944/45. The title character is Lieutenant Thomas Hart, a young American officer captured by the Germans during the Battle of the Bulge and taken to a prisoner of war camp. In civilian life Hart was a law student at Yale, and although he is not yet a qualified lawyer he is ordered by Colonel William McNamara, the senior American officer in the camp, to undertake the defence of Lieutenant Lincoln Scott, a black airman accused of murder. (The German Commandant has agreed that Scott may have a court-martial under American military law).<br/><br/>The murdered man was Sergeant Vic Bedford, a racist with a vicious hatred of blacks, and it is assumed that Scott killed him in revenge for his part in the death of another black officer, Lieutenant Archer. (Archer was shot by the Germans after a tent spike, which could be used as a weapon, was found in his bunk, and Scott believes that Bedford planted it there). Scott, however, denies responsibility for Bedford's death and Hart sets about defending him to the best of his ability. Hart, however, becomes suspicious of McNamara, who is acting as president of the court, and begins to believe that he may have his reasons for wanting Scott found guilty. A complicating factor is that Hart suffers from feelings of guilt after revealing intelligence to the Germans under interrogation.<br/><br/>Traditional POW movies could be divided into two categories. The first category, like ""The Wooden Horse"", were pure adventure stories concentrating on the theme of escape. The second, exemplified by the likes of ""Bridge on the River Kwai"" or ""King Rat"", were character-driven dramas which concentrated on more serious themes. Some, like ""The Great Escape"", included elements of both types.<br/><br/>""Hart's War"" is another film which attempts to straddle both categories. In the first half it appears to be a psychological character drama concentrating on the theme of racism in the US military. This could have been an interesting subject. Black servicemen joined the Armed Forces to serve a country which treated them as second-class citizens in peacetime, only to find that they were treated as third-class citizens in wartime by their white brothers-in-arms, who often hated them more than they did the enemy.<br/><br/>This first half is well done; we get to see that Bruce Willis (as McNamara) can play something other than ""Die Hard"" type action heroes and we get a good sense of the hardships suffered by the POWs at this time. With the war almost over, Germany was desperately short of food and virtually everything else, and feeding enemy prisoners was not a high priority of the Nazi leadership, especially as the winter of 1944/45 was a particularly hard one. (I did, however, think it was unlikely that the German authorities would tolerate the prisoners putting on a show which openly mocked their country and the Nazi leadership).<br/><br/>Unfortunately, the film goes downhill in the second half as it turns from a study of racism into an escape story. We learn, among other revelations, that McNamara knows full well that Scott is innocent, because he killed Bedford, an informer for the Germans, himself. Unknown to Hart and the other participants, the trial is merely an elaborate charade to cover up a plan by McNamara and a group of other prisoners to escape and destroy a nearby munitions plant, and McNamara seems unconcerned that this charade might result in the execution of an innocent man.<br/><br/>This part of the film became unconvincing and difficult to follow; there is an attempt at a discussion of the meaning of duty and the ethics of war, but this is too muddled to be really enlightening. ""Hart's War"" is one of those films which starts strongly but finishes weakly, and in this it resembles the Robert Redford vehicle ""The Last Castle"", another film from the early 2000s about soldiers in captivity. It is in nothing like the class of the great POW dramas such as ""The Great Escape"" or ""Bridge on the River Kwai"". 5/10"
"jboothmillard","5","0","2","22 June 2010"," Hart's War
","I knew the leading actor, that this was a war film, and how many stars the critics gave it, but it was up to me to try it, from director Gregory Hoblit (Frequency, Untraceable). Set in World War II, law student Lt. Thomas W. Hart (Colin Farrell) is captured by the Germans after a battle and put in a German Stalag Prison camp. He joins many other POWs (Prisoner of War), including the troops led by Col. William A. McNamara (Bruce Willis), quietly waiting to pounce on the enemy, and escape the camp. Soon the soldiers are joined by two African American pilots who from a crashed plane, Lt. Lincoln A. Scott (Terrence Howard) and Lt. Lamar T. Archer (Vicellous Reon Shannon), and the other take an instant racist dislike. In the middle of the night, Archer is murdered, giving McNamara the chance to get his plans in motion, but obviously Hart wants to find the man guilty. When Scott is accused of the murder, Hart demands a court case to both find him innocent and prove it was a white man responsible. Of course Hart doesn't realise the murder is a cover up to get an escape under way, and when McNamara is discovered as the murderer, it is hard to end the case. But in the end, the escape plan is discovered, and Col. Werner Visser (Marcel Iures) holds McNamara fully responsible, which of course he is, and allows himself to get shot, Scott is found innocent, and of course three months later the war ends. Also starring Cole Hauser as Staff Sgt. Vic W. Bedford, Linus Roache as Capt. Peter A. Ross, Rory Cochrane as Sgt. Carl S. Webb and Michael Weston as Pfc. W. Roy Potts. I can see what the critics mean with Willis not being used enough, Farrell makes a reasonable lead with his not too bad American accent, and Iures gets his moments as the German Lt., it's not a brilliant war film, but you can try it if you want to. Worth watching, at least once!"
"g-bodyl","8","0","2","11 March 2009"," Unrealistic....But Hey, It's Hollywood!
","If you like action and Bruce Willis, this is the movie for you. If you like history and you expect something similar to ""Saving Private Ryan"", you will be disappointed. I am choosing to review this with ""Hollywood"" in mind.<br/><br/>This film takes place in the German POW camps. The main focus are the American prisoners led by Bruce Willis and Colin Farrell. The camp is running fine with the exception of Nazis guarding them. The status quo is changed when two black men arrived at camp.<br/><br/>The acting is pretty good. Bruce Willis and Colin Farrell did an excellent job. Marcel Iures literally creeps you out as the Nazi leader of the camp.<br/><br/>Now, this movie is unrealistic. I don't believe that the Nazis would allow the Americans to live in peace or comfort and diss Hitler as they did in this movie.<br/><br/>Overall, this is a good movie. I have seen better war movies, but this movie is not designed to win an Oscar. I rate this movie 8/10."
"statistician_t","6","0","1","8 February 2009"," Not the film I longed to see...
","This was a flick I liked, it did not make justice to the much greater film it could have been. Well, the film was beautifully photographed with the column of soldiers marching in the snow. The ""American"" control post in the forest and the ditch full of dead GIs was a haunting idea, but surely they also appear in the John Katzenbach novel the film is based upon.<br/><br/>Carrying out a court-martial to hide something from the Germans was an ingenious idea, but this was diminished by giving the Colonels McNamara and Visser only limited screen time. They do little to maintain Lt. Hart's illusion of a fair and well-meant court-martial, and if he wasn't such a half-baked and sissy-like soldier he would have found out much sooner how fishy the whole thing is. But he prefers to play along the game."
"Hero_Mike","Null","0","2","13 June 2004"," Everyone sees only the missing parts to this movie...
","I haven't read the book yet, but it is only 2 hours long...<br/><br/>SPOILERS FOLLOW....<br/><br/>Everyone ""knows"" that Hart is soft, that he came out of the interrogation too early, and that in his position he would have certainly overheard some valuable secrets. MacNamara (Willis) doesn't trust him - so they make so much of the Commandant being a Yale man - he may be old and tired and distraught because he has lost his son, but he, like MacNamara, is still fighting a war he wants to win because he takes his position as a soldier seriously. Visser, the Commandant, tries to get close to Hart because he suspects there might be more to learn. Maybe not about him, but about the camp itself.<br/><br/>Although the story takes place very quickly, and it is late in the war, there is no mention of escape attempts - it's all too clean that way. Visser is supposed to be a deep-thinking character - he always knew about the friendly trading between guards and prisoners, and he always suspected more - this was a chance to learn it.<br/><br/>I watched ""The Last Castle"" within days of seeing this movie - both are about prisons, with brutal though deep-thinking men in charge of those prisons. Their chief reason for doing anything strange - like allowing the POW's to stage a trial - is to manipulate them. They are given their sense of freedom, but it is just an illusion. Suppose the trial ended with a verdict of ""not guilty""? Were the German guards bound to that decision? They were always in charge, at least in their minds. MacNamara makes a huge gamble hoping that the commandant will agree to the court martial, because he would not give up the opportunity to manipulate the prisoners. In the end, who manipulates whom?<br/><br/>I plan to read the book very soon. The movie, aside from the lack of depth because of the time limitation, was very, very good."
"Kipper34","Null","0","1","9 December 2003"," Trying to do too much
","Hart's War was a very good novel but the movie was a bit of a disappointment because it tried to be too much. We have a plot similar to ""The Great Escape"". They're tunneling out of a German P.O.W. camp, albeit for different reasons. Second, we have ""To Kill a Mockingbird"" where a black man is put on trial for a crime he did not commit. We also have a nice little bit from ""A Few Good Men"" where Colin Farrell goes all 'Tom Cruise' on us and goes on a roll before the really stupid move of confessing that HE commited the murder, when in fact he didn't. Also, they crammed two characters into one. In the novel, the Commandant is Oberst von Reiter. There is the chief of security at the camp who is Hauptmann Heinrich Visser, who has only one arm. I think it was lazy for them to eleminate a key character and then give us a two-in-one guy who falls short of a good role. In short, read the book, you won't be sorry."
"hesketh27","Null","0","2","4 October 2003"," Disjointed and tedious * possible spoilers
","Basically, this is a poor film. A number of plot lines make you think they will take you somewhere and then leave you flat. Did Hart spill the beans to the nazi torturers? Was he the cause of some terrible German attack upon his own forces? At one point we are led to believe he did give in and pass on information. Is this explored further with Hart racked with guilt for his actions? NO! Its as if he remembers having done this, looks perturbed for all of 5 seconds, then thinks so what! Why is the Commandant so kind to Hart? Is he looking for  a substitute for his dead son? Is he gay? We shall never know because there is no explanation or exploration of the relationship. The impression I got was that there may have been more to this film, but that it was badly edited to cut down on its running time, leaving holes in the plot. I found it a thoroughly frustrating experience and would not recommend this to anyone. A pity. I was generally a Willis fan until I saw Unbreakable followed by this. Both, as far as I am concerned are disappointing."
"Duck_Chick_00","Null","0","1","23 September 2003"," No Summary Available at this time
","I was totally unimpressed with this movie. I had just finished reading the EXCELLENT novel by John Katzenbach and had built up this great picture of the scenes and characters. When it came time to watch the movie I was disgusted from the opening scenes till the closing credits.  As a film student, I am completely aware that the movie is apt to be different from the book, however, they changed the wrong things, which changed the entire element of the book/movie. The scenes about how Hart got to Stalag Luft 13 were garbage - they changed my whole outlook on Hart's personality, which totally changed my perspective on everything.  Compared to what the book builds you up to expect from the movie, the movie is garbage!!!!!!!!!!!!!!"
"jcignare","6","0","1","11 September 2003"," No to Bad
","Was a decent movie, for a POW war movie it was quite good.  Bruce Willis part was decent he seems to be following a trend of not very good movies first Hart's War, and then Tears of the Sun.  Might there have been some better action then there was it would have been good.  A good movie all in all, worth a rent not a buying."
"deanofrpps","7","0","1","14 September 2003"," Scrabbled History
","Regrettably this is scrambled history. Most Afro-American pilots still alive from that war say they were treated better by the bad guys as prisoners than the good guys as officers.<br/><br/>A good starting point in the theatre for courtmartials of black officers is the Courtmartial of LT Jackie Robinson who refused an MP's order prefaced by a naughty name. The case was a remarkable failure of the all white Judge Advocate's Corp. The defense rendered was less than token.<br/><br/>Further the premise of the movie is all wrong. Detaining powers do not generally allow prisoners to conduct courtmartials."
