"username","rating","helpful","total","date","title","review"
"pickard233","4","833","1370","12 May 2017"," Immensely Disappointing Film That shouldn't Be Praised For It's Mediocrity.
","I have to say. I was more eager than ever to see this film. The trailers were great (if not slightly spoiler filled) I was super keen on seeing Danny McBride playing a serious role, and I was more than eager to see something that would pull the Alien up from the nose dive it have become. <br/><br/>But when the credits rolled, oh man was I disappointed. This movie is actually a massive step down from Prometheus.<br/><br/>The problems with this film are vast, but some struck me more than than others. For one, it actually felt amateur. Considering Ridley Scott made the iconic origin film, it's hard to understand how tragically he has failed to grasp what makes the Alien film great. There is no slow burn atmosphere here. No tension build up. No creepiness to the xenomorph itself. It just fails to do anything that the predecessors do. <br/><br/>The film also makes the same mistakes as Prometheus did, by giving the characters terrible motives or at best, strange decision making capabilities. Nothing really makes sense. There are so many times where you wonder to yourself, 'if this is suppose to be such an important mission, why are they making such ridiculous choices?'<br/><br/>My next big gripe is with the visual effects. They are awful. Again, a huge step down from Prometheus (which at least had that going for it). The action scenes with the xenomorph were spastic and often hard to follow.<br/><br/>Characters were plain, story was beyond boring, plot was ill thought out, and the only likable character who makes sense is the villain!<br/><br/>It just failed overall to make a decent movie, and I am tired about giving movie justice just because 'at least the effects were good' or 'at least the sound was great'. If the film can't stand up with its own story, then it is a bad film. And as sorry as I am to say, this is a bad film. <br/><br/>Neill Blompkamp should be handed the reins, as at least he has vision which could benefit the franchise."
"Dr_Sagan","Null","161","251","5 July 2017"," Alien: Covenant ? More like ...MORONS CONVENTION !!
","OK... This ""Crew"" ...they must be the biggest morons in the whole Universe. Were these people supposed to go and...inhabit an Alien planet? These guys are dumber than the illegitimate child of Jeff Daniels and Jim Carrey.<br/><br/>-- Ah a planet that looks like Earth! Let's forget our carefully planned initial destination and let's go and inhabit this one! What can possibly go wrong? It has 78% Nitrogen and 21% Oxygen, so it must be fine. No need for any special precautions. Not even a ...mere gas mask! And while were here why not rest on this comfy rock and light a ...cigarette to pass the time!<br/><br/>Jokes aside, this is more like a semi-horror movie than an actual sci-fi movie. I recently saw ""Life"" and this is even worst. Nothing original. Nothing new. Just creatures bursting out of the bodies of morons and imbeciles.<br/><br/>I won't bother you with comments about the visuals nor the music. (They are the ""usual"" stuff) and the acting refers more to screaming queens than to actual actors.<br/><br/>And the very predictable ending you can see it coming from a mile away.<br/><br/>Overall: Ignorant, idiotic, crying babies in Space !"
"the_cyberpunk","1","304","490","19 May 2017"," Terrible Script, Terrible Effects, Utterly Boring
","The film is in all ways worse than literally every Alien film that has come before it and I actually include the god-awful Aliens vs Predator films because at least they didn't over- promise and under-deliver so grotesquely. This film is filled with deus ex machina, clichés, bad techno babble, worse dialogue, and overused tropes. It is not only bad, it is laughably bad. There are extensive spoilers in this review, nevertheless I urge you to read on so that I can save you from this piece of absolute garbage.<br/><br/>The nonsense begins pretty much in the first minutes of the film. A disaster befalls the colony ship Covenant, which has stopped in deep space to unfurl its sails to recharge for some reason. I guess the ship runs on solar power or something because the people writing the script figure that's how it'll work in the future, and didn't bother checking with a technical consultant. So this disaster —a giant neutrino burst caused by a nearby star farting or something— damages the ship's solar sails, and causes fires to break out all over and steam vents to start spraying steam, and most notably killing the ship's captain James Franco whom I imagine had a larger part but saw where this mess of a script was going and cut fence along with Noomi Rapace who really only appears in likeness, but I digress.<br/><br/>So the flight crew of 15 (the rest of the ship's population of colonists are kept in hanging freezers that just kind of swing around like they're on coat hangers) has to fix the sails. Whilst Danny McBride is outside the ship doing this his helmet intercepts a cryptic signal of some one singing a —I'm not even kidding— John Denver song. Apparently only Danny McBride's helmet could pick this up because the ship has ""communication buffers"" that block out communication attempts I guess because that's how the communication systems aboard solar powered space ships of the future will work. <br/><br/>The replacement captain who no one trusts because he is ""a person of faith"" decides to take the ship off course to investigate the source of the transmission because it is coming from a planet that is awesome, way closer than their original destination that is still 7 years away, and yet that they somehow missed when selecting a planet to colonize. Of course it turns out the planet they find is the planet that Noomi Rapace and Michael Fassbender from the previous movie ended up on. <br/><br/>This is deus ex machina at its absolute worst. The odds of a ship in the vastness of space, just happening to run out of gas and getting a flat tire in front of Planet Bates Motel completely undermines the rest of the film, which even without this silly contrivance would have been terrible. <br/><br/>The colonists organize a landing party with their only shuttle, because of course they do. They find an eerily dead world because of course they do. Some of their number get sick on spores and end up birthing some monsters because of course they do. Things get particularly bad once David makes his appearance. <br/><br/>Yes David has survived since the events of Prometheus, his hair has grown out because I guess Weyland Corp makes androids that need hair cuts. Some more nonsense happens — I'm not going to go into it in detail because it is just so hackneyed and predictable. Suffice it to say more people die. And then the first huge twist of this pathetic film: David invented eggs and face huggers. That's right. David the android, still doing his best Peter O'Toole impression, stranded on a dead engineer world inhabited by monsters, decided that with all of this time on his hands he may as well invent the alien menace because he was mad about, I don't know, something, and wants to take it out on humanity by inventing a penis-headed monster. Maybe because he was made without a penis, I'm not really sure, they don't cover it. It is never adequately explained how he even does this or what tools he uses, or even how he knows how to do this in the first place.<br/><br/>We stumble across the preserved and vivisected corpse of Noomi Rapace that David has kept for some reason ala Bates Motel, as well as an art studio filled with of creepy poster sketches David made of her — I guess this planet had a Hobby Lobby. What ensues is a bad, nonsensical, utterly devoid of suspense or tension, chase sequence with terrible creature effects. I won't bother to tell you how it ends, it's just as stupid and predictable as the rest of the film.<br/><br/>To make matters worse, one of the script writers who churned out this turd also wrote the script for the upcoming Bladerunner sequel for which I now have absolutely zero hope. I don't know what is wrong with Ridley Scott. He keeps working with absolutely terrible scripts. Does he read this garbage beforehand? Does he show up on day one of shooting and just say ""to hell with it, let's get this crap in the can""? Maybe he is just taking these projects on in order to set up trust funds for his kids — I don't know where the budget for this film went, it looked like it could have been filmed for less than a quarter of what went into it. Skip this film. And just to be safe skip any other films that happen to follow it. Nuke the whole god damn mess of a franchise from orbit. I can only hope this is the final nail in the coffin of this series I once loved.<br/><br/>0 Stars"
"rabbitmoon","7","233","375","12 May 2017"," In some ways its excellent, but as an Alien film its infuriating
","In the first 20 minutes I was so happy with Covenant. It felt sharp, atmospheric, there are interesting character situations, emotive moments and infinitely better writing than we had in Prometheus. As it progresses, this feeling continues - thankfully, a solid sci-fi film that got it right. <br/><br/>Then Ridley starts to indulge in his convoluted ideas about creation and destruction. Its like switching from 1977 George Lucas to 1999 Lucas. You can almost hear Ridley at a writing meeting saying ""this'll be cool, and this, and this, and then this"" and the writer saying ""uh, is this for the same film or later in the series?"" ""Yeah just cram it all in, make it happen"". <br/><br/>You end up with three different films - a first act like a modern Alien which I loved, a middle act of Prometheus style philosophizing that feels like more Westworld, then a last act of two shoe-horned in action scenes homaging Aliens and Alien 3 respectively. Except there is no satisfaction at all, because the aliens are rushed, a bit silly, often awkwardly CGI looking, and not even convincing as threats because we don't care about any of it. <br/><br/>By the end I just have no idea what to think. I just think it would have worked much better if the ideas were done justice in their own film, rather than ham-fistedly trying to ram them into an Alien film to try and please fans and make box-office."
"zappletal","1","421","699","19 May 2017"," please no more Alien films from Ridley Scott
","a crew responsible for thousands should contain only the smartest people. here nobody ever heard of quarantine or security protocols. the plot is boring and predictable (last 10 minutes of the film make you: ""facepalm""). you also have two class quality visuals fx that range from poor to really good. sry as hard as i think, there is absolutely nothing good about this film."
"ashzombola","7","440","732","12 May 2017"," Utterly heartbroken by this disastrous monstrosity
","Dear Ridley Scott, You've ruined my life, you've ruined the lives of others, you've ruined your own life. I genuinely think you have a mental disorder. It's the only explanation. I have no words. I tried to write a fair, logical and critical review, but the 10,000 character limit wasn't enough to cover the sheer volume and perplexity and magnitude of brain hurting plot holes, editing, directing, story, acting and absurdity of the nonsensical destruction of the very thing you created. If I had the rest of your life to sit and explain the utter repugnance and absurdity of every choice you have made, it would still not be enough. Everything, is wrong. Even your own wrongs are wrong about the wrongs you've already wronged. I'm speechless. I'm just going to breath. Breath and try to remain calm as I remove every piece of Alien: Covenant and Prometheus from my mind. I feel dirty and infected, repulsed by this miasma of psycho vomit you have inflicted upon me.<br/><br/>My brain feels like the magical, inexplicable, story excusing black ooze... that's sometimes dust... and sometimes from insects... and sometimes is used as a plot device to explain absolutely nothing, and destroy people in vastly conflicting and apparently never ending ways, including itself. Perhaps from the ashes of my DNA, new life will be made. But apparently, not all the time. So I don't even have hope. Clearly, nothing makes sense anymore.<br/><br/>Yours sincerely"
"0Tolerence","6","666","1127","12 May 2017"," Corporate product
","This movie is a result from corporate decision making based on marketing data. You take everything that has been known to work in this franchise and you mash it in a single installment. Make sure you have an opening for a sequel in there for cash flow continuity!<br/><br/>Where's creativity? where's the story? where is the plot? It's a typical Hollywood by the numbers movie production that we see all the time these days. Your DC movies, your marvel movies etc. etc. It's all by the numbers. Hence a by the numbers score of a 6. It's so very average without a standout anywhere."
"dom_ti2000","1","218","356","11 June 2017"," What a joke
","This movie is an insult, not only to Alien fans but to each and every cinephile. Hollywood has been happily churning out a lot of garbage lately, it's all about the money, they just bank on the name, doesn't matter if it's good or not as long as they make a profit. Hope this one loses money, I feel bad cause I got suckered into going opening day.<br/><br/>Like the video game crash of 1983, maybe one day, one day soon there will be a movie industry crash when people won't even bother going to see any more crappy sequels/prequels, unnecessary reboots, and other misleading bad creations of Hollywood, this is not entertainment, it's a just a kick in the brain.<br/><br/>I feel bad for every Alien fan out there, I found nothing to enjoy here. The direction they took the Alien lore is just... dull, even Prometheus was more enjoyable.<br/><br/>Alien Covenant - a waste of talent, time and money.<br/><br/>(This is my second review, I wrote more harsh things and it got deleted)"
"twhiteson","4","62","94","12 March 2018"," ""I played panicky idiot #3.....""
","This was dumb.<br/><br/>The crew of the spaceship, Covenant, is transporting 2,000 colonists to a new solar system, but their journey is interrupted by a solar flash which damages the ship. While making repairs, they pick-up a signal from a previously uncharted planet. Upon locating it and determining it can support human life, the captain (Billy Crudup) makes a spur of the moment decision to chuck aside all the planning that was put into their expedition to make this new planet their colonial destination. He gets some slight push-back about this flippant decision from his second-in-command, ""Daniels"" (Katherine Waterston who looks eerily like her father), but that seems to be the only complaint.<br/><br/>So, the crew set down on this planet with no real plan, no protective gear, and just start winging it with, of course, disastrous results because this is an ""Alien"" movie.<br/><br/>The crew, especially the captain, appear to have the intelligence of turnips. They proceed to act like the Scooby-Do gang and/or the begging-to-be-victims characters from the ""Friday the 13th"" and ""Halloween"" franchises by constantly splitting-up. I groaned every time a character said: ""I'll be right back"" as he or she walks off alone. And, boy, are they panicky. It's as if they had no training for their jobs whatsoever. Who green-lit this expedition with these fools? (The rampant stupidity of these characters is downright insulting to the audience's intelligence.)<br/><br/>I don't know what's going on with poor Ridley Scott. For him to go forward with this stupid story with all its plot holes that require characters to repeatedly act like irrational fools is sad. The original ""Alien"" was such a smart movie with believable characters who were intelligent and professional. This is a pale imitation with a recycled plot twist from the original film except grossly embellished. Also, although Ms. Waterston is cute, her Daniels is no ""Ellen Ripley.""<br/><br/>Most of the other actors didn't resonate at all. Years from now, while they're trying to land new roles and are asked about their previous work they can respond: ""Well, I played panicky idiot #3 on 'Alien: Covenant.'"""
"anthonyrjwood","8","29","41","15 October 2018"," Don't listen to the haters!
","There seems to be an awful lot of hate directed at this movie and I can see why - it's simply unlike the original ""last person standing"" Alien movies, whereby Ripley is there standing strong at the end.<br/><br/>The original movies are great, but I feel the same about the new editions, including Prometheus. <br/><br/>The first Alien movie had lots of unanswered questions: how did those aliens create / pilot that ship to the planet? Who created all those eggs? Why was that ship sending out a distress signal? And with Prometheus, some of these questions get answered. <br/><br/>There's a lot of creationism philosophy in Covenant and it also seems to focus heavily on David. However, these movies are simply expanding the Alien universe, in order to explain events that later happen.<br/><br/>As the new franchise continues and the time gap begins to close, the new editions will sit quite neatly in with the earlier movies.<br/><br/>I suppose it simply comes down to whether or not you'd prefer Ridley to churn out more movies following the same narrative as the originals, or to expand on the idea, so that future iterations can expand from a more diverse foundation."
"Jacobsnemesis","1","640","1101","12 May 2017"," Much Worse Than I Could Ever Have Imagined
","No suspense. No Horror. A permanent stain on the franchise that makes you feel dirty after having watched it.<br/><br/>I had pretty much no expectations going into this film. I had avoided much of the marketing material beforehand and knew very little about it other than it being a sequel to Prometheus, which I actually thought was a half decent film and a worthy prequel to Alien.<br/><br/>I'm not sure what went wrong with this film, but it is no exaggeration to say it is one of the worst films I've had the misfortune of sitting through. There is not one redeeming scene. The story is disjointed and quite frankly a complete mess. The editing is horrendous, the score completely forgettable and the cinematography is weirdly terrible.<br/><br/>Even Michael Fassbender cannot save this awful dirge. The CGI xneomorph will haunt my dreams for quite some time. Not because it's an imposing and scary alien in this film, but because the CGI is some of the worst you'll see from a movie this year.<br/><br/>Alien and Alien 2 were as close to cinematic perfection as you're going to get. Please avoid this dreadful film."
"ericaharris1908","1","118","194","27 May 2017"," The dumbest scientists ever
","Nothing about this movie makes any sense even for a fantasy movie. They do one stupid thing after another. Not realistic or logical. The characters do so many stupid things it completely ruins the movie. They land on a foreign planet in the middle of space and it just happens to have breathable air. Then they explore planet with no protective gear. It's an alien planet, there is absolutely no telling what kind of disease, microbes, creatures that are on the world. If I see a big bug I'm finding the nearest object to kill it. The stupid girl who gets locked in with the infected guy just sits there watching the alien grown. She is in a medical lab, why in Hades did she not find something to start bashing that alien while it was still just developing! Then other stupid scientists are poking alien pods and get infected. I could not stand it anymore, the plot, the screen writing, everything was stupid. Why do we continue to get these asinine movies. Can we please get a movie that isn't ridiculous. It's so bad you can't watch it just to be entertained, when you just want everyone to die for being so stupid, you know it's a terrible movie. Don't waste your time."
"clizmail","7","141","239","2 July 2017"," People are being harsh to this movie
","I think people have too high expectation to new movies of famous franchises, and when it doesn't come to their expectation, they just freak out and start giving one out of ten. If you have seen lots of harsh criticism for this movie, I say it's not bad at all. It's still quite entertaining. To be fair, lots of good horror movies are barely above 6 out of ten. So don't avoid it just because people say they hate it. It's true that they throw lots of (probably too many) elements into this movie, which might turn out to be less exciting. However, the ending succeeds in opening up to more stories, which is good. Also, keep in mind that this is not meant to be like the previous alien movies. It has totally different theme. I bet Ridley is a totally different person now. I would be surprised if he makes a new alien movie with similar tone to the older ones. And it's sensible for the old Ridley to explore the ""creation"" stuffs. I think it's a fairly good sequel to Prometheus. Look, now we have a new franchise directed by Ridley Scott himself, which is some what relates to the alien franchise. That is just great."
