"username","rating","helpful","total","date","title","review"
"Danielramos16","3","167","292","28 April 2008"," Epic Failure!!!
","OK the action sequences are fantastic, the music is wonderful & gripping, the Pearl Harbor attack was intense, it was at many points very emotional and made you a bit teary eyed because you feel for all the brave men & women who died on that faithful day in December 1941. Now lets get down to why this is movie failed miserably: <br/><br/>1.) First off the movie is way too damn long, I mean Jesus I would have to spend have a day to watch it so the makers failed to edit many scenes that didn't need to be in the film.<br/><br/>2.) Historical inaccuracies are everywhere. Little and small. I read a list of all the inaccuracies in this movie, I couldn't possibly write all of them down in this review that's how bad this film is. If you'd like to know what these inaccuracies are checkout Wikipedia and search Pearl Harbor (film). Trust me the list of historical inaccuracies are long.<br/><br/>3.) Waste of talent: Tom Sizemore, Jon Voight, Alec Baldwin, and Jennifer Garner are given relatively minor roles in the film.<br/><br/>4.) This is what really upset me. The movie is called Pearl Harbor, I thought it would be about the events leading up to that faithful day. in fact it's about a cheesy love triangle, A LOVE TRIANGLE! this entire movie is centered around three stupid & shallow characters surronded by characters just as annoying as they are. The Pearl Harbor attack doesn't come till the middle of the movie. there isn't much attention given to the events that lead to the attack, just these cliché characters. Pearl Harbor just seemed to get in the way. Goddam this is like a cheesy Soap Opera or a World War II version of Titanic. I mean how much more Cliché can we get?<br/><br/>5.) The Pearl Harbor Attack was a n intense action packed sequence, but even that was incredibly flawed. First off Why is there a Pee-wee baseball game being played so early in the mourning? second when Hartnett & Affleck get up in the air it seems like they shoot down about 20 planes, in reality the Japanese air losses where bare minimum. third there is too much emphasis on CGI effects. fourth this really made me laugh when a group of about 5 men went up into a tower and shot down an enemy fighter with rifles and automatic rifles ..... right... Damn they must have had good accuracy.<br/><br/>6.) Kenneth M. Taylor is a legendary hero of Pearl Harbor. He was one of two pilots who got into fighter planes and began engaging & shooting down Japanese planes. The other pilot was his friend George Welch, Basically Affleck & Hartnett were depicting them. Taylor called this film ""A Piece of trash, over-sensationalized & distorted"". This was a man who was there and did these heroic feats so you can't discard his opinion. This is proof that this film is a disgrace to our veterans.<br/><br/>Overall this movie was a huge disappointment & let down. If you are gonna do a movie based about Pearl Harbor then do it right! seriously! thousand of good men died that day so tragically in one of the most defining moments of American History and you wanna make a movie centered around fake characters and a cheesy love story. Michael Bay whether you realize this or not I think you disgraced a lot of WWII veterans. This film had so much potential and ultimately failed to deliver something spectacular that could have had a major impact in film. My recommendation, watch Tora!Tora!Tora! a far more faithful retelling of the Pearl Harbor attack. Pearl Harbor had a budget, but at least Tora!Tora!Tora! has heart."
"jmzkeenan","1","188","335","29 July 2008"," Sappy love story, inaccurate history -- In short, *avoid*
","I heard about this film while it was in production. I heard about how they were going to go out of their way to get all the right aircraft to film so things would look right. I heard how they wanted everything to look as authentic as possible. I heard that the movie would somehow encompass the Battle of Britain, Pearl Harbor, and the Doolittle Raid (??? - an early warning sign). I heard that they were going to stage the premiere on an aircraft carrier moored in Pearl Harbor, for an audience of Second World War veterans. They even managed to get one of the veterans attending the premiere to say complimentary things about the movie. I knew that special effects technology had advanced enormously since 1970, allowing the filming of things that would have been impossible in the previous big-budget movie about Pearl Harbor, Tora Tora Tora.<br/><br/>So I thought ""Given all this, how bad can it be?"".<br/><br/>The answer, unfortunately, is AWFUL. This may not be Hollywood at its worst, but it's pretty close.<br/><br/>I don't know the origin of the phrase ""Titanic with bombs"" for describing this film, but it's pretty apt. One difference is that Bay and Bruckheimer together don't add up to James Cameron. Both films feature trite, sappy, predictable love stories (with every chestnut in the Hollywood Cliché guide clearly in evidence) layered over a real-life, tragic event. However, although I don't particularly like Titanic, I have some respect for Cameron's success in reproducing the appearance of the RMS Titanic and the events of the Titanic sinking on screen. I am prepared to watch Titanic (while fast-forwarding over the love story bits) just to see the history parts.<br/><br/>Pearl Harbor fails this test. The portion of the film featuring the attack on Pearl Harbor comes off like a video game -- Lots of sound and fury, but no realism whatsoever. The problem here is that this is not only a real event, but an event of pivotal importance in the history of the United States. Worse yet, the event is still within living memory. How will we feel in 2061, when a director decides to make a movie about September 11, 2001, and casually re-arranges the events of that day to make the resulting film ""more entertaining/more commercial/more appealing to mass audiences""? Do you feel sick even contemplating that possibility? That's how I suspect that veterans of the actual attack on Pearl Harbor feel about this movie. The late Brigadier General Kenneth Taylor, one of the pilots who did in real life what Ben Affleck and Josh Hartnett portray on screen described the film as ""a piece of trash...over-sensationalized and distorted.""<br/><br/>Watch Tora Tora Tora instead. It's not perfect, but it's a pretty accurate telling of what really happened at Pearl Harbor. (Tellingly, Tora, Tora, Tora used veterans like General Taylor as advisers to make sure that they got most of the details right). A newer film with improved special effects is not necessarily a better film."
"Screen_Blitz","7","19","28","8 December 2015"," Michael Bay's World War II is entertaining, yet deeply flawed
","For the past two decades now, Michael Bay has been known littering his films with countless explosions, and with this heavy special effects, garners wide success at the box office. Here, Michael Bay steps into the war genre with this intense, dramatic retelling of the fateful event that pulled America into World War II in the 1941. Set near the dawn of World War II, Ben Affleck and Josh Hartnett play Rafe McCawley and Danny Walker, two Airforce soldiers who have been best friends since childhood. As they grow up, they are caught in a love triangle when they both fall in love with beautiful nurse named Evelyn (played by Kate Beckinsale). Things get pretty complicated when Danny and Evelyn are transferred to Pearl Harbor where Rafe returns from fighting overseas in Great Britain to find the two are in a relationship. Next morning, December 7, Danny and Rafe wake up to find hundreds of Japanese fighter pilots dropping bombs on Pearl Harbor. The two friends arm themselves with the F-51s in attempt to fight off against the Japanese fleet. With the U.S naval base devastated and thousands of innocent lives lost, the U.S declares war against war. From there on, Dafe and Rafe and their army lead by Lieutenant Colonol James Dolittle (played by Alec Baldwin) prepare for a fight against Japan to overcome their country's catastrophic defeat. This film also features Cuba Gooding Jr. who plays Captain Dorie Miller, the first African- American in history to be awarded the U.S Navy Cross.<br/><br/>The bombing of Pearl Harbor was one of the most shocking moments in the history of America, and it makes interesting subject matter to be told on on screen. Although this movie does manage to paint the horrors that took place during that fateful day, this film does suffer from some flaws that director Michael Bay is often known. Now with a war movie being directed by Bay, audience should go into this movie expecting abundance of explosions and this film plenty of these during the 40-minute action sequences that takes place during the attack on Pearl Harbor. The entire scene is very well done and the special effects are great. The scene really captures the grim details of what the civilians of Pearl Harbor suffered through as we watch countless of people killed from gunfire and drowning, as well as others who suffer some gruesome injuries. This entire scene is quite difficult to watch and it really pulls at your heart strings. Now here is where the film falters. Along with the whole Japanese attack and its aftermath, audiences are treated with a romantic subplot involving Josh Hartnett, Ben Affleck, and Kate Beckinsale that takes up a good portion of the film. What we get from this is poor acting and cheesy dialogue between Affleck and Beckinsale, including a line ""I love you so much it hurts"", a line that is highly laughable and far too corny, especially when dealing with a war flick. The whole love story is not terrible, but definitely takes more than what is needed of the film. With the whole story, the film ends up running 183 minutes. <br/><br/>Pearl Harbor is certainly not one of the best war movies in Hollywood and definitely not the best of what Michael Bay has to offer. I feel that this could have done better if it was handled someone like Steven Spielberg who has been masterful with the World War II genre (Saving Private Ryan, Schindler's List). Overall, this is film is not terrible. Despite some of its flaws, it still works and is entertaining to watch."
"D-Gal","9","75","130","3 November 2015"," Superb film - Believable acting - Well written - Severely underrated
","I seriously do not understand the utter hate toward this film by critics when writing their reviews. ""Historically inaccurate"" or ""Just another love story"" or ""boring!""... If you want to see a film that is totally historically accurate, watch a documentary for heavens sake. This movie goes way out of proportion to what really happened that day in Pearl Harbor, but it is a MOVIE! Get over it. It's not supposed to be real. <br/><br/>The film as a whole is brilliantly written; it's not too soppy with the romance and not too over the top with pure action. People are saying that it's just too much shoot 'em up and too many explosions. Well, I got news for you... They're at war! Bombs will go off and guns will be fired from all places possible. If you want to see a movie that's not so explosive, watch Twilight. <br/><br/>To me personally, character development is very important in a movie and I believe Pearl Harbor succeeded with this. I grew attached to individuals and felt vulnerable as a member of the audience at the best of times. Absolutely superb watch, and I'd highly recommend it! If you're offended by a film not being entirely accurate, steer clear and stick to your documentaries. <br/><br/>9/10! Excellent!"
"PlutonicLove","1","49","83","30 September 2003"," Thank you, Michael Bay, for making us laugh about love... again!
","John Hartnett and Ben Affleck star as dashing (as opposed to merely ""runny"") pilots in love with the same woman, a for the time surprisingly anorexic model type played by Kate Beckinsale. This love triangle gets so convoluted and unbelievable throughout the film that one almost expects Hartnett and Affleck to end up together, or possibly even a sexy soft-core three-way (Beckinsale: ""Oh... I just can't decide between the two of you, so I'll have you BOTH!"").<br/><br/>Equally hilarious is the complete lack of historical accuracy, from the Germans bombing DOWNTOWN London (and where would this be, pray tell?), to the fact that Hawaii is populated by nothing but rich Caucasians, dressing their kids as angels and chasing them down hills in slow motion. Also of course absolutely nobody smokes, despite the fact that this is the frickin' '40s. Not to mention the physically impossible flying scenes during Bays action scenes, apparently an intended homage to Star Wars - or so they would be if Bay's direction didn't immediately disintegrate into a rampageous helter-skelter mess of atrocious takes, clumsy acting, irritatingly gut-wrenching hand-held camera wiggling, and music-video editing.<br/><br/>The movie's politically correct portrayal of the Japanese should also not be missed, planning their attack with toy boats in a little pool while lamenting the unfortunate fact that they have to attack the United States. ""A brilliant man would find a way not to fight a war"", Yamamoto says, ""but they have given us no choice. Due to some economical reason or other, possibly to do with trade routes or something, we must attack the U.S., even though we really don't want to. In fact, we love America and are really, really sorry for having to attack it. Please accept my most sincere apologies for this heinous act. [*starts sobbing*] Oh, why? WHY must we do this? WHHHHYYYYTY!""<br/><br/>FDR: ""You see, because I can get out of my wheelchair and walk, our sneak attack on Japan will be successful!""<br/><br/>FDR's advisors: ""You truly make a persuasive argument, Mr. President!""<br/><br/>If this has not convinced you to watch this hilarious comedy, nothing will."
"bob the moo","Null","33","54","5 May 2004"," The action impresses, the romance plods, the dialogue is horrible, the characters are cardboard and the clichés grate
","Contains Spoiler!! A matter of weeks before he is due to leave for England having volunteered to fight with the RAF, Capt Rafe McCawley meets and falls for Evelyn Johnson.  He leaves very much in love with her but, when he is supposedly killed in action, his best friend (Danny) has to tell Evelyn that he is dead.  As they turn to one another for support and healing they gradually fall in love.  When Rafe is found alive he returns to America and finds his best friend in love with his girlfriend.  This complex love triangle is made even more complex when the Japanese attack Pearl Harbour and draw America into World War II.<br/><br/>You can see why they made this film - a major emotional centrepiece, around which a Hollywood love story between beautiful people occurs; sounds like another Titanic right? I do not understand why that film became so very popular and showered with awards, but I do understand why Pearl Harbour did so badly critically (but it sadly still did make several hundred million dollars - something the gloaters tend to forget!).  The good thing about the film is the action - it seems to be the only thing that Michael Bay can really do well. You can see where the money was spent and it is pretty exciting.  The only reservation I had about it was that Bay cannot help but deliver the action like Bad Boys rather than Saving Private Ryan - in other words the sheer horror of the attack is lost in a sea of glossy special effects, slick camera movements and big bangs, it looks great but it is difficult to really be shocked or moved in the way that the events really should have.  Sure, the shots of bodies and the hospitals sort of bring it home but you can't help but feel the majority of the action is rather soulless.  Of course, very like Bay, he doesn't know when to end and after the attack he follows the action to America's retaliation - where Rafe `shows 'em what for' - here the action is silly and just far too simplistic for the subject involved.<br/><br/>I think it was the other `qualities' the film has that made it such a hated film.  The romance that is supposed to engage us with the three main characters is horribly banal and only serves to make the film's first half feel significantly longer than it really is.  The romance fails for two big reasons.  First of all, there are zero characters; they are plodding cardboard creations with all-American qualities and strong jaw lines. They were never real people to me and I swear this film could have ended with each of them being torn to bloody shreds by Japanese bulldogs and I would have struggled to care less - even the almost constant use of Hans Zimmers' score can't make this emotionally involving.  Secondly the script is a woefully inept piece of rubbish that makes the Telebubbies feel like the pinnacle of modern writing.  At best the lines just seem clunky and unnatural; at worst they are heavy with cliché and just smack of lazy writing - when I'd heard Afflect shout `get me in a plane NOW' for the third time or Hartnett announce `world war 2 has started' (oh - so it didn't in 1939?) I was already starting to feel my ears bleed.  Basically if it is not all clichéd tough talk then it is corny romance dialogue - neither work and only serve to further destroy the foundations of an already weak film.<br/><br/>The acting fits perfectly with the standard of characterisation and dialogue and is roundly average despite having a pretty impressive list of names in the cast.  Affleck is not a leading man and nothing he has done since Good Will Hunting has convinced me that he can carry a film: like it or not, DiCaprio was part of Titanic's success - Affleck is part of Pearl Harbour's failing.  He is nothing more than a rugged face, square jawed hero type American boy - the only silver lining to the film is that at least a good script wasn't wasted on his flat and uninvolving delivery.  Hartnett is no better but least is pretty to look at; it's just a shame that that is all he is.  Beckinsale is a nonentity who is given nothing to do and therefore does almost nothing.  Why (or how) these two men fell for her was never made clear.  Gooding Jr is so poorly used that I wondered why the film even bothered to keep him in it. He is poorly fitting to the period (talking in modern ethnic clichés - a further sign of lazy writing) and he exists to give us a vague focus on the ships and also be the first black soldier to get a medal (`but not the last' the film reassuringly confirms).  As poorly used as they are, at least it is interesting to see faces like Jennifer Garner, Dan Aykroyd, Adam Baldwin, Sizemore, Voight, Tagawa, Everett, Diehl, Coates and Fichtner.  The only shame is that most of them have little to do and that some of them just seem really out of place (Aykroyd and Tagawa in particular).<br/><br/>Overall, compared to the mix of spiteful or unfairly adoring reviews that are around, this might seem a balanced one but understand that I really do consider this a waste of film and time.  Bay does the action with style but sadly missing the soul that the situation required.  The romance is awful and is a major problem since this was supposed to be our foundation and the script shows a complete inability to develop characters or put anything other than clichéd dialogue into their mouths."
"talonz51","1","86","157","4 September 2004"," horrible, horrible film
","You know what really bothered me? The fact that they advertised this film as one thing (the attack on pearl harbor) and actually gave us another (love triangle drama before, after, and during pearl harbor).<br/><br/>So little time was spent on the actual battle and the memorable instances within it that one wondered if they had even bothered to research it. Heck, they couldn't even bother to take out the modern US navy destroyers still at the harbor during filming (with cgi)!<br/><br/>Don't bother with this film, it was horrible. Go rent Tora,Tora,Tora. An excellent and faithful reproduction of BOTH sides of the battle via a joint directorial effort and 2 production teams, melded into one strong movie."
"Theo Robertson","2","321","641","12 December 2002"," Hollywood At Its Worst
","I wasted three hours of my life watching this crap . Sure as hell I won`t be wasting too much time writing a long review .<br/><br/>I hated this movie , it`s so full of anachronisms and cliches and I`m so glad everyone else has pointed them out , but the two ones that made me laugh were Josh Hartnett announcing "" World War Two has just started "" . Hey since the second world war started more than two years before in September 1939 you just know this is from an American ( Read Hollywood ) perspective , not that it was called "" World War Two "" for a considerable time afterwards , and the scenes where Gooding Jnr bellows "" Yo who`s da man ? "" Yo right on bro you zap those Jap mofos with your 90s street vocabulary . Most excellent dude<br/><br/>I did like the bit where Ben Affleck screams "" Get me into a goddamn plane "" because I thought the producers and screenwriter had used up every cliche in the book by that point. Nice to be proved wrong , though I don`t think I`ll be proved wrong when I say Affleck will never win an Oscar for his acting ability .<br/><br/>My heart had a nice little holiday when I found out this flopped both commercially and critically . Maybe now the Hollywood system can concentrate on making films with good scripts and little FX before they bankrupt themselves . Though having said that if anyone in Hollywood is thinking of making a blockbuster as ridiculous as this or TITANIC based on 9/11 I`d be quite happy to see Hollywood bankrupted"
"Nikolaevna_Romanov","1","59","106","10 April 2006"," Bay rewrites history
","I wasn't too concerned about historical accuracies of films which are based on true events, as long as they were kept to a minimum, but this movie changed my mind. Michael Bay completely changed the events of Pearl Harbor. <br/><br/>There was just too much historical inaccuracy and fictional characters in the movie. The movie makes no mention of real life heroes George Welch and Kenneth Taylor, the pilots who actually flew over Pearl Harbor. They're instead replaced by two fictional characters.<br/><br/>The love triangle is the main focus of the movie, which is completely unnecessary and a waste of time. Kenneth Taylor, who died in November 2006, called this film ""a piece of trash . . . over-sensationalized and distorted"".<br/><br/>The USS Arizona did not jump a few feet into the air when it exploded. There is actual footage of the ship exploding, yet Bay made it more dramatic looking. Another obvious mistake is the A6M Zero, which are all painted green, resembling an army type (navy types were all grey when they attacked Pearl).<br/><br/>The Doolitte Raid was surprisingly included in the movie. Although the event is a response to the Pearl Harbor attack, I feel it is merely to give the American audience some relief that at least they get to see some payback. I wonder if Doolittle ever said he would do a 'kamikaze' if his B-25 was hit.<br/><br/>Of all the actors/actresses who starred in this movie, only Cuba Gooding Jr. delivered an outstanding performance as Doris Miller did shooting down two Japanese planes with only a machine gun. However, the actor was merely playing a supporting role and his actions in the movie was far different from what he did in reality.<br/><br/>The Director's Cut version does not change my opinion of this movie. Until a historically accurate & entertaining remake of Pearl Harbor has finally been formulated, I will remain frustrated and angered at Michael Bay's awful directing."
"avianblue","2","160","335","11 May 2006"," This film should contain a health warning!
","There are very few films I've come across which actually make you want to beat yourself senseless with a heavy object. But this is surely one of them. Quite possibly one of the worst films ever made and I can't believe I managed to watch it through to the end! Twice. Once in the cinema and once on TV!<br/><br/>First off let me say that I can understand the need to make a compromise between historical accuracy and the telling of a 'good story'. That assumes of course that you have a good story to tell, rather than this banal boiling-pot of the oldest clichés in the book.<br/><br/>The heights of implausibility which this film manages to attain are just jaw-dropping. Saving Private Ryan managed to interweave an implausible story with historical events while maintaining a semblance of believability. Pearl Harbor just had me swearing obscenities at the screen in frustration! <br/><br/>I can forgive the use of late-model Spitfires in the 'Battle of Britain' sequences. What is less forgivable is the portrayal of the Battle of Britain at all given that it took place in 1940 and not 1941 as depicted here! And it is never quite explained how Ben Afleck manages to get himself released from his duties with the RAF and return to Hawaii - I guess he decided he'd had enough and so handed back his plane and uniform! Isn't that desertion in most people's book? <br/><br/>Some of the special effects during the attack on Pearl Harbor are, admittedly, not bad - despite the appearance of what appear to be quite modern warships in some shots! But the makers seem to think that the more special effects they can get into a single frame of film then the more realistic/impressive it will be! Unfortunately it just ends up looking like an intro-sequence for a Medal of Honor type game. Less is definitely more sometimes! <br/><br/>Talking about effects - what was that all about with the sequences in the hospital during the battle? Did they get a dud batch of film stock that had been exposed to sunlight or something? It's all very well trying to be smart with film effects but sometimes you can end up looking like complete amateurs - which I'm afraid they do here.<br/><br/>As for our intrepid heroes suddenly becoming experienced B-25 pilots - oh pur-lease!! At this point I had my head in my hands and was sobbing uncontrollably. The boys even manage to get involved in hand-to-hand combat, wiping out an entire Japanese platoon in the process. Presumably this was to show that our heroes were capable of going toe-to-toe with the enemy as well as just dropping bombs on them? <br/><br/>Who on earth was this film aimed at? I'm sure the majority of filmgoers are not complete imbeciles but this is exactly who the target audience seems to be. It could be viewed simply as a romantic adventure yarn (although the romantic element is dire) but it seems to want to portray itself as much more than that, which is it's biggest weakness. <br/><br/>If you want to be a heavy-weight historical drama then you just cannot mix in the sort of love-triangle claptrap and implausible plot lines that are in this.<br/><br/>Dreadful. Watch it and cringe."
