"username","rating","helpful","total","date","title","review"
"AziziOthmanMY","5","0","1","14 May 2018"," this should be cartoon network special not a movie...
","Why would spielberg wastes his money on this project? should have titled this as VR: oooooo ahhhh . the movie boosts gaming characters on screen (licensing fees must be expensive!) but the storyline was more suited for the cartoon network channel."
"mwpowellhtx","4","0","1","13 May 2018"," Not the worst movie ever but yes still somewhat predictable
","Review title says it all. Plus, basically reprisals of the chief antagonists' roles, if you ask me, Ben Mendelsohn and Hannah John-Kamen, between their roles in Bloodline and Killjoys, respectively."
"elielilemasabachtani","3","0","1","13 May 2018"," What could I possibly say about this one....
","Well.... it starts off decent, got my hopes up and then... and then... yes at this point you start to see to many plot holes, I think the animators vs the filmmakers didnt work together, cause it has so many errors in it that dosent make sense. <br/><br/>What was annoying for me was not the bad acting, cause it had some of that also, but that ""in a virtual reality environment"" where you can run in an open ended world with ppl from everywhere, ALL of a sudden its always the person naxt to you that is the person in the virtual reality? Like wtf, they all stand still?<br/><br/>It was very annoying though out the entire flick."
"garygwilliams","8","0","1","13 May 2018"," What would the Spielverg of the 80's done
","This 80's pop culture based sci-fi film is clearly a pet project of Steven Spielberg and as such seems to be a bit dated in it's premise but exquisite in it's execution. That being said, it is too long as happens too many times when unlimited budget meets the dream of a master storyteller. The young star Tye Sheridan has neither the skill or experience to meet the expectations. Also, the villain portrayed by although frequently seen an antagonist, his effort seems pedestrian rather than terrifying."
"Jscooter414","5","0","1","13 May 2018"," Watching this and listening to the sound track, shows the past was the best.
","Listening to Van Halen in the beginning was off for this film as it is about the future, that is one reason it fails for me. Hollywood is and has been using the past to make money off the younger generation, that is sad and shows their greed in always rehashing old ideas. The many references to past films and music were fun memories, but the film wastes a talented cast in a CGI world that has little substance to offer in watching it, 5 out of 10 is just about what it is worth, if they made a sequel, it would drop off to nothing. One critic said they should make a VR ride out of this film - seriously, well they would make more money off that idea."
"metalmanwalter","7","0","1","12 May 2018"," One of the most fun times I've had at the cinema
","While perfection is definitely not the best word to put I had a blast seeing ready player one. The film does suffer from a few underdeveloped characters and some cringeworthy dialogue but pacing and eye candy visuals are able to make it another great one from Spielberg."
"valeriekohxy","8","0","1","12 May 2018"," Cool movie
","Good movie with great visuals! Uses technology concept well, pretty good plot"
"timothyalanwilliams","8","0","1","11 May 2018"," Masterful Storyteller Spielberg Saves ""Ready Player One""
","Let me start with a disclaimer. I have never read the best-selling book this film was based on. I'm also not a big video game person. So ""Ready Player One"" was not necessarily on my ""must see"" movie list when it came out last month. But I do love most Steven Spielberg movies and I had heard that there were lots of 1980's pop culture references in the film (and the book) so it began to pique my interest. 
I must admit though, I didn't go in with very high expectations. 
The story is a hodgepodge of familiar tales. There's a ""Willy Wonka"" vibe, a heavy dose of ""Avatar"" feels, and even a few scenes that reminded me of ""The Goonies"" and ""The Breakfast Club"". Some of those I think are obvious while others are perhaps implied. But either way, it's pulling from some great past movies, stories, and pop culture icons, so it keeps you entertained (much like the hit show on Netflix, ""Stranger Things"")
Steven Spielberg continues to prove what a masterful storyteller he is because he took a story that could have been all spectacle but without any heart or emotion to connect us to it. But he was able to balance both parts really well, although he didn't have me fully invested until well into the second act. There are still some plot questions I don't think were answered or explained very well. But ""Ready Player One"", much like the video games of our childhood and the current ""cyber reality"" we all find ourselves in (whether we like it or not), is meant to pull us away from the ""real world"" and enjoy some ""pure imagination"" for a few hours in our day. 
I would recommend seeing it in the theater while you still can, but I expect to do very well on home video because it's really designed for multiple viewings so you can catch all of the pop culture Easter Eggs in the background. I'm looking forward to seeing it again myself."
"Turfseer","6","0","3","11 May 2018"," Master Auteur of Special Effects and Pop Culture also reveals obsession with futuristic virtual reality world too reminiscent of today's unhealthy fixation on video games
","Steven Spielberg is fast becoming a connoisseur of the pyrrhic victory. In his previous missive, The Post, the Supreme Court rules in favor of the editor-in-chief along with the owner of the Washington Post, in their quest to have the Pentagon Papers published in spite of government opposition. Unfortunately, no one is held to account for the very crimes the Papers expose. <br/><br/> <br/><br/>Similarly, here in Spielberg's latest, Ready Player One, his adolescent protagonist, Wade Watts (aka ""Parzival""), triumphs over CEO Nolan Sorrento, head of Innovative Online Industries (IOI), who's been trying to gain control of the OASIS, a virtual reality world, created by the now deceased (Steve Jobs-like) James Halliday. <br/><br/> <br/><br/>Even Spielberg concedes at film's end that maybe the OASIS is not such a good thing, when he has Watts (after gaining control of the OASIS), declare that the world is off limits on Tuesdays and Thursdays (teenage addiction to video games is indeed a big, big problem in our contemporary society).<br/><br/> <br/><br/>There are some other problems with Ready Player One. Chief among them are the small stakes Watts and his buddies are fighting for. IOI simply wants to place ads for profit in the OASIS as opposed to blocking content which is a chief sticking point in the overall net neutrality debate. <br/><br/> <br/><br/>It's a rather clever conceit that Watts and the vast majority of the denizens of a futuristic 2045 Columbus, Ohio, live in trailer homes stacked on top of one another (The ""STACKS); but the urban area (controlled by IOI) is not as clever-in fact rather derivative as one is reminded of the run-down Detroit in the original Robocop. <br/><br/> <br/><br/>And IOI's power in the real world is rather sketchily defined. The ""Sixers"" are debtors turned indentured servants coupled with researchers who are attempting to solve all the clues Halliday left in the OASIS to gain control of the virtual world. Sorrento and his minions will even go as far as blowing up Watts' aunt's STACKS residence (perhaps the most distasteful and out of place event in the film-designed to demonize the IOI crowd much more than they should be!). <br/><br/> <br/><br/>When IOI does commit murder, where is law enforcement in all this? Presumably IOI controls them. But why is Sorrento so easily taken down by the police at film's end? Yes Wade's pal Aech sends the police the recording of Sorrento ordering the bombing; but again wouldn't the police be in Sorrento's pockets? They apparently have been looking the other way all this time in regards to the ""Sixers,"" who are being used by the corporation for nefarious purposes. So if the police do have an ""independent streak,"" that needs to be better defined.<br/><br/> <br/><br/>Spielberg of course is on more solid ground in his mastery of special effects. The plot is divided into three parts, with Watts solving each aspect of Halliday's puzzle, obtaining three special keys that lead to the acquisition of the special Easter egg and ultimately a contract that gives him control of the OASIS.<br/><br/> <br/><br/>In the first sequence, Watts' vehicle is blocked by King Kong who prevents all from encountering the wizard-looking Halliday who holds the first key. Watts finds an important clue in Halliday's archives, a virtual diary which Watts plays repeatedly until he uncovers the clue to finding the first key (the solution involves going ""backward,"" instead of ""forward).<br/><br/> <br/><br/>In the second sequence, Watts becomes more involved with love interest Samantha Cook (the avatar Art3mis in the OASIS) and discovered that Halliday's main regret was that he never kissed Kira, on a movie date to a screening of Stanley Kubrick's ""The Shining."" Aficionados of that film will dig the references and attendant special effects but the closer parallel is to the Spielberg's executive-produced ""Back to the Future.""<br/><br/> <br/><br/>In addition to actually working in a DeLorean during one of the action sequences, there is the whole idea of the equation of success with heterosexuality. That of course was the theme in Back to the Future where McFly Sr. ""gets the girl."" And Watts makes certain of not making Halliday's mistake, by kissing Samantha in the end. By the way, it's the holographic projection of Kira, who hands Watts the second key.<br/><br/> <br/><br/>The third sequence (or Act III), gets a little convoluted especially when a series of plot twists prove rather far-fetched such as Samantha easily getting a hold of Sorrento's password into his station which allows Watts to recruit OASIS players to join in the all-out assault at the big fortress where the key to Halliday's puzzle awaits (Along with Samantha, he's aided by his online buddies, all whom just happen to live in close proximity to Watt's residence, in Columbus, Ohio). <br/><br/> <br/><br/>There is a force field that must be neutralized and finally Watts is clever enough not to sign the contract (which was Halliday's big mistake, having dissolved a partnership with his long-term friend and business partner Morrow who shows up as the curator at Halliday's archives).<br/><br/> <br/><br/>In addition to extracting solid performances from his actors (notably Tye Sheridan as Wade and Mark Rylance as Halliday), Spielberg remains the master of special effects and also of pop culture, as the film is chock full of references to music and film from the era of the auteur's younger days (80s music is particularly prominent here). It's a wild, entertaining ride (if that's your sort of thing) but also predictably inconsequential, given the trivial obsession with the virtual world-too reminiscent of today's unhealthy fixation on video games!"
"amelieliuxin","10","0","3","11 May 2018"," This movie needs international audience, not just American audience
","Love the movie, will read the book and watch it again. I know many people who read the book hate this movie, it is sad that they cant enjoy this movie. It is a movie, its not supposed to restore the book 100%. This movie needs international audience, not just American audience, It is kind of selfish to just put all the American relevant 90s culture in it."
"jake-young96","8","0","1","10 May 2018"," A nostalgia fuelled, thrilling love letter.
","In this geekgasm of pop culture references and a virtual reality easter egg hunt. We find Wade Watts (Tye Sheridan), a young man who spends all his time learning as much as possible about James Halliday (Mark Rylance) and his seminal creation - the virtual world known as the Oasis. Just like the rest of society in the year 2045, James is in a race to find Halliday's easter eggs, for the chance at the keys to the Oasis and mass fortune.<br/><br/>It is difficult to sit through Ready Player One without a sizable grin on your face, as the likes of; King Kong, Transformers, the 60s Batmobile, Lara Croft, Ryu, Halo, Overwatch, Terminator 2, the Iron Giant and numerous other references fill the landscape of the Oasis. But crucially, Ready Player One is not just an empty cameo imposing production.<br/><br/>Technology sits at the figure point in this story but it engages the audience on a deeper, more sentimental level. This powerfully nostalgia-fuelled love letter, from Spielberg to video games and 80s/90s pop culture feels as excessive as those decades and it's an absolute joyride because of it. What is handled best is the references, whether they are subtly in the background or the focal point of an entire sequence, they never beg for the audience's tolerance. Instead, they are a welcoming presence of enjoyment and Spielberg grasps the boisterous nature of this landscape with a firm yet compassionate touch.<br/><br/>Equally, the film never takes itself too seriously. Aside from the fixated smile on your face, it is easy to get caught up in the engaging story and the genuine humour. To which there is plenty of, whether it be quirky character moments or tongue in cheek jabs at the corporate side of the gaming industry - Ready Player One is simply a ton of fun. Behind the cinematic yet innovative camera work that recognises the ability of video game storytelling; sits a rather weak, formulaic and oft-times jerking plot. Spielberg tells this story without any restyling of tired mainstream blockbuster plotting; some moments are told with such a disregard for the audience that revelations seem to just appear as the character and plot needs them. Despite the fairness in its statement, the climax gets slightly unnecessarily preachy, it plays mostly with a dull acceptance. Much of the performances do too, as emotionally the film never engages, characters backstories go in one ear and out the other. They even take a back seat in the grand scheme of the story, which predominately is about the oasis and the easter egg.<br/><br/>While if you do not know most of the references you may be a little left out of the fun. It is undeniable that Ready Player One is a thrill. Spielberg taps into the borderless creativity of animated movies, an aspect of the film that is done with clarity, as CG never falters or hinders. The plot points are largely a predictable trip, characters are somewhat forgettable and easily replaced. But when nostalgia and pop culture references are akin to gold dust, Ready Player One stands tall as the encapsulating jewel, in the crown of today's culture."
"stevejotom","10","0","3","10 May 2018"," Its a 2018 George Orwell meets Guardians of the Galaxy
","I had no idea what to expect from this film, I suspected another pacman movie, but boy this is the best film I have seen in ages.<br/><br/>Its a multi layer film predicting the human race in the future living dependant on VR to escape their impoverish existence. Playing each other in order to win coins to pay their way in the real world. Sound familiar to life today with everyone online in order to achieve notoriety or social interaction? <br/><br/>The GOTG connection is in the cinematic direction and music, it has Wade as the main character appearing as an avatar who is Jon Bon Jovi, I could spend hours seeing this over to discover more past references. You see old gaming like Atari and hear big music from the 80's.<br/><br/>I wont spoil it but the ending brings it all back to what life should be about.<br/><br/>It's clever as it will appeal to millennial's, boomers and older people that have not yet been branded by society ;0)<br/><br/>Steven Spielberg has created a film that is an extension to District 9 and is based on the writing of Earnest Cline.<br/><br/>If you only watch one film this month and want to be challenged intellectually, entertained and left with a feel good ending that wants to change the future back to when people valued face to face instead of FaceTime, go see it."
"Fero_Marini","7","0","1","10 May 2018"," A movie loosely based on the book
","I didn't hear about the book until I saw the first trailer, so I bought it immediately after. I finished it in two weeks and loved it very much. <br/><br/>Eagerly awaiting this movie I tried to not look at the reviews, nor find out more about the movie so that my view is not affected. As with every book to movie adaptation, it cannot be followed to the dot, it has to be different, so I wasn't expecting a 100% adaptation.<br/><br/>The movie started great, I was blown away by the first Easter egg challenge, which got me really excited, but it was clear that the differences to the book will be greater than I thought. And I was right. Although the movie follows the book, a lot is different. The book is great, so why they changed literally all the key events? It's like going to arcade and putting a coin to play Pacman, but instead getting Dynablaster. You still have fun, but it's not the same. The movie did however a great justice to the 80s pop culture, feels like every scene has at least one Easter egg. This makes it exciting to watch, and re-watch.<br/><br/>It's a great movie to watch, but if I didn't read the book first, I would probably enjoyed it even more. But I'm still happy I read the book first;)"
"kayladube","8","0","1","10 May 2018"," Do Not Expect The Book
","I'm going to review this as a separate entity from the book, because that's what it is. I made the mistake the first time I saw this movie of expecting to see a lot of similarities from the book. I'll tell you now, they are NOT there. <br/><br/>Anyway, the movie in itself is a really fun watch. Even if you haven't read the book, things are accessible for a general audience. And if you have read the book, you will see a lot of references to parts of the book they don't talk about. If you're into video games, retro or new, you'll see a lot of cameos in this film. They definitely don't overdo it though and rely on it to sell the film, which is nice. <br/><br/>The film is pretty well paced and will keep your attention. The CGI is also pretty nice to look at for parts in the OASIS, and the film looks nice overall as well. Although the plot doesn't do anything too special from a lot of current dystopian/action films, it's an interesting take on the book. Much of the movie is completely changed, which I expect was to cut down runtime, so if you go in expecting it you will be very disappointed. I didn't like to movie too much the first time, but I enjoyed the movie more for its own sake the second time around."
"macmetta","6","0","6","9 May 2018"," Could have been 9/10 but too much swearing
","I enjoyed this film and would have scored it higher but too much swearing, but for that it could have been a good kid's movie.
Excellent CGI and acting, very action packed and great acting from Ben Mendelsohn."
"bbhii","9","0","2","9 May 2018"," Loved it
","As a gamer myself I felt every aspect of this film"
"adamssx-170-355345","7","0","1","6 May 2018"," Not at all like the book but still entertaining.
","I'd say that only about 30% of the movie is like tge book. Understandable because most of the book wouldn't translate well to the screen. The upside f that is you can watch the movie and then still read the book and be enthralled. I did have hopes that the movie would replicate the video will, but I knew that the licensing for that would take a miracle b"
"rjjsmith18","7","0","1","5 May 2018"," Nostalgia: The Movie
","From trailer 1, you can tell that this film was going an overblown pop-culture extravaganza. After watching it, I can confirm: it's an overblown pop-culture extravaganza. At first, I thought playing on people's nostalgia may seem cynical, but the film is so energized and confident in its execution that you can't help but enjoy the insanity. The fact they manage to turn the Shining into an action sequence is pretty cool. This film is pretty much a reminder of the things we want cherish the most: our childhood memories. Memories of watching The Iron Giant, or playing Street Fighter, the film is just a brief trip of what made most childhoods great. While the film is thin when it comes to an effective plot and engaging characters, Ready Player One is still an enjoyable journey down memory lane."
"ichrisandrea","6","0","1","4 May 2018"," Nice
","Enjoyed this movie. Started really really well but then it sunk a little, it felt cluttered towards the end. Never the less great idea for a movie just a shame Disney (marvel) don't create all movies."
"JokerMichel","8","0","1","4 May 2018"," Greattt !!!
","Very entertaining and has some exceptional visual effects 
I recommend everyone to watch this movie
There is a lot of easter eggs hidden in the movie and I thought it was really fun trying to find them
The soundtrack is impressive 
Great movie BUT still not perfect 
There is some plot holes that leaves you wondering but it doesn't ruin the film at all"
"lacicivan","7","0","1","4 May 2018"," Every person who gave one star to any movie is idiot !
","Great movie, people shouldn't compare book with movie every time"
"benny-nielsen169","6","0","1","4 May 2018"," I guess I'm a raging nerd
","If you have read the book, you will be disappointed beyond believe. The plot twists in the book were very well thought out and executed. The movies plot twist can been seen almost a mile away. It seems like this was a very lazy attempt and making something that has the same name and characters of a book. That being said, the graphics were great. The acting was great. I just didn't expect such a horrific dismemberment of the book. This will be a great movie to remake in 20 years, and do it properly."
"pinkarray","6","0","1","3 May 2018"," The Iron Giant? Where Hogarth at?
","Yes, I am ready to play this game.<br/><br/>The trailers didn't do the story justice, I thought it was going to be a contrived story but it ended up better than I thought. The story is actually clever, thrilling and has an intense third act that will keep you on the edge of your seat. It will probably make video game fans wish that there was a VR Set or a theme park attraction based on the OASIS. The only problems I have with the story is that the main character is an orphan but I don't know if he is technically an orphan since he's 18, but it's a tiresome cliche to have nowadays. It's time to take a break from it, people. The other problem is that there are random, pointless random scenes in there such as at the beginning, when Wade narrates about the OASIS, the scene suddenly transitions to a 5 second scene of a hardcore little girl screaming on a bed.<br/><br/>I thought that the whole premise of having much of the movie focus on the avatars these people are playing as was a refreshing idea. And I liked the crossovers that were in this movie, something that a lot of movies don't tend to do nowadays but I am a big fan of crossover films.<br/><br/>One thing I am mad at is that there is no Iron Giant sequel. This is about as closest to a sequel as we can get.<br/><br/>There are a few forced acting moments, sappy romance at the end, and the pop culture references can go overboard but problems aside, it was an alright film. I am a fan of video games and nostalgia so this was pretty much up my alley."
"alindsay-al","8","0","1","3 May 2018"," A great film filled with pop culture references
","This film has been on the top of my list to see and I have now had the chance to see Ready Player One and I think this is a great film with a lot of fun laced into it. The premise of the film sees a dystopia future where most people spend their time in a virtual world called the Oasis. It's up to a group of people to find an Easter egg and save this world from total destruction. Tye Sheridan is am up and coming actor gaining larger roles and he does a really good job in this film, whether it be his character in the real world or in the oasis. He displayed great innocence and it allowed the audience to connect with his character as he truly embraced who he is in this world like people do every day playing video games. All the other characters in the oasis are really fun characters and I really liked their interactions and they came across as a likeable team. Ben mehndolson plays the villain in this film and even though his character isn't that unique he delivers a fun great villainous performance. He is just so natural as a villain and you can tell he is having fun in his role in this film. Mark rylance and Simon pegg have smaller roles in this film but they do good jobs with what their characters are given. The story when it comes to the Oasis is really interesting, seeing these different worlds and universes in a virtual reality works really well mixed with the unique visuals. However, I feel like the story in the real world wasn't particularly strong, it was just very bland and by the numbers. It affects this film as especially in the third act it focuses too much on this aspect of the story. The script has some surprisingly good humour in it that allows the characters to feel more real and easily connectable. The drama has decent moments in it, though I do really feel that it can get pretty preachy, especially as the film reaches its climax which affected the fun aspects of the film. The style is absolutely brilliant, the CGI is all really good and feels appropriate for this world. The pop culture references are fantastic and really bought a smile to my face mixed with some pretty decent action scenes. Overall this is a really fun fun to watch with the extra bit of quality added by Steven Spielberg to make it a great film."
"sassonlonner","9","0","1","2 May 2018"," Ready Player One From the Perspective of a VR Geek
","If you want to see this movie because you like virtual reality see it now, you don't even need to go in with any details, you will enjoy it. The same goes if you either are a hardcore 80s kid, or just anyone who loves 80s music, movies, video games, etc. If you don't have interest in any of those areas, you may want to hear someone out before going.
 
 I for one have both always been into 80s music and film (I happen to be 18 by the way), and I call myself a VR enthusiast, so this movie really was a thrill for me. Yeah, it is no Citizen Kane, and Spielberg has done better, but I really loved this movie. From the rise of the Oculus Rift a couple years ago I was so into the idea of virtual reality. I even remember when I was a young chap, I had some totally cheapo Power Rangers ""virtual reality"" where you strapped sensors onto your arms and legs with velcro, and wore this incredibly bulky plastic visor, and you punched and kicked when flashing images of villains appeared in your sight (if you really are curious what I'm talking about, just search for Power Rangers Virtual Reality and you'll find it pretty quickly). But literally, just around the same time I thought that piece of trash was revolutionary, Oculus started up on Kickstarter in 2012, finally going to the consumer market in 2016. I both always saw a future in virtual reality, and really wanted it because it is so damn cool. Unfortunately due to its high price tag, it will be some time until everyone has one of these in their household. The hardest part actually is acquiring a computer which can handle it. For me, I modded my computer to be compatible (in fact it was actually just below Oculus required specs).<br/><br/> One of the things I get whenever I tell someone I am invested in VR is, ""Virtual reality is dying."" I happen to disagree. VR is still in the works, and I'm just wanted to get on that VR train early on. I believe the Oculus Go will actually be a good boost for VR given its semi affordable price (which will probably go down) and its portability.<br/><br/> So to finally talk about VR in the movie, which I haven't even touched upon yet, it seems really far in the future. Yes it is in the future, but not even as far as you may think. Upon my first time watching RPO (I saw it twice), I thought ""Damn, that movie was awesome, but VR like that is really far away."" Well guess what? It actually isn't (for the most part). The hardest part to achieve is getting that full field of view that is projected into your eyes via lasers. That really was the one part that seemed a bit far from us at the moment. Although VR manufacturers are indeed very focused on widening field of view, and upping resolution. The technological elements of the film that really are reasonable to see in the future, are the use of haptics, and the omnidirectional treadmill. The treadmill seems to be them furthest advanced of the technologies we see in the film, being there already are a couple startups that already have produced treadmills that almost exactly match what we see in RPO. Of course the technology isn't perfect, but it is very close to what we see in the movie. Haptics by means of vibrations we already have access to, but what we see in the movie is a bit more advanced, allowing to recreate realistic feelings of touch and resistance. This is still in the early stages, but is out there. Haptx is a VR startup which has created haptic gloves filled with hundreds of sensors and mechanical parts allowing one to feel just about anything one can imagine feeling on their hand, from a tiny fox walking on it, to individual raindrops, to picking small objects up.<br/><br/> Now that I've said quite a bit about the technology in RPO, I'll get more to the content. The movie is so jam packed with detail you'll need to view it frame by frame to catch it all. From avatars from games like Overwatch, to sectors of the Oasis called Minecraft World, the movie really gets everything in there. I also really enjoyed the music choices in the film, being 80s hits. A favorite scene from the movie (which I will not spoil) of mine literally recreates shots and locations from one of my favorite films of all time, an 80s classic (better see it if you want to know what that is).<br/><br/> The one thing I will say, is this film kind of is a love it or hate it scenario. My brothers and I loved the movie, and spent hours discussing it, and how VR can change the future, while someone else I saw it with hated it, and said, ""Oh it's literally just copying Willy Wonka."" To this anonymous person's defense, it does take a lot from Willy Wonka (humble poor kid invests himself into competition where reward is unlimited riches, and his humility allows him to beat those who try to win using money and ignorance), but that doesn't make it a bad film. This still is completely its own concept, focused around the very much new, modern idea of VR.<br/><br/> So if you are a VR geek, see it. If you are an 80s nerd, see it. If you aren't, I still definitely recommend you at least give it a shot, but by no means is it a must see."
"chady_bad_boy","9","0","2","2 May 2018"," WE NEEDED THIS MOVIE
","After watching the book for 2 years more than once, and watching the movie, it was dissapointing not to have the same quests as the book says, most of us were waiting for the RUSH quest. 
But the new quests gave a new flavor to the idea and the book.
READY PLAYER ONE,is our escape from reality cast members are the best.hopefully Ernest Cline's new movie .. ARMADA. will have the refrences mentioned in the book especially the starwars stuff."
"nerychali","10","0","3","2 May 2018"," Loved it
","You need to watch it. If you love games and old moves."
"slarry-68855","10","0","4","1 May 2018"," I loved every single bit
","With the 80's - 90's Eastereggs and pop culture references it's just fantastic"
"hellraiser7","10","0","2","1 May 2018"," VR Troopers
","The world of reality and imagination can sometimes be a razors edge line we walk on. Everyday as we go out to reality we always find ways to escape reality for mere moments from putting on a VR set or just simply daydreaming. However, in those times as we imagine or experience ourselves doing something else and being someone else, it tends to corollate with our dreams of what we want in our reality and somehow finding the way to one day make our dreams come true. Steven Spielberg another one of my favorite movie directors (no surprise) believe it or not this is my forth favorite film from but also one of my favorite movies in general. Anyway, down to business this film just like the book to me is a dream come true, it is both a love letter to Gamers and fans of pop culture but also a story from all it's visual icing has a heart.<br/><br/>The visual effects are just fantastic, I really love the look of the Oasis it is just a visual feast for the eyes, the whole place is sort of the ultimate open world video game. From the amount of color, character animation, structures, you name it, it really is a place the blurs the line as it looks both real and unreal. It's the kind of place I'd love to one day visit as you can pretty much do, go anywhere, and be anything you want; I could make my own avatar or even use the avatar image of ""Robocop"" or ""Judge Dredd"" and I could go shoot down some evil yoma with Sailor Mars and the Sailor Senchi; well you get the drift of it anything you want to do, do it.<br/><br/>I also like the dystopian futuristic world that is conceived which I feel is plausible, as we see the real world is practically a scrapyard of itself. There is defiantly an overpopulation problem which has caused a spacing issue as we see most people whom have not much money are forced to live in this trailer park called the Stacks which are literally stacks of trailers on top of each other much like with the mega blocks in ""Judge Dredd"" only no one is living in a super-sized condo. But what makes the world even more dreary is how a corporation can literally become a tyrannical force, the corporation in this film is much like ""OCP"" in ""Robocop"" as it literally has a stranglehold over most of the worlds resources and functions, including the technology we possess and livelihood. However, the most disturbing aspect to me of this corporation is how they have this VR cube structures where they imprison people that owe the company some dealt and make them work it out, which they never will because the company keeps increasing it just, so we make less to no money and they make more; it's literally Slavery. It just shows how evil this corporation is as it's flushed all it's sense of morality and humanity down the toilet, just to continue making fast profits while feeding on people's misery.<br/><br/>There are tons of references, this film is just jammed full of them it would take more than one watch just to get them all. For anyone that is expensed in pop culture you will easily spot and get them which is endearing. Though the film is also kind of educational for rookies to pop culture that never heard about films like ""Back to the Future"" or video games like ""Adventure"", seeing those things in this film will cause them to research or simply try them out. <br/><br/>The action and adventure are great, it goes at a good pace. From that race which is cool, where you get to drive any car of your choice or creation. With Percival it was the DeLorean from ""Back to the Future"", me if I was ever in that game it would be the Batmobile from the 1989 film. The final battle sequence is awesome, it's probably my honorable mention of favorite battles of all time. It's literally like a live action ""Where's Waldo"" art illustration as there are so many colorful avatars, some you would easily recognize, even certain weapons like one which got the big cheer, I won't say what it is but if you know your fantasy films from the 80's you know what weapon is referred to.<br/><br/>The scavenger hunt which is thought provoking, each of the challenges are a riddle. The riddles are tricky as they contain hidden meanings in the words and red herrings to throw players off. But like most riddles the solution is simple it just doesn't seem that way at first, and you can solve them yourself if you know your nostalgia history and relics but also listened to most of Halliday's history carefully.<br/><br/>The characters are solid, from the villains Sorrento (Ben Mendelsoln) he's a good villain, he's pretty much a unlikable corporate scumbag that doesn't give a toss about anyone except his own money and power which he has more than enough of. But like all greedy bastards more just isn't enough, this guy wants absolute power and he'll do anything to get it and maintain his stranglehold over the world. <br/><br/>One thing about him is how he tries real hard at passing himself off as cool but isn't. Despite all the luxury he has like that big chair, in a big office space he really is nothing but the suit he puts on everyday. One scene that was interesting was when he was trying to get Perceval/Wade to work for him, as he's doing this he is trying to make references but it's not his own words it's the words of one of his sell out nerds that work for him. It just shows this guy is a real poser he's probably never even seen a John Hughes movie or played the video game ""Robotron"". Let alone intellectually bankrupt as he must have a whole division of nerds and geeks solve the riddles and play the game for him, which isn't fair.<br/><br/>The subordinate villainess F'Nale Zandor is also good. The actress Hannah John-Karmen is hot, she is pretty much is the living embodiment of corporate b.... She is kind of his muscle/go two person as she wants to win at all costs even if it means breaking the law.<br/><br/>And of course, we have the good guys the VR Troopers. The supporting heroes Acha/Helen, Sho, Daito are decent, we get a bit of a good feel for them they have unique personas, a good back and forth but they really help.<br/><br/>But the two characters that really stand out are Perceval/Wade and Artimis/Samantha. Both are cool characters they have good personas from Perceval/Wade whom I can relate to because he's a bit like myself as he's a causal geek that loves gaming and pop culture from the past to present. He's sort of on the shy side as he not one of the popular people not even in the VR world and is attracted to girls that seem unattainable, but despite that fact he does try anyway if not successful at first.<br/><br/>Olivia Cookie as Artimis/Samantha I think is lovely inside and out, as she really has some fire and feistiness. But I really like her sense of maturity and selflessness as she is determined to win the game for a noble cause. But also helps slowly but surely open Wade's eyes to not just reality but herself.
 I really like the chemistry between both as there are sparks flying that is starting to build a small fire. The back and forth between them is fun and touching. I really liked that dance sequence in that hover dance club which was fun, but it was really when both meet up and interact in the real world is where this chemistry really crackles. The Achilles heel both had were that they we both insecure about their looks and what the other would think of once they saw each other in real life. But once both do they aren't disappointed by what they see, sure they may not look oh so perfect the avatars they run but when they see each other it's at least real. Wade sees one physical feature that sort of makes Samantha an outcast and it's the birthmark on her face, but it doesn't bother Wade in fact he doesn't even care about it because he had feelings for her for who she is on the inside, it didn't matter what she looked like to him, she really looks lovely all the same; likewise, for Samantha as she sees Wade looks like any ordinary teen. But also, both along with their supporting characters are all underdogs, all of them have had pretty much been crapped on by the corporation and life. The corporation has had more then they need while all of them bare have much to anything, which more makes me want this team to win because they deserve it and their motives are genuine they want to not just make their own lives better but the existence they inhabit.<br/><br/>The film does have some good messages, from the importance of fandom and pop culture but also not to let video games and technology be your whole life, their ok occasionally, but you also got to know when to unplug and tune into reality. But also, that we really do have the power to make our existence better we just have to believe in ourselves enough to do it and things will get better.<br/><br/>If you're a gamer or even a rookie in it, fan of nostalgia, a person from the 80 or any decade, or even just a fan of sci-fi, like any good game it's worth a try.<br/><br/>Ready Player One scores.<br/><br/>Rating: 4 stars"
"garisca","8","0","2","30 April 2018"," future classic
","All I saw from this movie prior was a quick trailer. I didn't read the book. so I had nothing else to compare the movie to. I have to say I was very pleasantly surprised. It's just a enjoyable movie. I can put it as a future classic similar to e.t. or other spielberg movies. I'm kind of bummed out it didn't get the exposure it deserves. I didn't hear about it till a month after release and all my friends heard about it from me. If you are thinking about seeing it I would highly recommend it. Especially if you didn't read the book like me. It's sad to see a movie this good go under the radar"
"katehot122","9","0","3","30 April 2018"," Super fun and interesting
","I love VR and I loved this film even more. This is truly a spectacular ride, visually gorgeous, interesting and fun. I think it's one of the more thought provoking films that I've seen recently, too."
