"username","rating","helpful","total","date","title","review"
"ectoplasmicspace","10","0","1","15 March 2004"," Better than I expected!
","i was really blown away by it. I am picky when it comes to stuff like this, but Kucher really surprized me!<br/><br/>The story is very original (I cant remember seeing anything that it reminded me of) the acting was good by the entire cast. (Eric Stoltz played a disgusting creep pretty damn good...)<br/><br/>the kids in the film throughout their ages were well cast, and actually looked like the actors as adults... so the casting was good.<br/><br/>This movie reminded me too much of my younger brother's messed up life, that I felt like crying in some parts... and he looks just like Kucher on top of it all! <br/><br/>there were some intense/brutal scenes that were unnerving... I'll leave it at that, I dont wanna spoil it for anyone.<br/><br/>I heard Kucher got so railed by the critics, that he's laying low because it actually really hurt his feelings. he felt he gave it his best shot only to be strung-up by his end-trails just because of who he's sleeping with! I could careless if he was having sex with a rottweiler in his spare time... his acting was damn good, and a MAJOR departure from anything he's ever done, and that makes an actor grow!<br/><br/>so if anyone was discouraged by the cast or trailers, dont be... this is a damn good film!"
"antoniotierno","Null","0","1","10 March 2004"," really, really scary
","Obviously it's not the first time the topic of travelling through the time is dealt with by film directors... what in my opinion makes this picture different from the others is the tension, that runs high all the movie long. Realizing what a lot damages we could cause trying to change the course of events, we are captured by continuos coups-de-scene. Though the leading actor Ashton Kutcher, well-known all over the world for dating Demi Moore, didn't produce such a great performance, the picture manages to catch your attention and frighten keeping you on the edge for almost two hours. As for the cast, no celebrities, and even the two directors are semi-unknown. A picture worth watching, definetely"
"ktimbes","9","0","1","8 March 2004"," Unexpectadly Great
","Let me just say that I went into this movie with low expectations. While I think that Ashton Kutcher is incredibly funny, and I liked Amy Smart in Road Trip, neither have done any serious work so I did not expect greatness. I won't go as far as to say that eihter was that wonderful, but both were certainly convincing. I was impressed. What struck me the most was that unlike most movies in which you want to reach the end to see how it all works out, I didn't want it to end. I wanted the drama to continue because each turn was something new and incredible. Also, there were many parts of the movie that kind of freak you out, but those were not the memorable parts like in other movies. The plot held me in and the strange occurrances made it that much more appealing. Also at the end, all of the questions were answered, but they didn't just come right out and give it to you; the film makes you think. Overall it was unbelievably well-written. You would think that dealing with a topic like time travel it would be kind of corny, not so. It's just too bad that many people won't see this movie because they don't think Ashton Kutcher is a good actor. Just keep in mind that he's never played a serious role, so you don't really have any frame of reference now do you."
"4kristin","10","0","1","7 March 2004"," i thought it rocked.
","I have no idea what people are talking about saying that this is a bad movie... We went and thought it totally rocked.  I was very moved by the film (a bit disturbed by it) but very moved.  Which is what you want a film to do to you (stir you up a bit, right?)  I hate seeing little kids get hurt in movies but the reality of it is...kids get hurt like that.  Which is why I thought it was good to throw it out into the open like that.  I also like movies that show you that ""crazy"" people aren't always just crazy. (sometimes there is a method to their madness.)  I thought the whole movie was well put together and Ashton Kutcher played his serious role really well.  Amy Smart rocked too, playing all those different parts. I gave it a 10!"
"Caps Fan","7","0","1","12 July 2004"," Surprisingly worth the trouble (spoilers)
","This film requires a leap of faith by the audience, but it's worth the trouble. The reward is an absorbing story, involving characters we can care about.<br/><br/>It's not worth going into the illogic and paradoxes in time travel movies. Such considerations hang over all time travel movies, but that doesn't mean they shouldn't be made.<br/><br/>A big surprise here is the quality of Ashton Kutcher's performance. I found him convincing and not unmoving as Evan, a man who finds that by revisiting the memories recorded in his journals, he can change the events they recall (and even ones they don't). It probably helps that Kutcher is surrounded by a competent group of actors who flesh out their own characters, and the story, admirably.<br/><br/>The script is a bit, er, frank at times and some scenes are rather gory. I didn't find these overdone, however. The special effects are adequate rather than inspired, and the music is negligible.<br/><br/>But you watch films like this for the story, and that works. The result is a satisfying, but not great, movie experience.<br/><br/>Rating: 7/10."
"pjstar19","Null","0","1","5 March 2004"," Ashton + The Butterfly Effect = OSCARS!
","Ok, at first when I saw the previews for this movie I found it very hard to believe that Ashton Kutcher could play a serious role. After all, look at his role in That 70s Show and in the movie Dude, Where's My Car. Regardless, the overall story of the movie looked very intriguing so I went to see it. Needless to say I was amazed. Ashton is a genius. Not many comedic actors can pull off a role that he did in this movie. It's almost like watching a completely different person. A young actor in the prime of his career, the film industry should feel blessed to have such a brilliant and versatile actor. A brilliant performance that should receive plenty of awards. I see Oscars written all over this one. If you haven't seen it yet, go watch it. It's well worth the money and time."
"Airyon","Null","0","1","4 March 2004"," This is everything a movie should be!
","All I have to say is Bravo! This is what Ashton Kutcher is able to do but I believe that he can do so much more. Someone needs to look passed all the stupid things that people are hung up on. This is a smart movie and with all of the comments I read I can say that they were answered in the movie but I don't have enough time to explain them all. Ashton and the kids that played him were EXCELLENT. I think we are going to see more from Ashton and I hope that he just doesn't do comedy because he drama is as good as many others out there if not better. This movie had all the bases covered and I can't think of anything I would have changed about it. By the way one comment I do have is that someone was complaining about murder, pedophelia, animal abuse, insanity, ect. What did you expect from this...a bunch of butterflies flying around Ashton and Amy Smart with them skipping through a field? Come on...if you can't handle these issues in movies then you have nothing to worry about because Home on the Range and Shrek 2 are coming out very soon!"
"TheOtherFool","6","0","3","6 March 2004"," Fairly interesting, too bad for the ending (spoilers)
","Evan (Ashton Kutcher) suffers from losses in his memory. Obviously, something went wrong in his childhood. He finally discovers what it is, but ends up in jail for killing the kid brother of his girlfriend, who was after him after the childhood disaster. Evan finds out how to go back in time through his journals so he can erase everything that went bad, but it only gets worse... So he goes back *again*, and... well, you get it. Let's say, some sort of Lola Rennt, but not quite.<br/><br/>Interesting premise is carried well by Kutcher (a comedy actor), but once you know what's going on loses some of it's impact. The biggest fault Gruber and Bress made is to give it a somewhat happy ending, with everybody being OK and Kutcher burning his memoirs. The 'meeting' on the sidewalks is just a bit too much I'm afraid...<br/><br/>Overall: pretty good, 6/10."
"drunkenraider","10","0","1","29 February 2004"," DOPE ONE
","great movie i enjoyed watchin it a lot. And itz true... YOU cant change time NEVER!! The way the movie keeps constantly changin the story was good. This is tipicly a movie that you can watch more then 1 time cuz you will keep discoreving new things. Also liked it becuase itz a movie that makes you think while your watchin it and thatz always a good thing. I really recommend everybody to watch this movie. I didnt knew the cast of this movie but i liked the way they acted. Hope to see them in new movies real soon."
"larisarules","10","0","1","29 February 2004"," Ashton Kutcher and Amy Smart are amazing
","So I was bored a saturday night and decided to go to the movies with one of my buddies and for some reason we ended up buying tickets for this movie. At first I was very sceptical because I really didn't think Ashton could play drama.<br/><br/>But the end of the movie I was so amazed that I had come to believe it was the best movie I've spent on a movie for along time. The storyline is extremely well written and all the 12 key actors/actresses (the 4 main characters over 3 time settings) are all doing a great job. But I have to say that Ashton Kutcher and Amy Smart are amazing. I would say this movie is a don't miss because of the well written story and very convincing acting by almost everybody in this movie."
"dm3nted","10","0","1","29 February 2004"," Deep thoughts
","I thought this movie was very unique. I would recommend it to people who are intelligent and can easily follow movies that are not simply ""laid out"" for you scene by scene.<br/><br/>The movie really makes you think that there is no such thing as ""destiny"". Every little thing you have done in your life has shaped your present situation and will continue to shape your future.<br/><br/>The movie is longer than most, but doesn't seem like it because it is so interesting.<br/><br/>I felt the movie is somewhat disturbing at first, but further into it, I realized that the disturbing nature was a necessary theme for the entire movie.<br/><br/>This movie is thoroughly enjoyable if you are into ""unusual"" plots.<br/><br/>At the end, I cried a little."
"eaglespecial","10","0","1","28 February 2004"," Great movie - A must see - No spoilers -
","Great movie. Just came home after a night in the cinema, and just had to tell people to go watch this movie! This could easy become one of my all time favorites. Do not want to give away any spoilers, i feel that the less you know about this movie before you see it, the more it will give in return.<br/><br/>Got love, friendship, family relations, evil, goodness, and everything to make you go home with a weird sensation in your gut, you have been moved.<br/><br/>All i can say about this movie without taking some of the power away from it would be my reaction, and it is:<br/><br/>Instant love, i give it 10/10"
"walt93","8","0","1","25 February 2004"," to all those who completely disregard this move read this
","all though this movie did not use a fresh idea, and its story and even its script is are a bit cliche i still found it quite entertaining.  don't expect a ton from this movie, but you may find it surprisingly good despite its cliche story, script, and theme.  No real surprise ending, but i think that it is definitely worth 10 buck and 2 hours to see it.  i recommend this movie to all.<br/><br/>side note- aston kutchers attempt to define himself as a real actor has failed, however i respect him more after seeing this movie. i will always remember aston kutcher as kelso, that dumbass on that 70s show."
"childeofthesun","Null","0","1","26 February 2004"," You HAVE to watch it at least once.
","Am I the ONLY person that truly liked this movie?  From the moment I saw the previews, I wanted to see Butterfly Effect.  I was a little unsure because of it starring Ashton Kutcher, but I was nothing but impressed.  He does have more in him than 'Dude, Where's My Car?' and 'Punkd'.  At first, the movie is a little hard to follow, but that's the point.  You aren't supposed to know what's going on, and that's what made it all the more exciting.  You WANT to know what's going on.  But once he figures out what he can do, he did what anyone else would do.  He wanted to make right what he screwed up.  I would gladly pay the full price to see this movie again.  I highly recommend it to anyone who likes movies that keep you on the edge of your seat."
"stormtrooper4","8","0","1","25 February 2004"," what a great film, when does it get a UK release?
","Dudes, was I impressed by this film. Great Story , great acting , no soft touches, quite harsh in places. Brilliant. Mr Josh does a sterling Job and is quite a good actor despite his bad press and taste in older birds. Don't know the director but He/she has done well and should be proud.<br/><br/>
Its nice to see some great love stories in the movies these days that the Lads can enjoy to. Ranks along side both, 'Lost In Tran', and 'Its All about love', as a Romantic movie with a twist or two for 2003/4.<br/><br/>Have to say I was a little confused about his room mate the Goth guy, was he from his childhood?<br/><br/>anyway all i can really say is,GO SEE THIS MOVIE. its a great surprise<br/><br/>When does it get to the UK?"
"MikeR-22","Null","0","1","28 February 2004"," Spli
","This may be an early example of the genre called Slipstream'.<br/><br/>
Christopher Priest, the UK writer, termed the phrase.  It describes this genre that attempts to move beyond the conventions of Sci-FI and Fantasy to tell stories.  Other films would include Adaptation, books by J.G. Ballard and P.K. Dick. I think the lack of a recognized genre hurt this movie but, as usual, the audience is culturally light years ahead of the critics and it seemed well attended the day I was there better than you would believe from the bad reviews.<br/><br/>Critics could not read the movie and determine if it was not any good. But I thought was interesting example of a new ""B"" stream genre."
"robwo","8","0","1","24 February 2004"," This movie rocks
","This is thoughtful, intriguing, well-put-together science fiction.<br/><br/>
I loved this movie. I found it powerful and compelling. Yes, there's thin spots, but there's also scenes that will stay with me for days. Some critics are complaining of paradoxes, but I say that these are inherent in any treatment of time travel. I salute the way this movie approached the question of time paradox, and I especially salute the development of plot and unfoldment of details.  I was engrossed by the character development, and intrigued by the various life-paths explored as the result of early choices and influences. Evan's solution to his dilemma is a first-class sacrifice.<br/><br/>There are some people commenting on the nudity in the film. I actually didn't remember any nudity until I read others' comments. I guess it was one or two quick flashes. Nothing extensive, and all of it in context. There's a lot going on in every single frame of this movie. Very rich."
"mgariti","10","0","1","24 February 2004"," All-time best movie; cannot be outdone.
","If only A. Kutcher had made thrillers all this time, instead of wasting his time on low-brow teen comedies (DUDE, WHERE'S MY CAR?)... he could've, should've, and WOULD'VE been one of, if not 'the' biggest and most highly paid actors in Hollywood.<br/><br/>Any minute detail of the film I reveal would probably ruin it because it's probably ""changed"" during the course of the film, but I can sum it up for you...<br/><br/>Ashton ('s character) keeps journals of everything that happens every day, as instructed by his father.  Because of a rare brain disease, passed on by his father, he can read any part of that journal and zap back to that point, change one or two details, then zap back to the present. The only problem with this uber-cool ability is that it can effect the present direly.<br/><br/>It's confusing at first, but it eases you into understanding very quickly."
"MiwakoKeitaro","Null","0","1","22 February 2004"," A Good Movie
","I don't know what everyone's problem with this movie is. I, myself, thought it was a very very good movie. Probably one of the best ones that I had ever saw. It had an unusual story line and the characters in the movie were perfect. I'll give this movie a 10 out of 10."
"AmyroNightfire","10","0","1","21 February 2004"," A film that although is not what is seems to be, ends up being an incredible and rather touching movie
","The obvious thought when Ashton Kutcher is in the credits, is that this movie should be a comedy of sorts, but The Butterfly Effect is so far from being a comedy it is almost unbelievable (but trust me in a good way!)<br/><br/>
Although, without trying to give to much of the story's plot away, the character of Evan, played by Kutcher, tries to changed his own fate, as well as the lives of his friend, but basically discovers in the end that sometimes you just can change what was meant to be, and ultimately gives up the one thing most important to him. (That was the best I could some it up with out some serious spoilers going on!)<br/><br/>Overall the movie was certainly different to what was expected, but it was rather touching, and proved that Kutcher can play the part of a serious actor, as well as a comedian. Amy Smart, Elden Henson and William Lee Scott also proved themselves to be great in this movie, being able to portray different roles for their characters throughout the movie.<br/><br/>To sum it up this was a movie that contains elements of drama, with a huge splash of Sci-fi. If you love that as well as Kutcher (as many I know do) then trust me, this is a movie for you!"
"Jworld112","8","0","1","21 February 2004"," Entertaining and Original.
","While at times disturbing, ""The Butterfly Effect"" is the type of movie that you want to talk about after leaving the theater.  Every time I see Ashton Kutcher's face, I picture him recanting lines from the classic ""Dude, Where's My Car?"", but after 5 or 10 minutes into the movie, it was easy to accept him in a serious role.  Not a lot can be said without spoiling anything, so if you haven't seen it, catch this one before it leaves theaters.  It might lose some of its effect when off the big screen."
"profeta987","Null","0","1","22 February 2004"," Nearly perfect cinematic experience.
","All of the critics who pan this film are jaded by specialized selectivity and don't appreciate why the human likes to go see movies in the first place.  This film has it all....unique twist on the back in time phenomena...the ability to make us ""feel"" right along with the principle character...revulsion at some of the activities on going in our society.........A good love story....and finally sacrificing that love for the sake of the other characters.  Very clever, and carefully thought out. I'm sure the logic purist will see the thread patterns in the canvas are not always in line, but come on, look at whats painted on the canvas!!!!! Great film..........."
"Bjamin","10","0","1","19 February 2004"," Fantastic Movie! It's about.. time
","I went to see this movie largely because other people dragged me to it, and I did so with little expectations of a movie worth my time.  But I can honestly say that it's been quite a while since I've seen a good mind f*ck movie like this.<br/><br/>Butterfly Effect is the first movie I've ever seen whose writers (Gruber & Bress) had big enough cajones to actually try and employ a plot concept as difficult as time travel while still giving a convincing story.  (For those of you goobers bitching about ""plot holes"" because of him altering his past.. that's the very argument Einstein gave for why time *backward* time-travel is impossible in the first place.. it's a MOVIE, get over it)<br/><br/>Kutcher & Smart show *phenomenal* acting ability as each of their characters becomes warped into the new people they've become.  I think Kutcher's character was the most engaging though; I actually started feeling the same frustration and desperation his character was feeling!<br/><br/>I don't wish to spoil it, but this movie easily ranks next to Memento for sheer suspense and disorientation.. I'm sorely disappointed in IMDB users for not giving this movie more credit.. and votes.<br/><br/>-B"
"bluntman-7","Null","0","1","19 February 2004"," wicked
","this movie has made me think ""What If"". This movie is one of the most shocking movies of the years I won't give it away but you have to see this movie for yourself. A+ I hope they don't make a remake in lets say 10 years or so cause that would be real bad."
"Sharky1703","Null","0","1","20 February 2004"," Interesting
","This movie definetly kept you guessing, and was over all a good thriller. But with so much confusion in the plot, I just wanted to leave the theater. Not to mention that every time he went back in time I got such a bad headache from the noise, and felt like I was going through the pain he was. Wasn't helping to enjoy the movie. Plus you could definetly tell it was a semi-low budget film, and although Ashton suprised me with his acting, I still feel most other actors (except Ewan's mom) did not do a just job with their roles. Anyway it was good to get a new plot among all of the other remakes.<br/><br/>
MY TAKE ****1/2 (Just see Seven instead)"
"PurpleBass","7","0","1","19 February 2004"," Great story, good performance, decent presentation
","Let me say first that I found the story to be incredible.  I was truly captured for 2 hours.  I didn't eat half my popcorn and barely touched my coke and candy, that is when I realized how amazing this story line is. Secondly, I want to state for the record that I could NEVER be mistaken for an Ashton Kutcher fan.  However, I watched that entire movie without once thinking of him as the polyester fool or some guy searching for his misplaced transportation.  He pulled it off!!  So don't miss this movie anticipating poor casting, as I almost did.  That aside, don't expect too much else as from this pic as an ""art form"".  The other performances are lacking, the plot has several problems and the little effects used were annoying at best.  Still, I consider it a must see, even if you wait 'til video. 7/10."
"vinays84","9","0","1","18 February 2004"," Amazing..makes you think (one spoiler)
","All I have to say it that this movie is the exact opposite of the regular Ashton Kutcher movie. Its intelligent with superb acting, plus it has a genius idea. (START SPOILER) The ending spawns great admiration for the main character. It is selflessness at its perfection. (END SPOILER)"
"khancoc1","8","0","1","17 February 2004"," Good Entertainment, Interesting Story
","I enjoyed this movie. I mean, come on, it is a movie after all, not some thesis on chaos theory. The story, action, and cinematography were intriguing enough to hold my interest through the entire length. I keep hearing about the negative revues of the lead actor, Ashton Kutcher. I am not sure what is driving these opinions but I suspect it stems from the usual chain reaction to stay in the popular conversation circles and what better topic then someone else's dirty laundry, personal tragedy, or shocking lifestyle. I see a negative bias toward the past film roles and the personal life of Mr. Kutcher that, where this film is concerned, I simply do not understand. I do not know much about Mr. Kutcher's career or personal life but I do know that he did a fine job in this film. Amy Smart impressively portrayed the widely varied `effectual' traits of her character. The rest of the cast also did a fine job as well. The special effects are no big deal but they do not need to be. The gruesome implications of some of the scenes are carried off without any real gore but are just as psychologically effective. The sound track is effective as well with all the right shock-bytes in all the right places. No Oscars here but camp followings can be much better than an industry award anyway and I foresee a following with this effort. Does Butterfly Effect inspire profound wisdom or answer some elusive universal mystery of life? No, but it does entertain. The idea behind the story did get me thinking about the events and milestones throughout my life and how they coursed via a potentially infinite array of choices, circumstance, happenstance and dumb luck. I did not walk away from the show so much thinking about the past or how I would change things if I could, no. I walked away thinking more about how the choices and possibilities of the future should maybe get a little more attention. I thought about these things, both in and out of our control, how far their `Effect' might possibly be felt. Is this a movie about time travel? No, it is a movie about how much our lives intertwine with each other, with nature, and with our environment. The message? Always consider the effects that all of the actions of all of us have on all that is within and around us. use the effects of the choices in our past as examples to help in our future decisions."
"staticwc","10","0","1","17 February 2004"," Brilliant!
","I went to see this movie with doubts. The preview itself didn't really capture the story. But if their is one thing I love is to see an actor come out of their shell. Ashton Kutcher blew me away in this flick. All he has been known for is playing morons, but his first attempt at a dramatic role was a success. The movies story was very deep and well thought out. I came out of the theater literally stunned. Excellent movie, I gave it a 10."
"doctorgonzo23","Null","0","1","22 February 2004"," An excellent film
","I usually don't take the time to make comments on IMDB, especially on big ticket movies, but after reading some of the negative reviews, I just couldn't help myself.<br/><br/>Firstly, people need to stop talking about the chaos theory and time travel in the same context.  One small facet of the chaos theory is concerned with predicting the effects a tiny change in the initial conditions of a system will have in the future.  This movie seizes on that fact and bases its plot around the phenomenon.  <br/><br/>This is a very, very good movie.  People need to understand that it was not meant to be an accurate movie about time travel.  The main character has the unique ability to travel back in time to different points in his life and alter their outcomes.  This is not so much time travel as it is a paranormal psychic experience.  I don't understand why people are bothering to argue whether or not the movie portrayed the alternative universe theory correctly.  It was a great movie about a character with a PARANORMAL gift. The acting was as good as anything Hollywood has put out in the last few years.  Ashton was great.  I was able to take him seriously throughout the entire movie.  <br/><br/>People need to give their damn heads a shake.  Go see the film. <br/><br/>
I suppose I really enjoyed the rather black atmosphere the most.  It reminded me a bit of Donny Darko; another fine picture.  I watch quite a few horror movies, and this one still had me jumping from time to time.  Some of the action is predictable, some is surprising.  I got my money's worth and would advise anyone who enjoys a good thriller with a supernatural slant to go out and see it while it is still in theaters."
"WhiteShadowCB","8","0","1","17 February 2004"," Pleasantly Suprised
","I was pleasantly suprised by this film.  I thought the premise of the movie was quite interesting and that they carried out the premise well.   Ashton Kutcher was the biggest shock of the movie, he showed that he can stretch himself beyond the goofball role.  I recommend this movie to anyone who likes suspenseful movies."
"Antony-18","10","0","1","17 February 2004"," The greatest movie of all time.
","I went into this movie with no pre-conceptions. I had no idea of the plot, or even the general concept. I just heard it was good.<br/><br/>Good? Let me correct myself. Amazing.<br/><br/>He may have been just another joker in Dude Where's my car, but in The Butterfly effect he carries what can only be described as the greatest movie ever made. The most pleasing aspect are the continual twists, for once this is truely a movie where the plot can change in a heartbeat.<br/><br/>It would ruin the story to go into further detail, but I cannot overstate the effect this movie had on me. Watch it with an open mind and it will blow you away too.<br/><br/>1,000,000/10 (It's that good.)"
"seaorchids","10","0","1","16 February 2004"," Chaos Theory keeps you guessing
","Although the movie is not high budget, it's an untraditional Hollywood thriller that keeps you guessing. Ashton Kutcher surprisingly does an excellent job in his acting and throws us all for a loop! I've seen it three times already, and I consider it one of my top 10 all-time favorite flicks. Based around the Chaos Theory, the film illustrates what might happen if we could change our past, and how it would affect those around us. 10 stars!"
"davidsundancer","8","0","1","16 February 2004"," Intriguing story, well executed and acted ... but not for the faint-of-heart
","Chaos theory states that something seemingly inconsequential - such as a butterfly flapping its wings - can cause a hurricane on the other side of the globe. In other words: something very small can have enormous consequences.<br/><br/>""The Butterfly Effect"" explores this concept to present vastly different scenarios, caused by changed ""parameters"" earlier on in a chain of events, and does so over and over again. Maybe you could call it a nightmarish version of ""Groundhog Day"" ...<br/><br/>The movie kept my interest until the very end, and when it was over, I did not feel cheated. In my experience, a lot of movies these days start out promising, build up towards a climax and keep the audience's interest for a long time ... only to ultimately disappoint in the end. Not this one, at least not for me.<br/><br/>What caught me completely off guard in this movie was the intense violence, and I am not talking about the usual ""blow people up and scatter bloody body parts all over the place"" kind of violence. Here, the  scariest scenes go to really young kids doing really cruel and mean things. I have to give some serious credit to the child actors who played those scences utterly convincingly, and to the folks who picked those child actors, as well.<br/><br/>Thankfully, the movie doesn't exploit the display of ""mean kids"" doing ""cruel things"" for cheap shock effects, but rather presents those actions as consequences of child abuse in a very graphic fashion.<br/><br/>And if you're curious about how well Ashton Kutcher did in his first dramatic role: I think, he did great, and the same goes for the rest of the ""adult"" cast, as well."
"dhruvdude","10","0","1","18 February 2004"," Brilliant
","I just went to see the butterfly effect with a lot of expectations and all my expectations were fulfilled.  When the movie got over I wanted to watch it again.  It is one of those rare movies which is 99% flawless. All I can say is that this movie should be seen in theatres as the movie is simply excellent.  Ashton Kutcher gives a fine performance as Evan and so does Amy Smart (she is hot).<br/><br/>My rating 10/10"
"philip-1","9","0","1","17 February 2004"," Tantalizing Thriller
","I went to The Butterfly Effect suspicious that the some of the bad press the movie has gotten is because the press doesn't like Ashton Kutcher lately. He's too damn successful (like Martha Stewart in a way) and needs to be taken down.<br/><br/>Well, this movie had me glued to the screen for the 2 plus hours. I was so caught up in the tall tale that this film tells, that I was afraid I'd miss something. It's a film where you have to concentrate. You're a bit exhausted at the end.<br/><br/>The story could have been written by Edgar Allen Poe it is so twisted. Sure you can find plot holes in it, but frankly you can find and create plot holes in every movie ever made. If you're hooked by the story, than who cares! This story will hook you in 15 minutes!<br/><br/>Some have said Mr. Kutcher is miscast; that he's just a teen comedian trying to do something more serious; more artful. All I can say is that his performance is quite good, doesn't resort to easy histrionics, is believable and runs the gamut between a lot of different emotions. He's the genuine article and he exudes star quality. Other male stars of Kutcher's age would probably have done justice to the part, but Kutcher does everything required of the script and does it well. If you can't see that, than you must be jealous that he's dating Demi Moore!<br/><br/>The film is directed at a break neck pace and my interest became more intense as the Kutcher character undergoes all his ""time reversals"". The supporting cast is excellent, particular Amy Smart who is smart enough to go from sorority Girl to a hooker with complete conviction.<br/><br/>Yes, it's a bit like Memento, but a bit easier to follow and it has a definite conclusion that ties up all the ends.<br/><br/>Don't trust the national critics on this one. Great entertainment!"
"ChocoboJoe","10","0","1","14 February 2004"," This movie is better than the reviews say.
","Well, how to start.  The Butterfly Effect is definitely better than the reviews say it is.  I am a fan of the psychological thriller, but even if you aren't, you'll still enjoy this movie.  I think the reason it got such bad reviews is because, like any other movie like this, it's subject to plot holes.  I, however, had a hard time even finding the one or two I did.  I thought the acting was superb as well as the dialog.  The tension builds up quickly and you're never quite given a chance to relax before the end.  I like that in a movie...it keeps you on your toes.  Also, if you are like me, and you actually like a little love story, there's one to be had.  All in all, the *only* thing that could possibly be wrong with this movie is its susceptibility to plot holes, but if you watch it with an open mind and are able to overlook a few tiny details that have little to do with the overall plot, you'll really enjoy this movie.  10/10."
"c00lie666","10","0","1","14 February 2004"," wow!!
","WOW ! this movie is so wonderful ! ashton kutcher is very good ! this is the best movie of the year... amy smart was so cool in this movie.. she was better in the butterfly effect movie, than the blue crush. i recommand this movie at everybody ! EVERYBODY !  its sur you can't be sad about this movie"
"IceMan_","10","0","1","14 February 2004"," Excellent view on life
","Great story, great performance. Why are things in life as they are? Why do some things happen that appear to have no reason? Why are people's personalities such as they are, and why can't we fix them as easily as in some average over-sugared Hollywood popcorn flick that makes you puke once you leave the theater and see the real world around yourself again? If questions like these fly often around your mind, or if you feel inspired by them, and you don't mind a few minor glitches from a scientific point of view, this is the movie for you. You won't be disappointed. I know I wasn't, and I've already seen it three times. Not a bad piece, if I may say so myself... pure 10/10."
"MrDerp","Null","0","1","15 February 2004"," Reprehensible Garbage
","Far too violent for the target audience. Sickening and depressing. The makers of this film substitute shocking images for any real suspense. The acting, writing, and directing are all below par. I give this film 1 *. Don't waste your time."
"XxToxicFaithxX","10","0","1","13 February 2004"," Great movie!
","This movie was by far interesting. It captured the audience's attention and kept them on the edge of their seats. It wasnt your normal movie, by the fact that many unexpected things would all of a sudden happen. I would defiantly recommend it to people!"
"kibler@adelphia.net","Null","0","2","16 February 2004"," 'Butterfly Effect' proves good thriller
","Butterfly Effect, The (2004) Ashton Kutcher, Amy Smart, William Lee Scott, Elden Henson, Eric Stoltz, Melora Walters, D: Eric Bress, J. Mackye Gruber. Mourning over his girlfriend's death, Kutcher recollects his grisly childhood tragedies (child molestation, murder, animal abuse, etc.) of his blackouts, but in the process discovers the ability to go back in time and alter the past-unfortunately it sets off an even more horrific future. Intriguing idea ringing of FREQUENCY and THE TWILIGHT ZONE has a skillful use of visual and aural devices, plus two career-best performances from Kutcher and Smart. But what bogs it down is some confusion in the story, which pulls us around in between the character's memories, and many unsettling scenes, undermining an otherwise effective time-traveling nightmare. Written by the directors (who also wrote FINAL DESTINATION 2). Running Time: 113 minutes and rated R for violence, sexual content, language, and brief drug use. ** Â½"
"TheCheesyOne","Null","0","1","16 February 2004"," Kutcher can act?! Hmm...
","I'll admit right now that the only reason I decided to see this movie was because I wanted to make fun of Ashton Kutcher in a serious role. His acting wasn't actually that bad. As for the rest of the movie, it was good. There were a couple of plot holes, like in almost any time-travel movie, but Melora Walters really stole the show as Evan Treborn's mother. Wow, that woman can act! All in all, not a bad movie. The plot is slightly lacking though, so 7/10."
