"username","rating","helpful","total","date","title","review"
"g-bodyl","8","14","14","2 August 2014"," Very Talented Filmmaking!
","Children of Heaven, which is Iran's selection for best foreign film at the Academy Awards, is a very good movie mainly because anyone in this world can relate to the topic of family and showing love to each other no matter the living circumstances. As an Iranian film, it is definitely played safe but a film with such an universal theme and elegantly told as here should really not be missed, especially by movie-lovers.<br/><br/>Majid Majidi's film is about a young boy named Ali who accidentally lost his sister Zahra's shoes. But their family can ill afford to buy new shoes, Ali decides to share his shoes with his sister until he can get new ones for her and so he can avoid punishment.<br/><br/>The acting is pretty good, and pretty heartfelt. There is no questioning the chemistry between Amir Farrokh Hashemian as Ali and Bahare Seddiqi as Zahra. Reza Naji who plays as their father is also good as the man who is trying to do all he can to provide food for his family.<br/><br/>Overall, Children of Heaven is a simple film but it displays a strong message about the bond of family. There are some talented films from the Middle East and this is one of them. It's a strong film about courage and about doing what's right. My favorite scene is where the father and the son leave their poor slums as they head uptown to the rich neighborhoods. This film shows how American kids are vastly different than kids from these parts of the world.....and not exactly in a good way. This film is a little too simple for me, but there is no denying how powerful this film is. I rate this film 8/10."
"Sambd1","9","13","13","18 April 2009"," Children of Heaven breaks the mold of foreign films
","Majid Majidi's Children of Heaven breaks the mold of foreign films. Foreign films are usually thought to appeal to only a sophisticated and cultured audience, but Children of Heaven is best suited for all audiences. Forget that this film is set in a foreign land with an unfamiliar culture. Forget that the script is written in a language that you can't understand. These elements are only a small part of the story that will whisk you away and get you lost in the simplicity of the plot. Children of Heaven follows the story of Ali and Zahra and their conquest to find a lost pair of shoes. In an attempt to hide the lost shoes from their parents, the brother and sister duo decide to share one beat up pair of sneakers. This films gives an inside view of the life of a poor Iranian family and the innocence of young children. Children of Heaven opens your eyes to culture different from your own. A culture very much stereotyped because of its common appearance in American newsstands. Children of Heaven tells a story never broadcasted in the media. It can help to show the similarities and differences between American and Iranian culture. Our similarities are more than your local news lets on. We both share a class system which separates the rich from the poor. We both share the importance of family relationships and religion. We often forget that people all over the world endure our same trials and triumphs. Children of Heaven forces its audience to examine their own lives. As Americans we wonder how children with so little can be content? We wonder what it means to live simply. This film reminds us to be thankful and not value our material possessions. It also reminds us the importance of strong family relationships. Next time you contemplate viewing a foreign film think of all the benefits. Viewing foreign films exposes you to new and different cultures, languages, music and landscapes. It can contradict stereotypes and biases conjured up by news reports. You will become more respectful to those with values and morals that differ from your own. Foreign films encourage you to explore new places and create appreciations for the benefits that your own culture has to offer you. WARNING: Children of Heaven may cause a new outlook on life. You will leave this film a little happier and more appreciative. Now don't say I didn't warn you."
"butterfinger","Null","55","65","24 October 2004"," Extraordinary Movie-making
","Majid Majidi's Children of Heaven is such an extraordinary work of movie-making that it is in a realm of movies that are able to connect with anyone who remembers (or is amidst) their childhood, regardless of what country they come from. (Note: Films that have a universal appeal aren't necessarily better than films that only appeal to people from one or two countries, but making a film with a universal appeal is no easy task.) A boy named Ali (Amir Farrokh Hashemian) loses his sister Zahra's ((Bahare Seddiqi) running shoes; Zahra threatens to tell their father (Mohammad Amir Naji). Petrified at his father's temper, Ali promises his sister that he will get his sister some new shoes as soon as possible. In the meantime, the two work out a tight shoe-switching schedule. The plot is inventive and provides some decent chuckles-good writing and comic timing. Hashemian is likable and relatable though he milks the babyish whimpering to an annoying extent. Naji is able to give us a stronger feeling that we are watching a real person on screen than any of the other actors in the film. It is not until the last ten minutes of the film, however, that we are swept up in a crazy whirlwind of emotion, jolting from despair to joy to suspense (though not in that order) and the last ten minutes can make a movie great. Majidi gives us homage to The Four Hundred Blows. The ending to Majidi's movie is somewhat similar to that of Francois Truffaut's; both movies contain the feeling of extreme desperation, but Ali has a goal in his life while Antoine Doinel (Jean-Pierre Léaud) is boldly going nowhere. Truffaut's film concludes with brilliant ambiguity, leaving us wondering whether Doinel's last five minutes on screen were triumphant or pathetic; Majidi does something quite similar (less ambitiously) in a way I would not dream of revealing."
"chgrbolt-1","Null","9","9","17 October 2003"," Includes Summary (Spoiler) and Review
","One of my favorite movies is ""Children of Heaven,"" written and directed by Majid Majidi, an Iranian film from 1997.  The film industry in Iran is very different from the industry in America.  In this film, you will not find any special effects, marketing tactics, or expensive sets.  The movie is told in a very simple real fashion using camera work, acting, and real life streets and scenery, giving the film a realistic documentary feel.  This characteristic of Iranian film draws us in to the story and gives us the ability to relate closely with the children in a way American films does not.  The approach gives the film an honest character and believable reality. This subtitled film humanizes Iran for the American viewer.  You realize that people are people no mater where they live, all have the same feelings and emotions.    Ali The story is told through the children and their experiences.  Children of Heaven takes you into the hearts and lives of a young boy, Ali (played by Amir Farrokh Hashemian), and his sister, Zhara (played by Bahare Sediqi), capturing the life of a family living in poverty in Iran.  After watching this movie, seeing a story where a pair of lost shoes can be so important, you realize that we are very lucky to live in a time and country where most people never go without such basic items as shoes.  This film shows us a place where people may not have much, but they have what they need most of all, each other.  The family bond is strong, that can often be lost in the fast paced and transient society that America tends to be.  The father works hard but is basically unskilled.  He also has the burden of is caring for a sick wife and a baby as well.  The children have to help out in many ways, which further bonds the family.  The family lives in a small apartment with only one room. The movie begins as 9-year-old Ali goes out on errands, one of which is taking his sisters shoes to be repaired.  The shoes are very worn but are mended.  Afterwards he stops to buy some potatoes at the market, leaving the shoes and some other parcels at the front of the store.  While Ali is in the store a scrap collector comes along and takes the shoes along with the other bags he collects there.  When Ali comes out he finds the shoes missing. He frantically searches the fruit stand boxes, knocking down several in the process, and the storekeeper chases him away.  He has a difficult and tearful time telling his sister about the shoes being lost.  When Zhara realizes that they are truly gone, she wonders what she will wear to school. Ali knows that his family cannot afford to buy her shoes, and pleads with her to keep this a secret between then. Ali devises a plan and convinces Zhara to go along with it because their parents could not afford shoes at this time and it would only be a burden to tell them of the loss.  Ali talks Zhara into sharing his shoes, with Zhara wearing them to her school in the mornings and Ali the afternoons to his. Zhara is skeptical but agrees and suggests that they clean the dirty sneakers.  The kids find laughter in this experience as they play with soap bubbles and wash the shoes together.     When it rains that night, Zhara wakes Ali, who goes out in the rainstorm to move the shoes to a dry spot. We are hopeful that the plan will work out, but there is not enough time to make the switch without Ali being late to school each day.  Ali runs quickly to school and makes the best of the situation.  One social difference that you learn about in the film is the schooling where the boys and girls are in separate schools.  The schools are very regimented, teach discipline, and gender roles to the children.  The students do not speak to adults without raising their hands and waiting for permission. In once scene you see how the family interacts and the honesty that is taught in the home.  The father is working for the mosque breaking up a large piece of sugar into small lumps with a hand tool to be used for the tea at the prayer meeting.  As they prepare to have tea at home they realize that there is no sugar, but the father will not allow them to use even a small piece because the sugar does not belong to them, it belongs to the mosque.  This takes a lot of character when you are faced with doing without, and you have so much temptation right in front of you.  However, for them there is no question, you exercise self-control and honesty.<br/><br/>In one scene, the gravity of the situation continues to build its emotional picture when Zhara loses one of the sneakers in the gutter on her way home from school.  She runs down the street, desperate to catch the shoe.  It was very distressful when she sat crying near where the shoe finally stopped, but remained out of reach in a covered section of the gutter.  Fortunately a compassionate storekeeper helps Zhara retrieve the shoe and returns it to Zhara.  She doesn't have much time to explain as Ali rushes to put on the shoes, one wet and one dry, and runs off to his own classes.<br/><br/>Ali and Zhara are very touching as they support each other through the adventures with the sneakers.  There are several moments of humor as well, making this movie both sad and funny. Although Ali and Zhara are young they understand the gravity of the situation and the importance of not burdening the parents since they are already behind in rent and bills.  The children take on the burden of the lost shoes so that their parents won't have to deal with one more problem. Ali truly wants to make it up to Zhara for losing her shoes.  He gave her a pen he won for academic achievement, a simple gift that, although insignificant to you and I, is a generous and much appreciated gift between Ali and Zhara.  Ali tells Zhara about the opportunity to run in a race to win a pair of sneakers.  He promises Zhara he will win the sneakers for her. She is pleased and touched as Ali assures her he can win the shoes for her. The smile on her face is brilliant.  Ali is a fast runner and feels that he can win.  He has a tearful meeting with the coach and tries to convince him to try him out for the race.  Although he has missed the deadline, the coach decides to allow him to race after he sees how fast he can run.<br/><br/>Zhara sees a young girl in the school yard wearing her missing shoes, she befriends the girl after she and Ali follow her home and they see that she has a blind father, they realize that she needs them as much as they do. Zhara is reassured of the girls' honesty when she returns Zhara's pen, the gift from Ali, to her after she saw Zhara drop it in the street.<br/><br/>The race scene is suspenseful as we run along with Ali.  As he runs he envisions his sister going to school in his old shoes.  Ali is ahead in the race although he is running in the same worn shoes that he shares with Zhara each day.  Ali finds himself in 1st place as he comes toward the finish line.  He slows down and lets runners pass him by but finds that he is now in 4th place.  He struggles to regain his position and fate steps in again, causing Ali to finish in 1st place.  Ali cries because h has not won the shoes for Zhara.    Everyone is a little shocked that he is not excited to win 1st place with the prizes that it brings.  However, we know that although he wins the race, he lost the prize.  In his heart he has lost so much, he will continue to carry the burden until Zhara has shoes again.<br/><br/>At home, Ali soaks his sore and blistered feet in a fountain as gold fish swim around.  Fortunately, the children are not to be burdened for much longer, in the final scene we watch the father buying shoes for Zhara and Ali with money he eared doing side work as a gardener on the rich side of town.  My only disappointment is that we don't get to watch them receive the valuable gifts. This movie shows the simple, unquestioned love between a brother and sister. Instead of the lost shoes coming between them, they make the best of it and become closer by working things out together. You are taken back to the purity and innocence of your childhood through Ali and Zhara.  This movie is about much more than a lost pair of shoes, it is about how a family is defined by the things that they do and how they treat each other.  Their actions and their decisions make them who they are.  Those that try to do right by others and care about people will be rewarded in the end, just not always in the way you expect you can.  Its not always in your control."
"Peter_Young","9","13","14","1 March 2011"," Oh those golden childhood days...
","Majid Majidi's Bacheha-Ye Aseman is a fascinating and deeply moving piece. It is a children movie which will be equally enjoyed by adults, and that's simply because it will take any adult back to their childhood days, back to the days when they did something wrong and were afraid to confess to their parents. The film was made with great simplicity and soul, and its impact is perfectly made through the characters of Ali and Zahra, two amazing kids who can set an example to anyone. Majidi brilliantly captures the world of these young golden-hearted creatures. They are smart, intelligent, innocent, respectful and caring. It's quite impressive to see how little kids pay respect to their seniors, what moral values they have, and their tender care for their parents' economic status and daily struggle is particularly moving. More than anything, it is their own sibling relationship which tugs at the heartstrings. Majidi's portrayal of the neighbourhood, the school where the kids study, and their own home, is most lifelike and authentic. Without a doubt, the script is the film's main winner, but the casting is one of the film's biggest strengths. Amir Farrokh Hashemian and Bahare Seddiqi are astonishing in their roles - charming, convincing, heartbreaking and totally relatable. You really feel for these kids and really want to settle their problems so that they can move on. This film is a true example of superb acting by child artists, and it shows how far they can go in their ability to explore the innocent spirit of childhood. Bacheha-Ye Aseman is a wonderful cinematic experience, which must not be missed by anyone. Just go and grab your seat, I assure it will keep you on the edge of it for one hour and a half and will be engraved in your heart long afterwards."
"spacedisaster","10","10","11","31 August 2004"," one of the best movie
","this movie is one of the best movie i have ever see in my life...it was beautiful, it was well directed and the camera movements were pretty good, its just a small story with a big adventure, this movie shows love, happiness, and the poor people lives in Iran can't even afford to buy a pair of shoe..its a great movie...this whole movie is about the kid who lost the pair of shoes when he kept the shoe outside the store and the garbage man picks it up with all the other garbages, without knowing what to do, brother and sister lies to their mom and dad. the brother struggles so bad to get the shoe back somehow<br/><br/>for her sister, so she wouldn't be ashamed and hide her shoe before her friends.this movie is beautifully directed and it<br/><br/>should be rewarded 8.6/10."
"Nezz","Null","13","15","3 February 2004"," Excellent!
","I got the chance to watch this movie on a DVD for the first time 2 days ago.<br/><br/>
Children of Heaven is a very good movie. And coming from Iran, I was impressed. The storyline may be simple, and you may think that you may not have anything to cheer about or feel angry about, believe me when I say this movie will make you feel a variety of emotions, from shocked to sad to happiness, to disappointment. I credit all that to the simple, yet extremely powerful story, the excellent direction and the magnificent charisma of the two young leads. They shone and they will draw you into the story. My most favorite scene for this movie is the marathon scene. The fact that Ali had to beg and cried to get a place in the running team was heart wrenching, and when the camera focused on Ali running, we will cheer and cheer him on when he fell back. There was total silence except for his sister's voice of blaming him for losing her shoes and as he ran, he kept seeing his little sister, carrying her schoolbag running and running to rush him his pair of shoes so that he can go to school was sad. And he ran and ran and realized he was going to get first place and I screamed, ""Don't! 3rd place Ali!"" and Ali ran a little slower and counted, ""one, two"" and he was third until one young man passed him and he was fourth and he ran harder and harder without thinking. <br/><br/>In the end he won 1st place and got a free trip and his coach was overjoyed. But the tired Ali was silent and he was crying before the cameras. And when he went home, he couldn't say a word and his sister knew there was no shoes and she walked away disappointed and Ali sat by the fountain, with the goldfish in the pond nibbling at his blistered feet and he felt he had let his beloved sister down. That was the ending, but we all knew it will be a happy ending when his father comes home with the new pair of shoes, for both of them. And this was the success of this movie; you felt like you were Ali or Zahra and you will feel deeply for these characters.<br/><br/>
10/10. The best foreign language movie I have ever seen on any subject which I feel justifies the full marks."
"cartertw","9","5","5","20 February 2007"," The Simple Things in Life
","When I had heard that we were going to be watching an Iranian film in class, I was a bit apprehensive. I have experienced very little exposure to foreign films and was instantly put off by the subtitles. My trepidation was further reinforced when I was told to pay close attention to the pair of shoes in the beginning of the movie because they were a very integral part of the film. I couldn't imagine how something as trivial as a pair of shoes could keep me interested throughout the entire story. However, I am very happy to say that I was wrong in my preconceived notions. This film made me realize that the simple things in life truly are the most important.<br/><br/>The characters that were chosen for this film were not real actors. This choice helped to make the film appear real and keep it from becoming sensationalized because of the actors. The sets that were chosen helped to contrast the poor area of Iran and the more modernized and wealthy area that Ali and his father visited in search of work. An interview that I came across that Ross Anthony from Hollywood Report Card gave to Majid Majidi, stated that the cameras used in the film were hidden, even from the actors. This allowed for a more natural feel as well as decreased the inexperienced actor's apprehensions.<br/><br/>The surface theme of Children of Heaven is about Ali losing his younger sister, Zahra's, shoes and trying to make things right without the help of his parents. The family is extremely poor and Ali knows that his father is not in any position to buy another pair of shoes for Zahra. When looking further into this theme, I am amazed at the cultural differences in Middle Eastern and American lifestyles. I have no doubt that there are families in America facing extreme economic hardships that experience some of the sacrifices shown in this film. However, the United States is overall very materialistic and it is not often that we are exposed to families, especially children that are willing to make the sacrifices that the characters of this film made. Ali wanted to take direct responsibility for his sister and felt genuine remorse for the loss of her shoes. In most American films, the audience would be turned off by the main character, especially a boy, crying so often throughout the movie. In this case, Ali's love for his family is prevalent throughout the film and his strong emotions come across very heartfelt and sincere.<br/><br/>In American films, the extremity of violence and other shock factors has become necessary in order to appeal to a desensitized audience. However, the simplicity of Children of Heaven had an ironically similar effect. In our society, we often lose sight of the little things in life and base our happiness around the cost and quantity of what we have. This film made me experience more emotions than many American films that I have seen. The importance of the Muslim's belief in the will of Allah impacted the way that the characters interacted and handled their disappointments. In American society, we tend to blame others for their misfortunes and expect them to be accountable for their own suffering. In contrast, Muslims believe that everything that they experience is what God has intended. In that way, suffering and misfortune take on very different meanings because despite your disadvantages, you are coming closer to God by following his will.<br/><br/>Another difference in the cultural influences of this film is the importance of winning. In America, winning is everything and under no circumstances should you ever be content with losing. However, when Ali won the race he was completely disappointed that he had not finished third. Although the reason for his being upset is because he wanted to win the shoes for Zahra, for most Americans no circumstances would justify not wanting to come in first place. A large reason for this difference is again the importance of the will of God in the Muslim religion. <br/><br/>I was extremely impressed with Children of Heaven and moved by the simplistic and powerful effect the film had on me. The idea that more is always better is proved wrong by this film and the impact that it has made on so many viewers. The extremely low cost of the film, the inexperienced actors, and the lack of technological advancements and images, gives the wrong impression about the quality of the film. In fact, the success of this film shows that the simple things in life are often more important."
"piapia","9","5","5","10 April 2000"," A piece of neo-realism as moving as The Bicycle Thief
","Neo-realism was the school of cinema developed by the Italians just after World War II. From 1945 to approximately 1954, directors like De Sica, Rossellini and Zampa delivered  masterpieces like Open City, Paisan, To Live in Peace, Shoe Shine, The Bicycle Thief, Umberto D and Miracle in Milan. But the Italian (not the World) audiences got tired of seeing poverty and everyday problems and demanded something more sophisticated. Federico Fellini added imagination to the down-to-earth themes of Neo-realism and gave the world a new concept of cinema. Neo-realism, it was said, was proper to poor, not to wealthy cinematic industries. It this was son, Iranian Director Majid Majidi accepted the challenge, and has made Children of Heaven, the most moving and perfect piece of neo-realism that has been filmed outside of Italy.  The story is much like that of The Bicycle Thieves: it's a pair of shoes that are stolen. But Majidi has provided us with the most wonderful performances from children that the screen has ever seen. A great story, magnificent color and camera work,perfect actors both children and adult, and a firm direction that never misses an opportunity to engage and captivate the audience.  I have never seen a better motion picture from that part of the world."
"DICK STEEL","10","8","9","5 August 2007"," A Nutshell Review: Children of Heaven
","Finally I've gotten my hands on a copy of Majid Majidi's Children of Heaven (not illegally of course, but from the library's collection), and have set aside some time to viewing this much talked about masterpiece. And I couldn't agree more that the film is of great quality. I've often selected titles for my pop to view since he's retired, and have gotten a call from him during a working day that I MUST watch this film. Of course I had to clarify that Jack Neo's Homerun is an adaptation of it, given that he found some similarities in plot, but I must say, any movie is worth its salt if it can move my pops.<br/><br/>There are so many things I like about Children of Heaven, and basically, the children Ali (Amir Farrokh Hashemian) and Zahra (Bahare Seddiqi) who play the siblings, will definitely tug at your heartstrings with their innocence. The story goes that Ali happened to lose his sister's shoes during an errand run, and coming from a poor family, that spells disaster. Not wanting to be punished for it, given that both understand the predicament they're in, and not wanting to trouble their parents with yet another expenditure, they devise an ingenious, somewhat mad hat plan, to share their shoes - Zahra goes to school in Ali's, before running back to exchange them so that Ali could attend his classes. And this leads to many comical moments and accidental scenes that will surely make you go ""awww"", culminating in an exhilarating foot race which will put you on the edge of your seat.<br/><br/>But the skill here that Majid Majidi possess, is not to sledgehammer these emotions down your throat. Children of Heaven doesn't need to, but has in itself this magic that comes forth through its simple yet meaningful story, and through the strength of both children's acting. I was pretty amazed that both Amir and Bahare have this very charming and natural charisma in fleshing out their characters, their banter being excellent, and at times, without a need for words. Truly, they are the stars of this film, and their abilities will put some established big name actors to shame too. Majid Majidi has created characters that endear, but yet not out- of-reach fictional, as they are easily identifiable given that hey, these are the kind of sibling love, or blood being thicker than water, that almost everyone would have experience, or heard about.<br/><br/>Being my first Majid Majidi movie, I'm definitely piqued to want to watch a whole lot more of his films. The movie has superb production values, and like any other foreign movie, opened my eyes to the cultural and physical landscapes of countries that I've yet to visit. What I liked about it also is its showcase of the family, how both Ali and Zahra show this strength in maturity with their helping around the house, and being sensible, well-liked kids. It justifies the number of awards that it has won in festivals everywhere, and if you haven't watch this, please do. It's definitely highly recommended stuff!"
