"username","rating","helpful","total","date","title","review"
"WOZ inOZ","8","1","2","15 March 1999"," Overgrown buddy movie on wheels.
","Here was another fuel-injected fun vehicle for Burt Reynolds, amongst a handful of action comedy flicks that proved ever popular in the early eighties. It has all the elements that make a good pop-corn action movie; mad-cap characters, wise-cracking side-kicks, a handful of suped-up cars, some T & A, and a stunt at every opportune moment. It also features a well chosen, mixed bunch of respected Hollywood stars of that time, a few sports personalities and some personal friends of the director, making the film appear like an overgrown (and at times a little self-indulgent) buddy movie on wheels.<br/><br/>The chemistry amongst the cast is the film's obvious strong point. Reynolds and DeLuise play a perfect double act while the late Sammy Davis Jnr. and the positively paralytic Dean Martin (who appears almost completely drunk throughout the entire movie,) provide ample rivalry for Reynolds and co. to bounce off. Roger Moore hams things up as the rich playboy who actually thinks he is....Roger Moore!?! Adrienne Barbeau and Tara Buckman supply sexual sizzle as the sly babe competitors, while Jack Elam's unbalanced proctologist is irresistibly funny and fits seamlessly into the cartoon comedy.<br/><br/>Stunt wise the film has it's fair share, but none are particularly eye popping, and most gratuitously run of the mill. Even viewers accustomed with Jackie Chan's phenomenal fight scenes in other films will be a little let down by the performance here. Surprisingly for a race movie there is actually very little racing going on, and the scenes featured are usually just a few brief ones with the protagonists often getting the better of the local 'smokey's.' For car chases you'd be better off catching 'Mad Max,' 'Bullit,' or even 'The Blues Brothers.'<br/><br/>The end of the day The Cannonball Run is more about the personalities taking part than the race itself and despite cruising along without anything vaguely resembling a script the film manages to score on both points, right up to the end titles and accompanying out-takes, which surprisingly contain some of the best gags of the movie."
"ingar","Null","1","2","4 February 1999"," A great show-off Hal..
","This movie is a show. The story is thin, as it is intended to be. Hal Needham likes to put known actors together, great stunts and make things happen just for the fun. It is nice to lay back and to enjoy this comedy, so full of stupid, sexy, fast... Hal have been lucky to direct this ""party"".."
"skad13","Null","1","2","26 August 1999"," Valerie, Adrienne, and the movie go bust
","Big-bust enthusiasts will greatly appreciate Adrienne Barbeau's mostly-unzipped outfit, and a nifty cameo by Valerie Perrine as the only cop who slows her down. (Since the movie is rated only PG, it skips the obvious next step in the Perrine-Barbeau fantasy, in which Adrienne would use more dramatic measures to worm her way out of a ticket.) The rest of the movie plays like a car-crash version of ""The Love Boat,"" in which aging stars amuse themselves with supposedly hysterical cameos. (Aging Rat Packers Dean Martin and Sammy Davis Jr. scrape the bottom of the barrel as bogus priests.) Why do the bustiest stars always appear in the wor"
"moonspinner55","2","2","7","13 March 2013"," ""Are you one of those Volleyballers?""
","Car race comedy written by Brock Yates, who may have been inspired by the television cartoon ""Wacky Races"", though his screenplay steals more liberally from ""Cannonball!"" and ""The Gumball Rally"", both from 1976. The whole thing looked like yesterday's news even in 1981, what with star Burt Reynolds on auto-pilot, surrounded by a slew of his off-camera friends on sycophant-duty. Hal Needham directs without inspiration, and even the photogenic pairing of Reynolds with Farrah Fawcett fails to come off. Slurpy-mouthed and manic-stupid, with a withering finale at the finish line. A big hit at the box-office, nevertheless, and followed by a sequel in 1984. * from ****"
"leonblackwood","5","1","3","21 April 2016"," Silly in parts but Reynolds is on top form. 5/10
","Review: I know that this movie is really old and that everyone has seen it before, so I won't type a long review about the film. This has to have the best, genuine, outtakes that I have seen, and every time that I watch them, they crack me up. The movie itself looks really dated and some of the jokes are pretty awful but the chemistry between Reynolds and DeLuise is brilliant and you can see that J.J. McClure (Burt Reynolds) wants to burst out laughing most of the time. Sammy Davis Jr. and Dean Martin, also were funny throughout the film but the race itself was completely over the top and unrealistic. Personally, I still enjoyed the movie, and it was good to see Burt Reynolds when he was on top form and I really can't see anyone topping Reynolds and DeLuise, if they remake this all time classic. Enjoyable!<br/><br/>Round-Up: The opening credits of this film, reminded me of the old Kung Fu movies, with the big Golden Harvest and Fortune Star logos, and judging by the big scale and the huge cast in the film, they really done a good job. It seemed like the director just let the actors ad-lib through most of the film, which is what made it original and really funny in parts. Anyway, the movie was directed by Hal Needham, whose first project was Smokey and the Bandit in 1977, so it's not surprising that he teamed up with Burt Reynolds again. He also directed Hooper, which also starred Burt Reynolds, Cactus Jack with a young Arnold Schwarzenegger, another Smokey and the Bandit, Stroker Ace, Cannonball Run II, Rad and Bodyslam. He's obviously a master at the old comedy movies especially when working with Reynolds but he decided to turn to TV in the latter part of his career with the series Bandit. This is definitely one of those films that you can watch time and time again, even though some of the jokes are more silly than funny but it's worth having in your collection.<br/><br/>Budget: $17million Worldwide Gross: $72million<br/><br/>I recommend this movie to people who are into their sport/action/comedies starring Burt Reynolds, Roger Moore, Farrah Fawcett, Dom DeLuise, Dean Martin, Sammy Davis Jr., Jackie Chan, Peter Fonda and Adrienne Barbeau. 5/10"
"EmperorNortonII","8","1","3","5 May 2006"," Fast, Furious and Funny!
","One of the most madcap action comedies of all time is ""The Cannonball Run."" In it, star Burt Reynolds and director Hal Needham are reunited after their stunt-rich classic ""Smokey and the Bandit."" The rest of the cast boasts many names such as Dom DeLuise, Dean Martin, Sammy Davis, Jr., Jackie Chan, Terry Bradshaw, Adrienne Barbeau, Peter Fonda and Farrah Fawcett. The story follows everyone on a mad dash across the country in the infamous Cannonball Run, an insane (and illegal) race from the East Coast to the West. Lots of the humor is lowbrow, but it will still make you laugh. The quintessential character of this story has to be DeLuise's alter ego Captain Chaos, since the movie is pure chaos itself. ""The Cannonball Run"" is a nice mix of adrenaline and laughs!"
"oltmansg","Null","1","3","8 March 2003"," A genuinely bland movie
","I was honestly very disappointed with this movie. I kept hearing from my fellow co-workers about how AWESOME this movie was and were amazed that I had never seen it. ""You HAVE to see this movie,"" they chanted. So I did.<br/><br/>Other than seeing a lot of Bond movies with Roger Moore, and Jackie Chan of more recent times, most of the big name actors in this movie never really appealed to me that much. I never cared much for Smokey and the Bandit movies, for instance. Maybe I just didn't have the emotional attachment to the actor's reputations that apparently a lot of people have.<br/><br/>With all that in mind, I instead watched the movie hoping for a fantastic movie that stands on its own merit instead of riding the coattails of a bunch of (mostly) washed-up actors. Unfortunately, this ""comedy"" had no sense of comedic timing, the slapstick was poor, the gags were not funny, none of the jokes are original or particularly funny, and there was never any real likable characters (except maybe the cross-eyed ""doctor"") in my view.<br/><br/>Why anyone would think this was anything but an expose' of once popular Hollywood ""talent"" is beyond me. I was able to watch this movie all the way through, which is saying something. However I just kept waiting for the entertainment that never materialized before the end of the movie.<br/><br/>I give it half a star."
"VCRanger","7","1","3","26 May 1999"," One of the greats!
","This movie should be rated up there with the greats; Citizen Kane, Casablanca, The Godfather, Goddfe...... no, I'm just kidding.  This movie is very poor, but is can be enjoyable in a slapstick sort of way.  It's nice to see Sammy and Dino together, and there is an all-star, unusual cast.  is this the first American film with Jackie Chan in it?   This movie received a rating of 5 out of 10."
"muffinsm","Null","1","3","18 April 1999"," Cheesy but entertaining
","What can I say?  I have a soft spot for movies where the actors obviously were having a good time.  For me, it's contagious. If there is anything disappointing, it was the under-use of the over-the-top action possibilities of Jackie Chan.  Oh well.  I liked it when I was young and not too critical.  I like it now that I'm older--and quite critical--for the same reasons I did when I was young.  If it took itself seriously, it would be different.  Fortunately, it has no such pretentions."
"Coxer99","Null","1","3","3 March 1999"," Needham's Department
","After the success of Smokey and the Bandit, director Hal Needham tried to capitalize on Reynolds' great screen persona by casting him alongside a mix of singers, models, foot ballers and a James Bond in a silly car chase film. Say what you may about it, it works! It's a heck of a lot of fun and the cast is enjoying themselves through the entire film. The outakes are quite amusing as in DeLuise's campy role as ""Captain Chaos."" It's an entertaining film for anyone that enjoys fast cars, quick laughs and some pretty ladies. This kind of film is Needham's speciality and it works just fine."
"hammai","5","1","3","28 February 1999"," What? I liked it.
","I liked this movie the first time I saw it. Of course I was ten, but I still hold a fond place in my heart for this one. I dunno, I like the racing movie formula and this one took it to almost ludicrous proportions. Nowadays, when I can recognize bad movies, I still like it, but I recognize it for the crap it is. At least it's entertaining crap. Damn fine entertaining crap."
"jamie-81","7","1","3","10 January 2000"," Wild and Fun
","This film is for those who just want to have a little fun. By no means am I saying this is a comic treasure, but with a cast like this, and the antics you see on screen, make The Cannonball Run pure fun. Love the performances by Dean Martin, Sammy Davis Jr. and Adrienne Barbeau."
"Mmyers2003","Null","1","4","28 October 2002"," Dun Dun daaaaaaaaaaaaaaaaa!!!
","I loved this film. It was very cool and the fight scene entertained me more than anything and with Jackie Chan being in the movie just made it better. the car chases were cool and so were the out takes at the end. Overall I'd give it 8 out of 10. Weldone Hal Needham."
"BikeBill","Null","1","4","13 October 1999"," You were expecting maybe ""Citizen Kane""?
","This film wasn't meant to win Academy Awards or Golden Palms; it was made for one and only one purpose -- to make money for Hal Needham and 20th Century-Fox.  The plot, such as it is, can be summed up as ""drive neat cars across the country as fast as you can"", and the cast was obviously handpicked (a) to be funny and (b) to be as recognizable (read: marketable) as possible.<br/><br/>In short, it was meant to be FUN!  Obviously, they got it right.<br/><br/>Set in the late 1970s, when the ""double nickle"" speed limit was still in effect (and almost universally ignored ;^P), and based loosely on an actual event (the ""Cannonball Roberts Memorial Trophy Dash""), this movie was designed to appeal to all the wannabe race drivers and other assorted leadfoots in America.  After all, who wouldn't love to take a high-performance car and open it up, just *once*, to see what it could do? Even today, it's still a major-league hoot!<br/><br/>So, get the tape or the DVD ready, grab a couple cans of your favorite beverage and a bag of snack chips, and settle back in the Laz-Z-Boy.  If you have the time, make it a double (or triple) feature by screening ""Cannonball Run II"" and ""The Gumball Rally"" as well.<br/><br/>Gentlemen, start your engines!"
"ctyankee1","Null","1","5","26 February 2012"," Mindless crashing
","I did not watch all the movie. It had a lot of actors in it but I did not think it was funny.<br/><br/>All you see in the beginning is people crashing the cars and motorcycles they want to race. What a mess.<br/><br/>They seemed to use religion in it to make fun of different religions. Sammy Davis Jr I believe turn to the Jewish faith during his life and in the picture he holds up the Star of David but is was not in a respectful scene which it was used as a gimmick in the place where they were.<br/><br/>Later him and Dean Martin who looked like an old drunk were dressed as Priest.<br/><br/>They were betting on a horse and they acted really stupid. The story goes on and then it make fun of another religion I think Islam, I am not sure.<br/><br/>When Dean Martin started swearing and dressed as a Priest he used ""God D m"" I stopped watching the movie. I alway thought he was a drunk but I found this so offensive I could not watch the rest.<br/><br/>Lots of stars but no talent. Don't waste your time."
"tedg","Null","1","5","1 April 2008"," The Wink
","Yes I actually chose to see this. Its a mess of a movie, mere life filler from a period where cars could be characters.<br/><br/>The idea was the allow the episodic to become extremely fine grained, and to shift things so quickly that if one thing wasn't amusing, there was always something else around the corner before you could develop impatience. (This was when that lag time was longer than now.)<br/><br/>I watched it because Burt Reynolds is a fascinating actor. He really is a serious actor who mastered that notion of straddling the line between character and buddy of the audience. Clooney occupies this space now, Willis before him.<br/><br/>I saw Reynolds recently in an amazing experimental film by Figgis, and also in the ""included footage,"" where he asks questions about where that line is supposed to be. (Answer: you decide.) It reminded me that we once thought he would be an important actor.<br/><br/>Watch him here. There is essentially no acting challenge, no real character or story. Watch how he fills the space. Its pretty interesting, possibly affected by what we know of his romance with Sally Field, another one in this category. <br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"gridoon","4","1","6","17 August 2001"," Thin at best.
","This popular 1981 movie can best be described as a flimsy excuse to string together as many gratuitous car stunts as possible. Hal Needham, an ex-stuntman, made an insipid directorial debut with ""Smokey and the Bandit"" in 1977, but then also made one of Burt Reynolds' best movies, ""Hooper"", one year later. Here he's back in Square One, and Burt has rarely looked more tired. The film does have an amazing cast, but most of the actors don't have roles, they have cameos. I especially disliked Roger Moore's self-conscious spoofing of his James Bond persona, he's so much better when he plays Bond straight with a subtle sense of humor. The only performance that REALLY stands out is given by Jack Elam; he has a perfect deranged look! (*1/2)"
"Theo Robertson","6","1","8","12 October 2005"," Very Daft But Not Unentertaining
","Never mind about pens being sharpened I had the knives out for THE CANNONBALL RUN and when I read that it was directed by Hal Needham the same director of SMOKEY AND THE BANDIT the knives were getting extra sharp . I mean we've got a movie full of stars ( A film full of stars is usually the sign of a not very good film especially if one of them is Burt Reynolds ) set against a story of characters having a road race which sounds like an over produced version of THE GUMBALL RALLY and if truth be told that's exactly what we've got , but it's nowhere as bad as I feared <br/><br/>Okay let me point out that THE GUMBALL RALLY is not a great film but by the same margin it's not an awful one either . It's very daft where Jackie Chan plays himself except he's Japanese ( ! ) as does Roger Moore who's actually Jewish ( !!! ) and this sums up the movie in that it's entirely mad but in an endearing way . It's very good natured and I can understand why many people describe it as "" fun "" . It's inoffensive without being politically correct , amusing without being laugh out loud and silly without being embarrassing . If it has a problem it's entirely forgettable but I do remember liking it after seeing it ten minutes ago , not immensely but I did like it"
"TheHonestCritic","2","0","4","25 September 2019"," Well, this ""film"" was a wasted opportunity!
","""The Cannonball Run"" (1981), this ""movie"" is an example of a mess from beginning to end. However, when I first heard of this ""film"" and it's story along with it's star-studded cast, I was blown away. I thought: ""I need to check this out! So much all-star talent, with a brilliant story concept. They can't possibly screw it up!"" But, to my surprise, they did. The film makers really screwed up this ""movie"" badly. Here's something interesting to point out, ""The Cannonball Run"" is based on an actual real event. During the 1970's, there was an illegal racing event that took place, known as Cannonball Baker Sea-To-Shining-Sea Memorial Trophy Dash. Which was also known as the Cannonball Baker and of course known as the Cannonball Run. That was the inspiration behind this ""movie"". A brilliant concept, but such terrible execution in this ""film"". It has a terrible story, the acting is all over the place, most of the special effects are dated, and even the soundtrack is kind of lousy! As far as the ""story"" in this ""movie"" goes, there's very little to no plot. All it shows is a group of idiots racing across America with lazy jokes and one-liners. Seriously, did anybody proof read the script? A little rewrite would have gone a long way! The only good parts were the opening logo (IT MADE ME LAUGH A LITTLE), and the opening credits were exhilarating. But after that, it all goes downhill. If only the whole ""movie"" was as good as the opening logo and opening credits, it would surely have been a classic. As far as the cast goes, the casting is one of the most memorable in all of cinema, the cast list shown on the poster and credits is any way. So many talented actors, but such a wasted opportunity. This ""film"" takes very little to no advantage of it's monumental cast. I hate when that happens in a movie, when there's a great cast of actors, and they aren't utilized to their full potential. That really aggravates me to no end, I could scream! If I was making a movie with a cast this huge and star-studded, I would be going to town with each and every one of them and be taking advantage of them all as much as possible. Think about it, how often do you see a great cast like this? Let alone, get the opportunity to work with such a big ensemble cast like this? It's like the producers knew that this ""movie"" was going to be a flop, so they cast as many A-list actors as possible to lure moviegoers in to watch it so it could make money at the box office, and we fell for it. Talk about wasted potential! There aren't that many special effects, but whatever special effects they do have are kind of cheesy and have not aged well. The soundtrack is lazy, and it sounds like it was rushed together at the last minute! Most of the songs are good, but they are just added in haphazardly. Another film that suffers the same problem with it's soundtrack is ""Battleship"" (2012). That soundtrack is also lazy, and haphazardly put together as well! The only good thing in this ""movie"" are the sets/locations. I love seeing the changing scenery and landscapes as the ""film"" travels across the country. I was very disappointed with this ""movie"", so much wasted potential and such a wasted opportunity! I'm giving this ""film"" only 1 out of 5 stars on my scale, which equates to 2 out of 10 IMDB stars. Stay away from this ""movie""! If you're looking for a great road-racing comedy film, watch ""Smokey and the Bandit"" (1977) instead. That movie is phenomenal, and actually funny and exciting! ""The Cannonball Run"" is nothing more than just a ""Smokey and the Bandit"" wannabe. You'd be better off sitting this ""movie"" out! Trust me, I'm saving you 95 minutes of your time."
"paulclaassen","4","0","2","9 September 2018"," (Mindless) Fun action comedy...
","This felt like an extended 'Smokey and the Bandit' storyline, or a spinoff, especially with Burt Reynolds back in the saddle and a similar story with regards to the girl joining him. Indeed very similar. It was nevertheless a fun (if mindless) action comedy. I really enjoyed Roger Moore in the film as well as the James Bond reference.<br/><br/>The film's ending give us the impression the winner is the first person to cross the finish line, but this is not the case. Before the race, each contestant punched their cards. The winner is determined by the time it took them to finish the race, so the first one to cross the finish line is not necessarily the winner. A significant amount of time passed from the time the first contestant left until JJ McClure's (Burt Reynolds) team left. The girls in the Lamborghini also left well before McClure's team, yet they end up together at the finish line and then race to cross it. If they ended up at the finish line together, then surely McClure wins, regardless of the girls crossing the line first, as they finished in less time. The race for the finish line at the end is therefore pointless.<br/><br/>Although this was an enjoyable film I'd rather watch 'Smokey and the Bandit' ten times over than giving this a second viewing."
"jellopuke","5","0","3","8 September 2018"," Dated and painful in parts
","One of those movies that unfortunately does not hold up well. It has lots of stars with parts that barely give them anything to do. There's no real plot or forward momentum (odd in a car movie) and it's just a bunch of stuff that happens as an excuse for some stunts. It seems like it was loads of fun to make, but is just kind of there on screen. I remember loving this as a kid, but now, I was pretty bored. There was one moment that I laughed out loud at, but that was it.
It was interesting to see where Captain Underpants stole a lot from though..."
"iquine","6","0","1","20 March 2018"," Zany and Screwball Car-Focused Movie
","(Flash Review)<br/><br/>Not knowing the tone going into this, I was hoping for some fun car chasing scenes yet I was slightly disappointed despite opening up with a Lamborghini Countach speeding down the highway. Based on a real event, Cannonball Run is an illegal cross country race where the winner is the one who averages the highest speed while avoiding cops and other obstacles. Who will win, will sabotage come up or will the police be able to stop the race? There are assorted cars and characters who join in the fun. Burt Reynolds is the main character along with Farrah Fawcett and Roger Moore, who plays his real life self as the mega Hollywood James Bond star, is a close third and drives his classic Aston Martin DB5. The film quality is rather poor with clumsy editing, cuts that avoid having to stage expensive accidents and MANY scenes were guilty of speeding up the footage to give the false impression of actual speeds. Some bad jokes, some decent ones but mainly light smirks. I thoughts it was going to be better than it was."
"Tweekums","8","0","1","5 November 2015"," An hilarious all-star race across America
","The plot to this film is as simple as it gets; a group of people are planning to race across the United States paying no respect to the 55MPH speed limit enforced at the time. The first half of the film introduces us to the various racers. The protagonists are J. J. McClure and Victor Prinzim who are having a little trouble deciding what sort of vehicle is best for such a race; they eventually reason that an Ambulance will be best as it is less likely to be stopped for speeding of course they will also need a doctor and a patient to be convincing. There are also a couple of Chinese drivers in a high-tech Subaru; two men in a Ferrari, who are disguised as priests; two beautiful women in a Lamborghini and a Englishman who claims to be a spy and calls himself Roger Moore and played by Roger Moore. There are quite a few other secondary racers too; each fairly distinctive. Once the race is underway they must deal with zealous cops, fellow racers, a motorcycle gang and an environmental campaigner who objects to the motorcar in general and to the speed merchants taking part in the race in particular.<br/><br/>There have been plenty of films about groups of people racing across America but this is probably the best known thanks to its all-star cast. There are lots of laughs to be had throughout the film; provided by a cast that is clearly having a blast. The cast, which does a solid job, includes such well known people as Burt Reynolds, Roger Moore, Farrah Fawcett, Jackie Chan, Dean Martin and Sammy Davis Jr. amongst others. The humour is, for the most part, suitable for viewers of all ages although some elements of the film are definitely not politically correct; most notably the Lamborghini Girls who show an impressive amount of cleavage to persuade male policemen to let them off! For me the highlight was Jack Elam's strange doctor; just looking at him was enough to make me laugh! There are a few plot holes but that doesn't matter as this is all about delivering laughs ultimately we don't even care who wins the race even. Not all of the gags work but enough do to make this comedy worth watching."
"Mr-Fusion","7","0","1","18 August 2015"," The usual suspects: antics, hijinks, shenanigans
","""The Cannonball Run"" . . . well it's got some gifts under the tree, but it really taps right into your base male interests: fast cars and hot ladies.<br/><br/>Now that I think about it, if you watch this with beer in hand, you've got the trifecta.<br/><br/>Anyhoo, it's a decent road movie, the cars are fun and Burt Reynolds fronts one hell of a cast. The 'stache gets upstaged by two chicks in a Lamborghini (mmm Adrienne Barbeau), but who's going to complain about that? Jack Elam seemed to get all the laughs in this movie, at least from me. I wasn't expecting that.<br/><br/>7/10"
"regahsof","6","0","1","23 December 2014"," Something to pass the time
","If you're coming to this movie as an auto enthusiast interested in the coast-to-coast car race, the real life event that inspired this movie, expect to be mildly disappointed. This film, a decent comedy, doesn't zero in on the cars so much themselves or the geography and distance of the race or the test of endurance the competitors are about to go through. Nope. Instead, this film zeroes in on the bizarre characters undertaking that race. To be sure, there are some rather funny characters in the movie -- and rather brainless ones. But don't expect to come away having witnessed a good race movie; this is standard comedy. I kept wanting to know where the drivers WERE locationally and a good bit in to the movie after the race has begun we find out they are in New Jersey (though you never see a coast). A few minutes later, then, we see The Arch of St. Louis. But parts of the movie are rather refreshing, specifically the fact that individual relations between men and women don't end up in fornication or scenes of gratuitous nudity. In that sense, the men and women are respected for who they are. Made in 1981 and lasting about an hour and a half, this movie operates as something to pass the time, especially in certain quiet days of the year, like those hours of solitude leading up to Christmas Day."
"FlashCallahan","7","0","1","21 October 2012"," I must warn you, I'm Roger Moore.....
","There's no plot to this movie, it's based around a real event, and the film is just one big love in, guaranteed to make big money purely because of who is in it.<br/><br/>But it's a sunshine movie, and will leave you with a big grin on your face from beginning to end.<br/><br/>It has everything in a movie to satisfy all tastes, Roger Moore, Peter Fonda, Burt Reynolds for the ladies.<br/><br/>Dean Martin and Sammy Davis for granny and the lounge lizards, and of course Dom Deluise for the comedy fans.<br/><br/>The makers and the stars knew this one wouldn't fail, and everyone looks like they are having a whale of a time. <br/><br/>Moore literally parodies himself and Bond, and all the better for it, proving he is a good sport, and even Davis Jr. Let's a little racism slide when Reynolds calls him a 'chocolate monk'.<br/><br/>It's really pointless writing a review of this, because it's a compilation of mini movies, surrounding one race.<br/><br/>A guilty pleasure for sure, but very forgettable."
"Bunuel1976","4","0","3","21 December 2008"," THE CANNONBALL RUN (Hal Needham, 1981) **
","This is one of those films watched during my childhood days which, unfortunately, didn't now live up to my recollection of it; even if I knew it doesn't have a good reputation (despite the box-office success which spawned a sequel three years later), I still expected the film to be more entertaining than it proved to be! <br/><br/>The film is said to rip-off THE GUMBALL RALLY (1976), which I haven't watched; ironically, I had intended to check it out for this Christmas season as well but its DVD is currently unavailable at my local rental outlet. Being only a little over one and a half hours in length, the narrative doesn't have enough time to adequately accommodate its roster of stars, all of whom seem to be there for the fun of it anyway: a pity, therefore, that this sentiment isn't always transmitted to the audience! The cast is led by Burt Reynolds (a regular in ex-stuntman/director Needham's films  having been also the star of the ""Smokey And The Bandit"" franchise), Dom De Luise (whose character has a superhero alter-ego named Captain Chaos  one of the film's few inspired touches), Roger Moore (playing a man posing as Roger Moore and with the expected rampant nods to his James Bond image!) and Rat Packers Dean Martin and Sammy Davis Jr. (who spend most of the time disguised as priests)! <br/><br/>Also on hand is Jack Elam (as an eccentric doctor who likes to inject himself with whatever he's administering to his patients!), Jackie Chan (who manages to demonstrate a bit of his martial arts prowess but his scenes are otherwise among the dullest in the film), Jamie Farr (as an Arab sheik, whose role will eventually be expanded in the sequel), Peter Fonda (as the leader of a biker gang, what else?) and, of course, a number of women including Farrah Fawcett (who naturally hitches up with Reynolds) and Adrienne Barbeau (as one of two female competitors who don't think twice about using their generous cleavage to get ahead in the race). To be honest, having been a few days since I watched both films anew, their proceedings (and jokes) now seem not only interchangeable but have begun to fade in the memory; I do recall, however, that the race is finally won by the two sexy girls (after Captain Chaos is called upon for help just as he's about to tread the finishing line)!"
"gcd70","6","0","1","30 May 2008"," Off-the-cuff comedy
","Off the cuff comedy, based upon the real trans-continental ""Cannonball Run"", is a lot of laughs as many of our favourite action heroes poke fun at their own images. Especially enjoyable are Roger Moore and Jackie Chan sending up the heroic ideals that they usually portray.<br/><br/>Plenty of chuckles are delivered by leads Burt Reynolds and Dom De Luise as they play off each other and off the comedy duo of Sammy Davis Junior and Dean Martin. Greenie Farrah Fawcett and proctologist Jack Elam also add to the mayhem.<br/><br/>Hal Needham doesn't have to do a lot of work with Brock Yates' script as it allows the players to go for broke and make the most of the comedy. A warning though that ""The Cannonball Run"" is an inherently silly show that is not recommended for all audiences.<br/><br/>Saturday, January 11, 1997 - Video"
"the amorphousmachine","6","0","1","10 August 2006"," Decent schlock!
","You know, I wasn't actually sure if I had originally seen this film or not when I rented it recently. I had definitely seen parts of it before, and I do vaguely remember catching it once on television. However, I don't think I ever watched it from start to finish, but my memory of its representation of the 80s road films made me want to check it out one more time.<br/><br/>Well, it's not great. 'The Cannonball Run' is reminiscent of 'It's a Mad, Mad, Mad, Mad World', and both are equally as boring in parts. Like the former film, we are introduced to an array of characters who want to compete in the biggest illegal road race across the USA. The main characters are J.J. McClure (Burt Reynolds) and his sidekick Victor (Dom DeLuise), who as a strange alter-ego that both of them would rather not talk about. They have the perfect vehicle in an Ambulance for speeding in this race, but first they have to recruit an unwilling patient (and potential love interest for J.J.) in Pamela Glover (Farrah Fawcett) and an actual doctor who would stoop low enough to assist them in Dr. Van Helsing (Jack Elam). However, the race is not going to be easy for J.J and his crew with many wanting glory in this race.<br/><br/>Their main rivals are Rat Pack duo in Dean Martin and Sammy Davis Jnr, aptly disguised as priests. These two provide some competition as well as Roger Moore who plays someone who pretends he's Roger Moore, and he has many James Bond references and music cues (which, actually still work even 20 years later). Elsewhere, Jackie Chan has a computerised Suburu, two sexy vixens (Adrienne Barbeau and Tara Buckman) who have arguably the coolest car, and a Shiek(Jamie Farr) all provide entertainment and rivalry. Other characters seem unnecessary; such as motorcycle duo consisting on a Wall Street type character, and two annoying Budweiser-guzzling hillbillies who have a tendency to shatter windows. The film cuts from one character to the next as they progress through the race, and that's your basic plot there.<br/><br/>As for the comedy, it's very dated at times. Some works, but most feel like a joke to show how obnoxious some drivers can be while racing. There is a fair dose of cheese in there, especially when DeLuise becomes his alter-ego- which is, ummm, not that funny! Other parts are pretty funny, such as the use of Chan, Moore and particularly, Elam as the wacky doctor! <br/><br/>All in all, it's fairly decent schlock! 'The Cannonball Run' doesn't really stand the test of time very well compared to other 80s vehicles, but at least we know the mustache was in full force back then. Jack Elam- an actor I'd never really heard of- is the best thing here, and it was good to see Chan show off his stuff to Western audiences. I noticed the Good Year product placement a little too much, and there was some wayward jokes that wouldn't be tolerated in comedies these days, such as some racial slurs. However, not to be taken too seriously in a film where cars are just as crucial to the story as the drivers. Great end credit sequence with some funny out-takes. Not essential 80s viewing, but you can forgive its enthusiasm for fast cars and silly comedy due to its time.<br/><br/>*** out of *****!"
"mikeywuzhere","7","0","1","16 March 2005"," Popcorn Fun!
","This may not be the greatest film ever made but it is certainly entertaining. Every once and a while this little gem shows up on late night TV and it's still fun to watch. Burt Reynolds and Dom DeLuise were by far the best comic duo in their day and the supporting cast is equally enjoyable. Roger Moore spoofs his own 007 image to outrageous levels; Jamie Farr is downright hilarious as The Sheik; Dean Martin and Sammy Davis, Jr. play the perfect pair of disguised, perverted priests; and of course, this was back in the day when Farrah Fawcett was substantial eye candy.<br/><br/>If anything, women should find this film delightfully amusing, considering that it repeatedly mocks the whole ""male machismo"" angle: men obsessed with beer, women and speed that spend all of ninety minutes trying to see who is faster, who gets the girl and who has the bigger (put your own thoughts here) when all is said and done.<br/><br/>It's more or less an extended version of ""Smokey and the Bandit:"" hot shot speed demons trying to stay one step ahead of the law and dish out one-liners while shamelessly advertising Budweiser along the way.<br/><br/>If anything, the outtakes at the end are worth sitting through the movie to see. Clearly the cast had a lot of fun making this film and it shows on screen. So just sit back with the popcorn and shut off your brain for a while...it's a therapeutic necessity."
