"username","rating","helpful","total","date","title","review"
"destinylives52","7","0","2","13 May 2017"," Third Installment Is Still Going Strong
","And the gore and traps and plot twists keep going in the ""Saw"" franchise with part III. Tobin Bell and Shawnee Smith reprise their roles as Jigsaw and his ex-junkie understudy, respectively. Bell is at death's door, so he enlists the help of Smith to kidnap a doctor to help keep him alive as he plays his last game, which presumably is the testing of an emotionally broken man played by Angus Macfadyen. So here we have multiple themes/story lines happening, adding layers of depth that makes this — and previous ""Saw"" movies — a level up from the many rip-offs out there.<br/><br/>First we have the complex relationship between Bell and Smithteacher-student, father-daughter, perhaps lovers depending on which side you focus on. Then there is the Macfadyen story: a husband blinded by rage to the point he has mentally abandoned his familywill he sacrifice everything to feed his rage and vengeance, or can he forgive and start living again? The doctorcan she snap out of her daze (induced by drugs and an unhappy marriage) to keep a maniac alive without proper medical equipment? And of course, there are the plot twists and surprise ending.<br/><br/>My most memorable, movie moment of ""Saw III"" is the scene when a man's head and limbs are held in independently twisting, vise-like devices. The key to freedom is guarded by a shotgun, and as the seconds tick by, the man's limbs are slowly turned until bones, ligaments, and tendons break and snap. Ouch! <br/><br/>""Saw III"" does have plot holes and inconsistencies, which I refer to as shenanigans; but the clever and gory traps/puzzles, fast pace, twists and surprises, and some thought-provoking themes more than compensate for said shenanigans. For fans of this horror sub-genre, prepare to cringe, laugh, feel queasy, and have fun.<br/><br/>Mannysmemorablemoviemoments"
"sidekicknick43","9","0","1","27 October 2016"," Don't be blinded by the gore
","While the Saw series is often (incorrectly, I feel) blamed for the goring-up of horror films and credited with starting the torture porn genre, something you'll notice if you watch the first two installments in the series is that they're fairly restrained and not as exploitive as some might expect. Saw III, on the other hand, is where the films stopped restraining themselves with the violence and adopted a policy of ""keep showing! Show everything! More blood!!"" This is not bad in and of itself, but I do feel like people more critical of the film are distracted by that and can't see that this film has much more story and character than the give it credit for. In this film, a doctor played by Bahar Soomekh is told she has to keep a dying Jigsaw alive while a man, played by Angus Macfadyen, goes from room to room confronting people he believes responsible for his son's death and has to choose to either let the people in the traps die, or to forgive them and set them free. The film's biggest strength is in its characters. You really feel for and understand Macfadyen's character and the tragedy of his situation and it's really hard to watch him go through his tests and face his own personal demons. Equally compelling is the Amanda-Jigsaw relationship, which is very unique for a horror film like this and the scenes they have together are the type you don't expect from a saw film, with Jigsaw reassuring Amanda that he believes in her worthiness to carry on his work in a very father-daughter like manner, with some very subtle characterization. In summary, the film has good characters, a some compelling and interesting drama and character dynamics, even going to far to explore the small difference between what Jigsaw does and what a straight-up murderer does, and the twists are just as compelling as you would expect from these movies at this point. I really wish they hadn't felt the need to be as gory with it as they did, since I think more people would be more open to the film. As is, the film is in my top 3 of the series, along with Part 6 and Part 1."
"CinemaClown","Null","0","1","17 September 2016"," Effective In Only Bits n Pieces Yet Suffices As A Serviceable Sequel
","Filmed on a bigger budget yet lacking the creativity that made the original click so well, the third instalment in the Saw series takes the usual elements of its predecessors and magnifies it by an extent but the end result is still the same old story as before and remains on par with the second entry.<br/><br/>Saw III covers two story lines that merge in the end. The first concerns an anguished man who's put through a series of ""tests"", each meant to bring him closer to the person responsible for the death of his son. The second follows Jigsaw who has his apprentice kidnap a doctor and instructs her to keep him alive for one final test.<br/><br/>Directed by Darren Lynn Bousman, Saw III is virtually the same stuff all over again and even though there is an attempt to bring an emotional dimension into the story, it doesn't really stick for long. It does crank up the voltage though when it comes to violence n gore and is more stomach-churning than its predecessors but that's expected.<br/><br/>The flashbacks cover the backstories of Jigsaw & his apprentice as well as their time together but there are so many of them that it disrupts with the narrative flow and kills the tension more times than one. Performances stay on same level as before with Tobin Bell again doing a pretty neat job while the rest just chip in with fine supporting work.<br/><br/>On an overall scale, Saw III features a plot that's more far-fetched than the last time but still packs enough brutality to satisfy those who especially came looking for it. The discrepancies caused by its constantly shifting focus & irregular pacing do result in a fractured narrative that's only effective in bits n pieces but in the end, it suffices as a serviceable sequel, if not a rewarding one."
"bluegattaca","7","0","1","8 November 2015"," Not as good as the first
","This movie has some flashbacks and explains how the 1st movie was setup. Amanda brings in female doctor (Lynn) to help Jigsaw stay alive until the next guy (Jeff) gets through his game. A device is put on her to make her comply and is linked to Jigsaws heart monitor. The main character Jeff is trapped in jigsaws game encounters people that let his son die. The witness that ran, judge, and the killer himself. He tries to free 1st one but she froze, judge he saves but has to burn his sons things to get the key. Jeff taking his time through the ordeal even though he has limited time. This movie is more gruesome than the other two and is the last of what I consider the classic saw trilogy. Jigsaw dies at the end of the movie and you can pretty much not watch any of the others after this one. Ending was bitter sweet. Amanda betrays jigsaw and she doesn't want them to live and refuses to take off the devise and Jeff comes in and shoots her. It is revealed that unknown to Amanda (and the viewers) that Jeff and Lynn are husband and wife and that the man Lynn was with at the beginning of the movie was just some guy she was cheating on him with when the viewers assume it's her husband. Everyone dies at the end and jigsaw reveals in a tape that Jeff's little girl is trapped."
"kannibalcorpsegrinder","5","0","1","26 October 2015"," Decent entry, if not overly spectacular effort
","Kidnapped from her hospital routine, a doctor is gathered by Jigsaw and his disciple to keep him alive as they run another man through their rigorous game and finds the situation more strenuous and challenging than she expected.<br/><br/>This was an incredibly flawed film with a couple crippling flaws and hardly anything to keep it afloat. One of the really only good things about this is the fact that the first traps in the beginning are rather cool and impressive-looking which is pretty nice, getting some solid moments to start this one off. As one is forced into position with hooked chains on almost every joint in the body, and from there must remove them before a bomb goes off is really nice, while another that has a rib-spreader device attached to the entire chest is also quite brutal. Coupled with the later ones which aren't traps but have evolved to be simply scenarios which must be stopped before being played out to the gruesome end, from the freezing room and the sludge pit while the big centerpiece sequence where the victim is trapped to a violent limb- twister that slowly rips every limb around in unrealistic manners that makes for a messy and gory sequence, and this one scores nicely on its traps. As well, this one also gets rather fun here in how it sells the logistics of the twist which showcases several roving plot-threads at once which signal a much more involved and complex story here that comes off really nicely showing the whole plan as a lot more complex than expected. The only other thing that works, which is the surgery scenes, which are disturbing, freaky and a little unsettling, which are film's good points since this has some big flaws. The first is that there's plenty of time in here spent on useless moments. This is most evident in the scenes of the three in the makeshift hospital arguing or yelling at each other, and their conversations about the most useless facets of the situation go on so often that it just becomes so unbearable it's hard to get into the scenes. This also affects the scenes showing the back-story, as there's no need to show the set-ups of how the traps were concocted from before in the series, as it's not that exciting and takes away from the film by going behind-the-scenes of what's already known. It makes the nonevent of the torturing in here standout even more, and that's two really big problems that come from this. There's no need for them since there's too many of them to begin with and it's time taken up with useless scenes in a situation where it's unnecessary to be that way, and here it stays so low and nonessential that having them in there is a detriment to the film, as well as taking up valuable time from the film for such a useless part. The traps are fun, but there's hardly any in the film, taking a backseat to the relationship, and as a whole nothing in here seems important. It just leaves a feel of disinterest in what has happened, from the traps to the pacing to just about everything in here. As well, this one also comes across with the feeling of his own brand of punishment being too far self-centered that there's little to gleam from the ethics and morality found here which tends to come away rather whole-heartedly here. These here are the film's flaws.<br/><br/>Rated R: Extreme Graphic Violence, Graphic Language and Nudity."
"rjsf96","6","0","2","19 April 2015"," Saw: The Bloodbath Edition
","It is telling of our culture that 'Saw III' is the highest grossing film of the franchise. It also possesses the largest quantities of blood, until 'Saw: The Final Chapter'. If you are going into Saw III expecting a deep, complex, held back horror, then this is surely not the film for you.<br/><br/>Jigsaw's now on death's door. He has the help of his newly appointed apprentice Amanda. She will carry out his remaining traps and ensure that his life's work goes on, even without him. This time he tasks Amanda with kidnapping Lynn Denlon, who works at the local hospital. Lynn's objective is making Jigsaw survive long enough to see the outcome of another victim and his tests set before him. Jigsaw's next victim is Jeff who is filled with vengeance after the death of his beloved son who was hit by a car. The driver left as quickly as possible and Jeff has no room in his heart for pity, kindness or redemption. Jigsaw figures that it is now Jeff's time to be tested. Jeff has three tests, tests of forgiveness for the witness, judge and suspect. Jeff must complete his tests in the allotted time or be trapped in the abandoned factory to die in.<br/><br/>'Saw III' contains some of the franchise's most vile traps and the only effective sentimental one. It's an odd mix. But the filmmakers manage to pull it off. People, who have seen the film, will know which traps I am referring to and they occur within the first fifteen minutes. Bring a bucket. The classroom trap needs some description, however brief in order to explain it. The victim in this instance is a convict by the name of Troy. Jigsaw believes him to be ""more comfortable in chains, than you are in freedom"". Troy has chains linked to almost every body part; he will need to rip them out of himself before the bomb detonates. The thing is even if he did make it in time; he would not escape the room alive. The door was sealed shut and the Police had to break it down through force. Detective Kerry who has been on the case since the first killing, decides this is not the work of Jigsaw but an imitator.<br/><br/>The same thing happens again. The victim is harnessed into a device that is hooked into her ribcage. She grabs the key out of a vat of acid. It does not matter. The device will not budge. This is the work of perhaps the very same imitator earlier.<br/><br/>These traps are not effective. Well in a sense they are, you are sure to feel nauseous. But they are devised for shock value. They do not have half of the weight found in the original because they involve gallons of blood. The only factor that makes them worthwhile is Jigsaw's instructions to the victims. His rasping voice is absorbing to listen to. If only the same could be said of the traps.<br/><br/>There is one though that resonates throughout the series. In one of Jeff's tests, the judge is in a huge metal container, lying on his back. It is slowly filling up with the guts of pigs. The only way Jeff can retrieve the key is by burning his son's toys. The look of pain on Jeff's face is palpable and highlights that you do not need to have a barrel full of blood to make an impact on the audience.<br/><br/>The acting here is shockingly the best of the series. Angus Macfayden as Jeff is the right amount of disturbing, never under or overplaying to his horrifying predicament. Shawnee Smith as Amanda undoes her excruciating performance from 'Saw II' and for sure is better served in her scenes with the deranged Jigsaw. Tobin Bell brings his character to life and offers the only humanity that can be garnered from someone this psychotic.<br/><br/>'Saw III' oversteps the mark frequently. The gore is often far too much to handle and the first couple of traps derivative at best. But once Jeff's game begins, the film hits its bloody stride and delivers fans with a hard-core horror with well-defined characters (for the main cast), who would have thought it? As well as a surprisingly thoughtful story and great acting (for a horror film at least.) If only more Horror sequels were this entertaining, in a sadistic way."
"badfeelinganger","10","0","2","7 March 2015"," Saw III is an adequate sequel A study in grief, guilt and human frailty
","Though there's little doubt that these films will keep getting made until they stop making money, Saw III reportedly marks the last hurrah for the original filmmakers - including series creators James Wan and Leigh Whannell (with the latter penning the expectedly intricate screenplay). It comes as no surprise, then, that Saw III generally has the feel of a final instalment - although, of course, the door is nevertheless left open for yet another sequel.Director Darren Lynn Bousman has infused Saw III with precisely the same sort of dark, Fincheresque sensibility that has essentially come to define the series' visual look, a feeling that's been augmented with the distinctly gritty vibe (the film is much, much more brutal than either of its predecessors). Whannell's script features several references to both Saw and Saw II, and occasionally paints certain events from those two films in an entirely new light (that infamous bathroom set makes a welcome appearance, albeit briefly). There's little doubt that Saw III will have a far greater effect on viewers who are already well acquainted with the series, as the filmmakers have included a whole host of little tidbits and shout-outs that will mean absolutely nothing to neophytes (that being said, the central storyline does seem accessible enough to hold the interest of newbies). And if ever there was a movie that warranted a ""not for the squeamish"" advisory, this is certainly it."
"skybrick736","6","0","1","14 January 2015"," Saw III
","Saw III is a good contributing part of the Saw franchise since it keeps intertwining the previous films together like a puzzle itself. The story lines and twist endings with Saw III is definitely the reason to watch this relatively sub-par horror flick. It's quite remarkable how well each twist is, even though the viewer might be able to sniff some of them out, they keep on providing surprise after surprise. The actors in the film are alright, some really bad script dialog and overacting (especially Shawnee Smith) but not unbearable. The Saw films however are best viewed in sequential order in short periods of time to pick up past characters, subplots and tidbit hints. I'd have to say Saw III (6/10) didn't hold up to its previous successors but it manages to be a fun ride."
"melissarmcdougall","6","0","2","10 November 2014"," I enjoy it.
","There aren't many movies that can make me squirm in my seat and make me look away. This is one of those few movies that made me squirm. The gruesome torture scenes are creative and original, and the effects, what they do to make us believe that all this might just be real because it looks like it is just brilliant. If you think the director has run out of trap ideas, believe me when I tell you that there are plenty of traps that caused horror movie fanatics to cringe when it comes into play.<br/><br/>It is has much gore, more than the other SAW movies. If you can't see too graphical stuff than don't watch this movie, if you like this kind of stuff than this movie could be something for you."
"manitobaman81","7","0","2","18 August 2014"," Good
","It manages to explain events in Saw 1 and 2 that may have been considered plot holes. It's the kind of film that proves that a small story can be much more meaningful than a larger one. It's not perfect, though. The cinematography is stark and bare, with only the soundtrack adding some effect. Some of the dialog could be better. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. This is probably the worst of the sequels, with nothing to laugh at. By the end of the movie, the audience clapped. We liked what we had seen."
"Brettyboy007","10","0","2","3 August 2014"," Everything isn't as it seems.
","One thing I wanna say before I dive into the movie: John Kramer aka Jigsaw is a god.<br/><br/>This is the best Saw movie I've seen so far (in terms of the first 3). There is so much I can say about this movie that makes it perfect but then I'd literally be spoiling everything. This whole movie is a big spoiler.<br/><br/>The traps have definitely been the best so far. I read that Leigh Whannel who worked on the movie and also played Adam in Saw 1 cannot watch this movie without feeling nauseous because of what the traps do to their victims. I personally watched the whole movie without feeling anything except awe, but that's just me. Haha.<br/><br/>Without giving away too much of the plot, Jigsaw is close to death and his new apprentice kidnaps a doctor for him to stay alive long enough for his new victim to go through his series of ""tests"".<br/><br/>Saw 3 will definitely blow you away. The ending is great and mind blowing.<br/><br/>P.S. A thing I've learned about the Saw series so far is everyone is connected in some way.<br/><br/>Everyone is being tested. Keep that in mind as you watch this."
"mycon2003","7","0","2","5 June 2014"," one of the most horror movies i have ever seen in my whole life
","I'll be short, this part made me so amazed, of course i got sick as usual after seeing a lot of creepy tests and blood and things coming out of bodies, but it was good.<br/><br/>i feel so regretful for those who are tested by the jigsaw, that man is so f---- psycho good to see him shedding some of his blood, that made my day, and good to see the other whore got a shot in her nick.. that was so f------ good.<br/><br/>the first test was the nearly-frozen woman, she was so f------ hot though, I'm the best one to make jokes it was so f------ hard to see her freezing to death, i don't ever want to experience that, that's so f----- up, man!<br/><br/>the next test was the man who chained down to the huge pipe-thing, i didn't expect to see rooted pigs at all, that was so disgusting.. i was dying while watching, oho good to see that he managed to get the key and free him before he got drowned<br/><br/>the third test was unbelievable, i was screaming, that's so horrible.. no one in the whole universe deserve to die like that, if he was an animal, he would be treated better than that! all of them died :/<br/><br/>and the jigsaw died, the wife died, .... :/ sad and part for sadists (just kidding) you're the best"
"lesleyharris30","7","0","2","21 February 2014"," Certainly Getting Weaker but Still Enjoyable and Terrifying,
","Saw 3 is a good movie with a well developed storyline and a so-so cast,some actors deliver great performance but others were quite weak.The film certainly isn't as good as the first or second Saw and the story isn't as captivating,but its still a very enjoyable movie,filled with plenty of frightening scenes and lots of thrills.Tobin Bell and Shawnee Smith are certainly the best actors in this film,they both deliver very terrifying performances,however I think Bahar Soomekh and Angus Macfadyen were not very professional,although Jeff's story was very well written.Saw 3 is certainly a disappointment compared go the first two but I would still recommend that fans check it out and to anyone looking for a decent horror.<br/><br/>John Kramer (Tobin Bell) kidnaps a doctor to give him a free operation to keep him alive,while his Jigsaw counterpart puts a man through a dreadful test involving his dead son."
"Liam3011","9","0","2","28 April 2013"," Brutal, yet satisfying
","SAW I Is still the best. But SAW III corrected what SAW II did wrong. More of the billy puppet was seen in this sequel and it showed us what happened to the characters at the end of SAW I and II after the credits.<br/><br/>The gore has never been more brutal, I admit I found myself looking away at some points but that was the fun part! And that is how a SAW movie is meant to be like!<br/><br/>But what happened to Laurence Gordon? Unless I missed something in the previous SAW movies. The last I saw of him was when he went to get help at the end of SAW I and he never came back for Adam.<br/><br/>All though this movie was amazing, we still had some unanswered questions at the end of this one.<br/><br/>9/10"
"deatman9","6","0","2","20 October 2012"," not as good as 1&2 but still decent.
","It seems after more then one sequel movies start to go stale. This one did not necessarily have that effect because they managed to add new twists and turns to the story which actually led me to believe they were planning sequels from day 1 with the saw franchise.<br/><br/>This movie takes place with the jigsaw killer still on the lose. He is sick and on his death bed so he kidnaps a doctor and makes her keep him alive if she fails she will die. As she tries to keep him alive jigsaw trains his hopeful predecessor.<br/><br/>This movie was not as good as the first two but it was still pretty good. The acting was not very good but it was very entertaining wih even more brutal kills."
"Hey_Sweden","7","0","2","7 October 2012"," Gripping visceral entertainment.
","Third entry in the popular Lionsgate franchise of intense and graphic ""torture"" films catches us up to speed before soon diving into another insane Jigsaw mixture of heavy handed moralizing and brutal punishment. This time, we get two main concurrent story lines, as Jigsaws' protégé Amanda (Shawnee Smith) kidnaps a weary doctor, Lynn (Bahar Soomekh) whose purpose is to keep his sorry ass alive for as long as possible, and the latest in the line of unwilling game players turns out to be Jeff (Angus Macfadyen). Jeff lost his son when the latter was killed by a drunken driver, and he's been consumed with rage and a need for vengeance ever since. So, as we can see, Jigsaws' latest lesson to a slow learner is not to let hatred poison ones' heart. These story lines create a pretty compelling story that keeps one glued to the screen, and things get just mean spirited enough to appeal to some tastes if not all. Of course, the torture devices get more and more elaborate and sadistic, which will absolutely delight gore fanatics, as various extremely unpleasant things happen to a succession of victims. There's a strikingly detailed brain operation, a head that blows up real good, a body being drowned in pig innards, throats being sliced, body parts being mangled, bloody gunshot wounds, etc. The ""rack"" is particularly insidious, especially as it twists body parts around. One unfortunate thing is that assorted flashback scenes tend to bog the story down; they're good for establishing character, but also slow the pace too much. This is a noticeably long entry in the franchise, the theatrical cut running 108 minutes and the uncut version running 13 minutes longer than that. Another thing that could trouble some viewers with this franchise is a lack of sympathetic characters, although others may appreciate the fact / point that the people in these stories are markedly flawed and not perfect. The crew, including production designer David Hackl and cinematographer David Armstrong, once again prove up to the challenge of shooting in some claustrophobic sets, and things look as grim and grimy as they ever have. The cast is deeply committed as per usual, including Tobin Bell as the sickly Jigsaw, hot 80s icon Betsy Russell in the first of her performances as Jigsaws' wife, and series regulars like Dina Meyer, Costas Mandylor, and Lyriq Bent. Series fans should like what they see, while the faint of heart and weak of stomach should stay far away. Seven out of 10."
"SnakesOnAnAfricanPlain","6","0","3","14 December 2011"," Saw III (2006)
","The Saw series continues to surprise me. Since they are churned out so quickly and written even faster, you'd expect these films to become more and more pathetic. However they don't, Saw III holds up along with the last two by keeping the same style and formula but furthering the story in terms of character. It isn't often we see good development of killers in horror movies. Mostly because more development means they lose some of their mystery and menace. However, with Saw, I feel understanding Jigsaw is part of the pleasure. This time a man must set aside his vengeance and forgive those responsible for his son's death. Mainly these films are about gore and this film has plenty of that, even some teeth grittingly painful moments. Brilliant gory entertainment for any night of the week."
"Hysteria28","7","0","3","29 November 2010"," Better than the sequel
","Darren Lynn Bosman returns to direct his second Saw movie. Saw 3 continues Jigsaw killer's games. His accomplice Amanda returns to assist him in his gruesome games. This movie's uncut version is 2 hours in duration. But the cut version has around 12 minutes of graphic violence edited. Those who will search for more blood and gore will be satisfied. All elements are present in the movie that were lacking in the original and sequel. There is also an improvement to the plot in comparison to the sequel. As the sufferer of cancer, Jigsaw has become bed ridden. But this does not prevent him from subjecting people to his torturous traps. While watching him I was confused whether to have pity for his character, or hate. He enjoys testing people's vulnerability and and patience. Through these means he intends to exert discipline. <br/><br/>SPOILERS Jigsaws suffering has worsened and he is in need of immediate brain surgery. His accomplice Amanda kidnaps a surgeon played by Bahar Soomekh. To her neck is tied a electronic 360 rotating gun. It is connected to his heart rate machine. If he dies, she too dies. She is instructed to perform a brain operation to remove the tuma that is growing. Meanwhile a grieving father(Jeff) who has lost his young son in a hit and run accident has fallen prey to Jigsaw's games. Along his journey he meets a judge, witness and killer of his son. Each individual is in a trap and it is his responsibility to choose whether to save the person or let them die. Jigsaw's tuma is removed and he instructs Amanda to release the trap from the surgeons neck. She refuses and kills the her. At the same time the father enters and discovers his wife wounded. He kills Amanda and Jigsaw. But later doing this he realises that his daughter is in a unknown location that only Jigsaw knew. END OF SPOILERS<br/><br/>This is a more enjoyable movie if compared to the sequel. Bahar Soomekh makes it worth watching. She is very convincing playing the role of the surgeon. But the twist seemed very predictable. I had figured out that she was the husband of Jeff. It was just a matter of time until we were notified. But this does make the climax predictable, only the element of surprising twists were less. For those fans of Saw who are looking for more ingenious traps will be pleased. The first sequence is gut wrenching as a man's legs and arms are clinched by a steel ring. It is also the first time in the franchise where there is some female nudity depicted. This came as a surprise. The strobe lighting and fast editing are becoming very annoying. There are large amounts featured in the movie which make it difficult to concentrate on a few scenes. I understand that it is an integral part of the movie and it's style, but there should be a limit to it. Dina Meyer playing officer Kelly is wasted in one murder scene. Her character is made extinct. But she could have been an asset to the franchise. I would have been more than happy to see her role continued."
"dudedazzreviews","6","0","2","12 October 2010"," Not the strongest in the series but it's still an enjoyable horror flick!
","Saw is back for another installment in the series as Saw III carries on from Saw II however is it any good? The story is mediocre this time round and isn't very friendly to people who are watching the series for the first time. You'd have to watch the first two to actually make sense of the story. The characters aren't very well created except for Doctor Lynn and obviously John and Amanda who were in the first two movies. You didn't really feel connected much to the rest of the characters so you didn't really care much. The character development was okay but it was mainly between Amanda and John (or Jigsaw) as she starts to care for him like a daughter would care for her father, trying desperately to cure and heal him. The acting is average except for the talented Shawnee Smith as Amanda and Tobin Bell as Jigsaw, both of them were yet again brilliant and the relationship between them is great. The direction isn't bad and the writing is great except for the fact that the story is more for the people who watched the first two movies than newcomers. The special effects and the blood and gore were yet again realistic and the traps were inventive but there was one scene that I think could have pushed the blood and gore scenes a little too far.<br/><br/>Overall, I enjoyed it. It's a good horror movie but it's definitely the weakest at the moment. Another thing that was bad was the amount of blood and gore in this one. Even though I'm okay with blood and gore scenes in movies, there was one scene in particular which made me feel uncomfortable watching because it went a little too far (you'll know which scene I'm talking about if you watch the movie) and I felt that the movie didn't really need to cross that line as the story was very good anyway. The twists and turns in the movie won't let you down however, as there are plenty of them in the story.<br/><br/>Read more reviews at: www.dudedazzmoviereviews.wordpress.com"
"Theo Robertson","6","0","2","7 August 2010"," Effective As Torture Porn But The Series Is Running Out Of Ideas
","The original SAW was a horror film that received wider acclaim because it not only appealed to fans of gore but had a very clever twist ending so much so that a couple o years after seeing it for the one and only time I can clearly remember the twist though not much else . I vaguely remember the sequel which might have had a not so clever twist ending but can remember the way several characters were killed off . Watching the third film in the franchise it's becoming clearer that the producers that the producers are less interested in cerebral plotting and more interested in taking "" torture porn "" to new limits along with its MTV style editing which quickly becomes annoying . Also I'm writing this in the Summer of 2010 there is a SAW 7 in the pipeline which means the impact of the ending where it looks like John Kramer and his understudy Amanda both die is negated knowing there's another 4 - at least - films to come <br/><br/>When you watch some of these video nasties that were banned in the early 1980s you might be shocked at how tame or cheesy they look compared to some mainstream horror films nowadays . Torture porn works down to both its conviction and cruelty . Pople plead , beg , cry and screech to be allowed to live but no one is listening or granting them mercy and its this callousness that disturbs the audience . SAW 3 does this very well , perhaps too well as people mutilate themselves vainly trying to escape the lair of the Jigsaw murderer . The problem is that it's the storyline only exists to shock the audience . People turn up in the lair which leads you to acknowledge how contrived the story is . They all tie in with Jeff and his wife whose son was killed in a hit and run . Surely they must have all been kidnapped on the same day ? I mean if someone is confined to "" the rack "" then they wouldn't have access to water and they'd die of thirst ? Likewise the victim in the freezer ? If Amanda is taking care of business in the ad hoc surgery then who is operating the water system . Surely the victim would have frozen to death before Jeff reached her ? You see how the time frame doesn't stand up to scrutiny ? <br/><br/>Of course you don't watch horror films expecting cerebral writing or profound subtext and in an exercise in shocking its audience SAW 3 does the job well with its gory death scenes . But after seeing it you wonder how far the franchise can go after this and even here there's a strong feeling that the rot is truly starting to set in"
"LinkGoku","9","0","1","2 August 2010"," even better then the last one
","after watching the the first two i decided that i really want to see all of the SAW movies.<br/><br/>this one one turned out to be possibly the most disgusting, and painful one.<br/><br/>the acting was still good, especially from Tobin Bell and Shawnee Smith, Angus Macfadyen did good as well, as did Bahar Soomekh, and Dina Meyer did good as well.<br/><br/>i really love the music that plays while everything unfolds at the end.<br/><br/>though this movie is more disgusting it has a better story then the last movie did.<br/><br/>if your a fan of the last two movies then you'll definitely love this one.<br/><br/>and thats why i give SAW III 9/10"
"moviemaniac008","7","0","2","23 November 2009"," A disappointment in an otherwise great series
","Saw III isn't that bad. It's just that after an amazing Saw and a great Saw II, it comes out as a disappointment. The acting is decent, like in most Saw movies. Shawnee Smith has a different approach to her character: she acted well in this movie, and I did feel sorry for Amanda throughout this movie. Angus Macfadyen is okay as Jeff, though I didn't really like his character. He turned out to be plain dumb at the end of the movie. Tobin Bell is excellent, needless to say he's probably one of the only actors who will never disappoint in a Saw movie, and sadly to say, some of the best acting moments come from Lyric Bent, who has two minutes or so in the movie and Donnie Wahlberg who has close to five minutes in the movie. The girl who played Lynn was just plain awful.<br/><br/>The story is well written, but it comes out as pure torture-porn, with each ''test'' being an excuse to show as much blood, gore and guts as possible. It has a decent ending however, but it just doesn't make up like the first two. The traps themselves are cool, but to me it takes more than just traps, blood, gore and guts to make a Saw movie. Overall, this is a disappointment, though I probably wouldn't mind watching it again, but it's not the type of movie I would buy."
"kirk-246","8","0","1","30 October 2009"," This saw is keeping it's blades sharp.
","With it's bloody violence, interesting characters, and a solid script, 'Saw III' keeps the franchise sharp and going strong.It picks off after 'Saw II' where Detective Matthews was locked in the bathroom used in the very original.This sequel opens with him trying to get out of his shackle and you probably know how he gets out if there's no key and all you see is a hacksaw and a big rock.A nurse named Lynn is captured by one of Jiggsaw's accomplices for a very important reason.The Jigsaw killer( AKA John Kramer) has been having some really bad problems involving his head and now he puts his faith in Lynn to save him.You probably think that Lynn is just going to kill Jigsaw and his accomplice and just escape.That is where you are wrong if that was what you were thinking.Lynn has a device strapped to her neck that is basically a bomb.This neck-brace will detonate if John dies or she is out of range of John.So she has no choice and must help John if they both want to live.Meanwhile, John has a trick up his sleeve.He kidnaps Jeff, a man who is still mourning the loss of his son.When he is captured, he is given tasks by Jigsaw that involves the revenge that he has always wanted on his son's killer.If he can get through his tasks in 2 hours and Jigsaw is still alive, Lynn and Jeff can go free.That's pretty much the premise of 'Saw III' and I can say that it wasn't a bad one at all.Add some gruesome death scenes to this movie and you have yourself a darn good horror film that has you begging for more.Be sure to check out the unrated version."
