"username","rating","helpful","total","date","title","review"
"anaconda-40658","9","0","1","30 June 2015"," ""Tell Me About It, Stud.""
","Grease (1978): Dir: Randal Kleiser / Cast: John Travolta, Olivia Newton-John, Stockard Channing, Jeff Conaway, Didi Conn: Pleasure ride of romance and music set in the late 1950's at Rydell High School. It is a musical about time and style starring John Travolta and Olivia Newton-John as Danny and Sandy who are reunited after sharing a summer romance. He is one of the T-Birds gang and she is introduced to the Pink Ladies. We can relate to their trials and situations as they pass through this faze. A lot of fun with electrifying musical numbers including ""Grease Lightning"", ""Beauty School Dropout"" and a comical ""Sandra Dee"" number performed by Rizzo. Director Randal Kleiser is backed with exquisite art direction. Travolta as Danny struggles with sincerity as he attempts to win over Sandy as well as balance his friendships. Newton-John plays off the innocence of Sandy who sings a wonderful number about her helpless devotion to Danny. Stockard Channing steals scenes as tough talking Rizzo who leads the Pink Ladies as well as struggle with her relationship with Kenicky. Jeff Conaway plays rebellious T-Bird leader Kenicky whose tough surface shields his true emotions. Didi Conn provides amusement as Frenchy, who drops out and fails in beauty school. Engaging musical about friendship and memories that will remind viewers why ""grease"" is the word. Score: 9 / 10"
"Stebaer4","10","0","1","18 May 2015"," Grease is the word.
","Yes this much is true Grease is the Word.People can most enjoy this for its Musical numbers.<br/><br/>It has a great 1950's TV Star cast Including Eve Arden,Dodi Goodmam,and Sid Caeser.<br/><br/>Danny and Sandy think the world of each other upon meeting at the beach but sadly for both of them when Sandy and her parents won't be going back to Austalia like they thought things between Danny and Sandy turn out not to be quite the same but they still can't accept it and upon constants,splits.and reunions by the films end without giving too much away it has a happy ending.<br/><br/>Truly Stephen ""Steve"" G.Baer a.k.a. ""Ste"""
"taylorkingston","6","0","1","28 April 2015"," An okay movie...
","I must admit that the first time I saw this movie, I thought it was pretty good. But as I got older, I realized that it was really cheesy. Sure, in 1978, when the movie first came out, it was one of the best of its kind. I watch it now, skipping most of the musical numbers, and I enjoy it, but I have found a lot better movies to spend my time watching.<br/><br/>This movie is a movie-musical, filled with so many songs. This movie is based in 1959, and it's about young love. Sandy and Danny met during the Summer and just happened to be going to the same school, Rydell High. Danny is the leader of the T-Birds, a group of leather jacket grease monkeys, or greasers, what ever you'd call them. While Sandy hangs out with the pink-wearing girls of the Pink Ladies. Danny turns out to be a different guy than he was on the beach during Summer vacation, but eventually, they all try to get along and throughout the movie, they all change in big ways. <br/><br/>Overall, I give this movie a 5 out of 10, which in my ratings book is: Okay."
"sjlaplant","7","0","1","22 March 2015"," Still the best!
","Grease is the story of two teenagers (Danny Zuko, played by John Travolta and Sandy Olsson played by Olivia Newton-John) who meet the summer before their senior year of high school. At the end of the summer, they are both sad because Sandy is supposed to head back to Australia. Little do they both know at the time that Sandy's father is staying there for work and she will be attending the same high school as Danny. Danny is the leader of a group of boys that go by the name of the T-Birds. They portray themselves as a tough group who hang out with/date their female counterparts, the Pink Ladies. Sandy is portrayed as a wholesome, sweet, naïve girl who is the complete opposite of both the T-Birds and the Pink Ladies. The film centers on the challenges that Danny and Sandy face to try to make a relationship work while overcoming their differences. By the end of the film both Danny and Sandy try to transform themselves into something more like the other. Danny joins and letters in track to try to become more ""wholesome"" like the both Sandy dates during the movie. Sandy transform herself into a cigarette smoking, big hair, leather pants wearing girl that she thinks Danny prefers. The films subplot centers around the other members of the group, focusing mainly on the problems with a couple of the Pink Ladies, Frenchy (played by Didi Conn and Rizzo (played by Stockard Channing). Frenchy decides to leave high school and enter beauty school. She ends up having a tough time with it and comes back to high school. Rizzo is the tough acting one of the group and ends up having a pregnancy scare that she tries to work through on her own. The costume and makeup designers did a great job making you feel like you were really there in the '50s with the actors. The clothing was realistic throughout. The on screen chemistry between all the actors is fantastic. You get the sense that they all enjoyed working together that came through on screen. And you can't talk about Grease without talking about the music. The songs are still enjoyed as much today as they were when the movie came out nearly 40 years ago. The film does a good job in showing that friends stick together through problems and trials and tribulations of going through high school and surviving any way you can. Overall, Grease is a great feel-good movie musical that will have you watching it time and time again."
"davispittman","8","0","1","8 March 2015"," Grease is THE word!!! It sooo is!
","Omg this is my favorite musical of all time!! There is nothing to hate in this movie!! The songs are great! The actors do a fine job. The dancing in so energetic and fun. I haven't found another musical that I had nearly as much fun in other than this! You just have so much fun while watching this movie! It makes you wanna get up and dance your butt off!! It's just a classic, it never gets old. I can watch it over and over and it never gets old!! I luv that type of movie!! This movie is the perfect one to watch during summertime, or at least it me it is, and it should be to everyone else!! If you haven't seen this movie, then my lord bless your heart!! Go on Netflix NOW and watch it, and if u hate it, well then I'll pray for you!!"
"lisafordeay","9","0","1","18 February 2015"," The original High School Musical only better than it
","You all know this musical by now. Everyone knows what this film is about. The story is about two teenagers named Sandy and Danny(played by John Travolta and Olivia Newton John) who meet one summer during school break and fall in love. But surprise surprise they lose each other and never see each other again. Fast forward now and Danny and his mates are goofing around and guess who is starting his school why its Sandy of course who is originally from Sydney Austrailia and just moved to the states so she befriends the Pink Ladies which is owned by Stockard Channing's charcther.<br/><br/>So when Sandy and Danny bump into each other Sandy gets upset because Danny was acting like a jerk to her as his a real swagger and appears to be a very cocky person. So will they won't they get together,you have to find out.<br/><br/>Bottom line I grew up watching this as a kid back in the 90s(despite the fact this film has been out since 1978)and I knew all the songs once they showed up and all and all its a feel good musical. My favourite song in the movie has to be Your The One That I Want where Danny sees Sandy in the end all done up and Danny is shocked to see the new Sandy Dee sporting tight leather pants.<br/><br/>If you love musicals and you like John Travolta or any of the cast then check it out. I was glad to have bought this along with its sequel(which I have yet to watch)on DVD."
"Marc_Israel_365","7","0","1","25 January 2015"," A trip down somebody else's memory lane
","It's kitchy, it's sassy, it's full of adults acting like kids trying to act like adults. In a way, it's very confusing in the discrepancy between how cool Tavolta is in contrast to his suck up cronies, who are as nerdy as can be. Then there's Stockard Channing, looking like a cradle robber but delivering the best lines of the movie. Understandably overstated, as all Broadway Musical Hollywood remakes are repackaged, but if the mix of 1970's BeeGee-ism at the beginning of the film doesn't throw you off your tour of somebody else's' mash up of 1950's nostalgia (and let's face it, most of the theater goers 1950's exposure was pretty much limited to ABCs' ""Happy Days"") then the rest of the picture is pretty easy to swallow. And just like cotton candy, it disappears very quickly and is quite unnutricious. That criticism aside, there are classic song and choreographed numbers that have stayed with me throughout the generations. ""Greased Lightening"", ""Summer Loving"" and the eternal Frankie Vallie singing ""Beauty School Dropout"" are outstanding. I'm always surprised to have forgotten the best song of the film sung by Channing, ""There Are Worst Things I Could Do"", which I deem the only honest moment of the entire film."
"CMTiago","9","0","1","25 July 2014"," Always ready for Grease
","Grease is the kind of movie that always puts me in a good mood. With Travolta and Newton-John in their iconic roles as Danny & Sandy, you can't help but join in the fun and sing along happily. Personally I feel that this movie shouldn't be over analyzed, as I feel it creates a darker tone than what the movie tries to convey, after all it is a musical.<br/><br/>The music is, in great part, the reason I love the movie. Combining the great performances and script with the perfectly synced dances and beautifully sung pieces only makes for a more enjoyable experience, especially with a musical nut such as myself. Among the memorable soundtrack my 4 favorite tracks are Summer Nights, Greased Lightning, You're The One That I Want and We Go Together. With Grease, I know that I will have the time of my life, and every year the movie never ceases to amaze me, as it grabs my full attention and appreciation. Overall a great musical classic in its own right.<br/><br/>Rating: 9,5/10"
"Rainey-Dawn","9","0","1","30 June 2014"," A Fun Light-Hearted Romance Flick
","This is a great film that highlights the many talents of John Travolta and Olivia Newton-John. Both of them are good actors, dancers, singers and has charm - simply adorable together! The rest of the cast are just as great as the two leading characters which brings the film to elevated heights. It's a great film that all movies lovers should watch.<br/><br/>The movie has a groovy soundtrack - and well sung by the cast. I still love to listen to the theme song ""Grease"" by Frankie Valli.<br/><br/>The Rydell High School seniors will have you in stitches laughing at their shenanigans and comments to one another. But the real focus of the students becomes focused on the budding romance between Danny and Sandy. Rizzo is a bit jealous of Sandy and will try to rip them apart while, Frenchy is more than willing to play cupid to help her best friend Sandy win Danny.<br/><br/>A good film to watch when you are in the mood for light-hearted comical romance movie.<br/><br/>9/10"
"rbn_lrk-1","10","0","1","29 May 2014"," Fly with the car to heaven
","Yes, that's how the movie ends.<br/><br/>A musical full of fairs, racing cars, retro music and a young all star cast.<br/><br/>The music ranks from Las Vegas like entertainment music to hits most knows.<br/><br/>If you come by a fair you might not miss some of the Grease songs.<br/><br/>Or maybe if you just tune in on the radio.<br/><br/>You might also have seen the Nostalgia Chick review this movie.<br/><br/>This is a movie about John Travolta meeting Olivia Newton John in a high school decades ago.<br/><br/>We see their ups when they dance at the prom, and their Downs at the drive inn.<br/><br/>So, what would a Travolta movie be without see him doing his moves.<br/><br/>This is no serious Cannes stuff.<br/><br/>Just some youthful fun to enjoy most through these summer months.<br/><br/>10/10+"
"RossRivero99","8","0","1","29 April 2014"," Greatest High School Musical movie ever made
","Randal Kleiser's Grease is a very entertaining high school all the way from start to finish, the movie tells the story of a good girl named Sandy who falls in love with a greaser named Danny over the summertime and then find out that they both are in the same high school. The Movie stars John Travolta as Danny a greaser who has a girlfriend and acts like a hotshot around her when his friends are around him. Set in the 1950's California this entertaining musical not only has good songs that go with it, the movie also has some funny parts as well. This movie has many ingredients that are required for a musical such as the original songs that were made up for the movie, and of course the choreography for the movie. The only confusing thing about the film is that Sandy (played by Olivia Newton- John) always tries to end her relationship with Danny and she still keeps on going on back to him I mean if you are going to break up with somebody just do it. Besides that Grease is a great musical in which the songs for the movie will remain in your head for life."
"jackasstrange","7","0","1","14 November 2013"," Regardless of it's classic status, it's worth a watch
","I don't know what so say about a film that was already discussed a lot as this one, so i'll try to be a bit different of the other reviewers and will talk about two things in Grease's story which i found very interesting. Despite being lighthearted almost all the time, it has a couple of melancholic moments that are way too 'dark' to the film's nature. It's very clear to me, in my opinion. For example, Sandy turns into a 'bad girl' in order to be popular and to fit in the society in the end. So the then snob Danny now is the one running after her. That is very sad.<br/><br/>Also, Frenchy, Sandy's friend, drop out school to make beauty classes. However, after a while she needs to go back to school because she had failed with the beauty class. Smashed her dreams with no way back. That's depressive, man.<br/><br/>I'm just mentioning two melancholic highlights that no one seems to care about, mostly due to it's lighthearted treatment in the film.<br/><br/>Overall, it's a funny film to watch. The first and the last songs of the musical are by far the best of this musical in my opinion, but all of them are very well choreographed. Travolta really does a very good job, and so does his film's partner Olivia Newton John, which earn the role in Grease due to Travolta's recommendation.<br/><br/>Recommended, a musical classic. 7.5/10"
"lucie-michotte","7","0","1","22 October 2013"," Grease
","""You're the one that I want, ouh ouh ouh"" who doesn't know this famous song? Eventually it is one of the best songs of the seventies that we can find in the oustanding musical movie : Grease.<br/><br/>Directed by Jim Jacobs, the famous movie was released on 1978 but it is based on a play dating from 1971. The leading actors in this film are John Travolta and Olivia Newton-John.<br/><br/>The story is about two young people in a High School. It is a love story between a girl coming from a rich background and a boy who is the leader of a school gang.<br/><br/>All the film is rhythmed by lively musics and dances. The subject is entertaining but the end is too predictable there is no real suspense. It isn't a gripping movie but it is rather a girlish movie.<br/><br/>Today Grease is a reference movie. There were a lot of adaptations in musicals and we can still listen some of the famous songs on the radio or in parties.<br/><br/>Even if it is not a sensible movie, we recommend you to see it for your musical culture."
"stephen7272","6","0","1","14 April 2013"," Musical Masturbation
","However much sugar you coat this with, Grease is a movie about teenagers expectations for future sex. <br/><br/>The film is essentially split into two components. The first is the pre- puberty story of boy loves girl with sugar coated candy floss. The second, the post-puberty, part of the film only takes up the last 15 minutes, is about boys and girls doing the stuff they do prior to back-seat copulation.<br/><br/>As a musical the songs essentially come from the pages of a girlie magazine for 13 year old wannabee love hearts. But as adults we view this with nostalgia, for those days before we had to go to work, take out mortgages and bring up families of our own. It reflects that short period of exciting sexual frustration and freedom that society soon inoculates us against until we rediscover it somewhere around our mid-50's.<br/><br/>More socially importantly, this is a movie about the beginnings of the Baby Boomer generation."
"iloveUGA123","10","0","1","19 February 2013"," Love this movie and especially the music!
","This was seriously my life as a child growing up! I first saw this movie with my parents when I was 5 and clearly didn't understand really anything, but I loved the music! I'm now 15 and have owned the CD since I was probably 5-6 years old and asked for the DVD for my 7th birthday! I still love listening to the music and know every word to every song because I've listened to this music for about 10 years now, and I still do all of the time. <br/><br/>It's such a good movie, but I literally saw it 100 times as a child, so now I'm kind of sick of watching it, but I will never be sick of the music! What makes Grease is the music! I love musicals and yes I like the actual storyline and all but the best part is the music! A must see! You will love it!"
"ShelbyTMItchell","10","0","1","22 January 2013"," Song, Dance, Acting, Wit, Writing, Chemistry!
","John Travolta was fresh off Saturday Night Fever and the next big thing and Olivia Newton John made her film debut as the protagonists, Danny and Sandy respectively.<br/><br/>As this has wit, charm, acting, writing, chemistry, one of the best musical films ever made that came from Broadway.<br/><br/>Danny was the leader of the T-Birds gang and Sandy was an Australian exchange student heading to Rydell High. As she would hang out with the female version of the T-Birds, Pink Ladies led by Rizzo(Stockard Channing)! Danny tries to maintain his bad boy image which offends good gal Sandy. But he tries to reconcile with her, but all attempts fail. But Sandy realizes that she needs to change her own good gal style. To fit Danny's bad boy image with the help of her friend Frenchie(Didi Conn in a brilliant supporting role).<br/><br/>The soundtrack rocks and the supporting cast of the late Jeff Conway, Channing, and others really proves that this movie as it is over thirty-five years old, will reach a new generation of viewers.<br/><br/>This is the one movie everybody has to see! Go see it!"
"StevePulaski","8","0","1","28 September 2012"," Frankie Valli said it best
","In the grand scheme of Broadway musicals turned films, the one everyone seems to know is the 1978 adaptation of Grease. It has proved itself timeless with its over-the-top portrayal of 50's culture and hilariously broad performances by its two wonderful leads. It may not be the best musical, you'll be hard-pressed to find a film wackier, more enjoyable, and more subversive than the 1975 cult musical which I believe doesn't need to be named, but for a film that works mostly on its own terms, it's flyweight and easy to love.<br/><br/>John Travolta, always a charming, energetic actor, plays Danny, the kid at the school who sports black leather, jeans, and greasy, slicked-back black hair affirming his style and attitude. Singer Olivia Newton-John plays Sandy, a good girl with hair of gold. We see the two say a long goodbye on the beach after a summer of clear passion and enjoyment disintegrates into distant memories as Sandy must return to Australia.<br/><br/>Cue the wonderfully animated title cards with the Frankie Valli song we all know and we are at Rydell High School, the school where people wear their social cliques and popularity status like a brand new leather coat. It comes as a surprise to us and to the characters that Sandy has switches to RHS, and, after a fabulous ""Summer Nights"" dance number, this discover their newfound romance can continue. Well, in a perfect world that is, and that would not be the case.<br/><br/>Danny Doesn't want to risk his astronomical reputation as a bad boy just so he can date some goody-two shoes girl. He provokes her and her friends to impress his, but we can see he doesn't mean what he says. The rest of the pictures involves the two desperately trying to express their love for each other and singing whenever they get the chance.<br/><br/>Like many musicals, the exposition is rather slim, while the production values and the performance of the songs are put ,more into focus. This isn't a bad thing, but after a catchy music number returning to mildly interesting setups can be an abrupt, awkward change at first. Thankfully, the film knows how to punctuate its antics.<br/><br/>The film's charm mainly comes from Travolta, who delivers energy and dominance in limitless quantities. He seems fully comfortable when he needs to be, mainly during the songs, and totally capable and reliable as the person at the wheel during the scenes in between the singing and dancing. He is only made better by Olivia Newton-John, whose smile and personality go a long way in the picture.<br/><br/>As far as films go, this isn't a very great one. It's choppy and so sweet it causes cavities and puts the viewer at risk for diabetes (face it, I like John Waters' Cry-Baby, the even more self-aware parody a bit more than this). As far as musicals go and as far as cheery camp goes, Grease shines through it all, completely showing its viewer just why it has been loved for so many years. It may not have the grand amount of depth I crave when I watch films, but its production values, charismatic leads, and infectious song and dance numbers provide it with enough substantial entertainment value.<br/><br/>Starring: John Travolta, Olivia Newton-John, and Stockard Channing. Directed by: Randal Kleiser."
"johnstonjames","8","0","1","12 July 2012"," Lunk-Headed and Mindlessly Idiotic as Well as Unintentionally Shocking Material For a Family Film. But Hey, It's 'Grease' and You Gotta Love It
","every time i see 'Grease' i'm always disturbed by it somewhat. where there are certain bad movies that are unintentionally funny and humorous, 'Grease' manages to be unintentionally kind of shocking and crude, and a little offensive.<br/><br/>i mean jeez. you would think that John Water's, who directed one of the most offensive films of all time which was the infamous 'Pink Flamingos', would have made the more shocking film with 'Hairspray'. not so, Water's 'Hairspray' is far more thoughtful, intelligent and morally correct than the simple minded decadence of 'Grease'.<br/><br/>and it's a little disturbing that a family film like 'Grease' is unaware of it sleaziness. i mean John Travolta turns down Stockard Channing's advancements by saying he ""doesn't like sloppy seconds"". omg that's a porn term. also the ""Sandra Dee"" spoof goes beyond simple ribald teasing into hardcore cynicism and reckless promiscuity. i'm not sure kids should be exposed to that. this film also encourages smoking and drinking by juveniles.<br/><br/>i suppose the juvenile recklessness would be even more questionable if any of these actors even looked like they were in high school. i mean Stockard Channing as a high school senior is really stretching it. all the actors here look like they are pushing the big 3-0. at least in John Water's original 'Hairspray' movie the kids were between sixteen and eighteen which was far more believable. i mean 'Grease' gives a ""double entendre"" to saying ""high school seniors"".<br/><br/>also the musical numbers often look like adolescent ""jiffy pop"" versions of Busby Berkley musicals. the musical number ""Beauty School Drop Out"" with Frankie Avalon also comes off as a little scary and weird.<br/><br/>do i like this messy, musical mayhem movie? well actually yes. i think 'Grease' is a lot of hokey, cheesy fun. if not a little raw around the edges. but it's vulgar, crudity is part of why 'Grease' is amusing.<br/><br/>mostly the day is saved by a couple of things. first of all John Travolta and Olivia Newton John are tremendous here. two of the most captivating musical performers ever photographed in Hollywood film. i mean you can't stop watching both of them because of their strong natural talent and presence. second, 'Grease' is a mediocre stage play and musical, it could not have been brought off with out the self assured compentency of director Randall Kleiser. Randall Kleiser was one of Hollywood's best ""stock"" directors and he always knows what he's doing with a film. Kleiser has a good sense of focus and more than likely this film would have seemed rambling and pointless without him.<br/><br/>with Travolta, Newton-John, and director Randall Kleiser aboard, this ride works out to be smooth and winning success. despite a little wear and tear on the shock absorbers. i didn't particularly like 'Grease' when it first came out. i thought it was kind of stupid and corny. but it was a youth phenomenon and a smash hit with my generation, and for some reason i ended up going back to the movies three times to see it (mostly dragged there by other kids). as the years progress i find i like musicals better and appreciate what a sensation 'Grease' was.<br/><br/>one more note on this film's morals. particularly the ending. if you are a young person and you get hooked up with this monster musical movie, i wouldn't take this film's advice and go changing yourself to appease the opposite sex. especially some good for nothing greaser boy. i hardly doubt becoming a trashy tart will improve your sex life. with that said have fun. 'Grease' is all about fun. just remember that smoking can be hazardous to your health as well as other kinds of behaviour."
"Petey-10","8","0","1","10 July 2012"," The wild 50's
","This movie tells about a high school couple in the 1950's falling for each other.Danny Zuko is a real tough guy wearing a leather jacket, while Sandy Olsen is a good girl.Grease (1978) is a musical directed by Randal Kleiser.John Travolta and Olivia Newton-John work perfectly for their roles.Stockard Channing plays the tough girl Betsy Rizzo.The late Jeff Conaway is Kenickie.Barry Pearl is Doody.Michael Tucci is Sonny LaTierri.Didi Conn plays Frenchy.Eve Arden portrays Principal McGee.Frankie Avalon is seen as The Teen Angel.Sid Caesar, who turns 90 in September, plays Coach Calhoun.Lorenzo Lamas is Tom Chisolm.Ellen Travolta plays the part of Waitress.Michael Biehn is in an uncredited role as Mike.Also the late Wendie Jo Sperber of BTTF can be seen there as Dancer.This movie contains of many songs that really groove.Like ""You're the One That I Want"", which is the song everybody remembers.Then there are others, like ""Greased Lightning"".Maybe there's some immorality in this movie I don't like.The movie got a sequel 30 years ago, and part three might be happening in three years."
"billie97","8","0","1","29 June 2012"," grease review
","Sandy and Danny fall in love over the summer, but later find out they now go to the same high school.They find this out at Rydell's first pep rally,when Rizzo takes Sandy there to see Danny,it comes to a shock to them as they didn't think they would ever see each other again after the summer of romance they had at the beach.The pink ladies invite Sandy to join them at their sleepover at Frenchi's house and the t-birds go there so Danny can see Sandy but Danny goes off, and Rizzo ends up going with Kenickie leaving the rest of the t-birds behind.<br/><br/>i think its a good film as it is the typical high school life at that time, with the prom finishing school altogether. i would give it and 8 out of 10."
"zardoz-13","10","0","3","1 December 2011"," Slick!
","This toe-tapping high school musical homage to the 1950s toplining John Travolta and Olivia Newton-John epitomizes nostalgia like few movies can with top pop tunes and hip-wiggling choreography. Basically, the Bronte Woodard screenplay of the Jim Jacobs and Warren Casey stage musical recycles the venerable boy gets girl, boy loses girl, and boy gets girl back formula. Of course, in Hollywood, everybody is eternally youthful, even when they are well past their high school prime. Rydell High is the setting for all these shenanigans, with Principal McGee (Eva Arden) presiding over the likes of Danny Zuko (John Travolta), Rizzo (Stockard Channing), Kenickie (Jeff Conaway), Frenchy, (Didi Conn), Eugene (Eddie Deezen), and Tom (Lorenzo Lamas). The action opens to the strains of Love Is A Many Splendid Thing on the beach as the summer sunset sets on a whirlwind romance between Danny and Sandy Olsson (Olivia Newton-John) who has to return to Australia. Little does she know that she will not be going back down under and winds up at Rydell High where she encounters Danny. Like most teenagers in high school, the guys have to posture when they are not running their combs through their grease-soaked coiffures. Danny leads a black-leather jacket clad gang called the T-Birds and their sworn enemies are the scorpions. This fierce rivalry smolders throughout the action while Kenickie takes an old jalopy and overhauls it. Kenickie and his squeeze Rizzo eventually break up when she fears that she may be pregnant and one of the Scorpions (Dennis Stewart) challenges Kenickie to a drag race for pink slips, i.e. ownership papers of the car that loses. At the last minute, Kenickie has to back and Danny takes the wheel. Just as Sandy and Danny are warming up to each other, Rydell High becomes the site of a nationally televised dance contest with Vince Fontaine (Edd Byrnes) acting as the Emcee. Danny takes Sandy but he winds up dancing with feisty Cha Cha DiGregorio (Annette Charles) and winning the contest. Sandy breaks up with Danny, but they are back together for the finale. The chemistry between Travolta and Newton-John is sizzling with their singing finale as a corker. GREASE pays tribute to many seminal 50s films, such as ""Ben-Hur,"" during an automobile race. The performances are fine and the music is memorable."
"JamesHitchcock","7","0","1","4 February 2011"," The Fifties As They Should Have Been
","Despite occasional revivals, the early seventies marked the end of the cultural dominance of the traditional Broadway-style musical film. (""Fiddler on the Roof"" and ""Cabaret"" were the last two great examples). ""Grease"" was perhaps the nearest equivalent in the second half of the decade. Although it uses popular music rather than the quasi-classical music of Gershwin or Rodgers and Hammerstein, it shares two features in common with earlier Hollywood musicals which set it apart from the dance-based musicals of the late seventies and eighties like ""Saturday Night Fever"", ""Fame"", ""Flashdance"" or ""Dirty Dancing"". Firstly, it is based on an earlier stage musical. Secondly, it uses songs in a non-naturalistic way as a means of commenting on the action and of demonstrating the characters' emotions, unlike the dance musicals in which the characters only sing and dance in situations where people would sing and dance in real life.<br/><br/>The film is set in 1959 in the fictitious Rydell High School and tells the story of a romance between two of the pupils, Danny Zuko and Sandy Olsson. (Sandy is an Australian, a detail presumably invented to allow Olivia Newton-John to avoid having to attempt an American accent; the equivalent character in the original stage version was American). Also featuring are Danny's gang, the T-Birds, and their female counterparts, the Pink Ladies. As is common in American high school movies supposedly teenage characters are played by actors in their twenties or thirties. Stockard Channing in particular looks more like a member of the PTA than of the student body.<br/><br/>Recent films about the 1950s, such as ""Far from Heaven"" and ""Revolutionary Road"", have tended to take a negative view of the decade, seeing it as a period of hypocrisy and social repression. In the seventies and eighties, however, film-makers were inclined to take a more positive view, partly because the studios were still under the control of a more conservative generation who had grown up before the social changes of the sixties, and partly because of the trauma of the Vietnam War which led Americans to see the period immediately preceding that war as a lost golden age. Like ""Diner"", a film from a few years later also set in late 1959, ""Grease"" looks at the fifties through rose-tinted spectacles.<br/><br/>The title derives from the fact that the film celebrates the ""greaser"" subculture of the era. ""Greasers"" were young men who adopted a distinctive look involving leather jackets and the greased-back hair from which they took their name; they were generally lovers of motorcycles, fast cars and rock music. (In America they appear to have adopted the ""greaser"" name as a badge of pride, but in Britain their preferred name was ""rockers"", ""greaser"" being an insult hurled at them by followers of rival youth gangs such as mods and skinheads). One of the most popular television programmes in the seventies and early eighties was ""Happy Days"", which featured another ""greaser"" character, Fonzie, played by Henry Winkler. Winkler was offered the role of Danny but declined it, apparently because he did not want to become typecast.<br/><br/>Winkler's loss was John Travolta's gain, as ""Grease"" helped him consolidate the reputation he had won in ""Saturday Night Fever"" the previous year as Hollywood's coolest young actor. The success of the film's soundtrack also gave a massive boost to Newton-John's career as a singer, although her acting career never really took off in the same way, possibly because her follow-up to ""Grease"" was the forgettable ""Xanadu"". (Forgettable, that is, to all except trivia quiz junkies desperately in need of an answer to the question ""Name a film beginning with X"", and even that need has since been undermined by the X-Men franchise).<br/><br/>The film's music, in fact, is really better than its plot, which is no more than a standard boy-girl romance reminiscent of sixties beach movies. Some of its cultural references now seem very dated; I am not sure why the scriptwriters were so keen to satirise the long-forgotten Sandra Dee, admittedly a huge star in 1959 but by 1978 already a prime candidate for ""Where Are They Now?"" There are no really great acting performances, but all the stars do what is expected of them. The real star is the music, based on the popular music of the era and unfailingly cheerful and high-spirited. Some of the songs have become classics, such as ""Greased Lightning"" ""You're the One That I Want"", the love-ballad ""Hopelessly Devoted to You"" and the witty ""Summer Nights"" in which Danny and Sandy independently tell their friends about their romance from different viewpoints. (As might be expected, the boys are obsessed with sex, the girls with romance).<br/><br/>There are some similarities between ""Grease"" and ""Absolute Beginners"", a British musical from eight years later also set in the late fifties. In terms of their visual style the two films are very different, and the soundtrack to ""Absolute Beginners"" is based around jazz rather than rock. (It deals not with the rockers but with their ""mod"" rivals for whom jazz was the music of choice). The British film also makes some serious points about racism; ""Grease"" does not really tackle social issues, apart from a minor subplot about teenage pregnancy. What the two films have in common is that both present an irresistible, upbeat celebration of youth culture; what we see in them is not so much the fifties as they actually were but the fifties as they should have been. 7/10"
"kosmasp","7","0","1","29 December 2010"," Light entertainment
","Don't go into this expecting another West Side Story or anything that has a big social commentary written all over it. Watch it if you like Musicals in general, but still keep in mind, it might not be as elaborate as other Musicals have been. Watch it especially for the songs, which are very good.<br/><br/>And while I'm not particularly a Musical fan, I have to admit that the songs were really good (and you may have heard a few of them). Strong songs and performances and quite raunchy for a movie of that time. There is a scene with the girls (I won't spoil the content of it), that I'm sure got the censors all riled up.<br/><br/>A light musical that is there to entertain you, if you let it (with a few actors that became more known later on and I'm not only talking about Mr. Travolta)."
"octoberfireopal","Null","0","1","18 October 2010"," Good old fashioned love story with some teenage angst.
","Sandy and Danny meet on holiday, fall in love but have to part. It's only when they both return to High School that they find that they both now attend the same place. Danny has top billing in his gang The T-Birds, and has to keep up the appearance of a 'cool dude womaniser' so he is forced to give Sandy the brush off. Seeing a chance to mess with Dannys head and put the male dominated Rydale off its stride, Rizzo encourages Sandy to join the Pink Ladies gang. Ball breaking Rizzo only lets her guard down when she becomes the subject of a pregnancy rumour and Sandy offers her friendship. The chance of fatherhood however shows Kenickie to be the decent guy he is as he offers to 'do the right thing'. There are a few subplots ending in a car race (which seems to take place in the same flood conduit as the bike race in the second 'Terminator' film)/being absolutely useless at a beauty course (pink hair anyone ?)....but the happy ending brings together all the couples, sex war over. My one and only niggle ? where the .... did Chitty Chitty Bang Bang come from ??!!!<br/><br/>I read the first few reviews and nearly laughed my pants off over the ones panning Sandy for trying to change (becoming a tart/ smoking...PLEASE !) to be with Danny. Isn't that EXACTLY what Danny was trying to do by taking up sports and wearing that big cardigan ! to change for the woman he loved. How can this film possibly put women down when as daft as some of the females are, there are mirror image men to match; and Rizzo probably has more balls than any of them !! This film is a good old love story, a poor persons 'West Side Story'....(yes I know it's not R & J). It makes you smile no matter what age you are, I was seventeen when it came out (sorry whats a DVD again ?) and my children love this film as much as I do."
"lesleyharris30","8","0","1","15 July 2010"," I normally don't like musicals,but I liked this,without a doubt my favorite musical ever made (very different John Travolta compared to the one the world knows today),
","I normally don't like musicals,they really annoy me the way anything makes them just burst into song,but I enjoyed Grease and I could actually understand what was going on,this is also one of John Travoltas first movies and it is very different compared to the films hes well remembered more of being in like Pulp Fiction.<br/><br/>During the summer holidays a boy called Danny Zooko (John Travolta)and a girl from Austrailia called Sandra Dee (Olivia Newton John)fall in love on the beach,Sandras parents decide to stay were they are and they put Sandra in a school that turns out to be the same one Danny is in,but he doesn't act like the lovebird he was when they met because hes trying to seem cool around his friends."
