"username","rating","helpful","total","date","title","review"
"bruce-373","9","4","12","27 May 2017"," Great movie
","The other reviews don't get it. It is not a comedy. It is a satire based on the the truth. The scene with the German politician Tilda Swindon was worth watching the movie. The whole movie is a testament to the ridiculousness of our being in Afghanistan after we kicked Al Qaeda out. Pitt was over the top, which I liked, particularly showing the general's ambition. McChrystal is doing quite well right now actually."
"ejb4501","10","4","12","26 May 2017"," Walk's a razor's edge...
","This film will be under-rated simply because it's on ""TV"". But make no mistake, this is REALLY good writing, directing, acting, music supervision, and so on. If you liked ""Three Kings"" and David O. Russell's sensibilities, or Altman's, you'll like this director and this film. <br/><br/>The performances are through the roof in this satirical take. Meg Tilley mesmerizes, Swinton delivers, Anthony Michael Hall, Alan Ruck, Ben Kingsley are brilliant, right on tone. <br/><br/>And Pitt walks the tightrope. HANG with his performance. What starts out as a cartoon becomes true flesh and blood. That goes for the whole film, and it is a moving ride."
"redfan-86257","10","3","8","25 June 2017"," Satire in its truest form
","This is a great movie - if you like satire. And I don't mean the purely comedic satire that comes in the form of The Office or The Daily Show. I mean the classical definition of satire that bluntly puts the shortcomings of people, government, and society right in your face with all the irony you can stand. I find that most people who didn't like this film either A) don't know what satire is, B) were expecting a different movie to begin with (war/action/comedy) or C) just didn't like it; The latter being the minority. Either way, to each his own. If you like Brad Pitt, if you can stand, as an American, to look at the hypocrisy of your own government, or if you just like a good movie this is definitely worth checking out."
"DarkVulcan29","9","3","8","31 May 2017"," Entertaining part drama, part satire..
","Brad Pitt really gives a good performance as Gen, Glen McMahon, someone who wants to make a difference in Afghanistan, with some troops. But is suddenly gets heckled by the press cause they just don't what his actions are for.<br/><br/>Brad Pitt gives a satirical performance in parts, does a lot of face acting, although he never goes too over the top. And the setting also plays a character too. Parts when it's funny, it's quite funny. But when it's dramatic, it's quite dramatic. Blends satire, and sad realism quite perfectly. The rest of the cast are also good. The movie does deliver the message of war quite beautifully, you can see Brad Pitt felt very strongly about this, and it really shows."
"CANpatbuck3664","8","3","8","30 May 2017"," The Success of War Machine is Spotty but it Provides Some Laughs and Some Genuine Insight to Compensate
","*Minor Spoilers Ahead* War Machine starts in 2009 when the Afghanistan conflict was supposed to start winding down. Public support for the war has fallen substantially and previous efforts to clean up Afghanistan by other military generals have been mixed to shoddy. They decide to bring in some new blood and the new commander of the forces Gen. Glen McMahon (Brad Pitt). He's coming off of a successful campaign in Iraq implementing his SNORP principles (the movie doesn't give a detailed explanation but it's alluded to effective resource management and better communication). McMahon genuinely means well and he isn't short on confidence but he doesn't understand the situation he's being placed in. The administration isn't putting him there to win, he's there to minimize collateral damage and clean up the mess. McMahon seems oblivious to this and continues on like he's there to win. Whether this is good or bad, we'll find out.<br/><br/>When the movie begins, it's hard to nail down the tone of the movie. War Machine doesn't have any problem poking fun at how the War in Afghanistan was handled but the movie tries to be funny and yet show the difficulty coalition forces had in trying to secure the area. The narration provides some helpful information and really details how this kind of invasion rarely if ever works. I think War Machine manages to elicit some quality laughs and provide a different take in looking back at the war in Afghanistan but it doesn't always gel evenly. If you look at director David Michod comments about making a schizophrenic movie, it provides a little context to the tonal inconsistency.<br/><br/>Being a dark comedy about this subject, War Machine puts their opinions about the Afghanistan conflict front and centre. It was surprisingly critical of the Obama administration and I was fine with that. But they're take is a little controversial and that's probably contributed to the negative reviews. I liked the fact that they weren't afraid to be critical or to point out some of the ridiculous situations the soldiers were put in. But the movie glosses over any positive effects that the mission might have had. I mean it couldn't have been a unmitigated disaster. I get that this isn't a documentary but I wish they could have at least shown a peek at the other side of the issue.<br/><br/>Brad Pitt's performances seems to be pretty polarizing and I'll admit his performance makes General McMahon seem a little divorced from reality. He's based on real life General McChrystal who was in charge of operations for the U.S. forces in 2010. He was taken down by a Rolling Stone piece that openly showed him criticizing the Obama administration's handling of the situation. I thought he was really funny even if he could have been a little more realistic and he added a lot of small eccentricities to Gen. Glen McMahon that made him interesting to follow. The supporting cast is pretty impressive and I wish some of them had got some more time. Ben Kingsley was great as President Karzai but he's only in a couple of scenes. Tilda Swinton stole the show in her one scene. You have a lot of good actors in supporting roles; Alan Ruck, Daniel Betts and John Margaro come to mind. I also really liked Anthony Michael Hall in his role as Greg Pulver who basically is McMahon's angry #2 officer.<br/><br/>As much as the first act of the movie dips its toes into goofy comedy, the ending of War Machine really brings things to an end on a sombre note. It really drives home the distinct and defeatist nature of what the Afghanistan conflict turned into. The small action scene is intense and the fallout is heartbreaking. I don't always like sad endings but it fit this movie and it was definitely appropriate.<br/><br/>My dad was a big fan of M*A*S*H and while I didn't connect with the show like he did, I had a ton of respect for it. To provide a critical commentary on a real conflict on mainstream T.V. just isn't done and we could use more programming like that. War Machine doesn't have the same bite but the movie does provide some interesting commentary in retrospect. This movie doesn't have perfect balance but between the funnier bits and how they accurately portray the monotony and confusing nature of the Afghanistan conflict, I think they got the job done. War Machine is far from perfect but it has plenty of good moments and as long as your open to a different viewpoint on this war, you could find something stimulating in this."
"JayTheFirst","9","3","9","27 May 2017"," Think of it as M.A.S.H or Good morning Vietnam but with the sad truth delivered subtly.
","With just his gait when he runs Brad Pitt delivers the character of Gen. Glen McMahon, as he did with just his accent in ""Snatch"" The film delivers some of the sad truths of war. But better than that it sums up the true state of the American War Machine. Very brave for making it. But it shows where a once great country is headed. Im going to watch it again."
"dale-51649","1","2","5","3 February 2019"," A spoof on American conflict in Afghanistan, as unfunny as it is unentertaining
","When I started to watch I couldn't figure out the movie. Was it serious with a really bad actor playing the lead? Was it a spoof, with an even worse portrayal of the General? I read another review which explained it as a take off on the General Mc Crystal thing, and that helped me figure it out, but it didm't make it any more entertaining.
Brad Pitt does a horrible version of a gravely voiced general, it just sounds super fake. I didn't even recognize him with his George Peppard look . The only thing convincing is when he puts on the ""stupid face""....hummmmm...well, the rest of the actors are actually not bad, which makes Pitts horrid performance stand out in sharp relief.
A good spoof gives you a good combination of belly laughs, mixed with a sort of feel good natured look at those we usually fawn over in a make fun of sort of way. In this film it doesn't work at all. it's like watching a porno film with no women and no sex, which leaves nothing, actually. This role shouldn't have been a stretch for the actor, I'm suprised it came out so bad."
"kaptenvideo-89875","4","2","5","2 September 2017"," OK short political comedy sketch, stretched to two hours
","Netflix-produced two-hour satire about the U.S. general (Brad Pitt) sent to Afghanistan to 'clean' the situation up after eight years of war in the country. Nobody around him thinks they can win"" anymore, but this is the mission he takes for himself. Also playing Anthony Michael Hall, John Magaro, Topher Grace, Aymen Hamdouchi, Ben Kingsley, Tilda Swinton, Scoot McNairy et al. It's witty at times but often feels more like a overlong political comedy sketch than a proper movie, especially in the first half where voice-over tends to dominate proper"" storytelling. War Machine"" centres on Brad Pitt's character but this one-man-show won't probably charm many of his fans. I don't think the man has ever done less acting on screen, channeling Gen. Turgidson from Dr. Strangelove"" or whatever big-name high-ranking military official pops to your mind while watching. Pitt's one-note performance relies mostly one one or two facial impression which would be OK for Saturday Night Live"" skit or something, but it's nowhere near enough for a character carrying a two-hour movie. Based on book by Michael Hastings, written and directed by David Michôd who has shown promise with his earlier work, writing and directing crime dramas ""Animal Kingdom"" and ""The Rover"" plus co- writing 2010's cult comedy ""Hesher"". I would say ""War Machine"" will not be remembered as his great great follow-up project, but it's also true that I care little about political movies. In this case, the other critics seem to not care much, either. Metacritic's score is 56/100, Rotten Tomatoes's is 53/100. The main problem is that at 122 minutes, it's way too long. Half of that would have been enough. Making it through feels like a chore, not like a biting satire about war."
"YouthMisspent","2","2","5","31 July 2017"," Sattre doesn't mean dumbed down constant explanation
","Not so much deadpan but dead. Its nice that some directors in the US thought they should try and launch a ""self deprecating movie of American society and foreign policy"" - the caveat of course being that the actors and directors are not including themselves as subjects of deprecation. I suspect the target audience for this film is the kind who might vote for the kind of president who replaced Barrack Obama, except they're probably the least likely to watch anything they think might be critical of their perceived sense of righteousness. With this in mind, the film overly and excessively labors the point, so much so that it forgets it's satirical intentions, insulting the intelligence of anybody watching it who might already be aware of the foolishness of US foreign policy not just since the war in Afghanistan, but for the past 70 years at least (probably not the place to go into it) catch 22 is a far better place to start. As Winston Churchill himself once said ""you can count on Americans doing the right thing... Having exhausted every other possibility first"". The icing on the cake was in the press scene in Germany, where it seems to need to spell out the point several times that it is almost ridiculing the viewer - my partner and I were screaming yes we know... we don't need to be reminded constantly. Team America with it's crude simplistic style looks like a work of genius in comparison."
"abrown-33535","8","2","5","10 July 2017"," Excellent characters but not too funny
","I really enjoyed this movie. Pitt gives a stellar performance and the rest of the cast impresses as well. There were a few funny scenes though, for the most part, I had a hard time laughing at the earnestness of the characters. To me, the entertainment came in a sort of morbid fascination. It was like watching a train crash in extreme slow motion. The very front collides first, but the steam continues to pour out and the pistons keep pumping as if nothing is wrong until eventually, the shock reaches the rest of the engine and everything disintegrates.<br/><br/>Overall, if you think you'd enjoy watching some top notch actors go out and have fun playing interesting if not exactly well fleshed out characters I recommend this movie."
"danielsanchezmendoza","7","2","5","3 July 2017"," How we can kill and help them
","This work does not tell us anything new is the typical US military history where it is a question of winning an almost impossible war in the way it is being executed, questioning the capacity of the most powerful country in many ways to end the conflict and leaving That as a result citizens have the idea that it is more than a war the place of military peace of the moment, ""How we can kill and help them"" is the phrase that I left this hour of filming. The actors were good, he was right with the choice of the whole cast."
"otr91","8","2","5","3 July 2017"," Not an action-war movie, not a comedy - something bigger and better
","Official reviews, like The Guardian's, generally have a theme of this film as one that ""plays for laughs and misses the mark."" I disagree with that entirely, and think many of the reviewers themselves have in fact missed the mark.<br/><br/>This is not intended as a comedy (though there are occasional comic parts), nor as an action-war movie (though the one action scene in Helmand Province is actually quite involving). In my opinion, War Machine is an educational satire, going in-depth to show the futility and intolerable complexity of this paradox of a 'war'.<br/><br/>Yes, the general anti-war, left-leaning message may seem inevitable and obvious to some viewers. However, it is the rich content and characters of the film which provide wide coverage as to the different aspects of the unwinnable War in Afghanistan: the sulky Cpl. Billy Cole (Lakeith Stanfield) who's confused about whether to kill insurgents or show 'courageous restraint'; Afghan President Hamid Karzai (Ben Kingsley) who wonders whether the appointment of the new General McMahon (Brad Pitt in the lead role) is any different to the last general (hint: not really); McMahon trying to manage loads of different countries with varying involvement and limited communication, while scrounging for more troops around an increasingly sceptical Europe; and the fact that the US president himself does not truly believe the war can be won.<br/><br/>Brad Pitt does a good job at portraying the hapless McMahon, mixing eccentric leadership with good intentions yet never fully grasping the reality of the situation. He's not a total idiot - in fact he's intelligent - but is doomed to fail.<br/><br/>I think this is a must-see from an educational perspective and provides more insight into this conflict (and conflicts in general) than in the vast majority of other movies out there. Don't be put off by the reviewers, they just didn't get it."
"umme4uke","9","2","5","1 July 2017"," Fallen Empire (slight spoilers)
","With a similar tone to films like Lord of War, Wolf of Wall St and the Big Short, War Machine can only really be appreciated by those who like enjoy their narrative messages delivered clinically dry. Though the story is centred around the final push of a somewhat egotistical US general (played by Pitt) it's commentary stretches further into criticism of the entire Western establishment and managerial class.<br/><br/>There is a single line in the film referencing the fall of Rome and other more recent Empires. I think history will judge this film as being an interesting internal reflection on the collapse of the US Empire as it was happening - it is somewhat ahead of it's time.<br/><br/>Particularly poignant is the Marine who can't reconcile fighting an enemy you get medals to avoid killing, made all the more impactful by the issue that neither his sergeant nor his general can provide him with anything more than managerial catchphrases. This is how the world is organised now, around the Dunning-Kruger effect, as War Machine shows.<br/><br/>The acting is great, the script tight enough and the dialogue snappy - there is a lot to enjoy about War Machine - just don't expect to feel positive about the state of the world at the end. For anyone who enjoys films and finds that Hollywood has become too brain-dead to enjoy - Netflix is your answer."
"JustaCaliforniaNative","10","2","5","10 June 2017"," Very interesting
","I enjoyed this movie. I really liked all of the characters and liked the tone of the movie. It's pretty much a take on just how our military has not only it's hands tied and how the ""old guard"" is treated. As I see it we have a ""mother may I"" government that only supports those that play by the rules. Oh yeah, the rules are never explained, but watch out if you use anything you were trained to do as it may just bite you and your military career. Great ensemble cast and nice to see familiar actors."
"ed-51656","8","2","5","30 May 2017"," If you where in ISAF you will like this one
","The movie is well made and really reflects McChrystal and the way the US positioned its self in this war. Also the confusion and comprehension problems of the guy on the ground.<br/><br/>I advice you also to read the biography of McChrystal before watching this movie.<br/><br/>I you where in ISAF of RSM go and watch"
"eaaron-57330","7","3","10","27 May 2017"," not funny
","This movie may be the single reason Jolie divorced Brad! A satire? maybe, but a bad one, they mailed this one in. An effort to be the Koen Brothers and Brad trying to be loony Clooney. The clichÃ©s, characters, and a backhanded insult to Obama were too staged, and where was the Bitme insult? I guess the Gen. is Petraeus? What was the purpose here?"
"imdb-02538","8","3","11","27 May 2017"," Satire turns into farce then tragedy
","This movie is inspired by the rise and fall of General Stanley McChrystal. The character played by Anthony Stewart Head is General Michael Flynn.<br/><br/>The movie starts as a Catch-22 style satire, has a middle like ""Stripes"", complete with Hello Kittybus ride from Paris to Berlin, and ends in tragedy with a bleak but realistic assessment of the US mission in Afghanistan and of the US' inability to learn from its mistakes. The characters are a bit one-dimensional and Pitt is a terrible actor, but the supporting cast shine despite their short roles."
"petemcphee2","10","2","6","27 July 2019"," Possibly the best US show on War since Catch 22
","I'm so excited mpressed with the Shoe.
The writing is on apar with our own Great Armando Iannuci ( In the loop, Veep, The thick of it).
Satire is best when it's less of a parody and more of an expose.
The casting, performances, direction are fantastic.
Pitt is at his manic best as McMahon
(McChrystal) and gives insight into the issues faced by war commanders whose critical positions become so politicised."
"manubhatt3","7","2","6","15 April 2018"," Good movie trying to make a senseless/baseless point/argument.
","America is doing wrong by staying and fighting in Afghanistan - REALLY?!!!? This is a well-acted and well implemented movie, but the whole anti-war message it is trying to deliver, spoils the show.<br/><br/>I agree that U.S. decision to invade Iraq, in the first place, was absolutely wrong and immoral and unethical. But, if someone says that US should stop fighting and leave the place, then in my view, that person is literally an idiot!<br/><br/>With respect to Afghanistan(depicted in the movie), nothing is wrong or unethical or immoral. Fighting Bin Laden or Taliban are noble causes, without any doubt or debate, notwithstanding some other minor collateral intentions or causes, on the US side.<br/><br/>I seriously think the director and the writer are idiots, when it comes to common-sense and general knowledge about the world. They should stick to film-making only, instead of trying to lecture on morality and international politics/relations."
"rndhyd","4","2","6","9 September 2017"," OK, slow, long, a few political points
","Note first: I rarely type reviews, but this movie needed clarification.<br/><br/>Depicted as comedy: FALSE. There were a few occasions of slight sarcasm. The genre should be noted as drama & war. Although there was little war, but it was about war.<br/><br/>A general, Brad Pitt, goes to Afghanistan in ~2009 to fix things, such as as creating a ""society"" with infrastructure.<br/><br/>It's kinda funny seeing Brad Pitt in this role. Two things: his arms out wide & his mouth expressions. WTH?, but I think it added to his character.<br/><br/>He didn't look hot or have a hot wife, but I don't care because I'm a trisexual white male -- I'll try anything, but another white male -- haha.<br/><br/>There was some interesting & realistic politics involved.<br/><br/>Is there a conclusion? Think about the situation there, regardless of the Jewish Peoples? Hmmm? Dare I say that some ideologies get too involved in omitting all others, especially in downgrading women? Other things too. Hard advance then."
"hltran-73546","10","2","6","14 June 2017"," I like it
","I like this movie a lot. It tackles a serious subject - modern warfare - and tries to explain to everyday Americans by adding in a little humor while exposing why the war can't be won. The jokes are clever and thought provoking. I think the movie walks the line between funny and serious very well."
"bbbutler-37914","7","2","6","30 May 2017"," One of Brad PItt's Most Interesting Performances
","This is a thinly-veiled take on McCrystal's time in Afaghanistan, but with a cynical twist. Brad Pitt did a compellingly interesting representation of the general's character and kept me wondering the whole time whether to sympathize with him or ridicule him. Meg Tilly, Alan Ruck and Topher Grace also did some out-of-the-ordinary roles for their usual style and did great jobs."
"noahbull","8","2","6","28 May 2017"," Slow but insightful and entertaining
","So the following is a negative review pulled from this website over this movie. I thought it was funny and wanted a way to save it, so that's why I'm writing this. <br/><br/>""Slow boring feeble film. Offensive to anyone who wasn't the American military machine, perpetuating the ""American might sweeps in and fixes the mess nobody else can"" (including an particularly offensive and inaccurate portrayal of the British role) whilst conveniently forgetting America caused the mess and still haven't fixed it. <br/><br/>Aside from the week stereotype enforcing dialogue the film was slow and largely pointless. There was no insight in to war or human suffering in war. <br/><br/>The characters were one dimensional and unengaging. Brad Pitt trying to do an act which wasn't 'Brad Pitt' simply didn't work, God knows what he was thinking of when coming up with that half face pull and stupid accent, it was just nauseating. I tried really hard to watch to the end, but quit with half an hour left, that's how bad this was.""<br/><br/>Lmao did you even watch the movie???"
"katypnzvsky-44252","1","1","2","28 December 2019"," Oversimplifications
","It pretends to reveal some unknown hidden truth about war, but in fact it is full of oversimplifications and anti-american propaganda stereotypes. Real politics is much more complicated."
"rastyjabarf","8","1","2","9 February 2019"," It deserved big award
","It's really nice move and very realistic with meaningful message that can clear understand you about the war zone and conflict between politics. And let not forget really great acting by brad pitt which deserved to give him big award like Oscar or golden globe"
"ccfinlay","10","1","2","23 September 2018"," Brilliant psychologicl protraits of career warriors that fit with real life experience
","Marvelously profound sketches of defence personnel that gel with my own real life experiences in defence - the general so self important he can't see his mistakes or feel remorse; his ""pack"", the hangers on, dependent on not seeing the mistakes or feeliing remorse either; their actions that inflame the Afghani resistance fighting & the money spinning that grows out of it."
"uberdonkey6","9","1","2","6 September 2018"," Subtley clever and well written film
","This film is about war, but it isn't heavy; it's about politics, but it isn't difficult to follow; it's about an anguished personality, but the film is light.<br/><br/>The same film could have been made as a guy wrenching and bloody film with lots of emotional build up - but it wasn't, and I'm glad for that. It tackles a serious subject: the war in Afghanistan and all its associated difficulties. But it does it in an original accessible way that isn't looking for cheap emotional reactions. Not really 'humorous' bit certainly light, though for me it just made it that much better because in our minds we know that these soldiers and the civilians went through a difficult and confusing time. Having been friends with a special forces Pathfinder serving there, it drew on the real problems they faced, but it informa and doesn't milk the audience for cheap emotional responses. So Brad Pitt comes over as a charicature, but it fits the film. Definitely a great attempt at portraying some really important concepts relating to war, in a way that is quite light and original."
"kosmasp","6","1","2","8 February 2018"," War ... what is it good for?
","Well if you know the song I'm referring, you know the answer. But setting that aside (and also acknowledging that it doesn't apply for all wars obviously), this movie is about ""modern war"" or rather USA ""helping"" other countries to rebuild their country. Now most do know that those attempts backfired ... and they backfired badly.<br/><br/>Many countries started hating America because of that interference and the Americans going over there don't know why they are there and what they are supposed to do. Millitary personnel who has to wing it, but also plan ahead and stay put, but also be active. All things that do contradict each other. And while that seems to have a lot that a movie can exploit, watching it you can't help yourself but think, this would have been better served as a sketch or a short movie. While it still boasts a lot of star power (Brad Pitt is the lead but many more show up), the running time of 2 hours plus is way too long. The point it is trying to make is worthwhile ... the time you have to spent watching the point being made repeatedly might be wasted to an extent."
"svikasha","8","1","2","21 June 2017"," Hollywood's Late but Necessary Reply to America's Prolonged Engagement in Afghanistan
","""War Machine"" is a 2017 satirical war film that was released by Netflix in the spring of 2017. It is a fictionalized account loosely based on the story of General Stanley McChrystal. Although Hollywood has made many films depicting American forces in Iraq, very few films have been produced about the American war effort in Afghanistan. This fact is more astonishing when one considers that the War in Afghanistan is officially recognized as the longest military engagement in American history. Hollywood's silence in response to this prolonged and complex conflict is deafening. Fortunately, ""War Machine"" serves as Hollywood's fitting but late reply to America's protracted and seemingly never ending conflict in Afghanistan.<br/><br/>Although ""War Machine"" does have an intriguing plot, even before the movie begins the film brings a lot of star power to the screen. Through the duration of the film, Topher Grace from ""That 70's Show"", Brad Pitt, Ben Kingsley, and Russell Crowe all make an appearance on screen. Brad Pitt plays a four-star General named Glen McMahon who is appointed by an out of touch American president to take over and bring an end to the War in Afghanistan. At the opening of the film, the War in Afghanistan had been going on for over a decade. General McMahon takes charge of the situation and decides to aggressively pursue an ill-advised military campaign to retake the desolate Helmand province of the country. Although General McMahon is clearly committed to his men, his country, and his leadership role, he is poorly equipped to take on the daunting task of taming Afghanistan. <br/><br/>General McMahon doesn't understand Afghanistan. Elections and democracy are foreign concepts to the Afghani people. The greatest scenes of the film depict the interactions between the bewildered General McMahon and President Hamid Karzai. Former Oscar Nominee Ben Kingsley brings his star power to the film in the role of the Afghani politician. Their humorous back and forth sheds some light on the true nature of the political reality of the government of Afghanistan. As the film continues, it becomes painfully obvious that Hamid Karzai is simply a figure head for a puppet state propped up by American military power. The actors truly do justice to the quagmire of the situation. As can be expected, despite the best of intentions, General McMahon fails to bring the Afghanistan conflict to a close. Like his predecessor, he is replaced by a new general. The cycle goes on. <br/><br/>The grim nature of the content of the film is probably why the movie received such mixed reviews by audiences. A lot of the sharp wit that is an integral part of the whole tone of the film may go over people's heads. Others will simply find the material offensive. But the harsh criticism that this film received by critics and audiences is undeserved. This movie needed to be made. The War in Afghanistan has gone on for too long for it to be ignored. <br/><br/>At the time ""War Machine"" was released, America's War in Afghanistan had lasted for nearly two decades. This war has cost the United States and its allies billions of dollars and thousands of lives. But the most painful truth about this war is that there is very little to show for the tremendous sacrifice that has been given. The only option the world seems to have when confronted with such a high sunk cost seems to be to keep trying. Fire the current general and send in another general. Maybe the next one will get it right."
"TxMike","Null","1","2","19 June 2017"," Hubris - excessive pride or self-confidence. General assigned to win the war in Afghanistan.
","I came across this movie on Netflix streaming, loosely based on a real Army General. It is done in mostly a serious style but also with some parody elements. <br/><br/>The theme is that big countries, the USA in this story, easily take on the role as savior of other countries, believing they can go in, full battle uniform and weapons, and bring peace to an area that is in the midst of an often long-running war. Hubris.<br/><br/>The main character here is Brad Pitt as Gen. Glen McMahon, West Point graduate, highly intelligent, and just off dealing with issues in Iraq. Glen is guilty himself of hubris. He thinks his organizational skills and determination will ""win the war"" in Afghanistan. He is brought in, as the movie starts, to replace the general who failed to get it done.<br/><br/>His main right-hand man is burly Anthony Michael Hall as General Greg Pulver. His main task seems to be to keep reassuring McMahon that he is great, he is on the right track, perseverance will get it done.<br/><br/>Overall it is a tragic tale, it seems to mostly be pointing to the folly of thinking that a country can address the centuries old attitudes and practices and bring a democracy to what appears to be a heathen nation. <br/><br/>This movie isn't for everyone but I am glad I took the time, it has to make one think. And Pitt is really good as the General with hubris."
"declarationcb","7","3","12","26 May 2017"," Would I pay to see this
","I am on the line if I would pay to see this, don't get me wrong I like the actors and writing but they squeezed so much into a 2 hour movie. The directing was great, writing decent for a war movie, acting good, but again it is a war movie and they tried to fit much of it into this and it didn't work out. If this came out in the movies and me and friends want to go, i would definitely give this a try, otherwise its a good Netflix film."
"jordancpearce","1","2","7","10 May 2018"," Worst movie ever!!!
","Dont waste your time watching this movie. Turned it off half way through because it was agonizingly boring. They are trying to be funny in the movie but it is tremendously horrible. -0 stars"
"matthijsalexander","6","2","7","29 May 2017"," Not good, not bad. Funny, but not overly funny
","Ever watched a movie and you felt conflicted? Should I like this? Is this really funny or semi-funny? War Machine is perhaps a exaggeration of the Army true way of internal politics and decision making, presented in a sarcastic and humorous manner.<br/><br/>Brat Pitt, in my opinion, should stop doing such roles as he isn't really convincing anymore. He's done too many military related movies and frankly he is too pretty for this role. Even though they made him look older I couldn't be convinced by his character.<br/><br/>These notes aside, it is not a bad movie it is fairly funny at times and a good option for a boring evening. The movie wont go down in history as grandiose masterpiece, that much is sure."
"hiteshdullu","10","2","7","26 May 2017"," comedy , action and truth
","well acting is up to the mark it's funny nice story and builds up itself to an exciting plot won't say one of the best of 2017 but you won't regret to give your 2 hours to this movie frankly I loved it. its fun to see brad pitt trying something new No actor plays dimwits quite like Brad Pitt. And they aren't just regular old dimwits."
"mithranjayan","1","2","9","17 May 2018"," Dumb Americans
","Already you guys are DUMB with your geography, to top it your DUMB AMERICAN movies makes it worse ... first scene of the movie is shot in Dubai airport, it has UAE flags and you can see the locals in the background ... this DUMB start has related UAE flag to AFGAN ...."
"jmaran-69084","5","1","3","7 June 2018"," Ho Hum
","If I'm supposed to take the message seriously, it would help if Pitt wasn't acting the fool. He's either lost his mojo, or he did this one just for the money. He was so bad, I couldn't finish watching the movie."
"vzeqtl","Null","1","3","22 July 2017"," brad pitt's portrayal was lame, a caricature
","obviously this was about Gen McChrystal - problem is Pitt's portrayal was just plain lame, a mocking portrayal - McChrystal was or is a brilliant military leader / strategist - the character displayed in this film was a cartoon character. Pitt had a chance at an excellent role here and not sure what he thought he was doing - I noticed amazon doesn't even bother offering this movie and netflix already has it on their streaming list, even though it was just released this year"
"piotrsarnowski","10","1","3","22 June 2017"," Mockery of otherwise unbearable reality of modern warfare in Middle East
","The topic of the movie is merely sad when we consider the number of civilians and allied soldiers dead (and still counting) and confront it with the present condition of state after the ""war' has ended. One may ask a simple question - have the people of Afghanistan in any way benefited from the help provided from US and their coalition partners? I highly doubt it. On the other hand the consequences of these engagements (Afghanistan, Iraq, Libya) are presently seen in Europe with loads of immigrants storming EU borders both from Asia and Africa plus a multitude of terrorist attacks in most reknown cities of Europe inspired by the state that created itself on the ashes left behind.<br/><br/>Although the script encompasses just a short span of ISAF involvement in the region equaling being it under the command of main cast general (Brad Pitt) it portrays beautifully the brutal reality of absurdity of this involvement IMHO. This movie is multidimensional, thus may even be perceived chaotic. Its main focus is on US command struggles (Brad Pitt and his crew) to apply their own counter-insurgence strategy inspite of reluctance from other parties and against all odds in a country which simply waits for the invaders to leave its premises as they all know it will happen sooner or later. <br/><br/>In order to show the tragedy of it all Netflix provides us with a superb spot-on dark comedy, which I found really amusing in many parts (cotton growing, certain jogging scene, all scenes with the participation of Afghan president to just name a few) but also with incisive critics of self belief demonstrated by ""our"" general and generals who'd follow (I guess he is just one of the many) that exactly he is the one who would win a war which is supposed not to be won, in order to realize his over ambition.<br/><br/>I give it a 10 despite some evident flaws because it is highly!!! underrated. If you want to watch it simply to see some spectacular war scenes - don't, there are none. And rightly so."
"artswan","10","1","3","22 June 2017"," Loved it!
","I really liked this movie and Brad Pitt's portrayal especially. I would recommend it to anyone. :) I felt it was very authentic and reflected the complications and contradictions of modern warfare. A strong cast, including Topher Grace, Anthony Michael Hall, Alan Ruck, Ben Kingsley, Meg Tilley and Scoot McNairy round out the impressive ensemble and help this satire land its blows."
"ccfinlay","10","1","4","23 September 2018"," Anyone who doesn't like this movie must be into carboard hero warrior myth genre
","Totally fabulous portrayal of how warfare's machine men clap each other on the backs to feed their egoes & further their careers. A merciless black comedy that gels with real life experiences of military persona."
"LeTurcMecanique","6","1","4","22 August 2018"," It's a documentary
","A movie like a documentary. A fluent story of a us general. Nice performance from actors, kind of fun. A little bit deeper inside story of US failure in Afghanistan."
"someguymarcus","4","1","4","6 October 2017"," 2 hours that were not worth it
","With such a great cast, I expected a great movie. Well, have I been wrong.<br/><br/>The movie concept was unique, that's for sure. Following a general during operations in Afghanistan could make for a great movie, if properly performed. Unfortunately, War Machine failed to do so. Little to no emotion was used. Every single one of the characters had a very, very curious personality, turning the movie into a freak show right away. At the 5-minute mark I assumed the movie to be a comedy. Yet, after not seeing a single comical seen for thirty minutes, I was confused as to what the purpose of the movie was. For a movie about a war, there was little to no action. General McMaho is portrayed as a quirky, freaky type of person, while at the same time acting as a true hero. It was obvious that the director wanted the viewer to have some mixed feelings, but what he got are confused ones.<br/><br/>In short| A waste of budget, of talent and of my time."
"TopDawgCritic","7","1","4","13 July 2017"," Not my cup of tea.
","I'm a fan of war-type films. And this isn't Brad Pitt's first rodeo in the genre. However, it's his worst. I realize he was trying to play the actual real-life general portrayed in this film, but I also know this film was far from the real actual events. And thus all I can remember after seeing this film, is Brad Pitt's character and that dumb jogging style he had. This is a miss from me, and thus only a 7/10"
"bestdesigns","8","1","4","11 June 2017"," Good plot shows reality but bad acting.
","Yess the movie is not upto expectation. But i am rating this movie 8 just because i like the plot. This movie kind of shows the truth on ground. Recently war is glorified too much. And American have their own version of war. But war is worst thing. The only solution to any problem is through peaceful negotiation. <br/><br/>This movie showed the ground realities of Afghanistan. how American Gov and army is working there and how Local gov is failing to prove anything. i hope people learn from this movie.<br/><br/>Watch this movie with open mind.Main point this movie tries to prove is you cannot build a nation on gunpoint. p.s acting is not good by bradpit :/"
