"username","rating","helpful","total","date","title","review"
"FrankBooth_DeLarge","9","59","85","1 February 2005"," The Best Civil War Movie I've Ever Seen
","If you think about it, most war movies are about WWII and there aren't as many movies about the Civil War. I haven't seen Gettysburg, but I did see Gods and Generals, and believe me that wasn't all that great. The best Civil War movie I've ever seen is Glory. The movie has an excellent cast which includes Mathew Broderick(only three years after he was in Ferris Buellers Day Off), Denzel Washington, and Morgan Freeman.<br/><br/>I first saw this in my eight grade history class when we were learning about the Civil War. This movie has a great score and it really captures the feel of the Civil War through its battle scenes. For those of you who only watch war movies to see people getting their heads blown off, this is the wrong movie for you. This movie focuses on the characters and what they're going through. Despite having a long running time, the result of this movie is an entertaining and well made war movie.<br/><br/>You should only buy this movie if you really like it, because it gets a little bit slow the second time you see it. Either way, I'd say you should watch this movie to see what quality war films are all about."
"AppleBlossom","9","11","13","25 March 2005"," Well worth your time
","This is the story of Col. Robert G. Shaw (Matthew Broderick) and the 54th Massachusetts Coloured Infantry, one of the first black regiments to see action in the Civil War. <br/><br/>The production values to 'Glory' were extremely well done in all areas. The acting was faultless, leading and supporting cast showed continuity throughout the film. Matthew Broderick's role sometimes irked me because I suppose he was young and unprepared of his leadership. Several times in the film his position was tested, he had to prove himself and stand firm on his commands which at times seemed naive and harsh. As the film progressed, you saw his character become stronger with the help of his black mentor John Rawlins (Morgan Freeman). The first time I watched this film I know I judged his character unfairly, watching it again I found a more subtle and hidden meaning to his personality.<br/><br/>The script enables some very convincing characterizations, especially for the four main African/American actors. The story is based on notes written by Col. Shaw himself.he tells of the racial bigotry on both sides. Unfortunately, as most Hollywood films go not all of the storyline is correct; apparently Col. Shaw didn't write about 4 bonded friends. Nevertheless, the main focus should be on the event and the men who participated in the Civil War and for those who gave their lives in the hope of freedom. <br/><br/>Quite a realistic film, 'Glory' might not display the level of impact as some of it's predecessors .but it serves as an account to which certain men are prepared to give ""their all"" for what they believe in. 'Glory'(to me) was a film not just about war but a deeper meaning between men who bonded and gave themselves dignity and pride, a self-worth in the face of adversity and possible death. <br/><br/>The adversities these men had to overcome were many, basic requirements the average (white) soldier would take for granted. For instance shoes, uniform, equal pay..every possible avenue Col. Shaw took, he was faced with resistance to assist his infantry. Even the absurd order which was passed down to deter the men even further, saying any coloured prisoner of war caught would be put to death and any white officers leading an infantry of coloured soldiers would meet the same fate. The Union whether or not it took their plot seriously had no intention to allow a black infantry to participate in any battles. Col. Shaw (in his quiet demeanour) persuaded/blackmailed his fellow officers to permit his regiment the right to fight. Hypocrisy was certainly rife in the ranks of the Union, did the attitudes of the South herald somewhat in the hearts of most white men of both sides???<br/><br/>The final battle scene shows the determination and strength these men had within.and their conviction to themselves and to their fellow man. <br/><br/>I took particular interest in the final footnotes after the film had finished. The notes capped off the final scene to say; the 54th had lost over half it's numbers in the assault on Fort Wagnerthe Fort was never taken. As word spread of their bravery, Congress at last authorized the raising of black troops throughout the Union, over 180,000 volunteered. President Lincoln credited these men of colour with helping turn the tide of war. Makes you wonder who actually was the enemy..the Union, the South or both?<br/><br/>For me 'Glory' rates.8.5/10."
"Hancock_the_Superb","9","15","19","10 June 2006"," Wonderful Telling Of An Important Chapter In American History
","Robert Gould Shaw (Matthew Broderick), a young officer in the American Civil War, is singled out for heroism at the bloody Battle of Antietam. Promoted to colonel, he is commissioned the commander of the 54th Massachusetts infantry - a regiment made up entirely of black soldiers. With the help of his friend Cabot Forbes (Cary Elwes) and a loud-mouthed Irish drill sergeant (John Finn), Shaw whips his recruits into a fine unit. However, he learns that his superior officers - namely crooked department leader General Harker (Bob Gunton) and Colonel Montgomery (Cliff De Young), his racist brigade commander - have no intention of letting his troops into action. However, they finally do get a chance, winning a skirmish with a Confederate patrol and then leading an assault on Fort Wagner, one of the Confederate forts protecting Charleston, South Carolina. The attack fails, Shaw is killed, and over half the regiment with him - but the 54th Massachusetts earns its place in history.<br/><br/>If nothing else, ""Glory"" deserves credit for shining the light on one of the most overlooked chapters in American history. While thousands of white men died for the Union in fruitless charges from Fredericksburg to Shiloh, white leaders throughout the North were reluctant to arm blacks, for a variety of reasons - they couldn't fight, they would incite the border states to leave the Union, white soldiers wouldn't allow it - but finally, it occurred. The 54th Massachusetts was not the first black regiment raised, nor was it the first to see combat in the Civil War - but it was arguably the most important. After its attack on Fort Wagner, even the most bigoted white politicians had to admit that blacks were just as good as whites. By war's end over 100,000 blacks were in uniform, and black troops of the Union XXV Corps were the first to enter Richmond after its fall to Union forces in April 1865. This is movie is a perfect tribute to the men of the 54th, and to every black soldier who overcame the odds to prove themselves worthy.<br/><br/>The cast is amazing in this film, with Matthew Broderick giving a bravura performance as Shaw. Shaw himself is only in his twenties, but is forced to become the leader of some 700 men, most of them older than him, and train them to be good fighters. Shaw is doggedly determined to prove himself, and other than one or two overlong speeches, Broderick does a marvelous job (despite a ridiculous Boston accent) portraying this heroic figure. Denzel Washington got a well-deserved Oscar for his role as Trip, the bitter black soldier who struggles to find himself while serving in the regiment. Morgan Freeman as usual is amazing as Sergeant Rawlins, the gravedigger-turned-soldier who becomes a father figure to Shaw's ragged men. Jhimi Kennedy and Andre Brougher are also solid as other black soldiers, while Cary Elwes, John Finn, Cliff De Young, Bob Gunton, Jay O. Sanders, Richard Riehle, and Alan North are all fine in supporting roles.<br/><br/>Edward Zwick's direction is stellar, catching the feel of Civil War times with splendid detail. The battle scenes are spectacular, with the final assault on Fort Wagner one of the most heart-pounding action scenes in any war movie. Kevin Jarre's screenplay is exceptionally well-written, and a world apart from the more witty script he would write for ""Tombstone"" several years later. And James Horner's haunting score is an instant classic.<br/><br/>While it can be argued that the unsuccessful assault on Fort Wagner had little importance to the overall Civil War, it did have massive importance for America's black community and showed that they too had a place not only in the military, but in society as well. ""Glory"" is a fitting tribute to men who are overshadowed by the glories of Gettysburg and Chickamauga, but are just as deserving of recognition for their extraordinary heroism.<br/><br/>Nine stars."
"jveitch","Null","66","101","12 December 2004"," Broderick excellent as Shaw
","There seem to be a great many comments listed arguing whether<br/><br/>Mathew Broderick was a good choice to play Col. Robert Shaw or<br/><br/>not. All I can say is that he makes the film work for me. Whether<br/><br/>Broderick under played the part or not, I couldn't imagine any other<br/><br/>actor being more appropriate for the part. Not only were his looks<br/><br/>and age ideal for the individual he was recreating, but his<br/><br/>performance gave Gould the personality he needed; as someone<br/><br/>who was idealistic, young and somewhat callow, yet ultimately<br/><br/>displayed great maturity and fantastic courage. <br/><br/>While Denzel Washington's performance was far more forceful<br/><br/>(and aptly so), I honestly found Broderick's character the most<br/><br/>compelling in the movie.<br/><br/>By the climactic battle, I felt great empathy for each of the<br/><br/>characters, especially Col. Shaw. I guess I feel that by playing<br/><br/>Shaw as a quiet rather than grand presence, Broderick is able to<br/><br/>more successfully highlight the extraordinary bravery and moral<br/><br/>fibre the man showed in his willingness to sacrifice everything for<br/><br/>his men and their cause. Though you could clearly see that he<br/><br/>dreaded his duty, he carried it out unflinchingly. Thats what<br/><br/>leadership is all about. I like heroes who show their humanity<br/><br/>infinitely more than those hollywoodised cutouts that actors like<br/><br/>Bruce Willis often play. I've never actually seen Ferris Bueller's day out. A lot of people who<br/><br/>write about Glory say that its hard not to see that character<br/><br/>wherever Broderick goes. I'll be interested to see Ferris Bueller<br/><br/>now that I've established Broderick in my mind as a Civil war<br/><br/>officer. I'll be happy to here anyones comments on the subject."
"Darkcloud305","10","13","17","28 May 2005"," The best Civil War movie i have ever seen
","This was without a doubt the single best war movie i have seen. Movies such as Saving Private Ryan, Black Hawk Down, and Patton just didn't have the same feeling of excitement that i received while watching this movie.<br/><br/>Not only were the action scenes intense, the ""in-between"" scenes didn't lose any of the splendor that could be seen during several of the epic battles. I felt empowered when Thomas became the first draftee for the 54th. I was excited watching the regiment destroying the Confederates during their skirmish. I felt Thomas' pain when he was shot for the first time. I was proud of Pvt. Trip when he was asked to be the flag bearer for the regiment. And I cried when the regiment was decimated during the battle of Fort Wagner.<br/><br/>This movie sent me through such a range of emotions that i couldn't help but love it, and I'm sure anyone else who watches this movie would feel the same"
"ma-cortes","9","10","13","25 March 2012"," Impressive and moving Civil War movie with long-standing and emotive score by James Horner
","Classic Civil War film with an interesting screenplay written by Kevin Jarre , based on the personal letters of Colonel Robert Gould Shaw, and the novel Lay This Laurel, by Lincoln Kirstein . Robert Gould Shaw leads the US Civil War's first all-black volunteer company, fighting prejudices of both his own Union army and the Confederates . The story is based on the 54th Massachusetts Volunteer Infantry, the first formal unit of the US Army to be made up entirely of African American men, as told from the point of view of Colonel Robert Gould Shaw (Matthew Broderick) , its commanding officer during the American Civil War. Captain Robert Gould Shaw leads a company of Union soldiers from a Massachusetts Infantry Regiment in an attack on Confederate troops at the Battle of Antietam, on September 17, 1862. His regiment suffers heavy losses, Shaw is wounded, and later loses consciousness. He is awakened by a black gravedigger named John Rawlins (Morgan Freeman) and sent to a field hospital. While receiving medical attention, Shaw is told that President Lincoln is on the verge of passing the Emancipation Proclamation; freeing slaves in rebel held territory. While on leave in Boston, Shaw is promoted to Colonel, and given command of the 54th Massachusetts Volunteer Infantry, the first all-black regiment . Shaw was approached by his father (Peter Michael Goetz) while in camp in late 1862 to take command of a new All-Black Regiment and writes a letter her mother (Jane Alexander) . He accepts the assignment , and asks his friend , Cabot Forbes (Gary Elwes), to be his second-in-command . At first he declined the offer, but after careful thought he accepted the position. Shaw's letters clearly state that he was dubious about a free black unit succeeding, but the dedication of his men deeply impressed him, and he grew to respect them as fine soldiers. On learning that black soldiers would receive less pay than white ones, he inspired his unit to conduct a boycott until this inequality was rectified . Their first volunteer soldier is another of Shaw's friends, an educated black man named Thomas Searles (Andre Braugher). Later on , join other African-American soldiers (an utter all-star-cast : Morgan Freeman , Denzel Washington) and a tough Sergeant Major Mulcahy (John Finn). At the ending , Shaw volunteers the 54th infantry to lead an assault on Fort Wagner. After nightfall, he leads the men in a charge upon the fort. Numerous soldiers in the regiment charge up the parapet and die in the fighting too .<br/><br/>This wonderful film with an enormous attention to period detail is full of thrills , with battle scenes are truly breathtaking , historical events and moving scenes . Intelligent in its storytelling drama , it turns to be a thought-provoking and powerful story with several emotive moments . The picture's strength belongs to the powerhouse secondary casting with top-notch performances from Morgan Freeman , Andre Braugher , Jihmi Kennedy , Cliff De Young , Bob Gunton , Richard Rhiele , Donovan Leitch among others . Epic and stirring final battle carried out by Shaw volunteers the 54th infantry to lead an assault on Fort Wagner . Colorful cinematography by the British Freddie Francis , a magnificent cameraman and also filmmaker . Special mention to the marvelous soundtrack, composed by James Horner in conjunction with the Boys Choir of Harlem , one of the best of the cinema's history . Lavishly produced by TriStar and stunningly directed by Edward Zwick .The film deservedly received Academy Award nominations for Best Editing and Best Art Direction. It won a number of awards from the British Academy Awards and the Golden Globes. Denzel Washington won the Academy Award for Best Supporting Actor for his splendid portrayal of Trip , the proud and upright soldier . Rating : Above average , two thumbs up , it's long overdue and moving tribute to the African-American soldiers who fought for the Union cause in the Civil War . This is an admirable effort with true social significance that results to be surprisingly entertaining."
"erika-2-160114","10","6","7","8 February 2017"," Best Civil War film ever made.
","The plot was really good at building up the story until the strong ending. Col. Robert Gould Shaw had a hard time at first with dealing with hard time that he does not want to be in with treating the Nergo workers like they were lower than dirt but over the course of the film he learns to treat the workers with better and treats them like human beings. What impress me was how the people in film was willing to come together as one with risk of death or being caught at sight.<br/><br/>One Quote that always stood out to me is"" if this man should fall who pick up the flag and carry on.""<br/><br/>It also has really good cast and good music.<br/><br/>This is a film that everyone should see."
"george_jozwiak","10","9","12","17 September 2004"," Glorious... Best Movie I've ever seen
","This is by far one of the best movies I have ever seen over and over again. From the sound track by James Horner and the singing of the Harlem Boys Choir to the acting of Matthew Broderick, Denzel Washington, Morgan Freeman and the rest of the cast, this movie was most excellent and outstanding. It does something very few movies movies do. It run chills up my spine every time I see it. Some historical liberties may have been taken, but it is an outstanding story of courage, bravery, camaraderie and honor, as well as the horror that was the War Between the States. <br/><br/> From the opening scene to the last, the cinematography and the battle scenes are spectacular. Simply remembering the scene where the Confederate troops emerge from the smoke and haze in the forest during one of the battles scenes runs chills up and down my spine. I could actually feel in my own gut the fear and bravery of the soldiers of the 54th who held the line during the Confederate charge. Amazing.<br/><br/>The title ""Glory"" is most fitting and says it all. I highly recommend this movie.<br/><br/>Captain of Infantry George Jozwiak"
"Muhls","7","8","11","14 October 2008"," The best civil war movie to date
","Glory is a fantastic and well put together movie. It shows the hardships of Africa Americans during the civil war and how patriotic every single one of them were. It had a very well round plot with the beginning middle and end entertaining and easy to follow. I really love how Edward Zwick depicts the scenery of 1862- it was incredibly realistic. Denzel Washington, Morgan Freeman, and Mathew Brodrick made the film a remarkable work of art. Glory was a strong film and i think it is arguably the best civil war movie yet to be made. The ending was excellent and original. <br/><br/>The movie was seen through the eyes of Mathew Brodrick otherwise know as the white commander of the 54th regiment Robert Shaw and how he feels for his black soldiers, it was truly moving. Most Civil War Movies are long and drag some extent but Glory got to the point quickly. The action in the film was limited to three war scenes but that is not a bad thing. I was hoping for a little more action but i guess i was satisfied with what little war violence was in it. <br/><br/>In conclusion Glory was a magnificent movie and i would recommend it to anyone wanting to have an educational experience or just wanting to see a good movie"
"gkadam","10","8","11","7 January 2005"," Top 5 war movies of all time
","WOW! That is all that can be expressed for this wonderful film. This has to be, without a doubt, Denzel's best work and well deserving of the Academy Award he took home. Great scenery, great acting, and great costume design reminiscent of the time frame. The scene at the end is what got to me and made this one of my top 5 films of all time. When Matthew Broderick galloped up to the shoreline before the last battle and looked out into the ocean and the approaching sunset, I just lost it. Through his eyes you can see a man looking out at the sunset for the last time in his life and with a foreshadowing knowledge that he would not live to see the sunrise again. A great tearjerker throughout and a marvelous film altogether!!"
"MareNost","10","9","13","8 March 2007"," This is a ""war movie"" that will not only entertain you perfectly but also leave you a better person!
","To call ""Glory"" a ""war movie"" is akin to calling ""Hamlet"" a ""ghost story."" While it is true that it is a movie set in the Civil War and complete with realistic battle scenes, authentically reproduced uniforms and weapons, and a film that introduces the viewer to an important part of American history that had been more or less ignored--the roles that African-American soldiers played in the Union army--it is still so much more than that.<br/><br/>I don't think I will ever find the precise words to indicate how satisfying and wonderful this film is and how much I love it. It is highly entertaining, moving, realistic, and downright transcendent in its beauty. Every actor does his job marvelously, from the amazing portrayal of ""Trip"" by Denzel Washington, to the steady, inspiring character that Morgan Freeman creates perfectly, to the baby-faced Colonel Robert Gould Shaw played with sincerity and intensity by Matthew Broderick, down to the minor role of the butt-kicking Irish drill sergeant who abuses his black recruits physically and verbally, calling them ""You Mexican African whores!"" and other lovely epithets. (That latter actor, incidentally, wanted so badly to be a part of the film that he offered to work for free!)<br/><br/>I'm frustrated when I recommend this movie to friends and others and they respond with ""I don't like war movies."" Sure, Welles's ""Citizen Kane"" is a movie about business, and Chaplin's ""City Lights"" is about panhandling, not true?<br/><br/>But like those two wonders, ""Glory"" tells its story perfectly, complete with great characters that you love, beautifully realized photography and action, and a deep, emotional wellspring that leaves a viewer lifted high above and beyond the TV room sofa. It is in my Top Five, and it is one of those films I just have to see every year or so, like the ""Lord of the Rings"" trilogy or ""Bridge on the River Kwai,"" or ""The Godfather"" movies. If you aren't thrilled to the depths of your being during the last ten minutes of this movie, then you don't have a pulse.<br/><br/>It's just a great film, and if you've never seen it, do! It won't disappoint, and it will be etched in your memory forever. It is a masterpiece."
