"username","rating","helpful","total","date","title","review"
"Sonatine97","7","53","83","23 August 2002"," Great Escapist Entertainment
","Perhaps one of the best war films ever to come out of Hollywood, WED, is typical Boys-Own, escapist adventure, where our heroes (Burton, Eastwood et al) can do no wrong and the action comes thick and fast.<br/><br/>But this isn't total mindless violence (see Rambo 2, for that kind of rubbish). WED does have a decent story and nice little plot twists, that although not totally plausible do make the film a bit more thought-provoking than just watching 148 minutes of gun fire, explosions, decapitations and soldiers being thrown off cable cars at great altitude.<br/><br/>Even though both Eastwood & Burton hog most of the show (and rightly so), they are ably supporting by two women (Mary Ure & Ingrid Pitt). Both women don't have chunky roles but its significant to see any females play such positive parts in what is mostly a male arena when it comes to war films.<br/><br/>Some of the photography is absolutely stunning even though some of the stunts are clearly filmed in the relative safety of a studio, and it shows too!<br/><br/>The acting, although not as po-faced, talky & self-righteous as the film's nearest rival, The Guns Of Navarone (see review), is good by most standards. Burton looks perhaps little old for this kind of all-out hero roll, but he manages to pull it off with his fierce determination and calm disposition.<br/><br/>As for Eastwood, well it meant a uniformed departure from his poncho, gun holster & cowboy hat from his day with Sergio Leone. He is still playing the same kind of character as The Man With No Name, and is still killing hundreds of bad guys while looking suitably cool & reserved, the only difference is the era - from the Wild West to WW2.<br/><br/>But surprisingly the combination of Burton's classical approach to acting & Eastwood's brash new-kid-on-the block 60s adaption works quite well and make for a good partnership as they go about kicking German Butt in their usual inimitable ways.<br/><br/>Brian Hutton's direction follows the pace & temperament of Alistair MacLean's sparkly screenplay although I do feel the film is a tad too long and I think about 15 minutes could've been cut without really upsetting the balance of the story.<br/><br/>WED doesn't challenge the brain, it is thought-provoking in its own little ways and probably bares little or no resemblance to how life was really like during the real WW2. But for all that WED is great entertainment. It doesn't insult the intelligence but then again it was never meant to. But what we are left with is a very enjoyable romp with a great cast and superb scenary.<br/><br/>It doesn't take itself too seriously as Guns Of Navarone does; and neither is it just mindless violence (Rambo 2). This film dares to be different and succeeds in spades.<br/><br/>Recommended.<br/><br/>***/*****"
"mhasheider","9","7","8","21 August 2006"," Crisp and very, very clever adventure
","Crisp and very, very clever adventure based on a Alistar MacLean novel (and scripted by the author himself) where a commando unit consisting of mostly Brits and one American who are sent to the Alps to rescue an American general who is held captive in a castle that's swarming with Germans.<br/><br/>The movie is loaded with surprises most of which keep the viewer constantly guessing and the fireworks don't go over the top. Burton and Eastwood are both fun to watch here and like the two leads, the camera work is outstanding, and the direction by Brian Hutton doesn't over play his hand. Another thing, MacLean's script is so good in handling the details, characters, and so forth that Stephen King himself should be taking notes."
"mad4tonic","10","13","17","5 June 2003"," Not a more captivating film have i ever seen before.
","It's 2:40 am on a tuesday morning, in the middle of summer '97. i can't sleep, i'm too hot, and i'm sitting on the side of my bed, pondering aimlessly about my future on this planet. oh dear.<br/><br/>i go downstairs to quench my thirst. and i turn on the t.v., to try and find something boring enough to send me to sleep. I'm flicking through the movie channels when i suddenly come upon the opening credits of an old movie named 'Where Eagles Dare'. i say, 'ok, i'll watch this for a bit.'<br/><br/>I can honestly say, that i have never enjoyed watching, or been more captivated by a film ever before in my life. i actually remember saying at the end, 'yes! yes! now that was a good film!'<br/><br/>It was great! the continuous subtle plot twists really made the movie. it started off with a simple plan. rescue a general from an inpenetrable fortress in the heart of NAZI territory, using an elite crack commando unit. but it then went from good to brilliant. some of the commandos died mysteriously. then things in the plan started to go wrong. it was fantastic.<br/><br/>i completely forgot about everything else, like the time. i was completely immersed in the film and the characters. That is what i term as a cracking movie. the ability to really captivate you, so that when the end credits come up, you think, 'oh yeh. i'm watching a movie.' i also feel a very calming sense come upon me, but at the same time my mind is racing away with excitement. you could say i feel actively relaxed.<br/><br/>If you have not seen this movie, i recommend it above all else, when your up for a good, no excellent World War II action movie.<br/><br/>Watch it, watch it, watch it. And i promise you will have a great time watching it."
"ShootingShark","8","9","11","21 September 2008"," Incredible, Action-Packed, Mind-Blowing, Beautifully Made WWII Espionage Action Thriller
","During World War II, Major Smith is in charge of a highly dangerous mission to rescue a captured American general held in a remote mountain castle being used by the Germans as a command centre. As he and his men attempt to infiltrate this stronghold, it seems that double-agents are everywhere and the mission is doomed to fail ...<br/><br/>There are two types of war movies; the poetic philosophical ones and the ones where they blow up as much stuff as possible. This is the best example of the latter and for me the best World War II movie ever made. I think it's the unique structure that does it for me - there's an impossible mission to break into an impregnable fortress which lasts for eighty minutes, followed by a fifteen-minute dialogue scene that piles so many crazy plot twists on top of each other that it turns your brain into mush. Then there's an unparalleled fifty minutes of non-stop action as our heroes kill their enemies, destroy the communications, blow up half the castle, rappel down the walls, escape in a cable car, leap into a river, drive a truck through occupied territory, dynamite a bridge, smash up an airfield and escape in a fast-moving plane. I think this sequence is simply the finest non-stop action footage ever lensed. The great novelist Alistair MacLean wrote the story directly for the screen (although he also published it in book form) and came up with the most exciting wartime spy adventure ever written. There's just no flab in it; it's a long movie but it's all plot and action all the way, with no boring characterisation, love interest, waffly dialogue or padding. Despite this, or perhaps because of it, the cast are fantastic in the low-key tone of their performances; grim, dogmatic, straight-ahead and focused, with Burton and Eastwood a brilliantly unlikely pair of leads, and kudos to the relatively unknown Nesbitt as the memorably creepy red-headed Major Von Hapen, the scariest Gestapo officer in the movies (until Ronald Lacey in Raiders Of The Lost Ark). The four key technical elements of any film - photography, music, editing and art direction - are all outstanding, particularly Ron Goodwin's big booming drummer-boy score, which pounds memorably along. This is that rare cinema treat; a brilliant story, brilliantly realised. Our appreciation must also go to the incredible stuntwork by Hollywood legend Yakima Canutt, who was the assistant director and supervised many great sequences like the hair-raising fight atop the cable-cars. Shot in fantastic Alpine locations in Austria (the Schloss Adler is really the eleventh-century Burg Hohenwerfen, south of Salzburg) and at Borehamwood Studio. Trivia - Clint Eastwood, as the charming Major Shaffer, kills about forty people up close and personal in this film, and about another forty indirectly via explosives - a Boy's Own comic-book soldier hero if ever there was. This movie is the best kind of entertainment - fast-moving, action-packed and dramatic without ever being stupid, a sensational story and superbly put together. Don't miss it."
"BarneyMFilms","10","4","4","23 March 2019"," My Favourite Film
","I love me some World War 2 films. Many of my favourites are: Inglourious Basterds, The Great Escape and so on. But this, Brian G. Hutton's ""Where Eagles Dare"" is my favourite. The film is about 7 men and a woman on a mission: get into an isolated Nazi castle, rescue an allied General, and get out. It stars Richard Burton and Clint Eastwood in it's leading male roles, and they both give excellent performances, as does Mary Ure, who is the leading female. This film has some of the best action and suspense scenes in any WWII film (only being bettered by Inglourious Basterds) and it throws many twists and turns at you that you don't see coming. The final half hour or so features some almightily epic explosions and is a joy to watch, as is the rest of the film. A great film that keep's you guessing all the way through it's two and a half hour runtime. It's masterful."
"gvb0907","Null","16","23","18 July 2002"," Better Than ""Navarone""
","Critics generally compare ""Where Eagles Dare"" unfavorably to ""The Guns of Navarone.""   As usual, the critics are wrong.<br/><br/>""Navarone"" has many virtues, but too much talk and high-mindedness slow down the story.   Anthonys Quayle and Quinn are wonderful, but Gregory Peck comes off as more of an Oxford don than a world-renowned mountaineer and David Niven, playing surely the oldest corporal in the British forces,.proves an insufferable bore.  ""Eagles"", on the other hand, dispenses with the moralizing claptrap and serves up non-stop action.  Although it's running time is approximately the same as ""Navarone's"", it never seems as long and you never feel the characters are trying to make a point, except with their machine pistols.  <br/><br/>Of course ""Eagles"" greatest strong points are Richard Burton and Clint Eastwood.  By 1968 Burton had eschewed the serious parts for the big money and the critics crucified him for selling out.  Well, in this case I'm glad he did since he's superb as team leader Major Smith.  Burton projects an aura of invincible self-confidence.  He's rather reserved much of the time, but you never doubt his engagement.  This is a man who simply won't be defeated.  Peck's stuffy, diffident performance in ""Navarone"" pales by comparison.  And Eastwood, though hardly Burton's equal as an actor, is Dirty Harry in boot camp - his Schaffer will kill you sooner than look at you, and it doesn't hurt that he looks great too.<br/><br/>""Eagles"" also has a better villain than anyone in ""Navarone"", superior scenery, and a far superior score.   Ron Goodwin's theme has been etched in my mind for over 30 years, but I can't remember a note from ""Navarone's.""<br/><br/>Perhaps the greatest World War Two adventure film of all time.  Less realistic than a James Bond movie, but outstanding escapist entertainment."
"1981","8","6","7","18 June 2001"," An excellent, laconic adventure film.
","My highest praise is reserved for films that, with little ornamentation or pretense, accomplish their task. ""Where Eagles Dare"" does so with few one liners and special effects that are a part but not an overwhelming part of the script. In other words, there is little or no room for gratuitousness in this picture.<br/><br/>It is interesting to see Richard Burton in a role that demands little or no dialogue, especially considering this is a man who has rendered dialogue most exquisitely beautiful by the particular lilt of his voice. In this role he is frank and only speaks when necessary, therefore, seeing as how most of this film is action, he says very little. Some purists would fault Burton for taking a role that seems devoid of the usual acting challenges he appeared to enjoy attacking early in his career, but I disagree. This film is a departure from the normal Burton ""oeuvre"" and yet he does pull of the role of Major Smith convincingly. One does not expect this man to be either audacious nor flamboyant and Burton, whose very presence suggests a call for histrionics, executes this role quietly. <br/><br/>Now it is well known that Burton was not seeking a challenge by taking on this project, his primary concern was revamping his potency in the box-office by staring in a blockbuster. And he got it. But we cannot fault him for that because he possessed the facility as an actor to pull it off. Burton could be both a dramatic performer and a daring sex symbol. Besides, standing alongside a veritable ""tough-guy"" like Eastwood, Burton needed to be able to hold his end up because the movie going audience had already identified Eastwood as the quintessential tough guy. Had Burton not been up to the task, this film would not have been a success.<br/><br/>The script is entertaining and has a few notable twists in it, a testament to the skill of screenwriter and adventure novelist Alistair MacClain. Character development is not of particular importance in this story and yet one does come away with a palpable sense of Major Smith, a fact that I again acknowledge is the handywork of Burton, whose presence is auspicious regardless of his role. Overall, this film appears to be able to balance the rhythmic quietude of action while interjecting enough personal flair to make the film memorable and not another futile exercise in on-screen action and viewer instant gratification/escapism. This movie is one of the best in its genre and is worth a good viewing."
"sgspires","10","9","12","30 November 2005"," Great spy and action movie with twisting plot
","Take Alistair MaClean's ""Guns of Navarone"" and ""Ice Station Zebra"" then you have the recipe for ""Where Eagles Dare."" Clint Eastwood and Richard Burton are sent on an Alpine spy/sabotage mission behind enemy lines aimed at confusing and delaying the Germans. It's interesting to see Eastwood take seconds to Burton's acting in this picture. Eastwood was just coming off his major success with the Italian westerns and was an international star, but wasn't an American leading man. This film marks the last time he wasn't in the star/leading man part. Dotted throughout the movie are wonderful actors who turn in solid performances. Accomplished thespians Patrick Wymark, Donald Houston and Derrin Nesbitt, to name a few, are faces many will recognize from UK television roles. An interesting point made in the film is the ordinary German soldier's sometime disdain for the fanatic Nazi SS or Gestapo trooper. This is shown through one German officer's unwillingness to comply with the local Gestapo major. It's rare to see that kind of ""layer"" added to the German side of a plot in an American picture. Generally, they are always just treated as bad guys to be dispatched in hails of lead or burning explosions. The film holds up well over time, and there's little to date it to 1969, save for the youthful faces of many of the actors. Some 36 years after its release, ""Where Eagles Dare"" continues to be entertaining. It certainly beats the current crop of ""big gasoline driven explosion"" movies that have no plot. It is heavy on action and plot, but it has a running time of 155 minutes -- plenty of time to develop plot and action."
"ledzapplin007","Null","22","35","1 May 2003"," High dose of adrenealin!!
","Clearly one of the best of its genre, Where Eagles Dare, comes across as a powerful espionage drama with a high dose of adrenealin. Although the screenplay is quite convoluted, it is extremely engrossing and keeps the viewer on the toes. In fact the intertwined storyline adds to the vigor and vitality of the film. Its like a guessing game which the director plays with the audience.<br/><br/> Richard Burton charts out of his usual epic and sensitive roles and dons on the mantle of a tough Major. He is ably supported by Clint Eastwood who is impeccable in his little speaking role of of Lt. Schhaffer.<br/><br/> The cinematography and background score catapults the film to new heights. The title music is haunting and remains with you hours after you finishing watching the film.<br/><br/> I feel that maybe a little more deft editing would have enabled the film to be labled as a classic."
"GeorgeXGeorge","9","7","9","11 November 2010"," For the six year-old boy in all grown-up men this is wonderful!
","Firstly the plot doesn't really hold together at all but somehow this doesn't matter. It's all about Richard Burton's wonderful performance, keeping the whole show on the road. From the thrilling drum beats of the title sequence music over the spectacular backdrop of the Alps the viewer is captured. My parents took me to see this in in 1968 when I was six and I thought it was the best thing I had ever seen (My mother was probably yawning.). At that age it probably was. In later life of course one is a more critical viewer and there are several glaring flaws. Why do none of the Germans ever speak German is only the most obvious. What are all these German soldiers doing in Bavaria, when the war was being fought everywhere else is another. Also in the whole course of the protracted escape sequence, while the five goodies mow down German troops like fresh hay, the Germans all appear to be firing blanks as none of the heroes gets so much as a scratch. I've seen the film so many times now I know the dialogue word for word so it's impossible to be moved now but I will always recall the first time I saw it. All those explosions! The tension of the gradual entry to the castle by Eastwood and Burton and the thrill of the chase afterwards! Thanks dad. You gave a boy the thrill of his young life."
"tieman64","Null","7","9","13 August 2010"," The Clint Eastwood guide casually killing Nazis
","Director Brian Hutton was responsible for two classic action movies, ""Where Eagles Dare"", released in 1968, and ""Kelly's Heroes"", released in 1970. Both were old fashioned adventure movies, both were set in WW2, both filtered a past conflict through a Vietnam Era prism and both were packed to the brim with wild chases, humour, tension and lots of beautiful scenery.<br/><br/>""Kelly's Heroes"" was originally intended as an anti-war satire, but was severely reedited by studios until it resembled a more straightforward action movie. Made the same year as ""MASH"" (which also featured Donald Sutherland as a hippie), Eastwood and Hutton envisioned the film as an anarchic satire, Vietnam era anti establishment spread thickly across the more prim and proper battlefields of World War 2.<br/><br/>""Heroes'"" final cut retains some of this irreverence, but most of its playful cynicism now resides solely in Oddball (played by Donald Sutherland), a tank driving hippie who spouts such lines as ""Why don't you knock it off with them negative waves, baby?"" and ""Why don't you say something righteous and hopeful for a change?"". He's a fun character (and a nice contrast to Eastwood's stoic persona), who helps imbue Hutton's film with some ""flower power"" playfulness. <br/><br/>Yet despite its goofy plot (our heroes fight their way across France in an attempt to rob a German bank) and marijuana fuelled soundtrack, Hutton also bathes his film in lots of detail. A siege on a town plays out like the end of ""Saving Private Ryan"", and several skirmishes are filled with tension. ""Kelly's Heroes"" may be a counterculture comedy, but it nevertheless works tremendously well as a conventional war movie.<br/><br/>Arguably better than ""Kelly's Heroes"" - though perhaps less interesting - is ""Where Eagles Dare"", an epic adventure movie based on an Alistair Mclean's novel. Filmed in Austria, the film looks great, filled with snow capped mountains, perilous cable carts, a cool German castle and even a babe called Heidi. Hutton's direction would prove hugely influential, many of his scenes lifted by Tarantino and George Lucas, and several of his sequences re-staged as levels in modern video games.<br/><br/>Of course the film will seem a bit dated to modern audiences weened on fast edits, taunt action and CGI. Hutton's rear projection work in particular now stands out like a sore thumb. But Clint Eastwood is always cool, and those who like casual violence will find several scenes in which Clint mows down stairwells full of Germans to be shockingly laid back. Clint isn't just unphased when dishing out violence, he's positively relaxed.<br/><br/>The 1960s and early 1970s saw a number of ""boys own"" adventure movies being released (""Dirty Dozen"", ""Guns of Navarone"", ""The Great Escape"" etc). Films like these used war, not to express any moral or patriotic sentiment, but as vehicles for action, aimed primarily at the young 'modern' audiences of the Vietnam era. These films may have done nothing but dished out casual violence and reduced WW2 to a series of heroic adventures, (Huston did this stuff right with ""The Man Who Would Be King""), but nevertheless surpassed the next wave (Indiana Jones, Star Wars etc) of similar flicks because they, arguably, retained a certain adult sensibility. A sensibility that would be completely eroded come the 1980s.<br/><br/>8/10 - See Pontecorvo's ""Burn!""."
