"username","rating","helpful","total","date","title","review"
"foxhound-37781","8","35","53","7 September 2016"," A solid depiction of a what could have been a disastrous real life incident.
","There's obviously a lot of research and accuracy of facts that need to be considered when making a film out of a real life incident. Clint Eastwood once again shows he knows what he's doing when it comes to sitting in the directors chair.<br/><br/>January 15th, 2009, Captain Chesley ""Sully"" Sullenberger landed an Airbus A320 in the Hudson River after it suffered dual engine failures from a bird strike. What he endures following the incident is a scathing investigation team hell bent on showing him he made a mistake and he could have in fact turned the plane around and landed it safely on one of the many runways available to him in New York.<br/><br/>Tom Hanks, as always, plays a solid role and character and a very believable Aircraft pilot, although i felt at times he could have shown just a little more emotion in certain spots. Aaron Eckhart and Anna Gunn made good additions to the cast fitting into their roles nicely.<br/><br/>The film itself, jumps all over the place, it starts straight away with a nightmare from our hero. we see the timeline of events is post- incident, then eventually goes back to the beginning of the flight before Sully even steps foot on the plane. I wasn't expecting the film to be structured this way and found it kind of annoying at first, but it doesn't at all affect the pacing.<br/><br/>Clocking in at just an hour and a half, Sully is a good hero flick depicting the events of January 15th, 2009, because we learn everything we need to know in just that short space of time. Nothing feels overdone or over dramatized and I walked out of the cinema feeling thoroughly satisfied with what Eastwood managed to do with this story. Really good stuff!<br/><br/>Fox."
"A_Different_Drummer","8","83","137","13 September 2016"," Sully -- a slightly ESOTERIC review
","First, the film itself: <br/><br/>* technically perfect. What Clint Eastwood shares with Ron Howard is that they are both actors-turned-directors who consistently make technically perfect films. (Howard, on the other hand, was never voted ""sexiest man alive"" in his acting career. Just a trivia point...) <br/><br/>* what they also share is a penchant for taking larger-than-life people and literally making them much-larger-than-life on the big screen. After this, you will feel like you have known Sully as long as his family.<br/><br/>* in the presence of such directorial talent, it is easy to overlook the casting choices. In this case, I suggest that Hanks may not get the credit he is due. This may be the best performance of his career. He sets a deer-in-the-headlights tone early; and by mid-movie, the viewer starts to feel as paranoid as his character. Amazing performance.<br/><br/>* recommended for multiple reasons, not the least of which is that it is one of the best films of the year.<br/><br/>And now the esoteric part of the review: <br/><br/>* have a friend, a university professor, who once explained to me, at some length, that the #1 most ""unnatural"" event in life is an MRI scan. You are placed immobile in a life-size cassette and then inserted into an appliance that bombards you with EM waves while deafening you with noise unlike you have ever heard before. Like a baby, you are completely dependent on outside help, and, if the machine failed, it is far from certain you could escape on your own. Yet this is a part of our culture, and the common wisdom is we should be grateful the tech exists in the first place.<br/><br/>* the second most un-natural event in our culture? Air travel, he said. (You can do the comparisons on your own.) <br/><br/>* the kicker is that my friend ended his dissertation by mentioning there are ""standing"" MRIs which do the same job and are more comfortable but expensive, so many hospitals and clinics avoid them. We are, after all, a society that is all about money.<br/><br/>* watching the people leave the plane in the film I remembered my friend's strong views. A century ago, air travel was a very different experience. If you think about it, as is the case with the MRI, it is really all about the money."
"yoggwork","8","4","4","18 February 2019"," A very low-key and introverted film.
","A very low-key and introverted film. The structure of the film is very clever, the most moving flight process is scattered in the middle of the film, constantly re-enacted fragments to enhance the heat. But from another point of view, the story of the film is very simple, it can be said that the plot has no depth, especially reflected in the final hearing, a sentence to achieve a big turnaround. After watching it, there was even a feeling that it was a documentary rather than a commercial movie."
"ElMaruecan82","7","4","4","24 June 2018"," Likable film about an admirable man, but the material was better suited for a documentary...
","""On January 15, 2009. More than 1.200 first responders and 7 ferry boats carrying 130 commuters rescued the passengers and crew of flight 1349. <br/><br/>The best of New York came together. It took them 24 minutes""<br/><br/>Surely an inspiring conclusion, but I admit my immediate reaction was ""who are you kidding?"". I'm not cynically negating the fact that the 155 passengers of the fateful flight were rescued by competent and dedicated New Yorkers, but it's Captain Chesley ""Sully"" Sullenberger aka Sully who definitely saved them. And that's why he's got the lion-share of praises, that's why he got the film.<br/><br/>I worked in an airline company for more than three years, this film is about January 15, 2009 but I mostly remember June 1 of the same year. It was the day I started working and when -in a tragic irony- the Airbus flight from Rio to Paris crashed. My immersion into the flight world coincided with that event and for some metaphysical reason, I read every single article about that crash, which -according to the investigation- was tragic because avoidable. Basically, if it wasn't for the pilot letting the co-pilot in command, for the co-pilot taking the wrong indications, for several ""if"" factors, two hundreds of people wouldn't have perished in one of Airbus' deadliest accidents.<br/><br/>But ""Sully"" made me relativize all these computer-generated inquiries that end up pointing a posthumous accusation against the pilots. Indeed, it doesn't take a NTSB expert to know that accidents are the result of equations featuring many parameters among them human factor, there's never one sole cause of accident. This is why planes are still statistically the safest travelling ways, and this is why it doesn't say much about how stressful a flight plane is. This is why, on a personal note, I think my last hour is coming whenever turbulences start. This is why I take my chances with buses, boats and cars. Hell, this is why people still applaud the pilot when he lands.<br/><br/>Why should they? Isn't it part of their job? In the short documentary-feature about Sully, he reminds us that pilots have to fly well every time, it's a job that doesn't allow one hazardous move or uncertainty. I worked in the freight business where everything was processed and pre-planned from A to Z, freight isn't living people, but lives are always at stakes during a flight. That's why pilot is an ace job, when you have hundreds of lives depending on you every day, you can't afford a mistake... but as Sully also says this time in the film ""everything is unprecedented until it happens for the first time"".<br/><br/>Clint Eastwood shows us a man confronted to such situation with only 208 seconds to react. In what should have been a routine flight, birds are sucked into the two engines making both unusable, and the only solution is an emergency landing on the closest runway. The altitude is low, he can't reach an airport without flying over New York City and he's got less than a minute to make up his mind. Of course, there's not much suspense since we know he made the right choice by landing on the Hudson river. But suspense isn't Eastwood's concern, he doesn't care about the 208 seconds but the 24 minutes.<br/><br/>Indeed, after his ""Invictus"" and ""American Sniper"" and before the ""15:17 to Paris"" Eastwood seemed to have grown a cinematic fondness on real-life heroes. I guess it's a generational appreciation of men who were capable of taking the right decision at the right time and inspire the best out of the people. Mandela in ""Invictus"" took unpopular decisions that eventually united South-Africans. Chris Kyle might have been blinded by his patriotism but became an inspiration to his companions. Sully is made in the same Eastwoodian vein, he wouldn't call himself a hero, but don't ever tell him he made the wrong decision.<br/><br/>The problem with ""Sully"" though is that the film takes a situation of a few minutes and needlessly stretches it for the sake of cinematic viability. In a non-linear narrative, it switches back and forth between moments where he's hailed as a hero and where he's criticized by the NTSBC investigation. Moments where he seems to go through a PTSD phase and moments where he reminisces about his past. The investigation is perhaps the best part of the film and it makes everything else feel as ""fillers"", Laura Linney is not being given the most grateful role of her career as the long-suffering wife and the film could have done without Katie Couric calling Sully a fraud in an imagination sequence. Why would he be a fraud if he never pretended to be a hero?<br/><br/>The not-so subtle point of Eastwood is betrayed by that ""best of New York"" disclaimer. The film opens with a nightmarish vision of ""what could have been"" had Sully followed the instructions by the book instead of his precious instinct and it ends with a needlessly graphic recreation of September 11. Maybe the opening and ending elevate Sully as a heroic figure because he could inspire the best of New York like the terrorist attacks did, but by saving lives instead. An Egyptian taxi driver praises him for having restored his faith in humanity in a year that started with the crisis, Madoff and Middle-East wars. It wasn't just the perfect timing but the perfect time.<br/><br/>Now, I enjoy a good inspirational film like anyone but I can't say the film captivated me as ""Invictus"" did or elicited a reaction as strong as ""American Sniper"" (even though it was a negative one). The film struck me as a poor man's ""Apollo 13"" or a film Steven Spielberg could have made between two blockbusters. I liked it for its informative value but I enjoyed the real smiling Sully more than Hanks' grim all-serious performance... so maybe the story was better suited for a documentary?"
"jackbecker007","5","77","131","14 October 2016"," Hanks is good, but Sully falls flat
","I think Clint Eastwood is very talented director and Tom Hanks is easily my favorite actor. He's just good in everything. That being said, I was going to wait to rent this movie because the subject didn't appeal to me very much. Ended up at the theater with a group of friends who wanted to see it, so that's what we saw.<br/><br/>Put simply, it was just OK.<br/><br/>Tom Hanks is always good (in my opinion) and that was still the case. He did really well and might get awards consideration. I don't think he reached the heights of his performances in Philadelphia, Cast Away, Forrest Gump, or Saving Private Ryan or even another bio-pic, Captain Phillips. He was very good and made the movie watchable. Aaron Eckhart was also pretty good. My problem with the acting is that I don't feel those characters would be very difficult to portray, so although they did a good job, it isn't impressive per se.<br/><br/>I am all for creative license, but I think the choice for the antagonists in this film is borderline slander given how actual events panned out. That's all I will say about that.<br/><br/>The plot honestly doesn't have much going for it. We already know how the flight ends and thus lose a great deal of dramatic suspense. Eastwood tries to work around this with how he structured the story, but it just felt forced. Three separate times, I believe, we end up in a flashback of the flight in question and it does not add anything to the story. It quickly grows old.<br/><br/>I mean, technically, this film is impeccable. The editing, the cinematography, etc. Clint Eastwood knows how to shoot a movie. So I don't want to knock it too hard. I just feel like it is pretty forgettable.<br/><br/>6 stars is my standard rating for a movie that is well made, but I just didn't really care about.<br/><br/><ul><li>I do have to say that Aaron Eckhart's mustache is the star of the movie.</li></ul>"
"WooderIce64","8","6","7","15 January 2018"," Solid Movie about a Remarkable Moment
","One of the most remarkable incidents of the 2000s was when U.S. Airways Flight 1549 landed in the Hudson River on January 15, 2009. All of the 155 passengers on the plane survived. This dramatization of the incident, starring Tom Hanks, tells the story of Captain Chesley Sullenberger, who pulled off the Miracle on the Hudson, as it's called. Hanks gives a solid performance as Sully, who is conflicted as to whether or not he endangered the lives of all of the people on board. Aside from the incident itself, most of the movie is dedicated to the debate over whether or not the plane could potentially have returned to LaGuardia. The FAA is made out to be a villain of sorts. Some may argue that this is not as interesting as the incident itself, or that it isn't good movie material. It still works as a film, as it is more about Sully himself than anything else. Director Clint Eastwood does a great job at telling the story, by cutting the incident into several scenes and having the rest be about how it affected Sully's life, and that of his family. After the incident, Sully himself had to deal with PTSD, as well as the stress of instantly becoming a celebrity. His wife and daughters also had to deal with a constant bombardment of attention from the press. This is the focal point of the movie. It's about the people, not the incident. In that regard, it is a very good movie, but if you're expecting it to be about the incident itself, go watch any of the documentaries made about it."
"matthewssilverhammer","6","20","31","17 September 2016"," ""Because Grandparents Wanna Go To The Movies Too""
","Eastwood's directorial efforts are undeniably skillful dramas full of human resilience. Sully is no different, and may be his best in years. For some, that may be great news; for me, that's not saying much. Completely lacking in dramatic subtlety, Sully still somehow feels oddly distant and cold. On the other hand, its non-scifi-action-superhero-franchise thrills and intrigue are definitely a welcome reprieve after a long summer. Like an airline bag of peanuts, Sully's far from a delicious meal, yet it certainly helps pass the time. It's the harrowing true-story of a commercial-pilot-turned-national-hero successfully landing a plane on the Hudson River, saving everyone on board and potentially hundreds of NYC citizens. It's a stoic movie about a stoic man who is thrust into excitement. Playing the titular ""Stoic""uh, I mean ""Sully""is Hanks, who has taken a step-down in intensity, complexity and effectiveness from his other real-life-hero-on-the-water role in Captain Phillips. Instead of studying the psychology of an every-man experiencing sudden stardom through immense trauma, it hits fairly predictable biopic beats with on-the-nose and corny dialogue and performances. Luckily, the centerpiece plane crash and subsequent rescue is pretty fantastic. The great mixture of high thrills and drama told with grounded realism gives it a surprisingly honest and non-glorified portrayal. It's no accident this was released on 9/11, as that horrendous day played such an integral part in what made Sully such a beloved figure. People in NY buildings watching a plane fly low through their city, followed by the familiar humanity in the rescue boats, it's hard not to be moved. Those beautiful moments propel an otherwise bland movie that your grandparents will surely love."
"jarthur0111","9","9","12","23 December 2016"," It ""sticks the landing""
","Here is a movie that got very good reviews, did very well at the box office & after a half hour into it isn't really flying. It is a ""Clint Eastwood movie"" starring Tom Hanks so you give it the benefit of doubt.<br/><br/>Then this movie finds its thrust. It gets better & better as it goes along before it really sticks its landing (to borrow a term from gymnastics).<br/><br/>The ever reliable Tom Hanks --my generation's ""Jimmy Stewart""-- turns in another fine performance as the unflappable Capt. Chesley Sullenberger who, of course, landed a United Airways flight on the Hudson River with all 155 souls surviving while 9/11 was still fresh on our collective minds. Yeah, it winds up being a ""feel good movie"" that unexpectedly begins as a ""feel bad movie"".<br/><br/>This movie brings back some some very good memories while exploring some under-reported angles. The script becomes very crisp & witty while spreading credit to to ""Sully's"" co-pilot Jeff Skiles (nicely played by Aaron Eckhardt), crew & first responders. There is also a cool role played by the air traffic controller who thought he lost the flight.<br/><br/>There is a surprising lot of stuff going on in this under 2 hour movie. The ever efficient Eastwood directs it with his usual assured economy & rarely overplays his hand emotionally & cinematically. Laura Linney must also be applauded for her touching ""phone scenes"" (those could not have been easy for an actor).<br/><br/>This is one of the best films of the year."
"mailes22","5","49","89","11 September 2016"," The real event more interesting than the movie
","The problem with the movie ""Sully"" is that it's about 208 seconds of action, and we all know in advance that he successfully landed the plane with no loss of life. The movie starts off by telling the audience that. So the only 'tension' in the movie is whether Capt. Sully is going to go from hero to villain if it's decided by the accident investigators that his decision to go for the Hudson rather than one of the nearby airports was the safer decision or not.<br/><br/>Unfortunately, because the movie is based on Sully's own version of events, it looks at the everything from his point of view alone. If there was some background provided for some of the passengers, the audience might be a little more invested in the survival of everyone onboard. <br/><br/>The movie's just over 90 minutes long, basically because there wasn't enough to pad it out any further. It's well acted, but that's the only thing going for it. The real event was much more thrilling."
"tigurrr","8","3","3","20 March 2019"," Great movie making still exists.
","Eastwood and Hanks team up to tell a story true to life and without over dramatization in a convincing fashion while building on the foundation of real world heroism. The theme even projects throughout the movie as characters consistently remark on the rarity of ""good news"" stories that have real heroic action involved in this day. Hanks brilliant ability at portraying self reflection as he has so often pulled off in titles like Apollo 13 and Saving Private Ryan is well presented here.<br/><br/>The fact the movie may contain a number of continuity errors, for example Captain Sullenbergers dry pants moments after being waste deep in water are superfluous to the gorgeous story unfolding of a self doubting hero who after all is said and done wants to simply be known for ""doing my job"".<br/><br/>Regardless of the motivations of the FAA and Corporate Airline entities involved and how they are portrayed we can all relate to a thematic relevance of an individual under mental siege, being questioned and ultimately pushed with intentions toward making the individual the patsy for the systemic failure of a large organization. The understanding that even the best of pilots cannot see birds from a great distance and in time to react or maneuver a large cumbersome airliner on a dime is well displayed and enacted by Eastwood and Hanks.<br/><br/>The final analysis being that veteran experience in decision making saved the lives of 252 individuals and prevented what would have most certainly been one of the worst catastrophes in aviation history.<br/><br/>Everyone should watch this movie."
