"username","rating","helpful","total","date","title","review"
"TBJCSKCNRRQTreviews","7","53","84","29 July 2004"," Pretty standard stuff, but enjoyable enough
","Con Air is what I've come to expect of a standard Hollywood action flick, nothing more, nothing less. It's got plenty of action, big explosions, one-liners and pure entertainment value. The plot is pretty good, somewhat original, and fairly fast-paced. The acting is good, and the film has a surprisingly large amount of well-known good actors; Nicolas Cage, John Cusack, Danny Trejo, Steve Buscemi, Ving Rhames and John Malkovich. They all give good performances, as do most of the supporting actors. The characters are well-written and credible. I found it interesting how most of the characters aren't all black or white in their actions and personalities; many of them have a shade of gray or two. The action is well-done, exciting and intense. The special effects(the few there are) are good enough. The ending may be a little extreme, but it's a good climax, and the good things in the film make up for the bad; granted, there are a few downright lame parts, but there are far more good parts than bad. All in all, everything you'd expect from a Jerry Bruckheimer action film, and nothing else. I recommend it to fans of standard action films. 7/10"
"ivo-cobra8","10","11","15","6 May 2016"," Classic high energy Nicholas Cage's best action flick he ever made!
","Con Air (1997) is a classic high energy Nicholas Cage's best bad-ass action flick from the 90's of the decade he ever made! I grew up watching this film as a child and honestly it was my favorite action film and the first one from Nicholas Cage I have ever saw. After seeing Con Air for the first time, I bagged my mom to buy me The Rock and Face/Off along with Con Air on VHS because of Nicholas Cage! I still have all three films on VHS and I also have them on Blu-ray. I don't like Face/Off anymore I have my reasons, but Con Air is a bad ass action film and it is still my favorite action film today that I love to death. I have a blast watching this film.<br/><br/>Plot: Newly paroled ex-con and former U.S. Ranger Cameron Poe finds himself trapped in a prisoner transport plane when the passengers seize control.<br/><br/>The film is actually about Cameron Poe (Nicholas Cage) U.S. Ranger who accidentally kills a man in self defense when three goon's try's to kill him. Cameron confesses the crime, but because of his military past, Cameron gets 7 - 10. years maximum prison after years his paroled and only what he want's is to get home to his wife and to his daughter he never saw before. Cameron has to share a prison airplane with some of the country's most dangerous criminals, who actually take control of the plane and are now planning to escape the country. Cameron has to find a way to stop them while playing along. Meanwhile, United States Marshal Vincent Larkin (John Cusack) is trying to help Cameron get free and stop the criminals, including Cyrus ""The Virus"" Grissom (John Malkovich).<br/><br/>Everyone in the cast is great and Nic Cage's Cameron Poe is one of my favorite action heroes of all time. With such lines as ""I'm gonna show you God does exist"" and ""I'm gonna save the f**king day"" you know you're dealing with a Grade A bad ass. He's not without a sensitive side though as he is prone to crying like a girl at some points too. Con Air is directed from Simon West, who directed also The Expendables 2 another film , that I love. <br/><br/>Why I love this movie: You have a solid likable cast that I love, awesome score from Mark Mancina, cool characters, ton's of action, a lot's of explosions, lot's of gun fire and awesome fights, including incredible stunts that I love. Nicolas Cage, John Cusack, John Malkovich, Ving Rhames, Renoly Santiago, Danny Trejo, Mykelti Williamson, Rachel Ticotin, Colm Meaney, Dave Chappelle, Nick Chinlund, Steve Buscemi, Monica Potter and M. C. Gainey gave us a wonderful action performance in a action film I have ever seen.<br/><br/>Nicolas Cage as Cameron Poe is a bad ass action decent hero, that I love him so much. John Cusack as U.S. Marshall Vince Larkin is awesome and incredible likable hero in this movie. John Malkovich as Cyrus Grissom is a bad ass villain and he is also very brilliant and insane. Colm Meaney as DEA Agent Duncan Malloy is amazing I really love this actor in this film. Mostly I remember Colm from Under Siege who played Dummer William Stranix's (Tommy Lee Jones) second hand, even in Under Siege I loved him as acting performance. I love Colm's character in this movie. Nick Chinlund as William Bedford was awesome I love the fight scenes with Billy and Cameron and Billy says to Cameron ""Die Punk!"" and Cameron kill's him. I love Steve Buscemi as Garland Greene, I love his character I don't think his character is dangerous or a serial killer, because on the airport Garland doesn't kill a young girl a child, I think he redeemed him self. Last one that I love is Ving Rhames as Nathan Jones was another bad ass villain.<br/><br/>I love that Cameron is desperately try's to safe his friend's life Mike O'Dell aka Baby-O (Mykelti Williamson) and get him out of the plane and he try' to safe Guard Sally Bishop (Rachel Ticotin) off the plain. He even safe's her on the plain twice when Johnny 23 (Danny Trejo) try's to rape her. I love that Baby-O protects Cameron against Cyrus and confess that he is a traitor on a plain, but he wasn't. I love this flick.<br/><br/>There a re a lot of action scenes that I completely love and I have enjoyed them including a explosion's fire truck who explodes in Las Vegas. A lot of gun fights. Cameron using his martial art's skills on a air field, Cameron beating three guys on a plain and force the pilot to land the plain down. The car chase scenes in Las Vegas where incredible Vince and Cameron see them Cyrus,Swamp Thing and Jones trying to flee, pursue them on motorcycles. <br/><br/>Overall: Con Air (1997) get's a perfect 10 by for incredible awesome high energy solid action flick of the 90's that I love to death! <br/><br/>Con Air is a 1997 American action film directed by Simon West and produced by Jerry Bruckheimer, producer of The Rock. It stars Nicolas Cage, John Cusack, and John Malkovich. The film borrows its title from the nickname of the Justice Prisoner and Alien Transportation System.<br/><br/>10/10 Grade: Bad Ass Seal Of Approval Studio: Buena Vista Pictures, Touchstone Pictures Jerry Bruckheimer Films Starring: Nicolas Cage, John Cusack, John Malkovich, Ving Rhames, Renoly Santiago, Danny Trejo, Mykelti Williamson, Rachel Ticotin, Colm Meaney, Dave Chappelle, Nick Chinlund, Steve Buscemi, Monica Potter, M. C. Gainey, Brendan Kelly, Steve Eastin, Landry Allbright Director: Simon West Producer: Jerry Bruckheimer Screenplay: Scott Rosenberg Rated: R Running Time: 1 Hr. 55 Mins. Budget: $75.000.000 Box Office: $224,012,234"
"paul_haakonsen","7","6","8","22 December 2015"," Solid action movie...
","""Con Air"" is just one of those action movies that was great back in the day when it was first out and still holds its own today. And that is even despite the fact that it is a Nicolas Cage movie.<br/><br/>The story is quite straight forward, a plane transporting the most dangerous and deadly of criminals gets hijacked by the very same prisoners it was supposed to transport. Amongst the prisoners is Cameron Poe who is on his way home to his family and tries his best to see to it that it happens.<br/><br/>There is a lot of action in the movie, almost from start to end, and it nicely choreographed and executed. But there is also a lot of really interesting and detailed characters in the movie.<br/><br/>But even more impressively is the ensemble of cast which is nothing short of amazing. And ""Con Air"" holds some impressive performances by John Malkovich and Steve Buscemi in particular.<br/><br/>""Con Air"" has a lot of one-liners, of course, throughout the movie. You can't have a proper action movie without those. And then there is Nicolas Cage's hair, are you kidding me? ""Con Air"" is well-worth a place in any movie fan's or collector's collection.<br/><br/>I will end my review here, before the bunny gets it..."
"SnoopyStyle","7","6","8","17 May 2015"," so ridiculous that it's kind of fun
","Cameron Poe (Nicolas Cage) is released from the Army Rangers and reunited with his pregnant wife (Monica Potter). He is challenged by 3 drunks outside of a bar and kills one. He is sentenced to 7 to 10 years in prison. He gets paroled and he's hitching a plane ride until his release. The plane has his friend cellmate Baby-O (Mykelti Williamson) as well as many dangerous supermax prisoners on their way to a new prison. Vince Larkin (John Cusack) is overseeing the transfer with DEA wildman Duncan Malloy (Colm Meaney) running a sting on a drug lord. Malloy sneaks a gun with his undercover agent onto the plane. Cyrus 'The Virus' Grissom (John Malkovich) masterminds an escape plan with Pinball (Dave Chappelle) stealing the keys from Guard Sally Bishop (Rachel Ticotin). Diamond Dog (Ving Rhames) is a militant black prisoner. <br/><br/>This is an over-the-top ridiculous cartoon action thriller. One has to leave all reasonable logic behind. There is a lot of unnecessary overacting by Meaney. With all the great action, the movie should be a lot more thrilling and intense. The jokey irreverent feel makes it less intense. After awhile, it's not about the plot or whether Baby-O gets the help. It's what other ridiculous things are they going to pull. I have to roll my eyes when Steve Buscemi arrives as Hannibal Lecter. However it is so ridiculous that it's kind of fun."
"Robert_duder","9","6","8","18 November 2014"," A breath taking action classic
","Con Air is one of those movies for me that I am certain when I first saw it...it was a ten. A huge flat out ten. It has incredible performances, tons of action, a great story, incredible actors and memorable moments for an action film. It is in a league of its own in the genre and could be considered an action ""epic."" Now I have seen the film dozens of times and I'm entertained by it every time but eventually it does have to wear thin so its dropped down a tiny peg for me and now sits comfortable forever with a solid 9. Con Air is perfect in its simplistic concept. A war hero accidentally kills a man defending himself and his wife, spends many years in prison and when he is moments from being released he inadvertently ends up being the last hope in stopping a group of terrifying ruthless villains. The best thing to come out of Con Air is the characterizations of the villains. There are so many great actors and performances that it would take a skilled film maker to make sure no one gets lost in the shuffle and everyone gets their moment. Ironically I felt watching it this time that the most underdeveloped character is actually the hero himself. We know he's a former soldier, trained to kill, and adores his family. He's soft spoken but steadfast in his morals. Outside of that we don't know a lot about him. Its almost like he's not the focus of the film. Regardless, each scene, each moment, the music, the characters...everything falls together in one of the most entertaining films in this genre.<br/><br/>Nicholas Cage was flying high at this point coming from his Oscar win and having a truly epic trilogy of action films in 96/97 with this film, The Rock and Face Off. This was Cage at his best in my books. He is understated but full of strength as Cameron Poe and you just root for this guy because much like Bruce Willis in Die Hard, he is literally in the wrong place at the wrong time and just wants to get home. The rest of the good guys are also very good. John Cusack is terrific as the fast talking Vince Larkin and the scenes towards the end with him and Cage are just awesome. Colm Meaney is also a lot of fun as Duncan Malloy who is constantly at odds with Cusack and ends up being the butt of a lot of...damage. Now how can I talk meaningfully to this incredible cast of villains. First of all John Malkovich as always is stunning. No one does villainy like this guy and his portrayal of Cyrus The Virus is untouchable. He is perfect period. But that doesn't take away from the truly outstanding performances from Ving Rhames, MC Gainey, Dave Chappelle (and I can't stand this guy normally), Nick Chinlund and Danny Trejo. Now some of them have very small parts but Rhames, Chinlund and Gainey are truly fantastic. And then you have in my opinion was the best performance ever from Steve Buscemi as Garland Greene. This performance haunts me because he does it so well. He is truly twisted and just gives off this aura that is sick and twisted. Entire films could be based just on his character alone.<br/><br/>This is truly one of those films where everything just works. Director Simon West knows action. He is actually one of my top action director favourites because of films like this The Mechanic and The Expendables 2. I think he just is truly a fan of action films because he seems to have a style in his direction that is reminiscent of classic actioners like Die Hard and Rambo and films like that. There is nothing that you won't find in Con Air if you love the genre. Car chases, air-plane scenes, gun fights, ""cops and robbers"", explosions, crashes, hand to hand combat...this film literally has everything. But the reason it is so great is because it has all that AND amazing performances AND a terrific story too. If you haven't seen this you are truly missing out and if you have its time to watch it again. This is one way you are always guaranteed entertainment. 9.5/10"
"MichaelOates","Null","29","55","8 March 2004"," Take the ride
","Strap yourselves in, fasten your seatbelts and prepare for one of the most exhilarating thrill rides of your life as ""Con Air"" takes you on a two-hour adventure that includes an all-star cast, powerful action sequences and great direction. Everyone will be glad to learn that ""Con Air"" is an action film that is able to have a great story to accompany it.<br/><br/>Originality and believability are two more keys to the success of a film because if nobody believes the story, success can be thrown out the window. ""Con Air"" revolves around a plane carrying high-risk prisoners being transported to a maximum-security prison. However, the prisoners have other ideas.<br/><br/>Action films cannot survive without the right cast in place to portray the heroes and villains; therefore, the director must locate the right talent who has the correct chemistry to make it work. For ""Con Air,"" the director chose five immensely and incredibly talented actors who fit this formula. Nicolas Cage, John Cusack, John Malkovich, Ving Rhames lead an all-star, stellar cast in ""Con Air."" Chemistry between cast members is key to the success of every movie. It didn't take long to realize these five actors contained a massive amount of chemistry.<br/><br/>Cage stars as Cameron Poe, a parolee on his way home to his wife and daughter until he runs into a problem and save the day. Cage is one of the most versatile actors I have come across. Playing everything from a romantic lead in ""It Could Happen To You"" and Moonstruck"" to dramatic roles in ""Leaving Las Vegas"" and ""Bringing Out The Dead"" to comedic roles in ""Trapped In Paradise"" and ""Guarding Tess."" Cage is the ultimate action star combining all of these elements to bring home the role of Cameron Poe. For this reason, I'm proud to call him one of my favorite actors.<br/><br/>Monica Potter and young newcomer Landry Albright star as Cameron's wife and daughter to whom he is flying home to after being paroled. Potter's beauty radiates off the screen with such heat and force I almost melt.<br/><br/>She may not be a veteran, but Potter's poise, beauty, talent and presence has proven that she could be mistaken for one. I relish every opportunity I had to watch her on screen because I knew what I was seeing was something special. Potter is on the rise with awards in her future and great films on the horizon.<br/><br/>Albright's performance as Casey brought smiles to my face because she is one of the cutest and most talented newcomers to hit Hollywood in recent years. Albright may not have a lot of dialogue, but her presence on screen is a sight for sore eyes, her beauty is hypnotizing and her energy is electric.<br/><br/>
Albright will have a long, bright future in acting if she decides to pursue the profession because she has the special sparkle in her eye and aura surrounding her. I can't wait to see her next film.<br/><br/>Malkovich is Cyrus 'The Virus' Grissom, the ringleader of the hijacking. Malkovich's face oozes with villainous intent, which is one of the reasons he is so great at playing one. With his role in ""Con Air,"" he proves once again he is the best. Cyrus was calm, cool, and collected in the face of danger as he led his group of convicts.I have gained a new respect for Malkovich because I was able to see the true range and versatility he brought to the role.<br/><br/>However, the best was yet to come as I learned that the supporting cast was a welcome surprise. For example, Rhames is Nathan 'Diamond Dog' Jones, Cyrus' right hand man. Mykelti Williamson stars as Baby-O O'Dell, Poe's only friend on board ""The Jailbird."" John Cusack is Vince Larkin, a federal agent, who from the ground is doing his best to bring down the plane full of convicts. At odds with Larkin is Duncan Malloy, played by Colm Meaney.<br/><br/>Another aspect of ""Con Air"" I enjoyed was the writing because the film was able to tell a story with substance without letting the action take over. Creating great character development and story depth are just a few examples how the writers were able to win me over.<br/><br/>The special effects in ""Con Air"" is great that it made me feel as if were part of that flight right along with the convicts. I commend director Simon West, and producer Jerry Bruckheimer on how well they put together the action sequences and bringing together the tremendous cast without any clash of egos.<br/><br/>Finally, the one thing that signed, sealed, and delivered this movie was the signature song performed by Trisha Yearwood called ""How Do I Live."" It remains my favorite song even today, five years after ""Con Air"" was released.<br/><br/>This is an action packed film from start to finish that has a believable plot; as well as comedic moments at times with great one-liners by various actors. I urge everyone to see ""Con Air"" for a great action film with substance."
"movielover1989","10","7","10","7 December 2005"," Welcome To CON AIR
","THIS CONTAINS SPOILERS!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br/><br/>Con Air is one of the best action movies I have ever seen. What could be better than a bunch of blood thirsty convicts hijacking a plane as an escape attempt. It's perfect. Steve Bucemi was definitely my favorite character. Even when he's playing as a psychopathic child molester who's killed over 30 people he rocks. when the plane was arriving in Vegas you could tell something great was going to happen. God what a crash, but of course the main guys didn't die but they chose the perfect death for the Virus. for a little while I thought cage was going to die but he didn't. then garland getting out was funny. this movie just overall rocks in every way. It is A Must See! <br/><br/>PERFECT 10!!!!"
"smiley pie","10","7","10","17 December 1999"," Get ready for the ride of your life!!!!!!!
","If you have not seen Con Air you are missing out big time it is the most electrifying film in hollywood this year.  Nick Cage is the main character but you have to give a lot of credit to Steve Buscemi for his amazing and moving portrail of Garland Greene.  With this being Simon West's first film I look  forward to seeing more of his productions. A must see film for action lovers.<br/><br/>8.5/10"
"hitchcockthelegend","8","8","12","6 November 2010"," Ladies and Gentlemen, this is your captain speaking. I have the only gun on board. Welcome to Con Air.
","Hummingbird Humdinger.<br/><br/>Con Air is directed by Simon West and produced by Jerry Bruckheimer. It stars Nicolas Cage, John Cusack and John Malkovich. Plot sees Cameron Poe (Cage), a parolee on his way home to his wife and daughter after serving years in prison for manslaughter. He's travelling on a plane full of the most dangerous criminals currently being held in America, they are being transferred to some new super prison. Inevitably something goes wrong and the cons take over the plane, with only Poe standing between them and freedom.<br/><br/>No doubt about it, Con Air is one of the most over the top action film's you are ever likely to see. But it knows it is, it embraces it - and positively revels in it. What we have is a bunch of sicko's and psycho's on a plane, their roll call of crimes as gargantuan as the excess of explosions and quips are. Down on the ground are a frantic John Cussack and an angry Colm Meaney, the play off between the two almost as funny as the shenanigans on the plane - where characters called Billy Bedlam (Nick Chinlund), Cyrus The Virus (Malkovich) & The Marietta Mangler (Steve Buscemi) push mania to a new level.<br/><br/>Enter director West, who clearly under orders from Bruckheimer, unleashes a barrage of explosive set pieces, each one more outrageous than the last. It's neatly edited and paced like a good action movie should be. There's also no small amount of tension to sidle along side the white knuckle thrills. As Cage strips down to his Bruce Willis vest we have a real likable hero to get on side with, yes it's played tongue in cheek, very much so, but his character has been so well written by Scott Rosenberg we really forgive the ridiculousness of each heroic act. Also along the for the ride are Ving Rhames, Danny Trejo, M.C. Gainey & Rachael Ticotin, the latter of which does admirably well as the lone female surrounded by 800 tonnes of testosterone.<br/><br/>Junky nonsense as a story for sure, but just like the cast are having a blast of a time with it, so too should the discerning action comedy fan. 7.5/10"
"RbDeraj","6","9","14","1 May 2015"," Implausible Action, Mediocre Story, Some Good Acting, and Somewhat Entertaining
","I will start off by saying that I found this movie entertaining despite its vast number of flaws. Stories of innocent wrongly convicted men always seem to interest me for some reason and this had a unique plot that hadn't been done before. The cast was very good, you can't get many more big names than that into one film. Steve Buscemi was perfect in his role of the psychotic yet likable serial killer. My complaints though are more than just a few. First off, the music throughout the entire movie was so out of place and quite comical at times. While I enjoyed the action much of it was completely implausible and most of it degraded into nonstop explosions. A lot of the dialogue seemed rushed in the beginning, and much of the latter was cheesy. Question: Has Nic Cage ever been to the South? I think not. He didn't make the accent believable whatsoever. He reminds me of Tom Hanks attempting to do the same thing, but they both end up sounding like people with slow mental ability. The scene in the end tried to leave the movie on a serious touching note, but it came off so awkwardly. I don't regret watching it but it isn't something that I'll probably ever watch again."
"Leofwine_draca","8","4","5","14 May 2016"," Cheesy action fun
","This rip-roaring, bombastic action adventure is a must for adrenaline-hungry fans: yet be warned, as just because a film is flashy and full of expensive-looking special effects, this doesn't make it an instant classic. While CON AIR will only ever be remembered as an exciting DIE HARD on a plane variant, it's certainly enjoyable enough with a lot of good performances from a nice cast. Taking the lead is Nicolas Cage in a departure from his usual self - here, he's long-haired, sporting muscles and a Bruce Willis vest. Sadly irritating is Cage's southern drawl which grates on the nerves every time he opens his mouth.<br/><br/>John Malkovich plays the hissably evil Cyrus 'the Virus' who singlehandedly plans the airborne escape attempt. Malkovich has some amusing lines to himself and is fun in a comic book way, threatening without ever being frightening or disturbing. A lot of lesser yet still distinguished actors fill out those orange-and-blue uniforms, including PULP FICTION's Ving Rhames as a black writer, the ever-reliable Steve Buscemi (FARGO) on particularly creepy form as a mass murderer who enjoys a sing-song along to ""He's Got the Whole World in his Hands"" - a hilarious scene it has to be said. Also popping up is the evil Danny Trejo (FROM DUSK TILL DAWN) as a convict rapist. For the guys on the ground, there's a quiet, intelligent John Cusack running about and being heroic, while Colm Meaney (UNDER SIEGE) puts in a hilarious over the top performance as a pompous DEA officer who spends most of his time ranting, raving and repeatedly swearing.<br/><br/>While most of the action is centred on the plane itself and is expectedly taught, there are precisely two smashing set pieces full of explosions and action galore. The first comes in a firefight between the convicts and the army, set in a deserted scrapyard and is an incredible scene of chaos. The second is the exciting finale which sees the grounded plane forced to land on the Las Vegas strip - and causing all manner of havoc. After this there's another extended chase between two bikes and a fire engine, before all of the main bad guys get their poetic justice.<br/><br/>The running time of this film seems quite long as they manage to pack loads into the running time. In the style of Armageddon, there's enough quick editing to make your eyes water. The music is suitably stirring, while the non-seriousness of the film makes way for some snappy one-liners. CON AIR is generally fun viewing for an uncritical crowd, which does its job and never outstays its welcome. Fun but not very intelligent."
