"username","rating","helpful","total","date","title","review"
"gogoschka-1","8","10","11","11 May 2020"," A Non-Stop Thrill Ride With Pitch-Black Humor, A Great Cast And Excellent Makeup Effects
","I'm a Romero nut (for those among you who don't know the name George A. Romero: that was the genius writer/director who single-handedly created the modern zombie film and who also wrote and directed the original 'Dawn of the Dead' in '78), so you may believe me when I say I wasn't impressed when I heard there would be a remake of the zombie maestro's famed horror classic. Truth be told, I was absolutely determined to hate this new film when it came out - but boy, was I in for a pleasant surprise!<br/><br/>As it turned out, Zack Snyder's remake isn't just a re-hash of Romero's film but offers a very different take on the material and deserves to be recognized based on its own merits as one of the most entertaining entries in the particular horror sub-genre that is the zombie film. The James Gunn script is hilariously funny throughout - in a pitch black kind of way - and there is simply not a dull moment in it.<br/><br/>Furthermore, the cast consists of great character actors who are totally game (Sarah Polley, Ving Rhames, Michael Kelly and Ty Burrell among others); the gore effects are insane and the zombie makeup is the best pre-'Walking Dead' in any zombie movie by far. I'm inclined to believe that had this film been made by a less divisive director than Snyder, it would have since gone on to be regarded a B-movie horror classic for the ages.<br/><br/>It's true that the scathing social commentary which elevated the original ""Dead Trilogy"" above simple gore-fests is largely absent from the remake, but I don't see this as a flaw in the new film. The political subtext in Romero's films was effective in part because it was so subversive at the time; a remake repeating those same beats more than two decades later simply wouldn't have the same impact (which Romero himself actually went on to prove with his far from bad but oddly dated ""New Dead trilogy"" consisting of 'Land of the Dead' (2005), 'Diary of the Dead' (2007) and 'Survival of the Dead' (2009) ).<br/><br/>What 'Dawn of the Dead (2004) does brilliantly instead is focus on the characters. Every single player in the remake is fun to watch; even the supporting characters are colorful and more than ""one-note"" and have their own arcs. I would also like to point out that while Gunn's script is lighter on social commentary than Romero's, it's far from dumb, and the story beats are interesting and unpredictable enough to keep you invested throughout.<br/><br/>To sum it all up: While I love Romero's film for its clever subtext and critique of consumerism, its impact on the horror genre and its entertainment value, I love Snyder's version for the pitch black humor, the great cast as well as the pure spectacle and non-stop thrill-ride it provides. As far as action-horror films go, it actually doesn't get much better than this: Dawn Of The Dead '04 is simply an A+ genre flick that deserves to get more recognition.<br/><br/>About this review: tastes in film obviously vary greatly, so if you want to get a better reference if mine generally aligns somewhat with yours, I created a list of my 50 favorite films on my imdb page which should leave you in no doubt about what kind of stuff I'm into (just click on my name if you're interested)."
"bob the moo","Null","106","164","10 April 2004"," A great pace covers the weaknesses in plotting
","Returning from a busy day in the hospital, Ana spends time with her husband when a neighbours daughter comes into the house and attacks her husband. He dies before returning to life and attacking Ana. She runs and escapes in her car, driving through a neighbourhood rife with violence and fires.  After crashing her car, she hooks up with a group of armed survivors who take refuge in a mall.  The group settle in and fortify their position as an army of the undead gather outside.<br/><br/>Before I start my review, let me just say that this will be biased as I am always easily won over by zombie movies.  The fact that they just keep coming (fast or slow), lack character and only want to kill really just freaks me out.  So I tend to get easily scared by the genre (even if `enjoy' is perhaps not the right word) and be easily more negligent towards their faults.  Despite telling myself that I wouldn't bother with this film as it would scare me, I went for it anyway in a fit of `confront your fears' type of stupidity!  The film starts with a creepy opening and pretty much manages to keep the pace up for the whole film.  It, like the zombies, moves fast and brutally throughout and is very, very tense.<br/><br/>Others have complained about the lack of gore - however I found the graphic exploding heads to do that more than enough for my tastes!  Better than gore is the atmosphere.  The use of news footage is not original but it succeeds (along with the aerial view of the town) in creating the impression of a world turning to sh*t.  I don't know about you but this scares me and the film did it well.  The speed of the zombie attacks makes for a thrilling ride and it did make me very tense - Snyder managed to make the whole film a threat (especially for a first time director) and I honestly have a very stiff neck a day after seeing this simply because my body was tensed up for the whole film!<br/><br/>The pace of the film also serves to cover the real problems in content and plot.  Unlike the original there is no satirical swipe on consumerism - the fact that the zombies are just wandering aimlessly around the mall like they used to in life is pretty much ignored here - but times are very different now I guess.  The plot itself also has quite a few stupid moments where the characters act in a way you know they wouldn't in real life.  For example people go on suicide missions for little real reasons and you can tell that the script is just doing it to create more action.  However, when you are into it, these things don't really seem to matter.  The film may be a little silly when you think about it but it does have a good ending - downbeat and realistic (or at least as realistic as it can be!) and left me with no hope of a happy ending - in this regard it is everything that `28 Days Later..' is not.<br/><br/>The cast is good even if the script places their characters secondary to the action.  Polley is used to slightly more substantial roles but still does well here.  Rhames is lumbered with a religious background that is never explained, but he is a great presence throughout.  Weber is the standout role however.  His character is a slightly less cartoon version of Evil Dead's Ash.  He is the unwilling hero but yet he seems to accept all the obstacles he comes across.  He also manages to be one of the group that the audience cares about - most of them are fodder and we know it!  Phifer is a good actor but seemed too `gangster' to really be driven to this degree by his family.  The rest of the support cast are mostly just there to get eaten but they do OK.<br/><br/>Overall this is not a great film - but it is an effective one.  As a film it lacks subtext, comment and plot logic. However as a thriller it is fast paced, gripping and tense with a satisfyingly bleak conclusion.  Snyder does a good job as a first timer and creates an atmosphere that is gripping even if it lacks originality.  Like I said, I don't deal with zombie movies very well and am easily scared but I reckon that this should satisfy many a Saturday night thrill-seeking crowd even if it does nothing for your brain apart from it's risk getting eaten."
"war4spam","9","18","24","14 February 2005"," One of the best Zombie movies I've seen...
","...and I've seen quite a few. This movie is a must for all those enjoy seeing horror-zombie movies with a twist, but not containing excessive amounts of blood and gore, like BrainDead had. Unlike others, I don't think this movie should compare to Resident Evil because zombies here don't act like those ones, oh no, not at all. You surely will need to see the movie to understand, but I was simply delighted. Most important, this movie contains no pseudo-scientific bullsh!t regarding how do the zombies appear, skips through unnecessary preparation, the soundtrack is absolutely beautiful and the end, oh, the end is... what can I say? Great-great-great! Overall, I very much enjoyed seeing this and I guess it's a movie you can see more than once. I, personally, have seen it 4 times in 2 days and I always found something new to look at."
"UniqueParticle","10","7","8","21 March 2020"," Among very few remakes that is great
","So many enjoyable elements, awesome lines, and delightful soundtrack! One of the few Zack Snyder films that is good, he's done quite a few that have meh. When I was younger Dawn of the Dead disturbed me quite a lot so I'd say it's done it's job which I love for the genre! I love the snotty characters and everything that occurs is very satisfying. Not many zombie movies that I appreciate so I'm this exists."
"Thresher95","8","18","25","14 August 2007"," This sets the bar for all remakes...BEST ZOMBIE FILM EVER!
","The first scene lets you know what kinda film you're about to see. From there, it takes you on a wild thrill ride filled with awesome gore, good character developments, explosive action and amazing visuals! <br/><br/>The zombies in this film are more terrorizing than Jason, Freddy and Michael COMBINED! Although they're still...well...RETARDED, (they are ZOMBIES after all) the fact that they SPRINT towards their victims in order to eat them alive is enough to haunt your dreams.<br/><br/>If you took the time to actually READ this particular comment and you HAVEN'T seen the film...GO AND RENT THE MOVIE NOW! Not tomorrow or next week...RIGHT NOW!"
"tenacious_c2003","10","23","35","19 February 2005"," So much better than expected ***********Spoilers**********
","***********Spoilers Within********** When I first hear they were remaking Dawn Of The Dead, I imagined it would turn out much like any number of movies that should have never been remade. I swore up and down never to see it, and when it actually got better than average reviews, and was #1 at the box office for a few weeks, I simply thought ""well, there must not be anything else better playing"".<br/><br/>Usually when I watch a crappy movie, I turn to someone in the room and say ""wow, I could have made a better movie than that"" (yeah, I'm THAT guy). However, after a friend of mine brought Dawn Of The Dead over, I said ""If I was going to make this movie, that's exactly how I would have done it"".<br/><br/>The remake of DOTD is probably one of the best horror movies I have seen. It has enough blood and guts to satisfy the gore freaks, but not too much to offend the casual viewer. I also really liked the (intentional) humor throughout the film. What really surprised me is that unlike most horror movies, you really get to know and care about the characters (most of them at least). You cheer when some of them die and frown when others stay alive.<br/><br/>In most movies, the characters are quite two dimensional, and you can generally pick out from the first five minutes which ones will live and which ones will die. With this movie, villains become heroes and heroes become villains. I wanted so badly for the character of CJ to die, but by the end of the movie, I was sad to see him go.<br/><br/>All in all, this was a wonderful remake, and I hope remakes of other movies are just as good as this one."
"poolandrews","6","29","50","29 January 2007"," In my opinion not as good as the '78 original, nowhere near.
","Dawn of the Dead starts just like any other ordinary day for nurse Ana (Sarah Polley) as she goes home after another long shift, she & her husband Luis (Justin Louis) go to bed & have a good nights sleep. The next morning Luis is woken by Vivian (Hannah Lochner), their next door neighbours young girl, who proceeds to bite Luis on the neck. Ana manages to push Vivian out of the room & locks the door, Luis dies in front of her but suddenly comes back to life & attacks Ana in the same frenzied way Vivian attacked him. Ana climbs out of the bathroom window & sees complete pandemonium outside as the dead are returning to life & attacking the living, Ana gets into her car & speeds off but ends up crashing. She is found by a cop named Kenneth (Ving Rhames) who in turn find a guy named Michael (Jake Weber) along with Andre (Mekhi Phifer) & his pregnant wife Luda (Inna Korobkina) who all decide to head to the local shopping mall to find safety. They break in & watch in horror as the streets outside become overrun by flesh eating zombies while the TV news broadcasts offer little hope, if any...<br/><br/>Directed by first timer Zack Snyder Dawn of the Dead was apparently described as a 'reimagining' of George A. Romero's utterly brilliant Dawn of the Dead (1978) which itself was a sequel to his groundbreaking Night of the Living Dead (1968) which already has already been remade so I guess Dawn of the Dead was next in line & I personally think the result is less than inspiring. There are two versions available, the theatrical cut & a longer director's cut, unfortunately I watched the shorter theatrical version because that's the one they showed on TV even though I have the director's cut on DVD but just hadn't got round to watching it before it aired on TV, I wish I had because I don't really feel like watching it again despite the promise of some extra gore but I suppose that's irrelevant... The script by James Gunn is actually quite different from the original except the title & the fact that some of it is set in a shopping mall, I think that almost everything that made the '78 original so brilliant is lost or diluted here. The start of the film is completely different & in my opinion the best part of this 'reimagining' as it's rather effective & well built up, once the film gets to the mall not that much actually happens to be honest as straight away it's empty with only two zombies inside, there's no running around shooting zombies, there's no hiding out, there's no locking or blocking the doors off, there's no raid by the bikers & it all seems rather stale, static & predictable. Then there's the character's, there's just too many of them & there's no real connection between them unlike the original which had a tight group of four close friends this time around they are a bunch of unlikeable underdeveloped clichés like the self serving yuppie, the 'strong' female, the big cop, the middle class hero & the antagonistic redneck. I was also disappointed with the lack of social satire, unlike Romero's original which had meaning this is a shallow film where the mall is used as a place to hide & nothing more. When Dawn of the Dead '04 does do something different like the zombie baby or the fact the zombies actually run it goes nowhere & they seem like afterthoughts just for the hell of it. Having said that Dawn of the Dead '04 is far from a bad film, it moves along at nice pace, it has some decent if unspectacular set-pieces & action scenes, I must admit I really liked the ending with the video taped footage during the closing credits, it's very sleek & it certainly passes 100 odd minutes entertainingly enough but it had an almost impossible task to better the original which it most definitely doesn't in any way.<br/><br/>Director Snyder does OK & there's plenty of homages to the original including cameo's from Ken Foree, Scott Reiniger & the ever watchable Tom Savini along with the BP trucks from the original turning up as does the WGON traffic helicopter also from the original. Gore wise I thought Dawn of the Dead '04 was very disappointing, there's no big gore scenes unlike the original, there's nothing in here to rival the screwdriver in the ear or the zombie having the top of his head sliced off by helicopter blades or zombies having machetes shoved into their faces or the gruesome cannibalistic scenes at the end. All this new version has to offer are better looking zombies, some gunshot wounds to the head, a spike through a zombies head, a poker through a zombies eye & after that I'm actually struggling, there's nothing here that memorable that will have people talking unlike Dawn of the Dead '78.<br/><br/>With a supposed budget of about $28,000,000 Dawn of the Dead '04 obviously is better made than the original with that big budget Hollywood polish about it, it's well made & has good special effects. Apparently the budget for Dawn of the Dead '04 was 'significantly slashed' by Universal after the critical & commercial failure of House of the Dead (2003). The acting is forgettable, I must admit I disliked most of the character's in this.<br/><br/>Dawn of the Dead is a perfectly watchable & entertaining horror film that is certainly worth a watch but I think it pales into insignificance when compared to Dawn of the Dead '78, it seems to have a good reputation but it just didn't for much for me. However if you like shallow story lines, poor character's & no stand out set-pieces then you too might like it. Good but not brilliant & overall pretty disappointing."
"rneculau","9","5","6","5 October 2019"," Pretty good
","Excepting The World War Z this movie is the best you can find on internet no doubt about it, you will realise that when you will try to see a decent movie with zombies and you will never find"
"tequila101","8","13","20","14 December 2010"," Intesnesly Great
","The Dawn of the Dead remake would have to be one of my favorite remakes because it is very chaotic, I love the carnage and the film's premises lie on disturbance.<br/><br/>At many moments I found the film very, very disturbing. Zack Synder had really put a lot of effort into the remake. his remake also starts off on some happy little slope and then when we see the girl who's a zombie, then we all know that it's gonna get better from there.<br/><br/>I like how Zack keeps the film's plot on the exact same story line where there are many survivors trapped in a Mall and that there are Zombies trying to get in. It was great to see that the elements of this great adaptation can be compared to George A. Romero's classic so well.<br/><br/>I also like how there were more survivors this time round and it was excellent to see that we could all see what each survivor was going through. Some where determined to get out of this mess, some where stubborn and one was just an idiot. But it was great to have a variety of smart and dumb-witted characters.<br/><br/>There were also many sad moments in this film that really left me disturbed and I'm not going to spoil it.<br/><br/>Overall it doesn't fall short off of Romero's Classic Dawn of the Dead, having a chaotic situation, fast zombies, different varieties of characteristics & tones of weapons. It is my second favorite Remake and anyone who hasn't seen it yet, see it... 8/10"
"CuriosityKilledShawn","10","13","20","29 April 2004"," Absolutely STUNNING remake!
","I really knew nothing of Dawn of the Dead 2004 until I saw the preview. No trailers, no TV spots, no hype. So I was quite surprised at how breathtaking it is, moving at a neck-breaking pace and not letting up on the gut-wrenching tension for the entire running time. The critics and majority of the audience agreed, something damn rare for a remake.<br/><br/>While many remakes are easy, pointless cash-ins on previous success and a quick way to mooch a few dollars off fans, DOTD 2004 is something quite different. Both Dawn of the Dead movies are great for their own reasons. And while most will judge this a remake only and do nothing but compare it with its 1978 counterpart, it's really best to watch them a two separate stories happening at the same time.<br/><br/>Young Nurse Ana (Sarah Polley) is living the suburban dream: perfect house, loving husband, well-manicured cul-de-sac. All that is about to change. As she drives home after a long shift dozens of clues surrounding the brewing trouble literally fall on deaf ears as Ana is too tired to notice. Overnight, her life is changed forever (as anyone's life can) when a lethal virus, that causes the dead to come back to life, spreads with alarming speed all over the world. Utterly, completely, hopelessly outnumbered, Ana flees her perfect life and hooks up with a bunch of other survivors who take refuge in a huge shopping mall.<br/><br/>I will not pretend that the satire of the original is something of my own discovery (as so many, many other reviewers have) and complain that it's pretty much absent in the remake because DOTD 2004 has so many other levels to it.<br/><br/>First of all, the zombies (the word is never mentioned in the film) can be seen as the perfect society. There is no conflict between them, no hate, no prejudice, and no grudges. They exist only to create more, as humans invariably do. The survivors barricaded in the shopping mall are rebels. They are refusing to conform and fight for their life, for their right to be different. And with this right to be different comes conflict and turmoil. The barricade between inside the mall and outside the mall is the line between the western world and the third world. Indulgent, ignorant and wasteful on one side and starving masses grabbing for whatever food they can on the other.<br/><br/>DOTD 2004 offers a wider range of characters (more zombie nosh!) boarded up in the mall: cop, nurse, hoodlum, survivalist old lady, pregnant woman, security guards, gay guy, arrogant playboy millionaire, pretty girl and average Joe. It could be argued that they're a far more PC assortment of characters than the original (DOTD 1978 had 2 SWAT cops and 2 reporters-the very people we rely on to protect and inform us in times of crises-chickening out of their utterly futile duties to fend for themselves) but it ends up with character arcs and a sense of sticking together to survive, despite differences, that the original didn't have.<br/><br/>The cast is well chosen and all act their parts brilliantly. Horror films have severely declined in recent years with most being turned into 20-something teen soap-opera trash. In DOTD 2004 you'll see a realistic group of people dealing enormous pressure with sense and reason. However, there is one particular moment in which a complete idiot character jeopardises the security for everyone else for the dumbest and stupidest of reasons. It really bugs me that this device is in the film and it damages DOTD 2004 and prevents it from having any everlasting integrity.<br/><br/>There are a few references to the original (I'd hate to call them 'in-jokes' as that term would be kind of inappropriate for a film of this nature) that fans will have fun picking up on. But mostly the characters and situations featured in DOTD 2004 are completely new. The most interesting of which is the gun store owner across the street from the mall who communicates with Ving Rhames with his whiteboard and marker pen.<br/><br/>Writer James Gunn (Scooby Doo, Scooby Doo 2: Monsters Unleashed) unleashes an entirely new monster this time. Many people have strongly complained at the 'fast zombie' type seen in this movie and (the absolutely awful) 28 Days Later. But they are far, far, FAR more terrifying than the slow, sluggish, rigger-mortis stricken corpses in the original. They'd be on you, ripping you're throat out before you can say 'crikey!' Yes, the 'turning times' vary wildly in the movie, but it all depends on the bite and how bad it is.<br/><br/>I had never heard of Zack Snyder before seeing this movie, but for a debut feature he sure has impressed me. Every scene in this film is shot and lit from an identifiable point of view. This could be YOUR shopping mall in YOUR town. Not some fantasy happening far away. It's these kind of qualities that make DOTD 2004 stay with you longer than Darkness Falls or Scream 86. I'm glad that Hollywood can still make horror films as bloody and relentless as this, though there were several cuts made to the theatrical version.<br/><br/>This new Directors Cut DVD runs 110 minutes and features more gore, bridging scenes, more character development, more violence and the odd restored shot here and there. It really is the definitive cut of the film to have and I urge you to buy this version.<br/><br/>Filmed in Super-35 the DVD presents the film in 2.35:1 anamorphic widescreen with Dolby/DTS 5.1 sound. A truckload of extras include Commentary by director Zack Snyder and Producer Eric Newman, The Lost Tape: Andy's Terrifying Last Days Revealed, Special Bulletin: We Interrupt This Program!-complete news coverage of the attacks, deleted scenes, Raising the Dead and Attack of the Living Dead featurettes and Splitting Headaches: Anatomy of Exploding Heads."
