"username","rating","helpful","total","date","title","review"
"TheLittleSongbird","10","72","126","8 April 2011"," My favourite movie of the year so far
","That in mind, there is more of 2011 I have yet to see, hence the so far bit, but I absolutely loved this movie after seeing it when it came out today. From the trailers and advertising it looked like a bright, breezy and entertaining animation, and in my mind it was much more than that. And I genuinely mean it when I say it is my favourite of the year so far, even surpassing the outstanding(if somewhat misunderstood) Rango.<br/><br/>What I loved most about Rio was its energy. Rio for me has more energy than any of the Ice Age(from the same team) movies, and its energy is truly infectious at that. Two reasons especially make it so. One is the writing, I wasn't expecting the writing to be this sharp, funny and witty, looking at some of the previous work the writer has penned, while the jokes are plentiful and come by thick and fast. The other is the soundtrack. It has a huge amount of authentic Brazilian flavour and just ripples with zest. I loved the samba and bossa nova rhythms that pulsate throughout, and further fun is to be had in the Busby Berkeley-style beginning and the truly spectacular Carnaeval finale.<br/><br/>The story isn't perhaps original, nor did it need to be, but it is fast-paced, with many entertaining scenes and is very rarely predictable. There is also the obligatory life lessons here which are seamlessly blended without feeling shoe-horned in or preachy. I loved the characters too. Blu is very endearing, and voiced brilliantly by The Social Network's Jesse Eisenberg. Jewel is a lovely love interest, and her chemistry with Blu is ceaselessly entertaining and cute. Anne Hathaway previously voiced Haru on the English dub of The Cat Returns. She did a fine job on that, but in Rio she is even better, more understated and less shrill. I equally loved the villainous cockatoo Nigel(who avoids being a caricature and the like and voiced phenomonally by Jermaine Clement) and the constantly drooling bull-dog.<br/><br/>Other than the above components, what also made Rio was its animation, which is simply stupendous. I haven't seen an animated movie in a long while(and I am a huge fan of animation) where the colours in particular are so rich and warm. The characters are also beautifully modelled especially the titular character Blu, and this includes the secondary characters as well, and the sceneries and backgrounds are breathtaking with such a refreshing richness and warmth. In conclusion, a wonderful animated film and my favourite of the year so far. 10/10 Bethany Cox"
"phadvijayanand","8","34","60","9 April 2011"," Watch out for Colours, Music& Samba.
","Why to watch: Watch out for Colours, Music& Samba.It's all about Rio, Brazil. Its really awesome. Importantly, animated movie with so much of colours & music, (though it-colour part was there in UP) but in Rio it feels like you are there in the Natural Beauty.<br/><br/>-Negative points: 1. Predictable story or rather regular story. 2. Not so humorous. <br/><br/>Screen Play: Movie surely doesn't make you bore, story goes smoothly.<br/><br/>For whom: Family & romantic people !!!<br/><br/>3D Effects: Impressive.Actually, Same as Megamind & other animated movies, but so much of colours makes it more impressive<br/><br/>Ratings: 7.5/10 <br/><br/>Personal opinion:Must watch :8/10"
"gregeichelberger","5","19","31","16 April 2011"," Colorful and energetic, but ultimately lacking in heart
","Director Carlos Saldanha and the other creative minds behind the ""Ice Age"" franchise, have come up with a vibrant new animal centric CGI effort featuring the colorful birds of Brazil. And even the annoying vocalizations of Tracy Morgan and Will i. am do not detract from the fun - too much.<br/><br/>""Rio,"" written by Saldanha and Don Rhymer, tells the tale of a dispossessed blue Mackaw, Blu (voiced by Jesse Eisenberg, ""Zombieland,"" ""The Social Network"") captured in Rio de Janeiro transported to the states and found by a little girl, Linda, in Minnesota. She grows up and Blu, used to the domesticated life, is perfectly content until Brazilian ornithologist Tulio (Rodrigo Santoro) arrives to inform her that Blu is the last male of his species.<br/><br/>Guilt-ridden, Linda agrees to accompany Tulio back to Rio to mate her pet to the last female, Jewel (Anne Hathaway, ""Love and Other Drugs""). Of course, complications arise when an unscrupulous exotic bird smuggler and his evil cockatoo henchman, Nigel (Jermaine Clement), capture the feathered pair. Like any number of films like this, the mismatched human duo must now unite to save their animal counterparts.<br/><br/>Meanwhile, other supporting characters line up on both sides. Giving aid and comfort to Blu and Jewel include a toucan, Rafael (George Lopez), a canary, Nico (Jamie Foxx), a fat pigeon rapper (Will i.am) and a misplaced bulldog (Tracy Morgan). Joining up with the smuggler is a gaggle of fierce but inept monkeys.<br/><br/>Despite the assistance, the two heroes are ultimately left to save themselves. Flightless and pampered, Blu must also prove himself a worthy companion to the bold and confident Jewel, something that does not come easily.<br/><br/>The artists behind this movie certainly create a wild and brilliant eye-pleasing adventure. The rhythms and hues of this South American escapade are wonderful to behold and the tunes are fairly enjoyable, from Lionel Ritchie to Jamie Foxx to an irritating rap by Will i.am.<br/><br/>The problem is the story. We've seen this domesticated animal returns to their primitive roots premise before in ""Madagascar,"" ""The Wild"" and, most recently, ""Rango."" Blu also plays the same old spoiled nerd fish-out-of-water character who somehow learns a lifetime of instinct and savvy in a few minutes in an attempt to capture the unattainable female of the species.<br/><br/>The pacing is frenetic and the human characters take a backseat the the the feathery and furry stars of the picture. That' fine, though, because Linda and Tulio are fairly non-descript, anyhow.<br/><br/>Smaller children will most likely get a big kick from the vast and sparkling colors - especially the Carnival finale. Older kids and adults may chuckle at a few situations, but overall may find the going a bit tedious, particularly when the obligatory bird-brained moral life lessons hit like a splat on the windshield of a freshly washed automobile."
"moviexclusive","9","47","87","5 April 2011"," Bursting with infectious energy and verve from music to colour to spectacle, this is one heck of a party you'd be a cuckoo to miss!
","The makers of ""Ice Age"" have decided to take a vacation from the cold and literally venture into warmer- much warmer- territory. Indeed, after three consecutive outings through sub-zero temperatures, director Carlos Saldanha has set his sights on the tropical city of Rio de Janeiro- also the second largest city of Brazil- where summer temperatures often hit a sizzling 40 °C. And what a wondrous source of inspiration this sojourn has been for the Brazilian-born Saldanha, whose ""Rio"" bursts forth from the screen with unparalleled colour, imagination and sheer energy. <br/><br/>Saldanha wants you to know that he is in Rio to have a party, so right from the beginning, all manner of feathered creatures of different sizes, colours and species welcome a new dawn in the lush tropical rainforest with a boisterous acrobatic sequence, set to the infectious beat of the legendary Sergio Mendes (who serves as executive music producer here). Among the greenery is the birthplace of our protagonist, Blu (Jesse Eisenberg), an exotic blue macaw who is subsequently taken out of his nest and domesticated by a local bookshop owner Linda (Leslie Mann) in the snowy Minnesota town of Moose Lake. <br/><br/>A visiting ornithologist from Rio, Tulio, offers a quick and convenient excuse for Blu to return to his native land- the last male of his species, he is needed to mate with a feisty female called Jewel (Anne Hathaway) for the continuity of his kind. Jewel, on the other hand, is only intent on escaping her captivity, but things get complicated when she and Blu are abducted from Tulio's lab by smugglers and chained to each other. By sheer luck and some ingenuity, they manage to escape, and spend the rest of the time trying to cut themselves free from each other, while evading capture by the bad guys and their evil cockatoo Nigel (Flight of the Conchords' Jermaine Clement). <br/><br/>Staying true to formula, Blu and Jewel will bicker like the typical mismatched couple at the beginning, only to fall in love with each other by the end. Predictable though the journey may be, veteran screenwriter Don Rhymer makes the journey a pure delight every step of the way with great supporting characters, witty lines and hilarious scenarios. Not often do we find all three in equal measure within a movie, but ""Rio"" is a perfect example of the laugh-out-loud hilarity that ensues when these three elements come together so beautifully.<br/><br/>A tram ride up the slopes of Rio is turned into a matchmaking opportunity by Blu and Jewel's three travel companions- a Toucan named Rafael (George Lopez) and two wisecracking birds Pedro and Nico (will.i.am and Jamie Foxx)- as Rafael dispenses love advice to Blu while Pedro strums across the wires of a tram like a guitar and Nico croons a romantic tune. ""Tell her you have beautiful eyes!"" Rafael whispers to Blu, to which Blu turns to Jewel and says ""Did you know that I have beautiful eyes?""<br/><br/>Rhymer also saves some of the best lines of the movie for Nigel. An uproarious song-and-dance item where he gets to introduce the depth of his villainy to his audience sees him prancing pompously around caged birds cowering in their cages singing lines like ""like an abandoned school, I have no principal"". And when recruiting a bunch of thieving monkeys as his henchmen to search for Blu and Jewel, Nigel warns them in a dead-serious tone, ""no more monkey business"". <br/><br/>Of course, these lines are only as good as the voice cast delivering them, and thankfully then, the cast Saldanha has assembled here is outstanding. Eisenberg oozes apprehension and trepidation with every line as the cowardly dork, Hathaway packs gusto as the spunky foil against Eisenberg, will.i.am and Foxx have perfect comic timing playing off each other's lines, and Clement chews up his great one-liners with menacing glee (you may be keen to know that he also co-wrote the song ""Pretty Bird"" above). Their chemistry is palpable from start to finish, and their exchanges throughout the film are nothing less than spirited and lively. <br/><br/>But a lot of the energy in ""Rio"" is visual, courtesy of Saldanha's eye for detail and aptitude for action. The animation of each one of the characters, lead or supporting or even extra, is exceptional, their respective characteristics distinctive and inspired. The colours- unlike the duller, wintry landscapes of ""Ice Age""- are dazzling and vibrant. And most of all, the action sequences best appreciated in 3D- a flight over Rio with a panoramic view of Guanbara Bay, a narrow escape over the rooftops of the favelas, and the climactic finale through the crowds at the city's annual Carnivale festival- explode with vigour and verve reminiscent of that in the city's signature samba music, whose Latin rhythms add generously to the film's oomph. <br/><br/>That oomph is simply part of the party that Saldanha invites you to be part of from beginning to end, and ""Rio"" has every bit of the infectious sounds of the drumbeats, the colours of the sequins, feathers and headdresses, and the energy of the performers in the city's most famous annual party festival. Yes, for those of us who probably can't afford to take that Singapore Airlines flight down to Brazil, this is the closest you'll get to soak in the sights and sounds of that lively city. The best part of it all? It's a party the whole family will enjoy."
"Theothervip","Null","17","28","8 April 2011"," Nothing new, but look at that breathtaking scenery. Wow!
","Rating: *** out of 4. <br/><br/>I usually don't like movies like RIO, mainly because they always end up being rehashes of previous movies; unless your talking Pixar, there's very little to no new things in animated movies nowadays other than their exquisite looks. So when I saw a special advanced screening of RIO a few days ago, my expectations were low, enough for me to expect that the film will fail. But hey, what a surprise! It's pretty good actually. So RIO ain't a new masterpiece-it's not at all much different with any Dreamworks or Blue Sky Animation effort that comes out every given year- but it was fun. The kids at the screening had a ball with it, but I can also hear older teenagers and adult audiences chuckling along with them. And I'm up there with them. <br/><br/>The story isn't something you haven't heard before. Blu (voiced by Jesse Eisenberg) is a rare Blue Macaw raised in Minnesota by the bookish Linda (voiced by Leslie Mann). But being the last male of his species, Blu is requested to leave his Minnesota homeland and shipped to his real birthplace, in Rio de Janeiro, where a female of the same species is being kept in captivity. Blu doesn't warm up easily to the impetuous Jewel (voiced by Anne Hathaway), and certainly a rare bird such as her being kept in captivity like that doesn't help. It also doesn't help that Jewel wants to escape and Blu, being a total ""housebird"" and all, can't fly. <br/><br/>But what it lacks in a fresh new idea it more than makes up for in lively execution. This movie is just amazing to look at, boasting one of the most gorgeous looks of any animated movie since some of the Pixar films and the occasionally bizarre but lavish-looking BEE MOVIE. It may even be more beautiful since this is exactly what it wants to be and not much else. Director Carlos Saldanha, who helmed two ICE AGE sequels, and the rest of the crew have done just that. The eye-popping visuals are the moneymaker and one of the few films to come out once and a while that is worth paying extra money to see on 3D. Once again, the 3D ain't something groundbreaking, but it's exactly what comes to mind when thinking of 3D; the visuals are pristine and dynamic, with flying scenes that are just breathtaking to watch. I could almost feel the wind as a glider glides past the Christ the Redeemer statue. Rio itself looks gorgeous, from the ""Carnival"" parades to the look of it during the nighttime scenes are just beautiful. If nothing else, it's a virtual tour of a beautiful portrait painted by Saldanha and his animators. The voice cast ain't bad either. Eisenberg is hilarious, and granted he'll be doing these kind of work sometime soon. The real standout is Jemaine Clement (from FLIGHT OF THE CONCHORDS), who lends an irresistible bad guy charm as a cockatoo named Nigel. Hathaway, George Lopez, will.I.am and Jamie Foxx all fulfill their roles perfectly. <br/><br/>RIO ain't much new, but at least I enjoyed it for what it is. And I wouldn't mind going back to it during its official release and wallow in the dazzling scenery again. Here's a movie meant to be done (and seen) on 3D."
"Gordon-11","Null","41","77","21 May 2011"," There is something missing in Rio
","This film is about a blue macaw who is brought to Rio de Janeiro for mating. Things go wrong when some bandits steal the birds for the black market.<br/><br/>""Rio"" is set in the exotic Brazil, amidst the world famous carnival. However, the film does not capture the same uplifting spirit. The plot is tiring and boring, with little to arouse or maintain viewers' interests. There is only enough excitement for young kids, but little for adults to enjoy. Sure, the visuals are very good, with great colours and smooth animation. The aerial scenes of Rio de Janeiro is breathtaking, but the visuals alone are not enough to make ""Rio"" a success. There is something missing in ""Rio"", and I got bored by it."
"dortolomeus","9","18","32","4 April 2011"," Cute birdies
","Saw a preview of the movie yesterday, and it was with Norwegian language, which I usually think ruins great movies...but this animated movie was GREAT!! Even in Norwegian :D Can't wait to see it in English, as I think animated movies are better in English. Otherwise you miss out on a lot of linguistic treats.<br/><br/>Very, very cute birds, cute story, nice music and fantastic animation! I like the way they include lots of details. Need to watch it again to see them all, I think. Love it! <br/><br/>I have also played Angry Birds Rio, which is based upon the movie. And you can clearly see the resemblance and recognize some of the birds from the movie. Great game, great movie!"
"cguldal","4","25","47","25 April 2011"," What a disappointment...
","Wow, this was such a disappointment, I felt really bad having convinced my partner to go to see it. The great part that earns the 4 stars is the animation of animals (not humans) Yes, they are cute, well drawn and animated, and all that jazz. But, yes, there is a huge BUT here, the plot, the dialog, the human ""love"" story... Well, they all fail to inspire any kind of emotion or imagination. On top of badly written, slow dialog, which is not helped much by the necessary comic elements, you have really badly written songs! Something like: ""I fly like a bird, oh wait, I AM a bird."" Wow, really really? What's interesting, though, is that the ""camera"" lingers a few seconds after the characters leave the scene on the favela, the human built trash-tin-dumpster living spaces crammed on top of each other, full of homeless, street-smart kids like the one meet in the film... It lingers, as if to almost say something, as if it will finally add something to all this taking place in Rio, and the economic necessity that some people might have in stealing rare animals, but it doesn't. Nor does the film shy of piling up many stereotypes, you know, all Brazilians care about is partying, and they fail at doing their jobs mostly because they just want to party, watch soccer, wear Carnival costumes and dance in the streets, no wait, even at home all the time. Naturally, the police are useless, the professor is useless, the animal smugglers are useless. Right? At times the stereotypes are a bit uncomfortable, because it is not clear why they are there. They are mostly used as stale plot devices, otherwise nothing would be believable, even in the cartoon-suspended-reality kind of believable. The only character worthy of any praise, in terms of vision and execution, is Nigel, the villain bird. The rest? I have already forgotten everything about them! The laughter sometimes was louder than the joke merited, mainly because people and children expected to be laughing. When it is hard to find something good to laugh at, you laugh hard at the lame jokes even harder. Note for parents: Children in the audience seemed to enjoy the film much more than the adults."
"jurandyrsf","7","8","12","3 May 2011"," Beautiful but Stereotyped
","I'd rate this movie a 10, but the prejudice it displays prevents me to do so.<br/><br/>There is a recent trend in the movie business to tell stories about Rio de Janeiro's slums. Such is the case of the last Hulk movie, a good part of which was set in the Rocinha slum.<br/><br/>Not everything in Rio de Janeiro is a slum. There are slums everywhere, as there are high, middle and low class, non-slum neighborhoods.<br/><br/>And not all bad things in Rio happens within slums. Bad and good people live in and out of slums. So ""Rio"" displays double prejudice, about Rio de Janeiro city as a whole - it's much more than slums - and about the slum's inhabitants - bad people exist inside and outside the slums.<br/><br/>Of course, no movie about Rio could forget Carnaval and football. That's OK. I'd just add that Carnaval doesn't happen only in the Sambodromo or in the slums.<br/><br/>As for the rest: (a) The story is pure fantasy, where animals think and act as humans in disguise. But this is what fables are for: conveying human messages in a playful way. (b) Rio de Janeiro is pretty accurate geographically, except for the remote, jungle airport from which the bad guys take off to take the stolen, hero birds away, as there is no such airport anywhere near this city.<br/><br/>Please, film-makers: when you consider making a movie about Rio, try to provide a balanced instead of a prejudiced, biased view of my worldly famous ""Wonder City""."
"leo-noboru","5","8","13","19 December 2011"," I hate to call a movie ""overrated"", but this one fits the definition
","Down here in ol' South America, most precisely in Brazil--which just so happens to be the setting for this movie--rumor has it Brazilian director Carlos Saldanha's ""Rio"" is perhaps the strongest contender for the Animated Feature Oscar, not to mention it is right up there with Pixar's recent works as one of the best animations of the past few years. It's been a consensus among Brazilian critics that it was by far the best animated feature of the year and one of the highlights of the year in general; ""Rio"" earned four stars out of five in virtually all Brazilian papers and magazines and a good deal of the most respected critics of the country surrendered to its so-called tear-jerking depiction of the city where it's set. Well, ladies and gentleman, the truth is, all this praise is nothing but the result of blind boosterism, for ""Rio"" is, in all honesty, a bad movie. Period.<br/><br/>The idea of there only being two blue macaws left in the world and one of them living in Minnesota is quite hard to swallow on itself. Then you add a romantic arc as cliché as it can be: an insecure, spoiled male meets a hot-tempered, independent female. The female doesn't like the male at first; the male has a major issue that he has been struggling to overcome. They forcibly set off on an adventure where they get to know each other; the male falls in love with the female, and, with the help of cute side characters, becomes closer and closer to her. They face a near-death experience toward the end of the movie where it all depends on the male's ability to overcome his issue. Then the female kisses the male and suddenly he finds the strength to save their lives, and they live happily ever after. Yes, Blu and Jewel's plot could be thought up by a nine-year-old kid (who never watched a Pixar movie). It is, at most, a silly story made to sell Rio de Janeiro's tourism potential and thematize Burger King giveaways. Actually, it kinda reminds me of Dreamworks Animation at its worst: uninspired, commercial, overconfident (e.g. Madagascar 1 and the Shrek sequels).<br/><br/>Don't get me wrong; this movie could be watchable as a fun children's movie if you didn't know about the outrageous overrating it received. But the very fact that ""Rio"" gets to a point where every line is situation is entirely predictable and yet critics claim it was ""breathtaking"" makes me wonder how much praise it would have received had it been set in a country like, say, Australia. Critics seem to be blind to the amount of ridiculousnesses in this movie, ranging from English-speaking bird traffickers and unrealistic situations to silly musical acts and, even though Rio is the director's hometown, preposterous stereotypes (Guess what? The American characters arrive just in time for Carnaval!).<br/><br/>Everything in this movie deserves a 4 out of 10--the characters are cute but extremely stereotyped, some jokes are really funny but most of them are downright naive, John Powell's score is great as usual but the songs are awful, the plot is efficient but way too predictable, and the kids will have a lot of fun but the adults will most certainly not, unless they are proud Brazilians. The only really good aspect of the film is the voice acting, but then again, any film can have good voice acting with the right amount of money to hire good performers like Jesse Eisenberg and Anne Hathaway. So if you want my opinion, I say don't listen to the critics--they'll make you watch this instead of the way better ""Cars 2""--and don't spend your money on this, because it is nothing but commercial cinema that confirms how weak 2011 was in terms of animated films. And I say all of this as a Brazilian user."
"loothers","1","20","40","6 March 2012"," Keep on making the same old mistakes
","Well, it's very difficult, specially for a Brazilian, not to rate this ""thing"" as 1 (awful).<br/><br/>What we see in this movie is a nightmare for any educated Brazilian, and the ""song"" remains the same: A movie that keeps on selling our image as a country that only cares about carnival, naked women, parties, soccer and having fun all the time.<br/><br/>I wonder when we will see people actually thinking before making such travesties related to my country's name. Where are the movies related to our discoveries in various education fields, such as engineering, aeronautics, space, physics, alternative fuels, and all sorts of applied science? If this thing called RIO is what we send to the outter world, what else will they think of us? Not to mention the fact that the state of RIO is an embarrassment to us all. Corrupted to its roots and absolutely violent, although our dear press pathetically sometimes tries to sell an otherwise image. Ask anybody from Brazil, it's not just me saying it.<br/><br/>Back to the RIO movie: Monkeys stealing iPhones? Shantytowns (although there is no translation for it, that's how the New York Times has called our 'favelas')? Carnival? Whores on Copacabana beach? Soccer? My country had enough of this. Make a visit to Sao Paulo (among many other places) and you will discover what Brazil is.<br/><br/>Sorry for the long text, but I had to say it."
"fortgeorge","1","8","14","10 October 2011"," Just an ad for Rio tourism...
","It's just one long ad for Rio, that you have to pay to see! There has to be some sort of funding provided by the Rio tourism board, otherwise Fox did a hell of a job of promoting.<br/><br/>It's not really all that funny, I felt like I was being sold something. We didn't like it at all I'm sorry to say, I had hopes of watching a cute movie with the wife.<br/><br/>Did anyone else feel like this? We can't be the only ones, no one else we know saw the film and probably won't after we told them about it.<br/><br/>I thought a few parts of it was nice, hence the 2 star rating instead of a 1 which it would otherwise receive. It is probably a good movie for kids because they won't realize the ad they are being shown and it is pretty colorful with a lot of music and some action."
"tavm","10","8","14","27 April 2011"," Rio is one of the best of its kind of this year
","Just watched this computer-animated film in 3-D with my movie theatre-working friend, his nephew, and that nephew's friend. We all enjoyed the infectious atmosphere of the story along with the highly enjoyable music-both classical Bossa Nova and original songs-that takes us from the title city to a small town in Minnesota and then back again. The story of a bird poached from his native land who accidentally ends up with a young girl as she grows up during the 15 years that passes before he's summoned by an animal doctor to mate with a female of his breed because of possible extinction is just the start of what I highly consider one of the best of its kind this year so far. And hearing the voices of Jesse Eisenberg, Anne Hathaway, will.i.am, Jamie Foxx, George Lopez, and others just adds to the great fun of the whole thing. Nothing more to say except I highly recommend Rio."
"asap-dazz","2","14","29","22 April 2011"," pfffff terrible
","Having been outvoted by my 2 kids to see this over Rango I am sorry to say this is a very poor film, first it is a musical disguised as a cartoon feature film, not a film with a story, so when the film ran out of something to say they just sang about something to fill in the time.<br/><br/>**SPOILER** also the plot point of the bird not being able to fly just got more and more annoying as the film carried on **END SPOILER** the story is very basic, the characters in the film are basic and if this was live action film and not animation then I would hope most of these reviewers would be calling it rubbish.<br/><br/>my smallest kid of 6 liked it, my 11 year old thought it was terrible just like I did, all in all there is nothing in this film apart from a lacklustre story and singing 2/10"
