"username","rating","helpful","total","date","title","review"
"leica30","7","1","2","12 January 2001"," Oscar Winner? Ha! Ha!
","I saw this one at the cinema and came out wondering what all the fuss was about. It was reasonably entertaining but annoying at the same time. I like Anthony Hopkins as an actor but he was hamming it up as Lecter and made the charcter look cartoonish rather than scary. Jodie Foster gave a good impression of a woman trying to reverse out of a parking space.<br/><br/>
What surpised me most about this film was that it won several Oscars including best film. It's obvious to me now that the people at the Academy know less about film than most five year olds. Remember when Kramer v Kramer won best film, that was the year Apocalypse Now was released and who can remember the former?<br/><br/>I've learned my lesson since then and have avoided Oscar winners such as Titanic and The English Patient. Silence of the Lambs is an above average thriller but no work of art. The plot is also absurd and goes for cheap thrills with the usual gore and when Buffalo Bill gets his kit off you simply have to yawn, it didn't shock me. As for his victim in the pit, somehow you just wish Bill would end it for the poor girl and the suffering audience. <br/><br/>In summary! Not as good as Manhunter and not the best of Hopkins! 7/10"
"nschwinnen","1","9","56","2 January 2004"," I hate this movie
","I really hate Silence of the Lambs.  Because I hate this movie so much I have come here to vent my frustrations.  This is the most overrated movie ever made and I am sorry that I wasted 2 hours of my life watching it.  I have not and will not see the sequels because the original is so terrible. The only award this movie should have been nominated for is ""Stupidest Movie of the Year."""
"rmax304823","7","2","7","15 February 2008"," Surprisingly Effective Thriller
","Jodie Foster, in a fine performance, is FBI-trainee Clarice Starling. She is assigned by the chief of the Behavioral Sciences Division (Scott Glenn) to interview the brilliant and cannibalistic mad psychiatrist Hannibal Lecter (Anthony Hopkins) in prison and try to enlist his help in capturing a currently active serial murderer, Buffalo Bill (Ted Levine), who skins his victims and sews the patches of skin into a kind of integumental suit made of women.<br/><br/>When Starling first visits Lecter, the chief psychiatrist ( the eminently hatable Anthony Heald) escorts her down into the bowels of the institution and cautions her about approaching Lecter too closely, although they will be separated by a wall of bullet-proof plastic.<br/><br/>Lecter DOES in fact help her. Buffalo Bill had once been a patient of his. But Lecter wants something too, in return. ""Quid pro quo,"" he tells her, showing off his Latin clichés. For every hint he gives to her and to the FBI, he demands some sort of present, such as a room with a view and, most important, some personal details about Starling's earlier life, the events in her past that brought her from a one-horse town in Appalachia to the FBI. He gets it. And she gets Buffalo Bill. And Lecter escapes in order to carry on his own cannibalistic career, beginning with the eminently hatable Anthony Heald. (His last line: ""I'm having an old friend for dinner tonight."") It doesn't sound too promising, does it? Still ANOTHER serial killer on the loose? With a puzzling modus operandi? Which the FBI must figure out in order to track him down and shoot him dead? But I described this as an effective thriller, not an ordinary one that serves as one more opportunity for Stallone to strip off his clothes and bulge his muscles at the camera. It's functionally directed by Jonathan Demme, based on Thomas Harris's novel. Only one incident involves a stunt man. There isn't a car chase in sight, nor an exploding fireball, nor a slow-motion shot of violence. There is one lethal beating and only a single shoot-out -- with pistols, not Uzis or 40 mm. Bofors cannons.<br/><br/>The three threads of the story involve Glenn's avuncular relationship with the younger Starling, the flirtation (for that's what it amounts to) between Lecter and Starling, and the pursuit of the twisted Buffalo Bill. The stories mesh very well, and one scene in particular, linking the FBI's attack on a suspect's house to Starling's casual and apparently post-climactic ringing the doorbell of a house belonging to an old lady, is masterfully done.<br/><br/>Tak Fujimoto's camera work could hardly be improved upon. He paints for us a wintry Middle-Atlantic setting with ice-cold rivers and stark, bare deciduous trees. There is a scene with a decomposing corpse that makes your skin crawl, although it is handled matter-of-factly, or even in such good taste as such a scene allows for. Original, too, is the character of Buffalo Bill's last intended victim, a large young lady kept prisoner in a basement pit. With Bill still darting around in the shadows somewhere, the lone Starling yells down to her and tells her she's safe now that the FBI is here. We're wrong if we expect the captive to pull the usual response. She doesn't break down and sob with relief. She screams back, ""**** that, you b****! Get me out of here!"" It was a nice touch in the novel too, which is written in lean, functional, and artless prose.<br/><br/>All of the performances are quite good, with Hopkins outstanding as the crazy genius. The character became something of an icon in vernacular culture, which I guess is why audiences find it satisfying and amusing that he should be left on the loose to kill still more people. It adds a new dimension to films -- the serial killer who deserves to be let free because he's polite and has visited Florence. <br/><br/>The writers help bring this story above average. When Foster explores the house of an earlier, almost forgotten victim, there is a touching moment when she discovers some hidden photos the girl had taken of herself posing coyly in her underwear, although she's too plump to be conventionally attractive. A music box plays in the background while Foster goes through these pitiful remnants and we can sense the life behind the death. The direction isn't free of conventions though. Foster is blinded in darkness and the murder's hand reaches out from behind the camera and traces her contours without touching them. Every horror movie must have such a scene. And earlier, when Scott Glenn realizes he's sent Foster into a dangerous, potentially lethal circumstance without any warning, the camera moves in quickly to a close up of his startled expression as he says, ""Clarice!"" These clichés are available in finer B-grade slasher movies everywhere.<br/><br/>The conventions are aptly deployed though and the movie succeeds in what it's trying to do."
"Mikecito","3","4","20","27 February 2004"," Sick and wrong
","Why this movie is listed in the top 50 escapes me.  It's probably one of the most disgusting pieces of art I've ever seen.  I did give it a 3, however, because it at least had some good acting.  But I'm rating the movie as a whole - the best acting in the world couldn't make this trash worth watching.<br/><br/>This film is filled with violence and filth.  Jodie Foster went from the cute Freaky Friday to an adult in no time.<br/><br/>Anthony Hopkins does a great job as a psycho, and he fits the part perfectly.<br/><br/>I wouldn't recommend this movie to anyone except those who are interested in learning more about murderers."
"dinrep","1","8","53","21 June 2001"," sophisticated and suave
","the film expressed a certain emphasis on the criminal matters now existing in our world. i have read the novel and i though it followed the plot seemingly well. i think anthony hopkins' performance was very sophisticated and i have not yet seen the sequel and i hope his performance was just as good in that."
"Svenstadt","3","2","8","5 April 2019"," Overrated, intellectualized, ritualized trash heap!
","This movie is just a mess from beginning to end. First of all, actors and actresses have a tendency to overact, so writers and directors will always try to throw realism out the window so that they can indulge themselves! While the character of Dr. Lecter is not technically impossible, it is highly unlikely. Sociopaths in real life are much more likely to be low functioning, impulsive, and not very good book learners. So this movie starts off with a bad premise. I'm not a very big fan of Jodie Foster movies to begin with, and her character is very annoying to me. The best part of the entire film is the Buffalo Bill (Ted Levine) scenes. The idea that Lecter would give Starling such highly intellectualized clues is improbable, but I suppose I am being overly critical here. This is still less annoying than Manhunter, but not by much!!"
"saerenskarolien","5","2","8","19 October 2005"," great movie
","I had to look at a movie for school and I had to pick one out of the top 100 list on a site or in our workbook. I picked out this movie because I once saw it but didn't finish it and now I wanted to look at it again and completely. at first when I had only heard about the movie, I thought it was going to be a horrible movie with lots of killing and that it wasn't really my kind of movie. but after I looked at it once I saw that it was not horrible at all, there was some kind of psychological aspect in the film and that was something I liked. So now that I looked at it for the second time, my meaning is that it was very good, i looked at it without stopping. it was not boring me at all. the great lines of the film were fascinating, that is why i think this movie belongs to the best and also to the top 100. the actors did a great job, especially the kind of relation between Clarisse Starling and Hannibal Lecter. it was very special. their conversations in prison were interesting and Lecter was always so mysterious. I will say to other people that they will have to look at the movie, because I can not say a bad thing about it at all. it wasn't a horrible thriller like most of the time and that is something I really liked."
"Die Hard-3","4","3","15","17 October 1998"," Boring
","Such a boring movie.  Not much seemed to happen until the end, which was OK. The reason behind why the guy was killing the ladies was the stupidest thing I have ever heard.  Hannibal Lecter's character and his escape scene were really the only things I liked in the whole film.  It pretty much sucked."
"vanalosswen","4","2","9","7 June 2007"," Could have been better
","I'll confess, I prefer reading a good book to seeing a movie. There's something about the way the words come alive in my head that will always beat out even the best of movies. But when a book I love is turned into a movie, I have to see it. Call it morbid curiosity if you like; I always wonder if the story will survive the transfer from book to movie and if the director will be true to what the book does. Sometimes, the transition is better than other times. Lord of the Rings was spectacular. This moviewas not, I'm sad to say.<br/><br/>I think the fault does not lie with the actors, at least not entirely. Anthony Hopkins shone as Hannibal (how could he not?), but his scenes were handled badly. The scene that stands out for me as the worst in the movie was, unfortunately, the first meeting between Clarice and Hannibal. This is most unfortunate because that particular scene is one of my favorites in the book. I wonder if the director actually read the book this movie is based on. To the director: with all due respect, Hannibal is a gentleman. He would not shout for Clarice because gentlemen do not shout for women as if they were dogs. According to the book, he called her name repeatedly as she was walking away, and only her desire for advancement brought her back. Also, this scene was horribly abbreviated, as were all the other scenes between Clarice and Hannibal.<br/><br/>Part of the blame is on the shoulders of the director, but Jodie Foster in the role of Clarice must take some of the blame as well. There were moments when she made Clarice shine, and I saw in her face all the strength and courage that I loved and admired in the book. The final showdown, however, ruined it for me. Jodie may have won an Oscar for this performance, but I suspect that those who decide on those awards never read the book. Jodie showed good emotion, if the director asked for fear. Shaking hands, fast breathing, fumbling for bullets, the whole spiel. But that's not the character of Clarice. In the first place, Clarice was at the top of her shooting class; she'd practiced taking her gun out of its holster four thousand times (according to the book). She was smooth in her draw, not fumbling. In the second place, Clarice doesn't show fear. She's fully aware in the cellar that Buffalo Bill could be around every corner, and being a female and showing him fear is giving him the advantage. She knows that. According to all I've read in the book, she knows how to control her fear.<br/><br/>Now, I'll admit, I'm biased about this movie because I love the book. And there were moments when there was a definite shine in the movie: Crawford was brilliantly good, and while Jame Gumb was a little too retarded, he did well. But what made the book brilliant was sadly lacking. I'd never buy this movie."
"arthurclay","5","2","9","5 June 2005"," Good performances but one sick movie
","I know a couple who had actually saw the premiere of this film in Hollywood and actually walked out of it when it started and right past Anthony Hopkins! That alone tells you this is one disturbed film. Hopkins is perfect as Hannibal Lecter, a unimaginably smart and insane serial killer who helps Clarice Starling (Jodie Foster won an Oscar) track down another vicious serial killer named Buffalo Bill. The lines are some of the best you will ever hear and the acting is breathtaking. But it is ridiculously vulgar and sadistic. Not for kids under 18 or for the faint of heart or stomach to be more specific. Followed by Hannibal and Red Dragon also starring Hopkins."
"marge_mcclammyhands","10","1","3","20 January 2020"," More like The Noise of Jodie Foster
","There are ZERO lambs in this movie, and even less silence. Most of the film has noise, and about half of it is coming from Jodie Foster, who loves to eat butterflies. You can really tell how brown her hair is because of the great cinematography. There's a great musical number about horses, but the mise-en-scene is very low in this particular scene, so beware."
"u-10986","6","1","3","23 December 2019"," Thrillers don't fit me
","Cannot stand this type of thriller, feel like eating a mosquito or something else. Actually it sucked me, I'm sorry for that."
"sstrunks-05245","6","1","3","1 July 2019"," my notes
","Pretty good. great performance by anthony hopkins. lots of really dark and frightening scenes. (1 viewing)"
"computergeek-84547","5","1","3","6 December 2018"," Kinda boring
","The problem with the film is that it made me yawn watching. Anthony Hopkins did a really good job including Jodi Foster but the plot was boring."
"Gypsie1313","10","1","3","30 March 2018"," So good Doctors Told My Mother ""NEVER LET HER WATCH THAT AGAIN""
","My mother was concerned for me because i was way to intent on catching every detail of the movie because of Anthony Hawkins performance. So naturally she took me to the doctors and they told her never let her watch that again! MMMMMMMMMMMM, TO LATE :)"
"Majikat76","10","1","3","20 March 2018"," Chillingly brilliant!
","My absolute favourite film of all time. Whilst I doubt that there are any people left who haven't seen this film, this has all the ingredients of how a good psychological thriller is made.<br/><br/>Of course there is Anthony Hopkins, sinister? Intellectual performance of Dr. Hannibal Lector, but easily forgotten is Ted Levine's Buffalo Bill.<br/><br/>The games, the torments add to this being there at the top, even though it is aging now"
"degrevedirk","9","1","3","8 March 2018"," Best movie ever
","Verry good movie, the best for me at the time. No other words then VERRY GOOD"
"bmsmith6","9","1","3","21 February 2018"," Absolutely Recommend
","This movie was absolutely fantastic, just like the book. The protagonist plays a very suspenseful role as she tries to uncover the identity of Buffalo Bill. In addition to the protagonist's story, Hannibal Lector has his own story, just as interesting, if not more."
"brisantossouza","10","1","3","12 February 2018"," The movie grips you from start to finish
","Incredible movie. With great plot, which makes plot unfold better and holds you from start to finish."
"antonwaas","10","1","3","29 January 2018"," Absolutely Brilliant
","Do not miss this Psychological Horror-Thriller Masterpiece. Jodie Foster and Oh my God Anthony Hopkins as Hannibal Lecter offers us a edge on the seat Mindgame you will never forget and never regret watching."
"VishalGandhiii","9","1","3","26 January 2018"," Best of Hannibal Lecter series
","It's maybe the only Hannibal movie worth watching. The second best thing after this is is the tv show made on same antagonist"
"pochtikakrosamaha","10","1","3","12 January 2018"," The most favorite movie.
","How suposed to feel Clarissa herself realizing that Hanibal is in love with her. And feelings are not unrequited .. probably. She supposed to be afraid of him but she is not. Its better than @Twillight. Its better than any lovestory of any time any ages"
"BobTheJoker","10","1","3","2 January 2018"," A classic at this point
","First review here on IMDb. 
Not much to say other than a very good thriller with super good acting and is most likely a solid classic. I would very much like to see a movie considered better than this one."
"Juderonald","10","1","3","8 November 2017"," A review about how the movie is
","The movie was excellent. I would like to watch it as many times as possible. It had great performances, beautiful editing. I loved the way the story was told. Thrillers are always a great start for me and this is one of the best thrillers I have ever watched. I get goosebumps even watching it for the fifth time. A great round of applause for the director and the actors."
"psufan-64278","10","1","3","7 November 2017"," One of the Top Films of All-time
","This film is truly a masterpiece. The film is outstanding in everything is strives to be. It's no wonder it destroyed at the 64th Academy Awards (Ted Levine should of won, and he wasn't even nominated fyi). The film is truly disturbing and will stay with you for quite some time. No, there aren't any jump-scares or ghosts, but this film shows that the ones that you truly have to fear are the living. While the film is fictional, it is inspired by true events, and Buffalo Bill was created under the model of real serial killers (so the events depicted aren't too far from things that have actually happened). This information alone should send shivers down your spine. The film is beautifully shot, directed, and acted. The dialogue is also incredible. One of the few films that truly deserve an 10/10 rating. If you have not seen ""The Silence of the Lambs"", you are truly doing yourself a disservice. Especially if you enjoy crime dramas, mysteries, and psychological thrillers. The worst part about this film is when the credits start to roll."
"MyGoogleMapDaysisHere","10","1","3","22 August 2017"," The silence of the lambs
","i thought this movie was brilliant Jodie foster and Anthony Hopkins are amazing he just evil in the film but she is just a good actress Jodie foster plays a character called Clarice the reason it's called silence of the lambs is because of the childhood because she heard a screaming lamb Anthony Hopkins plays a character called Hannibal Lecter the reason he is in prison is because he eats cannibalism I really enjoyed the film I would give it 10/10"
"matthewssilverhammer","10","1","3","15 August 2017"," One of the Greatest of All-Time
","Much can be & has been said about this disgustingly beautiful macabre thriller. The acting is bitingly perfect, the story is solid & twisting, the editing is brilliant, & it features two of the most terrifying characters in film history. However, this most recent viewing made me realize what a piercing & unnerving look it is at what it's like to be a modern woman in a man's world. And because it's not from the ""villain's"" (aka man's) perspective, it works beautifully as a straight-up critique of the male gaze."
"Gaby-6","10","1","3","5 June 2017"," An FBI agent trying to catch a serial killer by interviewing with a cannibal psychiatric
","Probably one of the best movies of the 90's People eating others people's brain. A woman descending to hell, madness and superior intelligence. An smart movie, with a great performance of the whole cast. Perfectly directed by Jonathan Demme. With an astounding soundtrack."
"soilmanted","Null","1","3","13 March 2017"," No actual lambs appear on-screen in this movie
","Beautiful love story about a convicted murderer and an FBI agent. Anthony Hopkins got a lot of critical praise for his portrayal of the convicted murderer. Ted Levine, as another murderer, one who has not been caught and convicted, but rather is being hunted, did not get as much notice from the critics, but Levine's portrayal of an obnoxious, evasive sewer rat of a person was just - wonderful."
"jasminepengland","10","1","3","31 December 2016"," The film that sparked my love for cinema
","The Silence of The Lambs, based on the popular novel by Thomas Harris, was an unexpected box office hit when first released, and has become somewhat of a 'cult' film over the years. The film has a gripping narrative throughout, with good and exceptional performances and a beautiful score.<br/><br/>The storyline follows an FBI agent in training (Jodie Foster), who has been sent to interview the renowned cannibalistic psychiatrist (Anthony Hopkins) in an insane asylum. I'm pretty sure almost everyone knows the basic plot, but what I found deeply gripping in this film is the way that both Jodie Foster and Anthony Hopkins give such believable, raw, emotional performances, which really drew me into the narrative. The soundtrack compliments the emotional level to the film. <br/><br/>Overall, a truly brilliant film. Definitely one to check of the 'to watch' list if you've never seen it, or one to rewatch!"
"harryw-22205","10","1","3","25 October 2016"," A Sophisticated Thriller
","Silence of the Lambs is a crime thriller brought from page to the big screen by director Jonathan Demme and Is, in my opinion, his greatest film. It is by far the best film of the Hannibal Lectre series and picked itself up a total of five Oscars including best picture. <br/><br/>Jodie Foster's portrayal of Clarice Starling is definitely for me one of the greatest female performances of all time. Clarice Starling had very intriguing character development from a sensitive police student to a proud detective who solved the case of the murderous Buffalo Bill, however we are still left to wonder whether the lambs are still screaming. Anthony Hopkins also knocked the ball out of the park with a very disturbing portrayal of one of the most infamous movie characters of all time: Hannibal Lectre. His soft cunning voice in contrast to his cruel vindictive words sent chills down my spine and injected a dose of anxiety into my veins. This film, for me, defines the careers of Jodie Foster and Anthony Hopkins with both of them picking up Oscars for best actor and best actress. <br/><br/>One thing for me that stood out about this film was the fact that it did not rely on gore to progress the narrative which in hands of some directors would have been the case. The Silence of the Lambs contains great dialogue, specifically between Clarice and Hannibal to which really drove the narrative without it been boring. Not knowing whether Hammbial is speaking the truth or in anagrams was extremely gripping and seeing Clarice trying to maintain her professionalism was at times painful to watch ( in a good way! ). Antagonist Buffalo Bill, portrayed by the great Ted Levine, really stroke fear into my system and was an intriguing character to learn about. The pinnacle scene in which he follows Clarice in the the dark almost caused me to have a stroke, literally! I genuinely was unsure Clarice was going to survive and also the experience of seeing this play out in the POV of Bill was quite hard to maintain however a very effective decision from Demme. <br/><br/>There are hardly any negative criticism I can give towards this film except from the fact that I wish that it explained Hannibals motives in a bit more detail. Although he allowed the plot to excel and fulfilled his purpose of leaving chills in the spines of the characters and the audience, I wish that we could of had a little bit more context on him. Sure this is nit picking but I've got to find some sort of criticism. <br/><br/>The Silence of the Lambs is a classic example of pages to the big screen done right and will always remain a classic in film history."
"mhoria97","10","1","3","9 October 2016"," One of the best
","one of the best movies I have ever seen. The way Clarice is acting under the influence of that childhood memory is fascinating. For sure top5 movies of all time <3. Anthony Hopkins is a genius. I love him.<br/><br/>Their relationship is as enjoyable as the whole plot. I saw it 3 or 4 times. Makes the day better. <br/><br/>Hello, Clarice! I'm even feeling terrified, thinking that Clarice is me and SOMETHING big is going to happen. <br/><br/>The psychology Dr. Lecter uses is pure genius. Plot is fantastic, I love Buffalo Bill. <br/><br/>Perfect movie <3"
"Tweekums","9","1","3","18 September 2016"," Talk to a serial killer to catch a serial killer
","A serial killer, dubbed Buffalo Bill, has been murdering and skinning young women and the FBI are getting nowhere. Jack Crawford, the agent leading the investigation, decides to try something different; he sends trainee agent Clarice Starling to talk to incarcerated serial killer Hannibal 'The Cannibal' Lector hoping that he might provide some insight; it won't be easy though; Lector likes to play mind games with people and he is soon trying to get young Clarice to reveal some personal secrets. Soon another body is discovered then Buffalo Bill kidnaps another victim; this time the daughter of a US Senator; with the clock ticking before he kills her the FBI offer Lector a deal; unfortunately the doctor in charge of the facility housing Lector tells him the deal isn't realÂ… he then arranges another deal and Lector is transferred to Tennessee. Here Clarice sees him one last time and, after revealing details of a childhood trauma, is put on the trail of Bill and into a potentially deadly situation.<br/><br/>This is an impressive thriller that is still effective after a quarter of a century and numerous spoofs of some of its most famous scenes. While the story is ostensibly about the hunt for Buffalo Bill it is as much about the growing relationship between Clarice and Lector as he gets her to open up about herself; something she has been warned about doing but does to gain his trust. Jodie Foster and Anthony Hopkins are both impressive in these roles. The rest of the cast, most notably Scott Glenn as Crawford and Anthony Heald as Dr Chilton are pretty good too. While there aren't a lot of violent scenes those that there are are particularly brutal. As the story approaches its conclusion the tension rises until the conclusion that remains very tense even after several viewings of the film. Overall I'd certainly recommend this to those wanting a solid thriller; just be warned it isn't for the faint-hearted."
"The Grand Master","10","1","3","7 June 2016"," An electrifying and brilliant thriller that is still an unforgettable cinematic triumph 25 years on.
","It's hard to believe that 25 years ago The Silence of the Lambs was a huge box office success that garnered a lot of critical acclaim. It also did very well at the Academy Awards ceremony, netting 5 Academy Awards for all the major categories (Best Picture, Best Director, Best Actor, Best Actress and Best Adapted Screenplay). Anthony Hopkins and Jodie Foster have never been finer, and director Jonathon Demme was certainly at the top of his game. Based on the best selling novel by Thomas Harris, The Silence of the Lambs has done very well to uphold its stellar reputation as one of the finest thrillers of all time.<br/><br/>Clarice Starling (Jodie Foster) is an FBI trainee at the FBI Academy at Quantico, Virginia. She is specially handpicked by Jack Crawford (Scott Glenn) of the Bureau's Behavioral Science Unit on the basis of her stellar academic achievements and performance as an FBI trainee. Crawford assigns her to interview the charismatic yet psychotic Dr. Hannibal Lecter (Anthony Hopkins), a former psychiatrist turned cannibalistic serial killer who is currently incarcerated in a maximum security prison. Clarice Starling has been assigned to see Hannibal Lector to provide an insight into a serial killer nicknamed ""Buffalo Bill"" aka Jame Gumb (Ted Levine), who kidnaps women and skins their corpses. Hannibal Lector agrees on the proviso that Clarice reveals personal information about herself and he is transferred away from Dr Frederick Chilton (Anthony Heald) and housed in a more comfortable prison. As the mind games continue between Hannibal Lector and Clarice Starling, the pursuit of Buffalo Bill becomes a race against time when he abducts and takes prisoner his next victim Catherine Martin (Brooke Smith), who is also the daughter of US Senator Ruth Martin (Diane Baker).<br/><br/>Anthony Hopkins turns in a memorable and chilling performance as Hannibal Lector which will never be forgotten. It is also no surprise Hannibal Lector has topped (or even rounded out the top 5) list of the best all time villains.<br/><br/>Jodie Foster is also brilliant as FBI trainee Clarice Starling who is tough, intelligent, but vulnerable. Having forged her career as a child actress, and then coming of age after netting an Academy Award for Best Actress as a rape victim in The Accused (1988), Jodie Foster firmly makes her mark as one of the finest actresses as well as receiving a well deserved second Academy Award for Best Actress. Also Clarice Starling earns a well deserved spot as one of the best movie heroines right up there besides Ellen Ripley from the Alien series, Sarah Connor from The Terminator series, and Princess Leia from the Star Wars series.<br/><br/>Scott Glenn as Jack Crawford also does a brilliant job. Scott Glenn is a very versatile actor with an extensive career and here in The Silence of the Lambs, he always does an efficient and faultless job.<br/><br/>Ted Levine is chilling and creepy as Buffalo Bill. Ted Levine is another versatile actor but he puts in a very memorable, though infamous, performance as Buffalo Bill.<br/><br/>Director Jonathon Demme was an unusual choice after having directed numerous comedies including Married to the Mob (1988). Here he hits the ball completely out of the park with The Silence of the Lambs. Jonathon Demme has never been finer here, and this is certainly a movie that he will always be remembered for.<br/><br/>Writer Ted Tally has done a brilliant job bringing Thomas Harris' best selling novel to the big screen.<br/><br/>The Silence of the Lambs is an electrifying and brilliant thriller from start to finish and is still capable of keeping viewers on the edge of their seats. Jodie Foster and Anthony Hopkins turn in their most memorable performances, and Jonathon Demme has never been finer. It's no surprise The Silence of the Lambs was a critical and box office success in 1991 and 25 years later, it is still a unforgettable cinematic triumph.<br/><br/>A well deserved 10/10."
"framptonhollis","9","1","3","21 September 2015"," Genius Film!
","""The Silence of the Lambs"" is a film that was about 2 hours in length, but it felt much shorter than that. It keeps itself entertaining, especially when the two brilliant main villains are on screen! Anthony Hopkins gives a awesomely creepy performance as the cannibal Hannibal Lector, and Ted Levine plays Buffalo Bill, in a mildly comic, but still quite terrifying performance with a subtle layer of sadness.<br/><br/>Jodie Foster also does a pretty great job as Clarice Starling, and deserved the Best Actress Oscar in my opinion.<br/><br/>The score by Howard Score is absolutely lovely. The moodiness and dreariness to the score really adds to the film's slightly sad, and highly disturbing nature. I think it may actually be his best score ever, and that includes the score to the LOTR trilogy, which is also quite magnificent.<br/><br/>The film is also very intense at times, mainly during the climax of the film. And I'm not exaggerating when I say that the climax to this film is some of the most intense stuff I've ever seen in any film. An absolute 10, I can't imagine giving it a lower rating."
"bmanthebiff","Null","1","3","17 August 2015"," old
","This movie was very ahead of it's time, if you have never seen this, it is worth a watch...just no kiddies please. A review is an opinion (mine are always right), but this is a great example of a good remake i think, but is well worth the time spent. <br/><br/>After you watch all the sequels/prequels/T.V. show, I think you will enjoy the original far better than the first time you laid eyes on the ""lamb"".<br/><br/>But then again that is just my opinion, I may be wrong, but we all know what they say about opinions. If you have never seen this movie, please give it a try, jimho."
"deatman9","Null","1","3","25 August 2011"," Very good horror/thriller
","I remember seeing this movie when I was i don't know probably around 9 and boy let me tell you was i freaked out. Anthony hopkins stars in this and gives a very creepy performance that will have the hairs on your neck stand on end.<br/><br/>This movie is about a young FBI agent (Foster) who has to go interview an incarcerated and munipulitive killer (Hopkins) to get his help with another case. A man by the name of Buffalo Bill is going around killing and skinning women and they think this killer can help them find him.<br/><br/>This movie is very good. Hopkins gives such a great performance. Foster is not bad but i really don't care for her much. This movie is very creepy though it has not much violence or gore the atmosphere is terrifying. One of the greatest horror movies ever made."
"lajospn","10","1","3","25 September 2010"," My Gosh, was Jodie Foster weak in this one ...
","I saw it recently again, and I'm surprised how weak her acting skills were at the time. I'm not even sure why they picked her: I remembered her as somewhat mousy, but boy, does she look like a secretary. Not only that, on repeated viewings, it's obvious her character was written much smarter than she is: out of the blue, she suddenly burps out something very clever, but you can tell by her delivery and the look in her eyes that she just would have been able to come up with that on her own. Very weird.<br/><br/>Another thing that occurred to me this time, how come the nurses in the asylum are so, I don't know, sympathetic to Lecter? At the very beginning, we're told that he gruesomely and cold-heartedly maimed a nurse (presumably female) while she was trying to give him an EKG. Granted, he always 'justifies' his killings (most of them patients of him, often revolting, like his cell mate), but still. I could never treat a man maiming someone who was trying to help him with anything except extreme contempt and caution. The nurses, they seemed OK with him.<br/><br/>Still immensely watchable, but I see a lot more faults now than I remembered."
"blairgallop7","10","1","3","29 November 2007"," A modern classic that will be talked about for many years to come
","One of the greatest thrillers of all time,Silence of the Lambs delivers all the chills and thrills to make it a top notch movie in it's genre as it joins other great movies such as Misery,The Shining. It is only the third movie to win the Oscar Grand Slam which consists of Academy Award for Best Picture,Best Actor,Best Actress,Best Director and Best Writing.The only other two movies to accomplish this legendary feat include One Flew over the Cuckoo's Nest and It Happened All One Night. Jodie Foster stars as Clarice Starling(her second Oscar winning role) who is a young FBI trainee who is sent to ask Dr Hannibal Lecter(Anthony Hopkins in his best role to date which won him an Academy Award) who is a brilliant psychiatrist and cannibalistic serial killer for advice on catching a serial killer known only as Buffalo Bill. As mentioned above,this film one five Academy Wards which include Best Director-Jonathan Demme,Best Picture,Best Actor-Anthony Hopkins,Best Actress-Jodie Foster and Best Adapted Screenplay.Bravo to this modern classic film."
