"username","rating","helpful","total","date","title","review"
"Dylan-10","4","1","6","4 October 1998"," Typical SNL movie...not that good
","Expecting this movie to be a good comedy, I left the theatre with disappointment. A funny movie, if you already haven't seen the trailers on TV. The funniest parts of the movie are on the trailer, leaving the movie with little else to laugh at. I was very dispappointed with this movie....which actually was quite boring and just plain annoying at some times. You'd have to pay ME to go see this movie again. But what else can you expect from a SNL skit that's hit the big-screen...it was just fine to see these two guys once a week on SNL."
"DaRick89","3","1","7","20 February 2006"," A Night at the Roxburg didn't need to be made and has absolutely no point
","There isn't too much to say about A Night At The Roxbury. The plot basically revolves around these two idiotic brothers, Doug and Steve, who, after visiting a popular nightclub called The Roxbury, want to set up their own disco or something.<br/><br/>Not much of a plot is it? I certainly don't think so. Doug and Steve are a couple of wannabes who are difficult to sympathise with as they are both idiots. The dialogue is also pretty bad and the film itself has absolutely no point. It simply didn't need to be made and I had difficulty watching it in full. The acting is so-so at best, despite the variable talent of the two leads, Will Ferrell and Chris Kattan. If you want to see the best of Will Ferrell, I suggest watching Elf, not this.<br/><br/>Admittedly this does raise a few laughs, although they are too thinly stretched throughout the movie and a lot of these laughs are directed at the movie, not with the movie. Watching these two idiots jerk their heads consistently may also raise a chuckle, because it's so stupid.<br/><br/>Ultimately, A Night at the Roxbury didn't need to be made and has absolutely no point. I certainly don't recommend it. <br/><br/>1.5/5 stars"
"CitizenCaine","4","1","7","9 July 2005"," What Is Love? (Reviewer Bobs Head Ceaselessly)
","Will Ferrell and Chris Kattan take their SNL Butabi brothers act to the big screen. It's amazing to me that I haven't seen anyone mention that they are merely an updated version of Steve Martin and Dan Aykroyd's ""two wild and crazy guys"" from the 70's. The Butabi brothers are just as clueless, crass, and narcissistic as Martin and Aykroyd were. Here the Butabi's main goal in life is to score with the hotties at the trendiest night club while living with their parents in rooms that look like they were decorated by kids. They're able to accomplish getting into a club by having an accident with Richard Grieco of all people. The brothers' ultimate goal is to own their own club, so they'll both have top dibs on all the hotties. Yesh! Would any girl really want to go out with the Butabi brothers? Would any guy want to really go out with any girl that went out with one of the Butabi brothers? I doubt it. However, there are a lot of Hollywood in-jokes in here to offset some lack of plot or lack of integrity in the characters. There are several funny gags and lines in the movie, but it all doesn't add up to much. What the movie is really successful at is demonstrating just how redundant, retarded, and superficial the dance club scene really is. Molly Shannon is the poor innocent girl pining away for one of the Butabi brothers. Dan Hedaya is good as their father. Dwayne Hickman even shows up in a small role too. The funniest thing in this movie is the head-bobbing of the Butabi brothers. A guilty pleasure to be sure for some folks. *1/2 of 4 stars."
"jayhonk","2","1","7","10 May 2002"," Sorry. Not funny.
","The ratings don't lie.  This movie is not funny.  4.8 is a gift; I gave it a 1. It is one of the worst I have ever seen.  Any movie where the leading characters are really, really stupid starts off with one foot in the grave. Bad gags and lousy writing will push where it belongs, 6 feet under.  The music is decent and the memories, well you are supplying them, cause this isn't evoking them.  This is the punch line here: any movie with really dumb characters has to make you like them, or it has to make you bust out laughing, otherwise you will quickly despise the characters. These two brothers here are not likable, where is the sympathy in two clueless oafs? How can we play along if the jokes are bad?<br/><br/>Dumb and Dumber I almost liked--same scenario: 2 really dumb guys.  But the jokes were funny and the guys almost sympathetic. I hated Something About Mary for this same reason as this movie: no one to like; many to despise. If you liked that movie (for some reason) then take that into consideration. But I recommend you keep the 99 cents in your pocket and rent Princess Bride or something."
"Glesener","2","1","7","24 August 1999"," Ripoff of ""Romy and Michele""
","Most reviews pan this movie as a painfully prolonged version of the Saturday Night Live skit but actually the whole premise (right down to synchronous head-bobbing) is an uninspired rip off of the Mira Sorvino and Lisa Kudrow characters from ""Romy and Michele's High School Reunion."""
"refinedsugar","5","1","7","27 February 2001"," Cheese with a side order of cheese.
","I think Will Ferrell is one talented comic. I watch Saturday Night Live regularly and on a bad night, he's sometimes the only saving grace. Yet outside late night TV, I haven't seen him in anything worthy yet. I doubt it's a question if he's talented, I think more likely it's the material. He captured a couple of laughs from me in the Austin Powers flick, but that was a case in sound effects more than anything.<br/><br/>So here we are with the latest skit turned feature length movie. I'm not the first and definitely not the last, but I'm gonna say it anyway. You can't take a five minute skit and turn it into a 90+ minute movie. Well in this case a 80-something minute movie. Perhaps the first sign of impending doom. Couldn't find the material for another ten minutes?<br/><br/>If you've seen SNL lately then you know about the club hitting dudes who groove to Haddaway's ""What Is Love"". This movie adds that they're brothers and somehow that's not the surprise it should have been. The hassle known as plot has the duo trying to get into to the high profile club, the Roxbury, owned by Chazz Palminteri in a brief, but hilarious unbilled role. What follows from there is just filler. They throw in love interest sub-plots, but it's of little importance. I can't recommend ""A Night at the Roxbury"". I'm afraid only SNL fans or those with a extreme love for cheesy bad movies will find something to cheer for here."
"MsMagic","1","1","8","12 September 1999"," Don't see this movie
","After watching this movie I realized one thing:  Those were two completely wasted hours of my life that I will never be able to get back.  I kept watching, like one slows down to watch a car wreck, thinking, it has to be better than this.  But now I think this movie was sent down as a punishment for some heinous crime.  A night at the Roxbury was vapid, uninteresting, and BORING.  I love Saturday Night Live--OK, I USED to love SNL, but now I'm only tolerating it--but this movie should just go on the DO NOT SEE THIS MOVIE UNDER ANY CIRCUMSTANCES list."
"jebiga","1","1","8","23 August 1999"," one of the stupidest and most pointless movies, ever!!!!
","after what I said - there is not much more. it is not funny, it is not entertaining, it is.. NOTHING!!!! unfortunately, there are no 0 or negative numbers here on IMDB. maybe, dumb, dumber - DUMBEST is the best title for this one..."
"BrandonL","1","1","8","22 August 1999"," BAD BAD BAD
","This is probably one of THE worst movies I have ever seen...The only reason I made it through the whole thing was I didnt think it would be fair to vote it a 1 unless I saw the whole thing..Please..NO MORE SNL SKIT MOVIES"
"speechdr","1","1","8","25 April 1999"," An awful waste of time!
","One must expect that the Saturday Night Live spin-off films are going to be a bit ridiculous.  However, this one was incredibly awful with an anorexic plot, adolescent humor, and a script that makes one question whether or not improvisation would have been better.  I loved Will Ferrel and Chris Katan when they played these two loser club-hoppers on the show, so I thought the movie might be funny, too.  Not only is it humorless, it uses gratuitous, embarrassing sexual innuendo which makes one question how it got a PG-13 rating--but then again, who over the age of 13 could stand to sit through the whole thing?  The best part about this movie is that it was less than an hour-and-a-half long.  This film may just be enough to destroy any future hopes for its ""stars"" which is a real shame."
"Volarema","1","1","8","3 October 1998"," blech
","I was impressed at how bad this movie was. There were a few funny bits, but think about it: How can you maintain interest for ninety minutes when your main bit is two guys who move their head weird."
"RafiSteinger","1","1","10","10 March 2007"," One of the Worst Movies Ever Made
","Movies made after shows or sketches are usually clever, witty, and full of enough original material to keep an audience entertained; even when the audience has never seen the show (ie - South Park, Family Guy, Simpsons...etc). However, SNL movies haven't been original or clever since the days of Dan Akroyd and Bill Murray. If making this movie was in the wake of SNL's hype popularity amongst the garden variety ignorant average joe, it's no surprise that the movie itself turned out to be a joke with no punchline.<br/><br/>There isn't any new material here different from the SNL sketches, and whats even more depressing is that the jokes just aren't funny. There's nothing amusing about this movie in general, other than seeing which big-time celebrities degrade themselves by making ridiculous cameos. Overall, this movie is a mockery of the entertainment industry. Saturday Night Live just isn't funny, and is a shining example of why people who enjoy this type of mockery have no taste what-so-ever."
"BandSAboutMovies","4","0","1","10 June 2020"," Haddaway
","Saturday Night Live regulars Will Ferrell, Chris Kattan, Molly Shannon, Mark McKinney and Colin Quinn all came together to try and make a movie out of what had once been, until now, a five-minute sketch about two guys dancing to Haddaway's ""What Is Love.""<br/><br/>John Fortenberry has been an editor for eight years at producer Lorne Michaels' Broadway Video before making this film.<br/><br/>Steve and Doug Butabi (Will Ferrell and Chris Kattan) are two brothers who spend most of their lives dancing, getting rejected and trying to get into the Roxbury, a famous Los Angeles nightclub.<br/><br/>It may be a simple film, but a great cast is along for the ride, like Loni Anderson and Dan Hedaya as their parents, plus Dwayne Hickman (Dobie Gillis!), Richard Grieco, Jennifer Coolidge (who was in nearly early late 90's comedy, it seems), Michael Clarke Duncan and Chazz Palminteri.<br/><br/>In his book Baby, Don't Hurt Me, Kattan claimed that he was pressured by producer Lorne Michaels to have sex with Amy Heckerling so that she would direct the film. He must have held out, because she only produced it.<br/><br/>That said, Kattan also claims that Will Ferrell didn't speak to him again until the 23rd season of Saturday Night Live due to his relationship with Heckerling. Kattan alleged that Ferrell said ""I got all your messages, but I didn't call you back because I didn't want to talk to you."""
"bevo-13678","10","0","1","3 April 2020"," Dance
","I like the bit where he smashed the car window with his head"
"FeastMode","4","0","3","23 July 2019"," my notes
","Had some good laughs and memorable comedy. but a lot of the jokes fell flat or were overdone, and overall as a movie this is pretty terrible (2 viewings)"
"ghostfiendghost","4","0","2","27 March 2019"," Not my kind of comedy, sorry I tried
","At first I thought the film was funny but after sitting on it its less funny and feels like a more generic comedy."
"anaconda-40658","3","0","2","30 November 2015"," A Night Wasted.
","A Night at the Roxbury (1998): Dir: John Fortenberry / Cast: Chris Kattan, Will Ferrell, Dan Hedaya, Loni Anderson, Molly Shannon: Although not a promising effort, the title demonstrates the desire of two males who wish to be more and see the Roxbury nightclub as a place of purpose. Chris Kattan and Will Ferrell play brothers who stand in line every night at the Roxbury only to be rejected. Dan Hedaya has a pushover role as father who employs them in his fake plants store. He informs Kattan that he is a loser and he brain washes Ferrell who cannot make decision for himself to marry a high class snob. Every buddy cliché is in tact with a predictable outcome. Director John Fortenberry makes fine use of flashy locations. Kattan often overplays a role that isn't interesting to begin with and certainly never draws sympathy. Ferrell on the other hand contains a few laughs as Kattan's brainless brother pushed in a direction he wishes not to go. Hedaya is typecast is typecast as their ruthless father. Also featuring Loni Anderson who obviously had an empty schedule the week she was offered this tripe. Molly Shannon can be very funny but nothing in this can render her remotely effective in terms of humour. Instead of an interesting comedy about growing up it is a mindless geek show that applauds idiocy. With that said viewers may see the Roxbury as the place to avoid. Score: 3 ½ / 10"
"gavin6942","5","0","3","19 November 2015"," As Bad As You Would Expect
","Two dim-witted brothers dream of owning their own dance club or at least getting into the coolest and most exclusive club in town, The Roxbury.<br/><br/>Roger Ebert observed that ""the sad thing about A Night at the Roxbury is that the characters are in a one-joke movie, and they're the joke... It's the first comedy I've attended where you feel that to laugh would be cruel to the characters."" That may be a big harsh, but it is not at all wrong. As many have commented, when you take a skit that is funny for a minute or two and try to flesh it out, it rarely works. (Besides ""Wayne's World"", few SNL skits really have a life of their own.) Apparently the film has a cult following. I am not sure why. I cannot say I regret watching it, but I also cannot say I feel the need to ever see it again."
"ChasM95","4","0","2","8 November 2015"," What the hell is this?!
","I watched this movie today and I'm very disappointed of how it turned out. My biggest gripe with this movie is the two main characters, Doug and Steve. I love Comedies of all types, even stupid Comedies like Old- School, Airheads and Hot Rod, but this is not the good kind of stupid. The two characters are such idiots, they deserve all the hate they got from their peers in this movie. Not to mention, they are the biggest creeps I have seen in a movie in a long time, flirting around with every woman they see, and they don't even freaking care. They just have no shame. I do sympathize with Will Ferrell's character a bit because he isn't as dumb as Chris Kattan's is, but they are still complete idiots that show no respect. I would have laughed a lot more at this movie if it hadn't been for those two characters. That killed it for me. I know it sounds very biased, but it's kind of hard not to sound like that when a movie is killed because of a couple of atrocious characters. I'd give it a 4/10."
"Irishchatter","5","0","3","19 April 2015"," Changes I would make to the film.......
","Don't get me wrong, the playlist songs of the 1990's were so awesome in which I'm really glad whoever added them into this movie. But I just think the movie would've been better if they made Molly Shannon's character dress more disco then actually dressing up as a brunette Polly Pocket doll. It just doesn't suit her as an actress to play a girly girl in my opinion.<br/><br/>With Will Ferrell and Chris Kattan, the only times they were hilarious enough was when they were dancing like goof-balls and trying to impress the ladies with their moves. However, I think their jokes weren't so funny really, it was like trying to think the joke then laughing at the joke straight away. I suppose this was before Will Ferrell became famous during his time in SNL.<br/><br/>If you feel like dancing and don't bother with the comedy, I say just go for this!"
"wes-connors","5","0","2","23 December 2014"," Doug and Steve's Adequate Adventure
","Los Angeles-area brothers Chris Kattan and Will Ferrell (as Doug and Steve Butabi) have a serious case of arrested development. The adult men share a bedroom in their parents' home and dress like idiots. They dream of someday opening their own disco, but neither Mr. Kattan nor Mr. Ferrell seem smarter than a fifth grader. One of their greatest skills is bopping their heads, in unison, to Haddaway's ""What Is Love?"" They love the nightlife and wanna boogie, but can't even gain admittance to the popular ""Roxbury"" nightclub. One evening, the brothers are lucky enough to get into a fender-bender with Richard Grieco. To avoid blame, the ""21 Jump Street"" star gets Kattan and Ferrell into the club. They score with attractive women and lose their virginity...<br/><br/>All good skits from the late-night TV series ""Saturday Night Live"" seem to falter around 30 seconds before they end. Curiously, many go on to become feature-length films. Kattan and Ferrell (as the Butabi Brothers) follow this progression. On television, they were sometimes joined by Jim Carrey; here, he does not appear. We do get to see old favorites Loni Anderson (""WKRP"") and Dwayne Hickman (""Dobie Gillis ""), although the word ""old"" will likely never accurately describe Ms. Anderson. She would have no trouble being admitted to the Roxbury and finding a dance partner. The cast and crew do a nice job and the script seems logical, but the motion picture never seems to stretch. That's okay, because an average movie is certainly better than a dud.<br/><br/>***** A Night at the Roxbury (10/1/98) John Fortenberry ~ Chris Kattan, Will Ferrell, Dan Hedaya, Molly Shannon"
"SnoopyStyle","5","0","1","1 June 2014"," One joke over and over again
","Clueless brothers Steve (Will Ferrell) and Doug Butabi (Chris Kattan) can't get into the Roxbury and dreams of opening their own club. They are still living with their parents Barbara (Loni Anderson) and Kamehl (Dan Hedaya) working at the hated family flower shop. Family friend Emily Sanderson (Molly Shannon) lusts after Steve who can't stand her. The guys get rear-ended by 80s star Richard Grieco and they finally have an in into the Roxbury. Gold-diggers Vivica (Gigi Rice) and Cambi (Elisa Donovan) sees the guys talking to the owner Zadir (Chazz Palminteri) and assumes that they have money.<br/><br/>The guys and writer from SNL Steve Koren are just piling stupidity onto the Butabi brothers. Steve is slightly more likable because he's just stupid whereas Doug has a real mean streak. The problem is that the movie does the one joke over and over again. It's a little cute at times but mostly it's boring. If Doug is a lot nicer, then it would easier to root for the guys. If there is any hope for this movie, it's the bromance with the brothers. This could have been another 'Dumb and Dumber'. Only Doug is way too angry."
"Valtresca","10","0","1","17 August 2012"," One of the Greatest Movies of All Time!
","Not just a comedy but an awesome storyline as well.. I have to say I have watched this movie well over 100 times as when I was in college I let it play continuously on a loop partly because I liked the soundtrack so much. I could totally relate to the two oblivious/loser brothers who aren't ready to face the reality of growing up. I'll have to say though the first time I saw it I was not that satisfied with it and I think I even stopped watching it so if you 've only seen the movie once but enjoy comedies watch this movie again and give it another try because it's the type of movie where you catch things second, third time around that you didn't notice before.<br/><br/>I love all the catch phrases from the movie especially Mr. Zadir "" Dooey did you grab my ass"" My favorite scene from this movie is the wedding scene at the end which marks the climax of the film. They way everything just came together full circle and then the new club what a perfect way to end a movie."
"kylegrime","10","0","1","25 January 2012"," 10/10
","A great film, enjoyable to watch and just has some memorable bits in and till this day it is still my favourite movie,but I really don't get how it has 6 out of 10, if you don't like comedy that much then don't watch this, because only huge comedy fans will notice that this film is one of the best of all time.<br/><br/>it has what all comedy film needs which is lots of laughter, and I would say if you are a huge Will Ferrell fan then you will definitely enjoy this movie.<br/><br/>so if you are just wanting a laugh then i highly recommend watching this film."
"davydteather","10","0","1","10 July 2011"," I broke the window again.
","When I saw this movie, I was laughing my head off. Will Ferrell and Chris Kattan are just the best. Two club-hopping brothers who don't like to do anything other than hitting on girls and go from one night club to the next. What really made me laugh my head off is when they are bobbing there heads to the song ""What Is Love"". The scene in the roxbury was just amazing. The reason these guys are so lovable is because they are so stupid and they are big losers. And they always get rejected by girls because of the way they make advances. I have watched this movie so many times and I still laugh my head off. Actually I am rolling on the floor laughing. If you want a really funny movie, I would recommend this. It will make you laugh so hard you will have a hard time breathing. That is how funny it is. You will not be disappointed. It is a must see."
"Electrified_Voltage","6","0","1","26 July 2009"," Often remotely funny at least, but overall forgettable
","I think I saw just a little bit of this silly comedy in June 2001, on a coach bus on the way to Québec City for a week-long school trip, near the end of my last year before high school. I didn't pay much attention to most of the movies shown on that trip (which is why I could only remember a little bit of this one), and didn't know this one was called ""A Night at the Roxbury"" at the time. A few years later (2005 or 2006), I saw some of it on TV (knowing about one of its two stars, Will Ferrell, by this time), and recognized the part where the two main characters are thrown out of a building. It took many years for me to get around to actually sitting down and watching the entire film, but it has finally happened. However, aware of its rating here, it wasn't surprising when I found the film a bit bland.<br/><br/>Steve and Doug Butabi are two dimwitted brothers who often go to nightclubs and attempt to score with women, but never succeed. During the day, they work at their father's fake plant store. The brothers dream of getting into the Roxbury, the best club in town, but since they're not on the guest list, they are always denied entrance. They also dream of opening their own nightclub. One night, when they go out in the fake plant store's delivery van for another attempt to get into the Roxbury, the vehicle is hit from behind. The one who hit it turns out to be the famous Richard Grieco. Knowing he can get the two into the club with his celebrity status, he does just that in order to avoid a lawsuit. Inside, the Butabi brothers meet the club's owner, Mr. Zadir. They also meet two young women, Vivica and Cambi, and actually score this time! It appears things are starting to work out for the brothers, until they are denied permission to enter Mr. Zadir's office for their meeting, then it all goes wrong! <br/><br/>Even though I didn't laugh very hard for most of the film, quite a few parts made me at least snicker. I can't think of too many great highlights, but there are some notable gags, such as scenes involving the main characters pathetically trying to score with any attractive young woman they see (whether they're in a club, on the street, or on the beach), Steve (played by Ferrell) flirting with a female police officer, Steve getting emotional while describing silk flowers to a customer at the fake plant store (this may be the funniest part), and eventually some of the conflict between the brothers (most notably the part where they're on the road). Some of the gags are kind of lame, though none of them are memorably disgusting, unlike gags I've seen in a number of other crude modern comedies. For much of the time, I was fairly bored, and I get the feeling even my 6/10 rating just might be a TAD too generous, but probably not.<br/><br/>Like ""Dumb & Dumber"" and ""Dude, Where's My Car?"", ""A Night at the Roxbury"" is a raunchy comedy about two stupid guys on an adventure that involves a lot of sexuality. It was made in between those two films, and I would say it also comes somewhere in between them in quality. I think ""Dumb & Dumber"" is definitely a funny movie. It's one of those comedies which show that films can be silly and immature but funny at the same time. I've never cared much for ""Dude, Where's My Car?"" This 1998 comedy is basically a mixed bag. Comedies like this are really funny to some viewers and strongly hated by others, but with this particular film, I come in between those two crowds. I can't say I didn't laugh, but also think it could have made me laugh a lot moreor a lot less, like certain other modern comedies I've seen, especially the horrendous ""Epic Movie"", which didn't even make me laugh or smile once!"
"justkiddingyaar","9","0","1","25 February 2009"," Totally unexpected.. best humor ever........
","i expected so so... but it made me speechless..... this is the best natural humor i have ever seen... i m gonna put this movie forever with me... hope some1 could make like this again.....<br/><br/>chris kattan is awesome at his role.. he makes th movie more interesting & funny. he is th main character of th movie...i wud like all of u to watch this movie....& music tracks of this movie reminded me last 10 years greatest hits... totally awesome.... fully humores... great movie... i have watched it thrice & i m still abt to watch it again... what a movie... made me laugh till it ends....good... excellent work......"
"SaniOKh","10","0","1","14 June 2008"," That '90s Show
","When I first saw the SNL skit with Jim Carrey, it blew my mind. I loved it from the start. Two years later, I saw the movie...<br/><br/>Having been slightly disappointed by the absence of Jim Carrey (who, according to Benny Zadir, was at the Roxbury, but remained off screen), I kept on watching. And here's what I think: the story is sure a bit clichéd, with the happy ending and all, but it's still refreshing when we have two immature idiots as protagonists. Kattan and Ferrel's acting was great, and the supporting cast couldn't have been better. But there's one thing that makes me wanna watch the movie over and over again: the soundtrack! I grew up in the nineties with a brother who loved that music and made me love it as well, and many of the tunes brought me back in my childhood. This is actually the most nostalgic nineties movie I've ever seen.<br/><br/>Overall, what to say... this movie is a great no-brainer with great actors and an excellent soundtrack. What else to ask when you're too tired of following a long action movie, or just want to have pure fun? That's right, nothing."
"zedy41","10","0","1","24 September 2006"," a must see movie
","One of my favourite movies. The soundtracks are brilliant from the early 90's. You can be with them in the clubs especially when you hear the music. Fantastic. All respect for the music one more time!!I watch this movie not just for the story even for the soundtracks. The story is funny. They are like dumb & dumber just in expensive suit and with the father's BMW. The two real losers who want to change their life. Their main goal is to get in the famous, biggest club in the town called Roxbury. They tried to get in there many times but they always failed. The other funny thing in the movie is their speech. How they repeat the same story to the girls and how act when telling it. They got different cool/funny sayings when they just approach the girls or try to enter in the club. Most of the time they act like children. A must see movie who likes this kind of comedy and the club music. Have fun, i can just recommend this masterpiece."
"spenello","6","0","1","13 February 2005"," Lotsa tidbits
","Taking a Saturaday Night Live skit and stretching it into a movie can end up anywhere between a disaster and amazingly good. Many have tried. Many have failed. This one comes somewhere in between. It's entertaining. That's a step above mildly entertaining. The Saturaday Night Live skit was always funny and guest hosts made the skit even better. Will Ferrell and Chris Kattan playing it dumb makes it hard to get through some spots. That doesn't help the fact that the movie won't ever become a classic. But, there's enough tongue in cheek humor, in-house humor, and well written jokes to enjoy. Too bad Chris Kattan's career hasn't taken off."
"michaelsibley416","Null","0","5","6 September 2004"," Don't waste your time, money or energy watching this film
","Chris Kattan and Will Ferrel may be two of the most talented comedic actors, but nobody would know it by watching their performances in ""A Night At The Roxbury."" Twenty minutes into ""A Night At The Roxbury,"" I asked myself what the point of making this was. Among the many problems with ""A Night At The Roxbury,"" include poor performances from every actor, and story lines that made no sense.<br/><br/>It is beyond belief that Kattan and Ferrel star in a movie that contains a plot that makes no sense. I can't believe actors such as Loni Anderson, and Richard Grieco added their names to such an awful film. DON'T WASTE YOUR TIME OR MONEY on this film."
"MichaelOates","Null","0","5","27 May 2004"," Don't waste a night watching this film
","Chris Kattan and Will Ferrel may be two of the most talented comedic actors, but nobody would know it by watching their performances in ""A Night At The Roxbury."" Twenty minutes into ""A Night At The Roxbury,"" I asked myself what the point of making this was. Among the many problems with ""A Night At The Roxbury,"" include poor performances from every actor, and storylines that made no sense.<br/><br/>It is beyond belief that Kattan and Ferrel star in a movie that contains a plot that makes no sense. I can't believe actors such as Loni Anderson, and Richard Grieco added their names to such an awful film. DON'T WASTE YOUR TIME OR MONEY on this film."
"ChoneFiggins","Null","0","1","23 April 2004"," A NIGHT AT THE ROXBURY *1/2 of ****
","The SNL movie curse adds another victim to it's long list of failures with the release of ""A Night At The Roxbury"", concerning the Butabi brothers (Will Ferrel & Chris Kattan) who hope to open up their own club someday, for they can't get into any ones themselves. At first, the film deceivingly passes itself off as fun, and slowly moves into the type of humor now found in ""Zoolander"" or ""Dude, Where's My Car?"" (basically, stupid charactered humor). With some small resemblance to ""Dumb and Dumber"", Roxbury has far less promise, and to my pleasure, a shorter run time.<br/><br/>VERDICT: *1/2 of **** Not recommended"
"Twins65","Null","0","1","22 March 2004"," What is Love?
","...PAINFUL!!!<br/><br/>***MAJOR SPOILER***<br/><br/>Another lame comedy based on a SNL bit. I rented this with my daughter, hoping we'd get at least a couple of laughs. Well, what we got was 81 minutes (it seemed longer) of hell. You'll find out only after only a few minutes why Chazz Palminteri is appearing unbilled in this mess.<br/><br/>I laughed exactly once, at the SAY ANYTHING bit, where Doug Butabi (or was it ""Mango""?) held up his boom-box playing our heroes' theme song to woo Steve Butabi ( or was it ""Craig the Cheerleader""?) out of his wedding and back to the nightclubs where he so rightly belongs. <br/><br/>There, you now have A NIGHT AT THE ROXBURY in a nutshell, and if I've ruined this movie for anyone, consider yourself lucky. You're welcome."
"notorious_d0a","10","0","1","27 October 2003"," Great When You're Bored
","This movie is great when you're alone. I don't recommend watching it with other people, unless you want them to think strange things about you. If you want to see how demented kids and just people in general are today this movie is actually a pretty good example. I don't remember a time watching this movie I didn't laugh at least a dozen times, for each time I rewound a certain scene over and over again. I've probably seen it over 50 times and I'm still into it. And yeah, I'd pay to go see NATR 2, by myself.<br/><br/>Anyways, I give this movie a 10/10 for being completely ridiculous, pointless and retarded. It's not every day we get to see stupid movies that are actually worth watching. Ever see KungPow? Horrible.<br/><br/>To the critics, not all comedy has to have some ingenius design behind it. You can laugh at anything you want."
"martin-rea","Null","0","1","28 June 2003"," DON'T EVEN THINK ABOUT IT
","WARNING!!!! Please step around this movie with caution. Do not let yourself down by watching this movie or even buying it. It is a discrace to the paramount movie company and it is an emmbaressment to the crackpots who made this pile of s***. This movie is full of crummy jokes and horrible acting. It is a total rip-off of the classic 1994 hit movie ""Dumb And Dumber."" Please do not waste 2 hours of your life watching this movie, I would personaly rather be eaten alive by a seafull of hyper Piranahs while having my head dipped constantly into a barrel of burning acid. Yes, thats how bad it is. This movie makes ""Spy Hard"" look like a masterpeice, and believe me..... ""Spy Hard"" is BAAAAAAD."
"dominique_elize","Null","0","2","23 December 2002"," Just so very, very bad
","Since I live in Holland, I don't know ""Saturday Night Live"" so I saw this movie without any bias or prejudice. My seeing this movie was part of a ""bad movie night"", where I get together with friends so we can watch crappy movies. Occasionally, some of the 'crappy' movies that get picked turn out to be not half bad.<br/><br/> Unfortunately, ""A Night at the Roxbury"" doesn't fall in that category. Sure, it's not the worst movie I've ever seen, but it comes pretty darn close. Will Ferrell and Chris Kattan are patently unfunny, their schtick stops being funny after... oh, say, three seconds and all in all, it was a prime candidate for the bad movie night.<br/><br/> A few 'celebrities' (using the term very loosely) even have cameos, among which former ""21 Jump Street"" star Richard Grieco, playing himself.<br/><br/> This movie isn't worth the rental price, unless you're going to view it the way I did -- to see if it's really as bad as people say it is.<br/><br/> And it is."
"theanzes","Null","0","2","19 August 2002"," What a waste of film!!!!!!
","I tried to sit thru this movie, but couldn't. Roger Ebert was right when he said that to laugh would be more cruel to the characters than to not to. It is no doubt that these actors are still on SNL. I couldn't find one scene to laugh at, that's how unfunny I found it!"
"Rob-276","5","0","3","18 June 2002"," Funny movie, drags in the middle.
","**Minor Spoilers**<br/><br/>The movie can be summed up in 3 parts.<br/><br/>The Beginning: From the theme song to when Doug and Steve fight in the van is great.  The music is still fresh, almost all the gags are funny.  I had about 5 or 6 laugh out loud moments.  Most of which happened during the hilarious opening segment.<br/><br/>The Middle: This is when it starts to get a little ugly.  Doug and Steve just aren't funny unless they are together.  Steve's interaction with Emily is worth a few chuckles, but nothing more than that.  Doug just drags along when he is alone.<br/><br/>The End: This is when Doug comes out with the boom box to interrupt the wedding.  Everything from here to the end is great again.  Doug and Steve have a sappy, yet funny conversation and the final club scene is also fun to watch.<br/><br/>Overall: 5/10"
"powder_finger","Null","0","2","12 December 1999"," One word...
","I had been told this movie was bad.  I started to watch it with an open mind.  Then I slapped myself.  This, is bad.  Due to the guidelines i am not allowed to use profanity, but...this was so...so....so...shocking!!!! This type of movie sets the trend for more *god damn* Saturday Night Live stars to try their hand at movies.  Adam Sandler did it, but his movies were funny! This is appauling.  The acting is bad, the music is tedious and annoying, the plot reeked of that brown stuff.  I'm crying now.  It was just so bad. I'm sorry. I'm going to have to leave now."
"Griffin-24","Null","0","2","21 August 1999"," Recipe for A Night at the Roxbury
","Take an un-funny SNL skit, and stretch it into an hour and a half movie. There you have it.<br/><br/>Honestly, I have yet to see a good SNL movie, and this is no exception. Don't see this movie!"
"Pat-88","Null","0","5","21 August 1999"," Night at the Suckbury
","This movie almost received the award for worst comedy of the millennium. But luckily for them, Chairman of the Board been released. Again, there wasn't a single funny moment in the entire picture. You can't even crack a smile, yet again there was some funny scenes at the beginning of the movie. But it will repeat them again and again later in the film which make you fall asleep so fast.<br/><br/>                            1/2*"
"kiemo","5","0","4","1 June 1999"," Hmmmm - okay I guess.
","Never having seen this skit on SNL the material was new to me and I found myself bored by it halfway through the movie. If you start watching this movie and expect nothing, then you will rewarded with exactly that. This is one of those movies that you will probably wind up watching late at night, simply because nothing else is on."
"BratBoy-2","Null","0","4","26 May 1999"," A waste of time
","This is a terribly unfunny movie.  It could have been a lot better, the concept is quite amusing.  The main problem with the movie is that it just isn't funny. The main characters are so stupid, you just want them to go away.  They have no likable qualities and little personality.  There is one good scene where the Butabi brothers dance with 2 girls to Amber's ""This Is Your Night.""  Other than that, one of the worst movies I have seen in a long time."
