"username","rating","helpful","total","date","title","review"
"jim-pipper","9","3","16","9 January 2006"," Great actors bring you to the ""foul"" line of racism in the 60's.
","""Glory Road"" received a 9 rating from me because it invoked a basket full of emotions I had forgotten. Racial convictions and misconceptions of many folks during the 60's where portrayed realistically. The acting was strong. I felt elation and anger from the edge of my seat as the team progressed. At the end of the film the credits started to roll and the theater was emptying quickly. Then unexpectedly, the screen began showing photos of the real people involved in the story with a line or two about how their life progressed from the time of the final game until now. The remaining audience froze in their steps to drink in the personal information being shared. The characters had been portrayed in such depth, we wanted to know what happened to them. We knew them. When the credits roll, stay in your seat, you will also want to know where each person's journey took them."
"thin_candy_shell","8","3","16","8 January 2006"," enthralling
","I just saw a sneak preview of this movie, and I won't give anything away that's in the movie. I really enjoyed it and was on the edge of my seat. I think the movie was well made, it kept my interest throughout the whole thing. It's also exciting and surprising--a great sports movie and a good family movie. The movie, especially the first half, is very entertaining--I was laughing out loud often! I loved it. I also really liked how they made it seem like the time period. I hate it when you are watching a movie that is supposed to take place in the 60s or 70s or something but looks just like 2005. This is not one of those movies!! I think that they did a very good job with this movie over all. It also has a lot of really great songs on it from the 60s, which made it really fun. Highly enjoyable. If you like Remember the Titans and Miracle, you'll like this movie!!! Go see it."
"wwncl143","10","3","17","7 January 2006"," Awesome family friendly movie
","It proves you do not have to have sex, drugs, vulgarity, and violence to have a good movie. If you like college BBall, you'd LOVE this movie. Except for a few racial remarks (for mid-60s) and some mild drinking, totally family friendly movie. Both white and blacks should watch it. Stay at the end and watch the historical statements. Research showed that that it is fairly accurate. Parts that are not totally accurate are not significant. (actually took place during the Coach's 6th season, not his first) It definitely brings out the ""oppression"" and stress that blacks went through in the 60s. Interesting that this follows one year after Coach Carter. (it was good, but definitely NOT for children, (and it was not totally accurate either))"
"EvLauster","6","1","3","4 June 2006"," The NOT SO ""Glory Road"", cliché racism in sports story despite Lucas's performance
","**1/2 Josh Lucas, Gary Grubbs, Wes Brown, James Aaron, Mitch Eakins. Directed by James Gartner. After ""Remember the Titans"" came out everyone including Jerry Bruckhemier, wants to make a sports movie dealing with racism amongst the team. And it gets tiring after the first few acts of recruiting teams and then bitter rivalry on and off the court, so it can't go anywhere that these movies haven't gone before. But with one saving grace Josh Lucas who play Coach Don Haskins. Who teaches the team the skills of basketball that is when they aren't doing the same old routine of fighting and arguing with the coach's rules of practice. Despite a few comical scenes and neat basketball shots, Swoosh! ""Glory Road"" does the same thing only with a different sport."
"stelbabe","10","3","18","7 January 2006"," Surprisingly good!
","Glory Road is much better than I expected! I must admit I went in expecting some dorky moments and weak acting, because so many sports-oriented films in the past have had those moments when you roll your eyes and smirk. But this movie only has a couple of those moments, and they're fleeting ones. Overall, I found myself emotionally touched and very moved by the story and it's portrayal.<br/><br/>And don't pass it up because you think it's just a sports movie! It's not. It's MUCH more than that. It does a wonderful job of portraying the racial tensions that existed in the mid-1960's, and it can be a fine teaching tool for a younger generation that may not be familiar with the civil rights struggle and how we really CAN live together and love one another. And kids older than 7 or 8 should be fine...there's no foul language other than some racial epithets that unfortunately are necessary to portray the tensions of that time...and you can discuss this with the kids after the movie.<br/><br/>And don't leave the theater early...stay through the credits...because there are numerous clips with Pat Riley (who played on the Kentucky team in the NCAA Finals against Texas Western), Coach Don Haskins of Texas Western (now UTEP), and many of the Texas Western players from that team. A very nice touch at the end of the film.<br/><br/>Very emotional and really well done. A mature type of ""Hoosiers."""
"AshRoseIU","6","2","12","18 January 2006"," Glory Road: The Poor Man's Remember the Titans
","There are some things you just expect when going to see an inspirational sports movie-- slow motion, the old ""flashing newspapers on the screen to signal the passing of time"" trick, a musical training montage, and of course, the hard-ass coach who, deep down, really cares about his players. Glory Road has all of these things and executes them with perfect mediocrity. The film lacks originality. The plot feels overdone. This story's been told before and told much better in Bruckheimer's other inspirational sports story full of racial conflict, ""Remember the Titans."" My advice: instead of spending $8 on ""Glory Road"", go rent ""Remember the Titans""."
"Sandcastling Guy","10","2","12","14 January 2006"," A very well done movie
","There were moments while watching the trailer that I wondered if the director/producer was going to generate a carbon copy of the superbly done ""Remember The Titans"". I'm happy to report that even though there are similar tensions (between blacks and whites) the story stands very well on it's own.<br/><br/>I found the characterizations to be fresh and believable. The many exciting basketball scenes are always easy to follow... and easily draw the viewer in almost to the point of cheering aloud. (Ok, so maybe there were some of us doing that.) Not often does a packed theater applaud the end of a movie, but last night's showing achieved that distinction. A well told story, with all the right elements.<br/><br/>10/10 <br/><br/>BTW - don't be to hasty in leaving when you see the credits begin to roll... Those who remain behind will be rewarded."
"OneOfOne","3","1","4","26 January 2016"," a joke like all basketball movies
","they never trailed in the championship game. the coach wasn't in his first year. Hollywood never tells the truth in sports movies. part of why this movie sucks. they screwed up intentionally most of the actual games. a shame really. every movie about sports always over emphasizes the role of the white coach who is always a stereotype. they always use dramatic music even in the most mundane situations they depict which are always overblown. don haskins was known as the bear. this pantywaist looks like a douche. I bet a basketball in his hands would be lethal to himself. of course the viewers who watch this movie have no idea about the real life events. thats fine though because their world is so vapid that actual facts would be too much for them to handle"
"schappe1","8","2","13","25 January 2006"," Historical Accuracy in Movies
","Whenever a film comes out based on real events these days, it comes under intense scrutiny from people who demand 100% historical accuracy. If the film comes up short, these historical critics are all over it, pointing out every discrepancy. ""Glory Road"" tells us that Don Haskins took over a Texas Western team that had never recruited blacks before, brought in a bus load of them and won the national championship in his first year. In fact they won the national title in his fifth year and the school had used blacks before he ever showed up. In ""A Beautiful Mind"", we see a massive oversimplification of schizophrenia: you just have to sort out who is real and who isn't. One of the people who isn't is Jennifer Connelly, who is playing a composite character. In ""Cinderella Man"" Max Baer is presented as a sort of Clubber Lang, (Mr. T in Rocky III), character who is easy to hate when in real life he seems to have been a nice guy who's greatest fault is that he never took himself or his profession seriously enough.<br/><br/>The amateur historians like to point these things out by way of expressing their moral superiority over the filmmakers and those who liked their film. But a life is not a movie. It's a kaleidoscoping stream of stories in which the person is sometimes the star and sometimes a bit player. The stories all have middles but don't always have a beginning or an end. To make a movie of a life or from a life, the filmmaker is going to have to edit that life. He's going to have to use devices like telescoping time or creating composite characters. That doesn't make him or those who enjoy his film inferior to people who like to look things up.<br/><br/>At one time, storytelling was the major means of entertainment in this country. There were no movies or TV shows or records or computers. People entertained themselves by telling each other stories. To some extent this was a way of spreading ""news"" but the entertainment value of the story was paramount. Accuracy was not required, especially if it was boring. This carried over into popular entertainment in the 20th century. People didn't care if ""My Darling Clementine"" or ""Gunfight at the OK Corral"" were historically accurate depictions of the confrontation that was key to their story, (and they sure weren't). ""Wyatt Earp"" and ""Tombstone"" were more accurate but they weren't necessarily better movies. But in the information age, people know more history than they ever did before and they want to see the historical benchmarks they are looking for and nothing that doesn't look right.<br/><br/>So what standards should we apply? I'd say there are five levels of ""reality"" or the lack of it: (1) Things we know happened. There is no historical debate about it. (2) Things that could have happened. This could include entirely fictional situations involving entirely fictional characters set in a realistic historical setting which don't contradict any known facts. (3) Things that may have happened. There may be some historical debate about them but it's not been resolved. (4) Things that probably didn't happen. It hasn't been proved that they didn't happen but there is considerable doubt about it. (5) Things that clearly didn't happen. They have been proved to be apocryphal or clearly contradict known facts. I would say that if the filmmaker stays within the first three categories, he needn't be criticized. The amateur historians will nail him by choosing different interpretations of #3 and asserting that the filmmaker is ""wrong"". But if he has a compelling dramatic reason for his interpretation, he's fine. If he ventures into #4 he'd better have really good dramatic reasons for doing so. He should avoid #5 if at all possible. He should also avoid libeling people and not announce that his film is the ""truth"" and that everything else they've heard is a ""lie"", (Hear that, Oliver Stone?) In ""Glory Road"", I see no reason why the story had to have been depicted as taking place in a single year. The fact that TW had used black players before could be noted. It was the shear number of them that was unprecedented. The true attitudes of Adolph Rupp clearly fall under #3. He's treated much better than Max Baer was.<br/><br/>In the end is to see the forest for the trees. Don't sweat the details so much you forget to enjoy a good movie, which ""Glory Road"" is."
"Ken_S","5","2","13","23 January 2006"," quite disappointed
","The movie was way too similar to Remember the Titans and they're portrayal of coach Rupp was disturbing. I agree with one of the previous posts that they changed a lot just to make the movie more appealing. The movie made it seem as if black players were a whole new thing when coach Haskins introduced this team when in reality there were many black players. But i digress since these faults were already discussed in another post.<br/><br/>Had Remember the Titans not been released, i may rate this movie higher, and since some of the same people worked on the two films i find it even more surprising that the two were THAT similar. Some of the acting was a little off as well (some parts just seemed like a home movie with amateur actors). Some of the team scenes were funny at times though giving a little plus to the movie.<br/><br/>So, if you really enjoy movies like Coach Carter and Remember the Titans, and don't mind watching the same movie with a different sport and different actors then maybe this movie would be better for you than it was for me but i have a hard time giving it a good rating."
"jdesando","Null","2","15","11 January 2006"," Honest and exciting.
","""There be some sports are painful, and their labor Delight in them sets off. Some kinds of baseness Are nobly undergone, and most poor matters Point to rich ends."" Shakespeare, The Tempest<br/><br/>Glory Road, the new film about Texas Western's astounding NCAA basketball championship in 1966 with the first all black starting lineup goes beyond the usual ""Coach Carter"" nail biter about ghetto kids overcoming odds. It underscores the meanness of the culture, embodied in the benign prejudice of U of Kentucky's legendary Adolph Rupp (Jon Voight), who states in the film that five black starters couldnot beat five whites.<br/><br/>Well, they did and Josh Lucas as Coach Don Haskins, who had previously coached only girls' high school ball, showed that determination, beyond experience, just like the players themselves, was the key ingredient in a great team. As Lucas portrays him, he is a good man with a vision, who has to overcome the ill will of his own campus toward fielding a predominantly black team as well as the poverty of a program without even recruiting money.<br/><br/>Glory Road has no memorable lines; in fact, nothing the coach says here could have been reason for the success of the team, perhaps a deficiency in a work of art that tries to relay the truth of the excellence leading a little team to national championship. What the film does do better than most is show the cultural context as it affects the team and its individual members. Neither strident nor superficial, the film seems an honest and exciting ""inspired-by-real-events"" effort to depict an era filled with heroes.<br/><br/>The film joins other sports films depicting an unremarkable team's rise to greatness such as Remember the Titans, Miracle, and, of course, Hoosiers. It stands proudly as the one most honest about the importance of blacks to modern sports."
"bcampbel-4","10","1","5","11 February 2006"," Great Transformational movie
","Great Movie for an important transformational period in USA's history that was greatly needed. I will buy the DVD as soon as it comes out to share in future with children and grandchildren. I grew up in Texas and never realized racial prejudice was going on as a child. It was great to see a small college win and change NCAA basketball forever. A great history lesson doomed to be repeated if not studied. Josh Lucas did a great job portraying Don Haskins. I do wish they had shown the real player interviews and game footage earlier in credits so more of the movie audience would see it and just not walked out. Always watching credits and movie end is a habit of mine that pays off many times. Again a great movie that every American should see."
"dferg29","5","1","5","20 January 2006"," not true to the past
","You have to show UK's coach true feelings, we all know what they were,here are a few of those. ""blacks can not shoot free throws"" TWC went 28 for 32 that night, ""You have to pump fake, the blacks always go for that move"" They can't hold a lead,and they can't come from behind. not true that night The fact that UK was the last, to have Blacks on there team shows how the coach felt. He could have done so much, if coach Rupp had told the people of his state that this is what we need to win, the people would have back him, he had so much power. This is not shown in the film. The people who do not know the story, this is a great film, but for the ones that know,we were robbed.."
"darkstarsforest","10","1","6","30 January 2006"," Changing Your Perspective
","Oh gosh, this has to be one of the best movies to see in the theater. Not only is the shooting of the basketball games AMAZING, the way they capture emotion excellent, the flipping from newspaper pictures to the real game ingenious and marvelously done, it really changes the way you look at things. It shows how horrible some people acted towards races different from their own not but 40 years ago. It really gets you thinking.<br/><br/>This is really an excellent movie to see with the whole family no matter what age you are. Take the kids, the parents, the in-laws, and yourself and see this movie soon! <br/><br/>Go see this movie now!"
"holmes58","9","1","8","29 January 2006"," How about some accuracy?
","I saw the movie yesterday with my wife and mother in law, I actually clapped when it was over. I thought the movie was well done with a heartfelt premise.<br/><br/>I was disappointed by the lack of accuracy in the basketball scenes. The showing of the players dunking was a good 10 years behind the legalization of the dunk. Dunking in the NCAA was not allowed until 1977 and this movie takes place in 1965-66. I would have thought that Pat Riley would have made that point when he consulted on the movie.<br/><br/>Other than the dunking part, I loved the movie and would recommend it to anyone."
"Blackace","9","1","9","28 January 2006"," Outstanding!! Who Ever Heard Of Texas Western
","After reading several reviews on this site, people need to realize that this movie is ""BASED"" on a true story. Which basically means, not everything is going to be completely ACCURATE. People need to stop reviewing the movie on accuracy and everything being a FACT. There has never been a movie made that was truly and complete accurate. NEVER!! So stop trying to review this movie on facts. No one cares if Kentucky was trailer by 11 points in the championship.<br/><br/>Glory Road is an excellent telling of the 1966 Texas Western NCAA Championship win against Kentucky. It's true that Don Haskins didn't win the championship his first year. Because of the recruiting budget he decided to venture northeast to the playgrounds of New York & Philadephia and recruit prominent black players to play for Texas Western. These players had to struggle with not only a tough coach, but also racism, other players and a new surrounding. For people to say that these players didn't face what was shown in the film, are either idiots or were born in the 80's and don't have a clue. There is still racism TODAY in Texas and other southern states.<br/><br/>The movie does an excellent job of showing what the coach and players had to go through to reach the final championship game. Whether each game was accurate point for point is irrelevant, as the story is more about the team and the coach, and not really each game that was played. Even though some of the players weren't professional actors, I thought this did an admirable job portraying there counterparts. Josh Lucas was excellent as the hard nosed Don Haskins who gave strong leadership to the boys. I thought they could have done more with Emily Deschanel role as Don Haskin's wife. They also should have showed Don Haskin's first 4 yrs and what the team was like prior to all the recruiting.<br/><br/>There is no doubt that this Texas Western team paved the road for the black players of today. True, other college teams had 1-2 black players on their team back in 1966, but most of them were just tokens at the time, and saw very little playing time, if any at all. There had never been 5 black starters. Yes, teams had won championships with black players on the team, but never with 5 starting and playing the whole game. That was the point. Back in 1966, most southern state coaches didn't believe black players were athletic or intelligent enough to play at the college basketball level. Texas Western proved these coaches wrong. Now more then 75% of the NBA are minority (black, Asian, hispanic, etc.) players.<br/><br/>Who Ever Heard Of Texas Western? I hadn't until now. Now everyone knows."
"uconnfemaleballer","Null","1","9","16 January 2006"," A great movie for athletes and coaches of the game
","This movie is just good. If you are an athlete, especially a basketball player, you can totally relate to the mentality of the athletes in the movie. However, to top that off you have great basketball sequences, sequences that are just hilarious, and some of what I would call a kind of ""pun"". It's a good anti-racism movie as well, because it shows the lengths that some jealous people were willing to go to to prevent five great players from proving that they can make it at the national level simply because they were of African-American descent. From what I've read here, some of the scenes aren't so factual but I am definitely going to read the book so from there I will straighten things out. I do know that there were death threats to some of the players and the coach, and hatred from peers at Texas Western. That's all I know, but I also know that I was truly moved by the outcome of the movie, as well as the personal dynamics within the team and some other people close to the situation and how they changed throughout the course of the movie. Definitely worthwhile."
"ferguson-6","6","1","10","15 January 2006"," Fundamental Movie
","Greetings again from the darkness. If you are looking for a history lesson on the truly amazing story of Don Haskins and his 1966 Texas Western basketball championship team, then the closest you will get is the closing credits which feature quotes from Don Haskins, Pat Reilly and the real TWU players. If you are in the mood for a feel-good, underdog story presented in full Jerry Bruckheimer mode then ""Glory Road"" aims to please.<br/><br/>First time director James Gartner shows some attention to detail but admittedly takes some creative license while presenting the story of the first all black team to win a NCAA championship. Of course the team was not all black, but coach Don Haskins made the decision to play only black players in this historic game. The best part of the film is watching Josh Lucas as Don Haskins and Jon Voight as Adolph Rupp stalk the sidelines during the big game. Lucas with his gut and mannerisms and Voight with his pompous poses really capture the essence of the public image of these two men. Also, Red West (former Elvis bodyguard) does a nice job as Ross.<br/><br/>There are many other parts I don't really understand. Emily Deschanel is totally wasted as Haskins' wife. Most of the black players look at least 5 years too old for college. In fact, Derek Luke (""Antwone Fisher"") is almost 32 years old. Also, the time frame for Haskins at Texas Western is quite misleading. None of those really matter in a glossy Hollywood production, but they do matter when presenting history.<br/><br/>Nothing at all wrong with the crowd-pleasing, root-for-the-underdog movie, although it is a bit frustrating when it deals so lightly with historic facts. Also, don't miss Don Haskins as the gas station attendant who asks Lucas is he wants his tank filled up and definitely stay for the closing credits."
"george13013","7","1","12","9 January 2006"," I was there in 1966
","I was at the Final Four in 1966, not as a partisan fan but just as a fan of college basketball. While i enjoyed Glory Road, it did not capture the excitement of the championship game. It was the semi-finals that everyone had been looking forward to - the throwaway game was Texas Western vs Utah - the headline game was Kentucky vs. Duke. Texas Western earned no respect by beating a weak Utah team and for the championship game, the scalpers couldn't even get face value for tickets. The director missed the boat by not capturing the fan reaction at the Final Four - as the game was played out, Texas Western won over all but the die hard Kentucky fans. The biggest flaw i saw in the movie was the way the Kentucky team was portrayed. From the opening tip, it was obvious that Kentucky had never encountered the type of play that Texas Western brought to the court."
"jay-klutenkamper","7","1","14","10 January 2006"," Basketball version of 'Remember the Titans'
","I liked Remember the Titans, so I also like this movie. I went to a sneak preview on Jan 9 with my sons (9 & 12), my friend and his 12 YO son.<br/><br/>Everyone was pleased with the movie. The 9 YO didn't remember 'Titans' so this subject was new for him and it sparked many questions about race relations and that era. I was only 3 YO when the movie took place, so it was difficult to explain, but I think the point(s) were made.<br/><br/>I am not a movie critic, but I know what I like, sports and movies. So it was a natural fit. I did not know the story line, but found it interesting and did find a way to make the same events different than Titans.<br/><br/>No academy awards here, but I felt it was well acted and directed.<br/><br/>It makes you think and being Caucasian I felt ashamed at times during this movie."
"jimcarter1959","1","0","1","29 March 2020"," Fiction
","If you don't know anything about basketball, you'll love this movie. However; if you like truth in your true stories, then this trash is laughable. After seeing this, I swore off paying to see movies based on true stories."
"bernat_daura","9","0","1","17 November 2016"," Great movie with a great message
","I really liked this movie for one simple reason: No matter what's the color of your skin, we are all equal. No one should be underestimated.<br/><br/>This movie shows that old, and sadly sometimes not so old, mentality and belief that white people are superior. It shows how white people didn't believe a team based on black players could beat a white team. They believed they didn't have both the quality and the intelligence to play basketball. <br/><br/>I would strongly recommend this movie since it shows how society was back in the 60s and how it has changed throughout the years. If you are looking for a sports movie with some message, this is definitely a good choice."
"leonblackwood","4","0","1","30 August 2015"," Touching but predictable! 4/10
","Although the storyline is quite touching, I did find the movie predictable and corny in parts. The fact that it's based on a true story, saved the film but I have seen this type of concept many times before. The movie was released at the peak of heroic sport movies like Gridiron Gang, We Are Marshall and Invicible so it went down well with audiences and it made a healthy profit. Anyway, the film is about a basketball coach, Don Haskins, who is out to find the best players to play for a small Texas Western College. After looking at many players, he finally recruits a few black players to join his team, which doesn't go down well with the people of that state. Whilst out on the road playing against various teams, the players have to go through some gruesome racism which nearly breaks there moral but the tough couch holds the team together and he makes them focus on the things that are important. Against all odds, the successful team changed history by becoming the first all black team to win a championship so it's quite an emotional film, especially the bonus footage of the real Don Haskins. After watching movies like Coach Carter with Samuel L. and Remember the Titans with Denzel, I honestly don't think that Josh Lucas was the perfect choice to portray such a powerful individual. I liked the chemistry between the players and they did pull of some good moves on the court but there's been too many movies after this, that have been a lot better. Average!<br/><br/>Round-Up: What happened to Josh Lucas's career? At one point, he was in big movies like A Beautiful Mind, the Lincoln Lawyer, J.Edgar and Hulk but he wasn't the leading actor in those films. At 44, he still has a way to go before he becomes a household name but he has a Kevin Costner style of acting which is always needed in movies. As this movie was made under the Walt Disney umbrella, it was obvious that it was going to be a feel good movie that will touch your heart. It's the only movie directed by James Gartner so I can't really compare his previous work to this film. His only experience was on a short in 1983 as a producer so he really hasn't got that much experience in the movie making world. With that in mind, this movie made quite a bit of money at the box office so I'm surprised that he hasn't made any other movies. Anyway, it's a feel good movie about a man who searched for perfection from all of his players, no matter what colour they were and his determination and brutal training paid off at the end.<br/><br/>Budget: N/A Worldwide Gross: $43million<br/><br/>I recommend this movie to people who are into their sports/biopic movies about a basketball coach who hired the first black players to try and get the perfect team. 4/10"
"Prismark10","7","0","1","12 March 2014"," Slam dunk
","I suppose these days no Hollywood Studio will green-light a sports film unless it's about the struggle of black minorities to overcome prejudice in the past and make a breakthrough in integrated teams.<br/><br/>I suppose in 20 years time we might have similar themed sports films that deal with homosexuality gaining acceptance in sports or female coaches in a male dominated world of team sports. Who knows.<br/><br/>Glory Road is based on a true events leading to the 1966 College Men's Basketball Championship. Head Coach Don Haskins (Josh Lucas) of Texas Western College recruits the best players irrespective of race due to a lack of financial resources.<br/><br/>By recruiting black players the Coach has to deal with issues of integration, getting the team to bond and racism.<br/><br/>Following initial wins against poor teams, Haskins realizes that the black players perform better with more freer movements at the court. His team play with a flamboyant style but this also leads to racial hatred against the team, threats to his family and ransacking of his team's hotel rooms during an away game.<br/><br/>The film is made from the producers of Remember the Titans which dealt with similar themes in American Football in College.<br/><br/>Josh Lucas holds the film together of what is now a similar narrative path. Yet the film is interesting, holds your interest and is less cheesy than anticipated although it probably has taken liberties with the real version of the story."
"Michael_Elliott","Null","0","1","28 February 2008"," Good Drama
","Glory Road (2006) <br/><br/>*** (out of 4) <br/><br/>Don Haskins (Josh Lucas) leads Texas Western to the NCAA Championship game where he starts five black players against Adolph Rupp and the University of Kentucky. Don't go into this thing expecting a history lesson and you should leave having a pretty good time. Lucas is very good in the role of Haskins, which also had him gaining over thirty pounds. The supporting cast of kids do nice work and it's rather interesting seeing John Voight under all that make up to the play the legendary Rupp. The ""black vs. white"" story takes a lot of liberties but it remains fun throughout."
"dinod-2","6","0","2","3 May 2007"," good movie with some flaws
","i would like to say,that my vote of 6 is enough&this vote don't mean ,that i dislike this movie.if you exclude some sentimental scenes{they are the one of the few flaws in ""Glory Road""}this movie deserves attention,because it speaks with wisdom about so important problem like racism{problem not only in North America} another thing:i can't stand movies about sports{especially baseball}.there are so many bad movies about any kind of sport,but this movie is not one of them.for my surprise""Glory Road""has an acceptable,even wonderful humor.yes it is another version of the eternal story about ""David vs.Goliat"".besides it has a well selected soundtrack. about racism:skills are more important than color.i'm thinking that the prejudices are created by the governments,because it's much easier to rule people,which are unleashed one people versus other human beings.hatred is the one of the fastest ways to earn money."
"Hitchcoc","6","0","2","10 April 2007"," Not Up to the Standards of Some Other Films
","This is a decent basketball movie, although I found out that it is virtually inaccurate. Don't take any of it as historically accurate. Now that doesn't diminish what Don Haskins accomplished. He just took longer than the time frame. The other thing that disappointed me was characterization. I never felt close to any of the players. They seemed to be a racial entity. The game scenes were OK but there just seemed to be a missing element. One of the biggest turnoffs for me was the pomposity of the coach. His endless speech making and philosophizing. Maybe he was like this, but I don't know how much of that stuff really inspires anyone. The film needed some other conflict than the usual racism of the south. I'd like to find out more about Adolph Rupp. How accurately was he portrayed? Anyway, when compared to ""Hoosiers,"" or ""Remember the Titans,"" this doesn't have the substructure of those sports films."
"inspectors71","Null","0","1","26 February 2007"," ""Gee, Who Do You Think Wins the Big Game?""
","The Roland E. Zwick review of Disney's Glory Road is a good, solid opinion piece, so my addition will be simply to acknowledge that this movie is a basket-shooting, rebounding cliché, but a visually impressive one.<br/><br/>I don't know a lot about cameras, lenses, and film stock (if movies still use film anymore?), but there's a grainy, orangey patina to the movie that gives it its old feel, and it's very effective.<br/><br/>Besides that, it's a solid, journeyman, underdog sports movie (with a whole lot of racial tension thrown in). Besides the color of the film, there's a laying open of the frustration and surrender black players felt after a relentless barrage of hate from opposing teams and their respective communities. Finally, key members of the team surrender to reverse hatred and lump all ""crackers"" together.<br/><br/>That was intellectually honest for the screenwriters to put in to Glory Road, the knee-jerk response to bigotry being more bigotry. This struggle--and the response to it by the coaches--raises the movie above its fairly low performance.<br/><br/>There's just a bit more to this cliché fest than first meets the eye."
"swILLIAMS5510","5","0","1","1 February 2007"," Why mess with the facts?
","I watched the movie only knowing a little about the Texas Western championship season and thought it was a good sports movie despite the fact that I knew what the outcome was going to be. No way there can be a spoiler in a movie such as this.<br/><br/>Afterwards, I did a little research and discovered that the movie had taken a lot of liberties with the facts. I don't think this was necessary since this was a truly historic event any way the story was told. Presenting a factual account would have been just as entertaining. Distorting the facts is the reason I gave it a 5 instead of a 9.<br/><br/>One other thing ... why doesn't ESPN Classic show games like this instead of non-stop boxing and stupid poker reruns?"
"kinsler33","5","0","1","28 December 2006"," a surprising technical detail
","Full disclosure: I have not seen this movie, though from the splendid reviews I would like to. But I watched them filming this just off Bourbon Street in New Orleans in the summer of 2005, not long before Hurricane Katrina destroyed most of the city. We were staying at a hotel on Bourbon, and one fine evening I looked out the window of our room to see a white globe floating over the buildings across the street.<br/><br/>Hokay, it's a UFO. Or something. But it didn't fly around or drop off aliens, so I went out to investigate. The fellow sitting on a folding chair guarding some cables said that indeed, they were shooting a movie named 'Glory Road.' The great globe turned out to be a helium-filled balloon worthy of space exploration. They had it tethered in the parking lot of a tire store with dozens of helium tanks and a generator to run the lights inside. It was, said the fellow, an artificial moon. So if you see a scene with the moon on the horizon in this movie, that's what it was. The balloon undulated slightly in the wind, but I suppose it's okay to have rubbery-looking astronomical objects in a basketball movie."
"MLDinTN","7","0","1","25 November 2006"," entertaining story that's been told before
","This movie really wasn't anything new but it was still entertaining to watch. After reading that some of the racist scenes in the film were made up, it makes me think lesser of the film. I know the director added the hotel room scene and bathroom scene for dramatic effect, but if it didn't happen, it should not have been included. Also, the fact the movie makes it seem like Coach Haskins came in his first year and won the championship, which wasn't true.<br/><br/>Josh Lucas did a good job and was fun to watch. Since he was the central character, you needed a good performance to make the movie watchable. He did a good enough job.<br/><br/>FINAL VERDICT: If you love sports, definitely see it. But if you just like inspirational stories, then it is worth watching too."
"TxMike","Null","0","2","17 July 2006"," Superb! Simply superb basketball movie, and it happens to be true.
","I was a college junior in 1965, at a deep southern university. We had an outstanding basketball team, and one star was Elvin Ivory, a tall black player. The only black player on our team. There was no controversy, probably because the team remained mostly white. That is fact, not judgement.<br/><br/>This movie, ""Glory Road"", begins in 1965, where the new coach Don Haskins (Josh Lucas) inherits an all-white basketball team that expects to lose most games in this El Paso college, and do. But Haskins loves basketball and loves winning, and refuses to stand still. He and his assistants go nationwide, as far as inner city New York, to find capable black players who are mostly neglected by major schools which are typically still all white, as was Kentucky for example. It wasn't that Haskins was trying to make a statement, because he wasn't. He just couldn't get white players interested in his ""loser"" school, and his only hope was to recruit the black players.<br/><br/>What makes this movie so good is the genuine and fantastic true story, one that could not have been believed, had it been fabricated. Plus, the basketball scenes are very well shot and edited, showing what each coach may have been telling players during the brief time outs when strategy was set.<br/><br/>SPOILERS FOLLOW, although history records what happened. Coach Haskins was a tough taskmaster, insisted that his players play HIS way. But while his way worked with a championship girls team the year before, had them losing their first game badly. With nothing to lose, he let his players do it THEIR way, they came from behind and won, to everyone's surprise. In fact they reached a record of 17-0 that season and were ranked in the national top 10 of major colleges before they lost a game. Regrouping they made it to the NCAA final four, and ultimately played multi-champion Kentucky, coached by famous Adolph Rupp (Jon Voight), for the championship. Coach Haskins started 5 black players, unheard of!! And they won in double overtime, for the completion of perhaps the biggest surprise season ever, going from traditional losers to the best team in the NCAA. The ending credits has a nice touch, snippets of interview from the real Haskins and many of the players who were on that team, plus Pat Riley who played for Kentucky in 1966 and became one of the better NBA coaches."
"DarkVulcan29","7","0","2","13 July 2006"," Enjoyable, but I wouldn't want to take this road again.
","It was not the best sports movie around, I'd say Miracle(2004) was way better then this. Maybe it's me, but I didn't feel that coach Don Haskins really had his plan for the game to well thought out, the way coach Herb Brooks from Miracle did. At times this movie is not to easy to sit through, This story was in 1966, and racism was high, and thank goodness I was not born in that time. It may not be the sports movie around, but it was not the worst. The Basketball scenes were good, and exciting. Josh Lucas gave quite a good performance has Don Haskins, but he soon gets overshadowed by Derek Luke(Friday Night Lights) as Bobby Joe Hill, the team leader, his performance was very Oscar worthy."
