"username","rating","helpful","total","date","title","review"
"bob-the-movie-man","8","36","61","8 January 2016"," ""It's your name - use it""
","As a boxing movie Creed packs a heavyweight punch.<br/><br/>Sylvester Stallone (as the film's producer) has covered a lot of miles with his Rocky legend, most recently with his 2006 Rocky Balboa. As such I had thought there was little milk left in the cash cow, but ""Creed"" proves me wrong. This time, with Stallone's advancing years, he wisely doesn't stretch credibility by having Rocky Balboa as the center of the pugilism, but hands the baton to young contender Adonis (""Donnie"") Creed (Michael B Jordan). Adonis is the illegitimate son of Apollo Creed, Rocky's protagonist and later close friend in the first four Rocky films.<br/><br/>Donnie is a kid from the wrong side of the tracks with a big chip on his shoulder and a reputation for finding trouble with his fists. Brought back from the brink by Apollo's wife (a touching performance by Phylicia Rashad) Donnie can't escape his family legacy and seeks Balboa's help to make it in the ring, using his own adopted name. Balboa's help leads to a number of 'traditionally' brutal Rocky-style encounters in the ring. <br/><br/>I must admit I don't normally 'go' for boxing films like this, but this is extremely well done. All of the boxing training is gritty and believable and the actual bouts, particularly the classic finale, is suitably thrilling and a technical masterpiece of camera-work (hats off to cinematographer Maryse Alberti, who also filmed ""The Wrestler"" so is no stranger to the ring). <br/><br/>A real surprise is just how good Stallone is in the role. There are scenes where Stallone really has to act – particularly an emotional locker-room scene when Rocky faces up to his own personal crisis – and any jokes about Sylvester ""Expendables"" Stallone's acting abilities are forgotten. Michael B Jordan is also a great find and a name to watch. He has to cover a wide range during the film and succeeds admirably.<br/><br/>Tessa Thompson, impressive in last year's ""Selma"", makes a similarly positive impression here playing the love interest in the form of songstress Bianca, with a difficult future ahead of her.<br/><br/>""Creed"" is a love letter to the old Rocky films, and – with this quality, and likely success – the start of a whole new generation of films seems probable. The respect it shows to the originals is characterized by a moving tribute to the classic 'Philadelphia steps' scene that brings a genuine lump to the throat. That being said, the film is a lot more 'street' for a new generation, with a soundtrack (by Swedish composer Ludwig Göransson) that mixes rap and hip-hop with more classic orchestral elements. Without outright plagiarism of Bill Conti's classic score, Göransson subtly weaves in some of Conti's themes, notably Adrian's theme, as well as coming up with his own ""Fly Now""- equivalent musical high-point.<br/><br/>Impressive direction is by Ryan Cooglar in only his second feature film (after Fruitvale Station, also with Michael B Jordan). Cooglar also wrote the story and co-wrote the script. Without any spoilers, the story is delightfully 'un-Hollywood"" by being unpredictable in where it goes. However, an area for criticism is that it took a few 'easy' short-cuts in places: a particular 'change of heart' in the film is way to glib and quick.<br/><br/>Finally, i would love to watch this film in a cinema in Liverpool, when the ""hallowed turf"" for a bout is revealed as being Everton's ground, Goodison Park.! Generations of Liverpool FC fans will be turning in their graves and I predict that cinemas in the city could become scenes of the worst hand to hand combat since the finale of Kingsman! <br/><br/>(Please see the graphical version of this review at bob-the-movie- man.com. Thanks.)"
"moviescriticnet","5","37","65","19 January 2016"," The 7th (and hopefully last) movie of the Rocky franchise seems to be considered the best after the original by the critics but don't believe the hype
","The 7th (and hopefully last) movie of the Rocky franchise seems to be considered the best after the original by the critics but don't believe the hype cause it's merely disappointing. The movie on the surface tries to go to a different direction exploiting all underground stereotypes. The hero is a young black that listens to hip hop. Rocky has retired and manages his wife's Italian restaurant. The biker gangs of Philadelphia support them. The young fellow is in war with his last name, Creed, and what that represents. The easily foreseen screenplay includes amped-up training sequences and climates to a title fight with an absurd number of punches landed in every round. Stallone's character suffers from (spoiler alert) cancer and there you have a golden globe for him as well an Oscar nomination (wtf?) for best performance in a supporting role. Stallone getting an Oscar sounds like the academy is trolling us. The movie is extremely overrated (8.0 in IMDb, 94% in rotten tomatoes) but even for a Rocky fan (as I am) it's extremely predictable and completely lacks emotion.<br/><br/>Grade: C- (D if you are not a Rocky fan)"
"kaustubh241997","9","41","74","28 December 2015"," We Got One Rock
","Just like it's counterpart, even this 7th installment to the franchise has proved the fact that the true story of the universe has just begun. Creed just like the original movie of the series has a strict focus on the characters, their struggles and eventual triumph, with only a role switch with the son of ""The Apollo Creed "" . This is one of the only few movies I loved watching this year, and I am pretty much thankful I did. In this review I shall justify the reason as to why this movie has received a rating as high as a 9/10.<br/><br/>1)Story :- The basic story is backed by a pretty good script and an engaging narrative that puts Adonis Johnson / Creed , son of Apollo creed in the centre of the fight this time. But unlike his father's story , this man is forced to battle his unfulfilled passion for fighting , unjustified emotions that cross him and a blockade that brands him as a man born from someone else's legacy. The story technically puts Adonis on the radar, while the people around believe him to be a man whose fame comes by his father's legacy. This is a story of how a man, with a will to create a mark in history for himself, steps into the ring, not only fighting the fight , but battling his priorities. The story sometimes is vague reminder of the first rocky, but the distinctive performances from both actors see to it that this movie rises beyond those insignificant questions. <br/><br/>2)Casting And Characters:- The casting and characterization of this cast is what makes this movie splendid. Though the script is more or less that of a generic boxing movie seen a million times before , it is the distinctive performances by the lead Michael B Jordan and Sylvester Stallone. This is one of those movies that solely concentrates it's screen time on only those characters that require screen space to ideologically progress the story. While the movie consists of other members like Bianca the love interest and Mary Creed , Adonis's mother , all these plot devices are only meant to build the tension during the final fight and are completely disposable , since they add little to nothing to the actual plot to be significant . But what is evident is that director Ryan Coogler, has done is absolute best to pull the best out of every cast member who was a part of this movie. But when all is done and said, I cannot be absolutely fair while I express my love for the man who started it all , and the man who almost overshadowed Creed's performance in this movie , The Rocky Balboa a.k.a Sylvester Stallone. This man has proved the fact with this movie that he is not just the broody, rough and tough man who does action movies but is an actor who has the potential to ACT. That's right, Sylvester Stallone after a million fails has proved that he is no more expendable. His performance swelled my eyes with tears and without spoiling anything, Ryan Coogler's decision to modify the characters life in the way he did so , was not just best for the plot , but best for the ultimately produced definitive performances too.<br/><br/>3)Direction :- When directing a movie for a franchise that has spanned for many generations it is a risky move for us audience when we witness a new chapter. The movie could either be a project made as a nostalgic cash grab or a passion project that respects it's previous entries but becomes different and distinct at the same time. And just like the Creed in the movie, Ryan Coogler has proved that this movie is not just made as a product of Rocky's legacy but a project that has the ability to stand on one's own foot to essentially act as a reinvigoration of what Rocky was originally imagined to be. Coogler has managed to build a completely new atmosphere for this franchise that gives a sense of difference and change but at the same time , affixes us to the city of Philadelphia that we have known and loved since the original Rocky with the perfectly cued original soundtracks that assures us that we are actually connected to the world we always loved. It is evident that the style of direction that Coogler used for this movie is something completely different from the previous Rocky movies. This one goes in the line of other dark boxing movies such as Warrior where colours of the world around are dumbed down to create this dark and gloomy environment and everything in the frame of perspective is saturated with detail to create an exact and realistic picture of the sport of boxing in the best way possible . What I was let down by , slightly , was Coogler's quick jump takes and cut-shots during the final fight , that actually put me out of the intensity that the shot had to have. Overall, Coogler's direction is brilliant in many ways and it was his vision that was desperately needed to create , progress and continue the now 6 movie franchise. If you have already watched the movie, the final scene of Rocky climbing the stairs followed by a focus shot of the city from the height explains exactly why I praise his direction so much.<br/><br/>On a whole it was an absolutely unexpected journey filled with the excitement, vigor and energy that every Rocky movie had. If you are a person who would step in a theatre or watch this movie just for the fights, let me warn you right away and tell you that you will be disappointed. This movie is a directorial and character driven drama whose ultimate underline of boxing gives the much needed progressive element for the plot. And is definitely one of the best movies of 2015."
"gargamel-8","5","37","66","21 December 2015"," Unnecessary remake of Rocky 1
","The movie isn't that bad, but its basically just a remake of the previous Rocky movies, particularly Rocky 1. Its better than the awful rocky 5, but you are better off watching the original Rocky 1 another time instead of seeing this one. The story is the same, but the original Rocky has a lot more charm. <br/><br/>Stallone can play Rocky in his sleep, and Jordan does a decent job as the new ""Rocky"". However the chemistry between the lead characters isn't that great. I found it hard to believe their quickly formed friendship. The other characters don't get much screen time and are mostly unnecessary for the story. The relationship between Creed and his love interest Bianca is even more unbelievable than the friendship with Rocky. <br/><br/>In this movie Rocky is a tired old man that has no will to live anymore. Considering his greatest quality was never giving up its not exactly ""in character"" for Rocky. It just feels like they had to make Rocky more pathetic as a part of rebooting the franchise with Creed as the main character as they finally realized Stallone is too old to fight. I think i'd prefer it if they just made a standalone boxing movie without trying to reboot Rocky without Rocky(Stallone)."
"thesar-2","2","81","158","20 December 2015"," Unnecessary Creedence Revival
","This HAS to be the year of nostalgia with the Original Star Wars trilogy remake, the Return to Jurassic Park Reboot and the memory of 1960's Bond in Spectre. But, the one I never asked for, nor anyone really needed, was to see Rocky XXXVIII.<br/><br/>Butsince so many people kept asking my opinion on it and how many rave reviews I've heard that might equate Oscar buzz, I decided to check it out. I am sorry I did.<br/><br/>Not that the movie's ineptly made, it's just an incredible retread of countless boxing movies before it. Hell, it even played homage to all the previous Rocky training montages before itand repeatedly. Over and over. <br/><br/>Half way through I was ready to give up with the extreme number of clichés and unoriginal ideas/paths, but figured the second half HAS to be better since so many people loved it so much.<br/><br/>Nope. The second half was just as dull and the same old story. In fact, once the climax hit – the obligatory finale in any of these boxing movies – I had completely tuned out. Not only did I know how it would pan out, I didn't care one bit.<br/><br/>This movie had one singular fresh idea (son of former boxing champ in the Rocky series, Apollo Creed, is introduced) but every single other minute was unoriginal and predictable from six scenes leading up. It was so by the numbers, it's a wonder anyone even cared to even mention the movie to me. I wish someone would tell me how this movie is so great and stands out from every other boxing film. <br/><br/>Okay, the lead, Michael B. Jordan was decent, but he was just playing his role in this ""should've been made-for-Lifetime-TV movie."" Sylvester Stallone has reinvented himself many, many years ago, as an aging action star, and now he's completely beyond that. It's getting old and perhaps it's time, Sly<br/><br/>I guess if you're heavily into boxing, boxing movies AND just want to see the exact same movie you've seen countless times before, you might like it. Otherwise, it's an extreme waste of more than two hours."
"duanedeen","2","64","124","21 December 2015"," Seen one Rocky movie you have seen them all..;..
","Why is this movie getting such good reviews? There is nothing here. The plot is just like all the rest of the Rocky movies, they even bring back the poor chickens. Lots of jump rope too. Oh, sorry not exactly like the other Rocky movies, nobody died in this one, but he did visit the cemetery. <br/><br/>Some stupid love interest that never went anywhere. An opponent that didn't even look like a boxer. Not enough boxing, probably because Stallone thought he could act well enough to carry the movie.<br/><br/>Creed: Please Rocky, come back and train me. Critic: Please Rocky, just go away."
"Schuriken","3","32","58","10 December 2015"," Awful movie
","This is not actually a movie rather than a Jordan shoes and chemo2 hour commercial.<br/><br/>I turned off the film the moment I saw Rocky training Jordan while doing chemo. Who writes this crap anyways. Who's idea was it to give Rocky cancer ? Maybe in the next film Rocky dies, goes to Hell and trains Apollo Creed to fight the Devil. What a load of crap.<br/><br/>Everybody at one point made fun of the Rocky saga because one day we would see Rocky dying of old age but still fighting in the ring. Stallone actually made a Rocky film out of this joke. This is really weird.<br/><br/>What's next ? Adrian in spandex, The Rocky Chronicles ?<br/><br/>The Rocky saga has been milked to it's last breath with this one.<br/><br/>Appolo's abandoned screwed up kid, a deaf girlfriend who is a singer, Rocky has cancer, Adrian, Paulie, Mickey, Appolo, Appolo's wife are all dead. Everybody is dead but yet Sly filmed Rocky 67 movie and had a director who has never directed a film before. Errr<br/><br/>Give me a break man, it is a failed attempt to do a sports drama movie all the way to the grave. Stallone did an excellent drama job with the first movies and no one was dead or dying.<br/><br/>I have only one message to Mr.Stallone. Let the Rocky saga be, man. Just let it go. You don't need the money and we don't need a Rocky movie inspired by a school joke from 1985."
"slightlymad22","8","9","13","8 July 2016"," Stallone Should Have Won The Oscar
","Continuing my plan to watch every Sly movie in order, I come to Creed.<br/><br/>Plot In A Paragraph: Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.<br/><br/>Long rumoured, Sly publicly turned this movie down on more than one occasion. And I was in the camp that was glad he did. I didn't want anything ruining the ending to Rocky Balboa, which for this Zoner was perfect. However a few flops at the domestic box office later, and it's back to Rocky. <br/><br/>And it is the smartest decision he made in years, winning the Golden Globe and taking him all the way to the Oscars. (I still say he should have won) <br/><br/>Whilst I enjoyed Creed immensely, I can see both sides of the argument regarding this movie. <br/><br/>I'll get what I didn't like out of the way first. Whilst I loved the nods and references, I thought it literally borrowed TOO heavily from the first movie from me (Just a few....The champs opponent breaking something prior to the fight, and the Champ needing an opponent quick, and said opponent is chosen because of his name. The fighters needing separating at the end of the second round, A 14th round knock down with the champ turning his back to celebrate as the hero gets up, the result of the fight) <br/><br/>It undid all the Rocky/Robert relationship restored by the end of Balboa. How did the vultures of the gutter press, not pick up on how sick Rocky was looking?? And did Robert not see any pics of his Dad in the papers or on TV, and think ""He's not looking too well, I'll give him a call"" <br/><br/>I didn't relate to Adonis (nobody's fault) but when Rocky wasn't on screen, especially early on, I wasn't that interested, and was tempted to reach for the remote, to run it forward to the next time Rocky was featured. <br/><br/>As someone who has lost close (TOO many) family members and loved ones to Cancer, and been with them all the way through it, the scenes of Rocky receiving his treatment, struggling to the toilet and needing to be tucked in, struck me far TOO close to home as I thought they may. <br/><br/>Tony Bellew was intimidating enough, but thought his physique lacked, and he almost looked fat next to Jordan.<br/><br/>Now on to the good.<br/><br/>Sly is fantastic, and is totally worthy of his Golden Globe win and Oscar Nomination!! It's defiantly an Oscar worthy, so for him not to win, was guttering!! He was the best thing in the movie, and when he wasn't on screen, I found myself thinking ""When is Rocky coming back in to it"" Although I think his Balboa performance, was better (the ""It wasn't supposed to be like this Paulie"" scene in the meat house and the ""It ain't about how hard you hit"" Speech come to mind) and it could be argued Copland is too!! <br/><br/>I thought all the cast were good, especially Jordan, and I really liked Rashad, even if she was under used!! (I thought it would be her at the hotel room door, the night before the fight, meaning Rocky finally called her) <br/><br/>I loved it when Gonna Fly Now kicked in during the start of the final round.<br/><br/>I know it's not to everyone's taste, but I enjoyed the score, and all the fight scenes were well shot too!! Though I'm not quite sure how it was a split decision. He seemed well beat to me. <br/><br/>The scenes that I cried at 1 When Rocky got the news 2 ""Put everything that was good in my life in a bowl"" 3 seeing Rocky struggle during the training montage 4 ""You're a Creed and I love you kid"" and the Rocky music kicked in 5 seeing Rocky struggling up the steps. <br/><br/>It was nice to see Sly playing Rocky again, and it is a very touching movie that reduced me to tears more then once. It's a well made, entertaining movie, and I do enjoy it. But I don't feel the need to revisit this movie that often. I think my ten your old son summed it up best. When I suggested watching this, he questioned why I wanted to watch it, so I asked why not?? And he replied ""If I want to watch a Rocky movie, I'll watch one of the real ones"""
"AlsExGal","8","9","13","31 January 2016"," Stallone deserves an Oscar
","I can say with all seriousness that Sylvester Stallone deserves his Oscar, and I didn't believe that the original and rather obvious ""Rocky"" deserved Best Picture Oscar, so I'm not some fan blind to the weaknesses of the series . He was excellent in that film. While some can argue that the Oscar would be a reward for the entirety of the Rocky franchise, I think that Stallone's performance in Creed stands on its own and is wholly deserving of any accolades he receives. His performance of an aging Rocky Balboa coming to terms with his own mortality (and the mortality of his loved ones, like Pauly and Adrian) and dealing with the effects of aging and the realization that he cannot partake in the rigorous boxing world anymore is very heartbreaking and compelling. Without providing any spoilers, the scene in which Adonis Creed and Rocky return to the famous steps from the first Rocky is a very poignant scene."
"pastorjdh","5","49","94","6 December 2015"," Left me feeling empty and the forced and misplaced dialogue ruined it for me
","I still have a gamut of emotions watching Rocky 1,2,3 and 4 but this one left me wondering why it was so highly rated. I was not moved emotionally at all. The dialogue felt awkward and misplaced at times and forced at others. The first four movies were so well done that it seems like those things really happened. It is forever printed on my memory. I still sing songs from those Rocky movies all these years later. I am already forgetting much of this movie and I saw it last week. I can't even remember a single song from it. It really is that bad. I never thought it would be possible to make a ""Rocky"" movie worse than Rocky 5 but this one was worse. <br/><br/>There were a few things that could have made it much better. Perhaps the relationship with young Creed's mom could have been played out more and the relationship she had with his father capitalized on. Perhaps some flashbacks of Apollo, Rocky, Adrian and Paulie could have been used. <br/><br/>This, as others are saying, seems to be an attempt to remake the original Rocky movie with different characters and more of an African American slant. Without giving anything away, they try to imitate the scene where Rocky runs through Philly with a big crowd running behind him in support and it turns out extremely cheesy to say the least. <br/><br/>As a huge rocky fan I was hoping for a great movie. It was not a terrible movie but a huge let down and nothing compared to the first four Rocky movies."
