"username","rating","helpful","total","date","title","review"
"allar100","10","0","2","28 November 2003"," Beautiful. Pure. Simple.
","When I say that this film was beautiful, I really mean that.  Every shot in the film is a work of art.  You could take a frame and enlarge it and be proud to have that beautiful photograph on your wall.  When I say that it is pure, it really is.  The movie is nothing but delightful with fun and interesting characters, it is also a movie that retains an air of innocence, even though this girl has become somewhat of a peeping tom.  When I say that it is simple, I mean it in a good way.  This movie seems to be a labor of love, and makes a viewer feel good.  A must see."
"matthewpace","10","0","2","24 November 2003"," Why this is enchanting
","For those of you who havent seen this marvelous film, do not worry; I will not give anything away.  This movie is so wonderful because its everything that the common, modern, American film is not.  The filmmakers expiramented with techniques to show things as creatively as possible, not to point out the obvious.  For example, there is one scene where Amelie turns into water and splashes onto the floor, not because she does in the story, but rather to show her disappointment.  You do not see American films where digital effects highlight emotion as beautifully as this.  Another thing is the music, the soundtrack is beautiful, and captures the moment into a nice, pleasant song for the viewer.  Other geniously added things are the hilarious omniscient narrator, the amazing camera movement, the brilliant colors (espescially red (love, perhaps?)), and the wonderful story with its subplots and out of this world happiness.  The final sprinkles to this already delicious sundae is Audrey's beautiful, haunting, innocent smile.<br/><br/>This wonderfully crafted movie did change my life, and I am glad to say that my normal sad, lonely, quiet life has started to look more bright.  I would recommend watching this movie to anyone who is unhappy in any way with their life.  If you are perfectly content, please watch this movie, then make another one like it for those of us who need more boosts."
"Nidurino","9","0","2","10 November 2003"," Wonderful experience, this Amelie!
","Amelie is a young woman with innocent eyes and grand fantasy, who believes that her life's obligation is to help people in trouble.<br/><br/>In a way, that is only characteristic to Amelie, she begins the work of a good Samaritan - helping a blind man picture the surroundings, defending the sluggish salesman from his boss and helping the poor souls who are unhappy in love... Helping others, she is true master, who recklessly fight the greatest difficulties, but when the shine of love hits her face, her known self-esteem bursts in hundreds of pieces.<br/><br/>I can assure you, that Amelié is one of the most creative movies I have ever seen. This movie warms your heart, even the penguins in the cold Antarctic. The movie shines with great energy, which is unselfishly spread by fantastic Audrey Taoutou as wonderful Amelie. The photography of this movie is great, just as manuscript, acting and instruction. The music in Amelie is just a story for its self (Bosnian saying), i.e. it gives a special flavour to Parisian atmosphere.<br/><br/>
This movie is filled with small details and pieces which we all have experienced  at certain point in our lives, but never paid attention to them. I think that this movie deserved Oscar for Best Foreign Movie (which went to Bosnian ""No Man's Land""), because this was the best European (if not world's) movie in 2002. I mean, what can I say, the conclusion is and must be - Amelie is phenomenal work, showing that French and European film has a bright future. Every person in the world should see this movie and capture a glimpse of the universal beauty. Magnificent! Fantastic!!<br/><br/>P.S. Sorry for possible faults, English is not my native language."
"marinos theodore","10","0","2","9 November 2003"," Words can't describe it...
","First of all let's get one thing straight: Amelie is my favorite movie of all time and trust me i've seen many-many movies!!<br/><br/>So what is it all about? The movie tells us the story of Amelie from the moment she was conceived (in perhaps the most clever scene i've ever seen) 'till ,well, the present. Amelie lives in a very beautiful world filled with strange people, from her father who never goes out of the house and spends his time building some sort of mausoleum for her deceased mother to the jealous guy at ""Les Deux Moulins"" cafe everyone is unique and as far away from normal as you can imagine! Amelie is a waitress in the aforementioned cafe and at she finds pleasure at helping out everyone around her who needs her help and making them happy always in her own way. For example she punishes the grocer for being harsh to his retarted employee and in one of the best scenes i've ever seen she gives a blind man the tour of her neighborhood. But when she falls in love, she is unable to help herself and confess her love to Nino proving that although she tries to make everyone else happy, she doesn't have the guts to take the risk to try and make HERSELF happy.<br/><br/>
So what makes Amelie stand out? First of all its unique art direction. Everything is simply beautiful, from the streets of Monmarte to the design and decoration of her house everything is beautiful. The scenery combined with the Jean-Pierre's direction and Yan Tierssen's excellent soundtrack give the sense of being in a dream, not an absurd dream like a David Lynch movie but a beautiful from which you would never want to wake up... Then there is Amelie herself... Audrey Tautut is without doubt the most perfect woman. From the way she looks to the way she moves and talks, she is not acting trying to be Amelie,she IS Amelie, it's like the part was written especially for her even though she was selecte among thousands of other actresses... Then there's the direction which is perfect with a lot of clever touches throughout the film (such as showing us her beating heart when she meets Nino or the way the various flashbacks kick in) clearly this movie wouldn't be half as good if it weren't for all these factors plus, the music!! Never have i seen a most suiting soundtrack for a movie. In the end as you've probably assumed every little ellement and detail has been carefully selected, nothing is there by accident and nothing from a street poster to an actor feels like it shouldn't be there.<br/><br/>
Bottom line is that Amelie is more of an experience than a movie. The story is not original nor exciting but it's the world that it's set in and the way it is told that makes it special. You have to see it for yourselves, or rather experience it, to really understand it. It is art in its purest and most audience friendly form! Don't let the subtitles or the fact that the movie's in French scare you, give it a chance and as the tagline says it may change your lives!!"
"fleeble","10","0","2","8 November 2003"," absolutely supérb
","a fantastic film that should be compulsory to watch by law :) audrey tautou is amazing to watch! jean-pierre jeunet has created a masterpiece! a good lesson for the 'me' generation!"
"theavier","9","0","2","6 November 2003"," You'll love it
","This is a great movie. Am not usually into this kind of movies, but this ones different. I had my doubts before seeing, seemed like chickflick :) It was usually women who told me about, but no guy will hardly admit to having seen it...<br/><br/>There are plenty of others that already have gone through the plot so I will just say that you won't regret this film. I just went around smiling, for no apparent reason, hours after this movie. And the leadacress, Audrey, well she is quite something. Especially when she get one of her ideas, you just wanna hug her. Im not kiddin' See it."
"rpersad","10","0","2","7 November 2003"," A moving painting
","Wow.  What a beautiful movie this was.  This one is definetly for the creative and artistic minded people of the world (like me), who look at every day things from different perspectives than most.  It explores all of our unique quirks that make us who we are.  <br/><br/>If you think this movie is a bit wierd, chances are you are more of a mathematical mind, where things have to make sense in order to be enjoyed. <br/><br/>This movie isnt about plot twists, or defined characters, it is about the little feelings and emotions in life that most of us experience but dont really ever talk about.  <br/><br/>No movie I've ever seen captures these feelings as well as Amelie does.  Its stunning.  Probably amoung the best movies I've ever seen.  And the actress who plays Amelie is breath taking (which always helps)."
"hellenicabella","Null","0","2","4 November 2003"," Sublime!!!
","POSSIBLE SPOILERS<br/><br/>This film is incredible - talk about instant good-mood!!!  Is it is departure for Jeunet as well?  I'm not sure, all I've seen of his work is ""Alien Ressurection"" and ""Delicatessen""!<br/><br/>It is the story of the lovely but introverted Amelie Poulain (Audrey Tautou), who grew up as the only child of emotionally repressed parents, who wouldn't let her have a goldfish because its suicidal tendencies stressed them out too much.  She eventually leaves home, and when the film begins, she is a waitress in Montmatre in a cafe called the Two Windmills.<br/><br/>After finding a boy's old treasure, Amelie embarks on a quest to do good - anonymously - to those arround her.  She uses a garden gnome, a polaroid camera and the help of a stewardess friend to convince her father to travel the world.  She helps her hypochondriac co-worker to find love with a jealous, but passionate customer (played by Dominique Pignon from Delicatessen - he's hilarious!!).  She tapes images from television to show the world to The Glass Man, her neighbour who has brittle bones and can't see it for himself.<br/><br/>And along the way, she finds a photo album belonging to Nino (Matthieu Kassovitz), an eccentric young man who collects discarded passport photos from photomatic machines in the metro stations, and reassembles them.  He may just be her soulmate.  In order to bring him closer she engages him in her own brand of cat-and-mouse flirtation, yet is terrified of actually succeeding.  Nino, however, is determined to get to know her and put the game to an end.<br/><br/>More than anything, Ameilie looks beautiful as a film.  The cinematography is breathtaking,and you really believe that Paris is as beautiful as it looks (luckily it is!).  The aerial shots of nuns playing badminton at Sacre Ceour are amazing.  Audrey Tautou is a gorgeous heroine, and her supporting actors all contribute something unique.  Four and a half stars."
"gozu","10","0","2","31 October 2003"," Pure pleasure.
","I have watched thousands of movies and there is not a single one that even comes close to making me feel the way I do when I watch ""Le Fabuleux Destin D'Amélie Poulain"" . It's like munching on endorphins for a couple of hours. It is beautiful beyond description. Watch it."
"saucy_redhead","Null","0","2","27 October 2003"," One of my very favourites!
","I know that it's popular to bash critically acclaimed films, but I have to say, after more than a year of ignoring this film both at the cinema and the video store, I finally caught it on TV. I was completely blown away! I absolutely adored it, though many of my friends don't enjoy it. They said it was a little too out there for them, but perhaps because I myself am a little ""out there"" it really spoke to me. I could absolutely relate to Amelie and I followed her journey avidly. All the odd little touches in this movie work together to make the film as a whole a brilliantly wonky film. Different people are given a hard time often in real life, and it seems different films are also often dismissed without being given a chance too. Just give it a peek, you'll be so glad you did!"
"Hildur_Lilja","10","0","2","18 October 2003"," Trusting the fantasy
","Amelie is a movie that takes you to a place that you thought that didn't exists . Amelie shows us, or me, that life is so much more than what we do day to day. Amelie showed me that yourself has to be happy if you want to make other people happy. Amelie is searching for the right guy, just as normal people do every day and we think it's normal but in the movie I see it on a whole new way, a way that I haven't seen before. It showed me that deep, deep inside we know where to look but we never admit it. We say it's just another fantasy but her ""fantasy"" was the man she fell in love with before she met him face to face. There for I think that we are just to afraid to do anything about our fantasies and therefor many of us live in fear of something that we don't know what it is but in reality it's just in front of us the whole time."
"j-wtenweerde","10","0","2","17 October 2003"," A movie to view over and over again, and be happy.
","Visit Paris, the Montmartre area. Climb up to the Basilique du Sacré Coeur - church of the holy heart - and find the tourist office at the square Place du Tertre. There an 'Amelie' walk is provided, leading you along a number of spots that you will recognize from the movie. You will discover a beautiful area not known by tourists. In the end have a creme brulee at her café Les Deux Moulins."
"SootyGrunter","10","0","2","14 October 2003"," The finest
","The finest film I have ever seen.<br/><br/>The premise - a shy, quirky young woman engaging and random acts of kindness and falling in love with an equally bizarre young man - is executed to perfection. Wonderfully shot with a vibrant soundtrack, Amelie is technically brilliant. It's also clever, funny and deliciously warm.<br/><br/>Highly recommended to everyone and anyone."
"Antiope","10","0","2","12 October 2003"," The film to restore your faith in humanity
","Having read such good reviews about this film but being a little wary of subtitles, it took me a while before I actually plucked up the courage to rent out 'Amelie'. A non-French speaker, I was pleasantly suprised that after no more than 15 minutes, the subtitles were conquered and in no way marred my experience of this exquisite film. 'Amelie' engages many emotions in the viewer, sympathy, empathy, sadness, happiness, and strangely, towards the end, exhilerating joy. How can this be? It was almost as though 'Amelie' herself had gifted me the enjoyment of this film! A great film for both the jaded and the life loving with a plentiful feel good buzz. Few films today run the interactive gamut of emotions like this to still make you feel a unique and special person. Touching and inspiring. I could go on and on but I don't want to start sounding like a motivational speaker!<br/><br/>
'Life is a perpetual piecing together of broken bits'- Evelyn Waugh"
"cuznik","Null","0","2","8 October 2003"," Rather advanced
","Not a movie I expect you Americans to understand, because there is, as I understand very little or no French ancestry in th US, and whichever huguenots went to the US were soon lost in the American dream. In SA we have a great French heritage and many families can be traced back a LONG way and a lot of French culture, anecdotes, proverbs, satire and heritage has survived.<br/><br/>Maybe that is one of the movies I enjoyed the most. I have never been to France, so I don't know how realistic the movie is, but then again, this is a movie about Utopian views and one shouldn't put the thought too far out of mind.<br/><br/>I thought the soundtrack was really very good too and I thought the director used it very effectively. I just wish I was more fluent in French because I caught a word and a phrase here and there, and it was much funnier than the subtitles.<br/><br/>I am definitely going to find some more French movies!!!"
"geek_uk","9","0","2","7 October 2003"," Keeps you smiling from start to finish.
","Amelie is simply perfect. The parts when she looks and the screen and smile make you smile right back at her, even the parts when she cries make you smile from how cute she looks. Beautiful film, probably the best from 2001 onwards. 10/10"
"pete36","9","0","2","30 September 2003"," Funny and engaging up until the last second
","At the start of this movie I was almost sure  director Jeunet would never be able to keep  up this incredible mix between different storylines, characters, colours, old movieclips, newsreels,.... for the whole runtime. But Jeunet succeeds admirably in holding on to this fast-paced rhythm until the very end. <br/><br/>This is in stark contrast with  many recent US movies (or others) which seem to run out of steam after about 2/3 of the total runtime.  Not this one !<br/><br/>PS :  If you hate this movie and think it is unfunny, dumb, gloomy or boring,  go out and seek some treatment before it's too late."
"jfhinternacional","10","0","2","27 September 2003"," When I first watched the film my mind turned into red&green too
","""I like looking back at people in cinema while they're watching the movie..."". What can I say about Amélie story as it's my preferred film ever, including all genres, all countries and costs of productions. I mean doesn't really matter how much money was necessary to get those realistic effects in Titanic, Water World or Matrix... Then we go to cinema and pay same prices for all films. I paid about 4 euros an evening in November of 2001 and didn't need any special effects. A friend of mine had told me about but never expected it could be such an impressing pot. Amélie Poulain only needed some daily objects and lots of imagination to build a real story perfectly narrated. Simply loved the sense of humor (the way Amélie's mum dies), photography, the mediation of narrator and original winks (as that man who appears from the culvert...). I think such an optimistic point of view on the movie is really interesting... ""A fabled destiny for you also depends on you!!!"" as sometimes we forget that. Of course that way of making descriptions of people is unique!!!!! So since then, SHE could consider MYSELF a person who likes discovering simple films (and surprising ones at same time) just a normal day with no big expectations. Life's red and green!!!!! Merci Amélie!!!!!!"
"C2FThom","10","0","2","28 September 2003"," Heartwarming and enchanting, but enlightening as well...
","It's easy to see why so many people like Amélie.  The film is absolutely beautiful, and as has been noted time and again, it plays like a modern day fairy tale.  It seems, though, that some people can't understand how it's made its place at #20 in the IMDb's top films list.  So, rather than discuss the general merits of the film, as many have done, I'm going to try and address the reasons, in specific, it's reached this level of popularity.<br/><br/>One of the most common write-offs about Amélie is that this is a ""romantic comedy,"" and romantic comedies must by their nature be inferior to other films.  Granted, there is a lot of support for this mode of thought, particularly in the form of very cliché, fluffy romantic comedies, the type you see Meg Ryan in so much.  They're fun and they're sweet, but ultimately forgettable.  But Amélie does not fit this mold.  It's about love, definitely, but it's not about the typical self-centered notions of finding that person who ""completes"" her.  On the contrary, she really discovers love through doing good things for others, affecting their lives.  She feels gratified for doing so, but for reasons she can't really understand, she's still left feeling empty.  When she stumbles upon Nino, her actions are quite playful and curious, but even when she begins to realize he might be that ""special someone"", she refuses to act on her desires, because such self-serving acts are against her nature.  The lovers' eventual union only occurs after her neighbors, those people whose lives she's touched, conspire to return her favors.  Thus, in the end, everyone who's found love or made happy has done so thanks to the generosity of others.<br/><br/>One of the other major complaints is about the pacing of the film, particularly that it drags in its final act.  This is understandable as it could've been packaged more neatly with a few cut scenes at the end, but I understand Jeunet's intentions and would rather keep the film as is than chop it up for salability.  Amélie and Nino aren't delayed from getting together simply so that Dufayel can make his inspirational little speech via her VCR.  No, Amélie is absolutely petrified about taking chances and especially doing so for herself, and with such an attitude, she would never find happiness.  Jeunet really drives this point in with several repeated and failed attempts.  Some people find it unnecessary and are inclined to say, ""I get it already!""  But for those who can most closely relate--who just find it so hard to work for their own benefit--the inclusions of these scenes really adds to the effect, and drives the points home that good deeds will eventually be reciprocated, and that you must be willing to make yourself happy.<br/><br/>There are so many reasons why I love this film and it'd be impossible to lift them all, but I beg you to give the film a chance.  If you don't like it, I'm sorry and a bit saddened.  There may just be a chance, though, you'll think like I that Amélie belongs higher on the list than #20."
"senortuffy","9","0","2","24 September 2003"," Life is beautiful.
","Audrey Tautou is Amélie Poulain, a pretty young girl in Paris who's lonely and emotionally withdrawn.  She works in a cafe and watches the world go by and sees how everyone else is lonely too.<br/><br/>One day she happens upon a small tin box hidden in the wall by the little boy who lived in the apartment many years ago.  It contains toys, pictures, and other mementos of his youth.  She wonders what it would be like if he were to see these things again, so she tracks him down and arranges for him to discover his tin box in a phone booth.  He's overjoyed and shaken from his life's sadness, and it hits her - she can step into other people's lives in secret and make them happy.<br/><br/>So she sets out to help those around her.  The lonely woman downstairs who misses her husband, the lovestruck man who hangs out at her cafe, the mousy girl working behind the counter, the frustrated artist downstairs, the man in the Metro who collects torn pictures people throw away.<br/><br/>My favorite is her father, who's given up on life since his wife died and who lives alone as a recluse for the most part.  Amélie steals his garden gnome and gives it to a stewardess friend, who takes it around the world with her and mails him pictures of the gnome having a good time everywhere. It shakes him up and he decides to travel to all the places he's wanted to visit but never had the nerve to do alone.<br/><br/>But Amélie hasn't taken care of her own needs, her own loneliness.  She's fallen for the young boy in the Metro who collects pictures, but she's afraid to approach him.  Amélie gives him hints she's interested, but she can't break the barriers she's put up between herself and the outside world and doesn't allow herself to embrace him.<br/><br/>Finally, with a little help from the artist downstairs who's figured out it's Amélie who's secretly been behind all these ""miracles,"" she rushes to the young man as he's seeking her out too and they fall in love and seemingly live happily ever after.<br/><br/>It's a love story about two lonely people finding each other, but it has a humorous slant to it.  Amélie is an impish character with bright eyes and a cheerful smile who goes through life trying to find the best in everything. Her boyfriend is also a romantic as he searches for the clue to the mystery of the man in the photos he puts together.  <br/><br/>The film is well done and has some interesting features in the cinematography that border on surreal.  Pictures talking to people, cats with funny expressions, the lamp talking to the picture frame, people coming out of nowhere and making comments.  It's sort of like what she imagines not what's really happening, and it adds to the delightful aura of this most excellent film.<br/><br/>Definitely one of the best films that's come out in awhile."
"qtaran111","Null","0","2","22 September 2003"," Fabuleux indeed!
","Wonderful, magical and delicious in every detail.  From the very beginning, describing Amélie's conception, to the end showing her blossoming, this is a gem of a movie.  Taking the typical Jeunet fantasy/hyper-real slant on life, this film has a real unique gallic charm.  The cinematography is superb and the rich colours and detail help to flesh out Amélie's comic strip universe. Perhaps this is the antithesis of the dark world described in Delicatessen. And Paris has never looked so beautiful (even the Metro looks clean!) Superb.  Can only the French do cinema like this?"
"EyeDunno","10","0","2","13 September 2003"," Look Past the Unattractive Box!
","Almost 50% of the voters gave Amelie a perfect score, about twice as many people who voted ""9"" for this film. I was one of the majority, but I want to give you some insight to help you find more to understand about Amelie.<br/><br/>I first heard of this movie after seeing a less- than- attractive cover in a DVD rental store. A woman said that she was hesitant to watch Amelie because of the pale look of her character on the box (in the movie, she's not pale in any scene). I decided to rent the DVD after reading enough positive reviews here.<br/><br/>From the opening scene to the movie's conclusion, Amelie drew me into its world. View this movie with an open mind and don't take it seriously. It's a very light- hearted film, even though wheels on the plot power forward by a tragic event. <br/><br/>Amelie is a well- written, acted, scripted, and produced movie. And as the credits rolled at the end, I wanted to see more of Amelie, who was a wonderful and genuine character, one you wished lived in your own neighborhood. And I also believe that both women and men would really enjoy this. Most guys would fall in love with Amelie's eyes, and more women would enjoy the sensitive style of creatively showing a woman's emotions. But I get the sense that a few women may not care for Amelie's character, honestly.<br/><br/>The original music (no lyrics) of composer Yann Tiersen will stay in your head, even if you can't get past the subtitles. Tiersen did a fabulous job of creating a score that suits every scene it's played in. The audio is rich and expansive, and can be enjoyed with even the most basic speakers.<br/><br/>""Amelie"" makes me wish that I had learned French, and I envy anyone who understands the language for being able to understand the dialog without having to read a translation. It can be a little difficult to have to watch two things at once -- subtitles and a movie -- because early on, you'll feel like you're missing the movie everytime you have to read the translation. But trust me on this, ""Amelie from Montmartre"" is a movie that you'll enjoy watching again and again. It's a rare treat to find a movie that doesn't get ""tired."" And as you watch ""Amelie"" again, you'll enjoy more of the cinematography and the lush, saturated colorful scenes.<br/><br/>The DVD has many different options to dive into, which is a great thing since you'll probably fall in love with ""Amelie."" One thing I would like to address is a criticism of too much sexuality in the film. First, North American culture is very conservative compared to the French, who view sexuality as another thing to enjoy in life. U.S. filmmakers may not understand the sensitivity in which director Jean- Pierre Jeunet filmed the sexual scenes, which were not at all gratuitous. I found it odd that someone suggested there was too much sexuality when 15 couples were shown engaging (creatively framed) at around 1/2 second each. Amelie was torn by her desire for companionship and intimacy. Her fears are unnatural in such an open- minded country where sexuality is not considered perverse or dirty.<br/><br/>PS- For lovers of traditional blues, watch for a B&W clip on the television of an elderly one- legged man tap dancing midway through the movie. His name is ""Peg Leg"" Sam (Jackson), and there are two CDs of music that this late singer recorded, ""Kickin' It"" and ""Early in the Morning."" Well worth the search."
"stefig72","10","0","2","6 September 2003"," All the poetry of Paris and Montmartre (where I lived)
","This movie embodies all the poetry of Montmartre, a romantic district downtown Paris (with Sacre-Coeur). The music unites and supports a movie by Jeunet, former pro of advertising who knows better than anyone else how to create a magic atmosphere. A must-see !"
"randycandy","9","0","2","27 August 2003"," great but too cutesy wootsy
","a little too cutesy wootsy.  but really a great movie.  i can't deny that. it's interesting.  it's got the Alley McBeal thing with the fantasy type stuff, but as good or probably better and interesting.  it's a non-stop movie full of lots of things happening.  you have to just sit back and let it happen i think.  it's also nice and stylish and has great colors."
"moceanu1996","10","0","2","26 August 2003"," 'Fabuleux' is right
","This is a fabulous and heart felt movie with a great cast, script, location(s), and score. I fell in love with everything about Amelie as soon as I got the chance to see it. I would definitely recommend this to people who like to see good things happen to good people, especially if you had a bad day or something like that."
"Zack_Hobson","Null","0","2","19 August 2003"," Viva la conscience d'Amelie!
","Amelie (Audrey Tautou)is a paralyzingly introverted Paris sweetheart with a very different outlook on life.  In the wake of the tragedy surrounding the death of Princess Dianna, she goes about her life, asserting her own sense of morality.  Some people she helps, others she punishes.  But who will help Amelie get what she deserves???<br/><br/>
Amelie caught my attention and held it for two hours.  Light-hearted, fast-paced and fun, this movie features visual effects (such as transparent pocket), that help the story move, as well as narration and some interesting views of Amelie's sub-conscious, viewed as through the Television.  This movie is funny and well done, and Tautou's presence and charm put it over the top.  An excellent film."
"gnargnar","Null","0","2","13 August 2003"," what?
","i've seen this movie probably 30 times and i love it, BUT what is with the seen when she's looking for bredoteou and the strange he/she is being all flirty and she's says not now? i can't even explain it well because i try not to look during that part because it makes no sense to me. please help, it's killing me. thanks."
"magicrevolver","10","0","2","11 August 2003"," creme brulee's all round!
","If you don't like this film, you don't really like movies that much in my opinion. It's a wonderful, beautifully shot dream of a film. To the people who can't understand why it's ranked so highly here, well it's a great movie, thats all that needs to be said. The cafe in the film is real and located in the Montmartre area of Paris. I stumbled across it and it gave me good memories of a lovely film. (yes I had to have creme brulee, although I waited a lot longer than Amelie to get one!) You miserable sods who don't like the film deserve Scooby Doo the movie!<br/><br/>10 out of 10"
"jryoung","10","0","2","9 August 2003"," I didn't know what to expect: a beautiful, funny, memorable...
","Amélie is one of those rare movies you see where you're transported to another place, I found it extremely captivating.  The story of a girl in Paris, struggling to find meaning in life.  By performing anonymous good deeds for the people she feels could use a bit of cheer, Amélie finds that she is not another hopeless case in a world where she feels alone. Amélie's newfound hobby takes her to a level of existence that she had never felt before.  While questioning her thoughts, Amélie finally finds love.<br/><br/>Audrey Tautou (Amélie Poulaine) does a wonderful job portraying this curious, oddly enough, normal character.  With great performances by all cast members, an exquisite score, and spectacular photography, this movie creates a feeling that you're in France with this charming, young, and sexy girl.  This movie is exceptionally well-done.  There are many emotional and intellectual layers in Amélie, along with a very real sense of humor, and a charm that many American films lack.  Give Amélie a try, watch it once and you may find yourself coming back again and again."
"sandergrun","9","0","2","9 August 2003"," Just brilliant
","This movie gathers everything in it what makes a movie just brilliant. The story has an extreme power in it, it tells about a naiev Parisienne who explores her own world in her own way. She finds out that just helping peolpe can end her introvert thoughts and make way to her dreams.<br/><br/>
The colour, the cinematographic aspects, music and even the actor talents are fabulous. Some secondary actors are not that good and also the voice-over had too much text, but these are minor to the rest of the movie.<br/><br/>Just buy it!"
"woutertjez","10","0","2","8 August 2003"," Fabuleux!!!
","This movie is actually the reason why I registered myself at IMDb. This way I want to let you know how great this movie is!<br/><br/>The DVD was lying around at our place for a while, but the cover wasn't really attracting me to have a look at it. But at a cloudy afternoon, with nothing to do, I decided to give it a go. And how misleading the boring cover was. This movie is a jewel!<br/><br/>I really can't believe some of the comments made here. Amelie is a very satisfying movie, where you will not find any dull moments. The sweetness of the main character is stunning and is the aspect that really makes this movie the one that it is.<br/><br/>Possibly the best movie I have seen!<br/><br/>
""She will change your life"" -As taken from the cover of the DVD."
"GraceFromSoCal","10","0","2","3 August 2003"," A wonderful movie, beautifully filmed, brilliantly acted
","It's unfathomable to me that people really exist who DISLIKE this lovely movie!  ""Amelie"" is easily one of the most uplifting, charming, and visually stunning movies of the past 10-20 years.  Audrey Tautou couldn't be any more perfect in the title role.  She brings a sweetness and naivete to the character that's hard to imagine anyone else pulling off with such finesse.<br/><br/>Other comments have mentioned that Amelie's meddling in other people's lives is immoral, wrong, etc.  Well, I don't see it that way at all.  Everything Amelie does is with GOODNESS as its motivation...even her somewhat questionable antics (such as her tinkering in Collignon's apartment).  The ""letter"" incident others have mentioned was done to cause HAPPINESS--and closure--in a sad, lonely woman's life.  How can that be bad?!<br/><br/>Bottom line: If you haven't seen this movie...do!!  It's wonderful from start to finish.  (Note to self: You haven't watched ""Amelie"" lately. Better pop that DVD back in and treat yourself to another dose of utter joy.)"
"Zelbinian","9","0","2","1 August 2003"," Plays The Strings of Your Imagination
","This film has an immense subconcious power to it. We have a main character who is sweet, innocent, and completely naive about the world around her. That is so very easy to relate to because we've all been that person at one point in our lives.<br/><br/>What makes the immersion into the character powerful is the fact that she's an adult, in the world; most of us were only like that when we were children. So it's like we're watching her through the eyes of our own childhood.<br/><br/>And we know what we've become, and not all of us are happy with how we've turned out. But here is Amelie - making a difference in so many lives in just the smallest of ways. So many of us don't have the courage or the insight to do that.<br/><br/>We get to watch her flower into the kind of person we all hoped we'd be. And the fact that she's an adult tells us that there's always a chance to start changing the world, inspiring the unispired and giving hope to the hopeless, even if it seems insignificant to you.<br/><br/>It's like Sophia said in Vanilla Sky: ""Every passing minute is another chance to turn it all around."""
"r-mcharg","9","0","3","23 July 2003"," The Greatest Movie Ever Made?
","Possible Spoilers!!!!<br/><br/>Wow. What else can I say?<br/><br/>This is the ultimate movie experience. It has everything! Excellent direction, gorgeous cinematography, great story, a score that always suits the mood and as for Audrey Tautou...<br/><br/>This is without doubt the single greatest performance by an actress ever committed to celluloid. In the title role she not only plays Amelie Poulian, she embodies her.<br/><br/>The tagline, ""She'll change your life"" is true. After watching AMELIE you will feel compelled to help a blind man cross the road or more importantly, you'll feel sure that there is a love out there for you. This is REAL magic."
"Poekie","10","0","3","21 July 2003"," What a breath of fresh air!
","In the Netherlands everything with the word french in it, usually means something half finished, but that by no means applies to this absolutely wonderful film. It is funny, without slapstick, it is sweet, without sickeningly so and it is romantic. What else do you want from a feel-good film? The way the voice-over is doing his voice-overing is brilliant and the love-scenes are beautiful. Definitely a film to watch time and time again."
"egott","10","0","3","20 July 2003"," this movie is original and delightful!
","Amelie is such a loveable character!  Flawed and insecure, yet good-hearted, she is charming.  Audrey Tautou captures all the winning qualities of this character, and makes you really care about her interactions with the quirky people in her life.  The camerawork is original and cheerful, the narrations are hilarious, and the message of the movie is wonderful: the best thing you can do with your life is to be a ray of light and goodness to those around you, just like Amelie."
"Yum","Null","0","3","19 July 2003"," cute
","Audrey Tautou is adorable as the loveable Amélie, a kind-hearted introvert whose lack of parental physical affection guides her life into a realm of imagination and self-induced melodrama.  Tired of her passionless world, she decides to do ""good"" for strangers.  With the positive outcome of her initial philantropic deed, she moves onto other friends and peers in need, and in so doing is able to free her own introvert nature, burst out of her fantasy bubble, and find passion for herself.  To sum up this film in a word, it would be ""cute"" - everything, ranging from the lead actress all the way down to the editing style, bursts off the screen in a shout of ""cuteness.""  Despite its happy go lucky nature, the story is balanced with realistic glimpses into characters' lives (ie; the tale of the man who likes to eat his chicken and the discovery of his ""treasure box"").  Furthermore, the story falls a tiny bit short with Ally Mcbeal type special effect silliness and certain points where the film just doesn't seem to advance. However these points can be overlooked as the overall zeal of the picture allows us to enjoy this fantastic tale and in turn learn a little about ourselves and our need to once in awhile break free from our own shells."
"omnivisor","10","0","3","13 July 2003"," Another beautiful story from a great director!
","I suppose to fully appreciate Amelie, one would first have to appreciate the work of Jean-Pierre Jeunet. Jeunet creates characters that are sweet, simple, and (of course) interesting. Amelie, as the full title suggests, takes place in France. But not quite the France you may know. The France in Amelie is borderline between surreal and real, making the story of Amelie much like a fairy-tale. The main character, Amelie, is struggling to find her place in a world in which she does not seem to fit in. She feels finally at peace with her life when she finally feels she has found her goal in life...changing people's lives for the better. I don't want to give too much away, but overall, Amelie is a uniquely sweet story, with a uniquely sweet soul; just like...well, Amelie."
"kjartman","Null","0","2","14 July 2003"," beautiful
","I really liked this movie. Feel-good flick with a great soundtrack. The filming was experimental, had some interesting angles and the use of special effects were neatly done and adds something extra special to the story. The acting is superb and I fell in love with Amelie. See the movie, listen to the soundtrack."
"omp9","10","0","3","12 July 2003"," I love Amelie.
","What a fantastic movie, I've seen this movie many times and it's just as god and funny every time. Audery Tautou's performances is amazing, she is perfect as Amelie, she really make this movie flying! The atmosphere is also fantastic. Well, I can say that everything is perfect in this movie, everything you have to see it, is just so fantastic that you almost wound believe it. A suburb 10 out of 10."
