"username","rating","helpful","total","date","title","review"
"MrBiggs","9","1","2","3 August 1999"," What a freakin' studly movie!
","This has got to be one of THE best movies I have ever seen in my entire life.  It has a little bit of everything.  I HIGHLY recommend this movie to everyone.  I promise that you will not be mad that you saw this awesome movie!"
"VonPookie","Null","1","2","30 September 1998"," THE movie of all movies...
","I have always loved anything having to deal with the middle ages, swords and sorcery, and dragons.  If this had a dragon in it, I don't think I would ever watch anything else.  This is just the perfect movie for everyone.  It is definitely hard to dislike this movie.  My mother took me to see this in the theater when it was first released, I saw it with my boyfriend on one of our first ""dates"" (great movie for that, too), and I can't seem to pass up a chance to watch it when it is shown on t.v., even though I have it on tape.<br/><br/>That's just my opinion though...watch it for yourself and see what you think:)"
"Dejour","Null","1","2","3 August 1999"," One of my favorites, a great fantasy
","I have seen this movie so many times I have lost count, and I never lose interest. There are countless great lines and wonderful characters. It is funny, sweet, exciting and a lot of fun. I love this movie and I usually don't enjoy theses types of movies. Everyone should rent it or just go buy it, you won't be disapointed."
"EBethart","10","1","2","2 August 1999"," I love everything about this movie. The plot, cast, setting, and the book!
","I believe this movie is a must see.  It's my all time favorite so maybe I'm a little partial, but like many people I believe that love is the greatest thing in the world, except for mutton, lettuce, and tomato sandwiches(or cough drops if you've read the book).  And that's something else I want to say to everyone who liked the movie.  If you liked the movie you will LOVE the book.  It has even more of what you enjoyed in the movie, only in print! And I just found out that this year is the 25 anniversary of William Goldman's abridgement of ""S. Morgenstern's classic tale of true love and high adventure"" to borrow some of his own words.  So what better time to go out and get it.  I hope you will take great pleasure in this fantastic story, whether you read it or watch it."
"Tarlonniel","10","1","2","22 July 1999"," One of the best
","This movie has everything - love, hate, humor, action, drama, vengeance, pirates, giants, sword fights, chase scenes, a miracle, great characters, great actors, great plot, and more!  It's also one of the few movies which compares favorably with the book.  You don't get much better than this!"
"Bob-144","Null","1","2","3 July 1999"," A Perfect Movie
","I can't think of a scene in this movie that wasn't memorable - that is to say, you could show me any scene from this movie and I'd instantly know it was from the Princess Bride.  I can't understand how this movie never made it in the theaters - I don't remember ever seeing it advertised.<br/><br/>If you don't like this movie, your inner child is dead.  If you think your inner child is dead, see this movie - maybe he's only sleeping."
"Geoff_A","10","1","2","29 June 1999"," What can I say about this masterpiece?
","A fabulous movie! The book is slightly better, but that hardly detracts from a great movie. And a soundtrack by Mark Knopfler, too!<br/><br/>It's one of those movies that many people can quote many lines from. Thoroughly enjoyable, and stands up to repeated viewings."
"SuperFat","10","1","2","27 June 1999"," A brief commentary
","This is perhaps one of the funniest movies of all time.  Nearly every person I know who has seen this movie has seen it many times.  You just can't really enjoy it until about the 20th time around.  I'd like to see this one get more high votes."
"yockman","Null","1","2","24 June 1999"," My Favorite!
","This movie is the ultimate synergy of romance, playfulness, intelligence, and comedy of any movie ever made.  Cary Elwes is beyond believable and Robin Wright (now Penn) was as beautiful as ever.  Along with many familiar and unfamiliar names alike, this movie continues to entertain me every time I watch it (which is more often than I'd like to admit!)."
"dangerhorse","9","1","2","26 September 1998"," A perfect film
","Perfect from beginning to end...not one false note or mis-step.  I am not a fan of fairy tales, period pieces or romantic comedies.  This is all three but is still one of my all time favorite films.  Watch it with someone you love (spouse, children, family, good friends).<br/><br/>""Life is pain, anyone who says differently is selling something.""<br/><br/>""Stop that rhyming now, I MEAN it!"" ""Anybody want a peanut?""<br/><br/>""Inconceivable!""<br/><br/>Read these again after you've seen it and you'll laugh out loud."
"jacs-2","Null","1","2","24 June 1999"," One of the Best Comedies Ever!
","I love this movie! The first time I saw it I was 10 years old and I still enjoy it.  All the characters are great and fit in the movie perfectly.  I love Fezzik and Indigo.  They are soooo funny together!  I especially liked the part at the beginning on the boat when they are rhyming and Vezinni says ""No more rhymes I mean it!"" and Fezzik says ""Anybody want a peanut?"" Another one of my favorite parts is at the castle gate when Fezzik is wearing a holocaust cloak scaring the guards. This movie is great all together.  If you haven't seen it yet I recommend you do.  You'll Love it!"
"schatz","Null","1","2","23 June 1999"," One of my all time favorites!
","This movie has got to be one of the best ever! When it was released it was a huge box office disappointment. Everyone i've talked to has said that if it were re-released today it would make millions! A timeless classic."
