"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","10","37","45","5 May 2002"," One of the best movies of the year!!!
","Spider-Man is seriously the best movie of the summer! I couldn't believe how much fun I had watching this movie: the fights, the costumes, the charactersÂ… I'm not even a comic book nerd, no offense to those who are, just I couldn't believe how much of a nerd I felt like when I was jumping and getting excited to see this movie. I waited an hour in line to see this movie with my friends and I have to tell you that it was completely worth it. This is the crazy movie of the summer, but it's one of the best blockbusters to come out of the new millennium. I was never into Spider-Man, didn't really know about the story, but seeing this movie, I think I'm going to take a trip to the comic book store probably.<br/><br/>Peter Parker, his best friend Harry Osborn, and Peter's secret crush Mary Jane Watson visit a genetics laboratory with their high school class. While taking photos in the laboratory, Peter is bitten on the hand by a genetically engineered ""super spider"". Feeling unwell, he passes out shortly after arriving home. Meanwhile, scientist and owner of Oscorp Norman Osborn, Harry's father, is attempting to preserve his company's military contract, knowing that its loss will mean the end of his business. He experiments on himself with his company's new, but unstable, performance-enhancing chemical vapor which increases his speed, strength, and stamina. However, it also causes him to become insane and kills his assistant. The next morning, Peter wakes to find that his previously impaired vision has improved and that his body has changed into a more muscular physique. At school, he finds himself producing webbing and having the quick reflexes to avoid being injured in a fight with bully Flash Thompson. Peter escapes from the school and realizes that he has acquired spider-like abilities from the spider bite. He quickly learns to scale walls, long jump across building rooftops and swing via webs from his wrists. Norman being ticked off that he didn't get a muscular body he decides to destroy the world! OK, that's not exactly the reason, but I did sense tension there.<br/><br/>I had so much fun watching this movie, I can't tell you how many incredible scenes there were, I think my favorite was between Norman coming to Thanksgiving dinner and the high tension when he finds out who Spider Man is and the last fight scene between Spider Man and the Green Goblin was awesome! The ending is a cliff hanger, so I'm looking forward to seeing the next Spider Man. This was a great movie, I highly recommend it, Spider-Man has great effects, cheesy acting, fun one liners, and the upside down kiss that will be talked about for generations to come.<br/><br/>10/10"
"TxMike","Null","67","89","1 November 2002"," DVD review - yep, definitely a fun movie, and a great DVD to own.
","Breaking with usual tradition, the ""Spider-Man"" DVD was released today, a Friday. At around $15 almost everywhere, for the 2 disk set, it was too good a bargain to pass up. I hadn't seen the film in theaters so this was my first viewing. Definitely entertaining, with a good mix of action and budding romance, the film of the beginnings of Spider-Man. Although I was a bigger fan of Superman as a kid, I also have good memories of the Spider-Man comics, and this film is very faithful.<br/><br/>no SPOILERS here - The 2 disk DVD set is one of the better ones. The picture itself is extremely sharp, and very colorful, with a very clear and dynamic Dolby 5.1 sound track. Surround sound complements the picture masterfully, so that the viewer seems right in the middle of the action.  **POINT** - As I have explained in other reviews, anyone still watching movies at home on VHS needs to get rid of it now!  It is a different movie on DVD, the quality of the picture, the quality of the sound, not to mention all the extras. With a widescreen TV it is almost like being in a theater.<br/><br/>The EXTRAS - In addition to the movie, disk one has a feature that pops up a spider icon at certain spots that, when ""clicked"", jumps you to a brief ""making of"" segment for that scene, then jumps you back to the movie. Plus there are two different, selectable commentaries for anyone who likes the re-watch a movie and hear what went into its making.<br/><br/>Disk two is completely devoted to ""extras"", like screen tests, an HBO special, and other aspects of making ""Spider-Man.""  Also included is an archive of Spider-Man comics covers from the 1960s to now, grouped by decade, and written script to summarize the basic story of each issue. A ""must have"" for all Spider Man comics fans.<br/><br/>There have been a few user reviews on IMDb, usually very short, which trash this movie, and may even say something like ""avoid this movie"". Be certain those are ""bogus"" reviews, written for some deceptive purpose, I know not why. For anyone who enjoys any kind of fantasy action movie with a good message, ""Spider-Man"" is a definite ""must-see."""
"Aysen08","9","84","114","6 January 2005"," ~ Web-Slinging Fun ~
","Normally I can't stand movies derived from comics, for example the duds that were the Hulk & Daredevil, but this one surprised me.<br/><br/>An excellent take on the comic book character created by Stan Lee. Next to the X-Men movies that came out about the same time, and Superman with Christopher Reeve, it is definitely one of the better Comic to Movie films put out.<br/><br/>The cast is well chosen. McGuire is Spiderman/Peter Parker to me. I don't think they could have chosen better. Kirsten Dunst makes a decent Mary Jane Watson, wasn't ever fond of her to begin with, but it's pulled off well. Willem Dafoe as the Green Goblin is sheer genius. <br/><br/>The story is well written and keeps you along for the entire ride, coupled with action that's explosive and thrilling. Definitely fun for all, even die hard Spidey fans won't be disappointed! Fun for all! 9/10."
"Doylenf","Null","36","46","15 December 2002"," Toby Maguire spins a mean web...excellent fun movie...
","One of the most successful translations of ""comic book to screen"" has fine results in SPIDER-MAN, a handsomely produced version of the comic book classic with a sprightly score by Danny Elfman and some incredibly realistic looking CGI effects.<br/><br/>The simple plot of good vs. evil begins when Peter Parker is bitten by a spider while touring a local museum with his high school class. The plot thickens when he develops webs and the ability to soar over rooftops and vehicles with ease--as well as climbing walls. Toby Maguire plays the nerdy teen-ager with a wholesome air of innocent charm, his open-eyed expression never concealing the delight he takes in the role. As his girlfriend, Mary Jane, Kirsten Dunst does a likable enough job even if the costume department decided to dress her like a teen hooker.<br/><br/>Everyone else is in fine form. William Dafoe deserves top praise for his Green Goblin--evil enough to frighten the wits out of the faint-hearted. J. Jonah Jameson is excellent as the bombastic newspaper editor who takes advantage of his most famous client. Rosemary Harris and Cliff Robertson, in quieter roles, are warm and human. James Franco is believable as Peter's best friend.<br/><br/>Admirers of the comic book tales should have no trouble liking the movie with its amazing CGI effects. It's heart-warming and funny, with some terror thrown in for good measure. Good escapist entertainment even if the message seems a little vague. Message??"
"Sean_Thorniley","7","95","131","1 May 2002"," Poignant, fun and a faithful adaptation to the original comic book
","Poignant, fun and a  faithful adaptation to the original comic book.  I am very critical of comic book movies since I am a huge fan of the medium and was tremendously disappointed in the Superman and Batman movies (all of them, some greatly!). This film however has again demonstrated that an adaptation of a comic book story can be  fun and faithful to the story, yet be a film for all ages and those who may not have ever even read a comic book.  The Crow was the only other good comic book movie in my opinion, but it was not an all ages fun ride as this is!<br/><br/>I had the privilege of seeing the film last night, 4-30-02, in SF with the press and 300+ other folks for its ""Bay Area Premiere"".<br/><br/>The acting is the finest portion of the film with the leads giving us depth that I was unsure would be allowed by the style of story chosen.  Maguire was outstanding at being a guy who can rarely catch a break, but attract difficulty with ease and aplomb.  He is awkward with the woman he loves, but eloquent when dealing with the familiar, just as most teenagers are even today.  He gave us wonderful joy at the prospect of ""web swinging"" and kicking some much deserved ass!  Dafoe is wonderfully scary as the man who has succumbed to the power games of the corporate  world that drives a decent man mad striving for perfection in himself while trying to hard to please all the wrong people to no avail and then being consumed by guilt that has built over the years of family neglect which finally helps to push him over the edge when an opportunity to make a huge mistake presents itself.<br/><br/>The rest of cast is nearly as spectacular with the J.K. Simmons turning in the best performance in the film as J. Jonah Jamason.  When he appeared on screen things lite up even more and he was on fire making everyone in the audience laugh and myself nearly p** my pants.  Harris as Aunt May and Robertson as Uncle Ben were excellent choices and gave the film a great deal of its credibility and finesse.  Letting what happens to Ben and Peter (I am not telling) was wonderful and the best punctuation to what makes Peter do what he does and brings complete credibility to the story.   I am not a huge Dunst fan, but she was just fine as the love of Peter Parker's life and a person much like Peter only neither was conscious of the fact.  This to me is a more real version of  ""true love"".<br/><br/>The script was far stronger than I expected with some wonderful dialog; verbal exchanges, solid plot points and pacing.  Many a good parenting lesson can be found in this film as well as interesting thoughts about the choices that we make in life that we might think are no big deal when in the heat of passion, but may well come back to haunt us if we don't think before we act/speak: which is the trust of the film in my humble opinion.<br/><br/>The direction from Raimi was also much better than I anticipated coming from someone who is known (and loved) for his over the top camp and action.  Many of the fight and action sequences where more ""over done"" than I like, but they were solid and much like a comic of the Silver Age from whence the story comes so it fit the film fine.  Nice cinematography without the CGI taking over and detracting from the realism, in fact it made much of the web swinging truly believable.  A few points made things a bit hard to ""believe"", but over all I think most folks will be able to suspend their disbelief.<br/><br/>Danny Elfman.  Need I say more?  He is the man when it comes to ""super hero"" music and is the closest thing to John Willams and the late great Bernard Herman there is today.  He subtly sets the mood and most of the audience probably doesn't even realize it.  Tomorrow is my day off and I will be purchasing the score to add to my collection!"
"Prashast_Singh","10","13","15","2 June 2018"," A perfect, classic, epic superhero film.
","SPIDER-MAN is a stupendous masterpiece of the superhero cinema. It blends action, adventure, humour, emotions, thrills and science fiction in a perfect way. Tobey Maguire's whole-hearted portrayal of SPIDER-MAN is flawless. I remember watching this movie as a very young child and loved every bit of it. Just few weeks ago, I re-watched the film in high quality to recall the old good memories of the film as well to enjoy it in the best picture quality. I felt more enthralled and intrigued than earlier. <br/><br/>Each and every actor in this film has given an explosive performance. Tobey is undoubtedly very relatable as Peter Parker, with whom you won't mind sharing his tears. The way the film's mood turns to a very intense one towards the end, his act intensifies. You see him breathe the roles of Peter and Spidey. Willem Dafoe plays an easily menacing antagonist whose actions make him very entertaining. Kirsten Dunst leaves a strong impression as Mary Jane, while James Franco too impresses with his cool performance. Rosemary Harris portrays Aunt May very well, while it's Cliff Robertson, whose portrayal of Ben Parker is very emotional and instantly makes you care and cry for him. And J.K. Simmons: do I need to say how great both his acting and comic timing are?<br/><br/>The film's action is brilliantly executed and innovative in many ways. Each and every action sequence is explosive and gels perfectly with the screenplay. The film has a lot of classic moments which are still remembered as one of the best ones in a superhero film. The visual effects are phenomenal, as is the editing. Sam Raimi's direction makes it a flawless film which feels like one's own story.<br/><br/>Finally, it's the film's action packed climax and an emotionally resonant ending which proves how every superhero who has superpowers, has also many great responsibilities to handle. Seriously, a SPIDER-MAN movie couldn't have been any better than this."
"vivekchandra007","10","12","14","27 January 2017"," It still holds up really well, after about 14 years
","Saw it again, last night, after a long time and it still managed to catch my attention and I noticed such small (intrinsic) details embedded throughout the movie that it looks like Sam Raimi really spun an amazingly entertaining movie through strings of comic-web. One of the best origin stories that like an old wine, keeps getting better because it is laden with story, a soul that only gets more enlightened by CGI. Sam Raimi researched the material well and it shows, be it having some inside jokes, Easter eggs and how he got the hero got name. The first 30 minutes is simply the best ""origin of origin"", a superhero flick has shown till date. Best thing is he got so much comfortable with it that he made even amazing second part (one of the best sequels till date) (tied up with T2) but still nothing beats an origin story because it shows ""Even you can be""."
"generationofswine","10","7","8","16 November 2016"," An Honest Review
","It is clearly a Sam Raimi film. You see that right away in the sense of humor. Make it cheesy and cheap enough and the audience will laugh at it sort of humor...and it works.<br/><br/>You laugh when you see the cheap jokes, the low-budget moments in a high budget film, it all adds to the appeal, it makes it fun to watch.<br/><br/>Plus, Peter Parker is the Dork we all know him to be. He's the nerd, the dweeb, and the smart alack that has to keep cracking jokes so he doesn't have to face the life and death reality of what he's actually doing.<br/><br/>Tobey Maguire excels at bringing Peter Parker to the big screen in a way that stays true to the character and the source material. He is far better than the travesty of Andrew Garfield's Spider Bully.<br/><br/>You get the sense with Maguire that Spider Man is a hero and not Garfield's excuse to mock and bully people while pretending to be a good guy.<br/><br/>Maguire is a great fit for Raimi's vision of Spider Man and between the two of them the film delivers as much in action as it does in comedy.<br/><br/>Sit back and enjoy it, no matter how old you are it's worth the ride."
"zoran_kamen","10","9","11","18 June 2016"," Oh yeah !
","I truly don't know what to say about this movie, which got already all <br/><br/>possible praises and all possible critics ! But I will write what I can<br/><br/>from my heart, cause my post cannot match any reviews from grammatical<br/><br/>super humans and ultra intelligent movie critics ! OK lets start : <br/><br/>This movie is directed by one of my favorite film directors Sam Raimi who directed and produced so many good movies and one I love the most is TV series adaptation of Evil Dead (also directed by him) movie, Ash vs Evil Dead which also have mostly positive reviews by top critics. I think ratings go well over 90% on rotten tomatoes ! <br/><br/>Spider-Man is supremely made from beginning till end. Every scene is so fresh, playful, innocent and there is no second of boredom in this one ! I think its the best movie of all movies about Spider- Man and they surely knew why Sam Raimi would be perfect man for directing it ! Special effects are just right amount and they don't look artificial at all ! You really have feeling like being part of this world of super heroes and super villains ! So if you wanna movie to look good give it to Spielberg, Peter Jackson or Sam Raimi ! In all three cases you cannot miss ! Acting could be flawed but movie will look good ! Cause I really love movies about super heroes, with Superman first part being one of my favorite movies ever, but I love also Batman and actually all marvel produced world of super heroes, including X-men franchise (Nine movies until 2016, Deadpool is really great, as well as all others, yup I like also those three banned by critics) Why I wrote this review in 2016 if movie was made 2002 ? I always loved this movie,I guess I would like to support its ratings to go for tiny bit higher ! So for me everything is perfect in this movie - acting, effects, story, scenery for me all this is 10/10 ! On of rare movies I can say that without least doubt ! Just one more thing- 3rd part of Spider Man from 2007(also directed by Sam Raimi) was little bit over criticized by movie critics ! I know they know what to write, they are not stupid of course, but still maybe we became little to spoiled by both mega successful and genius parts before that one (2002 and 2004) cause they said ; in this 3rd part problem is there is too much of everything, but I think Sam Raimi just wanted to conclude franchise with spectacular finish, so in my eyes it was unjustly rated and my rate for all three parts is 10/10 without any doubt ! Thank You Sam for so many excellent movies and to make our life more fun !!"
"hcalderon1","9","29","54","20 March 2005"," web slinging at its best
","Peter Parker is a typical 18 year old who is smart, but is picked on by Jocks and is too shy to talk to the beautiful Mary Jane Watson who lives next door. Until the day he is bitten by a radio active spider, then the next day he feels different, he can sense things coming at him, he can spin a web, he also has incredible strength, and he can stick to walls. At first Peter decides to use his new powers for show, but after a terrible tragedy, Peter decides to use his powers to stop crime and help people, by becoming Spiderman. Then a super villain called the green Goblin is bent on mass destruction, it is then up to Spiderman to stop him. I enjoyed this movie because it had a lot of action and was not boring."
"Aly200","10","7","10","21 January 2017"," An Entertaining, Superb and Well Executed Superhero Movie
","Bryan Singer's ""X-Men"" have started getting audiences excited for the modern superhero movies, but when Sam Raimi released his first ""Spider Man"" outing the expectations bar immediately shot to the stratosphere. Raimi delivered on his promise of an exciting and action-packed film about Marvel Comic's famous web-slinging superhero. <br/><br/>We are given the basic origin story of how teenage Peter Parker gains his famous powers after a radioactive spider bites him, but we are treated to an engaging narrative as the newly minted hero must contend with his most deadly adversary in the wicked Green Goblin while also contending with normal teenage drama such as an at-times contentious friendship as well as harboring feelings for his pretty neighbor. <br/><br/>Stepping into the web-slinger's famous costume is the well cast Tobey Maguire who deftly manages to play both the nerdy Peter Parker and courageous Spider Man with equal flair. Despite being nearly thirty years old at the time of filming, Maguire's youthful appearance convinces the audience that he resembles a teenager and not a mature young man. Even when inhabiting Spidey's famous suit, Maguire displays a youthful machismo mixed with some naivety as Peter is still coming into his element as a superhero but proves himself as fearless when confronted by his emerald-clad nemesis, the Green Goblin. While other more seasoned young actors were considered, the gamble to go with Maguire paid handsomely as he carries the weight of both average New York teen and crime-fighting legend in harmonious tandem.<br/><br/>On the opposite side of the board playing the villainous Green Goblin and his unstable alter ego, Norman Osbourne, is the wickedly delightful Willem Dafoe in one of his most insane roles. When the film starts and Norman is running his successful company, Dafoe portrays a fatherly wisdom for young actors Tobey Maguire as Peter and James Franco who plays Norman's son, Harry, but also shows early signs of the soon-to-be shattered psyche that will doom Norman to the corruptible power of the Goblin persona (the result of a lab accident where Norman tests a power-enhancing drug on himself and kills a fellow scientist in his mania). Once the transformation into an unstable madman begins to take effect, Dafoe fully embraces the insanity and goes as over the top as possible, utilizing his vocal talents by using a lighter vocal tone for the tormented Norman while using his trademark gravelly sounding voice and a cackling demented laugh for the wicked Goblin, without becoming a cartoonish impression of the famous super-villain but as a calculating and dangerous adversary who strikes fear into everyone around New York. Added to the excitement of watching the actor in action is that instead of having a stuntman do the brunt work of maneuvering the Goblin's glider and engaging in fisticuffs with Spider Man is that Willem Dafoe performs his own stunts (the actor himself stated the fact in numerous interviews and the filmmakers backed Dafoe's statements). <br/><br/>A talented supporting cast rounds out the compelling characters with Kirsten Dunst as Peter Parker's longtime neighbor and love interest, Mary Jane Watson, James Franco as Peter's best friend< Harry Osbourne who happens to be the son of his mortal enemy, Rosemary Harris as Peter's beloved Aunt May and cliff Robertson in the role of Uncle Ben (who sadly doesn't make it to the halfway mark of the film as comic book fans know well) and in a scene- stealing role as hot-headed and grouchy boss of the Daily Bugle, J. Jonah Jameson, is J.K. Simmons in what is one of the character actor's most iconic roles. <br/><br/>The film's action sequences are well choreographed and executed from Peter Parker's first attempts to use his enhanced spider-like abilities to the infamous introduction of the Green Goblin at an Oscorp party to the dynamic final confrontation between Spidey and his emerald nemesis where the fists fly and ass-kicking just draws the attention in and doesn't relent till a victor is declared. The filmmakers use as little CGI as possible except for Spider Man's web-slinging across the city since director Sam Raimi is known for using practical effects in his films. <br/><br/>The narrative of the film as mentioned before sets up the main action with the origin of Spider Man when Peter is bitten by the radioactive spider on a field trip with his class and we are given Green Goblin's origin as well with Norman Osbourne's ill-advised test of his company's drug on himself that causes him to become the demented villain we love to hate. The story then shifts into the main plot of how Spider Man comes to learn what he must do as a hero to protect his beloved city and loved ones.<br/><br/>A truly masterful superhero film that really ushered in the modern superhero craze."
