"username","rating","helpful","total","date","title","review"
"Anonymous_Maxine","7","0","4","15 February 2001"," It's not exactly aimed toward the thinking public, but Detroit Rock City delivers more than its share of laughs.
","To put it in Eddie Furlong's own words, there won't be any Academy Awards here. But who cares? This isn't the kind of movie that makes a person expect a brilliant script or spectacular acting, so they can get away with a little cheesiness. The scene early in the film when `Jam' (Sam Huntington) gets tangled up and winds up getting hit in the face with the phone is one of the funniest parts in the movie, despite the fact that it was totally unrealistic. I would normally have no sympathy for someone who didn't just bend their foot a little bit to get the spring off and thereby remove any danger, but I refuse to believe anyone who says that they didn't laugh when that thing pulled him back across the floor. Huntington stole every scene he was in, particularly that side-splitting scene with the phone, as well as a hilarious scene in the classroom when one of his classmates (Beth) tries to tell him that she has a crush on him. <br/><br/>Guiseppe Andrews was also very good as Lex, the long-haired rock n' roll fanatic, and James DeBello as Trip fulfilled the early `Cure' type role. Furlong, on the other hand, doesn't seem to be doing so great. Remember how huge he was after Terminator 2? Sure, 90% of all of that hoopla was because the movie was so good, but you have to admit that Eddie delivered a quality performance in that film. Now, in Detroit Rock City, we have him playing a geeky high school kid in 1978 trying desperately to make his way into a KISS concert. I think that he did a god job in this role, but it's the type of role that is a drop in quality for him, at least from the tremendous Terminator 2 days. In Detroit Rock City, there's a scene where Eddie does a strip tease at a male strip club, trying to win money with which to buy tickets, and he reveals to the world that he has grown into the soft physique of a thirteen year old kid. And this is the guy that was on the cover of every teen magazine you could find only a few years ago.<br/><br/>
Natasha Lyonne appears in the small and fairly unenviable role of a dreaded disco girl, but she fills the role very nicely with her quality acting. She plays the part of one of the girls with whom all four of these high school rock n' roll geeks eventually find romance, which is probably the only part of the story that the movie could really have done without. On the other hand, the entire film plays like every high school kid's fantasy. These guys receive no respect whatsoever at school, yet on this trip to see KISS, they all end up being heroes in the most outrageous ways. Normally I don't like stuff like this, but you just have to let that go in order to enjoy the movie, because if you do that, it's really funny and really entertaining. Another character that is worth mentioning is the notorious hall monitor who, judging from his appearance, probably should have been named ""Wolverine"" instead of ""Elvis.""<br/><br/>Detroit Rock City wasn't made to go down in film history. It was made to make people laugh and to entertain, and I think that it did that on many levels. I'm also glad that the actual band didn't overshadow the film, because if they had played extensive roles, it could really have taken away from the film as a whole. This is a unique adventure story, however unlikely, about four kids who just want to go see their favorite band and encounter every setback imaginable. Never mind trying to figure out who the target audience is, just enjoy Detroit Rock City for the goofy comedy that it is."
"greg_sarnowski","8","0","2","15 January 2001"," I identified with it
","If you're into old fashioned rock n roll, like me, and if you're also going through the hell that is high school, like me, than this movie is very enjoyable. I have to admit to sitting through the movie and just thinking about how cool these kids are, and what a great time (late 70's) they're living in. It was a comedy, and I thought it was pretty funny at parts. Other parts might've been a little outlandish, and the story line is a little predictable, but I liked the characters. They were believable.<br/><br/>I'm sort of dissapointed that this wasn't promoted much. I saw one commercial for it late at night about a week before it was supposed to open. My friends and I went dressed up in full KISS gear to the 8:00 show on opening nights. There were only two other people in the theater. You think with all the money Gene Simmons has, he could've put a little more into the advertising. But, anyway, if you liked, maybe, Ferris Bueller's Day Off, than this is the movie for you."
"dragonteacher","Null","0","1","1 January 2001"," wonderful movie; fantastic DVD
","Detroit Rock City is a movie that should be seen on DVD for a number of reasons, most specifically the special features, including 3 full-length commentaries, including one with the members of KISS. Now, I was never a KISS fan--but had many friends in 1978 (my late junior and early senior year in high school) who were. This movie more than anything captures the SPIRIT of KISS fans. Even the actors and crew admit on one of the commentaries that the film tried to take things a bit ""over the top"" in the way some scenes were portrayed, but too many critics of the movie (and they are mostly negative--and strongly so) miss the true heart of this movie. This movie does have HEART, and it has nothing to do with KISS (sorry, guys). The heart of this film are the Galahad boys who are journeying toward their own Holy Grail (in this case, a KISS concert, but more generally, their own independence or rather self-dependence).  The main four characters, especially Sam Huntington's (Jungle 2 Jungle) character and Giuseppe Andrews' (Independence Day) character stand out, as do those two actors. And as with many good films that have been misunderstood, it's even better the second (and third) viewing. If you want a film about KISS, buy a music video. If you want a movie about real people, get this one."
"SammyK","8","0","1","12 August 1999"," Rock City Rocks!
","I have to say that I was pleasantly surprised!  Detroit Rock City was very entertaining, and I'm not even the biggest Kiss fan.  The good thing is, you don't have to be.  Kiss only plays a minor part in this film, more thematic than actually physically present.  Instead, what you have is a coming-of-age comedy with a wicked pace, loud visuals and a soundtrack to match.  Adam Rifkin does a great job directing, and while the script sometimes falters into stereotype-ville (Ã  la ""all adults are morons""), the film shines when it deals with the four main characters (led by Ed Furlong, who like Leo deCaprio will always look like a 16-yr. old).  The protagonists are well developed, and endearing.  On the sidelines there are some neat little cameos from Natascha Lyonne, Joe Flaherty and Ron Jeremy among others.  And the film has a wicked bite too - adolescent raunchiness is captured nearly perfectly in many of the film's scenes.  It's not nearly as subtle as Richard Linklater's masterpiece, ""Dazed and Confused,"" but it's a great summer movie, and it's a lot of fun."
"lizabrat34","10","0","2","29 November 2000"," This is what Liz thinks...
","I think the movie Detroit Rock City was hillarious.  It's something many people who were ever teenagers can relate to, becase there had to have been a time where you wanted something so bad, and it doesn't matter if you're not allowed to do it, but your'e gonna do it.  While watching the movie, not only are you cracking up, but you're also frusterated for the 4 main charecters in the movie because they have so many troubles just getting into a KISS concert.  Jeramiha's Mom was quite a unique character.  It was a great movie."
"Beerdrinking Dog","7","0","1","26 November 2000"," Teen Comedy with a twist
","DRC is just another teenage-comedy like we've seen a lot lately. The same corny style humour like in American Pie and Road Trip, only slightly less funny. But it is one with a twist. I personally doubt wether kids today will even KNOW the band KiSS, let alone think it's cool they're in this movie. However, the topic is of all times, lot's of moms are worried sick about the weird en loud music their kids listen do. (KiSS could be easily replaced by Marilyn Manson or KoRn in this movie, it would appealed to more kids that way). Viewers that are a bit older may enjoy the cool soundtrack of old rock songs (that doesn't even feature that much KiSS-songs, mind you), but probably will be taken back by the befor metioned corny humor. (But they might just laugh at remarks like 'Take COOL A.T. GANG FOR INSTANCE, NOW THAT'S SOME REALY GOOD MUSIC!!!' hehehe)<br/><br/>
Anyways, as I said, a teen-com with a slight twist. It's enjoyable, funny at some parts and how it all works out in the end is okay. Definatly worth a trip to the videostore if you're into some corny stuff, great rock music and don't have high expectations to begin with. And oh yeah, DISCO does SUCK doesn't it."
"Jono-19","Null","0","1","1 September 2000"," A favorite of mine, but...
","For me, Detroit Rock City was THE movie of 1999.  I thoroughly enjoyed everything about it.  Being a teenage musician with rock band idols, I could easily relate to the main characters. Perhaps the most shocking part of seeing this film for the first time was finding that it isn't 'the kiss movie', like so many reviewers (who probably didn't bother WATCH it) have dubbed it to be.  Leave your 'Kiss Army' i.d.s at home, because a kiss movie it's certainly not, but rather a celebration of what being a teenager with a dream is all about, and it captures every aspect perfectly.  Every scene is scored with great music ('Frankenstein', 'Godzilla', 'Blitzkreg Bop' and dozens other amazing 70's rock tunes). Bottom line: It's a great, innocent-spirited (though in no way innocent), comedy aimed at a younger audience than it's R rating would allow in to the theatre ($4,000,000 at the box office? What the...), but for the older people, it's a great 70's - teenage rock 'n' roll nostalgia movie."
"Lozley","10","0","2","18 August 2000"," Brilliant!
","Okay, so it doesn't look like the best film and from seeing the video box you would expect it to be a porno film, well its not. Its a brilliant movie with great acting, humour, and an excellent soundtrack. I am a 16 year old girl from England and if I can enjoy it anyone can! Oh... and Edward Furlong strips in it!"
"stu-22","Null","0","2","25 July 2000"," gives you that 'special' feeling
","'Detroit Rock City' was the coolest movie I saw in '99. I was shocked to see it only grossed $4 million at the box-office, which makes it the lowest grossing movie I've ever seen i the theaters, that I know of. But who gives a damn!!!!<br/><br/>Of course, it's pretty popular to make a raunchy teenage-boy movie starring 4 teenage best friends. But this time, instead of the boys searching for a dead body, trying to rid their football coach, lose their virginity, or drive cross country to intercept a sex-tape, their trying to get into the biggest concert of the year. But what I liked about this movie over the other raunch fests is that this took place over 20 years ago, in a time of teens I knew so little about. I heard the original production plan was to set the movie in present-day, and have the guys going to Detroit to see Kid Rock AND Eminem. That would have been a HUGE mistake. One wannabe-black white guy is bad enough, but two is enough to make me wanna go on a killing spree, terminating all white guys who think they're black.<br/><br/>But enough about poseurs. I saw this movie with my friend, my brother, and my dad. If my dad thinks one of my favorite movies is funny, it's funny. After seeing it, I just wanted to go out and start my own band, which I've already tried several times, unsuccessfully. I hope Edward Furlong, Sam Huntington, James DeBello, and Guiseppe Andrews go on to bigger projects, but hold this movie as the most underrated, coolest gem of the '99, right up there with 'SLC Punk'."
"doc_d0ggie","8","0","2","15 July 2000"," Very enjoyable
","It's obvious to say that this film isn't Oscar-worthy material, but then again, it wasn't meant to be. However, it's perfect for those who just want to see a fun movie about a bunch of guys and their adventures in getting KISS tickets. The best part about this movie is that it's enjoyable to most teens. You don't have to be a pothead. You don't have to be a KISS fan. You don't have to agree with anything that the characters are doing. (Of course those are a plus, but not necessary at all.) Just, uh, if you're gonna watch it, don't do so with your mother. It just wouldn't go well..."
"heshootshescores","7","0","1","12 August 1999"," We went in expecting Kiss Meets The Phantom 2, but saw a pretty funny movie.
","We won tickets to a preview showing and both went in expecting the worst. I'm a Kiss fan from the very beginning, but I remember how bad Kiss Meets The Phantom was :-)  We both laughed throughout the entire movie.  It's a fun 70's movie about 4 kids doing whatever it takes to get to a Kiss show.  It may not win any Academy Awards, but I think anybody who goes in with an open mind will walk out having enjoyed a fun movie."
"disneychick-2","10","0","2","3 July 2000"," As good as ""American Pie""
","This movie was excellent. All though I am a KISS fan it would have been good even if KISS wasn't the main band. The four main characters were so cute.I think this movie is as good as ""American Pie"", except I liked the music better in this movie."
"scissors1","10","0","2","27 June 2000"," Check out the truth here.
","Here's the truth about this movie.  While it is partially geographically incorrect, it is one of the best movies that I have ever seen.  It proves that physical based humor is still amazingly entertaining.  Adam Rafkin has written/directed many great movies, and I suggest looking into them.  I make all of my own movies, and I can only hope to one day reach the style of comedy that this movie generates.  It commands laughter from almost everyone (with the exception of prudes).  Be sure to rent it."
"lthseldy1","Null","0","3","30 May 2000"," I REMEMBER THOSE DAYS
","I was just like those guys....but in the 80's.  Seeing movies like this reminds me of how old we are getting.  It's like any of the old heavy metal movies I use to look at in the 80's as well.  KISS is just trying to cash in with the big bucks before saying ""good-by"" forever.  I do not agree with some of the things in this movie that evidently made it bad.  The language could have been toned down.  people didn't cuss that bad until now.  And the way they were dressed in my eyes was mostly 80's heavy metal style instead of 70's.  The hair style on some of the characters was also a bit 80's. 70's hair styles was mostly windblown or parted in the middle and feathered back.  It was ok... I give it a 4."
"kookie","Null","0","2","14 May 2000"," FUNNY!!
","This one of the funniest movies I've seen in a while. If you loved the movies, ""Dazed and Confused"" and ""The Stoned Age"" you are DEFINITELY going to love Detroit Rock City! If you hated those movies (or one of them) then you might not like this one. Also keep in mind that this movie is not JUST for Kiss fans. My mom loved this movie and she doesn't even like rock music."
"starkist77jim","10","0","2","5 May 2000"," THIS MOVIE ROCKS!!!
","This movie is 3 times better than ""Kiss Meets The Phantom"" (1978). This was awesome, and it was in 1978 when 4 teens trying to make it to Kiss Concert at Cobo Hall!!! Jam's mother Mrs. Bruce (Lyn Shaye, a religios cohort tried to stop her son Jeremiah ""Jam"" from listening to Kiss! she felt that the Kiss letters stood for KNIGHTS IN SATAN'S SERVICE, and his friends knew that Kiss is not satanic, and in the school, she burnt her sons tickets and three of the others as well! Hawk, Trip, and Lex's dreams were shattered! Then, they drove themselves to Detroit, and went to the WURP station, and thought that Trip won the tickets, and he didn't finish completing his call, and they were furious. Few scenes later, they finally went to see Kiss!!! They faked the ticket takers that, they were mugged, and the other 4 were arrested for stealing and assault, the one man was the one that decked Trip at the Convienient Store!!!, and It was a great film , and hilarious!!!!<br/><br/>       THIS FILM ROCKS!!!! FOR GET THE CRITICS!!!!"
"Dino-12","Null","0","2","6 August 1999"," Detroit Rock City ROCKS!!!
","Most anyone 17 to 30 something will truly enjoy this comedy.<br/><br/>This movie was not only hilarious but brought back great memories of growing up in the late 70s and early 80s. All of the characters were very believable and each had an individual personality that keeps your interest throughout the film. A definite must see!!!"
"eddiesgirl","Null","0","2","8 April 2000"," Funniest Movie I've Ever Seen!
","I thought Detroit Rock City was so funny!  You can't stop laughing!  The only thing that  didn't like about is they used way too many swear words! F**k must have come up 20 time in the first five minutes.  It kept you in suspense and laughter the whole way through.  Go rent it or buy it!!!!!"
"detroitrockcity4ever","10","0","2","13 March 2000"," Amazingly funny, outrageous comedy... Two thumbs up, very highly recommeded!
","Detroit Rock City is a hilarious movie that I think everyone should see for its outrageous laughs.  The acting never faulters and this movie provides NON-STOP laughs, all the way through... A definite recommendation from me! Grab this one at the video store... you'll definitely enjoy yourself!"
"Stephanie Brown","Null","0","1","9 March 2000"," A great movie
","I picked this movie up only because I had seen just about everything else at store, and can honestly say I was surprised at how funny it actually was.<br/><br/>*SPOILER ALERT*  I knew they were going to get KISS tickets, but how they got them was an absolute scream and totally unexpected.  But it was funny to see their different ideas on how to get the tickets.<br/><br/>The characters were funny, and you felt bad for them everytime something happened to interfere with their ""quest"".  Edward Furlong was funny, as were the other guys.  I thought Trip was really funny, and that Jam was especially funny when he grabbed his mothers megaphone and expressed his happiness for her sending him to confession (Watch the movie!)<br/><br/>The soundtrack was great, and was not all KISS.  It's definitely one that I will add to my collection.<br/><br/>Overall I was pleased with the movie.  It will probably win no awards, or get much recognition, but If you get a chance to see it, do."
"choppy-4","Null","0","1","8 March 2000"," Not bad...not great either
","I just finished watching ""Detroit Rock City"".  First of all, I must say it was better than I expected.  I didn't know it was going to rely so much on physical comedy.  At first this bothered me, then I got used to it.  It reminded me a lot of ""Rock & Roll High School"" in that aspect (although it is far inferior to the Ramones MASTERPIECE...that's right...MASTERPIECE!!!! LONG LIVE ROGER CORMAN!!).  Both movies meld Rock n' Roll fantasy and reality together.  Initially I was expecting a ""Dazed and Confused"" rip-off, but luckinly the only obvious lift was the Trip character who was pretty much a copy of Slater from the Linkletter film. I'm not quite sure where all the Catholic bashing came from, I thought it was very extremely misdirected.  The whole Mother character was rather stupid also.  The other three leads more than made up for the lack of a coherent script and some rather silly plot devices.  The kid who played Jam was very enjoyable and I really wanted to get to know his character more. Edward Norton and the other guy showed a lot of enthusiasm.  They looked like they had a lot of fun making this movie. The whole ticket search part of this movie reminded me Zemickis' wonderful ""I Wanna Hold Your Hand"" which chronicles five kid's looking for Beatles tickets in Feb. '64 for the Ed Sullivan show.<br/><br/>The biggest surprise was seeing Melanie Lynskey as Beth.  I absolutely fell in love with her in ""Heavenly Creatures"" and had no idea she was in this movie.  Hopefully she will show up in more movies in the future.<br/><br/>Anyway, if you have nothing better to do and want to see a pretty good Rock Comedy, you could do worse than this movie.  On the other hand if you haven't seen the other movies I mention earlier, see them first."
"Spruce_Bruce","7","0","1","27 February 2000"," Knights of Satan's Service
","I was born well after the 70's, do not like Kiss, and have never shared any of these character's experiences, but for some reason I was still able to enjoy the movie.<br/><br/>It was funny, there was plenty of cussing and nudity, and the writing was good enough to bring me into the movie so that I found myself rooting for these four teenage rockers who tried everything they could possibly think of to get into a KISS concert.<br/><br/>None of the four main characters are played by any notable actors, but you will find the faces to be familiar. Edward Furlong (Hawk), Giuseppe Andrews (Lex), James DeBello (Trip), and Sam Huntington (Jam) make up the quartet. All, in my opinion, did a fine job acting and I suggest that if you don't mind harsh language and naked breasts that you go see this movie. I guarantee you will enjoy it.<br/><br/>Below are some of the highlights and lowlights of the movie:<br/><br/>Best part: When the four teenage KISS fans beat the s*#$ out of some Disco trash, tie them to a guard rail on the road, then paint their faces like the members of their favorite band.<br/><br/>Best line: A ticket scalper tries to convince Hawk to buy some tickets:<br/><br/>
Check it out man, the question you gotta ask yourself is how badly do you wanna see the fucking greatest rock n' roll show in the fucking Earth, right? We're talking Geney and Paul live y'all. I'm talking about the most veluptous woman hanging out in the audience. I'm talking big breastises and tight vestises my friend. You're talking about people passing around joints in the audience. You're talking about fucking Detroit Rock City!<br/><br/>Best acting: Sam Huntington as Jam was my favorite choice.<br/><br/>
Worst acting: Mels Dougal who played Elvis the janitor was just plain annoying.<br/><br/>Stars: 7"
"jedi_mistress","8","0","2","17 January 2000"," A feel good movie
","I loved this movie! Being a huge Kiss fan may have had something to do with that, but you don't have to be to love this movie.  It was one of those teenage power movies a la Wayne's World, or Bill and Ted.  The sound track fits along perfectly with the movie's plot.  It was very funny and deserved to do better in the box office.  The problem is that in a society currently obsessed with hip hop, old school rock references fall by the side of the road. It's a shame, because it really was very enjoyable.  I hope that if you're a Kiss fan you see and support this movie."
"Joe Cuneo","Null","0","1","12 January 2000"," If you were a teenager in the 70's then you remember.
","I always like to watch these comedies that take place in the 70's because that's when I was a teenager. Some get it right, others fall short of the mark. Dazed and Confused is the most vivid 70's movie I've seen. This one is entertaining in its own silly way, but doesn't quite get it right in some areas. In the 70's, many of us considered KISS to be a joke, and those kids who were into KISS were basically dweebs who were trying to be cool...most of the kids who really wanted to rock liked Led Zeppelin, Aerosmith, Nugent, UFO, etc. And who could forget Van Halen's debut album. But that aside, this movie is not so much about KISS, but about rock fans in that era, and the excitement of going to one of their concerts, whoever the band might be. The film does capture that goofy excitement, like pulling up to the concert hall and seeing the marquee outside, and the crowds, like one big party. The story is basically of four friends trying to score tickets to get in the show, who have comical, but far-fetched experiences in trying to obtain them. One other thing the movie does touch on, and it was a big 70's thing, was the rock and roll vs. disco scene. I remember me and my friends HATING disco, and those guys hated us, but we didn't care."
"spunky-17","6","0","2","10 January 2000"," A bit funny, yet not very realistic
","The movie Detroit Rock City is pretty funny, but just doesn't cut it for me. The movie seems to drag on forever and the romances are bizarre and spontaneous.  Take one character for instance, he strips at a club (although he's underage)to make money to buy Kiss tickets, loses the contest for money, and yet somehow ends up making love to a beautiful 30+ woman who's eye he catches at the bar.  It's a decent,light-hearted comedy, but extremely ridiculous and not realistic at all, even for a teenage rock/love story."
"Ace-38","Null","0","2","11 January 2000"," Expected a bit more from the Hottest Band in the World
","While I wasn't expecting ""Detroit Rock City"" to be a masterpiece, I was expecting a little bit more of a good time from the band that really gives it's all for the fans...<br/><br/>""Detroit Rock City"" is a story set in 1978, when KISS was at the height of their popularity.  It focuses on the efforts of four friends to get into a KISS concert after one of their moms destroys the tickets originally purchased. <br/><br/>Most of the comedy in this one is of a physical nature, although there are a few lines that are pretty good.  Edward Furlong returns in this one to play Hawk, leader of the group of friends, as well as lead singer for their rock band Mystery.  He plays a ""burnout"" type character well, and is pretty funny during his efforts at striptease to win money for tickets.<br/><br/>The rest of his friends are stereotypical with one exception: Sam Huntington as Jeremiah ""Jam"" Bruce.  The band's drummer, he is shy and sensitive. Although constantly badgered by his nagging mother (a wonderfully over the top Lin Shaye), he manages to be not only rebellious enough to be your typical teen, he exhibits a heart and feeling missing from most teen characters.<br/><br/>Once again, Natasha Lyonne is woefully underused.  Her character of Christine (KISS fans will realize that the two main teen females are named for songs:  Christine Sixteen, and the ubiuqitous Beth) is basically a disco loving tart, dressed in short skirts and acting as if she is better than you.  This, along with ""American Pie"" really could have utilized this talented young actress better.  <br/><br/>Speaking of Beth, Melanie Lynskey plays that character.  She is hopelessly in love with Jam, and due to a disturbance from his mother on her last day at Robert F. Kennedy High may be unable to tell him how she feels......or will she?.............. Ms. Lynskey does an admirable enough job with her part, Beth is the girl next door, the one everyone just loves.  She comes across as both shy and vunerable.  Good job.  <br/><br/>Now on to KISS themselves. (SPOILER ALERT!!) They appear only in the final scenes of the movie to play the title song, albeit an abbreviated version. While they recreated a 70's era show, complete with set and costumes, that appears to be the only real effort put into this movie by them.  This movie is clearly focused on the fans and their loyalty to the band.  While it pains me to say this, as I count myself proudly among the ranks of the KISS Army, it didnt give enough of a thank you to the fans.<br/><br/>""Detroit Rock City"" is not meant to be taken seriously, nor is it Oscar material.  Its about having a good time and following your dreams, no matter what others try to do.  KISS are the unequaled masters of that realm, although this one will rank with ""KISS Meets The Phantom of The Park"" in terms of cheesy.<br/><br/>1 out of 5"
"dsi27","9","0","1","29 July 1999"," Clever comedy about 70's teens quest for a Kiss show
","I was pleasantly surprised by the quality of this movie.  It was filled with cleverly devised comedic spots which left me laughing out loud many times. The acting and writing were both very satisfactory, and, as expected, the soundtrack rocked.  Minimal amounts of cheese kept me interested throughout the duration of the film.  This ain't no Kiss Meets the Phantom In the Park."
"billesvs","6","0","2","2 December 1999"," If you are in your mid-30s this movie could be your life
","The lead review in this section, by ""bcali"" misses the point entirely as this movie is not for teens, but is for thirty somethings who lived it. For those pre-disco KISS fans this is a movie not to be missed, and for those who were around in the KISS heyday and were not fans, but knew those who were, it should be a must-see as well. Coming out soon on video the studio is unfortunately not marketing it very well as KISS does not even appear on the box art and one fears that by simply looking at the box many of those who might enjoy the tape will miss out!"
"Reducer-2","Null","0","2","10 October 1999"," KISS fans remember the time!
","When I saw this movie, it reminded me of I WANT TO HOLD YOUR HAND. (Another movie about kids trying to get to see their favorite rock group-The Beatles)<br/><br/>It has a few inside jokes for KISS fans, a look back at what it was like in the 70's and liking heavy metal especially KISS.  If you're a child of the 70's growing up on KISS or the music of the times, you like it as you remember what it was like to be told that KISS were Satan worshipers.<br/><br/>See it, rent it do whatever you can if you love the music."
"TheColt","Null","0","1","25 September 1999"," This is what happens when you don't film where the film takes place
","i saw the movie and i have to tell you that if that it was funny in the beginning and sucked at the end.....also why film the movie in toronto if you're gonna call it Detroit Rock City??  I'm from Detroit and I'm happy this movie bombed cause it wasn't filmed in Detroit.  Hint for producers whose scripts require scenes in Detroit:  Film it here!!!!"
"kurock","10","0","2","17 September 1999"," great movie, very true to that time.
","The film was straight from the late seventys, I remember the knights in satans service crap, in fact I was bullied into believing that nonsense and therefore missed out on some great times and great music.  If I had it to do over again, this movie would be my youth."
"glamrock-2","Null","0","2","31 August 1999"," Welcome To The Show
","Mostly adolescent teenage comedy moves fast, totally rocks, and should bring back memories of being a kid in the 70s for those that are the right age.  Objectively, I shouldn't give it an A but I can't help it.  It was cool and had good KISS jokes."
"AlWhite","8","0","1","27 August 1999"," Another fine Rifkin film.
","Detroit Rock City really exceeded my expectations.  There's some great scenes in this film and they come together in a suprisingly cohesive way. The script was actually very funny - once the movie gets past an initial string of physical comedy bits that the actor can't carry that well (and shouldn't be expected to) there are some very funny lines and situations.<br/><br/>Special mention has to go to the soundtrack - most of the songs in the movie aren't on the disc (there must be 45 songs in the film).<br/><br/>Overall I thought it was a great summer movie, and I noticed a lot of Adam Rifkin/Rif Coogan signatures in the direction which added to the hilarity. If you liked this, be sure to check out The Invisible Maniac, which is in the same vein of humour (although in much worse taste in some ways)."
"He-Man-5","Null","0","2","27 August 1999"," THIS MOVIE ROCKS!!
","There isn't much to say about this movie - other than that it contains the most incredible collection of 70s rock hits ever to have been compiled in a single film.  And hey, it's pretty entertaining as a movie, too! No other movie in recent years -save Dazed and Confused - has rocked this hard! ***(out of 4)"
"BorgQuen","8","0","1","17 August 1999"," Really funny
","I don't really like KISS at all, but this is a really funny movie. A group of my friends saw it on opening night and my best friend was like, gotta be there an hour early or it'll be sold out. Yeah right, we were almost the only ones in the theater! The film is hysterical! We all liked it. Lex (Andrews) and Trip (DeBellos?) had the kewlest ""endings."" The only part that wasn't too good was the part with Hawk in the car with the older woman... he could have had a much better ""ending."" Otherwise it was all quite enjoyable."
"Sunshne","10","0","2","17 August 1999"," Terrific! Entertaining!
","This was one of the best movies of the summer.  The actors were so great and talented.  The whole movie was entertaining and funny!  If you were ever a KISS fan who would do anything to see them in concert, you'll love it!"
"Bomzaway","Null","0","1","17 August 1999"," That 70's Movie
","Overall it wasn't bad.  Although it's a teen movie, I think people like myself, who grew up in that era, may find it enjoyable for the nostalgia factor alone.  Had a few wild nights going to concerts myself.  This movie brought back some memories I thought were erased long ago by excessive THC levels."
"jeremy-44","Null","0","2","15 August 1999"," IT WAS VERY GOOD!!
","Hi I'm 14 Years Old And I Loved Detroit Rock City It Was Funny! Detroit Rock City Is About These Four Teenagers Who Have To Find Out Away To Get In Too The KISS Concert After One Of The Teenagers Mom Burns The Tickets Enough Said...  If You Are A Big KISS Fan You Will Love This Movie!!        Detroit Rock City And KISS Fan Jeremy"
"Brigance","Null","0","2","17 July 1999"," ""The Last Cool Movie of the Millennium""
","I've seen what is pretty much the completed version of this film, and let me just say that I can't stop watching it. The film is basically a road trip/adventure film about four guys who would do anything to get into a sold out 1978 KISS Concert.<br/><br/>What's cool about this movie is that it isn't trying to show off to anyone. The dialogue and ordeals are genuine and believable, yet fun at the same time. For example, when the leader, Hawk (Eddie Furlong) is forced to battle stage fright and endure a drunken striptease before hundreds of drooling old ladies. You find yourself rooting for the characters because, there's a lot of them in us. Whether we wore long sideburns and skin tight shirts in the seventies or are Pearl Jam fans of the Nineties. There's a unity to the characters in this film that the audience will truly bond with.<br/><br/>For a film that's been labeled ""the KISS movie"", there is not that much KISSTORY here. The four guys in the movie are on a quest to discover KISS. Their devotion for the band helps to shape their characters, but it does not encapsulate them. What is present in the characters is the ""attitude"" of KISS. The belief that ""there is no such thing as failure, only quitting.""<br/><br/>The best description I can give of this film is that it's a 50/50  split between ""Stand By Me"" and ""Dazed and Confused""; Two incredible films. The connection works. The film is not flashy and Adam Rifkin's direction plops us into the adventure in a way that doesn't bring light to the fact that it's ""just a movie."" He creates a wonderful blend between originality and creativity. A KISS fan his whole life, Rifkin and the rest of the cast and crew understand the motivation that drives the four main characters through their car chases and convenience store hold-ups.<br/><br/>The marketing campaign for the film has mentioned the line that one of the stars, Natasha Lyonne once said; ""It's the last cool movie of the millennium."" Believe it. We live in a society of post-modernism. I, for one, sort of enjoy it. Go see this film in the theatres. See it for four true and honest performances from the young cast. See it for a hilarious scene in the girl's washroom. See it for the kickin' song list that adds everything to the feel of the film. Most of all, see it because when we were kids, all of us, there were no such things as consequences."
"bitmap","Null","0","2","15 August 1999"," 3 oclock high meets Rock and Roll High School meets Clerks
","I saw the movie on opening night. I had to drag some people from work to see it. By the way everyone was laughing during the movie I knew they loved it (esp. the puke scene, the bathroom scene and the mini-mart). Anyone who had half of an interesting time as a teenager can see this and remember the exciting times you went through. This movie is about life and some of the things you WISHED you had the guts to do. I haven't laughed like this is a very long time."
"bongboy0","9","0","2","15 August 1999"," This Movie ROCKS!!!!!
","sex,drugs,and rock n' roll. all the trappings of a teen-age party til you puke Kick a$$ film. eddie furlong and the rest of the cast played stoner,loser,rejects to the letter and the soundtrack was great all the music kicks in at the right time and go with the scenes prefectly. but at times it will remind you of other great stoner movies such as dazed and confused and the stoned age. I give this flick 9 out of 10"
"Aissa","9","0","1","15 August 1999"," A surprisingly fun, entertaining film!
","I am not a KISS fan at all, so I expected to be bombarded by cliche teenage rock n' roll fantasies.  Instead, I throughly enjoyed this film, which was filled with pop culture images, comedic twists, crafty visuals, and well-placed audio effects and music that kept the mood of the film exciting and fun!  Like a cross between ""The Blues Brothers"" and ""Rock 'n Roll High School"", I highly recommend this film!"
