"username","rating","helpful","total","date","title","review"
"juliana_lee96","3","2","7","26 February 2010"," The worst movie of the year
","Director Mark Herman was clearly off his game with the release of ""The Boy In The Striped Pajamas"". After falling in love with the amazing novel by John Bayne, we were awaiting the chance to see this masterpiece come to life on the big screen, but to our surprise the brutality, emotion and realism of the novel and the Holocaust were forgotten in the making of this production.<br/><br/>Starting out on to the poorly re-created concentration camp, Bruno(Asa Butterfield) played an ignorant 8 year old looking for a new friend. He stumbled upon Shmuel(Jack Scanlon) a young Jewish boy separated by the Nazi soldiers. Throughout the film, their ""friendship"" seems to grow, while Bruno remains completely oblivious to the tragic events taking place around him. As the story deepens, the action was minimal, and the whole story seemed built up around Bruno's boredom, and his mother's(Vera Famiga) fight to go back home with Bruno and his sister Gretel(Amber Beathe).<br/><br/>Only to add to the disappointment of this movie, certain characters were poorly cast (Germans with English accent). Bruno's supposed terrifying father/commandant(David Thewlis) was nothing more than your average caring father. one would presume, and the novel certainly portrays that a Nazi commandant would be far more intimidating and aggressive. On the other hand, the cast was well chosen when they decided to portray Bruno's mother. Ther emotion and despair during this movie, especially when she learns of the purpose of the camp, was a breath of fresh air compared to others. Lieutement Kotler(Rupert Friend) and the poor Jewish cook Pavel(David Hayman) definitely brought a new feeling to the movie especially in the dinner scene.<br/><br/>For such an intriguing storyline, the movie could have been made into a much more interesting experience for the general movie viewer. For a PG-13 movie, it was locking the details behind the Holocaust and the pain and suffering that the Jewish prisoners went through. All the elements from the novel that created such an amazing story were left in the pages of the book and not portrayed on screen. The setting, which was supposed to resemble a gruesome concentration camp similar to Aushwitz, was nothing more than your typical farm, which leaves the viewer emotionless to the realities of the Holocaust. Apart from the setting being poorly constructed, the bond between Bruno and Shmuel was looking almost entirely as the two boys were rarely seen together, which again disappoints the audience and disconnects them from the impact the film intended to create.<br/><br/>Over all, 3 stars is the most we could give this film. The lack of emotions, gruesome details, the terrible setting, and rather disappointing acting, combine to make this film quite dull and unappealing. Potentially, audience members who have not had the privilege of reading John Bayne's novel, may enjoy the film. However, the farm like setting and unmoving character development is enough to even detract these viewers. The Boy in the Striped Pyjamas was better left on pages."
"talenttrain-931-181466","10","2","8","23 December 2010"," best film ever made
","quite simply, this film is the best movie ever made... it will leave you stunned... people who don't understand will never understand... if you like to be challenged, you will be challenged beyond comprehension... if you wan truth then you will find truth... if you want emotion you will find emotion.<br/><br/>This movie MUST be seen by all.. it is a masterpiece that ranks with the greatest masterpieces ever. In a hundred years this movie will outlast the multi million dollar pieces of manure being made in Hollywood today.<br/><br/>And thats it in a nutshell.. no more need be said."
"gardenofbabylon","3","2","9","21 August 2011"," Don't judge me
","But this movie didn't break my heart. I find the plot very hollow and as much filled with nothing but the vague story you get from a trailer. I understand it has the ultimate memory value for someone facing the past of their families and ancestors, but the movie - as a movie itself was quite bad by my opinion and anyone broken down by couple of scenes of depressed people showing up in this movie is really easy to get moved by anything.<br/><br/>Ending of the movie was predictable from the very beginning, the main kid, Bruno, had such a transparent role that made me bored and wasn't at all interesting, no matter how much it was meant to present the naivety of German people from that time. Yes I sighed a couple of times watching it, and I find the theme of Holocaust very disturbing part of the world history... But this movie just didn't make it for me, I just don't find it good enough. Maybe because I'm not Jewish? If this is a movie made for children, then it's OK, if not, it needed a lot more working on the script and the plot itself. The way it is and as it is - it's only 94 minutes of waiting for the inevitable, which is not enough for me to rate it better. Call me desensitized, but I've seen much better done with less $ than this."
"nairtejas","10","1","3","2 July 2013"," Heart-Rending Take On What & How War IS For Children. ♦ 97%
","I had heard so much about it, and after experiencing Schindler's List, The Lives Of Others & other Nazi-related motion pictures, here I am.<br/><br/>Very subtle, the film starts off with wonderful music which stays till the end. I could even say that the tuneful music is the best part. In the same lines, the story takes off. How a lively kid, away from his friends, enclosed in a Nazi mansion tries to find solace in his newly found friends who also happen to intrigue him. This, as a result, creates ripples in the family. And eventually, things turn ugly.<br/><br/>What the makers have done here with adaptation is that they have given ample time to create character depths. Their auras are well-defined, mostly because we know the war time. The cinematography is excellent, with least to no anachronisms. I was stunned by the performance of the lead boys. Vera Farmiga is terrific, as always. The whole shebang looks very good.<br/><br/>It simply tells a moving story and makes us abhor the war more and more and the climax will make you turn on the waterworks. The most ruthless Nazi movie to come out in the last decade. Wonderful. 9.7!<br/><br/>BOTTOM LINE: You cannot miss this one. Highly Recommended.<br/><br/>Can be watched with a typical Indian family? YES<br/><br/>Profanity: No | Vulgarity/Nudity: No | Sex/Foreplay: No | Mouth-Kiss: Very Mild | Violence: Mediocre (Strong Implications) | Gore: Mild | Smoking: Strong | Alcohol: Mediocre | Traumatizing Quotient: Strong"
"gavin6942","9","1","3","28 November 2012"," One of the Greatest Movies Ever Made
","Set during World War II, a story seen through the innocent eyes of Bruno (Asa Butterfield), the eight-year-old son of the commandant (Professor Lupin) at a concentration camp, whose forbidden friendship with a Jewish boy on the other side of the camp fence has startling and unexpected consequences.<br/><br/>I was a little slow warming up to this film. First, I was a bit put off by the fact the Germans were all obviously British with British accents. Perhaps having actual German actors might have made more sense (even if they spoke English). And then I found Bruno hard to relate to because he just seemed completely naive. Maybe I was not giving him enough credit, but either way, he charmed me over halfway in.<br/><br/>The way this film twists, turns, remains unpredictable, and handles ark, adult subject matter in a way that is (mostly) appropriate for children... it is beautiful and sad, perfect and tragic. I was impressed beginning to end, and it is no surprise that Asa Butterfield has become a go-to child actor for ""Hugo"" and ""Ender's Game""."
"TheCineSinge","6","1","3","17 March 2012"," An Important, Educational Film But Lacking
","I believe films about the Holocaust are very important to teach young children the true story about what happened despite the cruelty of it all and this film does so, to a point.<br/><br/>It's quite slow but the very good acting holds it in place and keeps it interesting from start to finish. However, I do have to criticise the role of the Mother. I don't think it was the acting, I just don't think she was very well written. <br/><br/>The ending is what this film will be remembered for mostly though. It has a monstrous, devastating power and it hits like a brick wall and is a stark contrast to the slow, calm, nearly gentle tone of the film as a whole. Of course, there is a constant underlying threat but Bruno's innocence is purely portrayed: Sweet, gentle, innocent and naive. Again, that's what gives the ending such power.<br/><br/>What I didn't like was...<br/><br/>The pace. It's slow for a reason but sometimes too slow and even though it isn't quite true of the film, seemed rather uneventful.<br/><br/>Also, as I already said, the character of the mother. <br/><br/>Lastly, and most importantly, the believability. English is spoken of course where it would otherwise have been German. Now, a grown man could quite possible speak two languages fluently - Pavel; German and his mother tongue - but an 8 year old boy, I don't buy. Shmuel isn't German and I find it unbelievable that he can speak it at that age, fluently. He isn't from Germany. Bruno: ""That's a strange name"" so the two shouldn't be able to converse. <br/><br/>Could be accused of nitpicking but once this crept into my head, I couldn't quite believe the rest of the film. <br/><br/>Also, in terms of believability, it's too soft. A 12A, yes, but for a Holocaust film... I know they can't be overtly brutal, and that wouldn't suit this film, but the Holocaust was and we don't see any of it really. <br/><br/>It's mostly implied for obvious reasons but I think something that wasn't too explicit and had a bit of grit (excluding the ending of course) could have went a long way in showing the cruelty of it all. I think some of what is implied in the film might be missed by the younger members watching.<br/><br/>A good film it is, with strong acting (particularly from Asa Butterfield) but lacks a factor of believability."
"Vincentiu","Null","1","3","29 December 2011"," About truth
","A book for children. And a movie for remember. The war. Shoah. And delicate frontiers of friendship in the childhood territory. Tale of a boy and his homesickness. Need to build an alternative world. A wire fence. And another boy. Different existence but same seed. And the courage to understand the other like final note of a song. John Boyne novel is a story ad usum delphini. The film is not exactly an adaptation.It is drawing of each adult secret , ambiguous for its masters, cruel for others but clear only for a child. A sketch about innocence measure and its science of sacrifice. About final ash of lie and hypocrisy, solitude and dead hopes. And heart of curiosity as form to give live to reality. It is a film about Nazi and death camps and cruelty and way to cancel the other presence. To manipulate and to destroy. But each piece is only minor detail. The essence is the regards of Bruno. And Shmuel."
"lkernaz","8","1","3","15 July 2009"," This one is going to stick with me for a very long time
","I'm trying to avoid spoilers here but am not sure if I can give my opinion on this movie without giving away a little more than I'm comfortable with.<br/><br/>Keeping the end of the movie out of it for the time being, I found the story told in this movie to be a bit of a different perspective than most.<br/><br/>It was centered on quite a normal family. The dad, personally, was quite pleasant, likable guy and appeared to have a very good relationship with his family. A supportive guy with a sucky job. As the movie progressed he lost some of his appeal and became not quite as likable but I feel it was believable that this was due to the stress of his job and escalating estrangement from his family.<br/><br/>Watching how the sister had no problem being brainwashed to the cause gave me a bit of a better understanding of how so many could be swayed to support the Nazi cause believing they were really in the right.<br/><br/>Now to my reaction of the ending ...... after sitting in stunned silence when it was all over, I proceeded to throw up! I can't even say whether with the ending as it was I can overall say I enjoyed the movie or not - I am still absolutely reeling! Is it the type of ending that provokes deep emotions - definitely. Is it the type of ending that will stick with you for a long long time - for sure. Do I wish it ended differently - absolutely. I don't think I could honestly say whether I liked the ending without stewing on it for a couple weeks.<br/><br/>Definitely worth the watch!"
"Nocgirl72","8","1","3","22 May 2009"," Moving portrayal of childhood friendship during difficult times.
","I watched this last night and am still a little mesmerized. The acting was fabulous and the move was beautifully filmed. Simple but moving story of 2 boys. One is a non-Jewish son (Bruno) of a Nazi officer. The other boy is jew in a concentration camp. Through the razor wire they bond and become friends. Bruno is confused as to why the boy is in this camp and does not see the brutal realities of it. Excellent acting by these 2 boys. The whole cast was just terrific especially the brutal Nazi guard Karl (""the smell even worse when they burn""). This movie along with others of this genre makes me sad when I think of how many children were killed by the Nazi's. Although the movie is fiction, it was very well made."
"hodgkissadam","8","1","3","17 May 2009"," A challenging, heart-breaking and brilliant movie
","A powerful piece of film-making that stayed with me long after I walked out of the cinema. Nicely paced, disturbing and brilliant. An intriguing look at one of the darkest chapters of human history, and by telling the tale through the eyes of the innocent and charming eight year old Bruno, they have come up with a way to give a new voice to a genre that is known for its heart breaking brutality.<br/><br/>There is violence here as well I suppose, but it is an implied violence – violence that occurs just around the corner and out of eyeshot for Bruno. You know that it is taking place on both a personal and systemic level, but you never really witness it directly. It shows the sort of understated subtlety we've come to expect from Director Mark Herman (Brassed Off, Little Voice) who has turned in another impressive film here.<br/><br/>Asa Butterfield is cast perfectly as Bruno, showing the right sort of charm and wide eyed innocence that allows this movie to move along at a steady pace, without becoming mired in the details of the atrocities that are occurring around him. David Thewlis (The Harry Potter Series) also deserves a mention for his outstanding portrayal as Bruno's Dad. <br/><br/>Some movies hurt like a kick to the groin but leave you all the better for it. This is one of those movies.<br/><br/>Full review here for those with an interest.<br/><br/>http://cinestuff.wordpress.com"
"unclepete","8","1","3","7 October 2008"," Great, but the story deserved better direction.
","I've got to say that I saw this tonight and I loved it. It's a very powerful, very well made film but it had a good Director and deserved a great one.<br/><br/>I'd have dearly loved to have seen it filmed in German and subtitled, but accepting that that won't happen, I applaud the decision to go for almost perfect received pronunciation rather than German accented English which would have been beyond awful.<br/><br/>For me, the bugbear was the music. Herman directed both Little Voice and Brassed Off - the man KNOWS how to use music effectively (Danny Boy in the latter film still makes be cry like a baby). The climax to this film however felt ham-fisted. The orchestration completely drowned the moment where I feel a much more restrained hand would have had greater emotional impact. Much of the rest of the score was fabulous.<br/><br/>In the acting stakes, I think the ladies won the day, with both Amber Beattie and Vera Farmiga giving performances that were a joy to watch.<br/><br/>A great film, but it could have been better."
"mandykittycat","2","3","18","13 September 2009"," What a horrible, horrible movie!
","I'm amazed that I can find nothing but praise for this film on this board! It was incredibly well made, yes, and up until the end I thought it was one I would really like. It was touching, effective, and seemed sweet and (as much as possible with Holocaust themes) family-themed and appropriate. But the ending was one of the most horrible I have ever seen and made it so I would never, ever recommend this film to anyone! Without giving any distinct spoilers, let me just say that we all watched in horror as the worst imaginable thing happened. And then there was nothing to justify it. If we had seen remorse on the part of the father, and been given the impression that maybe this horror touching him personally would be a life-changer and lead him to rethink what he was doing at the camp, the ending might have been somewhat justified. If we had seen a similar revelation in the sister, who was starting to associate with the Nazi ideology, that, too, would have helped.<br/><br/>Instead, we see the mother sobbing wretchedly, completely broken -- but then, she was already horrified at what was going on and didn't need to be taught a lesson. And we see the father frantically searching for Bruno, but we have no idea of his emotions when he realizes what happened. Will he rethink his life? Or will he fit this into his existing mindset, blaming the Jews for what happened, and using it as a reason to kill more and more of them? There was no conclusion; nothing was wrapped up at the end. Viewers are left with a sense of horror, nausea and depression. There was little warning of this, as the rest of the movie was really good and the previews didn't warn of the atrocity in store. The DVD cover touts the fact that this was by the same studio as ""La Vita e Bella"" (Life is Beautiful), which is misleading to a fault, as the two cannot be compared--La Vita e Bella was tragic, too, but it ended on a hopeful note instead of total depression.<br/><br/>So what was the point of this movie? What was the message? That the Holocaust was horrible? Yeah, I'm pretty sure we all knew that already.<br/><br/>There's enough to be depressed about in this world right now; I don't think we need our souls completely driven into the ground. Unless you enjoy horrors or being completely depressed, I wouldn't recommend ""The Boy in the Striped Pyjamas"" to anyone!"
"tompuchalski","1","2","12","25 August 2013"," Another example of relativism
","This movie is bad. It is not bad because there is e.g. bad acting, cinematography, music or any other ""ingredient"" of good movie. Furthermore, the movie is very emotional, which typically should be good. But it is emotional for wrong reasons. <br/><br/>As several movies of past two decades (The Reader, Der Untergagng to name a few) it attempts to turn culprits into victims or as some critics would say ""it attempts to show human side of monsters"". And this is simply wrong. At some point the movie manipulates you to feel sorry for regular war criminals. My problem with this film is that it seems to be a purpose of the movie - to feel sorry for war criminals, while their crimes are just like every day business. And this is why I gave it one star only. <br/><br/>Someone may say this movie is about crime and punishment, but I didn't see it this way."
"jboothmillard","6","1","4","19 May 2009"," The Boy in the Striped Pyjamas
","From director Mark Herman (Brassed Off, Little Voice), I had heard a few bits and pieces about this film, and it sounded like something I might like. Set in World War II, the story sees eight-year-old Bruno (Asa Butterfield) moving house with sister Gretel (Amber Beattie) and Mother (Vera Farmiga), because of his Nazi-officer Father (Harry Potter's David Thewlis) being promoted. They have relocated to the countryside of Germany, where the Father, unknown to Bruno, is the commanding officer of a near prison camp. A mysterious man dressed in what seem to be striped pyjamas, named Pavel (David Hayman), who is actually a Jewish prisoner (and ex-doctor), talks to Bruno a little. But Bruno is curious of the ""farm"" he can see from his window, and disobeying his Mother, he explores what unknown to him is a concentration camp, and he forms a friendship with eight-year-old Schultz (Béla Fesztbaum), also dressed in striped pyjamas, like many others behind the electrified bard-wire fence. Both being young and naive, they don't realise the reality of the situation, with Shmultz and many others in the camp being Jewish and seen by the Nazis as an enemy. In the end, Bruno dresses in some pyjamas, and he and Schultz attempt to find his missing Father, and when Bruno's family realise where he may have gone to, by the time they get there, he, Scmultz and many other Jews have been exterminated. Also starring Richard Johnson as Grandpa, Sheila Hancock as Grandma, Rupert Friend as Lieutenant Kotler and Jim Norton as Herr Liszt. It is heartbreaking to see the children befriending each other without knowing the truth about what is going on, and you really realise the tragedy and cruelty of events that occurred back then. Good!"
"mrdonleone","6","1","4","29 April 2009"," we like this movie because we like who we are
","okay we see this movie and everything that we suspect that will happen, does actually happen. so why do we love this picture? why do we give this picture so many points? let me begin with the ending. the movie ends the way it does, because otherwise there would be no message. we all know the message from the beginning of the picture, however, and we can tell how the picture is going to end, because we know the rules of Hollywood. we know Hollywood loves making films with a moralistic message. in this movie, that message, the lesson we can learn from all we witness, is way too obvious. so why do we still love this kind of picture? that's not so difficult. we love this kind of picture, because it shows us what we suspect to see, what we want to see. it actually learns us the moral we already know and we like that because by that the movie gives us the feeling we are watching a memory of ourself, something we already know. because we already know what we will see (even if we haven't seen it yet and even if the climax may be shocking for us), we get an approval of ourself. because we like who we are (well, the most of us do), we like this movie.<br/><br/>and that's all there is. this movie isn't a good movie, it's all an illusion. we are watching ourself on the screen and we are hypocrites enough to believe we haven't seen this before and everything is alright. even if we leave the cinema with a feeling of 'good it's just a movie' we are telling ourselves a lie.<br/><br/>this movie is one big lie, there are many faults in it, I guess almost 24. I know it's not easy to understand (because of the so called difference in time), but this movie shows us a mirror. we like this movie because we like who we are."
"sardonic_def","8","1","4","15 February 2009"," What a horrible movie...
","Well actually, the movie was great. It made me shiver and cry. And thats exactly what it should do. What a horrible thing we did, and still do each and every day. Not in the way of killing people by stuffing em in a gas-chamber, but the way most chickens find their way to our plate isn't much different. And the way Nazis thought of creating a better world isn't so much different than we do when spreading democracy and Christianity around the globe.<br/><br/>Of course this is a terrible comparison, but just think about it for a minute or two. Freedom lies in the ability to choose, not within the power of a majority over a minority, which in principle is the same thing as what they did with the Jews. Thats also why i think it was a good idea to have all English speaking actors. It could have been us, it could have been you and me, instead of the Germans. We're no better when push comes to shove. Most of us would have probably done the same thing, for our nation, for our believes, or whatever bullshit reason we can conjure up.<br/><br/>Lets hope that one day we'll understand the true nature of unconditional love.<br/><br/>Namaste."
"mastersonchance","7","1","4","7 December 2008"," The Boy in Striped Pajama review
","Boy this is a sad movie. As many of you know I am a huge fan of sad movies and when I saw the trailers for this movie, I just knew. I remember watching the trailers for this when I was seeing another movie and I turned to the person I was sitting by and said, That movie about the boy in striped pajamas is going to be terribly sad. Boy was I right on that one. But what makes it so good is that it reminds us to be human. I won't tell you what happens. I give it a good review because, as many of you know, I am fond of good acting. Boy does this have it. What I will say is that the boy who is Asa is a really good actor. Even though he's so young!!! It reminds me of that child actor who was in Empire of the Sun, a good war movie this time by Steven Spielberg. This movie is about the Nazis. If you are thinking of Indiana Jones Nazis then you will be mistaken. If you are thinking Band of Brothers Nazis then you will still be mistaken but getting closer to the point. Also these are definitely NOT Hogans Heroes Nazis. Well until next time America..."
"poelsefingre","3","1","5","31 October 2010"," A Holocaust movie that hasn't won an Oscar
","And that should tell people something about just how bad this movie is.<br/><br/>There is definitely a heart-felt story to be told here, but unfortunately it drowns for the most part in moral points, that are so banal that it leaves the viewer with a feeling of condescension.<br/><br/>A big factor in all of this, is also that the characters in the movie are very one-dimensional. They are either good, or they're bad. They are either capable of cognitive thought, or they're not.<br/><br/>The truth is, what happened during and before the 2nd World War, were due to the actions of ordinary people against other ordinary people. That is perhaps the most frightening aspect of it all, and this movie completely fails in communicating just that. Which of course is all fine and dandy in your average action movie, but in a drama movie one would expect a bit more substance."
"jereford4","7","1","5","17 July 2009"," Wrong accent?
","I rated this a 7 because I'm a movie snob... very picky about films. The final scene is pretty powerful but everything leading up to it was not. They should have built up the friendship between the two boys more.<br/><br/>Anyway, back to the main topic of this post: Why do all the characters have English accents if this movie is supposed to take place in Germany? This probably shouldn't have bothered me as much as it did, but it took away from the authenticity of the film. I found myself asking this question throughout the movie. Ideally, I feel it should be in German, with English subtitles.<br/><br/>Similar movies that I enjoyed were 'Swing Kids', 'The Counterfeiters', and of course 'Schindler's List'."
"inyourimage","6","1","5","8 April 2009"," Pure fictional sentimentality loosely based on history
","In a way, the moral of the story actually seems to be, 'make friends with a Jew and he will lead you to your doom.' But the truth is, it is not convincing because it is so implausible. The events that happened were horrible and undeniable. Yet, it seems the never-ending effort to pull on the sentimental heart-strings of the average 'egotist without a cause' does more harm than good, because in those who have not yet awakened to the reign of reason over passions (and faith over reason), it creates in them an egoic self-righteous sentiment that is more delusion than elucidation. It would seem movies of this nature are the perfect movie to open concurrent with military operations happening today somewhere in the eastern Mediterranean as horrifying as those that took place almost 70 years ago. I will say this though. The kid they got to play Bruno did a great job. Definitely a cute kid. But, no more Nazis with British accents! That takes the scary right out of them! Brits haven't been that scary since about the reign of Henry VIII."
"Michael_Elliott","Null","1","5","23 December 2008"," Brutal
","Boy in the Striped Pajamas, The (2008) <br/><br/>*** 1/2 (out of 4) <br/><br/>Holocaust drama seen through the eyes of eight-year-old Bruno (Asa Butterfield) who moves with his German soldier father (David Thewlis) to a new house. What Bruno fails to realize at first is that what he believes to be a farm behind his house is actually a concentration camp and across the fence is a Jewish boy (Zac Mattoon O'Brien). There are so many interesting things brought up in this film that it's hard to believe that director/writer Herman got everything in under 90-minutes. The movie is devastating, shocking, depressing and it never holds back any punches in showing what horrors were being done due to hatred. I've seen message boards where people asked if we needed another film that dealt with the Holocaust and after seeing this I'd have to say yes. What I loved most is that often time serious subjects are held away from children and parents will debate when children are old enough to knows the horrors of the world. The Holocaust here is seen and learned through the eyes of a kid and the movie does a masterful job at showing everything as innocent as it can as if a child was seeing it. The German boy is being taught to hate Jews even though he's not sure why. The boy sees a broken down Jewish man being beaten yet he doesn't understand why. He doesn't understand why his new friend has to stay behind the fence. The German boy only knows that he's suppose to hate yet he's curious as to why. Not only are the two kids characters fully written but so are the German parents. The father risking everything to be a good soldier and his wife (Vera Farmiga) a person against the slaughter of the Jews. Both are given their reasons in believing what they do and they will have to face these thoughts at the end of the movie. The effect is also seen through Bruno's older sister, someone who doesn't stop to think about why she hates and instead just hates those different than her. I won't spoil the ending but I will say it's downright shocking how everything plays out and I couldn't help but walk away from the film feeling devastated and sick to my stomach. The amount of guts the director shows will be the reason this movie will probably be around fifty years from now even though there are a few shortcomings at the start of the film. The performances by the main four characters are all brilliantly done and should be remembered at Oscar time, although I doubt they will be. This isn't an easy film to watch as the majority of it is downright depressing and the only uplifting moment, shared by the two boys, happens in the most horrific event."
"isaacson-4","3","1","6","20 December 2009"," One of the worst movies of the year
","Simply put, this movie was awful. The fact that viewers are expected to believe that the entire world speaks English is hard to overlook. But if you can get past that, you have to be a fan of poor acting, poor casting (who can't recognize Vera Farmiga from ""The Departed"" with a bad English accent), and poor make-up (the Jewish kid looks like your next-door neighbour, and a predictable story This is one instance in which I strongly disagree with critics. Don't waste your time on this one. I borrowed the DVD from the library so at least I didn't spend any money for it. I expected a touching story about victims of the Holocaust, but ""The Pianist"" remains the leader in that category."
"earthinspace","5","1","6","4 May 2009"," Very nice, very good... except they made the Nazis into blue-eyed pale folks
","Casting plus cosmetics equals....? It could have equaled historical authenticity along with a nice, worthwhile story. The film has some good ideas and some good production values.<br/><br/>Unfortunately, the producer's weird color agenda or fetish is revealed from the beginning to the end, as all basically all the Nazis are OSTENTATIOUSLY portrayed with pale skin and luminous blue eyes and the Jewish persons, of course, have ""nicer"" colors. The question that comes to mind is, ""WAS THAT HISTORICALLY ACCURATE?"" A second question is,""IF NOT, THEN WHY DID THEY PORTRAY IT THAT WAY?"" .....A dark-haired, dark-eyed actor becomes a blonde, blue-eyed concentration camp commander. Was the Auchwitz camp commander a blonde, blue-eyed man with an all blue-eyed, pale-skinned family, as this movie suggests? .... If you care what's true, then how about researching this question at Amazon, wikipedia, google, ask.com etc?"
"rabbitfish63","2","1","10","2 February 2019"," A Story by People Who Know Nothing
","One star for the cinematography, one star for Asa Butterfield's mature and understated performance. Everything else was complete nonsense. The actors consistenly react from historical knowledge they couldn't have. There is no sense of the stakes of war and how, for instance, a wife of a Nazi officer would dare behave.<br/><br/>The idea that a child in a concentration could sneak off daily to hang out at the unguarded fence and play chequers is insulting, and the entire ridiculous ending depends on people somehow understanding that Bruno entered the camp (there is no way that child could have dug that trench in the 30 minutes he had), dressed as a prisoner, and got caught up in the random gassing. When the father yells, ""Bruno!"" the mother somehow hears him and instantly understands all that has happened. That's just the worst example of writing and directing that understands nothing about history, nothing about the culture, nothing about human motivation.<br/><br/>One of the stupidest movies I've ever seen. But Asa Butterfield was an amazing actor even back then! Watch him in ""X+Y"" and ""Sex Education."""
"kardelencakici","1","0","3","18 April 2020"," Shame
","An act of disrespect to all those who are affected by the Holocaust."
"marc-577-718725","1","0","3","24 February 2020"," Unbelievable, untenable, unlovable...
","...and probably more of an insult to the intelligence of >1,100,000 Jews who died in Auschwitz than, say, Mein Kampf. If a naive 8-year old can get into the death camp just by crawling under the fence - just to play Explorers with a depressed-looking peer, who fails entirely to convince as a likely friend, mind you - then why was there not a whole series of successful escapes? This film is a simple vehicle built on the simplistic thought ""What would those nazis have said if it had been THEIR children!"" The story is pathetic, unbelievable, and - while beautifully filmed - deserving of the very lowest rating, because it has already convinced far too many people that it is based on true events, or has any important cultural qualities."
"technical0","1","0","4","27 January 2020"," Awful
","Quite possibly the worst film I have ever seen. Ridiculously inaccurate nonsense."
"zhyarTheChosen","5","0","6","12 October 2019"," Not the best out there
","I watched this movie cuz they said it was so depressing but nah"
"Hawkeleven","10","0","1","12 October 2019"," A movie that stirs the soul's gut...
","Dramatic, poetic, raw, tragic, passionate, a return to the innocence of childhood in a contrasting and heavy environment. A must see in the world war II movie category, great cast here!"
"Loveprks90","7","0","1","9 October 2019"," Quite the undertaking.
","I've cried during movies- of course.
This is one of the only movies in recent memory, I've ever sobbed in mental anguish after viewing.
The spectrum of humanity is painful on so many levels.
It graciously personifies the member of the nazi party in a way I've never quite seen in these types of movies. The purity of Bruno's perspective almost lifts the gravity of what these people have done. But it's that same pure innocence and inquisitiveness that brings it right back into frame.
of course there is the foreground of the appalling in barbaric time period but that's just framing.
Who are ""they""?
Who are ""we""?
And the innocence.... god help us.
I was torn apart, not wanting people to be in pain but the poetic irony was not lost on me.
Yes there are some mechanics in the movie that we're a little bit of a stretch but all and all it left me haunted and reflecting for an hour or so after.
The pacing and weight of the film were perfect and quite spell-bounding up until the end that is."
"bb_xella","2","0","6","18 August 2019"," Dispointed
","When I started watching I was really interested and I thought it would be a good movie but Wow, soooo dispointed at the end, like I can't believe I waisted around 90 minutes of my evening to watch this. I understand the end it is the lesson and conclusion and everything but no thank you. It made me feel like it is an unfinished film. Sad. Very sad...."
"cochrandarin","3","0","4","28 February 2019"," Can a movie be TOO sad?
","I'm just gonna say what no one, at least on this website anyway, is brave enough to admit; this movie is so sad that to say it is enjoyable is well...well, about equal to saying I enjoyed going to my grandmother's funeral or to the dentist for a root canal.
This movie honestly answers the question, can a movie be TOO dadgum sad?
This movie is proof, yes, one can be. It's so sad that it loses it's enjoyability if that's even a word. It so sad in fact, that it will leave you wanting to go outside in the night and howl at the moon like a poor, lonely coyote on the prairies of Montana.
It's like the producer and director got together and said, let's make the saddest movie ever and just when everyone thinks there's gonna be something to lighten the mood to help wash it down, like (spoiler alert coming) someone will come in at the last moment and save this two little boys from a Nazi Gas chamber.....we'll REALLY rip their guts out to leave them in complete emotional shambles and weeping.
Is there good acting?...yeah, pretty good. Is the score and screenplay and all of that stuff ok? Yeah, I suppose so. But in the end...who the heck cares? The music was good at the last funeral I attended, but that didn't mean I enjoyed myself!
Spare yourself and save your Prozac and stay far, far away from this movie."
"molly-45649","10","0","1","2 January 2019"," A grim tale told through the eyes of children on both sides of Nazi Germany.
","""We're not supposed to be friends, you and I. We're meant to be enemies. Did you know that?""<br/><br/>This film, while very well made, is quite unsettling to watch the entire way through. At times it is sweet, but mostly sad and upsetting. It shows the naivety and the innocence of both a wealthy German boy and a Jewish boy in a concentration camp who begin a forbidden friendship. Both of the children suffer the same horrific fate at the end of the movie, unaware of what they've got coming to them. It's definitely not for the faint of heart."
"mariabbl-189-765109","1","0","12","25 October 2018"," If you're a movie freak, stay away from that thing.
","Absolutely awful. What happened to you people? Really? Do you believe that thing it's a movie? Wasting of time. No plot, no story, no acting, no feelings, no, no, NO, NO, NO! Did I say, no? NO, NO, NO!"
"anonnphd","1","0","12","18 June 2017"," An ethnic propaganda
","This is a very sick, sci-fi movie about an ethnic genocide. The people, who make up this kind of stories must be very sick in the mind. I especially found it sickening about spilling zyklon B pellets onto a ""gas chamber"" even though this would require special apparatus to properly circulate the gas. Total joke."
