"username","rating","helpful","total","date","title","review"
"stormhawk2020","10","0","2","5 December 2017"," Better than the first
","This film premiered on Friday, November 20, 1992 in the United States, again directing Chris Columbus.<br/><br/>Synopsis:<br/><br/>The McCallisters prepare to go on vacation to Florida. The day before Kevin has to sing Christmas carols with his school. The whole family attends and an accident occurs...Kevin must apologize to his family, but he does not believe that it was his fault and does not ask for forgiveness. He is punished to sleep in the attic and, when the vans arrive to take them to the airport (this time the McCallister goes to Miami instead of Paris), they have fallen asleep again. They begin the rush and everyone goes to the airport. This is where Kevin gets distracted from his parents and takes a plane to New York. New York also comes the ""Wet Criminals"", who have escaped from prison and want to hit a toy store. But they have not counted on Kevin ...<br/><br/>Review:<br/><br/>Even better than its predecessor! For me, it surpasses much to the first part for entertainment and this thanks to the new adventure of Kevin, now it gets stuck in the city that never sleeps and the wet bandits escaped from prison after 9 months of confinement. Things get even more complicated, since Kevin now has a credit card and a lot of money leading him to be discovered for theft. Very good family movie that, yes, is scarce in argument because in this sequel we see the same as before, but I still love it and prefer it instead of the original. Now it has new fun characters like the manager of the Plaza Hotel and the bellhop played by a nice Rob Schneider. The characters of the bandits are again super fun and even more in the classic traps of the end. They are also classic movies that Kevin sees at the hotel and plays with workers, brilliant. Again, Kevin will have a friend who will protect him in this cold environment, in this case he will be a woman who roams the Central Park and who owns many birds as he feeds them. The final message is the same family member of course, leaving us with a great movie that after its predecessor we yearn for more. ""Guess who is alone in New York this Christmas. He gets up in his bedtime in the city that never sleeps. ""- Home Alone."
"snelling","4","0","3","30 October 2017"," How Dare They Make Me Cry at This Schmaltz?
","Yes, it's a carbon copy of the original. But some people watch the original over and over again anyway. So they might as well make another adventure in the exact same vein. So every beat they hit is the exact same. Vacation time at Christmas. Kevin is left by himself. He is scared, sure, but soon accepts his fate and enjoys everything to the fullest. The two crooks threaten the kid, but then he proves how stupid the bad guys are by setting intricate traps for them, and they fall into each one. Harry and Marvin go to jail. Mom reunites with her son. The old weirdo that befriended Kevin earlier smiles at the end.<br/><br/>Boom boom boom. Every box checked. I don't really care for either movie but I see them all the time on TV and it's hard to resist such brain candy. Damn thing still chokes me up but I don't understand why. Sappy music. Christmas themes. Culkin's acting. It should add up to nothing. Bah, humbug. Merry Christmas. All that malarkey."
"DHWaldron","5","0","2","12 October 2017"," Not great; not terrible; ""Home Alone 2"" is an OKAY film
","Unlike the original ""Home Alone"", the situation has developed, spending longer times on the slapstick comedy of the Wet Bandits, depriving the film of its original comfort; the location. Relocating the setting to New York is an act of deprivation of the cosiness of the original. Once more, Kevin (Macaulay Culkin) is cute yet a smart-aleck kid with an attitude that could challenge even the crudest of adults. He once more gets into mischief, somehow getting separated yet again from his family. Not only that, but ""Home Alone 2"" has basically the same first 10 minutes as the original, which is frustrating to re-watch. Eventually, we learn of the escape of the Wet Bandits, which has excruciatingly painful scenes for any person, let alone child. The acting is fine, with the best scenes of the film including Tim Curry as a hotel concierge, which, by the way, do not involve the bandits.<br/><br/>With this sequel, the film has resorted to cheesy lines, exaggerated violence and repetition, as most film franchises eventually succumb to."
"crash21","5","0","1","9 December 2016"," Unbelievable, but much better than the original movie
","The whole movie ""Home Alone 2: Lost in New York"" was a much better story than the original ""Home Alone"", even though it did have a lot of the same dumb moments in the movie. Things like Kevin's supposed stories getting him access to a plane to New York and entry to an expensive hotel room. Then his family's insult to Florida with their supposed bad experience. For crying out loud, they whine about being stuck inside the hotel because of the rain in Florida, yet I hate to tell you this, but snow (which they seem to like) is simply frozen rain. Then, while they're still in Florida, Kevin can get things for himself by simply telling people stupid stories, and out of nowhere he has just what he needs to torture the hotel workers and the criminals.<br/><br/>It gets especially bad when he makes the remodeling house of his relatives the center of torture for the same criminals. The scenario is a lot like and maybe even worse than the original movie; he nearly does enough to murder the criminals and things that could possibly destroy the entire house itself.<br/><br/>Although I did like the characters like the Pigeon Lady and Mr. Duncan from the toy store, but that was about it. The scenarios with things like Kevin's tricks on the hotel employees (things that would hopefully get police called), alongside his supposed brilliant catch of the criminals using his torture. Note, after all of this he actually does call the police effortlessly. The whole movie is, for the most part, unbelievable and dumb as well."
"lark40","7","0","1","25 January 2016"," action child's hero saving a toy shop at Xmas
","home alone 2 well this ain't a classic film but its is there or there abouts this film is 2ys on from the 1st but in the film is One year after Kevin was left home alone and had to defeat a pair of bumbling burglars the wet bandits but these sticky pair have other ideas of not being in jail ,but his family did again by being late for the airport but Kevin recorder is his has other plans to be hatched and things on it may be his Saviour in time but this time he they all get to the airport in time but Kevin before he goes through holds his fathers bag he accidentally finds himself in New York City, and the same criminals are not far behind.and the rest of them in Chicago in this all star film reunited with a few extra stars list a follows Macaulay Culkin ... Kevin McCallister Joe Pesci ... Harry Lime Daniel Stern ... Marv Merchants Catherine O'Hara ... Kate McCallister /John Heard ... Peter McCallister Rob Schneider ... Bellman Tim Curry ... Concierge Brenda Fricker ... Pigeon Lady with director Chris Columbus rethinking his film with to great laugh and warmth with pigeons to help so with the big apple as his play ground his card to buy is best deserts in the plaza and recorder to fool the staff Kevin smarts his way round to his uncle his with traps and holds fire and gas with the sticky bandits hilariously trying to rob a toy shop Kevin kind of helps a owner out with friendship and objects to thwart these bandits so with Kevin running around his family are worried about him and find out these using something illegal while he is enjoying annoying the staff who are checking out who he is by playing gangster movies he finding unusual friends in central park to help so with green goo fire bombs, skeltons in the basements with paint he is turning this into a playground with fireworks at the ready but one things for sure his family would love a Xmas with Kevin and mysterious gifts when they awake from a donor with new york at its Xmas finest with rocker fella center Xmas tree the focal point of this gem it not a classic but its close i gave this 7/10 as the first one was 10 but 1hr55mins its true family movie"
"moonspinner55","5","0","1","28 November 2015"," Nothing jolly about this Christmas-related sequel...
","En route to their family vacation in Miami, the McCallisters once again lose track of 10-year-old son Kevin, this time in a rush through the airport; he boards the wrong flight and finds himself in New York City, where he checks into the Plaza using his father's credit card. Sequel to 1990's surprise hit ""Home Alone"" is once again written and produced by John Hughes, directed by Chris Columbus, and featuring mostly the same cast. Macaulay Culkin eventually runs into his former tormentors, bumbling crooks Joe Pesci and Daniel Stern, who have just busted out of prison, and this where the movie goes into retread mode. Physical slapstick routines that made audiences laugh before are recycled--and damned if viewers don't fall for it all over again. There's obviously something comforting in watching a bright, big-budget sequel to a popular family comedy that covers familiar territory (one can sit back, brain in check, and let the picture do all the work), but Hughes' scripted banter is witless, and new characters such as Tim Curry's inept, leering concierge and Brenda Fricker's Pigeon Lady are oddly lacking in humor and charm. ** from ****"
"Gideon24","7","0","1","14 April 2015"," If you liked the original, you'll like this too.
","Home Alone 2: Alone in New York is the 1992 sequel to Home Alone which, like the original film, forces the viewer to accept a lot, but if you can, the film stands up proudly to its predecessor, a rarity for sequels.<br/><br/>Once again, the McCallister family is going away for Christmas and this time they are headed to Paris. Somehow, the entire family manages to get on the plane without Kevin, who somehow ends up on a plane to New York. We then follow Kevin checking into New York's most expensive hotel and actually being reunited with the the bungling hoods (Joe Pesci, Daniel Stern) who tormented him in the first film.<br/><br/>If you can accept the fact that the McCallisters would allow that plane to Paris to take off without a head count and you can accept the fact that the Plaza Hotel would allow a child to check in by himself and don't question him being in possession of so much cash and credit, and you can accept the fact that these two idiot thieves actually somehow put together enough money to afford a trip to New York so that they can rob FAO Schwartz, there is fun to be had here.<br/><br/>Director Chris Columbus and screenwriter John Hughes have mounted a viable sequel that is served well by its cast. Macaulay Culkin is just as slick and funny as he was in the first film. It doesn't hurt that the screenplay paints Kevin as the smartest character in the movie. There are some funny turns by Rob Schneider as a bellman, Dana Ivey as a snooty desk clerk, Eddie Bracken as the manager at FAO Schwartz and especially Tim Curry as the Concierge, who is onto Kevin and spends the entire running time trying to prove that the child is at the hotel alone and that his parents are not on the way. <br/><br/>A bouquet as well to Catherine O'Hara, who is just wonderful here as Kate McCallister, whose overwhelming guilt about leaving her son behind again has her tearing the island of Manhattan apart looking for her son.<br/><br/>If you liked the first movie, liking this one will not be a stretch."
"Hitchcoc","7","0","1","2 January 2015"," Strike While the Iron Is Hot
","This is the typical Hollywood effort to capitalize quickly on a financial success. It's not that there isn't some fun here, but everything seems much more contrived. Of course, the fact that Kevin is left behind again is the first contrivance. Joe Pesci and Daniel Stern are now the ""Sticky Bandits"" and are out of jail. The family is in New York and things begin to fall apart. Of course, what this is really about, is how much abuse one can inflict on the two idiots as they try to pull off a huge heist. Add the elements of their actions affecting poor children and the appearance of the bird lady in Central Park, we have efforts to pull at our heartstrings. Things ring hollow, mainly because the first movie did this well and this one didn't. There is one nice part of this movie and that is the byplay between Culkin and the irrepressible Tim Curry, the receptionist at the Plaza Hotel. I never miss anything Curry is in because he sparkles with evil joy. Watch this movie to see Curry. I have determined I will never invest on minute in Home Alone III."
"gwnightscream","6","0","1","28 December 2014"," ""Good Holiday Comedy Sequel!""
","Macaulay Culkin, Joe Pesci, Daniel Stern, John Heard, Catherine O'Hara and Bren Fricker star in Chris Columbus' 1992 comedy sequel. This time, Kevin McCallister (Culkin) accidentally winds up in New York after he gets separated from his family on their way to Florida for Christmas vacation. He ends up seeing the sights and meeting a new friend (Fricker) who takes care of pigeons. He also runs into escaped burglars, Harry (Pesci) and Marv (Stern) who plot to rob a toy store, but tries to stop them. Heard and O'Hara also return as Kevin's parents, Peter and Kate plus Tim Curry (Legend) and Rob Schneider (Deuce Bigalow: Male Gigolo) also appear. This is a good sequel with a great cast & score I recommend."
"Bloom6000","7","0","1","25 December 2014"," A Christmas treat, as good as the first Home Alone movie
","I am not familiar with the original Home Alone, although this sequel is a pleasant family film.<br/><br/>The story is basic but with a twist: Kevin McCallister (Macaulay Culkin)is not left home alone for Christmas but manages to get to the airport with his family - only to board the wrong plane and fly to New York City, instead of Florida, where his family has retreated to. Kevin is overjoyed to have the world of New York City as his playground, and checks in the nice Plaza Hotel. However, Kevin is being watched closely by the suspicious hotel clerk (Tim Curry). In addition, the Wet Bandits (Joe Pesci & Daniel Stern) have broken out of prison and coincidentally end up in New York City, planning to rob a major toy store.<br/><br/>The humor in this film consists of over-the-top comical violence/slapstick but nonetheless not cruelly inappropriate for a kid's movie. Although the plot sounds like a carbon copy of the original Home Alone, the Christmas/holiday feel makes up for it. John William's score is more developed for this franchise, and more delightful and Disney-like. The setting of New York City and the Plaza hotel is incredible."
"olivermcmackin1","10","0","1","1 March 2014"," Fantastic film with great acting
","I don't know where to begin. This is an excellent film that really gives people Christmas spirit. The actors act it out extremely well. My favourite part of the film is when Kevin tours New York City. I think the film is very original which is good. The setting of the film is perfect. I also think that the decade the film was filmed in (1990s) suits the film very well. The music in the film compliments the film well too.<br/><br/>I highly recommend watching this film as I think that it is one of the best Christmas classics in the world. <br/><br/>Enjoy."
"benfizzsafc","8","0","1","1 February 2014"," Finally! A good sequel
","Home alone 2: Lost in New York review<br/><br/>Home alone 2 is a Christmas family film made in 1992. The plot was written by John Hughes and was brought to life by Chris Columbus. It's the sequel to warm comedy Home Alone; Kevin McCallister is played by Macaulay Culkin and the criminals are played by Joe Pesci and Daniel Stern, Catherine O'Hara, John Heard, Devin Ratray, Kieran Culkin also featured. It was filmed in 3 destinations: Chicago Airport, New York and Miami. It was released on 15th November and was awarded the people's choice award for favourite comedy movie. Despite getting mixed reviews, the film became the second most successful film of 1992 (the most being Aladdin) earning over $173 million in revenue in America alone and over $358 worldwide! The McCallisters plan to spend Christmas in Miami, Kevin (the youngest) sees Florida as the worst place to spend it mostly due to the lack of Christmas trees. During Kevin's Christmas school play his older brother Buzz embarrasses him causing Kev to retaliate and ruin the play. Buzz apologises but Kevin refuses, storms to his bedroom and wishes he could go to his own holiday...not with his family, just like last year. On the eve of the vacation- Kevin's dad: Peter- accidentally resets their alarm clock and causes the family to sleep in the next day. Meanwhile, Kevin's nemesis 'the Wet Bandits' (who now rename themselves 'the Sticky Bandits') escape from jail and are in New York. In confusion and rush to get to the airport on time, Kevin gets on a flight to New York and the rest of the family get on a flight to Miami without realising where their relation is until they land in Florida! Anyway, Kevin tours New York and uses his 'Talkboy' to check into the Plaza Hotel, afterwards he gets scared by a woman covered in pigeons in Central Park. On Christmas Eve, Kevin travels to Duncan's Toy Chest in a limo, there Kevin discovers the money made that day will go to the children's hospital and outside he runs into the Sticky Bandits then they chase him back to his hotel. Mr Hector, the hotel manager confronts him on his credit card, which came up as stolen, Kevin try's to run away but is then captured by his enemies. They talk about plans to rob Duncan's toy chest that night, afterwards Kevin escapes on the back of a horse and carriage. In Florida, the McCallisters find out their son is using Peter's credit card in New York, they then fly to find him. Having noted that his Uncle has a house in the city Kevin tries to visit him, he does find the house but the house is undergoing renovations while his Uncle is on holiday in Paris. Later in Central Park, Kev comes across the pigeon lady again, and when he gets his foot stuck in a rock she helps him instead of hurting him as he expected. He goes with the pigeon lady to her storage room flat above a music hall, whilst listening to music he learns how her life has fallen apart and how she deals with it by the seeking affection from pigeons in the park. Kevin vows to her that he'll be her friend. After leaving the flat, Kevin heads to his Uncle's house and sets booby traps inside, like he did with his own in the previous film, he then goes to the toy store during the Sticky Bandits raid. From there, all Hell breaks lose and I won't reveal any more. I love Christmas films but I have high standards for them, honestly I can't be bothered with Christmas light competitions or cringey reindeer stories. Home Alone is something different, the first film was a breath of fresh air, nobody had covered that story before and I think that's why people flocked to see it instead of the same old Rudolph story that was the appeal factor. I'm not sure how much appeal factor the sequel had though, there's only so many things you can do with a kid being at home by himself, but Home Alone 2 rings the best out of the dry towel that is the Home Alone franchise. On some levels it is repetitive, however it's still really good film and more specifically a really good Christmas film, in fact one of the best in my opinion. Plus, Macaulay Culkan jumped ship at the right moment because the rest of the Home Alone films were truly rubbish, (I think that's about the only thing Macaulay did right in his career other than doing the first 2 films.) RATING: 8.3/10<br/><br/>Best parts: Checking into the Plaza Kicking the Sticky Bandits butts The pigeon lady"
"rylem-895-781200","7","0","1","13 January 2014"," very good movie
","Home alone 2 is about a boy who boards on a different plane. His family goes to Florida while he goes to New York. Kevin is the boy's name, who goes on a different plane. Kevin McCallister is 9 years old.<br/><br/>I give this movie a 7 out of 10. This movie is rated pg. One thing I like about this movie is where Kevin use's all the around him to defend his Christmas. There is two prisoner's that who escape from prison, their names are Marv and Harry, who call themselves the sticky bandits. Marv and Harry aka sticky bandits are planning to rob a toy store. So Kevin has a plan to save Christmas.<br/><br/>The cast for home alone 2 is: Macaulay Culkin as Kevin McCallister, Joe Pesci as Harry Lime, Daniel Stern as Marv Merchants, Catherine O'Hara as Kate McCallister, John Heard as Peter McCallister, Devin Ratray as Buzz McCallister, Hillary Wolf as Megan McCallister, Maureen Elisabeth Shay as Linnie McCallister, you know what I am taking about to see the whole cast look under home alone 2. This cast played a very good role.<br/><br/>I think Buzz McCallister is a very rude brother to Kevin McCallister. Pretty much I think this is the best ever movie in history. There is five movies made so far of home alone.<br/><br/>Pretty much you can say I am a big fan of Home alone. I only watched the first and second one. This is what I think about home alone 2"
"soldier9428","5","0","1","23 December 2013"," Most of the movie was good, but the action scene was horrifying and sadistic
","I will say that most of this movie was funny and that gives it a better rating. The problem is that the action scene was extremely disturbing. One reviewer said this is for 15 year olds, but I'm 15 and I hated the violence in this movie. This is supposed to be a family film but instead it turns into a pg rated torture flick with Kevin throwing 5 bricks at a guys face from a 4 story building. The same guy getting electrocuted and them showing a highly disturbing scene of him getting vaporized with skeleton showing. A man with his hat on fire and his head blowing up in a toilet full of kerosene. To top it all off the kid sets fire to a rope and watches the criminals fall from a 4 story building with their feet on fire. Film makers please stop showing torture and cruelty as something casual to laugh at. That whole half hour was too sadistic and brutal to be in a pg rated film.<br/><br/>Fortunately though the rest of the movie makes up for this horrible and prolonged torture fest. The jokes in the rest of the movie are hilarious and had me cracking up. When the hotel guys were getting fooled by the audio track from that movie was one of the funniest scenes I've seen in a movie. The movie had many other moments that had me laughing and liking the movie. Unfortunately though the action part of the film was so horrifyingly brutal it makes it hard to recommend this movie. Perhaps best to just skip the brick and electrocution scenes, but still enjoy the rest of the movie."
"voxradu","10","0","1","13 December 2013"," This movie is a a very nice family movie.
","My local TV network runs both ""Home Alone"" movies every year around the Christmas Holiday.<br/><br/>The story is simple. Kevin McAllister gets separated from his family when at the airport and boards the wrong plane which takes him to New York. When he gets there, he decides to check in at the Plaza Hotel which is owned by Donald Trump who makes a small cameo appearance which brought me a smile to my face, without any reason. Using his father's credit card, he checks in at the hotel and then leaves to town where he visits the most beautiful toy store I have ever seen. Oh, I forgot to mention that the two convicts form the first film, Harry and Marv have escaped from prison, and decided to go to New York, not knowing that Kevin was redirected to the same town by mistake. Skipping a big chunk of the story, The McAllister's get a plane straight to New York and desperately try to find the kid. Kevin manages to make Harry and Marv follow him to a house which has been rigged with all sorts of traps by him and then the fight begins. He manages to call the cops in time, who captures the convicts once again. His family is able to successfully find him and they go back to the hotel, just in time for the gifts which arrived on Christmas Day."
"SnoopyStyle","6","0","1","30 November 2013"," Had good momentum but then he had to go find a house
","Macaulay Culkin is still cute one year later. This time Kevin gets on the wrong plane. He goes to New York and his family to Miami. Kevin is alone in the big city. With his father's money, he books into the Plaza. He must outsmart the suspicious concierge Tim Curry. Then he runs into The Wet Bandits (Joe Pesci, Daniel Stern) once again.<br/><br/>I'm willing to accept the Wet Bandits to return in this sequel. It makes no sense, but that's not the biggest obstacle. The biggest obstacle is the repeat of the first movie. I don't understand why they feel the need to copy. They had a fun setting in the hotel. It would be so much more interesting to have the hijinx there. Kevin pulls a funny fast one on the concierge. The movie needs more of that. Imagine if Kevin had to outsmart all three of them at the same time. That would be a much better sequel."
"callanvass","6","0","1","29 September 2013"," Inferior to the original product that precedes it. It does have moments that are great, but it's too long and bloated
","The whole gang returns for this sequel. Kevin is at odds with his family once again come Christmas time, and makes the same mistake he did in the first movie. Wishing his family would go away, once more. Kevin gets his wish, when he stops to look for batteries in his Dad's bag for his tape recorder at the airport. He boards the wrong plane, and is stranded all alone in New York for Christmas. Unfortunately, the Wet Bandits have escaped from Prison, and are in New York as well.<br/><br/>The first Home Alone is one of my favorite movies. (I will review it one of these days!) I even own this movie, despite having issues with it. It's still a fairly entertaining film, but I just felt they tried to outdo the first film with a bigger setting, and more violent gags. New York is a huge place, and I'm sure they thought this would be ever better than the original when they thought of it. It doesn't work in the long run, and it doesn't have the genuine feel of the first film. It feels like most sequels, a cash maker. It's also somewhat of a rehash of the original. The Pigeon Lady (Brenda Fricker) is essentially the same as Marley the enigmatic neighbor (Roberts Blossom) who befriends Kevin in need, and gets him out of jams. It wasn't nearly as special as the bond Kevin & Marley had. The Wet Bandits (Brilliantly played by Joe Pesci & Daniel Stern) make the same mistakes they did in the original with Kevin, by falling for the same traps. You'd have thought they might have learned a bit after the first one The violence is cartoonish in the original, but it didn't bother me. It's one of the many things I loved in the original, but here it borders on overkill. Onto the positive side of things, Macaulay Culkin is once again hilarious as Kevin. He is a main reason as to why I enjoy this movie. The Plaza Hotel crew is a scream. Tim Curry, Rob Schneider & Dana Ivey are all very funny. Look out for cameos from Ally Sheedy & Donald Trump as well.<br/><br/>Final Thoughts: Bigger, doesn't necessarily mean better. As disappointing as it is, I do enjoy this movie to an extent, but it's nowhere near the original's class. There are many things to enjoy about this movie, but just don't expect the original. <br/><br/>6.4/10"
"troy-manatunga","7","0","1","30 December 2012"," ""I won't forget you; trust me"" – Kevin McCallister
","""I won't forget you; trust me"" – Kevin McCallister<br/><br/>These are the last words uttered by Kevin (Macaulay Culkin) in HOME ALONE 2 : LOST IN NEWYORK which is also the last movie of the HOME ALONE duo logy. There have been a few more installments following this to add up to the HOME ALONE franchise however none of them starred Macaulay Culkin and the rest of the cast and none of them really did manage to live up to the first two installments. What more is new when it comes to sequels? <br/><br/>This time around Kevin is not left behind by his family. Whilst the beginning of the movie is identical to that of the first movie, this time Kevin does manage to get all the way to the Chicago airport with his entire family. However a slight battery included incident separates him from his family and Kevin once again is left behind. His family heads off to Miami while Kevin boards the wrong plane and is flown into the Big Apple; New York. Here in New York Kevin keeps on finding trouble and is reunited with his nemesis the ""Wet Bandits"" (Joe Pesci and Daniel Stern)<br/><br/>I find that Daniel Stern requires recognition in this article since his contribution towards the humorous aspects of the motion is priceless. It's not certain how Stern found the high pitched scream that he nails on many occasions but that scream is indeed his signature move. Marv (Daniel Stern) and Harry (Joe Pesci) aka ""The Sticky Bandits"" as they call themselves in HOME ALONE: LOST IN NEWYORK bring to the audience the Scrooge and Grinch that we all dislike. Kevin who is ten years old is the Christmas Spirit that sets things straight once again. Macaulay Culkin yet again sails through with confidence for a 10 year old displays talent that may be considered uncanny. It does not take long to fall in love with the little mischievous Kevin as he fends for himself against the sticky bandit saving Christmas once again; this time not for himself but for some very special children.<br/><br/>Indeed it is a time for giving and sharing. This is what Chris Columbus works his magic around. The entire family motion picture builds around the message of Christmas although there is very little reference to a Church or Christ. One need not be at home nor be in church or even be an adult to spread the joy and spirit of the season. Intently or unintentionally this core message does seep through during this hilarious festive movie. <br/><br/>It took me some time to notice it but did you know that the theme music played in HOME ALONE is very similar to that of the first HARRY POTTER movie? Maybe it is a superstitious belief for Chris Columbus in reaching out for success.<br/><br/>A great movie to spend time on this festive season and as Kevin's quote states neither would I forget HOME ALONE.<br/><br/>TITLE: HOME ALONE: LOST IN NEW YORK DIRECTED BY: CHRIS COLUMBUS. STARRING: MACAULAY CULKIN, JOE PESCI, DANIEL STERN and CATHERINE O'HARA RATED: PG 13 RATING: 07/10 RUNTIME: 120 MINUTES"
"kdnor2011","8","0","1","5 December 2012"," I Like it more than the first
","This my be weird too read, but I actually think this movie is better than the original. I'm not talking like Back to the Future 1 and 2 where I like the second one more but acknowledge that the first is better. No, I actually think that this movie is objectively better than the first film. Now don't get me wrong, I like the first film, but I just think this is stronger. But what do I know.<br/><br/>Basically whenever someone criticizes this movie they will say it sucks because it's just a rehash of the first movie. And they are technically right, but that's one of the things I like about it. And the film sort of knows this and pokes fun at it sometimes. For me, the bad stuff boils down to breaking the laws of physics sometimes, and not enough of Kevin's family.<br/><br/>But everything that works in the first movie works here. And it fixes some of the stuff that didn't work for me. In the first movie I thought it was kind of contrived how Kevin just automatically assumed he made his family disappear and how he never called the cops and just tell them that the buglers were coming to his house. In this movie those problems are fixed. I love the scenes in the hotel, Tim Curry is just so much fun to watch. I actually think it's funnier than the first, and it still gives that Christmas feeling.<br/><br/>I know no one will agree with me, but in my opinion, this sequel actually is better than the original."
"FlashCallahan","7","0","1","10 June 2012"," Donald Trump, Columbus style.......
","Kevin and his family are planning to go to Miami during the holiday season this time around.<br/><br/>At the airport, Kevin becomes separated from his family and ends up on an aeroplane to New York City.<br/><br/>Using his father's credit card, Kevin rents out a suite at the Plaza.<br/><br/>Kevin befriends E. F. Duncan, a friendly toy store owner, and a homeless Pigeon Woman then Kevin runs into his old enemies Harry and Marv, who have escaped from prison.<br/><br/>When Kevin discovers that Harry and Marv plan to rob Mr. Duncan's toy store on Christmas Eve, Kevin makes plans to stop them.<br/><br/>Kevin's mother, upon realising that she and the family have become separated from Kevin, frantically tries to find Kevin.....again...<br/><br/>It's more of the same here, but a lot more money has been thrown at it, because at the time of it's release, this movie was foolproof.<br/><br/>And if you liked the first one, you will like this, because nothing has changed.<br/><br/>But the film is all about the build up to the last thirty minutes, which to be honest, is the reason we all went to see this, because in all of us, there is a part where we want to see Pesci and Stern get trashed.<br/><br/>The rest of the movie is in three parts. We have Kevin and his Hi-jinks, The bandits planning a robbery, and the family trying to get Kevin back.<br/><br/>Simple by the numbers stuff, with a lot of sickly sugary messages which grate at times, but it's a Christmas movie, that everyone can enjoy."
"johnnyboyz","5","0","1","8 February 2012"," Never mind being Lost in New York, something somewhere got lost in the transition from 1990's functional first outing and the nonentity that is the second.
","I'm not sure 1990's Home Alone was crying out for a sequel, nor indeed do I think the first film was produced with that of continuing the misadventures of its young protagonist in mind. Like any scientist experimenting with chemicals and procedure in their laboratory, burrowing away at what it is they do for that elusive formula which will make them famous and, they hope, the world a better place, American director Chris Columbus toyed with this project about a kid stuck at home; his family's mad dash back to him and a pair of crooks looking to rob his mansion of a home before happening upon something with a shelf-life. The first was a sweet enough tale, this idea of a child at home alone after wishing to be as such whilst learning some home-truths about the presence of one's family and, encapsulated in the supposedly serial killing road-sweep, that life beyond one's homely walls was a little different to what one originally thought. Boom! Ideas and chemicals and experimentations forge together to create something audience's respond to, Home Alone being one of the fifteen or so highest grossing films of all time at the time, and thus a sequel is spawned. Cynicism aside, it's important to establish Home Alone 2: Lost in New York exists for the cash and solely for the cash; a filmic formula that was stumbled upon and saw people react.<br/><br/>In truth, Home Alone conformed to that of a closed narrative structure; by which we mean his stance on things were introduced, befell a catalyst which allowed him to address his views and then came around to realise that things weren't so bad when you've got the sort of family young Kevin McCallister had and you're living in the environment that you are. The framework was established; developed and then closed and there was no room for further development. Lost in New York takes everything the first instalment did, as well as the places it took its lead, and incinerates them in a blaze of smoke within about fifteen minutes: this time, his reaction to his realising that he's all alone with time to himself away from his family is greeted with a grin rather than a grimace. He is afraid, but only of getting caught.<br/><br/>Like number one, it's Christmas time and the greater extent of the McCallister family are going nuts over their annual festive holiday. This time it's Florida, and this time Macaulay Culkin's Kevin makes it as far as the airport departure lounge, in what is an improvement of not even getting out of his bedroom the first time round, but gets mixed up in the rush and lands himself on an airliner to New York. Feeding off what had happened back home in regards to Kevin and his managing to fall out with his family over a practical joke at a school choir pageant, access to his father's credit cards and a wad of existing cash draws him into staying at an expensive hotel and gorging himself on the surroundings rather than turn himself in. First and foremost, New York City dwarfs Kevin; a montage getting across the scale of the place in regards to this overtly street-wise youngster is encapsulated in a tracking shot away from The World Trade Centre as Kevin stands atop it.<br/><br/>Alas, a somewhat hackneyed subplot to do with the two burglars from the first one is cooked up; Joe Pesci's Harry and Daniel Stern's Marv have escaped from prison in amidst a riot and have come to New York as if European immigrants at the start of the century seeking opportunity and fresh starts. In direct opposition to his 5-star living in the mean time, however, is chief of the hotel floor Mr. Hector (Curry), whose gurning face is the subject of a dissolve designed to sync up with that of an image of The Grinch on television. Like those aforementioned bandits from the first, he is indeed out to wreck McCallister's Chritsmas cheer upon happening upon Kevin's scheme to live a high life on his father's card and by himself..<br/><br/>Complaints with the first film came with its tendency to place most of its eggs in the basket labelled ""final twenty minutes"", when a series of stunts and second unit sequences saw Marv and Harry smacked about by a number of booby-traps Kevin had laid for them. Here, one can practically feel Columbus nudging us in the arm and winking at us square in the face as the realisation the film is about to do what everybody responded to the first time, again. It was marginally fun the first time; here, harmless slapstick has crept up a notch to near full on body-horror: where a paint can on the bonce or a pellet gun round to the groin was once as bad as it got, one cannot help but omit gasps of surprise that Stern's character hasn't already been killed five minutes into the final act. This knowing sense about things only really mattering during these sequences is epitomised in Marv's 'knowing' reactions of ""Uh-oh!"" as something else befalls him - a laughter cue is all that's missing. The somewhat brainless and rather unnecessary sentiment of the whole thing is summarised in the reason for the final act to even happen, that of the fact the criminals have been snapped looting a store thanks to Kevin's Polaroid camera and are desperate not to be incriminated further. For whatever reason, they ditch the successful score and chase him into this dilapidated house of traps having already topped the wanted lists as escaped felons anyway. People say Kevin's intelligence in these films is too ""unrealistic"" for that of a ten year old; but with competition like this, are we all missing something?"
