"username","rating","helpful","total","date","title","review"
"justinwfirestone","7","0","1","19 February 2017"," An unchallenging story
","""Did you mean 'Ganesh Talai'?""<br/><br/>Watching the Internet on the big screen makes my skin crawl. Watching someone use Google Earth on the big screen made my skin crawl. After 25 years of searching, it only took a little outside- the-box thinking, or rather, beyond an assumed radius, to find home.<br/><br/>Don't get me wrong, Lion is a good movie and uplifting. You see, 80,000 children go missing in India every year, and thanks to some rich white people, a couple of them occasionally get back home to their squalid existence. Nicole Kidman channels her inner Johnny Depp and delivers a performance that is part love, part psychopath. They adopt two lost children. The good one, who is also well adjusted considering what he's gone through, is better looking than the other, the mentally disturbed one who likes to hurt himself.<br/><br/>What is home? Where do you belong? Is home posh Tasmanian boat life? Is it in a shack with straw and goats? What is the dollar amount you can spend on happiness versus the bare essentials of life? Does anyone care about you? Does society care about others?<br/><br/>The answers do not lie withing Lion. It's little more than the story of a boy who gets home after 25 years, and it never spends more than a fleeting glance on the underlying issues of the billions of poor people in the world who don't have any meaningful chance to climb an economic ladder."
"amishra-95752","9","0","1","17 February 2017"," No words to say about this movie LION. Deserves every award
","Hello fellas LION (Sheroo) was the movie that literally made me cry. I was affected by this movie like for a month this was inside my head. You know what I cannot watch this movie again because i don't want to get sad after watching this movie. Greatly presented by actors and directors. This is the best movie i watched so far another one was the Shawshank Redemption. In my opinion LION was better than the shawshank redemption. I think it deserves more than awards. There is no award for this movie. Everybody should watch this movie. This is it now i cannot explain more i will start to cry again so deep story-line. <br/><br/>10/10 From me<br/><br/>CAUTION U CANNOT STOP THINKING ABOUT THIS MOVIE AFTER WATCHING"
"deathiscoming-1","9","0","1","16 February 2017"," The best stories are true stories
","After hearing everything from, ""don't watch this movie it's too depressing, it'll ruin your day"" to ""I cried all the way through it, what a great movie!"" I was thoroughly confused about what to expect with this one. I hadn't seen a trailer and other than the few comments from friends I had nothing else to go on. Let's just say I'm glad I went to see it! <br/><br/>The film is a touching story of a lost boy, his adoption and his journey through the first half of his life. Played by child actor Sunny Pawar and Dev Patel this portrayal of a true story was impeccable. The direction, cinematography, locations, costumes and music were spot on. At times I felt like I was actually there, with little Saroo lost on the train tracks searching for home on a journey through India, in locations very similar to what I would call home too.<br/><br/>Like I said, I loved how real the story felt. Growing up in the 80's - the styles, furniture, hair, clothing and the ""there's this new thing called Google Earth!"" moment felt incredibly nostalgic and relatable. I could easily relate to little Saroo as I would have been roughly the same age and we spent a lot of time on local Indian transport in those days! As a child of immigrants, I could feel Saroo's confusion and the internal battle of growing up different in an alien world.<br/><br/>My only gripe with the movie was the poorly fleshed out love story section, but this is understandable given 1hr 58mins had to squeeze in a story spanning 25 or so years. The initiation of the Rooney Mara's character felt cheesy and more typical of an embarrassing low budget 80's Bollywood movie. Saroo actually gives Lucy ""the look"" - reminded me of Chunky LaFunga from Goodness Gracious Me!! I believe there were literally two scenes where one minute they were in bed and the next they were breaking up in the street with the cliché ""you deserve better than me"" line and then somehow they were semi-clothed and semi-friends and in bed again - huh? The timeline at this point felt confusing and immersion breaking and left me feeling jaded. It could easily have been left out as Lucy didn't have any real impact on Saroo's life, past the point of planting the seed to hunt for his parents. I think they should have portrayed her as just a concerned friend without the need to elevate her to girlfriend status and abandoned her character at the ""friends chilling"" scene.<br/><br/>The remaining cast were as spectacular as their peers. Nicole Kidman's portrayal of the adoptive mother was as powerful, realistic and as touching as Priyanka Bose's portrayal of Kamla and Divian Ladwa played the disturbed adoptive brother wonderfully! <br/><br/>This movie wasn't just the typical ""boy on a journey to find his past"" Hollywood-style B-movie that I'm so bored to death of watching and it had none of the pompous and over-exaggerations we're also so fed up of from Hollywood-style movies. This movie was an exploration of the challenges of adoption not only from the child's perspective but the adoptive parents' too.<br/><br/>Not only did they manage to explore Saroo's story but also touch beautifully on the difficulties some children experience with adoption. Here the story became gritty, the raw emotion and isolation was tangible as we know this is an experience shared by many adopted children. Other themes explored included estrangement from ones lands (which is apt considering it's an Australian movie) and the internal identity crisis of immigrants, whilst highlighting issues of Indian corruption, failure of government systems, the railway children, language barriers and interracial relationships.<br/><br/>Overall, this is a layered and deep movie, definitely one to watch multiple times. Finally, watch the movie if only to answer the question, ""how did they get the title for this movie?"""
"lucashattersley","10","0","1","16 February 2017"," A masterpiece that will bring a tear to your eye
","When I chose to watch Lion at the cinema I didn't really know what to expect. I certainly didn't expect to be walking out of the cinema fighting back tears and checking my phone to see when the next available showing would be. Sunny Pawar who plays Saroo was given a humongous task of carrying the first half of this film, but he did it so well and deserves way more recognition for his role than he is getting. He is such a talented young actor with a bright future. Dev Patel carries the second half of the film as an older Saroo, alongside the wonderful Nicole Kidman, Rooney Mara and David Wenham. The true story is gripping from start to finish and has a few plot twists along the way. I loved that the film was split into two halves and we were able to see this story unfold in such detail. I'll definitely be going back to watch for a third time! 10/10"
"rdpublic","9","0","1","16 February 2017"," A gripping visual and visceral ride with its heart in the right place!
","What could I say? I was utterly blown away by how good this movie was.<br/><br/>From the opening scene, the score and cinematography was just outstanding, bringing us into Khandwa with the characters. The young actor Sunny Pawar did a phenomenal job by doing a realistic portrayal of the character. The editing in the movie is a little too fast for my taste but I soon got used to it, although I did think several shots in the movie could've been cut. But this director definitely had a firm hand on the screenplay. I was never bored for a second as the movie was so gripping. The sound design throughout the film, editing, mixing, whatever it is so immersive and fully utilizes the soundscape, including moments of silence and moments of much music.<br/><br/>Where the movie does dwindle is in the second half of the film, which is still really good and better than most movies, but it was a notch down as it couldn't really find a focus for some time. There isn't much conflict happening that we could care about as deeply as what happened in the 1st half. We just want this man get home to his place. But once that starts, it gets gripping again. But the way he finds it on his laptop when he has finally given up felt quite cliché. The Mentosh character wasn't developed enough for us to know what exactly is going on, which might be enough but introducing such an integral character to the main character's life and leaving him just like that feels unfinished. The movie was slows down, getting a little underwhelming.<br/><br/>But the last scenes become a saving grace, making us both cry and feel happy at the same time. The acting of Dev Patel and Nicole Kidman are fantastic. Nicole Kidman is so subtle in her portrayal and I just her as the character. That's true acting. Dev Patel really portrays the shitty feeling that people feel when there's a longing and never- ending grief in them. This is a long way from Slumdog Millionaire, where he was more of a kid. But in this film, he's intense. His eyes say a lot. When he's angry in the dinner table scene, you truly feel that intensity, because it's done so realistically.<br/><br/>Rooney Mara might not have much of a role but for what she was given, she did absolutely brilliantly, which isn't surprising as to how great of an actress she is as seen in Social Network, Girl with the Dragon Tattoo 2011. The dream sequences that appear towards the second half don't feel forced as it's the visual incarnation of Saroo's longing for his real family.<br/><br/>Some may argue the movie portrays India in a negative light but this movie shows a poor village boy from Khandwa getting lost in a city, in the 1980s, and not even knowing the language. I don't know how else this would turn out. Plus it's based on a true story so whether you like it or not, it happened.<br/><br/>Moreover, this movie doesn't go to cheap tricks to make us feel sad. It develops the characters before we have to feel something for them. It does things visually more than through dialogue, especially in the first half. You could turn off the sound and subtitles and still understand the film. That's visual storytelling, which is what films are meant to be. Or else we could just be watching plays, or radio dramas, or even read a novel, with the same or better effect. Now here is someone who understands the medium of film and makes the best use of it, although maybe there's too many cuts and shots, reliance on score, which could all just get better with age. So I have high hopes for this director.<br/><br/>This won't win Best Picture but damn is it a good film. I didn't think a movie could be as close to the visual poetry and masterpiece of a film like Moonlight in 2016 but I was wrong. This might be just as good as that.<br/><br/>Personally, I was on the verge of tears for most of the movie, after he gets on the train. And whenever that theme song, which is similar to Moonlight Sonata but still super effective, just makes me want to cry. The cinema hall was rather empty for such a good film. I think more people should go out to see this. If you don't like dramas that much, you probably won't like this but if you like a really emotional ride and don't mind crying while watching a movie, this is for you."
"chrstphrtully","10","0","2","12 February 2017"," Remarkable Tale of Love, Obsession, Guilt and Family
","It starts with a day in the life of five-year old Saroo (Sunny Pawar): playfully following his beloved older brother Guddu along an unused stretch of rail trackage; helping him as he hustles for work; sharing a meal with his mother and family, before she has to set off to work as a laborer. Guddu plans to go off to work a long way from home, and Saroo insists on coming along. They pull into a train station late at night -- the brother heads off into the train yard to look for work, and Saroo falls asleep on the platform; when Guddu doesn't return, Saroo finds shelter in the sleeper car of a decommissioned train. Then, the train starts its deadhead move to Kolkata, some 1,000 miles away, and a remarkable story is underway.<br/><br/>""Lion"" is one of those films that, if it were not based on a true story, might be dismissed as melodramatic fantasy. Instead, in his feature debut, director Garth Davis has created a remarkable, compelling, and deeply moving film of loss, guilt, and the ties of duty to and love of family that can lead to obsession. The first half of the film follows Saroo through the aforementioned scenes, and into the swirling mass of humanity that is Kolkata. These scenes are accomplished with a minimum of dialogue and yet are incredibly effective, thanks largely to a remarkable performance by Pawar. He immediately establishes a bond to the audience with his sweetness, intelligence, and total lack of affect, and we relate to his joys, his fears, and his remarkable defense mechanisms as he navigates dangers that he cannot possibly fully comprehend. Then, he is adopted by an Australian couple (Nicole Kidman and David Wenham), and the next phase of his life begins, growing up in a new culture and with an adoptive brother who, if anything, has borne even more horrific experiences than Saroo.<br/><br/>In some ways, much of ""Lion"" plays a modern-day parallel to Sanjayit Ray's masterful Apu trilogy, and Luke Davies' script anchors Saroo's quests -- both to survive and, a quarter-century later, to find his home -- in believable relationships and motivations, avoiding the temptation to ramp up the histrionics. The grounded story carries its own dramatic weight without artificial enhancement. The performances are uniformly excellent, with Pawar, Kidman and (as the grown-up Saroo) Dev Patel taking top honors. Patel's scenes with Kidman are absolutely riveting, and the final payoff is not only enormously gratifying, but dramatically well-earned.<br/><br/>The cinematography (Greig Fraser), editing (Alexandre de Franceschi), and score (Dustin O'Halloran and Hauschka) are also top-notch, and Davis does a remarkable job blending them to contrast the openness and freedom of Saroo's world in his hometown and on the beach in Tasmania, with the oppressive world of Kolkata and the increasingly confining mental state of his obsessive quest. Such work plainly belies the fact that this is Davis' inaugural directorial effort.<br/><br/>In sum, a deeply moving and effective film that readily warrants its multiple Oscar nominations (and probably should have been nominated for best director as well). ""Lion"" plainly stands -- along with ""Manchester-by-the-Sea"" and ""Moonlight"" as one of the three best films of 2016."
"orlakelley10","10","0","2","12 February 2017"," A film that blew away the whole family.
","Right from the start, this film had us captivated. For the first hour and a half this film shows Saroo'a journey after getting separated from his brother whilst on a job. It is an utterly heartbreaking experience which shows how cruel a child can be treat, but also how they can be saved. My whole family just couldn't stop crying, it's a beautiful picture which continues to stay as brilliant when it skips to 20 years later. The ending is magical and tragic at the same time. For someone who doesn't normally cry at films, this one made me sob throughout. Words just cannot explain how much you feel for Saroo, you just want to save him from the nightmare that he is experiencing and are so glad when he is finally adopted even though you know he has a loving family out there."
"ghvangent","10","0","1","11 February 2017"," An amazing movie with a very strong message
","'Lion' is a movie that is truly one of a kind on many levels;I especially like the story because it raises awareness of the urgent situation of millions of homeless children in this World;I would like to compliment Harvey Weinstein,Unicef and all the people that have given their creativity and positive energy to the realization of this great movie .... if only more people would be like you this World would be a much better place!Also this movie shows the importance of the internet to (re)connect with other people's ... the internet can be a true symbiosis of positive energy flows if you just give it a chance ... The fact that this movie will be shown to millions of people all over the World through internet is a proof that a medium that is being used to spread hate and intolerance can also be used to bring people together from all over the World!"
"danielharden","7","0","1","9 February 2017"," Planes, Trains and Aussie Mobiles
","Lion is the story of Saroo, a 5 year old Indian boy who one day finds himself on the wrong train and becomes lost. The film tells Saroo's story of being lost and the multitude of challenges he faces in his quest to find home. With a good cast, script and direction, Lion is an enjoyable biopic which does justice to it's intriguing story.<br/><br/>The cast is great. Dev Patel and Nicole Kidman act wonderfully as adopted mother and son in this film. However the real star of the film is little Sunny Pawar as young Saroo. The boy performs brilliantly as you really feel for him and believe that he really is a lost individual. Also due his adorable appearance, Pawar is someone the audience can easily come to love. Credit should also go to Gareth Davis' direction as it must have played a really big part in directing the 5 year old Pawar. So credit where credit is due.<br/><br/>Lion is a film that simply tells its story. This story of a young boy getting lost and spending many years trying to find his way home. An extraordinary true story with a film adaptation that is both written and directed in such a way that the story and can tell itself, with help from a great cast of course. In this way the film is enjoyable to anyone who is interested in an intriguing and hopeful true story about one boy's adventure that takes him across the globe, from India to Australia.<br/><br/>Overall, Lion is a well acted, written and directed film that tells it's fascinating story in a satisfactory way. With a standout child performance from Sunny Pawar the film is an enjoyable one for many, and is a film I would recommend. His name is Sheru, hear him Roar!"
"moprime","10","0","2","9 February 2017"," A compelling and emotion provoking story about an eternal belonging.
","This is truly an amazing film, it did not only grip and hold on to my emotions but it has the whole time kept me in the narrative. I simply enjoyed It. I wiped tears occasionally from my eyes as i watched. The film is full of intense substance that is relevant to me. Struggle - poverty, family bonds, coming of age, perseverance, purpose,fulfillment and many more vital and relevant issues are raised by this film that questions who i am and what i want out of life. Young Saroo - Sunny Pawar's performance on this film is outstanding; a down to earth and so good to be true performance!<br/><br/>I also would like to get a bit technical about this wonderful piece, I loved one of the opening shots: The establishing shot where we see Saroo really small in a frame running. This shot for me really speaks a lot about the journey of Saroo from the onset. It speaks of the freedom he had, his whole world that is soon about to change forever but remain with him.<br/><br/>I must as well comment the director Garth Davis for simplicity and remarkable, amazing outcome. As an aspiring director this film has challenged me a lot, to work more with first time actors and not fear. What he has achieved in directing this little guy is terrific. I also love the yellow color grading of the film with its high contrast images. It really draws our attention to important details such as eyes."
"Marwan-Bob","9","0","1","9 February 2017"," The only 2016's film that got me close to shedding some damn tears.
","It's a story that normally would find its place as a Hallmark Movie of the Week or a crass commercial television production but in the capable hands of director Garth Davis and a great cast, Lion manages to bypass the easy sentimentality of many of its kind to provide a cinematic experience that is intensely moving and emotionally true. The first half is an incredible example of pure cinema when, in scenes almost devoid of dialogue, the young Saroo (played by the wonderful Sunny Pawar) is separated from his family. The second half doesn't quite reach the same cinematic heights as the first but the acting of Nicole Kidman, Rooney Mara, David Wenham and a top-form Dev Patel anchor the narrative in a way that never renders a false note. All in all, a beautifully executed tug at the heartstrings."
"chintul-shah","10","0","3","9 February 2017"," A Journey of Emotions. Potent Tear-jerker.
","Saw its trailer quite a while back and it made me excited for the movie, today saw it and was overflowing with emotions. The climax seemed like a sea of emotions that immersed me from the inside out(cried like a b****, seriously, hands down.) have never felt such emotion since last some of the movies I have seen. TRULY magnificent movie experience. Very well acted by the little Saroo : Sunny Pawar. Dev Patel makes it very believable, the agony and the hurt touches the cords. No words needed for Kidman, Kamla Bose aptly plays the estranged mother. Very well made and woven story-line, couldn't have been better.<br/><br/>Highly Recommended! Lion of A Movie."
"snperera","9","0","1","8 February 2017"," great!!
","Right from the trailer I knew that I wanted to see this movie! I love true stories about hope and I love stories where people find their loved ones after years apart. This is such a great story. The kid acting is great and you really feel for the little boy and you want him to find his mom. Dev Patel is so great and so strong in this role. He is a likable guy and you also want him to finally find his biological mother. This movie has such heart and it such a beautiful story. The world needs more stories of hope like this. I love this movie and I love the message of the movie. I would recommend this story to anyone who says that there is no hope or good in the world. I love that this a true story and that we got to see the people the movie was based about at the end of the movie."
"nja89","10","0","2","8 February 2017"," Unbelievable film! One of the very best that I have seen.
","This movie is truly exceptional. Everything about it is perfectly done. The way the story is told, the acting, everything is outstanding.<br/><br/>Lion really resonates with you for a while after seeing it. The story is an epic tale of how one tiny decision can change the course of your entire life. The acting is impeccable. It reminds me a lot of Slumdog Millionaire, however, the story could not be more different. Lion is the true story of a boy who begs his brother to go to work a night shift with him and he falls asleep at the train station. When he wakes, he finds that the station is deserted. He goes onto the train in the station and falls asleep. When he wakes up the train is moving and does not stop for 1600 Kms. By the time he gets to the destination, he does not know where he is, where he is from or what his mothers name is. He is eventually taken to a center for street kids and is one of the very lucky ones who is adopted by a well-to-do Australian family. When he grows up he decides to look for his real Mom and tracks down the place with Google earth.<br/><br/>This movies should win Best Picture at the Academy awards. I personally think that ion and Hacksaw Ridge are the best of the year. 10/10. Definite watch!"
"amitanshukjain","9","0","1","6 February 2017"," a True story based on an Autobiography
","i have been working with news media and last year i came across a news story which talked about an Indian who was adopted & living in Australia for 20 years since his childhood coming back to India after he successfully and miraculously tracked back his lost hometown ( which he didn't know where it was) with the help of google...this was all put in his autobiography - A Long Way Home...(this name coincides with my favourite supertramp song also ;) anyways sheru was able to track the river stream, station tracks and locality he stayed as a child in central India and was reunited with his mother fatima munshi who had never given hope of finding me him again and had been visiting temples and dargahs for the same..it was a special story indeed and with lot of hope but no one knew the details or tried to get into the events which made him go to Australia or how he was separated from his family somewhere in khandwa ( the city of central India where legendary singer kishore kumar was also born)...now lion the film based on same true story does two things here..it brings drama to the film and tears in the eyes of the audience...but more important is the support it gives to the lost or abandoned kids...there have been films like salaam Bombay & slumdog millionaire who did the same and so it becomes essential to promote or encourage this film....now the hard fact today is that sheru is back in Australia and doesn't send any financial aid anymore to his mother fatima in India..whereas she still does washing of utensils at households and is able to earn less then 30 dollars a month which is enough for her monthly cost of living...this is what the film didn't talk about ;))"
"rogerdarlington","Null","0","2","5 February 2017"," Prepare to shed tears
","Essentially film-making is about story-telling and sometimes - as in this case - the story is so remarkable that only the fact that it is true makes it credible. In the north of India, five year old Saroo finds himself separated at night from his older brother, finds a place to sleep on an empty train, and finishes up 1,600 km (1,000 miles) away in Kolkata (Calcutta). His inability to speak the local language - he is from a Hindi-speaking part of the country while Kolkata uses Bengali - plus his young age and poor recollection of place names all render him utterly unable to find a way back to his family. Only a couple of decades later, by which time he has had an adopted childhood in Tasmania can Saroo - with the add of Google Maps - find a way of reconnecting with his past after an interval of 25 years.<br/><br/>Little Sunny Pawar is wonderful as the young Saroo, while Dev Patel enhances his growing reputation with a solid performance as Saroo as a young man. Nicole Kidman, as always, is excellent as Saroo's adoptive mother. First-time feature director Garth Davis delivers a fine piece of work, enhanced by location shooting in India and Australia. Only in the final seconds of the tale do we learn the reason for the title of the film. My only reservation about this worthy work is that, for all its emotional punch, it lacks a certain edge since we know how the story is going to unfold and there are no surprises along the way.<br/><br/>I saw the movie in my local multiplex in Harrow in north-west London and there was a certain piquancy to this, since Dev Patel was brought up in Harrow and around two-thirds of the audience were local Asians. We all took home the end of film message that in India over 80,000 children go missing each year and there are over 11 million children living on the streets."
"monstermayhem32","7","0","3","2 February 2017"," A touching tale
","I will say while personally I don't find the move Oscar worthy in terms of best picture because lion feels like many similar movies of trying to find family again. I also feel that the pacing of the movie is rather slow and drags in the first half. However one of the benefits that the film has is great performances from dev Patel who plays Sharoo whose name in Hindu means lion and Nicole Kidman who plays his adopted mother sue. I will say what I found engaging abou t the film was how Sharoo was determined to find his biological mother after many years of being separated so she would know her son was doing well which was very touching."
"billcr12","9","0","1","1 February 2017"," Heart Breaking
","From the grinding poverty of Calcutta to the serenity of Tasmania, Australia, Lion takes the audience on a tour of the world culture as well as I have ever seen. Dev Patel(Slumdog Millionaire) is the star here, as a thirty year old man haunted by his past as a five year old street orphan searching for his mother. It begins with the little boy riding a train to Calcutta and winding up at a prison like shelter surrounded by other orphans. Saroo (Patel), as the child, has the good luck of being adopted by a loving Australian couple. Nicole Kidman is excellent as his mother and Rooney Mara is also good as his American girlfriend. The story is heart wrenching with a cast that includes a few very young kids who are nothing short of amazing. Lion may well be the best film of 2016."
"jtindahouse","9","0","1","1 February 2017"," A powerful and emotional experience
","Foreign films can sometimes be a trying experience. They can be hard to relate to and appreciate, often through no fault of their own. So when you come across a foreign film that features none of these problems, you know it is something special and must be excellently made. 'Lion' is certainly one of those films. It has deservedly been nominated for Best Picture at the Academy Awards, and while I don't expect it to compete for the actual win, its still good to see a film like this get the recognition it has earned.<br/><br/>Dev Patel and Nicole Kidman have also both been nominated for Academy Awards in supporting roles. Both were very strong in their roles, without perhaps ever blowing me away. It sounds like Patel fully immersed himself in the role, and the only thing holding him back was probably a couple of very strong scenes that he could show his true acting talents off in. He was strong in every scene he was in, but nothing that was overly memorable. Kidman probably falls into the same category. Consistently strong, but never gets a chance to completely show off the vast talents we all know she has.<br/><br/>The film is very different from what I was expecting going in, however I would have to say that that turned out to be a good thing. The way it went about telling the story actually worked very well. There is a lot of emotion behind the story and the characters, and the fact that this is based on a true story is nothing short of heart-breaking. There's also some terrific pacing throughout and it all results in a fantastic final product. A film not to be missed."
"abobaggings","9","0","1","1 February 2017"," Tastefully unromanticised and beautiful memoir
","Unalike memoirs such as Mask, Lion never seeks to romanticise its characters beyond their real life counterparts in order for us to see them as worth while. Sheru is not remarkable for his intelligence (or if he is, we never see it). Instead he is remarkable in that after everything he goes through, he smiles.<br/><br/>The emotions he is going going through and the strength required not to rise above them but simply survive them are shown in a style mid way between Tarkovskys ""The Mirror"" and Lynchs ""The Elephant Man"". The lynchian ambivalent details such as a room of children singing in the night remind me of my own memoirs of childhood by their particular and incredibly human emotion. Not grandiose, but human and all the better for it.<br/><br/>It is very restrained in some details though, at one point a young Sheru is chased through a tunnel; we don't know who by or why, because neither did he. It reminds me of when a WWII survivor told me of Kristallnacht, ignorance grounds these moments in reality, it is this reality that makes each moment endlessly enthralling.<br/><br/>One moment that sticks out is the simple shot of an approaching bridge from a train and many many voices calling out. The actors speaking the native language, the genuine child actor and the aforementioned reality makes this simple shot one of the most ominous I've seen for a very long time. All in one movie we see absolute horrors of the worlds in which some live and the genuine love and beauty in life, all in the unforgettable, bittersweet and yet unromanticised reality of a memoir.<br/><br/>We see fear in the eyes of people, in handfuls of city dust. We see love in the eyes of others and in handfuls of beach sand. All on a journey, a long way away from home."
"Dansmith14","10","0","2","31 January 2017"," Technical
","I'm not going to criticise the artistic side. The technical aspect was wonderful, full vision, 5.1 Sound Surround; echoing FX cues: truly a modern masterpiece and a technical achievement. The camera-work was superb and lured and lulled the viewer. Really enjoyed it and it showed the complexity of film. The titles were clean and alluring with none of the gimmickry associated with other titles. <br/><br/>There were lenses on some of the cameras and some tricky camera pulling which added to the film rather than detract from it. Never laboured, but with sleight of hand, Lion delivered a satisfying whole which is a compliment to the Producers, Studio, and Production Team."
"sumitpradhan93","8","0","1","30 January 2017"," It is truly praiseworthy.
","I am totally moved by LION. What an extraordinary cinema. Sunny Pawar as Sharoo (junior) is a magnificent discovery by LION team. His outstanding performance cherished the film start to end and stunned everyone. Dev Patel did a astonishing work. His emotion touched everyone and i am overwhelmed with his performance. Nicole Kidman was great. Her expression was excellent. Rooniey Mara was good. The scene between Riddhi Sen (the restaurant boy) and Sunny Pawar was surely one of the best scene of this movie. The way director Garth Davis created the emotional scenario, it able to emote every scenes and touched everyone. And, the last scene, after movie end - how it signify whole matter is pretty awesome. The way it moved me, it is truly praiseworthy."
"hems-edward","10","0","1","30 January 2017"," An incredible true story. Given the beautiful portrayal it deserves!!
","An incredible true story. Given the justice and portrayal it deserves through beautiful cinematography, acting and story telling.<br/><br/>The two young Indian boys are magnificent the youngest especially who did not start learning English till after filming.<br/><br/>The opening hour or so uses minimal dialogue but harrowingly beautiful well shot scenes and cinematography to highlight the intensity of a child going missing, the deep loneliness and the need for survival. As well as emphasising the uncomfortable reality of childhood poverty and missing children in India.<br/><br/>From there the film builds on this unbelievable true story. Dev Patel and Nicole Kidman once again at there best. Highlighting the mental strain, the anguish and emotional drain caused when the story behind Dev Patel's character eats away at him, testing the family's relationship.<br/><br/>Despite this seemingly depressing plot the film fills you with overwhelming feelings of love and happiness, for life and family. Along with gratefulness for what we have and the desire to help those less fortunate<br/><br/>Free up 3 hours of your day and go and see this film. You will not be disappointed"
"ashutoshsingh1989","10","0","1","30 January 2017"," This movie moved me!
","The beginning scenes shot in India were great and the child actor did a great job with it. Nicole Kidman as the kid's mother did a convincing job. I admire Dev Patel and he played his part really well. It was really convincing and brought me to the edge of my seat. Knowing that it is a true story heightened its impact. <br/><br/>All thanks to Google Earth for getting a family together again.<br/><br/>I was impressed with the story-line and the dialogues were on the spot. I wish more of his life growing up and adjusting to life in Australia were covered, but wouldn't cut any part of the movie for it. His frustrations dealing with his repressed memories looked so real that I couldn't breathe for some moments. <br/><br/>The only peeve I have with the movie is that I wish Rooney Mara had a bigger role."
"najeebspencershasan","10","0","1","30 January 2017"," Compelling, astounding and brilliance
","When I started watching this movie, I was wondering why so much focus on the young Saroo but the camera was just brilliant and background score held me up and I was kind of glued to the whole movie. Superb acting, brilliantly directed and those flashbacks were just outstanding. Finally something really nice and Mature acting from Deb Patel and I will be looking forward for some more brilliant performances like this in future. This movie made me realize or it's a wake up call for me to somewhere I have to also get those dead ends open and move on. Hats off. Not to mention Nicole, she was just fantastic and fabulous, there was a moment when tears started flowing and I did not realize why but that was just something amazing what an actress has an effect on you."
"zanecoker15","8","0","1","29 January 2017"," A Sentimental & Harrowing Journey
","LION is the story of a boy, Saroo, who goes missing for 25 years from his Indian home.<br/><br/>This film plays on the emotions of loneliness, sadness, regret, and acceptance to convey the journey that Saroo is experiencing. It may teeter on the edge of over-doing it with it's grand and sweeping score and crying followed by hugs, yet it ends up being quite justified, considering this is an extraordinary true story.<br/><br/>The acting in the film is very well executed. Nicole Kidman shines as the loving and confused mother of Saroo and his brother, Mantosh. Kidman smiles through the pain of the absence of Mantosh, and sometimes Saroo, as well. Sunny Pawar holds his own very strongly for the first hour of LION. He's fun-loving and charismatic, and also distraught, closed off, and alone. Pawar is virtually the only character for a good part of this film, up until Kidman comes into play, and he is phenomenal. Dev Patel is able to to portray the still-lingering feelings of loss and abandonment while trying to stay true to his adoptive family. Patel wrestles these emotions and emotes frustration off of the scree. Finally, Rooney Mara's character. I am a firm and unmoving Rooney Mara supporter; I believe she is a fantastic and understated actress who knows how to pick a film to star in (exlcuding PAN). There's no doubt that she is great in LION and that she does all the she can with what she has here; the problem is that there's not a lot there. Mara's character barely progresses the story along and is only there to add frustration and support to Dev Patel's character. I understand she was an important figure in Saroo's life so the film can't just completely exclude her, yet it almost brushes her aside, just like the adoptive father character. It's a shame to see Rooney's full talent go unused.<br/><br/>Overall, this is crowd-pleasing, emotional, and investing film that uses all of it's emotion button-pushing with just the right amount. Paired with beautiful cinematography, a riveting score, powerful performances, and an ending that will stay with you; LION proves to be one of the better films of 2016."
"emshort","8","0","1","29 January 2017"," Very well done
","Of course it's predictable, there wouldn't have been a movie based on the book if it wasn't. Hollywood (Australian style) isn't in the business of not making money. I loved Nicole Kidman's role & especially her ""big"" scene where she discloses her reason for adopting the children. She was brilliant while delivering those lines. Rooney Mara was super in her role also, as the girlfriend who encourages Saroo to find his family, but I would like to know if she really stuck around in the end like she said she would. I'm not a big fan of subtitles and that's one of the reasons I didn't give it a 10. Another reason was there was some disjointedness with the dream/reality sequences that had me wondering several times what was going on, then the film would come back around and move on. Still, the little kid was marvelous and sucked me in completely. His angst was real. Knowing what happened to his brother Gudru (?) at the end was sad but, helped bring the film full circle. Dev Patel is a wonder and I hope he continues to get more roles in big films as he well deserves them. He has grown into a fine young man/actor. Be sure to bring tissues."
"meeza","8","0","1","29 January 2017"," Not a Lion King of a picture but close...
","There has been a vast amount of roar about the touching drama ""Lion"", and now I know why it roared with critics. ""Lion"" features the true story of Saroo Brierly, a five-year old Indian boy who gets lost in the streets of an Indian city very far from home. Via events that followed, Saroo gets adopted by an Australian couple John and Sue Brierly. Twenty years later, Saroo decides to come down to Google Earth to help locate his original mother and brother in India. Director Garth Davis provides an authentic emotional landscape that viably transports you into Saroo's incredible story. Luke Davies' screenplay also feeds the ""Lion"" with a genuine verbal touch. Dev Patel was no thespian slumdog with his credible performance as the adult Saroo; Sunny Pawar also provided a little sunshine with his loving performance as the child Saroo. Nicole Kidman's work as Sue Brierly was solid, but not of Oscar caliber; but who am I to believe, I'm just a corny pun kidman. Rooney Mara did not add anything relevant to the picture as Saroo's girlfriend Lucy; so yea, I did not Love the Lucy character here. Nevertheless, I am not lying when I say to feed this cinematic ""Lion"". **** Good"
