"username","rating","helpful","total","date","title","review"
"EmperorNortonII","8","41","69","18 November 2004"," Have Animated Features Jumped the Shark?
","""Shark Tale"" is the latest animated feature from DreamWorks, the same studio that gave us ""Antz"" and ""Shrek."" This new story can be called a cross between ""Finding Nemo"" and ""The Godfather."" It's no ""Shrek,"" but it's still enjoyable. The voice talent was well cast, with Will Smith as Oscar, the ambitious ""small fish in a big pond"" who finds himself an instant celebrity; Jack Black as Lenny, a peaceful vegetarian shark; Robert DeNiro as Don Lino, Lenny's father, the head of a shark mob, etc. The animation looks good, and a lot of movie references are clever. Sometimes, though, the producers of the movie seem to be trying too hard. But even if it doesn't always hit the mark, ""Shark Tale"" is worth a look."
"dee.reid","7","26","43","11 March 2005"," ""Shark Tale"" is a ""fishy"" tale, all right, but a worthwhile one
","I have to admit going into this review that I didn't at all have the slightest hopes of liking ""Shark Tale."" From the previews last fall, it reminded me a little too much of Pixar's ""Finding Nemo."" Not so, as I would later find out. ""Shark Tale"" draws much of its inspirations, as noted by critic Roger Ebert, from ""Casablanca,"" ""Jaws,"" and ""The Godfather"" - all movies that are considered to be modern American classics.<br/><br/>""Shark Tale"" plays out like an amalgam of all three classic films, and has a plot that shares uncanny parallels to the current events debate about morality and homosexuality in America. The film is set in and around a coral reef that is controlled by a ""Godfather""-like mob family of great white sharks. Don Lino (Robert De Niro) is as ruthless as they come, and his two sons Frankie (Michael Imperioli) and Lenny (Jack Black) both have their eyes set on controlling the family and the reef when Lino retires.<br/><br/>The sharks, who run their business out of a spruced-up version of the sunken Titanic, have a reputation for routinely shaking down clients and otherwise being pretty hard on the reef, but Lenny doesn't have that killer instinct in him - he's a vegetarian - and at dinner one night, he sets a shrimp free. This comes as a shock for Don Lino, as Lenny's behavior suddenly becomes a huge embarrassment for him.<br/><br/>On the reef, a hustling fish named Oscar (Will Smith) is aspiring to rise out of his lowly existence working at a whale wash. He's thought up a number of schemes in the past that have all failed and his closest friend is his boss's secretary Angie (Renee Zellweger), who also has a crush on him.<br/><br/>Things become complicated for all the characters when Frankie is accidentally killed by a fisherman's anchor being dropped on his head while he was trying to convince Lenny to be a killer shark by feasting on Oscar, who's indebted to Don Lino for a failed horse-betting scheme. Oscar, who bore witness to the whole incident, seizes the opportunity and using his boss Sykes (Martin Scorsese) as a shameless fight promoter, becomes a hero around the reef as a shark slayer, and Lenny is forced to go into hiding as a result.<br/><br/>""Shark Tale"" is entertaining to say the least, with enough in-jokes and gags to certainly reel in unsuspecting viewers. Even though this is a children's film, there is a lot of thematic material that is just too serious to not go at all unnoticed.<br/><br/>The animation is beautiful (though not as good as anything done by Pixar in the last 10 years) and it really gives the deep blue that admirable quality. The voice-acting is pretty impressive too, with all of the actors doing their best, including Angelina Jolie as the gold-digging Lola.<br/><br/>7/10"
"ajk718","8","7","9","8 May 2006"," good effort but somewhat disappointing!
","with big and well-known names such as will smith, Robert De Nero, Renee zellwegger, Angelina Jolie, Ziggy Marley, and Katie couric involved in this animated film, i felt that this movie was going to at least come close to finding nemo, a masterpiece that is and always will be the leader of the ""under-the-sea"" type animation. shark tale was somewhat disappointing and i did not notice anything hilariously funny about it. in this film, a fish (voice of will smith that wants to make a name for himself in society believing that he is a loser.. coincidentally, while trying to escape a shark, he ends up ""killing"" it (it was really just an accident). however, the other fish believe that he actually killed the shark and he receives fame and glory as the ""shark slayer."" anxious for the chance to be somebody, this fish plays along and uses it to his advantage. the most ridiculous part is the fact that these sharks are actually afraid of this puny fish. however, this is nothing compared to will smith's role at the end of this moving in mending the relationship between a father shark and his son who chose a vegetarian lifestyle instead of being like the other sharks. the only ""funny"" parts in this movie involve the shrimp who appear a few times (at least in think they are shrimp). after seeing finding nemo, this movie was definitely a disappointment."
"suhasds82","7","3","3","14 May 2005"," Worth a watch
","The star power in this movie really made the difference...u can see really see Robert De Niro in the way the shark moves and talks. Martin Scorcese as Skyes is pretty cool...and Will Smith isn't too bad either. The only part that I would be critical about is that the story isn't very original.At times its even predictable. But all in all the movie is funny...Jack black as Lenny is great. Those who liked Finding Nemo would probably like this movie too..(Although it isn't as good as Finding Nemo) Worth a watch...for kids as well as for adults.Angelie Jolie was a great choice to play the part of Lola.The animation in this film is brilliant...buts thats something v have come to expect of animated films..isn't it!!"
"taco_island","Null","8","12","1 October 2004"," Dreamworks' head of marketing should've gotten co-writer credit
","(This review contains spoilers)<br/><br/>Could somebody please tell Dreamworks Animation that if they want to be<br/><br/>respected on the same level as Pixar, they need to stop being so insecure about whether their films will sell, and give their artists more breathing room? I'm not talking about PDI, the guys that produced Shrek, I'm talking about the Dreamworks Animation guys who made that Sinbad movie with Brad Pitt, then (like Disney) permanently switched to 3-D animation and are now releasing Shark Tale. <br/><br/>Many will compare Shark Tale to Finding Nemo, a rather unfair comparison since aside from both being CG-animated underwater stories involving sharks somehow, the films have very little in common, in terms of both plot and aesthetic decisions. In fact, Shark Tale has the demeanor of a Pretty Good film that's been taken away from the artists, repackaged by marketing and forced down the public's throat by too many damn movie stars.<br/><br/>Every aspect of this film feels forced, from the voice casting to the character design to the corporate ""it's hot cause we tell you it is"" music to the excessive fish puns (all of which are of the ""I get it, but I ain't laughing"" variety) to the fact that the film's title was changed in post-production from the perfectly appropriate ""Sharkslayer"" to the safer, dumbed-down ""Shark Tale"". With the exception of Lenny (Jack Black), the face of every major character, and a few of the minor ones too, is made to look exactly like its voice actor's face strapped to a fish, which is about three steps away from selling your soul and freedom to imagine entirely. Even Shrek didn't stoop so low as to put Eddie Murphy's face on a donkey. Donkey just looks like a donkey, end of story! The characters in Shark Tale, meanwhile, look like 3-D caricatures blown up to the big screen. Jack Black, usually a comic force to be reckoned with, feels wasted here, as he jettisons his usual persona for a dumb Horshack imitation. Hey, why not actually hire Ron Palillo, the guy who PLAYED Horshack? He's still alive, and could probably use the work...but oh yeah, the kids have never heard of him, and we need stars, so screw that. <br/><br/>You see, back in the days of Pinocchio and Snow White, with occasional exceptions (like Ukelele Ike as Jiminy Crickett) nobody knew or cared who did these characters' voices, because they were attracted to the characters themselves, not the actors behind them. None of the voice actors in Shark Tale do less-than-adequate jobs, but with the exception of Robert DeNiro (who's just a Really Great Actor, period) none of them really contributed anything truly endearing to their characters, that a lesser-known actor wouldn't have. I certainly can't say the same for Finding Nemo, in which the voices, if not perfect, were damn close. <br/><br/>Uh-oh, Will Smith's character just realized that even though he gained wealth and fame, he lost the thing in his life that REALLY mattered! Cue Alicia Keys! (or the biggest Alicia Keys clone we can get to record a new song for the soundtrack).<br/><br/>I admit, the film does contain a few funny moments, enough to make it worth renting (on half-price Tuesday of course) when the DVD comes out. But just when the film is starting to get good (the climactic showdown/chase scene is surprisingly well done) the movie ends by pulling the worst blow of them all: Not only is there a Christina Aguilera/Missy Elliot duet over the end credits, THEY ACTUALLY DESIGNED FISH THAT LOOKED LIKE THOSE TWO TO SING IT IN THE FILM, LIKE A LIVE PERFORMANCE! IT'S NOT A LIVE PERFORMANCE, YOU JERKS - IT'S ANIMATED, NO ONE WITH ANY BRAINS AT ALL WILL BUY IT! Think about it for a second - Christina Aguilera comes in to record her vocals for MAYBE an hour, on a song that she didn't write and isn't producing, and then some poor unseen animator is told ""Oh yeah, you have to design and animate a Christina Aguilera fish. Do it or you're fired."" The sequence causes dumb kids to buy more Christina albums under the premise that she's magical enough to turn into a fish or something, and that animator is left nameless, and pondering just why and how his life got to that sad, sad, SAD point.<br/><br/>Keep in mind that Pixar, for their lead roles, have cast the likes of Dave Foley, Albert Brooks and Craig T. Nelson, three good comedic actors without a single live-action megahit to their names. While Shark Tale fills every available moment with lame corporate music (gotta sell the soundtrack, and kids won't listen to instrumental scores, right?) Finding Nemo contained only one song, and it was a slightly-redone version of the lounge classic ""Beyond the Sea."" Is it cool? Pixa doesn't worry about not being cool, be cause Pixar just IS cool.<br/><br/>Dreamworks Animation tries too hard to be cool, and thus fails miserably.<br/><br/>One and a half stars.<br/><br/><ul><li>Tony Goldmark </li></ul><br/><br/>My two cents, keep the change."
"johnwoodentop","3","23","45","23 October 2004"," Nice bright colours but a dull film sadly.
","We had high hopes of this movie (My wife our four year old girl and I) but sadly it did not grip any of us. Technically brilliant animation but the leaden script badly let the movie down. The sharks had the best lines but one ""Jaws"" gag was enough. The likes of Toy Story or even Finding Nemo have much wittier scripts and more interesting stories. Even my daughter was bored during the middle reels when nothing much was happening. Somehow the fishes having humanesque faces was slightly disturbing and a little unpleasant. I longed for Dory or Nemo; not just because of how they looked but because of their comparative naivety. Still, I'm sure someone will now use the colour techniques developed for this film to make something better.<br/><br/>3/10"
"lsrbigfoot","Null","23","45","1 October 2004"," A Jamaican perspective...Writers/Directors/Producers be very careful
","After seeing the opening today I have to admit...Shark's Tale was one of the corniest movie I've seen in my life...CORNY to the bone. The plot was awesome, and I had laughs, but the writers really tried too hard to make this movie too funny, and they're going to lose international credibility for it...a whole lot. <br/><br/>Let me give you a Jamaican perspective. I'm not taking anything from Ziggy Marley (Ernie) & Doug E. Doug (Bernie); they both couldn't have done the 'Jellyfish Rastas Duo' roles better. But seriously now, both roles were controversially laced with cuss words taken from the Jamaican dialect (thankfully that most Americans don't understand). And so, I felt quite embarrassed listening to the context in how it was done. I'm proud of my Jamaican culture and dialect and that many people would love to learn & experience it. But the writers just can't incorporate cuss words into a kid's movie like that. <br/><br/>It might be funny to some, but it also sends a negative message to the younger audience about different cultures. I wouldn't be surprised if, people walk out on this one when this comes out in the Caribbean."
"TheNorthernMonkee","1","24","48","14 February 2005"," one of the worst mainstream animations in the last decade
","SPOILERS Ever since the original ""Toy Story"" (1995), we've had some truly wonderful animations. With films like ""Shrek"" (2001) and ""Finding Nemo"" (2004), we've had some amazing stories for the whole family which are equally funny and impressively animated. By the law of averages therefore, it is perhaps not surprising we would end up with one or two truly woeful stories. That is what we have here with ""Shark Tale"". This is a film which is short on humour, devoid of originality and a mechanism for Will Smith's ego.<br/><br/>Smith plays Oscar, a down on his luck fish who works as a tongue scraper at a Whale Wash. With dreams of making it big and moving up in the world, Oscar is a no-hoper who constantly bleeds his heart out to loyal friend Angie (Renee Zellwenger). When things take a turn for the worse however, Oscar inadvertently kills a shark and a media icon. Now with a Vegetarian shark (Jack Black) for company, Oscar must survive popularity, and the growing threat of Shark Godfather Don Lino (Robert DeNiro).<br/><br/>On paper, any film which involves a Shark spoof of all Italian mafia films, should be hilarious. Truthfully, at times it shows signs of reaching this peak, but all too often it drifts away to leave us feeling bitter disappointment.<br/><br/>DeNiro and friend Martin Scorsese appear to enjoy poking fun at a genre which they are culturally renowned, but with one or two jokes which are either stolen from elsewhere (a scene involving Smith's character at a Mafia meeting is a replica of a scene from 1999's ""Analyze This"") or based on seemingly personal stories, the story never clicks. Still, DeNiro and Scorsese are more tolerable compared with Will Smith's role.<br/><br/>As Oscar the fish, Will Smith simply plays himself. It is like watching the Freshwater Prince of Bel-Air or something equally pointless. Smith walks around making irritating comments, wearing ""bling"" and generally making a fool of himself. Will Smith has proved in the past that whether comedy or drama, he CAN act, but the man is fast loosing any support with performances like this where he plays an old character in new surroundings. Perhaps it's time his wife Jada Pinkett-Smith convinced him to actually lay this Fresh Prince character to bed and actually do more challenging work. Sadly, this probably won't happen.<br/><br/>Aside from Smith, DeNiro and Scorsese, ""Shark Tale"" also features vocal performances by Jack Black, Renee Zellwenger and Angelina Jolie. These three actors are famous for different styles of work, and they are worth mentioning for their performances in ""Shark Tale"" purely for the fact that they aren't awful. They're not particularly superb, with even Black seeming subdued, but they don't stand out as awful. They're simply mediocre.<br/><br/>Another flaw with ""Shark Tale"" is a problem faced also by ""Shrek 2"" (also 2004). Whilst the later film was at times hilarious, it did possess a lot of jokes about current television series which might not be remembered in the future. The same is true in ""Shark Tale"". At first appearance, Smith's character appears in a fantastic apartment and is showing the furniture off. Blatantly joking about a modern MTV programme called ""Cribs"" the jokes are not only unfunny, but they won't last beyond a few years, if even that.<br/><br/>All in all, there is little praise that can be given to ""Shark Tale"". A woeful story with little going for it, it fails on all levels and whilst it is harsh to say it should never have been made, it most definitely needed more rethinking. Should be avoided at all costs."
"Lady_Targaryen","7","5","7","30 January 2006"," The story of what happens when one little fish tells a great white lie...
","In the sea world, we have as the main character a little fish called Oscar, who has a humble job as a whale washer.In the same job, we have his best friend Angie, who works as secretary and has a secret crush in Oscar for a long time. Don Lino is a powerful shark and the boss in the big shark's mafia.He has two sons: lenny and Frankie. Frankie is Lino's big pride, but Lenny refuses to eat fish(he is vegetarian)is sweet and hates to fight. Lino is worried with Lenny, and he asks Frankie to help his brother to become a big and strong predator.One day, when Frankie was suppose to teach Lenny about how to hunt( he almost ate Oscar)an anchor kills him. Oscar is found at the scene of the crime. At the same time Oscar takes advantage of the situation to be famous and rich (his big dreams), Don Lino is informed that Oscar killed his son and decides to hunt Oscar with the other sharks. Oscar sees that he is going to be in a bigger problem than he imagined....<br/><br/>Ps: I loved to see the famous voices and the looks of famous actors/actresses/directors in this film! Will Smith Robert De Niro Renée Zellweger Jack Black Angelina Jolie Martin Scorsese and Christina Aguilera was some of them!:)"
"HobbitHole","Null","7","11","18 June 2005"," Rated awful because of target audience
","Someone asked why the bad posts and ratings? Because this is an animated film that is supposed to be something to take kids to and instead is a tongue in cheek animated version of a mafia film like the ""R"" rated ""Godfather"" series. The language, sexuality, etc. is not appropriate for kids. Adults who may be a fan of this type of movie might find it a funny satire, but it is definitely not for kids and quite frankly, though not the worst in animation I've seen (that goes to ""The Last Unicorn""), message and content wise, it was one of the worst. The only reason we are even having this conversation is that some very talented actors lent their voice to it and thus caught ADULTS attention. Young kids don't even know Robert DeNiro was in Godfather or know that Peter Falk used to make movies with the Rat Pack. So it's not geared to kids, but it's marketed to them and THAT'S why people rated it low."
"Minerva_Meybridge","10","7","11","2 March 2005"," This is not, repeat, not, a kids's movie!
","I don't know what critics were thinking. The writers and animators had a field day. This is a subtle adult comedy that that works like a Woody Allen film. It is not for children. The film is loaded with subtle gags. Take, for instance, the shark character, voiced by Peter Falk. The shark's name is Don Feinstein. Don is an Italian title and this is supposedly a shark mafia, headed by Robert Diniro's character, Feinstein is a Jewish name. And, if you look closely, you notice that Don Feinstein has a ""glass"" eye like Peter Falk, which doesn't quite sink with the other (no pun intended). When old Don Feinstein passes gas bubbles. the shark behind him takes a moment to inhale them, then passes out. Virtually every scene has something, but you have to look. This is an ""insiders"" animation film. I guess Dreamworks feels they have enough money to do something like this once in a while. Remember, Dreamworks animation started out by winning Cannes awards for their shorts.<br/><br/>So, if you're not a TV and film buff, prepared to be bored by what appears to be a mediocre story line. Or if you're a teenager who think Columbo is a country in South America... Drown me if I'm lying, but this is a great film! And don't miss the Gigi the Whale short on the DVD."
