"username","rating","helpful","total","date","title","review"
"movieed1","7","0","0","27 May 2020"," A Pleasant Surprise!
","Jennifer Aniston and Adam Sandler surprisingly make a great on-screen duo! I want MORE! Enjoyed this little gem more than Murder Mystery! She balances his goofiness and obnoxiousness perfectly, reigning him in when necessary. In this film they have a believable connection, and Adam never goes over the top!<br/><br/>A good old school comedy, sure some stupid scenes but overall a joy to sit back and relax to, with the entire family.<br/><br/>A pleasant vacation with everyone. Cinematography, sound, music, overall production values are spot on. Enjoy!"
"philjeudy","2","0","0","27 May 2020"," So predictable
","The only thing I enjoyed was Police's song at the end. I gave 2 stars because of the music selection. The scenario is predictable, and this is definitely gross all along the way."
"pronetomovies","9","0","0","17 May 2020"," Relaxing film!!
","Love that this film is very chill. No frustrating plot twists or a sharp curve. It's just chill and it's something who loves Sandler's films would definitely enjoy"
"helenmcguin","5","0","0","15 April 2020"," Nicole Kidman ruined it for me
","Everyone was funny in this, except that preposterous serial film killer Nicole Kidman. Who said she could do comedy. Who said she could do anything but marry Tammy Cruz & become famous for being famous. Nauseating tart."
"rhoda_s_girl","3","0","0","6 April 2020"," Crass, not funny remake...
","Honestly, this is just another crass not funny remake with wayy too much crude sexual humor and horrible performances. Is just an excuse to make sex joke after sex joke which is very disappointing...Especially when their are kids involved. They should have left it at the original. There's a reason this was nominated for the golden raspberry awards...ðŸ‘ŽðŸ‘Ž"
"alanpriest-53916","8","0","0","2 April 2020"," I Went With It
","Was unsure for the first 15 minutes of this film, wondering what we were in for. Then, suddenly things opened up and got better and better. Though never quite hysterical this movie was full of joyful moments and achieves its clear aim to reach feel-good status. Although all actors do well, the standout was Bailee Madison Williams closely followed by Nicle Kidman. All in all an enjoyable film to watch."
"bevo-13678","10","0","0","30 March 2020"," Yippie
","More proof that some actors just can't be type casted. BRAVO Adam Sandler"
"nickyvzutphen","8","0","0","1 February 2020"," Feel-good romcom
","So the beginning is a bit annoying, but I just love the rest of the film. I love Jennifer Aniston in everything she does. The girlfriend is nice, Adam is a bit funny though but turns out to be okay. The story line is a bit far fetched, I can't believe someone would ever go this far for a girl in real life, but I do love the movie. I've watched it like 10 times, it's soothing and comforting and relaxing."
"kamalbeeee","6","0","0","17 January 2020"," Nice comedy drama movie
","Ibwas really enjoyed by seeing this comedy flick...i was outburst laugh some of the scenes...really its entertaining me..i would suggesting to those love comedy and drame genre movies..."
"schtacy","9","0","0","3 December 2019"," Funny
","This movie is really funny! Don't overthink it. Just go with it!"
"Jini-B","7","0","0","18 December 2018"," One-time (somewhat funny) Watch
","I watched this movie for the lead actors. Suffice it to say, I was a little disappointed in the end because the movie wasn't as good as I expected it to be. It was slapstick comedy at best, with a lot of the jokes being too crude for my taste. The overall plot though was a comedy of errors and was reasonably funny, although at times, it went a little overboard. It also seemed like Adam Sandler and Jennifer Aniston were trying too hard. Having already proved their natural flair for comedy, and great comic timing, it seemed like the lead actors were putting in a lot of effort to come off as funny. That was a tad upsetting. I did like Sandler and Aniston's chemistry though. The supporting cast was also decent. The light nature of the movie and the humorous undertones were good enough to warrant a watch, but I probably wouldn't watch it again."
"stephersmarie","8","0","0","19 March 2018"," Pretty good
","One of Sandler's best. Everyone has their opinions on Sandler, but whatever you think about him, this is one of his better movies. Simple story line, cute outcome, and anything with Jennifer Aniston is solid."
"nogodnomasters","9","0","0","18 January 2018"," My Precious
","Like most sit-coms the movie slips from possible to improbable to very improbable. Adam Sandler plays Danny, who is about to be married. He discovers his bride to be had a fling with her former bf right before the wedding and she is just marrying him for his money. Danny is depressed as he sits in a bar with his wedding ring on. He discovers the ring is a chick magnet that leads to numerous one night stands. He calls it ""my precious."" Jennifer Anniston plays his single receptionist with 2 children. At a party, Danny meets a Barbie Doll school teacher and has a great night. He wasn't wearing his ring, but then she discovers it! You cad! Danny eventually explains he is getting divorced and she insists upon meeting the soon to be ex-wife. Rather than level with her, he asks Jennifer to play the role of his ex-wife which includes make-over and clothes perks. The meeting goes well as Anniston plays the jilted wife...then her cell phone rings. It is her kids, which must be Danny's kids too, right? Barbie Doll, a teacher loves kids and wants to meet Danny's kids. Now Danny must bribe Anniston's kids to pretend to be his kids. Oh what a tangle web we weave...<br/><br/>The movie contains humor about bad plastic surgery plus some toilet humor. It has some good rock tunes, especially as swagger music. When Anniston starts dating a man in another office, Danny shows some signs of jealousy. One lie leads to another and then to another. Predictable and fun, A feel good film of the chick flick variety. <br/><br/>No sex or nudity. Nice bikini shots. Some crude suggestive sex talk, although nothing as what we have been getting from Hollywood."
"homerdee","5","0","0","5 August 2017"," Decent
","I've seen almost all of Jennifer Aniston's movies and most of them I really did not like. So my expectations of ""Just go with it"" were very low. But I was pleasantly surprised to find that I was laughing with tears in my eyes the first 20min of watching this movie and I didn't stop laughing till the screen showed black.<br/><br/>Al though the movie almost is 2 hours long, I wasn't bored at any time. The story was well written, the acting was amazing and hilarious and it was original in it's jokes. It did have a typical ending, but for once it didn't bother me because of the good build up in the story and the development of the characters.<br/><br/>If you do have a weakness for typical comedy movies, but can't seem to find a good one these days, definitely check out this one: laughter guaranteed!"
"HotToastyRag","1","0","0","12 June 2017"," Terrible beyond description
","Good God, this was terrible. It was so terrible, I almost have no words. But then again, since you've come to Hot Toasty Rag to read my review, I'll have to come up with something.<br/><br/>If you read the plot synopsis, it doesn't seem that bad. A man pretends he's a family man to avoid getting romantic commitments, but when he starts to fall in love, he has to put his money where his mouth is and come up with a family. Then the movie starts. And you soon wish it hadn't.<br/><br/>I don't know if Jennifer Aniston signed a terrible contract, or if she just has lousy taste in scripts, but if she doesn't make a good movie after this one, her career might come to a screeching halt. The entire movie feels like Adam Sandler did nothing but repeat the title to his cast before every take, encouraging them to improv the most unfunny, unlikable characters in history. This movie is so terrible, it's an insult to place it among actual palatable films in the category of romantic comedies.<br/><br/>I've previously revealed that I'll watch every Jennifer Aniston movie in the world; she is my ""It girl"" and my teenage idol. That being said, I didn't make it all the way through this movie. This is the only Jennifer Aniston movie I've ever turned off. That should be a big enough ""Keep Out"" sign for you to see."
"ocosamh","Null","0","0","10 July 2016"," Half an hour married
","this movie taken from arab movie Marriage for Half an Hour 1969 for this actor Rushdy Abaza Shadia movie page http://www.elcinema.com/work/1004382 actors www.imdb.com/name/nm0007781/?ref_=fn_al_nm_1 http://www.imdb.com/name/nm0787183/?ref_=tt_cl_t2*<br/><br/>There are specific scenes replica of the Egyptian film such scenes physician and Mamrdth in the clinic when he was criticizing her appearance while trying is brought to his attention, and quotation of the Egyptian film not only depends to some extent the idea but it came to the details and drawing characters and the escalation of events also Vchksah beloved do not like lying, does Adam Sendilr role Roshdy Abaza, Jennifer Aniston role Shadia and Nicole Kidman role of Magda Khatib"
"davispittman","8","0","0","7 April 2016"," It's better than you might anticipate
","Just go with it starring Jennifer Aniston and Adam sandler really is better than I expected. Jennifer Aniston is charming and funny as ever, she and Sandler have surprisingly good chemistry. Some of the script and dialogue really is funny, which is another surprising part, considering that Sandler films aren't usually my cup of tea, just take mr deeds for example, how the hell does that movie have a higher rotten tomatoes rating that just go with it? Like seriously I wanna know. But anyways, the comedy is good and Brooklyn Decker is good too, she wasn't just a hot body, don't get me wrong plenty of the comments are made about that, but she brings more to the character than that. I loved Nicole Kidman as Devlin Adams, she plays her character very very well. Also, I loved the pretty scenery, and the environment of the movie. I liked the ending too, maybe a tad cliché, but it's cute nonetheless. Just go with it gets a big 8/10 overall."
"SagarSingha","7","0","0","9 September 2015"," a better version of a Bollywood movie
","This is a really funny movie. Even-though the story line is not new to me. It is basically taken from a Bollywood block blaster ""Maine Pyaar Kyun Kiya"" (2005). Starring Bollywood superstar Salman khan , Katrina Kaif and former Miss World Susmita Sen. The Bollywood version was funnier but this is more acceptable or realistic. In a script where little chance of acting provided, Jenifer Anistone shone brightly. Nicole Kidman cameo brought a fresh air. Otherwise supporting roles were not up to the mark. Adam Sandler is as lively as ever. Loved it. Overall a good time spent. The music used in the movie are perfectly timed. Sometimes they enlighten the feeling actors could not portrayed."
"viennashade","8","0","0","8 September 2015"," Crudely Charming
","Silly and juvenile is not really my type of humor, but I loved it anyway. If it wasn't enough that the whole plot premise was far-fetched, they had to throw in a bunch of ludicrous situations and ridiculous dialogue. Still, it wasn't as silly and juvenile as you would expect for a Sandler film.<br/><br/>I tend to eventually see everything Jennifer Aniston does – I suppose because I keep wanting to see her prove wrong the naysayers who claim she always plays the same character. And in this I thought she was terrific. She was the rock – the voice of reason, and independent. Not just some breezy shallow character.<br/><br/>In The Switch, much as I like Jason Bateman, the chemistry just wasn't there. And in The Bounty Hunter Aniston seemed way too focused on trying to look hot rather than her acting. But here her acting was solid and the chemistry good.<br/><br/>I enjoyed watching Sandler do some acting rather than only his usual zaniness. I actually thought he was great in this.<br/><br/>Even Brooke, who I was sure I would hate, did a decent job. Nicole not so much - maybe she hasn't yet conquered comedy, but it was excellent to see her not taking herself too seriously. That's an example, I think, of an actress doing something not for the money. And the kids were not bad. I could have done without the Eddie character altogether. Just too over the top.<br/><br/>All too often lately I see movies where 2 people fall in love and it doesn't make sense -- you can understand why the one person loves the other, but not vice versa. In Just Go With It, though, both of these characters were likable and deserving, and you wanted them to get together. Just as Devlin says, these 2 had an obvious connection. There was a kind of electricity, and a tenderness.<br/><br/>Although Sandler doesn't have any writing credits, I get the feeling half of this was improv. I haven't seen the stories it was based on, but I imagine it is far removed from either of them.<br/><br/>I don't recall laughing out loud a whole lot, but I definitely was smiley and happy throughout the whole thing. at the end I was literally clapping.<br/><br/>All in all, a good time. I don't usually watch a movie more than once, but I've already seen all of this at least twice, and a few of the scenes I wanted to watch over and over, hence the high score."
"tbills2","5","0","0","3 February 2015"," Just Go With It, Dude, Whatever
","Welcome, everyone, to Final Jeopardy! Let's check the category - Unforgettable Sandman. Okay, great dude. And the answer is...this is the plot for 2011's Adam Sandler and Jennifer Aniston hit romantic-comedy, Just Go With It. Dooo doo doo doo doo doo doo. Okay now put down your magic computer screen markers and let's see your answers, contestant number 1. 'Where is or what is, uh, like a plastic surgeon wants to meet a girl or take his girlfriend on a vacation so he creates up a fake family with two kids and a wife but he and the wife are actually divorced and they used to be married or maybe not. I don't know, dude. You tell me Alex!' Oh, I'm sorry, the correct answer is what is nobody knows. Nobody knows. We also would have accepted nobody cares and I don't know, I've never seen it. And how much did u wager? 2 hours on a Saturday? You LOOOSSSSE!<br/><br/>Just kidding. Whatever. I really love this movie. Just Go With It is 1 of my favorite comedies. It is! I love it! Just Go With It is the most extraordinary genius comedic script released in the last 200 years. Charlie Chaplin, eat your heart out! Just kidding, dude. The plot line of Just Go With It is so poignant, identifiable and established that I think that I might pass out right now just talking about it. It's 40 minutes later, I did pass out, I'm drooling on my keyboard, I feel hungry for some crackerjacks, and I think maybe I've come to my senses a bit. Maybe this isn't the best comedy script since 1815, I don't know, dude. Who am I to judge? But I do know one thing...the Sandman has done it again! Way to go, dude! You goofy and adorable dude, you. This movie is great with a lowercase g. Get it? Whatever. Who's hotter? - Nicole Kidman, Jennifer Aniston or Brooklyn Decker? Dooo doo doo doo doo. Jennifer Aniston, I say. But I'm only saying that to make Nicole jealous. It's actually Brooklyn Decker...whatever, dude. Brooklyn has way less baggage than the other two. Brooklyn Decker is really comfortable on screen with these big stars and she does a really good job for a super sexy SI swimsuit cover model. A pair of her best credentials are most directly visible when Brooklyn is coming out of the sunny Hawaiian ocean in that humongous yellow bikini in slow-mo. Is that the right size, Brooklyn? She would probably know better than I, but I would think you would sink like a stone wearing sail flaps like that when swimming. I don't know, dude, whatever. Jennifer Aniston looks real sexy in this movie, and I think right now I'm trying to hide the fact that I am madly in love with Jennifer, dude. I love you, Jennifer Aniston. Whatever. Jennifer looks incredible with a lowercase i when she gets undressed to go swimming in that beautiful lagoon in that little pink bikini. How very flattering. What a hot ass. I mean, Jennifer...okay, I mean Jennifer's ass. She always is good for a chubby in that bikini scene. It's magical. Jennifer looks so hot in that bikini, I'm drooling on my keyboard once again. She definitely has a way hotter body than Brooklyn. That two-piece fits you well, Jenn. Is this in slow-mo or not? Yes. Nicole Kidman is really funny as Devlin and she's really funny in real life too. Lol! Can I just say, Nicole is beautiful. There's your competition, Jenn. Nicole nearly steals the show and she wins audiences over when she flashes her booty for a brief second in the epic Hawaiian coconut dance-off. What a fine slow-mo moment that is.<br/><br/>These 3 girls are so hot, Adam Sandler can just show up to the set, make some stuff up on the spot, and just go with it. Is that what happened? I hope so. The sexy nature of Just Go With It is great, and it all could have been even sexier with longer lasting stills on Jenn, Brooklyn and Nicole when they are being sexy in their scenes, those moments are a bit too fleeting, and way more sex appeal from the Sandman, for the ladies of course, and the fellas as well of course, and maybe even a plot, too! This plot is so random and whatever that it actually works out because the characters seem way more natural like their not even in a movie thanks to the performances from these dudes. That's a good thing! I do love this romantic-comedy, it's hilarious. I laughed out loud so many times, or zero times, I don't know, dude. I'm not a laugh counter. Who is? Just kidding, dude, whatever. But what I do know is Just Go With It is a really funny, and good comedy. It's really funny. Whatever. I have no more to say, except I love you, Sandman, and Jennifer Aniston. Dude."
"smatysia","6","0","0","5 September 2014"," It's okay...
","Adam Sandler is really not so funny any more. I think that he keeps going to the same well over and over and eventually this palls for the audience. Having said that, this movie is okay. Not great, not hilarious, not ""real good"". Just okay. It was largely saved by Jennifer Aniston. Her obvious good looks never hurt anything, and her comedic talent and timing is first-rate. Nicole Kidman, in a small part still looks like a Botox junkie. She was once so gorgeous. Now, I suppose that she has met her goal, inasmuch as she definitely looks young, just not very pretty. The movie plot and situations are preposterous, and the story arc is formulaic Romantic Comedy 101. It's okay..."
"Seraphion","6","0","0","3 September 2014"," It's getting to be a habit for Adam Sandler
","I like how the story really puts the background so very nicely for why Danny does what he does every Friday or Saturday night. From then, the story seems to flow so naturally because it already has a solid footing from its background. The jokes are of a mixed overall for me. Some of the jokes are very enjoyably hilarious while the rest are just plain and simple and lame. Having seen Blended (2014) before seeing this movie, I think that it's getting to be a habit for Adam Sandler to star or even produce a family themed movies such as this one, although not really family oriented, mind you. It's with Aniston in Hawaii here, and next it's with Barrymore in Africa. On the acting side, Adam Sandler did a very natural, right at home feel with his role here. He does kind of specialize in comedies like this one, especially in these recent years. Jennifer Aniston played her role just a bit above an okay performance, balancing just enough for the story to have a full angle. I like Nicole Kidman's part here because this proves that she can really play any genre you throw at her."
"Thanos_Alfie","7","0","0","6 March 2014"," Woman for rent...
","""Just Go with It"" is a comedy movie which has to do with a man who ask from his loyal assistant to pose as his soon to be divorced wife because he wants to cover his care about his old love of his life. In this movie we watch him start with only one lie but after that for everything he wants is telling a lie, so he had to deal with this two women but with his lies too.<br/><br/>I liked this movie because of the plot and the storyline, the direction of Dennis Dugan was really nice too. I have to tell you that the interpretation of Adam Sandler who plays as Danny Maccabee was not the best of him but Jennifer Aniston's interpretation who plays as Katherine Murphywas the assistant of Danny was really good such Brooklyn Decker's who plays as Palmer the love of the life of Danny and Nicole Kidman who plays as Devlin Adams.<br/><br/>Finally I have to tell you that ""Just Go with It"" is a simple comedy movie which shows the true love of a man and what has to do a man to get the love of his life."
"callanvass","5","0","0","13 February 2014"," Not overly hilarious, but I won't complain
","(Credit IMDb) On a weekend trip to Hawaii, a plastic surgeon convinces his loyal assistant to pose as his soon-to-be-divorced wife in order to cover up a careless lie he told to his much-younger girlfriend.<br/><br/>My expectations were gone a long time ago when it comes to Adam Sandler films. I used to be a huge fan of his and still am to a certain extent, but he's gotten uncouth, lazy, not to mention that he has complete contempt for his audience at times. This one is better than most of the recent stuff he comes out with these days, but that isn't saying much. I did laugh a few times, despite that it was quite predictable. If you can't figure out where it's heading, I don't know what to tell you. Sandler does Sandler in this one, what else do you expect? Jennifer Aniston does Jennifer Aniston. She's lovely to look at and has the presence to spare. Her chemistry with Sandler was decent. Nicole Kidman steals some scene's that she's in and it was nice to see her play this type of role. Overall, I didn't mind it. I'll never watch it again and Adam Sandler is capable of better, but I'll take what I can get at this point<br/><br/>5.5/10"
"edwagreen","5","0","0","24 November 2012"," Just Go With It **1/2
","When Adam Sandler overhears his bride-to-be say words that were never meant for him to hear, not only is it the end of their engagement, but Sandler, vows to pretend that he is already married when he meets other women.<br/><br/>20 years later, he does meet a younger woman, who becomes the girl of his dreams. When she finds the ring that he is holding on to, he invents the idea that he is married. Jennifer Aniston, who plays his divorced secretary with two children, takes on the role of his ex-wife. Hilarity develops when all of them go to Hawaii along with Sandler's supposed cousin with a thick German accent.<br/><br/>The problem with these type of pretending films is that you know that eventually the truth generally comes out. Naturally, while ready to marry the younger woman, Sandler finds true love with Aniston, whose children he comes to adore."
"shadabukier71","8","0","0","23 November 2012"," It is a remake for an Arabic movie made in 1969
","I was amazed that while watching the movie I realized that the storyline and the characters are the same as an Arabic movie called ""Marriage for half an Hour."" this movie has been made in 1969. In the Egyptian Movie, we have also the doctor asks his assistant to help him to pretend to be his wife who is falling in love with another man, because he is falling for this hot chick who hate lying. All these details were the same in both movies and even other details of scenes in both movies. I was hoping that this would be credited in the movie, or even hinted of. But the writers took all the credit for themselves. I will give it 8, because I really do love the storyline and the well done plot."
"perkypops","6","0","0","3 February 2012"," A competently crafted romantic comedy but not the best
","There is nothing to dislike about this film apart, perhaps, from the fact it does go on a bit too long and by the time you get to the point where it begins to wear thin you probably know the ending already. In fact if you follow romantic comedies closely you will have guessed the end not very long into the movie at all but it doesn't spoil the journey in the least.<br/><br/>The back story opening is not especially well done although it serves the purpose of dishing up the reason why Dr Macabee (Sandler) wears a wedding ring. From there the plot clumsily lunges into the smoother tale as to why wearing a wedding ring when he is not married inevitably eventually leads to trouble. Sandler is his usual self, Anniston is as good as I have seen her in a movie, and Kidman has a minor riot with a wonderfully flawed character.<br/><br/>If you like romantic comedies it will not disappoint you but there are better choices elsewhere."
"PhantomAgony","Null","3","8","7 March 2011"," Formulaic Rom Com with Over the Top Jokes
","Within 10 minutes of viewing, it became clear that 'Just Go With It' would be a formulaic, see the ending coming a mile away romantic comedy which is not my type of movie. It was obvious where the script and in turn, characters, were heading as everyone went through the motions to fulfill the nearly 2 hour movie time. <br/><br/>I was open minded once the romantic comedy by numbers format became evident since the trailers/previews advertised what looked like a hysterical, fun film and figured if anything, I'd get a few good laughs out of the experience. However, in the end, the movie was more ridiculous than funny, the usual awkward boy/girl romantic scenes at the end in a rom com were hard to sit through and I found myself questioning the mental capacity of Brooklyn Decker's character, Palmer. <br/><br/>Sandler plays a plastic surgeon named Danny who meets and likes a much younger woman (23) named Palmer (Decker) at a party and after spending a romantic night on the beach with her, she finds a wedding ring in his pocket. While not married, Danny carries one around as a way to attract women with sob stories of a an abusive/drunk/pill popping/tumultuous wife and horrible home life which seems to work. He had become bitter about love after having a bad experience 20 years earlier with his to be first wife who in the end, he didn't end up marrying. Rather than reveal his trick to Palmer, he tells her that he's married but getting divorced and Palmer decides that she needs to meet his wife to see for herself. Enter Katherine, played by Jennifer Aniston who is playing the same person she plays in basically every movie, who plays Sandler's homely assistant/office manager at his plastic surgery practice. She is a divorced single mother of two who, after some convincing, agrees to play his wife. Cue a makeover to create the illusion of a wealthy plastic surgeon's wife where Aniston suddenly goes from drab to fab (cliche much?) & the subsequent meeting between Danny/Katherine/Palmer. All is going well until Katherine gets a phone call regarding her children which Palmer overhears and now there is a whole fake family of Danny/Katherine + her 2 kids which they tell Palmer, of course are his children. Add in fake names for the kids and bribes to get them to play along and you have a comedy.. I guess.<br/><br/>The majority of the movie takes place in Hawaii - a trip that is taken by Danny/Katherine/the 2 children/Palmer and Danny's cousin Eddie (Nick Swardson), who has a crush on Katherine and makes himself apart of the picture but telling Palmer that he's Katherine's new boyfriend - and of course Katherine has to play along even though she can't stand Eddie.<br/><br/>The lies start out small and then spiral out of control with people clearly coming up with outlandish things on the fly, shocked reactions from the others and then a quick cover and build onto the fake story. It was OBVIOUS that these people were lying and just coming up with random things as they went along yet Palmer bought it all which, for me, just became too ridiculous to believe as the movie went on. It actually became frustrating watching her observe these clearly fake performances and outlandish accents (the daughter played by Bailee Madison and Danny's cousin, Eddie, both speak with over the top faux accents) and cover stories and seemingly buy it all for a good portion of the film. Palmer is supposed to be a smart, competent school teacher yet she was as gullible as a 5 year old and lacked the common sense of an 8 year old. Just too muchway too much and can I just say that the character of Eddie was so unfunny that it was uncomfortable to watch? I usually love Swardson in movies but the whole character was horrible. <br/><br/>Overall, the movie had some funny moments but the lies became so extreme and so excessive that it became ridiculous and just plain stupid by the half way point. It was unrealistic that Palmer would buy the lies and the formulaic boy/girl rom com script only hurt the film. Nicole Kidman plays Devlin, a mean girl sorority sister of Katherine's from the past who Katherine in present day still greatly resents. Of course Devlin just so happens to also be vacationing in Hawaii and runs into Katherine who then, wanting to make a good impression concocts the lie that Danny, the plastic surgeon, is her husband which creates a new set of shenanigans. <br/><br/>Lastly, the time line confused me. Palmer/Danny meet and hook up on the beach. She finds his wedding ring and wants to meet his soon to be divorced from wife. They meet and next thing I know they are on some big trip to Hawaii where Palmer is meeting Danny's fake kids and is now sort of apart of the family. Seems odd since they never even went on a date prior to the trip. It felt really rushed and weird.<br/><br/>5/10 and it's a shame because this is one film I was really looking forward to based on the previews. The only 2 really funny moments that made my laugh hard were 1, when Rachel Dratch makes a cameo as a patient of Danny's on a consultation at his practice and 2, a hula show down between Katherine/Devlin (Aniston & Kidman) that escalates into hardcore competition for a win."
"DarkVulcan29","8","3","9","14 February 2011"," It's an Adam Sandler comedy, nu ff said.
","Danny(Adam Sandler) a plastic surgeon, who pretends to be married, in hopes to get woman to sleep with him, he pretends to an unhappy husband, that seems to get the women interested, and for a few years, it seems to work. Until while at a party, he meets a beautiful school teacher named Palmer(Brooklyn Decker), and they both seem to hit it off, until she finds his wedding ring. So he quickly asks his beautiful assistant Katherine(Jennifer Aniston) to pretend to be his soon to be ex wife, although Katherine does not like this idea, she goes along with it cause Danny is her friend. After an awkward meeting that goes well, but things get more awkward, Katherine picks up her cell phone, and it is something about her kids. And Palmer over hears it, now Danny has to pretend that Katherine's kids are his kids too, but will he pull it off? <br/><br/>An entertaining comedy, Adam Sandler and Jennifer Aniston are funny together, and they seem to enjoy working together, hope they will again in the future? Brooklyn Decker is alright, and so are the kids, and Nick Swardson as Sandlers cousin. It was a very funny film, so where the appearances of Nicole Kidman and Dave Matthews."
"beanse","1","2","5","25 May 2019"," Yet another ego film by Adam Sandler
","It is a typical Adam Sandler movie. He is cruel to children until he gets to know them, all the pretty woman fall in love with him despite him being a liar and a all around despicable human being. But the worst part of this movie is the female/gay bashing which is the signature of all his films.<br/><br/>His love interest, Jennifer Aniston is a smart. Beautiful woman who doesn't take his crap. But he can't see the beauty inside of her until she gets a make over at a spa... now all of a sudden she is pretty enough for him. How is that possible? Seriously?<br/><br/>Then there is the hula scene where a plus size woman is competing for a dance contest. Of course because she is plus size, they refer to her as ugly or as a man. It's disgraceful. Honestly how Nicole Kidman am and jennifer Aniston can be in this film is beyond me.<br/><br/>But if that's not enough, there is the gay bashing which Inevitably ends up in every Adam Sandler movie. Because if your gay you just can't be a real man right???<br/><br/>It's awful. Adam Sandler and his ego. It's horrible."
"drpakmanrains","5","2","5","16 December 2012"," Some Great Sight Gags and Lots of Flat Scenes
","I watched this on Netflix today, and then read the reviews here. Most were either very lauding, or extremely awful. For me it was in between, not awful, but not good either. <br/><br/>I have to date seen 10 Adam Sandler movies. I can't say I'm a fan, but I am not a Sandler hater either. For me, ""Just Go With It"" is not as good as ""Big Daddy"", ""The Wedding Singer"", ""50 First Dates"", ""Click"" or ""Anger Management"". It is better than ""Happy Madison"", ""Billy Gilmore"", ""The Waterboy"", ""8 Crazy Nights"", and ""Spanglish"". I still haven't seen ""Punch Drunk Love"", but while critics loved it, most people I know who saw it were disappointed. <br/><br/>The good points of ""Just Go With It"", were some extremely funny sight gags mostly early in the film, and lovely ladies to look at. The plot had potential, but it got bogged down with sequences that were poorly paced and didn't really connect as comedy. The two kids were quite original and good actors, adding some needed humor and a bit of pathos. The bad points were some poor acting, and, as stated before, scenes that went on too long trying to get laughs that didn't materialize, but most of all the length of the film. At nearly two hours, the movie could have used about 20 minutes removed, since the plot was fairly predictable early on. It definitely could have used tightening. <br/><br/>Overall, not a stinker as some have said, but not among Sandler's best efforts. I rate it right in the middle, a 5, an opportunity not fully realized. Rent it if you are a fan, but don't expect too much."
"MLDinTN","Null","2","5","12 November 2011"," much better than Adam Sandler's last attempt at comedy
","I thought this movie was OK. It had some laughs and I actually thought Jennifer Aniston was good in this. Plus, it has some beautiful shots of Hawaii. Brookly Decker doesn't need to quit her day job; not sure why they hired her as an actress. She looks way to young for Sandler. So Sandler plays, Danny, a plastic surgeon whom likes to lie about being married because he can get chicks easier. He has a hot assistant with two kids, Katherine, played by Anniston. Danny thinks he has found THE girl, Palmer, but still can't help the lies. The next thing he knows, he's pretending Katherine is his soon to be ex and he's the dad of her kids. The boy, Michael, wants to go to Hawaii to swim with dolphins and says this in front of Palmer. So now Danny can't say no and all of them plus his weird cousin, Eddie, are off to Hawaii. In Hawaii, Danny soon bonds with the kids and sees how much he depends on Katherine, so you know the ending.<br/><br/>Nicole Kidman has a small part as Devlin, the girl Katherine can't stand and lies too and tries to outdo in a hula contest.<br/><br/>FINAL VERDICT: This is a good pick for a fun movie and time waster."
"mindgem","Null","2","5","7 October 2011"," Adam Sandle is a despicable man and plays himself in every roll
","It's very clear Adam Sandler had a sad youth with lots of disappointments and bullying but do he really have to bully back? In every roll he plays he picks on kids and he loves a setup joke where the banana peal is on the ground and he just sits and waits for someone to trip and hit his head and bleed all over and then he jumps out and laughs. That's the perfect setup for Sandler.<br/><br/>Humour of a 2 year old. Adam Sandler loves slapstick to the degree he even spoils a joke for a redneck. Without Adam Sandler this movie would have been a good 7 but with him, the very best you can ever score it is a meek 3, he really draws everything he touch in the dirt."
"Colle69","10","2","5","27 July 2011"," Constantly good comedy
","At this day, 27.07.2011. this movie have a 6.3 grade. For me it is to small grade for this very good comedy. This movie is full of jokes and well written dialogs. Very funny all the time. Almost a perfect comedy, and believe me you will laugh when you watch it. Must see movie, if you wanna laugh. Adam Sendler is good as always, and the rest of actors are very good to especially Jennifer Aniston, and of course, Nicole Kidman. Two kids in a movie are also very good. Lot of movies try to be a comedy and a romantic comedy in same time, and then you laugh in first hour of movie and then, in second half hour (or whole second hour you watch a romantic part)no funny at all. The romantic part in this move is no longer than 5-6 minutes, so we can call this movie a pure comedy. This is good."
"FlashCallahan","7","2","5","19 June 2011"," This is funny Devlin....
","Danny, after getting burned in a previous relationship, decides to avoid commitment by telling every girl he hooks up with that he's married.<br/><br/>But when he meets a gorgeous young girl named Palmer, he thinks she could be the one until she finds out he's ""married"".<br/><br/>So in order to keep their relationship still going, he tells her that he and his ""wife"" are getting a divorce.<br/><br/>When she insists on meeting her, he asks Katherine to pose as his wife. Katherine takes a call from one of her children, Palmer assumes that they're Danny's so wants to meet them.<br/><br/>And it's at this meeting that Katherine's son tricks Danny into taking them all on a trip to Hawaii..<br/><br/>Everyone knows what to expect from a Sandler move after 15 years, and this is no different, but it's more along the lines of 50 first dates and the wedding singer, which is no bad thing. The thing that makes this stand out though from other Sandler movies is the terrific chemistry between him and Aniston, you can really tell they are good friends off screen, and it's too the films credit.<br/><br/>There's nothing new here, all the jokes are more or less the same, and the ending is predictable, but Sandler makes movies to make people happy, and he doesn't fail at his job. He's one very lucky man, you can tell he makes films that he wants to make and that make him laugh too, which is very rare in Hollywood."
"random4ever","8","2","5","12 June 2011"," not what i expected, it turned out good
","i thought i was going to watch a mediocre movie with Adam Sandler. you know what i mean his last few have not been all that. i also thought Jennifer Aniston going to play the same character she always plays who is the loser in a bad relationship on the rebound. you know what i mean as well. well actually she does play the same character slightly better. this movie is fresh, bunch of good laughs and fun to watch. its one of those movies that you might add to your collection. on a side note Brooklyn Decker is a babe. i hope she does more films. one of the better movies out right now. watch this movie i actually recommend it and have fun."
