"username","rating","helpful","total","date","title","review"
"revival05","6","1","2","10 April 2000"," A very popular disney-classic
","**As usual tons of spelling mistakes**<br/><br/>This is a high-listed disney of mine. It is a very wellmade and entertaining version of the tale of Aladdin. The movies greatest gift is Genie, with lovely fireworks and magic, and the voice of Robin Williams (suprisingly good voice back here also by swedish actor Dan Ekborg) Of course it got two oscars for the musical parts. Suprise me again. If you liked ''Aladdin'' as a disney-film keep away from the two sequels ''Return of Jafar'' and ''Aladdin and the fourty thieves'' (might be the wrong title, in that case all bad on me) made for video. They came up with some more glorious disney-classics but then it got worse. But ''Mulan'' came and made disney-days seem good. But wait a second, thats my Mulan-review that!"
"uffe-5","Null","1","2","1 January 2000"," A very popular disney-classic
","**As usual tons of spelling mistakes**<br/><br/>This is a high-listed disney of mine. It is a very wellmade and entertaining version of the tale of Aladdin. The movies greatest gift is Genie, with lovely fireworks and magic, and the voice of Robin Williams (suprisingly good voice back here also by swedish actor Dan Ekborg) Of course it got two oscars for the musical parts. Suprise me again. If you liked ''Aladdin'' as a disney-film keep away from the two sequels ''Return of Jafar'' and ''Aladdin and the fourty thieves'' (might be the wrong title, in that case all bad on me) made for video. They came up with some more glorious disney-classics but then it got worse. But ''Mulan'' came and made disney-days seem good. But wait a second, thats my Mulan-review that!"
"pvilleguy","5","3","14","8 August 2006"," Perfect illustration
","Many of you have probably read that one of the problems with Disney's animated films after about 1965 or so is the too-great reliance on well-known actors doing the voice work. ""Aladdin"" clearly illustrates the problem. Instead of using the script and skillful animation of facial expressions and other movements to give the characters personality, the current generation of Disney animators relies on identifiable actors to supply the personality for the characters in the process of the voice over. Thus, the Genie, voiced by Robin Williams, overwhelms and dominates the film as Williams tends to do in any film he's a part of. The Genie becomes a fast-talking hip comedian. Great, though it seems more than a little out of place in the context of the general story of Aladdin and his lamp. A similar observation can be made about the parrot, Iago, voiced by Gilbert Gottfried. Of course this is a children's film, but it seems to me that the presence of Williams and Gottfried dumbs this story down rather significantly, turning a story intended to be about the mysteries of the Middle East into a western pop culture fest geared toward short attention spans. I guess Disney studios has a rather low opinion of kids these days, or maybe a low opinion of what they need to inject into films to entertain the parents taking their kids to see these movies."
"JoeytheBrit","Null","2","8","30 December 2009"," Surprised by all the positive comments
","I found this Disney re-working to be an incredibly pedestrian affair, with the animation itself the only truly laudable aspect of the whole affair. The story is changed from the tale of old, and although I don't have a problem with that, the Americanisation of the character Aladdin and the endless spewing of anachronistic pop-culture references by Robin William's hyper-kinetic Genie give the film a plastic, manufactured feel.<br/><br/>If Robin William's manic style of delivery isn't your cup of tea you're going to hate this film. While his character is intensely annoying, he does at least lift the film from the lethargic mire into which it had settled before he makes his belated entrance. The story is boring and predictable, the jokes weak and the songs mostly forgettable. The film's uneasy blending of modern-day materialistic preoccupation and Arabian Knights mythology doesn't work, and its sniffy dismissal of foreign cultures and positive assertion of Western aspirations borders on racism. Only the evil vizier Jafar, reminiscent of Basil Rathbone at his most villainous, scores as a memorable character..."
"johnnymyman-68540","1","5","34","12 July 2017"," I don't understand, just an overrated movie to me =/
","I just don't get why people love this movie, it was terrible. The story was terrible, the characters weren't likable none of them, and it doesn't do any good messages at all. It doesn't have good messaging, doesn't have good characters, it was just bad. But however, the music isn't horrible, I just don't like them as much, and most of the songs I didn't even care about. This film is just a piece of garbage, and I don't get why everybody loves it. It's just a dumb movie. There was not one thing that I liked about this movie. I didn't like the characters, I didn't like the story, I didn't like the songs, the animation, the jokes, no one was likable in the movie, the main character tries to be someone else instead of being himself, which made the movie unwatchable for me, and at the end, it's suppose to be a happy ending Yay! No! This movie's horrible. I don't understand why it is considered to be one of the best Disney movies ever made, it is just really bad. I've never seen a Disney movie so bad as Aladdin next to The Nightmare Before Christmas & Oliver & Company. Stay Away! It's overrated. The musics bad, the animations bad, the characters are bad, the plot is bad, there's nothing to like about Aladdin. And it's just way overrated for it's own good."
"pkzeewiz","3","5","35","24 May 2010"," A boring kids movie that is overrated
","The daughter of the Sultan must get married soon and she won't pick any of the princes her dad is choosing for her. Meanwhile she sneaks out of the palace and falls for a peasant named Aladdin. Not long after that an evil man named Jafar disguised as an elder convinces Aladdin to do him a favor in return for riches. There is a secret dungeon where only a certain person may enter and inside Aladdin is sent to retrieve a lamp, but after getting the lamp he find the old man won't help him out of this cave and he is stuck inside with the lamp. Soon he find this lamp contains a genie who will grant him three wishes. He must now decide what he wants and what he needs to get him out of that cave, in the eyes and heart of princess Jasmine and in the honor of his new friend the genie.<br/><br/>I have never cared much for this film, for Disney in general to be honest, at least not since the early 80's. I think Robin Williams was the only selling point for me, and he is rather annoying here, as he did most of his lines ad-libbed. I found the story to be rather boring as we'd all seen Aladdin in other movie versions throughout the years. Gilbert Gottfried is perhaps the most annoying human being alive and we have to put up with him here as the parrot.<br/><br/>The movie is flawed through and through, I do like the color and production value and the fact they use c.g.i. and 3-d effects along with their standard animation. I hated the stupid songs, I hate corny songs in Disney films and could've appreciated the film had it not been so over the top and kid like. It could have aimed a bit at kids and adults alike and been more likable, but who am I kidding the movie was a huge success, it just isn't my thing...nice attempt, and good for kids I suppose.. 3/10 stars."
"m-ozfirat","7","1","3","22 November 2015"," Good for Children's entertainment only
","I have to admit though not scrupulous this is none the less an enjoyable film for children that is fun, exotic and entertaining but being Disney uses a classic story to also teach American values in a clich̩d format. Being a children's film the characters are well developed and the story line is simple relying on comical humour that children will like and is recommended for the Primary school age group and is a good Disney film. <br/><br/>However despite being a Disney epic I would not say it is a classic film or one for family entertainment as I have seen other Aladdin films that would be better for a more mature and broader audience such as the elegant Japanese version made in the early 1980 as it keeps the story authentic and historical which is important from a cultural and educational standpoint. Despite this the Disney version could of been marketed more as an Eastern Adventure rather then one based on a particular story. <br/><br/>The characters in the Disney version represent Iranian Americans epitomised in the fictional setting of Agrabah and does the story in a superficial manner some examples being Aladdin in the original is not a destitute underdog but a shrewd rogue, the princess is called Badral but Jasmine sounds more American, The story is not set in Iran but in Xinjiang Province now in Western China, Jafar is two characters rolled in to one the haughty vizier and the chief antagonist who is a West African magician."
"jwayne_24","10","1","3","22 April 2015"," It Doesn't Get Any Better
","I cannot make it any plainer than this: Aladdin is not just a great film, it is one of the top 5 Disney films EVER. Most everyone knows the story: Aladdin, who is a peasant meets and falls in love with Princess Jasmine, who by law can only marry a royal. Jafar, the evil sorceror, uses Aladdin's trusting nature against him to try and steal the magic lamp hidden in the cave, but it doesn't work. Aladdin brings forth the genie and uses the wishes to make him a prince. However, the Genie cannot make Jasmine love him.<br/><br/>Jafar eventually gains control of the lamp and exposes Aladdin as a peasant and it looks like he is going to win and crush everyone. However, his greed destroys him at the last second and Jasmine proclaims her love for Aladdin and chooses him as her husband-to-be.<br/><br/>While that alone would make a great movie, the surrounding characters and nuances are what make it so fantastic. The animation is stunning, made even more so by the fact that it is before current CGI-technology. Second, the supporting characters of Abu, Raja and Iago are hilarious. And, third, the song ""Whole New World"" is simply perfect, one of Disney's crowning greats (both the movie and soundtrack versions are great!) In the end, Aladdin is quite simply the perfect movie, animated or otherwise. It can make adults and kids alike feel joy and happiness and that's what a movie is meant to do. This is a film that I have and will continue to love for as long as I possibly can. Quite simply, this is Disney's crown jewel!!!"
"Desertman84","10","1","3","11 March 2015"," An Obvious Disney Classic
","Aladdin is an animated musical fantasy film produced by Walt Disney Feature Animation and released by Walt Disney Pictures. It is the 31st the 31st animated feature in the Walt Disney Animated Classics series and part of the Disney Renaissance era wherein several animated films were released.This was based on the Arab folktale of Aladdin and the magic lamp from One Thousand and One Nights and it features the voices of Scott Weinger, Jonathan Freeman, Robin Williams, Linda Larkin, Frank Welker, Gilbert Gottfried, and Douglas Seale. <br/><br/>After a sultan gives his daughter, Jasmine three days to find a husband,she manages to escape the palace and encounters the street- savy urchin Aladdin,whom she fell in love with.Meanwhile,the sultan's Vizier,Jafar,weaves a spell to be able to marry Jasmine to fulfill his ambition of becoming a sultan himself.Later,Aladdin discovers a lam in the cave that contains the Genie,who pledges his undying loyalty to him.This begins Aladdin's quest to defeat the evil forces of Jafar and ultimately win the heart of Jasmine.<br/><br/>This was definitely a memorable entry of Disney among its list of classical animated features.It contains wonderful songs such as ""A Whole New World"" and great voices especially that of Robin Williams as the Genie. No doubt that it will be one of the most unforgettable animated film for children and it remains entertaining and a joy to watch as this review is being written."
"japamo","8","1","3","26 June 2012"," Is ""Aladdin"" Nothing Without the Genie?
","It's hardly a mystery why the ""Aladdin"" myth attracted Disney's animation crew back in 1992. This timeless story boasts everything: exotic locales, a scrappy hero, flamboyant characters, opulent royalty, giddy romance, despicable and devious villains, and, most tellingly, the endless possibilities of magic as epitomized by the genie. However, as Disney's animators crafted this dynamic spectacle of a movie, I think they must have been concerned that one of ""Aladdin""'s greatest assets -the protean, boundlessly energetic, and fast-talking Genie, as voiced by the inimitable comic pantomiming maelstrom Robin Williams- might ironically turn out to be one of its greatest liabilities. In the Genie, we have a dominating, omnipotent character who can seemingly do anything. So, once Aladdin gets possession of the Genie's lamp, isn't the movie over? Just three wishes, and it's happily ever after.<br/><br/>Besides, doesn't Aladdin succeed solely because of the Genie? You may recall that Aladdin (voice of Scott Weinger) promises to free the unbridled genie with his third wish. However, after the Genie makes him a fabulously wealthy prince on the verge of wooing the Sultan's (Douglas Seale) alluring daughter Princess Jasmine (Linda Larkin) toward matrimony, Aladdin wants to renege on the deal because he feels he cannot continue this ultimate charade without the Genie's continued help. Understandably, this puts the Genie in a funk and leads to a series of plot twists that place the Genie under the control of the ruthlessly ambitious Sultan's vizier (consultant) Jafar (Jonathan Freeman). It seems that Aladdin goes from hero back to hopeless zero.<br/><br/>But hold on thearrrr, as Quick Draw McGraw would say, Disney shows us that Aladdin is not such a hopeless nothing. From the beginning of the film, where we see the penniless orphan and his pilfering simian accomplice Abu (Frank Welker) acrobatically elude the Sultan's security guards led by the burly, irascible Razoul (Jim Cummings), we notice that Aladdin is nimble, clever, street smart, plucky and adaptable. Even after being trapped in the Cave of Wonders by a disguised Jafar (who needs Aladdin to obtain the magic lamp) and finding the lamp, Aladdin tricks the trickster Genie into freeing him without wasting a wish. Furthermore, even the Genie's vast power has its limits. Besides servitude to whoever has the lamp, the Genie informs Aladdin that he has no power over death or love. In other words, he can't be an assassin, or the Messiah, or Cupid. If Aladdin wants to woo Jasmine, he ultimately has to do it on his own. And when Jafar exploits the Genie to become a sultan and sorcerer and uses his power to neutralize his friends, Aladdin again has to find it within himself to defeat Jafar on his own. Instead of false princely status, he uses his courage, sly wit and Jafar's voracious desire for ultimate magic to bring him down.<br/><br/>So you see, ""Aladdin"" belies its ethereal, insubstantial structure and supernatural fantasy elements to remind us that, after all, even if you have true friends to help you along, the true magic to make your life better lies within you."
"Sasha_5","6","1","3","12 September 2008"," Can be enjoyed LITERALLY HUNDREDS OF TIMES
","We literally wore out 3 Disney VHS editions of this film before it was released on DVD. Now several years later, our youngster watches this film just as much as ever and we enjoy seeing it with him: OVER & OVER & OVER!! SOUNDS GREAT - LOOKS GREAT & IT'S GOT ROBIN WILLIAMS & AN EXCITING PLOT TOO! IN A NUTSHELL: A WHOLE NEW WORLD & IT INCLUDES ROBIN WILLIAMS AS THE GENIE This DVD release of 'Aladdin' by Disney is a treat for audiences regardless of age. It is one of the few films I can think of that both children and their parents may equally enjoy, and this Platinum Edition DVD is the best way I know to bring Aladdin into our homes. WHAT IT'S ALL ABOUT: BOY MEETS GIRL - BOY MUST BE WORTHY OF GIRL ON HIS OWN MERITS! Jasmine is 'PRINCESS JASMINE' and she must be married to a prince before her 18th birthday, which is in three days, as the film opens. Needless to say, she is less than excited by the suitors who have presented to claim her. ""Another Stuffed Shirt - Swaggering Peacock"", to use her words. After deciding to runaway - without planning for any expenses or anything for that matter - she runs into Aladdin during a street market fracas caused by her lack of currency, and is saved by Aladdin from the knife point of a greedy merchant. Thinking that Jasmine was just an ordinary girl, Aladdin set his sights on her, but found it was necessary to flee from the palace guards several times with Jasmine in tow. Aladdin discovers to his chagrin, as Jasmine declares her identity to the palace guards, that she is no ordinary girl, which puts her out of Aladdin's reach. BUT THIS IS ONLY WHERE THE STORY BEGINS: ALADDIN: ""THE DIAMOND IN THE ROUGH"" Believe it or not, the film goes along happily for over 40 minutes before Robin Williams makes his entrance as the Genie. By this time we know that Aladdin must elevate his station to attain the hand of 'Princess Jasmine' - but how? A PRINCESS MUST BE MARRIED TO A PRINCE! BUT PRINCE ALI? Acquiring the services of the Genie for three wishes has made it possible for Aladdin to elevate his station rather profoundly by simply wishing for it. So Prince Ali is born, along with a terrific song, lyrics and video action. Unfortunately, wishing does not make one different on the inside, and this Prince Ali charade is doomed from the start. But -- Aladdin will elevate himself and redeem the trust which Princess Jasmine was beginning to place in him, on his own merit. THERE IS STILL MORE--LOTS MORE: ONE CAN'T JUST WISH FOR SELF-IMPROVEMENT-ASK ALADDIN This film has a lovely story and wonderful animation, but it also has Robin Williams who gives a truly over-the-top performance as the Genie. He is the Genie and is so quick and witty and glib that audiences, regardless of age, will really zone in on his delivery. His role clearly demonstrates that one cannot simply change or improve oneself by simply wishing for it. This type of change and improvement comes from within and we go back to the theme 'the diamond in the rough'. No decent hero can be much of a hero without a fiendish and sly villain over whom to prevail. 'Jafar' and his evil sidekick 'Iago' provide the needed balance to present Aladdin with a real obstacle. Jafar readily grabs at the chance to elevate his standing by wishing for it, and first wishes to be the Sultan, then the ""most powerful sorcerer in the world"" and ultimately the ""all-powerful genie"". This leads him down the path that Aladdin did not take and we get to see exactly what Jafar reaps in the end, which demonstrates that the only way to improve oneself is by exerting an honest effort, not just wishing for it. IN THE END: WE GET BACK TO WHERE WE BEGAN. This is a truly wonderful animated family classic to enjoy watching again and again. It combines excellent catchy songs with wonderful video images. Robin Williams as the Genie is incredible which serves to highlight this very worthwhile story and amazing tale."
"vilincica","7","1","3","28 February 2005"," Last Great Disney
","Aladdin was in my opinion one of the last Disney's great adventures, the last being The Lion KIng......... after that it all went downhill. The stories stopped being interesting, the music became average. To me, it seems like that magical something these animated movies used to have, simply disappeared. But Aladdin puled it off............ the story, although changed a bit, was still entertaining and the music made sense. Aladdin was likable, nice and funny, and the evil Jaffar was a classic villain we expect to find in a story like this. I've seen this movie a thousand times. When it came out I was about 13. My parents bought the tape and my brother, sister and I watched it almost every other day .... it was fun then .... sometimes you realize that things you liked so mush when you were a kid are not as good when you grow up, but Aladdin still is :)"
"Cal-5","Null","1","3","4 August 1998"," Robin Williams' performance saves Aladdin
","Robin Williams does a fantastic job as the voice of the Genie in Aladdin. My one problem with Aladdin is how insulting it is to the viewer in the way it plays on stereotypes, something Disney has been getting away with too long. I find it rather strange that the only Arabian characters with Arabian accents were the villains, while the good guys all have American accents. For the most part Aladdin is a very enjoyable movie, due in large part to Williams. Most of the songs are very good and fun to listen to. The animation is beautiful as always."
"corymauricejohnson","5","2","12","13 January 2016"," Meh
","Not the worst Disney movie, but pretty close. Lacks any real emotional depth, and just replaces it with Robin Williams slapstick. A Whole New World is one of the Disney songs, but a generic even for Disney plot and clear racism counteract that. This movie doesn't have any depth, just some white Indians defeating the evil, dark Indians. Some might commend this movie for being the first one with out an extremely pale Disney princess, but making her skin slightly darker doesn't change the fact that she's an even more out of touch brat. Some people might not like reviewing children's movies, but when a movie is so widely loved like Aladdin, I say it's fair game. Children are gonna like the movie no matter how bad it is, so why not review it for the 13+ demographic?"
"hannahbananacheetahgirl","4","3","24","29 March 2009"," Disney Could have given me better
","I just recently watched Aladdin for the first time(I'm 15). For some reason, though we owned many Disney movies, Aladdin was never one of them and I was very excited to watch it. I was thoroughly disappointed. The animation was good, but Jasmine looked like an Arabian stripper. What message does this send to the young girls that watch it? Also, the Sultan exclaims many comments about Allah. So, they'll put in comments about Allah but they won't ever put in anything about God? Robin Williams has always freaked me out, so imagining him as the genie kind of ruined the character. They condoned stealing and sneakiness, but maybe it's just the way I view it. Also, I didn't like that they put in very modern stuff for a very early time. I mean, a Disney vacation for an ancient genie? It made the movie kind of cheesy. Overall, I think that, after masterpieces like Beauty and the Beast and the Lion King, Disney could have done justice to a wonderful setting like Arabia."
"dwpollar","5","2","18","25 March 2001"," Disney's follow-up to Beauty and the Beast doesn't have the depth in it's story to capture our interest
","1st watched 7/15/2000 - 5 out of 10(Dir-John Musker & Ron Clements): Disney's follow-up to Beauty and the Beast doesn't have the depth in it's story to capture our interest despite an excellent beginning and a wild performance from Robin Williams as the Genie. Princess Jasmine's hand in marriage becomes the major importance of what goes on(Sorry, not enough!!)"
"piajartist","5","1","12","3 January 2003"," Movie that expires after the age of 11.
","This movie was good and fun the first time I saw it in my elementary days. It is one of Disney's actual shining moments, and definitely worth a $2 for a rental.  The story is pretty predictable, but for the timing of the movie it was pretty good.  I wouldn't recommend the movie for anyone who didn't like Lion King, or any Disney movie.  The 2D animation very nice, and brought a very suspense filled viewing in the action scenes. Rating: 5"
"imichelet","5","1","14","14 January 2006"," Where does humanity hide behind all these special effects?
","Middle East -once upon a time. Aladdin and his little monkey friend are having a penniless but fun life, playing seek and hide with the Sultan's Guards. But one day, they give a hand to a lovely young person who happens to be Princess Jasmine. Love at first sight, but with not much hope: Princess Jasmine refused so many potential husbands that her father has decided to marry her to the devilish Jafar, his counselor. And anyway, a Princess cannot marry a commoner. Fortunately, Aladdin finds a magic lamp, in which there is a Genie. That will definitely change the situation. Walt Disney features, mirrors of our times, are losing in humanity what they gain in high tech effects. In the case of this so much revised version of the 1001 nights legends, the result is impressive for sure and Robin Williams is a treat. One just feels a little melancholic when comparing with the great classics of the 50's, so much purer, richer, lovable in a word"
"erv-7","5","1","15","8 January 2010"," I think video game was better.
","I become familiar with ""Alladin"" because of Video Game and TV series - I saw the game first, then I saw the TV series, and many years later I finally decided to watch original movie. Honestly, expected much more from this movie, and I still think that overall video game was more interesting (it was my childhood's favorite). Anyway...<br/><br/>Pros: <br/><br/>1) Has 2 or 3 REALLY great songs and musical performances associated with them. ""Prince ALI"" song was spectacular. ""Arabian nights"" was also pretty good, everything else wasn't really interesting.<br/><br/>Cons: <br/><br/>1) The movie heavily uses 3D graphic and CGs. ""Cave of Wonders"" was definitely a 3D animation, same goes for the magic carpet in certain scenes, lava wave, etc. Also it looks like many character were digitally shaded - the shade gradient is way too smooth and just doesn't look right. This looks very bad and out of place. I would prefer hand-drawn animations. For example, modern ""Hellsing"" OVA (the one that is made in 2006) has superior drawing quality, even though it still uses CG from time to time. <br/><br/>2) Very naive, weak plot. Once again, there is a ""power of love that overcomes everything"", couple of banal morality lessons, and a lot of dancing and singing for no reason. Sure, there is a one or two good musical scenes, but other than that overall it looks pretty silly. No real character development, no deep questions, no philosophy, etc. In ""Wonderful Days"", ""Tonami no Totoro"" plot was deeper. <br/><br/>3) Quality of animation wasn't really impressive. Sure, characters have fluid movements, there are some nice backgrounds, but there are not enough details on them. <br/><br/>4) Voices aren't really great and feel a bit out of place. For example, in ""Corpse Bride"" voices were much more fitting.<br/><br/>Bottom line: Probably good movie for young kids, or for the people that value musical scenes in the movies (because some music is really nice).<br/><br/>Not the best pick if you go for animation quality. If you want cool animation, you would probably have to pick something way older. The very first episode of tom and jerry (""Puss gets the boot"") is superior to this movie.<br/><br/>Bad choice if you want something with a deep story."
"davine-371-641417","7","0","2","31 March 2020"," Enjoyable enough, though not a true Disney classic
","I revisited this film as an adult, having watched as a child but forgotten how it went. That made sense as I rewatched, it's a pleasant film to watch, with a simple enough plot, and the genie definitely is largely responsible for that.<br/><br/>Its short, and as a result does the job of a nice easy watch. I would say also it hasn't aged incredibly well from 1992, e.g. pretty superficial and can see why it can give a damaging message to children on body image and status and what not."
"andrewchristianjr","8","0","1","4 January 2020"," COLORFUL AND FUN.
","Colorful and fun with some hints of darkness that keep u watching. A classic disney. Memorable characters and an outright spectacular, dreamy narative."
"renegadeviking-271-528568","8","0","1","10 December 2019"," Dazzling 'Aladdin' Dreams
","LEAVE it to Walt Disney Pictures to teach us something new about an old story. According to the Disney studio, the tale of ""Aladdin and the Wonderful Lamp"" did not originate in the collection known as ""The Arabian Nights"" or ""The Thousand and One Nights"" more than 1,000 years ago. Rather, it first appeared in a French storybook of the early 18th century, translated by a scholar who probably learned it from a Syrian colleague.<br/><br/>Just about anything can be grist for the Disney mill, however, from Brothers Grimm classics to contemporary fables. In its new ""Aladdin,"" the studio has done its usual excellent job of making the origin and evolution of its story seem infinitely less relevant than its moment-to-moment impact on the wide screen.<br/><br/>Our hero struts and sings his way through surroundings influenced by centuries-old Persian miniature paintings and Arabian calligraphy - and through it all he seems as modern, accessible, and Disneyesque as if he'd been dreamed up yesterday morning by a Hollywood story consultant.<br/><br/>In this respect as in others, ""Aladdin"" is a worthy successor to such recent Disney hits as ""The Little Mermaid"" and ""Beauty and the Beast,"" which appealed not only to children but also to the grownups who carted them to theaters in astonishing numbers.<br/><br/>The movie won't deepen your understanding of Eastern mythology, Arabic culture, or anything else of consequence, and it's regrettable that negative ethnic stereotypes are reinforced by some aspects of the picture. But since the point of the show is to revel in sheer fantasy, whimsy, and energy, the most sensible response is to sit back and enjoy the evanescent eye candy it provides.
Fewer jobs at City Hall - one way Flynn can begin to arrest the deficit<br/><br/>The title character of ""Aladdin,"" a street thief who wins a princess and vanquishes a vizier with help from a friendly genie, fits the usual Disney pattern. Openly modeled on contemporary media types like Tom Cruise and Michael J. Fox, with a dash of rap-music star M.C. Hammer for good measure, he's simultaneously brash and bashful in ways designed to mirror pop-psychology notions of teenage behavior. Jasmine, the princess of his dreams, is less carefully worked out but equally likable as a personality type.<br/><br/>Typically for a Disney production, though, the movie's best fun arises not from its hero and heroine but from a secondary figure who helps them reach their goals: the hyperactive Genie, modeled directly on the hyperactive Robin Williams, who provides the character's voice. ""Character"" is really the wrong word here, since this Genie is a one-person variety show of imitations, impressions, and Post-Modern pastiches whose voice and appearance can change in the twinkling of a Hollywood edit - mimicking child ren's favorites like Pinocchio, grownup icons like William F. Buckley Jr., and others too numerous to mention or even keep track of. Rarely have Mr. Williams's talents been put to better use, and all this without even showing his face!<br/><br/>Also worth special mention is the music score by composer Alan Menken, lyricist Tom Rice, and the late wordsmith Howard Ashman, who died not long after ""Beauty and the Beast"" was completed. Although there's no single song in ""Aladdin"" that equals the catchiness of ""Under the Sea"" from ""The Little Mermaid"" or the hilarity of ""Gaston"" from ""Beauty and the Beast,"" their work is consistently genial.<br/><br/>When the animators pull out all their stops to match a particularly ebullient song - most notably the ""Friend Like Me"" production number, which recalls ""Be Our Guest"" from the ""Beauty and the Beast"" score - the results are simply dazzling.<br/><br/>All kinds of technical wizardry went into the making of ""Aladdin,"" including computer-generated effects that allow for visual feats (the contortions of an anthropomorphic flying carpet, for example) that would have been impossible a few years ago. Still, most youngsters and parents will care more about the movie's on-screen appearance than its behind-the-scenes calculations, and ""Aladdin"" manages to be spectacular without seeming gratuitous or pretentious.<br/><br/>To my eyes, ""Aladdin"" has less narrative wit and from-the-heart imagination than true Disney classics like ""Pinocchio"" or ""Dumbo"" in years gone by, but such comparisons won't matter to young spectators who take ""Aladdin"" on its own high-stepping terms. Directed by John Musker and Ron Clements, it's the best animated fun of the year, and you don't need a lamp or a genie to enjoy it."
"calspers","8","0","1","1 September 2019"," Absolutely marvelous animation film
","""Aladdin"" (1992) to me is one of Disney Motion Pictures' crowning achievements. First of all, the adapted screenplay is well written, and it has absolutely perfect pacing with interesting character introductions and arcs all around.<br/><br/>Furthermore, the film looks absolutely gorgeous, filled with vibrant and warm colour palettes, beautiful portrayals of middle eastern culture milieus, and a stunning level of detail from the city of Agrabah.<br/><br/>The cast is overall great in terms of voice acting (e.g. Jonathan Freeman's performance of Jafar), but the performance by Robin Williams stands out unparalleled as Genie. Williams' role absolutely dominates the experience as Genie, and his signature sense of impeccable humour is vividly sensed through his animated character. As a note, his Easter egg inclusion of Jack Nicholson hitting on a woman is pure improvisational magic.<br/><br/>Overall, an excellent animation film from Disney, and deservedly the biggest film of 1992. Within the Disney Motion Picture range of films before Pixar, I think it is only bested by 1994's ""The Lion King""."
"lillie-02732","9","0","6","16 June 2019"," Great job
","Will Smith did great enjoyable love the the cast were wonderful"
"godhatesharper","9","0","1","13 June 2017"," Entirely entertaining 25 years later
","Aladdin is a thoroughly entertaining film, with the theme of being ""trapped"" resonant across all demographics. This is probably the funniest Disney film of the '90s, with a large part of that owing to Robin Williams' ostentatious genie. The incessant references might date the film a little--in fact, I believe Aladdin may be the first children's animation showcasing the trend of gratuitous pop culture references for the sake of a knowing laugh--But I digress, for the movie does manage to find comedy in other places too. Jafar, for example, is probably the perfect Disney villain: sarcastic, maleficent, and creepy as all hell. He inspires most of the action scenes, which are exhilarating and suspenseful mostly because they have a sense of real urgency; Aladdin doesn't just slip out without having a few (or 10) close calls. Many people have complained about Jasmine and Aladdin being bland stock characters, but I don't see that, especially for Jasmine. She was probably the most autonomous Disney princess at the time, and she has grace and charm without being simpering and dependent. All of the characters here are entertaining; even the notoriously grating Gilbert Gottfried as Iago garners quite a few laughs. <br/><br/>The two leads have a palpable chemistry, and are given a classic ballad to develop their relationship (""A Whole New World"" is the best song here), but given Jasmine's obstinacy, could have been given a little bit more time to grow realistically, in my opinion. The short duration of the wooing doesn't impede our ability to see the characters having a happily ever after, though. The ending is saccharine, with the villain getting an ingenious comeuppance and everyone getting their dream's fulfillment, including the Genie, in a surprising show of compassion for a movie that largely focuses on making one's own dreams come true.<br/><br/>The music is also witty and exciting, but isn't as eloquent or stirring as Beauty and the Beast's soundtrack. However, Aladdin's engaging action, characters, and story more than make up for this. Aladdin is a classic tale that'll make you laugh and gasp (it's too sweet of a film to elicit a full on cry), and it definitely deserves a place in the Disney hall of fame (or your movie collection)."
"PrairieCal","10","0","1","21 April 2017"," What's Not to Love?
","Excellent Animation, Fantastic songs, and score, incredible story! One of Disney's best! Robin Williams is a high light, all the voices are right on, and the story is great! <br/><br/>But why does no one seem to mention this was based on and inspired by a 1940 Live Action Technicolor Blockbuster called ""The Thief of Bagdad?"" If they'd given credit where credit it due, one wouldn't be left with the nagging feeling that this masterpiece is somehow a bit of a rip-off."
"camhavel","10","0","1","10 January 2017"," Aladdin Fabulous is He!
","I enjoyed this movie much as a child and loved it even more as an adult. It has many, many great lessons for those looking for the answers to life. The best lesson was that lying and not remaining true to yourself is a mistake that will be overcome by true love. The movie was one of the best Disney movies and the animation revealed much about the state of the characters, like how truthful Aladdin was being, how evil Jafar was, how innocent Jasmine is, and how Iago was mean.<br/><br/>GENIE!!! Is the favorite part! We love Genie and all his magic! He is the embodiment of truth in the movie and shows how God will intervene, even when hope is lost by giving truths to the Hero in ways that seem impossible. This is true fact.<br/><br/>I give the movie 10/10 for Awesome Perfect Truth Revealing."
"grantss","7","0","1","30 December 2016"," Entertaining
","Aladdin is a poor yet care-free street urchin in an Arabian city. One day he meets Princess Jasmine, the daughter of the Sultan of the land, and falls madly in love. However, the evil Jafar, the Sultan's sorcerer, imprisons Aladdin and manipulates him into working for him. Unknown to Aladdin, he is the only one who can enter and unlock the treasures of a secret cave, including a magical lamp. Aladdin finds the lamp and releases the genie trapped within. The genie offers to grant him three wishes. Meanwhile, Jafar wants the lamp and the Princess has to be married within three days. Many adventures follow...<br/><br/>Reasonably entertaining. Mostly for kids - the plot is pretty linear, fairy tale stuff and the adventures are often quite juvenile - but it is never boring. Quite funny at times and has enough substance to keep adults interested too.<br/><br/>Some catchy songs too, just to make it memorable.<br/><br/>Robin Williams steals the show as voice of the genie. The role are dialogue are perfect for him, so much so that I suspect he wrote, or even ad-libbed, some of the funnier lines. <br/><br/>Not a classic, but worth watching nevertheless."
