"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","10","91","119","13 May 2002"," This has to be one of the funniest movies of all time.
","Well, at least I found it to be hilarious. I really did get into the Evil Dead series, it was so silly how it even started. I just happened to have a Blockbuster gift card and bought a pre-viewed ""Evil Dead"" and my mom had watched it with me. Strange, right? Well, because of her, I got to see one of the best movie trilogies of all time. Not to mention I couldn't believe the fan base these movies have. So it's good to know that I'm not alone.<br/><br/>Army of Darkness starts where Evil Dead 2 left off. Ashley has now gone back in time to the mid-evil times where he has to find a way back to his time. But the people he has met through this time think that he is the one who will save them all from the evil dead. They promise to help him find a way back if he saves them. Along that journey, he meets a beautiful peasant girl, Sheila, and they have a romantic affair. Along his journey to save the people, he must retrieve the ""Book of the Dead"", but when he slurs the words and does a half assed job of it, the book rises an evil twin of Ash's and leads his Army of Darkness to destroy the village Ash has promised to save.<br/><br/>This movie has great laughs and is a great end to this terrific trilogy. You won't regret seeing it, trust me.<br/><br/>10/10"
"Maniac-9","10","16","18","27 January 2013"," Bruce Campbell in his prime
","Bruce Campbell is the absolute king of B Movies and in this movie he's in the absolute prime of his career. He's got such screen presence doing all the corny and off the wall jokes in what is the third movie of Sam Raimi's Evil Dead trilogy. The first movie was pretty much a straight up horror movie, then Evil Dead 2 while it still had a bit of true horror in it was very much a comedy film also, in Army of Darkness they go all out with the comedy. But the comedy is done tastefully and doesn't make the movie into a parody of the previous films like a lot of bad movies like Scary Movie do. Plus it doesn't hurt that they time travel back to medieval times instead of being a modern day cabin like the previous two movies were.<br/><br/>Embeth Davidtz plays the female lead who is normally known for much more boring movies like The English Patient and what not shines in a much different role for her. Even Bridget Fonda has a cameo at the beginning of the movie."
"claudio_carvalho","9","35","45","24 January 2011"," One of the Most Entertaining Cult-Movies
","Ash (Bruce Campbell) is transported with his car to 1,300 A.D., where he is captured by Lord Arthur (Marcus Gilbert) and turned slave with Duke Henry the Red (Richard Grove) and a couple of his men. When Ash is thrown into a pit, he defeats two monsters and wins respect of Arthur's army and vassals. The Wiseman (Ian Abercrombie) points Ash as The Chosen One that will retrieve the Necronomicon but Ash is only interested in returning home. When he learns that the only way to return to his time is using the Necronomicon, Ash decides to travel to the unholy land of the Deadites. The Wiseman advises that he must say the words ""Klaatu Barada Nikto"" to safely get the evil book. However, Ash forgets the last word and an army of the dead resurrects to attack Arthur fortress and recover the Necronomicon. The battle between the living and the dead is about to start and the support of Henry the Red is the only way to help Ash and Arthur to defeat the army of darkness. <br/><br/>""Army of Darkness"" is one of my favorite cult-movies and one of the funniest movies I have ever seen. Bruce Campbell, who is one of the best actors of B-movies with Jeffrey Combs, has a fantastic performance and is hilarious. I do not know how many times I have seen this film, but today I have watched it in an excellent DVD released by the Brazilian Distributor Cult Classic, with alternative ending and four deleted scenes. The phrase that Ash is supposed to say is a tribute to the 1951 masterpiece ""The Day the Earth Stood Still"". My vote is nine.<br/><br/>Title (Brazil): ""Uma Noite Alucinante 3"" (""One Hallucinating Night 3"")<br/><br/>Note: On 24 July 2016, I saw this film again."
"lee_eisenberg","10","75","105","12 September 2005"," Listen you stuffy screwheads...their names are Sam Raimi and Bruce Campbell and this movie is their boomstick!
","The third time really is the charm, and ""Army of Darkness"" proves it incontrovertibly. This time, they just let the movie be what the first two movies were at heart: nice, silly, goofy, wacko, nonsensical fun. Just imagine the Three Stooges starring in a horror flick and you've got ""Army of Darkness"". The whole movie basically consists of Ash (Bruce Campbell) going after various evil spirits in the funniest way possible. And the quotes are some of the most hilarious quotes that you could ever imagine, probably mostly owing to how Bruce Campbell says them. Literally every scene is pure hilarity. Whether it's Ash showing his ""boomstick"", having trouble retrieving the book, battling mini-Ashes, or the big battle at the end, you never stop laughing yourself hoarse (I particularly liked some of the bone-related quotes). It doesn't even suffice to give this movie 10/10 stars. It deserves 100...no, a million...no, infinity out of 10 stars. Yeah, infinity out of 10 stars. Bruce Campbell not only deserves a star on the Walk of Fame, there needs to be a statue of him.<br/><br/>Oh, and an extra note. When I went to see ""Bubba Ho-Tep"" in the theater, Bruce Campbell was supposed to be there, but had to cancel. So, there was a short clip at the beginning showing him thanking us for coming, when his phone rang: ""Hello...Oh, hi Sam. Listen, I'll get to you in a minute."" (turns to audience) ""So thanks for coming to this movie."" (retrieves his phone) ""Yeah, Sam?...""Evil Dead 4""?! I'll do it!""<br/><br/>I just wonder how they would continue the story, now that Ash battled skeletons with his ""boomstick""."
"Matt_Layden","10","11","13","18 May 2006"," Now Listen Up,You Primitive Screwheads...You Must Watch This Movie!!!
","In the third installment of the Evil Dead Trilogy, our hero Ash is sent back in time to 1300 A.D. where he is enslaved and sent to the pit. After defeating the evil deadite that lingers in the depths of the pit, he is hailed as the chosen one. Ash, wants nothing to do with them and only wants to get back home, but the only way to do his is to retrieve the book of the dead. Unfortunately for Ash, he awakens the dead while taking the book, and now must battle the army of Darkness before he goes back to his own time.<br/><br/>Back in the year 1981, Sam Raimi and a group of friends created one of the most terrifying horror movies to date, The Evil Dead. Again in 1987 Raimi and Co. managed to create yet another genuine horror experience with Evil Dead II. Now with the third installment in this series, Raimi gives us a comedic cult classic film that will have you quoting every piece of dialogue in your every day life.<br/><br/>Army of Darkness is a perfect example of a cult classic. If you go walking down a street and ask if anyone has heard of it, they'll give you the crazy look. But search the net or go to any horror convention and you'll see that there are Evil Dead maniacs out there, and I am proud to say that I am one of them.<br/><br/>Most trilogies tend to suck by the third film, Blade trinity and revolutions to name a few, but here Darkness manages to make itself a stand alone film and a fine damn one at that. It still has it's nods to the original Evil Dead, but if you're looking for the ultimate horror experience, then this film is not for you. Instead Darkness is full of comedic dialogue and actions. Our hero ASH spits out classic one-liners that so many people try to copy today...I'm looking your way Duke Nukem.<br/><br/>Bruce Campbell is ASH. His character evolves throughout the trilogy and it's in this third installment that he is a badass. It's in this third installment that everyone remembers him from. It's in this third installment where he has the chainsaw, the boomstick, the one-liners, the sugar. Campbell will always be known for this one character. He's such a coward and yet we still feel the need to cheer him on. Campbell is the master of physical comedy and he uses it to his advantage here, fighting an army of mini ashs, splitting away from his evil self and getting his face sucked down an unknown demon hole from a book.<br/><br/>Speaking of which, that's what makes the film even more enjoyable. It's insane bizarre comedic tone. Whether you like slapstick comedy or have a dark funny bone, this film is delightful for all. I never thought I would laugh so much at someone pouring boiling hot water down their throat. Then to have the thing grow inside of you and try to detach itself from your body, only in a movie like this can you watch that and laugh with it. Granted, it would help if you've seen the first two films and in order as well. The opening does give you a recap of what's happened, but you feel more for the film and ASH if you've been through the horrors that he has.<br/><br/>Much like Peter Jackson got his start in the horror movie genre, so did Sam Raimi. You know, the guy that went on to direct such big hits as Spiderman and Spiderman 2. Army of Darkness has the little Sam Raimi touch with it. Once you see it you can tell that it's Raimi behind the lens. Raimi has his brothers scattered throughout the film, playing many different characters at that. As well as Three Stoogies get ups and the POV of certain objects, such as arrows being shot or forks being thrown.<br/><br/>The effects are great and still low key. You can tell which deadites are guys in suits and the black fabric behind the eyes of other skeletons, but that's what gives this film it's cheesy B movie goodness. Seeing ASH fight against all the evil mini ashs is a feat for the eyes as well, even if it does look so fake.<br/><br/>This is a great way to end the trilogy. I hope they do not make a fourth installment, as this is one of the greatest trilogies of all time, I'd even put it in the same sentence with Star Wars or Lord of the Rings, watch the Helm's Deep scene and tell me Jackson did not use army of Darkness as inspiration. I do not own all the DVD versions out there, which are a handful, but I do have the boomstick edition, so I'm able to enjoy the theatrical cut and the director's cut. Army of Darkness is a film that I can watch over and over and never get tired of, which is what a great fun movie should be."
"Pander18","9","15","19","13 August 2006"," The Most Unlikely Cultural Icon of a Movie Imaginable.
","Sam Raimi's Army of Darkness resides on a shelf alongside Metallica's ""Black"" album and Monty Python's Quest for the Holy Grail as required materials for 13 year-old males attempting to advance fully into puberty. Put simply, it must be watched and appreciated for male teens to fully grasp the nature of what it is to be a male teenager: cynical yet silly, horrific yet comedic, and filled with a bevy of violence and barbarism that only the middle ages and a K-Mart mock-up could provide.<br/><br/>For those who have forgotten or never had a 13 year-old male teenage-hood, this movie can easily fail as a juvenile exercise. Those who cannot find the magic in Bruce Campbell's every glance, be it menacing, moronic, or Moe Howard-esquire will not enjoy the larger part of this movie's outflowing slapstick and zingers. And of course, anyone looking for solid character development, plot, and a great catharsis beyond ""good guy blows up bad guys"" will run screaming in fear from this film. Despite it's pseudo-independent status, it clearly doesn't fit the 'indie film' paradigm of complex, deep characters dealing with universal problems. It deals with one oaf who happens to save humanity despite his best (and hilariously accidental) efforts to the contrary.<br/><br/>But the movie is not special only for its silly comedy. Sam Raimi, known most popularly nowadays for his work on the Spiderman series, showcases his signature style of cinematography in Army of Darkness, with unusual angles, quick-zooms, and stop-motion to create a style that is both off-settlingly jilting with the same type of jarring smoothness. The intro scene describes the book of the Necronomicon, with stop-motion animation showing words being inked into the book very jaggedly with a very scratching sound-set to compliment it. Yet at the same time it flows very fluidly, the words continuing to compile, and the scene playing out perfectly with the demonic setting. This style is perfect for the theme of the movie. His use of the steady-cam during a chase scene from the monster's point of view is admirable, as is his ability to super-impose the 'tiny' Ashes with the Big Ash as flawlessly as could have been done pre-CGI (well, except for the rather obvious ""Gulliver's Travel"" parody scene when they push closed his nostrils, which appears clearly bad).<br/><br/>Overall, this movie is the perfect melding of Sam Raimi and Bruce Campbell's senses of humor and style. I think there may be no more funny facial expression in movies in the 90's than when Bad Ash suddenly is confronted with a shotgun to the nose, as Bruce Campbell's sudden bug-eyed expression drove me to howling peals the first time I saw that part. Their comic abilities create more than laughter though, they create a cultural landmark for those of us who were not quite generation X, nor generation Y, who sought identifiers as we aged. Much as generation X had the Breakfast Club, we have Army of Darkness, and for better or worse, it's helped produce a generation that mixes an admiration for both the clever and the absurd, and can understand that situations can be both frightening and funny.<br/><br/>P.S. This movie can also serve as a social barometer for friendship. If anyone does not laugh at ""This is my BOOM STICK"", you know you should not be their friend."
"aquaalexhart","10","10","12","19 November 2015"," Best B-Grade Comedy Horror EVER!
","This movie is not exactly a comedy and not exactly a horror, but this is what B-Grade Horror should be. The right combination of over acting, bad make-up, low budget special effects, great director and Bruce Campbell. <br/><br/>It is not easy to explain any one of the attributes of this movie on its own would never have worked, but the combination of it all is just the right mix to make this movie a legend, a true Cult movie in status equal to Rocky Horror Picture Show, Apocalypse Now, Donnie Darko, The Big Lebowski, ...<br/><br/>If you have not seen any of the Evil Dead Movies, then do yourself a favour and watch this one at the very least. (And do not miss the Ash vs the Evil Dead TV Series!)<br/><br/>And to prove how awesome it is, Duke Nukem stole a lot of quotes from this movie :)"
"Rautus","10","10","12","24 February 2007"," Evil Dead 3: Army of Darkness
","Army of Darkness is a action/ adventure film instead of a horror film but that's okay. This film is still good.<br/><br/>Ash is sent to the medieval times and must retrieve the Book of the Dead for them so he can be returned home but he forgets the words before taking the book and causes the Army of Darkness to rise and Evil Ash who he encounters before taking the Book.<br/><br/>Ash then must protect the castle with the knights to hold of the Army and stop Evil Ah from getting that Book.<br/><br/>The gore from the previous movies is gone in this one although there is a few bloody moments, the humour in this film is great.<br/><br/>This is good sequel to the Evil Dead Trilogy."
"mstomaso","10","12","15","16 October 2006"," Camp Horror Classic - Close to perfection.
","Army of Darkness is one of my all-time favorites. Bruce Campbell and Sam Raimi reinvent the Evil Dead series in this off-the-wall, tongue-in-cheek self-parody. Ash (Campbell) is transported to the European middle ages and must confront an army of deadites lead by his alter-ego ""Bad Ash"". Campbell's comedic acting is absolutely superb and the revamped Ashe character is an unforgettable hero and bumbler. In terms of entertainment value, AoD hits its mark perfectly - it redefines B film making by being self-consciously and intentionally hilarious. It is one of the most entertaining films in my collection.<br/><br/>The special effects are fun, but (and everything in this film is intentional) completely and overtly ""B-film"". Every aspect of the production works simultaneously toward building the story, the characters and humor.<br/><br/>There are many versions of this film available on DVD. If you enjoy any one of these, chances are you will enjoy the others. The only really major difference is between the theatrical release and the ""Bruce Campbell vs. Army of Darkness"" version - which, featuring a completely different and more consistent ending, is my personal favorite. If you like this film, chances are you will want to watch it repeatedly. The Vs version also has very entertaining commentary from Campbell and Sam and Ivan Raimi.<br/><br/>I am still hoping that the now wildly successful Sam Raimi will eventually revisit the Evil Dead series. Campbell is clearly interested in doing this, and the possibilities are certainly limitless."
"chezhed924","8","7","8","15 December 2011"," Best One liners of all time
","""Ok you Primitive Screwheads, listen up! You see this? This... is my boomstick! The 12-gauge double-barreled Remington. S-Mart's top of the line. You can find this in the sporting goods department. That's right, this sweet baby was made in Grand Rapids, Michigan. Retails for about $109.95. It's got a walnut stock, cobalt blue steel, and a hair trigger. That's right. Shop smart. Shop S-Mart. You got that! ""<br/><br/>Clearly leaving the horror realm, the Evil Dead movie series now turns into a pure comedy. The blood from the first two movies is toned down a bit, but mass hoards of skeletons don't stop the fun.  After an even more ridiculous recap of the previous movies than the second, we're back with Ash, who is having a really shitty weekend, as he now finds himself stuck back in time, in the 1300s. <br/><br/>""Don't touch that please, your primitive intellect wouldn't understand things with alloys and compositions and things with... molecular structures.""  After proving himself to be more than a freak of nature to the locals, he is given the task of finding the Book of the Dead, which will help him get back to his own time, as well as help the people in the kingdom. This isn't before an army of the dead can take there chance at getting the book for themselves however. ""Are all men from the future loud-mouthed braggarts?"" ""Ash: Nope. Just me baby... Just me.""<br/><br/>This movie again moves fast and furious, providing it's trademark ridiculous over-the-top scenes and humor. Even a crazy montage scene finds its way into this entry along with a big battle scene complete with epic music.""Give me some sugar baby.""<br/><br/>You can easily watch the films from this trilogy, and then watch the Spider-Man films and see the same Raimi style in place, which is an exercise in frantic camera movements with crazy angles. ""You found me beautiful once..."" ""Honey, you got reeeal ugly!""<br/><br/>All of this means that this is a B-movie that is made for cult audiences. Pure fun and a joy to watch again and again, along with the rest of the trilogy. ""Hail to the king baby."""
"ma-cortes","7","9","11","20 October 2015"," Amusing and terrifying bloodfeast in which Ash/Bruce Campbell returns for a third round
","This frightening , strikingly designed horror/comedy movie achieved a lot of success thanks to its unstopped terror and humor , including continuous resemblances to the original version also directed by Sam Raimi . It deals with a 20th century guy , Ash (Bruce Campbell, first and last studio film he starred in as the lead) , none too bright hero , who finds himself trapped in the middle ages . As Ash along with his car , his shotgun, and his chainsaw is accidentally transported to 1300 A.D., there he finds the ¨Book of the Dead¨ in which unwittingly emerge resurrect demons . Soon he is discovered and thought to be a spy for a rival called Lord Arthur (Marcus Gilbert) and is taken prisoner . He is freed and confronts a nasty witch (Patricia Tallman) and Duke Henry the Red (Richard Grove) . Later on , square-jawed Ash must fight an army of ghouls and generally causes all those wreak havoc . Menwhile , he romances a babe , Sheila (Embeth Davidtz) , and attempts to retrieve the Necronomicon so he can return home . <br/><br/>A scary , tongue firmly in cheek sequel of the original festival of gore and gags in which an ancient book of magic , Necronomicon , invokes a crowd of joke-tossing , flesh-snacking skeletons . Exuberately gory and filled of guts flick , this is a big-budgeter film , while its predecessors were short-budget . This comic book extravaganza is blending from previous versions ¨Dead evil¨ with creepy creatures submitted a fantastic possession have transformed into flesh eating , being influenced by Ray Harryhausen's skeletons seen in ¨Jason and the Argonauts¨ and ¨Bedknobs and broomsticks¨ . As the entire sequence when Evil Ash grows out of Ash's shoulder starting with an eye is identical the 1959 b-movie 'The Manster' . Highly adequate make up and excellent special effect with enjoyable monstrous creatures and apparent technological exuberance . It must be stated that this is one of the grossest , disgusting and most brutally unnerving movies in the nineties . A fun retelling providing chills , hilarious situations and grisly horror and isn't apt for squeamish neither feeble stomachs . This independently produced gem features sets and production standards but is skillfully narrated and results to be an exciting horror/comedy film . Sympathetic acting by Bruce Campbell as hero hurled back to the 14th-century through the powers of an evil book and attempts to get back to his own time . Although Bruce Campbell was displeased with the studio's delayed release of the film and their re-editing of it , as he stated he wasted a year of his life waiting for the film to get released to cinemas . Thriilng as well as rousing musical score by Joseph LoDuca. Colorful and evocative cinematography by Bill Pope . <br/><br/>All 3 films can be seamlessly cut together , including some introductory footage in the follow-ups . The first installment was ¨Evil dead¨(1983) by Sam Raimi with Betsy Baker , Theresa Tilly and Bruce Campbell who finds ¨The Necronomicon¨, dealing with a group of friends are vacationing in Tennessee woods when go into a mountain cabin and they find the book of the dead , then begins a possession demoniac and they undergo an eerie changing at night and going on a murderous rampage . Followed by two sequels with similar actor (Bruce Campbell) , producer (Robert Tapert by Renaissance pictures) , musician (Joseph LoDuca) and well directed by Sam Raimi . As ¨Evil dead 2 , Dead by Dawn¨ (1987) in which young people again take refuge in an abandoned cabin and taking place subsequent transformation the students into evil monsters until only Ash remains to battle the evil . This ¨Army of darkness¨ was stunningly directed by Sam Raimi with great originality , though takes parts here and there , too . It's become a cult favorite thanks to its relentless terror , irony , graphic horror but has still tongue-in-cheek . Well worth watching for terror and gore lovers ."
