"username","rating","helpful","total","date","title","review"
"MaderR","10","106","157","22 June 2000"," My new favorite movie
","Trainspotting is the best movie I've ever seen!  Danny Boyle did a excellent job of directing a movie based on Irvine Welsh's bestselling novel about desperate and hopeless Scottish heroin addicts.  And all the cast did a superb job acting some of the most outrageous and offensive characters I've ever seen.  The only downside of this movie is understanding those thick Scottish accents, but that also adds a bit of humor to the movie.<br/><br/>
What I liked best about Trainspotting was the characters.  They were the most unbelievable low-life, junky, sleazy, immoral, trash I've ever seen. I loved it! They'll make you both despise and pity them while loving them at the same time.<br/><br/>And the plot (which can be credited to Irvine Welsh) was unbelievable. Although some of the shocking elements this movie had distracted me from the story at first, repeated viewings of it made me appreciate it as one of the most profound stories ever."
"Barky44","8","9","10","26 March 2005"," What a horrible movie! Two thumbs up!
","Trainspotting is the story of a humor, violence, goofiness, abuse, friendship and sadness in heroin-addicted Scotland.<br/><br/>It's a really vulgar film, with lots of disgusting scatological humor, pointless violence, and the pain of a life on heroin.<br/><br/>But it's very well done, with a snappy, realistic script, lots of genuinely funny moments, some truly moving and sad scenes about this horrible existence, and, in the end, many important things to say.<br/><br/>I ended up liking this movie, even with the harshness of some of the scenes. I don't know if I necessarily need to see it again, but it's worth seeing once.<br/><br/>8 out of 10.<br/><br/>Barky"
"newt2small","10","97","147","25 January 2005"," Amazing
","I may only be young but not many films can effect me like 'Trainspotting'.It is able to pull you into the lives of the characters and makes you empathetic to their feelings while still in-keeping with Boyles contemporary look and style of film making.Its give you a different look about being Scottish which many of my friends have pointed out.Ewan Mc Gregor shows his best acting skills he shows that he has an amazing way of keeping you watching.He has proved himself a skilled actor and has contributed greatly to the British film industry.We are thankful.Its a film i can watch over and over again and still smile at the end.NOt one to miss.A must see!!"
"sheslovinit","6","58","88","7 September 2009"," I don't see what most of the fuss is about, honestly.
","Judging by the high rating the other users of this site have bestowed on this film, I guess some people might say I'm off my rocker to rate it a mere 6, but hey...what can I say? Everyone's entitled to their own opinion. And in mine, I can't help but feel this movie is a bit overrated.<br/><br/>Let me start by saying I like movies in this sub-genre. As an ex-drug abuser myself, I find solace in watching fictional characters struggle with an affliction that was once part of my own life, and there's a sort of therapy involved there that seems to make one feel as if someone, even a fictional someone, at least understands the pain an addict goes through. I also just plain like raw, dark, and gritty movies. I'm not a ""Mary Poppins"" or ""The Sound of Music"" kind of guy, and any movie that sheds light on the seedy underbelly of society is okay in my book. Sure, the message is often bleak and depressing, but at least it's not contributing to the lie that mainstream movies try to sell, where everything is cute, life is wonderful, the bad guys always get punished, and any conflict is wrapped up with a nice little bow in the end.<br/><br/>With that being said, I went into ""Trainspotting"" fully prepared to feast on the dark nature of the film and find myself immersed in a cast of characters that I could relate to. But I was sadly disappointed. Things started off well enough: I loved Ewan McGregor's opening monologue, describing the pointless, cliché choices we as civilized humans tend to make in regards to our lives...as if we're all just drones, doing whatever society tells us we should do. I know that I can personally relate to feeling like this at many points in my life. But sadly, it was all downhill from there.<br/><br/>If I had to point out any one, main problem with the movie, it was my lack of attachment to any of the central characters. I felt unable to sympathize, or ever really care what happened to any of them. And in a movie like this, such a thing is critical. The cast was all fine and dandy, so it was nothing to do with that, but I just felt...detached. I think it might have had something to do with the fact that from the moment we are introduced to these characters, they're all already drug addicts. Part of the impact of these sort of films, for me anyway, is being able to witness the fall from grace...to see a good life gutted and destroyed by drug abuse. But as it stands, we never get a glimpse of what life was like -before- these characters were all on drugs, and to me that leaves a bit of a void.<br/><br/>And for however ""dark"" one may think the film is, I personally didn't find it all that bleak. ""Requiem for a Dream"" (my personal favorite movie about drug addiction of all time) makes this look somewhat childish in comparison. That's not to say that there aren't dark moments in the film, because there are, and when they do it hit, they leave an impact. But overall, I felt more emphasis was placed on the weirdness of the characters, and some of them were a little too much for me to handle.<br/><br/>The film is surprisingly void of any intense drama, which I sort of expected considering the subject matter. I realize this was probably intentional and done to avoid being ""cliche"", but I could have done with a little more intensity and drama.<br/><br/>This bland feeling overpowered me through most of the movie, and I found myself checking the running time to see how much time had elapsed, which is usually always a bad sign while watching any movie. I have to say the film did redeem itself in the end, and probably made me add another star to it than I normally would have. I really liked the outcome of the story, which makes it a shame that both the beginning and end caps of the film were filled with what was in between.<br/><br/>I realize I'm going against the grain here with this review, but I see no point in hailing this as some sort of modern masterpiece when personally I don't see it myself. Maybe I just have bad taste, but I feel it pays to be honest in these matters, and I'm not going to jump on the bandwagon and call this a fantastic movie when I don't really believe it is. Something about it felt empty to me, and it wasn't nearly as impacting as I had hoped it would be. It's no ""Requiem for a Dream"", that's for sure."
"gcd70","7","7","8","25 March 2008"," In your face cinema
","Amazingly in your face cinema from director Danny Boyle and writer John Hodge. Adapted form Irvine Welsh's novel, this is the story of four desperate heroine addicts who chose hard drugs rather than life. Instead of the drudgery of the every day, they prefer the ecstatic rush of the heroine hit.<br/><br/>Audiences will have to ride through the early scenes that may put you off public toilets (among other things) for life. If you are even the least bit queasy, then ""Trainspotting"" is one film you should avoid. Containing much 'toilet' humour and graphic drug use scenes, this is not cinema for the faint hearted.<br/><br/>Once you've adapted to Boyle's full on style (which contains some violence too), then you can really start to appreciate the sharp, incisive script from John Hodge, with its clever, biting humour which forces you to laugh at a way of life that is as close to rock bottom as you can get. Boyle and Hodge have given their film a unique Scottish feel, and the culture and psyche of Edinburgh's down and out comes through brilliantly.<br/><br/>Of course there is the question of whether this flick glorifies drug addiction. Some aspects of the abuse of heroine are conveyed as a fantastic rush and a great escape, generally though the addicts are shown to be no-hopers headed for nothing but death and destruction.<br/><br/>The other immensely enjoyable aspect of ""Trainspotting"" is the fantastic cast. Ewan McGregor heads up the young thesps as ""Mark Renton"", the central figure in the story and the only guy we really hold out any hope for. Backing him up is Ewen Bremner as ""Spud"", the nervous young lad whose fetish for ""speed"" makes him very excitable. Jonny Lee Miller is ""Sick Boy"", another rather twisted individual whom we find has a heart beneath his deceptive, tough exterior. But the real psycho is Begbie (Robert Carlyle), a guy who wouldn't touch hard drugs and believes that those who use them are soft in the head. His violent temper and passion for brawling make him a distinctly unlikeable chap. Then there's Tommy (Kevin McKidd), straight guy and fitness freak who enjoys taping erotic encounters with long term love Liz. Finally there is young Diane, a feisty femme who proves a handful, and a surprise, for young Renton. All performances from this collective band are strong, with McGregor the shining beacon at the top.<br/><br/>Brian Tufano delivers some confronting cinematography, Masahiro Hirakubo supplies the sharp editing and the soundtrack contains a fresh collection of trendy tunes.<br/><br/>Tuesday, July 2, 1996 - Hoyts Cinema Centre Melbourne<br/><br/>Seeing Danny Boyle's ""Trainspotting"" for a second time really helps clarify what the movie is about, and that is what a dreadful life one can have if one chooses a drug of addiction such as heroin. On the other hand, if one chooses life, it can be a very intoxicating drug, as young Renton finally discovers.<br/><br/>Standouts are still Boyle's in your face direction which leaves no aspect of the destitution of drug abuse untouched, and the performances from Ewan McGregor, Ewen Bremner, Jonny Lee Miller, Kevin McKidd, Robert Caarlyle and Kelly McDonald which bring to life the vivid characters who live this sorry existence.<br/><br/>A groovy soundtrack accompanies Boyle's innovative film.<br/><br/>Monday, April 7, 1997 - Hoyts Croydon"
"kirstenzoya","9","8","10","11 May 2007"," awesome
","What a great film this is. I love how they can take the lives of ordinary people and make them seem cool. The accents in this movie are more than killer I can't get enough of them. I love how the movie is shot and I love the choppy cadence of the monologues. I really want to go to Scotland now after seeing this movie. I think all the acting was amazing and the characters were great. This movie has not one, but two jamming soundtracks. It is a definite in my DVD collection, as well as my CD collection. I haven't read the book, but I really want to. With a movie as well done as this the book must be amazing. It also makes me want to say no to drugs. Heroin looks like an all around bad idea. I highly highly recommend this film. It is amazing and most certainly worth watching."
"eibeh007","9","6","7","24 June 2007"," Exceptional, powerful film
","'Trainspotting' is a bleak, powerful and harrowing indie film, which propelled then unknown British actor, Ewan McGregor, onto the world stage. Its a controversial examination of the exploits, simultaneously humorous and poignant, of a coterie of Scottish drug addicts. Amazingly enough, this is only the second directorial effort from Danny Boyle after his acclaimed debut, ""Shallow Grave""(1994). Shot entirely on location in the capital of Scotland, Edinburgh, it revolves around six key characters--Mark, Francis, Sickboy, Spud, Tommy and Diane. The film is narrated by Ewan McGregor's central character, Mark ""rent-boy"" Renton, who decides to change his self-destructive lifestyle. His struggle to quell his heroin addiction subsequently effects his relationship with his family and drug-addled friends. Some will extol the film's unsettling and harsh depiction of a gang of drug junkies whereas others will rebuke the film for glorifying and advocating drug use.<br/><br/>'Trainspotting' is like modern-day ""Clockwork Orange"" in terms of temperament and setting, as it were. There are a few scenes that are somewhat reminiscent of 'Clockwork Orange' but aren't necessarily identical. In essence, its a film about youth culture as well as drugs. and its incredibly funny. Its not easy to watch, though. Its not for the squeamish, that's for sure. There are really disturbing images that will haunt the viewer days, if not weeks, after seeing the film. I've seen a lot of great drug-themed films(ex: 'The Man With The Golden Arm', 'Drugstore Cowboy', 'Down to The Bone' and 'Requiem for A Dream' immediately come to mind), ""Trainspotting"" joins the list. I don't know if its the best one out of the bunch, but I like it the most. Its a rather strange film in the sense that there's no concrete story. A great deal happens inside the character's head and some of it is quite disturbing. Only toward the end is there a semblance of a chronological narrative. Boyle deserves credit for eschewing social realism because the film isn't as depressing as a result. Instead of basking in the depravity of the characters, he has chosen to celebrate the prosperity of life, even in the hardships of these junkies.<br/><br/>The performances are simply exceptional through and through. As the flawed yet redeemable Mark Renton, Ewan McGregor turns in an outstanding performance, probably the finest of his entire career. He reportedly went to extremes, like Christian Bale did for ""The Machinist"", to make his character look more believable as far as physical appearance was concerned. Bravo!. The great Robert Carlyle, however, owns the film as the alcoholic, violent, mercurial psychotic, Francis Begbie. He exudes a sense of danger and ominousness whenever he appears on screen. Its a shame that this brilliant, chameleon-like actor has never received an Oscar nomination. Its been long overdue after so many great performances in his career. Johnny Lee Miller, despite the brevity of his role, gives an excellent performance as the James Bond-loving heroin addict, ""Sickboy"". There are other performances well worth mentioning as well. Ewen Bremner is quite superb as the funny nitwit, ""Spud"". Kevin McKidd really shines as Tommy, a drug-free but curious athlete. Kelly MacDonald makes a stellar acting debut as the lovable ""Diane"", the voice of reason for Mark Renton. James Cosmo and Eileen Nicholas are effective as Mark Renton's parents.<br/><br/>Technically, the film is really top-notch. Besides the uniformly great performances, the film has a great script, solid screenplay by John Hodge(received Oscar nomination for Best Adapted Screenplay), clever editing, arresting cinematography, sharp and witty dialogs. The narration by Ewan McGregor is excellent and helps propel the story. The direction by Danny Boyle is truly superb. The soundtrack and innovative techniques really add to the film's drug-soaked atmosphere as well. ""Trainspotting"" is a film that will age well. After 11 years, its still as powerful and influential as ever. One of the classic chronicles of addiction. Make seeing this film a priority."
"redheadedwonder7755","Null","31","51","20 March 2004"," One fantastic movie
","I saw this movie last year as a friend had it on DVD from the UK and, being a Ewan McGregor fan, I thought I'd give it a shot even though it's considered an 'artsy' film. I was so shocked!  It is a fantastic movie. I watched it over & over until she made me give it back. The young Ewan gives an Oscar-worthy (why he wasn't nominated is beyond me) turn as the heroin addict trying to pull himself out and away from his addict buddies. He narrates the whole film with that rich Scot accent of his (reminds me of my Scottish grandparents) which gives even more depth to the characters and situations. The descent into the hell of addiction to the death of an innocent baby (very realistic) in their 'home', Ewan swimming through a vast sea of crap (yes, THAT kind) in a toilet, on through the entire film showing his constant struggle within himself amidst his friends to stay clean & sober is amazing. I could go on and on. It brings a memory of another film I saw years ago with a young Leo DiCaprio & David Thewlis in a little-seen movie called ""Total Eclipse"" and which is also considered an ""art"" film and really quite good. If you get a chance to see this, please do. You will not be sorry. If you happen to find it on DVD, BUY IT."
"ayrhead","10","9","12","23 April 2005"," absolutely fantastic
","This film is, to use that old cinematic cliché, a rollarcoaster. The film portrays the lives of a group of friends, most of whom are heroin addicts and the story of their seemingly relentless march towards simultaneous self destruction and discovery. Having lived in Scotland all my life the film does what few mainstream box-office smashes dare to, which is to give an accurate and truthful (if not slightly comical) portrayal of life for drug addicts and the lower classes in Scotland. This is made all the more poignant by the fact the story is set in Edinburgh, a city renound for its beauty and wealth, but which has a seedy underbelly of poverty, violence and drug abuse in the city's peripheral housing schemes (ignored by the wealthy inhabitants of the city centre). A strong plot excellent characters and a brilliant soundtrack all contribute to this masterpiece."
"cpbadgeman","9","5","6","19 November 2007"," Flawless adaptation of a groundbreaking book
","It is doubtful that there is much new that can be said at this stage about this adaptation of Irvine Welsh's triumphant 1993 novel of the same name. The film follows the misadventures of a group of extremely dysfunctional characters who are immersed in an underworld of addiction, crime, and violence. Their darkly funny antics are shortsighted, aimless, and nearly always have a tragic outcome. In this universe, the humane become casualties and only the most unprincipled have any chance of escape. Nearly all of the main protagonists are addicts of one sort or another, with heroin being the drug of choice. However, this film does not glorify drug use. The addict lifestyle and worldview is portrayed as being just as pointless and empty of meaning as the materialistic values and aspirations that are promoted by mainstream society.<br/><br/>The richness of the material allows the audience to read ""Trainspotting"" in many ways: as a scathing social commentary, a superb existential black comedy, a bleak human drama, a gritty portrayal of addiction in it's many forms, or as a meditation on the meaning of self and the nature of friendship in a brutal world. However one chooses to understand it, this film relentlessly challenges it's audience. It is by turns compelling, hilarious, and horrific. Danny Boyle's direction is truly outside-the-box in terms of his depiction of amoral characters in an amoral world. The dialogue is razor sharp and the acting is top notch. Special mention should also be given to the cinematography and set-design, and the soundtrack is flawless. This film is a classic."
