"username","rating","helpful","total","date","title","review"
"dee.reid","10","13","16","18 August 2005"," ""Sin City"" - Digitalized violence, film-noir, steroids, and comic book greatness!
","""Sin City,"" directed by one of the greatest directorial trifectas - Robert Rodriguez, ""Sin City"" graphic novel creator Frank Miller and special guest director Quentin Tarantino - is a visually stunning and breathtaking piece of film-noir graphic novel, cinematic greatness on steroids.<br/><br/>By and large, this is what a movie based on a comic book should be. It's flawlessly adapted from the source material, with only a few slight changes (presumably to avoid the more explicit contents of the original comic book) and many of Miller's panels come to life on the screen through Rodriguez's skillfully placed camera. Comic book movies represent one of the remaining avenues for truly original film-making, and ""Sin City"" takes full advantage of its digitalized violence and groundbreaking CGI vainglory. And the cast (and what a cast!) brings the shady, corrupt characters to life, along with the amoral Basin City metropolis they inhabit.<br/><br/>As a newbie reader of Miller's work on ""Sin City,"" I was amazed at the care that went into Rodriguez's attention to the story as it unfolded on the screen. As mentioned earlier, the visuals are lifted right out of the original ""Sin City"" graphic novel panels, so audience members would not have to be readers themselves to understand what's going on.<br/><br/>Although the world of ""Sin City"" exists through seven transversal story arcs, the film primarily focuses in on Miller's three tales ""The Hard Goodbye,"" ""The Big Fat Kill,"" and ""That Yellow Bastard."" It's brutal, it's violent, it's vicious, it's beautiful, and it's sinful. The events in ""Sin City"" kickoff after a brief narration by The Man (Josh Hartnett)...<br/><br/>In ""The Hard Goodbye,"" a hulking, hard-luck loser named Marv (Mickey Rourke, under about 15 pounds of prosthetic makeup) wakes up in the bed of a run-down motel room with a dead prostitute laying next to him. The hooker, identified by Marv as Goldie (Jaime King), apparently picked him up in a seedy bar and showed him the time of his life. But, somehow, someway, somebody sneaked into the room and offed her while she slept, and Marv, framed for the murder, now scours the streets and alleys for her killer.<br/><br/>This is my favorite of the three, as ""The Hard Goodbye"" was the first ""Sin City"" graphic novel I picked up at Barnes & Noble Booksellers a few months ago. Rourke is a total bad-ass as Marv, virtually unrecognizable underneath such heavy-duty prosthetics and bandages. He eventually finds his quarry, Kevin (Elijah Wood), a nerd-looking, silent psychopath who kills women, eats them, and hangs their heads on the wall. Rutger Hauer co-stars as Cardinal Roark and a scantily-clad Carla Gugino also appears as Marv's lesbian parole officer, Lucille.<br/><br/>In ""The Big Fat Kill,"" corrupt cop Jackie Boy (Benicio Del Toro) is about to break down the door of his stripper lover Shellie (Brittany Murphy). What Jackie Boy doesn't know, is Shellie has a new man in her life, and that man is Dwight (Clive Owen). Dwight is a wanted murderer who underwent plastic surgery and has found unlikely love with the hardened Shellie. Well, to make long stories short, all hell breaks loose when Jackie Boy and his lackeys wander into the wrong part of town and are killed by chop-soki swordswoman Miho (Devon Aoki).<br/><br/>In this part of the city, known as Old Town, the whores are their own enforcers as they have an uneasy truce with the corrupt police. But with Jackie Boy and his loser friends getting wasted, that truce has gone bye-bye. Gail (the luscious, the leather-and-chain-bound Rosario Dawson) is the leader, and Dwight formulates a plan to dump the bodies into the distant tar pits. But between getting there, narrowly evading the cops (including Michael Clarke Duncan) and assorted foreign mercenaries and his own stupidity, each of these almost prove to be Dwight's undoing.<br/><br/>Oh, wow, where to begin. For starters, Rosario Dawson!!! I never knew this woman could look so hot in S&M, not that I'm into that sort of thing, but damn, I at least partially bought this just to see her in leather and chains. As Dwight, Clive Owen hits all the right notes as an outsider anti-hero in way over his head, and Devon Aoki is pretty vicious as Miho, who serves up some delectable sushi bad guys with the same swords used in the ""Kill Bill"" films. But ""The Big Fat Kill"" is big, bloody, and fun.<br/><br/>""That Yellow Bastard"" is the only one of the three I haven't read (not that it really matters), so I have to go on what the movie says. The yellow bastard in question is an unrecognizable Nick Stahl as Roark Jr., the psychopathic son of Senator Roark (Powers Boothe). He's racked up a nasty reputation on the Basin City streets as a vicious serial killer who loves to torture women, and his latest target is stripper Nancy Callahan (Jessica Alba). Hartigan (Bruce Willis), one of the only honest cops left in the city, has a bad heart and little patience for incompetence, which only intensifies when he is stopped by his partner Bob (Michael Madsen) from killing Roark Jr. and is then sentenced to a lengthy prison term. Hartigan escapes, and then goes after Roark Jr., who is setting his sights once again on the innocent Nancy.<br/><br/>""Sin City"" is already one of the most talked-about films this year. It's definitely not for the faint-of-heart, as the stylized and incredibly bloody violence should ruffle a few feathers. The numerous unsavory characters are truly right out of a comic book, as they make no attempt to rise above their amoral existences in Miller's decadent Basin City.<br/><br/>There are few heroes in ""Sin City"" and there are even fewer identifiable characters, but there's no two ways about it: ""Sin City"" is a visual masterpiece, a pumped-up comic book come to life on steroids, and is one of the best movies I've seen this year.<br/><br/>10/10"
"Shippey","8","335","559","16 March 2005"," Hyper-Noir for today
","I just came back from an advance screening of Sin City, and I can tell you this is one salient reel of pitch of a film. Think of it as film noir amped up for a post modern century. It comes across like most of Frank Miller's writing, modestly fantastic for the comic environment, but steeped long and hard in the tradition of the underground crime writers of the '40's. Visually, the juxtaposition of the rich B&W with digitally-hued Technicolor makes it hard to take your eyes off the screen. This film was tailor made for most of the people who have been following Miller's writing for the past twenty odd years, brimming with many of his trademark elements and visual style that he, along with Messrs. Rodriguez and Tarantino, capture brilliantly. Not for more sensitive or under aged souls, Sin City will burn like a fire that you have to watch for everyone else."
"dogankurban","10","14","18","8 February 2009"," Excellent movie
","The movie is really great. Especially the thing about colors. The movie is black and white but somethings like the red dress, blue eyes of Alexis Bledel are colored, which i find very original. Also i realized that on the dancing scene in which Jessica Alba and Bruce Wills meet at the bar, the whole movie becomes colored. Even the least important roles are taken by very famous actors and actresses and the acting is very solid throughout the movie. When you combine all these with frank miller's excellent scenario, one of the best movies ever is the result. I think that this movie deserves a higher rank in the top250 movies list."
"mstomaso","7","156","259","18 June 2005"," Miller's art realized in fast paced nice film noir tribute.
","I'll put my bottom line at the top so you can decide whether to read on. I can't recommend this film to the average cinema-goer. Instead, I will recommend it to those who are fans of Frank Miller, film noir, Robert Rodrigues, and to a lesser extent Quentin Tarantino. This is also not a film for feminists. Others should read on and decide if this is something they want to see. <br/><br/>The fact that Frank Miller was listed with Robert Rodriquez as co-director of this film, and the cleverly ambiguous film noir trailer hooked me. So, the spouse and I went to see it shortly after release, expecting exactly what we got - a very cleverly and interestingly shot film noir version of several Frank Miller stories taking place in Basin City, the locus of Miller's graphic novels of the same name as the film. <br/><br/>Quentin Tarantino guest directs one of the segments. I'm not sure which - Rodrigues' style is as often violent, but a bit more comic. Based on some of the ridiculous violence of the film, I think it likely that QT had some influence on the other segments as well. My only objection to this film is really the quantity of absurd and frankly grotesque violence scenes. Though the violence is true to Miller's work, seeing it as a process creates a very different effect than Miller's art. Fortunately, Rodrigues' sense of humor also prevails in most of the most violent scenes. The use of colorization emphasizes the film's bloodiness through the only colors used in the film - red, ultra-white and yellow - comic exaggeration and a wonderfully eerie noir feel. <br/><br/>Predictably, this is a very dark film, and quite a bit more disturbing than the average commercial stuff. <br/><br/>What the spouse and I didn't expect was pleasantly surprising - one of the most artistically well done interpretations of the comic medium I have yet seen (and I have seen them all) and stand-out performances by Del Toro, Mickey Rourke and Willis. I expect nothing less from Del Toro, but I have to admit Rourke just blew me away as Miller's phenomenally ugly and invincible tough guy - Marv - who decides, for once, to do something good with his life. Rourke's character is played with such empathy that you won't want his segments to end - you will want him to become the final hero of the film. I was less enchanted with Clive Owen's portrayal of Dwight. Though this segment was good entertainment, I thought Owen could have given a more emotive performance. Elijah Wood was exceptionally creepy and well cast in his very brief role.<br/><br/>All of the heroic male characters (and this film is VERY much filmed from a stereotype film noir male point of view) have one common characteristic - they are all very tough critters fighting against all odds against endemic corruption, murder and injustice, but not at all afraid to indulge in it to further their own ends. The vignettes are loosely but satisfactorily connected. But the plots are less important than the way the film FEELS. The film mixes hopelessness with fearlessness and fatalism to the extent that you'll feel like an honorable death ending a brief life is far more appealing than a lengthy life devoid of self-respect. It's a really well done homage to Comic Book as an art form, and the film noir motif. Whoever thought of putting Rodriguez and Miller together on this one deserves a nod from fans of both genres."
"lewiskendell","10","7","8","17 April 2010"," A perfect translation from page to screen.
","Well before I left the theater, the first time I watched Sin City, I knew it was going to be one of my favorite movies, ever. It's one of the rare movies that I went to the theater to see multiple times, forcefully dragging along any of my friends who hadn't seen it (and the smart ones who already had). It's just that good. It's the best film ever based on comic books or graphic novels, and I doubt that will ever change (until Sin City 2, that is). <br/><br/>Robert Rodriguez realized that the source material was basically perfect, all he had to do was get the cinematography and casting right. And he succeeded brilliantly. The nearly frame-for-frame creation of the comic panels works so well, because there's nothing really that could have been added to improve what was on the page. And the sheer amount of great actors and actresses collected here is impressive, to say the least. They embody the characters without overwhelming them.<br/><br/>This isn't the perfect movie for everyone, but I don't see how it could disappoint anyone who is familiar with the novels, a fan of Miller's style, or anyone who enjoys a dark, funny, and stylish action movie. I love it from the very first scene to the very last. Which is great, because I'm sure I'll have watched it at least 20 more times, before a sequel gets made."
"RohitRajkumar","9","13","17","14 August 2009"," An eye popping experience
","There are very few successful adaptations of comic books and Sin City is for sure a success.The graphic elements portrayed in the film are wonderful and something very different.The story is laid out very well showing different situations.Bruce Willis is good in his role but I wished he had got more screen time.Jessica Alba and Rosario Dawson,the ladies looked beautiful in the movie and played well their respective minuscule roles.Benicio Del Toro was the surprise package of the film as he played the corrupt police cop to perfection.But the scene stealer has to be none other than Mickey Rourke who is magnificent in his screen presence.<br/><br/>The film itself has something new to offer and that is its plus point.Some critics have bashed this film for having less human emotions and giving importance to graphic content in the film.Leave the critics aside, you have got to watch 'Sin City' to have one of the best experiences of your life"
"SILENCEikillyou","10","13","17","16 August 2005"," Style and Substance!
","It's full of substance; just so you know. This movie depicts the essence, if not the definition of a hero. Self-sacrifice. Love. In some cases vengeance. These are stories of superheroes that don't use tights and capes. It's what superman might be like, if he lived in darkness. They all have their strengths, weaknesses, heart, and don't give a s h i t what happens to themselves, as long as they can dish out some h e l l to the evils that lurk in the shadows of SIN CITY!<br/><br/>It's full of style. In an amped-up noir style, these stories cover the lives of the men and women of SIN CITY. All is not what it seems. Beautiful black and white noir shots and angle. Splashes of color, to give CPR to a very old style of film-making. Though this film is not for everyone, I have to say that all will agree that SIN CITY gives all new depth to movies that are made from comics.<br/><br/>I honestly found no flaws with this movie. I gave it 10 for honest reasons. Acting and directing melds together to create a film with breath-taking ""color"". Meaning, that what this film lacks in it's actual screen colors; it more than makes up for in the color of it's character (not to mentions characterS).<br/><br/>...oh yeah, I loved it!!"
"Chrysanthepop","Null","11","14","23 November 2007"," Sinsational Comic Book Comes To Life
","'Sin City' is a fantastic and very stunningly accurate adaptation of Frank Miller's comic book series. Rodriguez and Miller wonderfully bring out the essence of the very graphic books. Though it is told in a 'Pulp Fiction' type, non-chronological manner, it keeps one amazed and makes full use of CGI. The editing makes it slick while the cinematography brilliantly adds to the haunting gory atmosphere. Colour is both effectively and minimally used as it further gives a comic book noire feel. 'Sin City' is filled with guns, blood, babes, murder, sickness and so many kinds of danger.<br/><br/>While the cast is very impressive as most of the actors blend into the characters well enough, Willis isn't convincing as a 70 year old and he seems to be a little too popular which makes him the odd one out. While many praise Elijah Wood's performance, I fail to see anything remarkable. Throughout the whole film, all the actor does is sport the same expressionless look. That may have been all the character required but then it didn't require much acting and a lot of special effects was put into it. Hartnett does not seem to convince as the Salesman, particularly when he's using his charm (which Hartnett lacks). Roarke is superb and hardly recognizable. Owen and del Toro provide some of the best moments. Stahl is quite adequate. Hauer and Booth are menacing. The women hold their own and all of them do great. Dawson is particularly effective as the dominatrix/godmother while Gugino, Alba, King and Murphy are very good and Bledel and Gugino are particularly stunning to look at.<br/><br/>Though 'Sin City' has been claimed to be a guy film, I don't see why women cannot enjoy it. Yes, most of the women in 'Sin City' are prostitutes but these women are just as powerful as the men and they defend their own territory, their own kind. They are not portrayed only as mere sex objects, mind you.<br/><br/>Everything finely fits together in 'Sin City'. It's Rodriguez's best work to date. Everyone involved in the making should be commended for their effort that's wonderfully paid off. It's certainly not a film to sit down with the family (Yes, it's deservedly and strongly rated 'R') but a great watch with friends or otherwise. I'm eagerly awaiting the next installments of 'Sin City' and hope to catch it on the big screen this time."
"dbborroughs","1","250","443","10 April 2005"," Laughably Bad, but Perfect Comic Adaptation
","This is a perfect adaptation of several of Frank Miller's Sin City stories. Filmed to look exactly precisely like the panels of the comic book where everything is BLACK or WHITE except for the occasional red, blue, or yellow, exactly like in the comic. The dialog is lifted word for word from the comic and sold in noir-ish tones we associate with the genre.<br/><br/>After five minutes you quickly realize that its all visual form over substance, and that there is little behind the trick of exact duplication. <br/><br/>The narration, like much of the narration in the pulp novels its paying homage to, is purple and laughable when spoken out loud. The dialog is equally ludicrous. None of it even remotely real. I was in fits of uncontrolled laughter as the ""serious"" lines of prose were spewed out over mostly unremarkable images.I know there is a tinge of humor to the source but on screen it comes off as something to laugh AT not with. <br/><br/>Yes, it all matches the comic exactly, but to what end? What is the purpose of this exactitude? Wouldn't it have been better to simply film the panels and have the actors speak the lines? Its all little more than a live action Clutch Cargo since there is no life on screen in what is little more than posed actors recreating the static shots of the comic. This is a ground breaking visual style? <br/><br/>Many people in discussing the film have mentioned the violence and how ""if it had been in color"" it would have been unbearable. I think it would have looked equally silly. Actually most of this movie would have looked very silly and dumb in color.<br/><br/>The performances, especially Mickey Rourke as Marv (Oscar nom?)are excellent, but they are saddled with such unreal material that their earnestness comes off making it all look even more ridiculous.<br/><br/>This is simply one of the most over-hyped films in many years. Its a live action comic book for people who've forgotten how to read."
"oshram-3","1","140","249","3 April 2005"," Reprehensible piece of trash
","Sin City is a film geek's dream, all style and violence, an homage not only to the comics that spawned them but to Tarantino-esque gore and violence; it's even shot in black and white, features 'edgy' story material, anti-heroes, and gratuitous amounts of attractive female flesh. I'm sure the internet film geeks have already erected a shrine to this film. But unlike them, I have not come to praise Miller (or really Rodriguez), but to bury him.<br/><br/>Rodriguez does, in fact, manage the near impossible feat of capturing Miller's noir style in an interesting way. I was worried that what worked for the comics wouldn't work for the movies, but Rodriguez pulls it off. Sin City looks like its graphic antecedents, and the sparse use of spot color echoes Miller's style and carries much of the same impact. While Miller's people rarely resemble real humans any more (except the always curvaceous women), I felt most of the casting was good too. Mickey Rourke is hidden behind a thick layer of prosthetics as one of the main characters, Marv, but it somehow actually works in the film. I think probably I liked Bruce Willis' Hartigan the best, but then I liked his story arc the most as well.<br/><br/>The problem, sadly, is not with the visuals, where I thought it would be. The problem isn't even with the storytelling  although the narrative voices of the characters are so monotonous and so similar that you more or less lose track of who's doing what to who because they all speak with the same burned-out hard-ass gravelly self-deprecating voice. The problem is simply that the shorthand Miller used in the comics does not translate well to the screen, at all. Sin City on the page is a violent, dirty place, and it is so in the movie; but the insanely high level of sadism is far less shocking on the page than it is on the screen. Sin City plays like a two hour seminar in violence desensitization; every single imaginable physical cruelty  from eye-gouging to castration, from severed limbs to bullwhipping, to a lot, lot more  is played out in stark black and white. As if that weren't bad enough  and if you think it's not, you have bigger issues than I do, friend  what makes it even worse is that the film revels in the violence. In the comics, when these lunks go off to commit their mayhem, while they throw themselves into it, there's always an undertow of regret to it, of resignation, of knowing what they do damns them. But here, the committing of acts of unspeakable violence somehow seem to justify and redeem the characters; the more disgusting things you do in the name of revenge, the greater a hero you are. I cannot think of a single message more repugnant or reprehensible to send.<br/><br/>To me Sin City, while perhaps an interesting visual exercise (though honestly I wasn't that captivated), is little more than an excuse to show blood and boobs for two hours. I could get the same thing with a little less style (and maybe Joan Severance instead of Jessica Alba) from a direct-to-video shlocker that at least knew it was a borderline snuff film and didn't have the pretensions to art. Sin City is two hours of repetitive, relentless sadism, wrapped up in an artsy package. With all that talent, with all the effort and work (and it's there), it's a shame they managed to miss the underlying message in all of Miller's comics  that the descent into this lifestyle can only end one way, and it's not good. The very heart, as it were, of Miller's message in the books, completely missing from the film. Rodriguez got all the trappings right, he just sort of missed the point. But so, then, did most of the fans."
