"username","rating","helpful","total","date","title","review"
"jim-cook","10","194","258","2 July 2001"," The real thing!
","If you hate reality-based film-making this is awful. If you hate Film Noir, this is ugly. But for me, Nolan has convinced me he is one of the most important directors out there. I was even thinking, ""It must be easy to edit a movie so that it's all backwards."" But it's not, it's not any easier - and he leaves you straining and watching from scene to scene, searching for the truth. Even the final revelation will affect each viewer and leaves them searching for their own ""ultimate truth"" according to their own experience.<br/><br/>Most people comment about manipulation in connection with this movie, but after watching the last scene, I'm convinced that manipulation is not the main theme at all. I don't want to spoil it for you, but the basis of unfolding backwards in time is that you are enlisted to scrutinize the film trying to discover some set of motivations behind each character's actions later in time that makes sense. If you think you would enjoy this sort of puzzle, I think you will enjoy this excellently crafted film."
"Pseudo-geordie boy","Null","263","355","25 January 2001"," Confusion, uncertainty, and paranoia as an art form: possibly.
","If I told you the entire plot of this film it really wouldn't matter as it is an exquisite paean to the subjectivity of memory and therefore is in itself ambiguous; the truth' of it is up to you. You come out of the cinema questioning yourself, your memories, your truths. Nothing in this film is as it seems, and yet paradoxically everything is as it seems. We see everything through Guy Pearce's characters' (Lenny) eyes, unfortunately he has no short-term memory so cannot form new memories. He would have already forgotten the first sentence of this review. He lives in snapshots of life; his only form of memory is his Polaroid camera, just like in the excellent German film Wintersleepers; also (partly) about a short-term memory disorder.<br/><br/>In this film Lenny takes snapshots to remember who people are, where he now lives, his car, everything. As you can imagine this is perfect for paranoia, suspicion, uncertainty, confusion, and betrayal. And that's exactly what you get in extreme doses. The difference between this film and Wintersleepers however is that Memento is entirely from Lenny's perspective. This therefore creates an imaginative, creatively unsurpassable film. The film begins where it should end, so far so trite, but here's the beauty, we, like Guy Pearce, learn in fragments what's going on. It is therefore perfect for those who love to second guess what's going to happen, who did what, who's doing what and why. The beauty of this film though is that my interpretation could be so different from yours, and neither of us could be sure whose interpretation is the right one; if there is a right one at all. Nothing is certain, nothing is clear. Another beauty of this film is the way it is filmed and edited. Pieces are shown a number of times with no real linear link between them, just like it would be if we ourselves had a memory disorder, and then they are cut up and edited next to things that happen either before or after it. It's just like holding ten different and linearly distinct Polaroids in your hand and having a short-term memory disorder. Excellent.<br/><br/>I'm not even sure if watching it again will make things any less ambiguous, but then who cares? The ambiguity is what makes this a great film, if it wasn't so cut up, or from Lenny's perspective it would be both very short and trite; and lacking in tension, suspense and interest. But as it stands it has all three, isn't trite and says so much about humanity. Oh, and the plot? It really doesn't matter, all you need to know is that everything about this film is indicative of the subjectivity of memory, of our experiences and interpretations of all that happens to us. Nothing will seem as black and white as it did beforehand. It will make you question every memory you have, almost as much as possessing a psychology degree, as I do! So, go and see it: be confused, acknowledge the frailty of all you know to be true, and then imagine the freedom of actually being Lenny, and then the horror of having nothing, nothing but the reliance of a pen and a Polaroid camera to know who you are."
"jbparker","9","221","297","9 May 2001"," Its not a gimmick, its something new
","Yes, it's true.  The entire movie is based on a gimmick.  However, I honestly feel that this does not cheapen the picture in the slightest bit. I loved every scene; discovering information as our lead character discovered it. It demands a second and third viewing, as there are many subtleties and quick flashes that may not be picked up on the first time around.  Its one of the most original films ever made, and for people who scoff at the concept of not having a short-term memory, it actually is a real condition. Watch this movie. And, please pay attention. The performances are wonderful, and its structured magnificently."
"cjholland","10","202","291","15 May 2001"," Best Movie of 2001 (Thus Far)
","Incredible, riveting and powerful.  What else could I say?  This movie has all of the qualities of classic film noir as well as the magnitude of an original, unique concept that has been tried and tired before but works here.  <br/><br/>Guy Pearce has been underrated for years (just think back now to Priscilla and can you believe this is the same guy) and finally might get the recognition here that was at least well-deserved of him back for LA Confidential.  Powerful perfomances, well developed story with suspensful buildup of what our main character pieces together little by little makes this a must see.<br/><br/>Easily in my top 100 of all time."
"Movie-12","8","203","307","2 May 2001"," Not to be missed if you are looking for something clever and original. ***1/2 (out of four)
","MEMENTO / (2001) ***1/2 (out of four)<br/><br/>By Blake French:<br/><br/>	How is this for a scenario? A man breaks into your house in the middle of the night. He kills your wife and leaves you with brain injuries. Furious, you pledge your life to track down and kill whoever is responsible. There is just one problem: after the head injury, you are no longer capable of creating new memories; everything before the accident is crystal clear, but now you cannot remember anything past several minutes.<br/><br/>	Now chew on this: what happens to guilt if you cannot remember what you did? How can a person have emotions if he does not know where they came from? How can we learn from our experiences if we cannot remember them. What is the purpose of revenge if someone cannot recollect or prosper from it?<br/><br/>
	""Memento"" wins this year's prize for inducing the most audience participation. Not only is the film thought-provoking and unusually absorbing, but it also places us in the main character's shoes. How can we be in the same mental status with the main character when he cannot remember anything? Writer/director Christopher Nolan has that answer: he tells the story backwards. We begin at the end and work our way towards the beginning. However, each individual scene plays running forward, often overlapping, providing us with clear, constructive transitions. The main character, Leonard, is confused in prospects of time and experience, and so are we.<br/><br/>	Other characters include Natalie (Carrie-Anne Moss, from ""The Matrix""), who also lost someone close and can help Leonard, and Teddy (Joe Pantoliano, also from ""The Matrix""), whose identity often shifts mysteriously. Then there is the series of flashbacks of Leonard's experiences while working as an insurance agent. The situation involves an individual named Sammy, who has a memory disorder similar to Leonard's. His diabetic spouse is not sure whether her husband is faking his condition or not. To prove it to herself she arranges a test I dare not reveal. Leonard is more intricately involved in this story than he even believes.  <br/><br/>	""Memento"" is smart and imaginative. It doesn't pass up little details of the characters. Leonard is constantly jotting himself notes and taking Polaroid pictures so his life can make some sense. He even gets permanent tattoos all over his body so he does not lose or forget some of the most important information. <br/><br/>In a movie like this, it would be almost impossible to make without leaving some information out; even some of the film's actors were confused and requested a script told in sequence order. But these filmmakers have constructed a movie with a plot hole big enough to drive a semi through: If Leonard cannot remember anything after the accident, then how can he remember that he has a memory condition? There are no tattoos or notes to remind him, and whenever he meets someone he explains his condition thoroughly. This is necessary information he reveals, but there are better ways to do so. We could be there when his doctor explains the condition to him, or see his friends talking about it. The sky is the limit in a movie like this. It was not essential to leave such a massive, obvious hole in the plot. <br/><br/>""Memento"" is still a unique mystery thriller. It is a tantalizing experience we do not often come across at the movies. For audiences who like to sit back and relax, this film is a waste of time. It requires us to follow along, participate, fit puzzle pieces together-""Memento"" doesn't provide any easy or obvious answers. All but the most intelligent and thoughtful kids will not be able to follow this film; it is intended for adult audiences. ""Memento"" is one of the year's most challenging movies, not to be missed if you are looking for something clever and original."
"dunmore_ego","Null","19","25","28 November 2006"," The Reverse Genius Principle
","9) And that's when we realize we could never be sure of anything to begin with.<br/><br/>8) When Leonard eventually thinks he has found his wife's killer, eleventh-hour reveals shock us with the possibility that his whole crisis may be nothing more than delusion.<br/><br/>7) Editing this movie must have been like navigating inside Las Vegas hotels with no watch or compass: sex and drug distractions, deprivation of day or night, no signposts or exit signs, and of course, nauseous on cheap shrimp and hairy tequila. Untold credit to editor, Dody Dorn, for shuffling the deck as confusingly as possible, yet weaving the tale as tightly as a sanitarium wicker basket.<br/><br/>6) But every few minutes, the movie twists back on itself, each flashback a segment of Leonard's life that happened just before the segment we have just seen  and with each flashback, we realize just how wrong Leonard is about who his friends are, his past life, clues to the killer, his quest *in toto.* By about the fourth paragraph we realize: this piece is running backwards.<br/><br/>5) From Jonathan Nolan's short story, *Memento Mori*, we meet Leonard mid-investigation, slumming it in a cockroach motel, having lost his job as insurance consultant, looking disheveled (as Guy Pierce can do so natchelly), and optimistically on the trail of the murderer; hanging with gregarious Teddy (Joe Pantoliano), and involved with hot bod, Natalie (Carrie-Anne Moss), both of whom seem to be aiding Leonard catch his killer.<br/><br/>4) Leonard's last ""new memory"" was the murder of his wife. During the scuffle with his wife's killer, a blow to the head caused his memory faculty to shut down. Whether this is truly biologically possible (if you cannot make new memories, how do you even shop for food and water or pay the rent?), for the movie's purposes, it means Leonard must piece together clues to his wife's killer through copious notes, tattoos on his own body and Polaroids. But the truth will forever elude him and the clues that lead to the killer are mere wraiths, the products of his own ""selective"" reasoning.<br/><br/>3) The harder you strive for something, the harder it is to grasp. But what you care least about - or that you were never striving for  falls into your lap. Some call this the path of least resistance, but it's actually called The Reverse Genius Principle. And Leonard - all ephemeral ideas and misplaced action  is a Reverse Genius in full throttle.<br/><br/>2) Guy Pearce is the memory-challenged Leonard, who is trying so hard to move forward  to find his wife's killer, but unable to create ""new memories"" to retain info - that he ends up moving backward. Thusly, writer-director Christopher Nolan has crafted a film where the clues to a murder fall neatly OUT of place. Backwards.<br/><br/>1) *Memento* opens with a killing. We don't know why. We don't know who."
"EThompsonUMD","9","16","21","2 October 2001"," Original and intriguing film noir revision.
","Revising such film noir conventions as a story told through the unreliable point of view and voice-over narration of a morally flawed investigator-protagonist, the pervasive infusion of a dark past into the narrative present, and the use of a femme fatale as an embodiment of evil allure, Memento is perhaps the most original and intriguing revision of the genre since Welles' Touch of Evil.<br/><br/>As almost every commentator has noted, the most startling (or 'gimmicky') feature of Memento - and one with obvious roots in the film noir tradition - is its inverted/contorted plot structure. The film loops backwards episodically to present a series of revelations about the main character, Lenny (Guy Pearce), about the motives of his antagonists 'Teddy' (Joe Pantolino) and 'Natalie' (Carrie Ann Moss), and about the nature of Lenny's memory-loss condition. His condition 'isn't amnesia' (or so Lenny tells everyone he meets) but rather such severe short term memory loss that he is unable to assimilate and retain experience - in other words, to make new memories. Consequently, Lenny's identity, or more precisely his self-knowledge, is arrested at the moment he received a blow to his head while trying to stop intruders from raping his wife.<br/><br/>Everything that has happened thereafter has no subjective reality for Lenny, only whatever 'objective' reality he can forge using instant photos, notes to himself, and - for the really important stuff - tattoos. But matters are even more complex and paradoxical than this setup might lead one to expect. Gradually, the viewer learns that even the clear memories that Lenny claims to have from before the assault are, like dreams, colored by protective distortions and selectivity. Moreover the so-called facts he has assembled in his investigation and that he defensively claims are more reliable than memory turn out to be irretrievably entangled in subjective motives: his own, Teddy's, and Natalie's. Thus the viewer's initial sympathy for Lenny as a justifiable victim/avenger transforms to horror as Lenny's true current identity becomes clear.<br/><br/>Importantly, Memento's regressive plot structure is punctuated and counter-pointed by a series of noirish black and white flashbacks in which Lenny relates to an anonymous phone caller the story of Sammy Jankis, another sufferer of short term memory loss who, ironically, was Lenny's big case in his pre-trauma life as an insurance investigator. Unlike the main narrative, the Sammy sequences are told in chronological order, strategically intersecting and organizing the narrative as it wends its way backwards to the moment when Lenny decides to set in motion the data trail that will lead to the murder we see him commit in the film's opening sequence. In addition, Lenny's reconstruction of the Sammy sequences is itself dreamlike and unreliable since he attributes to Sammy characteristics that (if we can believe Teddy, an utterly corrupt cop) are Lenny's own.<br/><br/>In addition to providing plot exposition and a recurring visual/narrative reference point, the Sammy sequences also bring into clear thematic focus the existential implications of memory loss. Like Sammy's, Lenny's 'condition' is a reduction to the most minimal and absurd level of the human mental processes for constructing meaning (in life, in film) out of fragmentary phenomena and evanescent recollections. In an age of Alzheimer's, deconstruction, and ego-fictions, most viewers will all-too-easily identify with Lenny's painfully hopeless and terrifyingly arbitrary quest to hold reality steady as is it fizzles and flits away."
"dave-sturm","10","13","18","15 March 2008"," Not what happens next, but what happens before
","Imagine you're in a bathroom and you see a bottle of whiskey. And you have to question whether that means you're drunk.<br/><br/>Imagine a woman gets you so angry you hit her in the face and bloody her lip. She walks out of the room, but returns in a few minutes. You ask her who hit her and she tells you some other guy's name. You vow to punish that guy.<br/><br/>Imagine you're running down the street. Some other guy is running too. At first you think you are chasing him. Then, he fires a gun at you and you realize you are the one being chased.<br/><br/>This is Leonard's problem. He's out to find and kill the man who killed his wife. But he can't remember what happened five minutes ago. He uses notes, tattoos and Polaroids to keep track of information he has learned. But some of this information is wrong.<br/><br/>And get this  Leonard's mission of revenge is told in scenes that are backwards-sequenced.<br/><br/>Ingenious. That's the only word to describe this outstanding puzzle movie. Anyone unwilling to devote very close attention to a film should avoid this one. Those willing will find it immensely rewarding.<br/><br/>I like highly contrived movies. Ironically, I'm not a big science fiction fan because I like the contrivances to be within the realm of present-day plausibility, if that makes any sense. If you share that sensibility, check out ""Memento."""
"coldwaterpdh","7","17","25","2 November 2008"," Not plausible, but fun.
","""Memento"" is a sleaze-ball suspense movie with a twist. As if you don't know it yet, the scenes are played all jumbled and out of order.<br/><br/>What could have turned into just a nasty trick on the viewer is actually very well-done here. You see things from the perspective of our main character who suffers from a bizarre memory loss condition. Rather than explain the plot, I will just say that if you plan on watching this movie just once, get ready to change your plans. You will need to watch it twice to fully GET it. It moves too fast for the viewer and by the time it's over you will tell yourself that you GET it, but you don't.<br/><br/>To those who say there are no holes in this film I scoff at you. Why does Leonard have no memory loss in the murder sequence? He remembers long enough to drive all the way to that abandoned building and then wait for the murderer. In other scenes, he forgets what he is doing after two minutes. Maybe he is just psychotic and made the whole condition up in his mind to excuse a rampage? The hypotheses are endless. Personally, I'd rather watch a movie that just makes sense on it's own and no matter what you say, this one doesn't. ""Memento"" tries to do what ""Pulp Fiction"" did but takes itself way too seriously. The viewers are treated to a narrative from the character Teddy at the end when he has to explain the situation to Leonard thus explaining the movie to us. Kind of cheap, Nolan.<br/><br/>One thing is for sure: Guy Pearce is one of the best actors alive.<br/><br/>7 out of 10, kids."
"DarthFoole","Null","11","15","16 April 2001"," Okay, what am I doing? Oh, I'm chasing that guy.
","What I generally look for in a good movie is character development.  If nothing changes in the characters' personalities, I have trouble enjoying the film, as it loses a certain sense of realism.  One method of character development that I particularly enjoy is that of the ""revealing"" method, finding out more about a person's personality by being shown information. Many people mention The Usual Suspects when reviewing Memento and I can't help using it as well.  This method of character development is used very well in that movie also, in the twist at the end.  I felt that Leonard's character developed extremely well in that we were shown bits of his personality at a time and it was not until the end that we found out what he was truly all about.  *Spoiler comment at end*<br/><br/>This film, with its memory-troubled main character, reminded me of a sub-plot in the Kurt Vonnegut novel, The Sirens of Titan, in which the main Character, Malachi Constant, must endure repetitive memory wipes, only knowing what is going on by re-reading a series of notes that he writes to himself.<br/><br/>I was going to mention something else about Memento, but I forgot it.  Maybe I should have written myself a note.<br/><br/>***<br/><br/>***<br/><br/>***<br/><br/>***Spoiler comment below***<br/><br/>***<br/><br/>I really enjoyed the sequence of shots in which Leonard realizes that he's crazy and consciously decides to prolong his fictitious search by leaving himself a note that is, in effect, a lie.  The idea of lying to oneself brings up entirely new issues of paranoia that I thoroughly dig.<br/><br/>Will have to count next time i see it, the number of times that Teddy tries to get the keys to Leonard's car.  I think it may be as many as six.<br/><br/>small plot hole, the Jaguar's car alarm goes off when the window is shot, but the alarm had not been armed.<br/><br/>***<br/><br/>***<br/><br/>***End Spoiler***<br/><br/>***<br/><br/>***"
