"username","rating","helpful","total","date","title","review"
"DanB-4","10","2","3","18 November 2001"," Perfect
","The Little Mermaid revitalized animation and Disney. The art form had vacillated quite badly in the 80's but this film came along and once again proved that an animated film can be fun, entertaining and worthy of critical acclaim all the same time.<br/><br/>A film in this genre needs to be judged by the characters, songs and imagery. Here we have them all at peak form. ""Kiss the Girl"" and ""Under the Sea"" are two of the best Disney Songs ever. Sebastian and Flounder and the lovable, timeless comic relief sidekicks. And the images - Disney still has not and may never top the sequence to the two aforementioned songs.<br/><br/>But no animated film is can be great without a great villain, and Ursula the Sea Witch is one of the greats. Smarmy, sarcastic, evil, vengeful, arrogant, funny and everything else she needs to be, the character is brilliantly voiced by Pat Carroll and sings the single best ever Disney Villain song - ""Poor Unfortunate Souls"".<br/><br/>Recently watching Shrek, Monsters Inc and Toy Story 2, I found it amazing that the most recognizable name in the credits for Little Mermaid is Buddy Hackett. Voice-over has been come hotly sought after work for A-list actors (just look at Shrek!) and they have this movie to thank.<br/><br/>I love The Little Mermaid. My wife and I saw it when we were dating and then I got to go again on the re-release with my daughter. It is a treat to be enjoyed over and over again.<br/><br/>**** out of ****."
"mike48128","10","1","1","2 June 2020"," One of the best!
","My now grown-up daughters wore out only 2 VHS movies when they were children: This movie and the original movie version of ""Annie"". (It takes between 60 to 100+ ""runs"" through a typical good-quality VCR to do this.) Their favorite song was ""Part of Your World"" which my (at the time) 11 year-old daughter sang on stage in full costume, at school. I still have this on a VHS ""home movie"". Truly amazing in every respect: Animation, adaptation. original story, songs and orchestration. Great voice actors. Still a favorite to this day; now with my grandkids. Is it a ""girl's movie""? Yes and no. As a (male) adult I thoroughly enjoy viewing it, even today. Their grandmother enjoys it as well. It was somewhat controversial in 1989, with the exaggerated-impossible ""teen-age figure"" of Ariel. Buddy Hackett as the seagull and Sebastian the Crab (Samuel E. Wright) steal every scene they appear in. Pat Carroll is deliriously evil as Ursula the Sea-Witch who comes to an explosive end (which some critics deemed too violent.) Entertaining and fun with a beautiful, happy ""Disney Ending"", which is far superior to the Hans Christian Anderson tale, which doesn't end well at all."
"beluboklaban","10","1","1","19 May 2020"," Wonderful
","This animation is very very wonderful. Is Magic. Ariel is very beautiful"
"cesbanbelubo","10","1","1","16 May 2020"," A beautiful movie
","A very beautiful and funny movie. Ariel is so funny and beautiful"
"e-67102-48412","8","1","1","15 April 2020"," One of my favorite fairy tales
","The original story is my favorite fairy tale. The key is the ending. The mermaid failed to live a happy life with the prince, but the animated version has changed. It is also one of my favorite animations, leaving the children a beautiful childhood. I actually cried, when I was a child, I only felt the courage of Ariel ~ Now it seems that the father's selfless love."
"sjstobo22","10","1","1","9 April 2020"," Absolute Classic
","Just reading some reviews on here for this and to be perfectly honest in this day and age it's so easy to get offended by things. To put it from a child's point of view they're not going to watch this and think oh hang a minute I'm going to do exactly what Ariel is going to do blah blah.<br/><br/>And of course not they are children.<br/><br/>I was 9 years old when this came out and it instantly became my favourite Disney film because of .....................the music!!
That's right the music is what stuck with me. It wasn't the message I was interested in after watching it was the singing and songs.
Plus my favourite animals have always been Dolphins/Whales, so therefore I loved this film straightaway.
As for the film itself as a 40 year old woman I still do not see why people are still getting offended it's just an animated film. I still love this film now as much as I did 31 years ago. It's a fun colourful film to enjoy any day of the year and if I do ever have children I'd definitely would show this them. My 6 year old niece loves it as much as I do"
"apararas","7","1","1","8 March 2020"," Under the sea
","This song is my personal favorite and it was nominated for an academy award.Now for the movie Benson has a wonderful voice,Ursula is the unforgettable villain and the underwater scenes are very well drawed.A funny film with memorable songs."
"saraccan","7","1","1","10 December 2019"," Entertaining
","A good example for how simplicity is often an under utilized tool for movies. Nothing about this animation is mind blowing for me personally but every aspect is well done with one thing in mind; tell the story in a simple, entertaining and effective way.<br/><br/>A 16 year old mermaid's love story with a human."
"Smatamala","10","1","1","8 September 2019"," I love this movie
","This movie is very special to me it has a special connection for my daughter and me.
The live version needs have a girl that looks like our Ariel red hair"
"dockerykelli","10","1","1","14 July 2019"," A TRUE DISNEY CLASSIC
","The Little Mermaid is such a wonderful family friendly movie! It has a GREAT CAST along with the storyline!!!! DOES NOT DISAPPOINT!!! It has love, music/singing, curiosity, laughter throughout the film, A wonderful ending to a phenomenal movie. A+++ Film."
