"username","rating","helpful","total","date","title","review"
"mchenrykrm","3","0","2","30 April 2016"," Big Disappointment
","It is a story theme I have seen many times before under various premises complete with the heroic last minute rescue. The overall plot reminded me of old Lost In Space episodes where the crew gets in some hopeless situation and clever little Will saves the day with some outlandish and risky solution. <br/><br/>The movie is predictable, overacted, full of corn ball clichés and completely far fetched for non fantasy(attempts to be realistic) based science fiction. For example, our lead is able to find a probe from a failed mission sent many years earlier, dig it up and it works just fine? How was a ready to launch rocket placed my NASA for a future mission with no debris around it and why wouldn't a storm knock it over like it almost did to the current mission's rocket when the crew escaped at the beginning? I could go on and on.<br/><br/>I was not even wowed by the special effects and found them inferior to ""2001 a Space Odyssey""(I mention this film because comparisons where made) which was made decades ago with far less technology.<br/><br/>On top of all that it was just tedious and I had to force myself to watch to the all too predictable ending. <br/><br/>My ranking is low because my expectations were high based on ratings and accolades about how great this film was."
"namear75","3","0","1","22 April 2016"," Better than ""Gravity"" but in the same zip code.....
","For an 8.1 rating (current rating as I am writing these lines) I expected far more from this movie but I admit, it is my mistake. If only I read the objective criticism some honest and reliable IMDb members laid over this movie, I could have used the last 2h: 21 minutes doing something more useful like doing the dishes or washing my car as these two tasks will give you roughly that same amount of thrill and satisfaction as watching this movie. I can't say it is as bad as Gravity, but it is not more than 3 to 4 blocks away from it. What really got me on my nerve was trying to promote this movie as: Cast away in space. Are you kidding me?"
"milancicovic","2","0","2","26 March 2016"," The Martian: 2 stars for the effort, nil for everything else (idea, execution, ...)
","The review contains some spoilers!<br/><br/>I wish Matt Damon carried on with his ingenious surviving tactics, fighting depression, fighting for each day until his death on Mars. I can understand that American military would send a chopper to rescue a soldier left behind (it costs them a little if they fail) but to spend huge sums to save an astronaut who by definition are meant to live and sometimes die in outer space is a bit like Saving Private Damon on a grand scale. Hence I see this flick as an American movie that is short on ideas, and would rather use clichés than be different.<br/><br/>So everything was fine until he got in touch with Earth: from there on we got inter-departmental fighting at NASA, young black scientist who is of Nobel Price winner stock, a bit clumsy and with some unorthodox ways of explaining his theories to bosses (but everything is allowed if you can save boss's bacon), then help from, basically, an enemy (Chinese - and it looked like a big favour but you wouldn't guess that because the Chinese involvement was described in about 2 minutes, probably in as many minutes as the clumsiness of young black brilliant scientist etc, please see above). And young blonds with big glasses to look like scientists, hilarious.<br/><br/>The key mystery here was: is this a fairy tale or Sci-Fi drama? I watched the Stardust the other night and it didn't feel stupid if I believed that you can actually fly to the stars if you light a Babylon candle (not just because I never had a Babylon candle in my hands). But The Martian wants to convince us that if you are stranded on Mars and you don't have a rocket, enough fuel, etc, you should look for a box with rubber bands (like those ones your grandma used for jars) and, after performing some mathematical calculations involving the gravitational forces, air density, the thickness of the rubber bands, their length and quality (throw away the Chinese ones), you can actually build a launcher that would take you to space. Unfortunately, I had rubber bands in my hands so it feels stupid to believe it. Some people are saying that the things described in the movie did happen, and maybe they did, but 50 years ago. They also made different films 50 years ago.<br/><br/>All in all, as my teacher used to said, 2 out of 10 for the effort."
"TdSmth5","6","0","1","19 March 2016"," Alright, but too long
","Some young goofs are up on Mars. They are warned that a storm is coming. The resident botanist suggest the wait it out. The commander decides they will escape. So in the middle of the storm they walk to their rocket when one of the guys is it by an antenna and left for dead while the rest fly off to their space station.<br/><br/>Next day the guy, Mark the botanist, wakes up, injured but alright. He checks supplies, knows that the next mission to Mars will be in 4 years, so he starts growing potatoes inside the base using Mars soil and astronaut waste. He has no way to communicate with anyone. So he digs up the Rover from the 90s. Eventually someone at NASA notices that stuff is moving around on Mars and they figure he's alive, but they don't share it with the rest of the crew on the space station. Through the rover he communicates with JPL, which is actually staffed by people who look like they could be scientists and not by a bunch of teens. Meanwhile NASA politicians and scientists think about what to do.<br/><br/>Their plan to send Mark supplies fails. So do some other ideas. Until some other young guy figures out that the space station can meet up with Mark if it changes its path and if he manages to make it to another rocket on Mars and use it fly near the station's orbit. But of course there are many complications along the way. But the space station crew does decide they will go and get him.<br/><br/>I haven't read the book and I'm not concerned whether this movie's science is realistic or not. The movie works for a while, then it stopped working for me. I did appreciate the science but then they ruined it when some astronaut no less tells another to speak in English. Is there some law that mandates writers include that stupid line whenever a character explains something complex? I also enjoyed the politics. The NASA boss and his sidekick are more concerned with appearances and PR than with solving the problem at hand. Casting is a joke. There are perhaps two main actors who looks like they belong at NASA/JPL but several background actors do. For a space movie this one offers few cool space sights, all there is is reddish sand. The resolution reminded me a bit too much of the worst space movie of them all, Gravity.<br/><br/>That said, this movie is probably an excellent family movie, and it is a remarkably healthy movie for Hollywood standards. But even then I can't imagine the kids or anyone else not getting bored at some point. The Martian is about 45 minutes too long, it just doesn't come to an end. It has epic ambitions but the story isn't nearly as spectacular as the filmmakers think it is. I was hoping for some twist, for aliens to appear, something that would propel this movie to excellence. But it never happened."
"1bilbo","3","0","3","9 February 2016"," Dull
","This does not live up to the hype.<br/><br/>I rented the video and after the first hour was really bored and fast forwarded it until near the end. At 4x speed I could follow the plot without any trouble.<br/><br/>I love Science Fiction but there seems to be very little that is any good nowadays, Ex Machina was the finest thing I have seen for years.<br/><br/>Back to the plot - man gets stranded on Mars, survives and is then rescued against all odds, yawn. The costumes were good - just like Ed Wood's terrible plays; the costumes got good reviews.<br/><br/>I want to be entertained not bored to death with instructions on how to grow potatoes on Mars!"
"kamcjm","6","0","4","6 February 2016"," Just okay
","The Martian is poorly written, and essentially ignores the basic gravitational physics.<br/><br/>Mars has a gravitational pull of .38 that of Earth. But Matt Damon tromps round like he is walking through the Sahara Desert.<br/><br/>Ridley Scott directed this flick, and if you want to watch his work while in his prime where he didn't disregard science you would be best to watch the original Alien movie. It's almost perfect.<br/><br/>But the worst part of this film is the writing. The dialog is ridiculous. Written by frat boys as one reviewer suggested sounds correct.<br/><br/>On the other hand, Damon is good in the film and the acting is generally passable at its worst."
"bix171","5","0","4","6 February 2016"," The Geeks Shall Inherit Mars
","Dull and far too long, Ridley Scott's space opera has virtually no suspense and little by way of emotional involvement; where tears of joy should be flowing, all you feel is cold and disinterested. Matt Damon (usually reliable; here, vapid and one-note) plays an astronaut/botanist who is left for dead on Mars by his crew (led by Jessica Chastain, equally monotonous--where is the adventurous actress from ""The Tree Of Life"" and ""Zero Dark Thirty""?) and is forced to use his gee-whiz skills to survive while NASA figures out how to get him back. There seems little at stake in Scott's dramatic telling: every calamity that befalls the main character is simply another setback which seems to have no impact on him: you're given the notion that rationing is forcing him to thin out, yet Damon's physique never changes; and for all the talk in Drew Goddard's screenplay about the tremendous stress Damon is under, he shows very little sign of it. Goddard's script (based on Andy Weir's wildly popular novel, unread) is filled with lots of technical jargon and celebrates the geekiness of the characters (the absentminded genius geek here is played by a wasted Donald Glover) but they're not nearly interesting enough to sympathize with or even caricatures you can laugh at. And the film's basic conceit--long-term survival on another planet--seems too spurious to make an entire film from; you're left to assume the science of the endeavor has its basis in fact and that the jargon bandied about is enough above the average viewer's head (at least it is to this head) to seem realistic. But who knows? Sure, ""Insterstellar"" had just as much conjecture as ""The Martian"" but Christopher Nolan's sincerity and heart won you over. Here, Scott's technical bravura is on full display but he has little interest in being anything other than a technician--what should be a lush, romantic, crowd-pleasing adventure instead is rendered limp and hollow, an exercise gorgeous to look at and not much else."
"hgieselmann","7","0","3","4 February 2016"," A bit boring and predictable
","So Scott decided to make this some sort of lighter tone adventure comedy. Thats fine, but he plays its too much by the book. 20 Minutes in you know whats going to happen the rest of the film and it follows it script. For a comedy its not funny enough, for an adventure movie there is not enough thrill and for a thriller ther is not enough drama. The Mars environment is really nice and McGuyver would have been a good fit to the story. . Its a typical US American feel good movie. Not bad, but not spectacular or remarkable either. The 3D version must have nice visuals, but the BD was too much expensive for me. A rent would have done it."
"edpeace55","2","0","4","31 January 2016"," Sad
","When he said he was going to ""science the s**t out of this"" he really meant they were going to ""Hollywood the s**t out of it."" I was disappointed. The science was a little bit right, just not enough. His attempts to start working immediately on a project that he anticipated to be four years in the future was another incredible impossibility. Not that the attempt was impossible, just that he would or should know they would find him while preparing for the mission and help rather than send them 3200 kilometers from him. The incessant talking to the audience by speaking to the camera was annoying and detracted greatly from the atmosphere. He didn't act like someone in the position he was in, no reality to this movie. Another over-hyped Hollywood film."
"semery56","6","0","2","28 January 2016"," Hardly Out of This World
","The Martian is a reasonably well-crafted survival movie about a space mission gone awry, leaving botanist/astronaut Mark Watney (Matt Damon) behind on Mars to fend for himself. The movie focuses first on Watney's determined use of his scientific knowledge and awareness of the NASA Mars program to maintain his existence, interesting efforts that both segue into and provide time for the second area of plot development, the predictable NASA parries and thrusts to communicate with and ultimately save him. The film shows due respect for scientific method, logical problem-solving and human ingenuity, but loses momentum as we work through the rescue planning process and its travails and successes. The end is ridiculous enough to once again propel us back to the land of astro-cowboys and movie illogic of which this is hardly a cinematic first. Ridley Scott, unsurprisingly now, has created a movie that will generate an excellent revenue stream, leaving us with a comfortable notion of human goodwill and cooperation (even the Chinese government plays nice in this film) from which smiles and nods are fully expected - almost demanded - and more difficult possible realizations are left unexplored.<br/><br/>The film, which I streamed at home, is fine enough to look at, the digitized version of Mars invoking the feeling of dry desolation and, easily enough, the loneliness and depression that one might feel in Watney's position. Unfortunately, the short scenes and rapid changes in camera position, fitting for the energetic survival activities on which Scott focuses, never allow for a deep examination of Watney's almost-certain growing desperation. The difficulty of his situation is obvious, but we are never privy to his quiet fear, until perhaps just before the final sequence. This is a failure attributable to all aspects of the film: writing cinematography, Scott's direction of Damon, and the choices made by Damon himself, as the lead actor. We as an audience, then, are always too optimistic and/or involved in the details as the film progresses, chuckling as Damon makes multiple jokes about the musical taste of the mission commander, hardly ever feeling as though this could really end badly. The film generates identification, but not empathy.<br/><br/>The rest of the acting ensemble is not very effective, both due to the perfunctory script and their limited efforts to read more into it. Scott has us believe that they are true soldiers, unwilling to even mention in passing any possible concerns other than the problems at hand. There is seemingly no cinematic time for disturbing tangential insights into what all this expense and risk is worth. Why the hell are we exploring Mars anyway, in this near future universe where budgets are spoken of as a concern, but cost-benefit and human risk - and the problems right here on Earth - do not appear to be worth a few minutes of discussion? Thus, we have Jeff Daniels punching through his lines as head of NASA as if he is late for dinner, Jessica Chastain trying half-heartedly to be a macho spaceship commander and Chiwetel Ejiofor alternating between nerdy ground program commander and improv comedian. This is entertainment, after all, Scott appears to be telling us, not an examination of a difficult situation from multiple perspectives or an existential conversation about the value of space exploration. <br/><br/>All-in-all, this is a decent popcorn-muncher for the local Cineplex or for a night of home viewing when one does not want to be intellectually or emotionally taxed. However, one might expect more from the 78-year old Scott as he nears the end of his career. Is it too much to hope that he try - the attempt is all I ask - to craft something nearer to Blade Runner, The Duellists or the original Alien, with the huge budgets at his disposal?"
"k-hosni","7","0","2","25 January 2016"," A good watch but in no way a science fiction masterpiece
","The Martian is about a manned mission to Mars. Astronaut, Mark Watney (Matt Damon) is presumed dead after a deadly storm and is left behind by his crew (Jessica Chastain, Michael Peña). However, Watney survives the storm and must find a way to subsist and contact NASA.<br/><br/>The film was a good watch but is in no way a masterpiece of science fiction film. Ridley Scott is a master of suspense but unfortunately failed to deliver. The Martian was disappointing as it lacked emotion, excitement and suspense especially for a space action or science fiction film.<br/><br/>Given the talent within the cast, the film was destined for great performances, particularly those of Matt Damon and Chiwetel Ejiofor. For the remainder of the cast, I would of loved to see more character development. Though Matt Damon did an amazing job portraying his character, I felt he lacked seriousness given his situation of inevitable doom. The upbeat comedy was clever and enjoyable but felt it was overdone as it took away the dramatic and intense feeling the film should of had.<br/><br/>As expected with Ridley Scott films, the film itself is visually stunning. The Special effects and cinematography captured a realism of space but was overshadowed by the wondering spectacle of Gravity (2013) and Interstellar (2014).<br/><br/>A plus: Sean Bean doesn't die in this film!"
"fil-salustri","7","0","2","25 January 2016"," Apollo 13 was better
","Good, but not as good as Apollo 13. Matt Damon did a good job of capturing the trade-off between Astronaut Stoic and Botanist Geek. The cinematography was beautiful, but that's normal for Ridley Scott movies. The ""sciencing"" by Watney was interesting, but was really more engineering than science. I did appreciate his dependence on duct tape. My greatest concern was with the storytelling. The pacing seemed off at times, and I found that scenes that should have presumably been quite suspenseful, weren't. I also thought the scene where the goofy young astrophysicist explained a double slingshot manoeuvre to the head of NASA was quite ridiculous."
"Chihir0","7","0","2","21 January 2016"," A mediocre film
","A mediocre movie. A very interesting story, based on Andy Weir novel. During the whole movie you wouldn't lose interest to watch it. It's so fun to watch. But a movie like The Martian could have been so much better if they paid more attention to make the story more seriously. I missed the emotion that it should have given me! A person left in the Mars with minimal possibility of survive and his reaction is like ""oh, I'm going to die, who cares"". I would like a movie like The Martian to be treated more seriously, not like a Comedy, even though it's not a comedy, now I know why Golden Globe considered it as a Comedy. The main characters ever showed any signs of loneliness, despair or fear.<br/><br/>Although it has a great cinematography that I enjoyed the most about this movie. A very interesting story, although it is not treated in the proper way."
"sailorgaz","7","0","2","21 January 2016"," Good until the last third
","I liked this movie overall. However, they missed the chance to make a really good movie. It was really enjoyable until the rescue side of things. Yes, it's far fetched all the way through. But for the most part these can be overlooked.<br/><br/>It's when it came to the rescue the really far fetched stuff just took the edge off the movie. <br/><br/>Going up with no nose cone and then the ""iron man"" flying around in space just ruined it. <br/><br/>A far better movie would of been if the rescue failed or they were just too late getting to him."
"vorcas","7","0","4","18 January 2016"," Why so much hate?
","-Contains spoilers-<br/><br/>First off all why so much people do get angry about a Hollywood movie because it cant match all scientific proofs? If you want to look for a hard science basement, look a Documentary!<br/><br/>A Hollywood movie is firstly created for its entertaining purpose!<br/><br/>There is a existence of many logical and emotional lacks in this movie...<br/><br/><ul><li>Like the station that got blown up the Potato-farm... Why don't he just start a new farm? He should have at least some poo and potatoes... ;-) - The Communication between Earth and Mars have some great delays, its already mentioned in the movie... a couple of minutes later they chat like its instant... </li></ul><br/><br/><ul><li>In some parts of the movie it all sounds like a big joke to me.. Mr. Watney trys to escape the death, try to get home to earth... But where is the emotion and drama? There is just one/two scenes in the movie where the actor is really angry or depressed.... He lives a couple of hundred days ALONE on the Mars... But Mr.Watney takes it cool, everything is fine, WE CAN DO IT! It doesn't sound realistic to me.</li></ul><br/><br/>The difference between me and the reviewers that voted 1-4 points is, that I saw the movie and didn't asked in between. When the movie ended I started the questions and this helped me to enjoy the movie!"
"kingbk-2","3","0","4","17 January 2016"," Clichéd, Far-Fetched, and Boring
","I have learned over the past couple of movies that trusting the critics isn't the best idea. Critics loved Boyhood, I saw it, thought it was bland and boring. Critics loved Inside Out, I saw it, thought it was good, not great. Critics loved The Martian and I thought it was very much a ""conveyor belt"" movie, if that makes sense. It has very predictable elements, characters, scenarios, and dialogue that I just found it all very clichéd. <br/><br/>The main protagonist is Mark Watney (Matt Damon), an astronaut who also happens to be a botanist. After a bad asteroid storm hits Mars, which he is exploring in the year 2035 with other astronauts, he is hit by debris and knocked unconscious. He is left behind by the other astronauts, who are forced to leave due to the unstable conditions of the planet. When he wakes up, he discovers he is alone and he must figure out a way to survive with limited food resources, dropping oxygen levels, and no communication to planet Earth. Using his knowledge of botany, he figures out ways to grow potatoes utilizing what resources he has, at the same time he tries to find ways to communicate down to Earth.<br/><br/>If the movie sounds like a cautionary tale of a planet with limited resources and dwindling clean air, you definitely are correct. I'm not a political person by any means, but the environmental messages come through, at times a bit strong. I found the movie to be very paint by the numbers. All the characters just seemed like cardboard cutouts and nobody had a unique or interesting personality. There's not enough there to make me care about anyone and what's going on. It's all very predictable with generic dialogue and foreshadowing of what's about to happen. Also, the movie drags on and gets very boring. ""Cast Away"" I think did a better job of the ""last man on earth/mars/island"" scenario better. I just got very bored with the disco music, the journal entries, the potatoes, the driving around Mars, etc. Little to no character development hurt this as well. <br/><br/>Worst of all, this movie is so far-fetched that even if you suspend realty and go in with the expectation that yes, this is a fictional story, you still just shake your head at some of the situations. On a huge planet with no maps or anything, you can find and dig up EXACTLY what you need to get you back home? Please... <br/><br/>Maybe the book is better. The way the story unfolds it seems like it would work better in book form with longer exposition. As a film though, I found it contrived, preachy, far-fetched, and boring. Oh, and most definitely NOT a comedy."
"Darkfalz1979","5","0","1","13 January 2016"," A vainglorious Hollywood vanity piece
","What do you get when a bunch of actors with IQs between 70 and 95 play characters with IQs between 110 and 160?<br/><br/>You get The Martian.<br/><br/>This was obnoxious film absolutely dripping with the over-inflated egos of the writers and the actors. The story is compelling enough, but not since Armageddon has there been a film that insults you more with its pretence at science.<br/><br/>My favourite part is where an actor with a likely IQ about 80 plays a rocket scientist who notices what everyone else misses, in true magical negro fashion. His computer programme tells him that the ""calculations are correct"" - really. Who wrote the software? Is this some kind of AI?<br/><br/>The film also tried oh so hard to be funny, but fell flat every time. Imagine All Is Lost with our man constantly telling bad jokes to himself. It has some of the most nauseating and character inappropriate lines in film history. ""Science the s**t of out this"" and ""thankfully I'm the world's greatest botanist"" come to mind. Oh, and ""Check the math"". I hope no gardeners watch this because there are so many things wrong with the potato subplot that I could fill this review with them alone. The most obvious one is that the potatoes are clearly peeled and vacuum sealed/frozen, and would never shoot. Suspension of disbelief is hard when the film's only explanation is ""greatest botanist"".<br/><br/>The goal here is to make scientists ""hip"" and make them seem above the same personal motivations that other humans share. In an age where so many have jumped on the climate change bandwagon because that's where the money is (without offering solutions, just scares) it's pretty obvious that your average scientist is not only not above reproach, but as corrupt and personally incentivised in their decisions as the average banker. That's the propaganda angle.<br/><br/>Matt Damon's performance was uninspiring. He's not the most likable at the best of times but in this cocky vanity piece, where the actor didn't even bother to lose the weight for the weight loss phase (obvious body double used) he is particularly grating.<br/><br/>The Martian is the kind of film that makes you feel you are done with Hollywood. There's so much self congratulatory ego and propaganda when we just want to be entertained.<br/><br/>5/10"
"j889","6","0","1","9 January 2016"," Just tell me how much kissing ass to china could Hollywood provide.
","This is not a great film, it's a ""feeling good"" film by the director. There is not much excitement, suspense going on. <br/><br/>The producers tried to put unnecessary plot line about China providing one of their rocket (China to the rescue, just like Gravity). I know its for the Growing Chinese market, but it plants incoherent story telling in the film. Afterall, if your head is clear, you would noticed that Chinese help is quite redundant.<br/><br/>Matt Damon is all alone through out the entire film, and actually its quite boring. All the plot lines are predictable, and not much depth to the film, it doesn't make you think, aside from high school science knowledge.<br/><br/>My girl insists on watching this film, I told her not to see it in the theater, and she wouldn't listen. She dislikes the ending, stating that the film ends abruptly.<br/><br/>I am am quite disappointed of how the film turns out, what a waste of time and money. It has 8 points on IMDb, overrated. The problem with IMDb nowadays is that people give mediocre films high grade...."
"ratankapoor","7","0","3","4 January 2016"," Major flaw in the plot
","Major flaw; The crew has left Mars and is 4 months en route to Earth. Mark's survival is known to all on earth for the last 2 months. The crew are receiving periodic updates from their families. How come they don't find out via their friends and families that Mark is alive?<br/><br/>If the crew knew this 2 months into the mission, they would have turned around and executed a rescue mission. <br/><br/>This is such a major flaw that it upsets the entire plot.<br/><br/>What are we going to do about this? <br/><br/>Can I get a refund? <br/><br/>Or can I sue Scott Free productions ;)"
"mharvey-3-910706","Null","0","3","28 December 2015"," Interesting idea, made-for-TV script.
","What an exciting beginning - a horrific storm approaches on Mars, arriving much sooner than expected, and thwarting mission plans, somewhat, in collecting soil samples. Even more horrific, is the sight of an astronaut being struck and knocked aside by something resembling a manhole cover.<br/><br/>The Mars landscape is quite fetching: miles...oops, kilometers of reddish iron-rich soil, dotted with weathered boulders, and having what appears to be mountains in the background. The rest of the movie displays variations on that same theme - boring, boring and nothing whatsoever going on. Apparently, the storms on Mars are very few and far between.<br/><br/>Unfortunately, after the first scenes, setting up the basic situation of the story, the film script appears more suited to a network situation comedy than to a story about a castaway astronaut and the effort to retrieve him. All of the characters seemed like a bunch of shallow wise-crackers, except in the (very) few and brief moments of mild concern for the stranded astronaut's dilemma.<br/><br/>One would think that abandonment on another planet would be a tense and precarious situation. Hardly. Everyone was so cleverly cute, one wondered if anyone was worried at all. ""We are NASA. We are all so smart, we can fix anything."" (Not an actual quote.) <br/><br/>This was a very boring film, overall, and would have been better placed on Lifetime or the Disney Channel. I will give the film two stars, one for Matt Damon's very realistic portrayal of an injured man, and one for the storm."
"jstrom6789","2","0","5","27 December 2015"," Beam me around Scotty!
","Mr Scott: Please fire your scientific advisers, your screenwriter and music selector!<br/><br/>What happened to the Alien and Bladerunner screenwriters?<br/><br/>Apart from the Martian Landscape, none of the science or physics made any sense nor was even close to realistic. There were so many errors in this movie, that once you spot the early gross ones, you spend the rest of the time counting them and wishing the movie would end quicker. Even the acting by normally decent actors was below par.<br/><br/>I don't think I'll bother reading the book.<br/><br/>I want my 2hrs back!"
"umer_korn","4","0","3","26 December 2015"," Nothing new
","There's nothing in this movie that was so out of the box that amazed me, predictable story with so many cliché's that we have seen so many times in other movies, if the movie had something new or actual mars exploration i'd be happy or if somehow aliens or predators could start fighting on the surface of mars it would have made a perfect movie. but nope dumb movie, dumb plot just made cool by using nice visuals and effects, was i suppose to feel scared or tense? I saw everything coming in the movie. If you want to waste your time then go ahead watch it, otherwise there are many other space movies that were released before that you should consider watching."
"robertosmovies","8","0","3","13 November 2015"," Who wants to see Matt's but on Mars?
","The little martian girls from Mars and all the earthly over 30's moms.<br/><br/>This was like a fun fact that I wanted to be warned first. Matt Damon does appear for about 2 seconds nude. If you want more go watch Liberace (just for these scenes)<br/><br/>Promising movie, where Matt Damon plays Mark Watney- a stranded botanist left accidentally on Mars, by his commander Jesica Chastain. Mark Watney (Matt Damon's character) will have to survive for about 4 years on Mars with supplies for a year or two or 448 daysthe movie is not quite sure on this.<br/><br/>Andy Weir's book The Martian was/is a bestseller with millions of copies sold through out the world and over 22.000 reviews on Amazon. Well, his other book, which is an audio-book, The Egg has only 11 reviews on Amazon. Fair, it's 8 minute long, but the gap between 22k and 11 reviews is mesmerizing.<br/><br/>As Mark Watney becomes the first man who did many first on Mars, NASA has one or two of her firsts also. NASA team decisions, involving the Chinese as the help, and turning a interstellar ship around to get one men back, costing billions probably when in fact, people are dying of starvation in other countries. The movie did had one or more consultants from NASA and the author Andy Weir and Ridley's Scott experience.<br/><br/>Only Matt Damon (kudos for the acting, every time he is spot on) and Jeff Daniels (Dumb & Dumber) are above the whole cast.<br/><br/>Directing is good, especially on the scenes on Mars and the POV scenes. The soundtrack is more than nice and unexpected. The power 80's tunes are well heard. Was it because in the 80's there where most scripts and talks about Mission to Mars?<br/><br/>Somehow the movie feels ordered, emotionless and Mars, although a different environment, is made kind of friendly looking to the audience. Mark that and top with the real life Mission to Mars on 2020 or something like that, with the eagerness NASA is showing us that we can colonize (more money for them for the missions, great movie=more social engagement, trust etc) and one might think somebody is trying a little to hard to get us to think about moving on Mars in the next decades<br/><br/>The movie is enjoyable but the 8,2 on IMDb is overrated. I saw it in 3D. Nice scenery and some nice wind guststotally worth it, not.<br/><br/>Well, cutting to the chase, the film does have fun facts lots of them:<br/><br/>When O2 is running low you usually faint, unless you're Matt Damon. Then you wake up, obviously. The duct tape thing on Mars. It can hold anything in America, then it can hold any thing on Mars; broken window, seal martian module etc) Mars looks really friendly, except for water and O2, but Matt can handle Hydrogen on fire. He is playing a botanist after all. Punching a suit in space and controlling a singular vectored force in a friction-less environment is impossible, unless you're Matt Damon or Sandra Bullock (Gravity – handling extinguishers in space) Special Quote:<br/><br/>Mark Watney: If I want water, I'll have to make it from scratch. Fortunately, I know the recipe: Take hydrogen. Add oxygen. Burn."
"drose-94891","5","0","4","11 November 2015"," Why an Indian character was converted to a Christian in the movie when original book had him as Hindu.
","I actually liked the movie. Great writing by Andy Weir but The director cannot stop indulging in his his luck of having a good script. The best thing about the movie is Matt Damon , he is sweet,pleasant to watch and such a great actor. What I dislike about the movie is turning one of the important character Venkat (book) to Vincent n the movie, he says in the movie that his mom is baptist, what is so special about that and what is not special about other religions that he is undergoing a conversion in the movie?Hindus are accepting to other religions and have shared Yoga and meditation to the world, so doing a yoga, meditation and even eating spices the Hindu way to save yourself from Alzheimer's is pretty OK, but it's very important to not show him as a normal hardworking and peaceful Indian. Hindu -Indians have contributed to welfare of western society, they come to US legally,, they pay high taxes and work hard as researchers or Engineers but the Indian in the movie had to be portrayed as a Christian and why is that done especially when the original book had him as a normal Hindu Indian? Makes me doubt the authenticity of portrayal of NASA which like all institutions of USA are unbiased and based on merit."
"LemonLadyR","8","0","4","29 October 2015"," Apollo 13, Anyone?
","The best thing about this movie was that I felt that I was watching a real life movie, ala Apollo 13 (but not as good). And maybe that is all it had to be. But a movie about unreal (or now, near real) stuff should be more. Esp one with a cast like this and as vast as this. It was suspenseful, but at some point you begin to realize, out of all the possible endings, how it is going to end, how it has to end, as more and more is revealed. And the actual very, very end is very poor. Fade to black would have been better. The only character really developed was Matt Damon, as he got to talk to himself a lot. But sadly, the others did not get to show their stuff. Sean Bean, a great actor, was like the Tin Man. Jeff Daniels has more range than this, although his role wasn't the most exciting; much could have been done with it. And I agree with another reviewer; the disco thing was WAY run into the ground. Subtle is always best... Of course the production values were all good, with a few exceptions, which is why i felt like I was watching a real life story, and it seemed, whether or not it is really true, like NASA was actually on their game here, although anyone to do with NASA is probably laughing their arses off at the errors. It is far less a sci-fi movie than a suspense, castaway, or rescue movie. I was hoping for a great sci-fi movie but it wasn't one, by any stretch, except for being set on Mars, which was no biggie as it was done so well and we've seen so many moon clips. The best sci-fi movies have heart, like Interstellar, 2001, Cloud Atlas, and The Fountain, (and The Martian cannot even be put in the same league as those; not even close) but this had little heart, beyond the task of trying to rescue the stranded guy. Would they, after spending SO much to get to Mars and put up a habitat, have risked so much and spent all that money to try, esp with the many obstacles? It did keep me in my seat and I did so very much want to see the outcome. So that is a big plus, but a lot of movies have that and a great movie it doesn't make. I know I am complaining about a lack of tried and true Hollywood plot devices, but sometimes there is a need for them (never thought I'd say that!). Even Castaway worked on so many better levels than this. I kept hoping there would be some of that here, but it was The Right Stuff on fast forward, without the characters. That movie really is the gold standard for movies like this (also Apollo 13) and this one just didn't quite make it, alas."
"krahl-81949","5","0","4","29 October 2015"," Like Cast Away in Space but with Lower Stakes
","I went into the theater with big expectations, considering the director at the helm of the film (Ridley Scott) and the concept of Survival in the far reaches of Space. Movies that challenge their characters with a variety of complex scenarios and their triumph/loss over the same has always been a dynamic that interested me.<br/><br/>The movie kicks off with high velocity and the first few scenes set the story into action. However, the same kinetic pace that the opening offers, is slowly lost along the way for the rest of the film. There's a lot to like here, beautiful vistas of Mars and Space and commendable performances from the cast, especially Matt Damon as stranded astronaut Mark Watney... ... ...<br/><br/>Continue reading the review at my blog:<br/><br/>https://microreels.wordpress.com/2015/10/16/the-martian-film-review/"
"ocnav87","7","0","1","26 October 2015"," Lacking for a Ridley Scott space film but still enjoyable
","It was enjoyable and Matt Damon's character was a good surprise but the film had predictable characters and storyline, almost Micheal Bayish dare I say, and for a Ridley Scott space film attention to detail was lacking.<br/><br/>The Martian really doesn't hold up as an epic film. Attention to detail was lacking, for instance with how the astronauts moved about inside the space craft. On two occasions I noticed they adjusted their speed without actually touching anything and most of the time it was quite obvious they were attached to some pulley around their waist (and this was inside the craft where they weren't wearing any propulsion suits). This lack of attention to detail should immediately bring this film down, as it should in any film, and was a surprising flaw from a director so experienced in space films. But the story line was a bit...immature as well.<br/><br/>**SPOILERS in the next paragraph** For instance, relying a young, brainy, eccentric scientist to come up with a plan to save the day is pretty typical. Or the commander instructing her chemical expert to make a bomb from equipment on board to blow out part of the craft to slow it down...that's something from a Micheal Bay film. <br/><br/>All things said I did the enjoy the movie. It didn't blow me away but it was enjoyable, charming, Matt Damon's character's humor (actually the whole movie had comedic moments) was all an unexpected pleasantry and it was interesting to see what plan the characters would come up with next. If you're happy with something a bit less fast-paced 'Moon' with Sam Rockwell is a better example of a space isolation.<br/><br/>Oh, I almost forgot. The most UNBELIEVABLE part of this film is Sean Bean didn't end up dying."
