"username","rating","helpful","total","date","title","review"
"Hellmant","8","2","8","13 January 2016"," The little guy, taking on the big powerful corporation!
","'CONCUSSION': Four Stars (Out of Five)<br/><br/>A medical/sports-drama biopic, based on the true story of the Nigerian forensic pathologist, named Dr. Bennet Omalu, who took on the NFL; in trying to expose the dangers of brain damage (in the extremely violent sport). The movie stars Will Smith, as Omalu, and it costars Albert Brooks, Alec Baldwin, Gugu Mbatha-Raw and David Morse. It was written and directed by Peter Landesman; and based on the GQ article 'Game Brain', by Jeanne Marie Laskas. The film is well acted, written and directed; it's definitely pretty powerful stuff (but maybe a little too systematically constructed, in the tradition of big budget Hollywood).<br/><br/>The film begins in 2002, when Mike Webster (Morris), a former Pittsburgh Steelers center, suffered from severe brain damage, and died; homeless in his pickup truck. A gifted forensic pathologist (from Nigeria), named Dr. Bennet Omalu (Smith), was assigned to perform his autopsy. Omalu discovered that Webster's death was caused by brain trauma, he later named CTE, and he linked the 'cause of death' to multiple other professional football players. The National Football League, of course, used all their money, and power, to cover-up his findings. <br/><br/>The movie is informative, and very involving; for the majority of the film. Smith is fantastic in the lead, and the supporting cast all does adequate jobs. This is a movie that tackles the 'very inspiring subject', of the little guy, taking on a big powerful corporation. Landesman dealt with the same subject matter, in the last film he wrote: 'KILL THE MESSENGER' (except in that movie, the US government was the 'big powerful corporation'). This film reminded me a lot of 'KILL THE MESSENGER', and that was before I even knew it was the same screenwriter. I hope Landesman continues to do movies like this; and maybe next time, without such a big powerful corporation (backing the film). His next movie is (very fittingly) about the Watergate scandal; I just learned!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/j9uf6E4pnlw"
"goolizap","9","2","8","13 January 2016"," Twizard Rating: 94
","Will Smith can carry a movie as well as anyone in Hollywood, and he's been doing it for about the last 20 years. In Concussion he plays Dr. Bennet Omalu, a Nigerian pathologist working in Pittsburgh, who notices something he's never seen before when conducting an autopsy on former NFL player Mike Webster. It turns out that it's a new brain condition that causes its victim to enter a deep depression. He names it chronic traumatic encephalopathy, or CTE.<br/><br/>Smith does an amazing job as Omalu. He doesn't use his lilt robotically, but commits to every inflection along the way, providing a very natural delivery that makes us believe he is Nigerian.<br/><br/>The filmmakers may not take a lot of risks with Smith's character, pinning him as the interminable hero--which he undeniably is. But I think many people would have wanted to visit his weaknesses a little bit more, other than the first 15 minutes when it is merely stated that he has no human relationships. This gets taken care of fairly quickly with the introduction of Prema, played by Gugu Mbatha-Raw, a Kenyan nurse who needs a place to live and develops a relationship with Omalu.<br/><br/>Even though Smith's character doesn't face a whole lot of moral dilemma, he is so earnest that he becomes honorable--a personage to cherish in cinema. Smith brings his own personality to the film, and although he's fully committed, you are comforted knowing that it's him donning those grey sideburns.<br/><br/>There are a plethora of self-aware dialogue that may rub people the wrong way, but it's paced very very well so as to not discount the script. With all the science that the story surrounds, it never makes itself confusing or convoluted by over-explaining the details.<br/><br/>Not that I was already fond of the NFL organization, but watching this movie makes me dislike them even more. I know the film tries to be unbiased at times, but the facts are all there pointing the other way.<br/><br/>But Concussion is about more than just football. It's about the misconception of the American dream. The realization that that dream is rooted in monetary gain by any means necessary. And as Omalu discovers it, we do too. An organization that our society is loyally infatuated with isn't all that we romanticize it to be.<br/><br/>Driven by Peter Landesman's honest direction and a score composed by James Newton Howard, which helps drive the intensity of the film, Concussion is one of my favorite films of the year. It isn't perfect, but it's very good. And more than anything, it's powerful--which, in this case, may be the most important factor of all.<br/><br/>Twizard Rating: 94"
"gnix1979","9","2","8","12 January 2016"," Outstanding movie
","So far I think I have seen one of the best movies I will see in 2016, outstanding performances from Will Smith (possible the best acting I have seen from him in a long time), Alex Baldwin and even David Morse.<br/><br/>Being from the UK I don't follow the NFL or any type of American Football, but I found this movie fascinating and in some respects the story could represent any sport such as boxing.<br/><br/>I think the contents of the movie are shocking, but are not surprising as large organisations hate to say their product is bad or that there are risks.<br/><br/>The story is easy to follow and even the science is explained in such a way to make it understandable to a basic layman, and as such it made the stories basis more entertaining and more interesting.<br/><br/>My only complaint and the reason it didn't get 10/10 was that at times it felt the editing of the movie was questionable, scenes seemed either rushed or poorly put together, clearly there are time gaps to move the story along, but the gaps seem unexplained and you have to manage this yourself.<br/><br/>Overall I highly recommend this movie."
"christian-larson","8","2","8","9 January 2016"," Very good movie with an amazing performance from Will Smith
","Concussion is a movie written and directed by Peter Landesman. It stars Will Smith, Alec Baldwin, Albert Brooks, and David Morse. It is a real life story about Bennet Omalu and his discovery about a disease called CTE and his troubles with both his life and in work. Will smith plays Mr. Omalu, a forensic neuropathologist who dissects bodies and tells information to his chief. The performances in this movie are really good and it mostly comes from Golden Globe nominated actor - Will Smith. He is utterly brilliant as he has an African accent and the actor is American, so it I think it was hard for him to get that accent. The story is really interesting as the more you find out about the disease, the more interest the story becomes, the more curiosity the viewer gets as the plot gets along. The direction and cinematography were actually great and made a great service for this movie, and make the movie a little bit more visually compelling than your average movie. The romance its really forced, and does not really make the movie more romantic in any way, except on the third act (which is good but still flawed). In this movie, await people die very frequent, obviously they have families, but the families are there for the audience to know that you need to care for these characters, but you don't. I'm not saying to NOT care for these people in real life, its just in the movie, they try to put families and friends to this people, but it just comes of kind of odd. In the end, I really enjoyed this movie, it has amazing performances, a good and griping story, but not good enough romance. 8/10"
"limegardens","9","2","8","9 January 2016"," SUCH an important story
","I first learned of this story through PBS Frontline's ""A League of Denial"" in 2013. Kudos to Will Smith and company for bringing this important story of scientific discovery and corporate deception to a wider audience! The movie explains more of the thinking behind the science, which is really interesting, and the dramatic portrayal of the families involved is heart-wrenching. Will Smith does a fabulous job-- almost to the point of being unrecognizable as Will Smith--as the brilliant doctor whose life the NFL seeks to tear apart. Alec Baldwin's accent is inconsistent, which is the only glitch in this excellent movie that is inspiring on so many different levels."
"namashi_1","7","2","8","30 December 2015"," Will Smith Returns!
","Based on the 2009 GQ expos̩ Game Brain by Jeanne Marie Laskas, 'Concussion' is a welcome return to form for Will Smith. The Oscar-Nominated Star/Actor is back in top-form, delivering a powerful performance as Dr. Bennet Omalu, a man of great honesty. Smith is back to his element after a long time.<br/><br/>'Concussion' Synopsis: In Pittsburgh, accomplished pathologist Dr. Bennet Omalu uncovers the truth about brain damage in football players who suffer repeated concussions in the course of normal play.<br/><br/>'Concussion' is about a man's fight to speak the truth. This is an interesting true-story, thats been told effectively on celluloid. This biographical sports medical drama engages at most parts, although the second-hour is a bit dragging. But overall, I was arrested by the force of 'Concussion'. <br/><br/>And by that I mean, Will Smith. He deserves Oscar Attention for this one. He slips into the character effortlessly & he picks up the accent, most accurately. Its a pleasure to see him back to being the terrific actor he is, even though its been years since he invested himself so deeply into a role. Offering him tremendous support are Alec Baldwin & Albert Brooks, who ignite the screen in strong supporting roles. Gugu Mbatha-Raw, too, adds depth to her part. <br/><br/>On the whole, 'Concussion' is certainly a film worth watching as Writer-Director Peter Landesman keeps the narrative tight, at most times."
"jawneyfloros","10","1","3","13 November 2018"," a biopic about the change of the football game
","Review: I really liked this movie because it shows you that just because something is important and can save lives doesn't mean that people are willing to listen. The direction and screenplay are both really good. Both the casting and acting are really good also. All in all I would give this five out of a possible five stars."
"hankat6","10","1","3","4 June 2018"," I have never given any film 10/10
","This film is an incredible David and Goliath story. It really brings to attention the massive trauma epidemic sweeping American Football. The film itself is superbly well written with a poetic, powerful yet realistic script. The whole production is well directed and keeps the focus on the overriding story of NFL trauma and the fight for Omalu to be heard, which makes it all the more humble, modest and powerful (I've repeated that word for good reason!). To top it off, this is the best Will Smith acting I've seen. Taking into account all the things that make a film great - this film is outstanding."
"Lux55","8","1","3","18 June 2016"," Great Story That Needed To Be Told
","It was simply refreshing to see the real life drama of a person who came to America to pursue the American Dream and did not compromise his principles, in spite of adversity and severe persecution. Hopefully, young people will watch this movie and aspire to the same kind of character. The star studded cast did an excellent job in portraying different characters in the cover up of one of the well guarded secrets of professional football. Will Smith, portraying Dr. Omalu, an immigrant to America with a zillion college degrees draws the audience into his search for truth and the steadfast desire to make it known. Even if you don't love football or even watch it, you will love this true to life movie. Great acting + great script + great direction = A Great Movie & you can still enjoy it. You may even know someone that has played football and can come to appreciate how difficult a sport it can be, by watching this movie. We do. My brother-in-law played for the 49ers and as we watched, we knew exactly what all the fuss what about."
"clarkmick33","7","1","3","7 June 2016"," Good Ethical Dilemma Movie
","If your in for a movie that explains what happens when you choose the moral and ethical path then this is a good movie fro you.<br/><br/>I thought the performances of Will Smith and others were quite good. I had to adjust to Will Smiths Nigerian accent for his character, however I think he played his character well. <br/><br/>I like how the screen writers and directors focused on those who suffered as well. Focusing on their loss and betrayal. <br/><br/>The relationship between Will and his on screen wife was a bit dry for me and seemed forced. It was quite a distraction from the rest of the movie. It seems like they edited parts out from the final cut. <br/><br/>The timeline of the movie can be hard to follow at times. With scenes of family life then jumping to talking to doctors and examining bodies. <br/><br/>Overall a well presented bi optic that could have done with a bit less editing."
"secretzfan","7","1","3","25 April 2016"," A powerful film, but a flawed film
","Concussion was a film I was surprised a bit by how much I really enjoyed it overall. It was excellent and had a lot of really enjoyable moments in it. <br/><br/>However the film doesn't go as dark as it should and instead fills itself up with this love story that takes away from the powerful message that the film was trying to convey and instead gets you to invested in the love story that is being shown on the film's screen right now. Along with all the grotesque imagery. <br/><br/>This is a film that tries to hook you through the amazing acting of Will Smith. Who does a great job in the film undoubtedly. <br/><br/>But the brunt of both the love and the hate need to go to Peter Landesman who seems to be doing a lot of true story films as of late as he tries to make a emotional impact on the eyes of the viewers right now.<br/><br/>Overall Concussion is a film that you should defiantly catch at some point and then figure out your own opinions about it."
"lavatch","Null","1","3","31 March 2016"," Excellent Biopic, If Only Too Long and Unfocused
","It is interesting to compare the two-hour PBS Frontline program ""League of Denial"" with the feature film concussion. While both films spend considerable time in developing the story of Dr. Bennet Omalu, the Nigerian-American physician who studied the effects of concussions on NFL players, the two experiences offer different insights into a vital medical issue.<br/><br/>The Frontline program was purely documentary, and the film ""Concussion"" was clearly biographical. While brilliantly acted by Will Smith, the personal story of Dr. Omalu began to overshadow the dramatic narrative of how his research slowly came to be recognized by the medical community and the media The Frontline documentary offered a more scathing appraisal of the NFL, which used its powerful influence and financial resources to cover up the findings of Dr. Omalu. In ""Concussion,"" there could have been a greater balance of the biography and the extraordinary story of the repression of a reality that was known for years, if not decades, within the community of the National Football League.<br/><br/>Nonetheless, ""Concussion"" was well-written and well-acted, and the prominence of professional football in American culture was depicted visually in the repeated shots of the skyline of Pittsburgh, in which the landscape is dominated by Heinz Field."
"cosmo_tiger","8","1","3","28 March 2016"," Like the Big Short the movie will anger you the more you watch. It's possible to still love football & agree that it's dangerous
","""Why does an apparently healthy, favorite son of this city become self mutilating and homeless at 50? Cardiac arrest may be how he died, but not why."" Dr. Bennet Omalu (Smith) is a pathologist in Pittsburgh. When an NFL hall of famer shows up dead Omalu notices something strange about the way he died. After asking for samples of his brain Omalu discovers something he named CTE. When he goes to the NFL with this information they not only ignore him, but try and discredit him. When more and more bodies pile up he becomes hard to ignore. Anyone that watched football, and even most that don't have heard about this growing concern. Most also know that the NFL is trying to downplay the issue, but I didn't realize to what extent they were until this movie. All politics aside, I really enjoyed this movie. The acting was good, although I can see why Will Smith wasn't nominated, the real snub is Albert Brooks in this. He was great. Much like Moneyball or Draft Day this is a type of sports genre movie that isn't 100% about sports. Also much like the Big Short the movie will anger you the more you watch. It is possible to still love football and agree that it's dangerous and something needs to be done. That seems to be what the NFL is not understanding. Overall, a very good movie that was better than I expected and I recommend. I give this an A-."
"851222","8","1","3","24 March 2016"," Solid movie
","Greetings from Lithuania.<br/><br/>""Concussion"" (2015) is a nicely told drama with superb performance by Will Smith. Actually, i my opinion this is one of the very best performances by Will Smith for which he definitely could have (but not necessarily should have) been nominated for Oscar. But because in this year there were more then one absolutely criminally robed movies during that ceremony, i don't even want to mention that award anymore - shame on them.<br/><br/>Overall, ""Concussion"" is a good drama, which could have been even better if they could stick more to the discovery itself, and not how it made it feel his wife and etc. - that was the weakest thing in the movie. First hour was great, i would have rated it 9/10, but second was not that great, so overall score for ""Concussion"" is 8/10. Solid movie which could have been great. And David Morse steals every scene he is in - unforgettable performance."
"Reno-Rangan","9","1","3","24 March 2016"," At first in the past, all good things in the world were always denied.
","Based on the real life story of a Nigerian forensic pathologist Dr. Bennet Omalu who discovered CTE disorder that most of the American football players are suffering from. So he fought for his theory against the NFL who was denying it. I was neutral when #OscarsSoWhite broke out, but for this movie I definitely agree on that. Whether he would have won or not, Will Smith name should have been in the best male actor in the lead list.<br/><br/>That's not at all, this movie did not qualify for any other category in the event which is not unfortunate, but deliberately the Academy chose a wrong side to stand. Felt like they are supporting NFL instead of fact and its own product. This biographical movie talked mainly about one particular sport, maybe there are other sports in the globe that might cause CTE as must as this one. Since Dr. Omalu's research came from NFL players, so it was all about between them.<br/><br/>This is a wonderful movie, I was very surprised for it. In the past, every good thing in the world was always opposed in its beginning, but later accepted widely like the global warming. I hope people aware of such thing is exist and act accordingly. No need to abandon the sport, just change the rules and the style of play. This is one of the best movie you could find from the 2015. I think it is a must see biopic, the credit must go to Ridley Scott who is the man behind for this movie to happen.<br/><br/>9/10"
"Info-241-562323","8","1","3","10 March 2016"," Enjoyed it.
","Will Smith is most definitely the star of this show; and I strongly agree with other reviews that it could possibly be one of his best performances to date. I've always liked the majority of his movies; but it would seem he has entered into a completely new class, and brought a much deeper character out in the process.<br/><br/>Some reviews have said that the movie took quite a tame approach in the legal wrangling against the NFL. Considering it was agreed that the NFL could keep quiet about a lot of 'what they really knew'; this was always going to be both a sensitive & legally cautious movie to make. Personally, I think they did a great job with what they had (or were allowed) to work with. The message came through loud and clear.<br/><br/>I don't have a particular interest (or dislike) for American Football; I do however believe that mental health is a topic which should be widely learnt about, discussed, and brought to the forefront more in today's society. <br/><br/>Taking this into account - I thoroughly enjoyed the movie on many levels. You don't have to be a sports fan to appreciate the message of the movie; nor to appreciate just what a tremendous job Will Smith did in portraying Dr. Bennet Omalu. Highly recommended - 8.5/10"
"surirockz94","8","1","3","10 March 2016"," Concussion was ""Will Smith's Soul"" : I consider him ""The Drama King""
","From beginning of the trailer release to now, i was awaited for this one than any other movie in this year, now i feel like my waiting worth it. A thought-provoking & compelling drama about the NFL. To say about this movie, is to say about will smith 1st. From accent to acting, Will Smith was so ground breaking in his role. He was the beating heart of this movie. An ""Oscar"" Worthy performance. <br/><br/>Direction was good, but the script was quite simple, that it was slow in execution and seems like nothing really accomplished in the end., but the good point about this movie was, when you are watching you feel like it was a bit slow, but in the ending you want it more.<br/><br/>""It was good, but it can be great."" It was a ""must known by everyone"" movie which depicts the flaws of our world of what we love and admire.<br/><br/>""If people loves something, they pretend it was all good even it was bad."""
"peterp-450-298716","7","1","3","9 March 2016"," This movie is a wake-up call and hits you like a sledgehammer. That'll surely give you CTE.
","""The NFL owns a day of the week. The same day the Church used to own. Now it's theirs.""<br/><br/>You can hardly say ""Concussion"" is a swirling, action-packed film. The movie tells (in a painfully slow pace) the true story of Dr. Bennet Omalu (Will Smith), a Nigerian pathologist who discovers the existence of CTE (chronic traumatic encephalopathy). A brain trauma athletes of certain sports (mostly body contact sports) could get. Like top players of the NFL. This because they have to endure huge blows on their heads, countless times during their careers. In other words, their brains are slowly beaten to pulp. The end result is that these players inevitably change into aggressive, half-crazed hopeless cases, tormented by hallucinations, inner voices and a splitting headache (just to name a few symptoms). In most cases, their symptoms will be classified as an early stage of the Alzheimer's disease. After an autopsy on the deceased Mike Webster (David Morse), Dr. Omalu decides on his own to let Webster's brains being examined. This is how he discovered the true nature of Webster's strange behavior. And after examining brains of other former star players who committed suicide, it showed that they had the same symptom. Time for the NFL to take countermeasures. But not to protect future players for those injuries. <br/><br/>We witness an outright clash between Dr. Omalu and the CEO's of the NFL, who consider this national sport in danger of disappearing when it appears to be unhealthy to bash your helmeted head against others all your life (I'm not a doctor, but I knew this wouldn't be healthy). Just as Dr. Omalu I don't know zip about American football. I also don't understand how come an entire nation is crazy about this particular sport. However, American football became an industry, with hundreds of thousands employed there and where a lot of money is made. Despite the generous donations from the NFL to different charities, it's obvious they want to protect their source of income, at all costs, against this Nigerian immigrant. And if it doesn't work with telephone threats and intimidation, they'll surely find a way to send him back to his homeland. Omalu versus the NFL. It sounds just like an exciting Super Bowl.<br/><br/>""Concussion"" is a moving and emotional film. Actually, it's quite sad when you see how those huge, muscled guys end up as a heap of misery. And of course again an outsider who puts his finger on the problem. Needless to say this is some brilliant acting by Will Smith. One similar to that of ""The Pursuit of Happiness"". Overall, I think Smith is an excellent actor who in my eyes only twice made a mistake when it's about choosing a role. And for me that's ""Wild Wild West"" and ""After Earth"". In this movie he's once again excellent as the devout, sometimes naive but brilliant physician who has some bizarre rituals while performing an autopsy. This film was perfect to get an Oscar nomination. That explains the release date of course. Unfortunately, probably there were some American football fans among the jurors, making it being nipped in the bud. I'm also sure that Smith's popularity won't benefit from it.<br/><br/>Also, the supporting roles were superb. Especially the traumatized Webster, in an admirable way played by David Morse. A beautiful and shocking interpretation at the same time. And also an impressive usage of makeup. It seemed as if Webster's forehead hid a swollen tumor. Even Alec Baldwin as the remorseful Dr. Julian Bailes was convincing. And finally, there is the lovely Gugu Mbatha-Raw, a Kenyan girl who stayed over at Dr. Omalu's house. Of course her contribution serves to romanticize this serious subject. Before you know it, she walks around pregnant.<br/><br/>""Concussion"" is on the one hand an indictment against the NFL bastion. But on the other hand this national sport is also being praised a bit and shows some legendary moments of NFL matches. Even Prema quotes the following: ""You should see this, Bennett. It's in fact something beautiful"". All in all it's clear that money is more important than using common sense. I just wonder if this film will cause something of a stir. Certainly when you see how much fuss there was about an innocent nipple slip during the Super Bowl. Frankly, I think this storm (if it shows up) will lie down quickly, and everything stays the same. I just had one major question : how will an ex-NFL player feel, after watching this movie!<br/><br/>More reviews here : http://bit.ly/1KIdQMT"
"sol-","Null","1","3","21 February 2016"," Concussed
","Based on the true story of how a Nigerian-born pathologist persisted in exposing the long term health dangers of head injuries in football, 'Concussion' tells a fascinating slice of recent history. The negative effects of multiple concussions were apparently known to the NFL for years, but covered up by those promoting the sport, and the movie succeeds best when exploring this conspiracy and the difficulty of tackling a large organisation with high-up connections. The film is, however, only partially about this with at least half the screen time dedicated to the pathologist's personal life, which is nowhere near as engaging. There is something acute in how our protagonist, played by Will Smith, gradually learns to integrate into society at the same time so many NFL players start to slip out, but the filmmakers never make much of this irony and Smith learning to dance at a night club or gradually romancing a Kenyan woman forced into his company simply does not make for good viewing. Smith plays quite a conceited and arrogant character too, boasting about his many achievements from the very first scene and second-guessing the prejudices of others (accusing others of regarding him as a ""voodoo doctor""). Accent aside, Smith is not very remarkable either for all the controversy over his failure to secure an Oscar nomination. David Morse is, however, very, very good as the first NFL player in the film to lose his mind and Matthew Willig is excellent too. Whatever the case, the film certainly ends on a strong note with an absolutely haunting final shot."
"Horst_In_Translation","6","1","4","1 December 2016"," I don't care about American Football at all, but I liked it
","""Concussion"" is an American movie from last year that runs for approximately 2 hours and was directed by Peter Landesman and he also wrote the script that is based on a GQ article. For Landesman, it is probably his most known work so far. The film scored a Golden Globe nomination for lead actor Will Smith and he probably also wasn't that far away from another Oscar nomination. The focus in this movie is on two subjects: medicine/science and American Football, but it is a work that does not go too much into detail in both fields, so that people without a deeper interest in these subjects can still appreciate the movie and care for the characters and contents. The film's biggest strength is probably that it is all based on real life events. The characters that have more than a couple seconds screen time all exist(ed), including Smith's of course. People with an interest in film will definitely see many familiar faces in here. I myself was glad to see David Morse early on as I quite like him as an actor and I think he probably gave the best supporting performance here, a really tragic one, even if I am obviously a bit biased.<br/><br/>As for Smith, he does a solid job overall. I don't think he was that great, but I also would not have minded him getting the Oscar nomination. Just a win would have been too much. The best aspect about the film is the script though I think. After all, they made a film work for me that deals with the subject of American Football, a sport that I never cared about at all and I was not familiar with any of the athletes (or former athletes) depicted in here, but yeah like I said that's just due to my personal lack of knowledge. It was still a good watch. However, the one thing I kept asking myself. How can they refute such an obviously correct theory and people do not recognize it. If you hit a guy with a hammer to the head several times a week (even with a helmet) for years, of course there will be damage and of course it is irreparable. I think this film definitely came up with an interesting subject and the actors all also did a good job, even if some of them did not have that great material to work with like Baldwin or Brooks or O'Malley. hands down, it is really a Will Smith showcase from start to finish watching his character struggle not only on the professional side with all the obstacles and opposition in his way, but also in his private life, mostly a reference to Gugu Mbatha-Raw's character as she was really the only private life component in the protagonist's life.<br/><br/>All in all, I enjoyed the film. It almost never dragged and for a film at almost 125 minutes, this is already a fairly decent achievement. Smith carries the film nicely from start to finish and for me personally this movie is an example of how you can still appreciate a motion picture, even if it is not about a subject you care a lot for, as long as the focus is on something interesting and it makes a difference somehow and tells an exciting story. This is definitely the case here and I do believe that people with a bigger interest in American Football (or medicine) will maybe really love the outcome here and consider it one of the year's finest. I would not go that far, but I still give it thumbs-up and recommend checking it out. Probably among Smith's 10 (maybe even 5) best career performances. He was definitely pretty convincing and this performance is another example of how you can start as somebody playing loud obnoxious comedy characters on the small screen and become one of the most respected American actors in terms of serious performances as well. Very well done."
"Saiph90","6","1","4","20 November 2016"," Enjoyed
","Having suffered 'London is fallen' recently, any film will resemble Citizen Kane. This film had good acting a serious topic and thankfully no people shouting and blowing up things. It tackles the problem of repeated blows to the head experienced in the NFL and the NFL trying to suppress the science, I am not sure why it took so long to realise having your brain rattled around on a constant basis would not be good for you, . What is good the acting Will Smith is excellent and the support cast contribute, it is a bit plodding and a bit disjointed but overall not too bad, could have been edited a little better to make it sharper and with better continuity."
"muhammedelgammal_","8","1","4","7 May 2016"," The NFL cover
","This movie did a great job telling the story of a deadly disease that numerous NFL players fell victim to. It is shocking that this is based on a true story, and that it happened prior to 2011.<br/><br/>Dr.Bennet Omalu, played by Will Smith, was the one who made the discovery and found the scientific proof that supported his research that football was the cause of deaths of many of the league's players. The NFL tried to shut him up, but Dr. Omalu would not stop because of the severity of his findings. Dr. Omalu's intention was to bring awareness so that safeguards could be implemented to prevent the diseases caused from suffering numerous blows to the head.<br/><br/>Will Smith's performance was good, but it could have been better. The thing that he seemed to struggle with was the Nigerian accent he had to speak in. There were moments were he sold the accent, but then there were moments where it was not convincing. Considering how dynamic of an actor Will Smith is, he could have done better."
"kirbylee70-599-526179","8","1","4","29 April 2016"," Oscar Worthy?
","Perhaps the most controversial thing to happen to movies this past year was that revolving around race when it came to the Oscars. The flame that lit the fuse on the discussion came from Jada Pinkett Smith, actress and wife of Will Smith, who was upset that more blacks did not make the final cut when it came to the awards, especially since her husband had done such a wonderful job in the film ""CONCUSSION"". The argument can be made for both sides of the issue but with the release this week of that film the time to discuss Smith's performance and whether or not it was Oscar worthy is at hand.<br/><br/>The movie features Smith in the true story of Dr. Bennett Omalu, an American immigrant and forensic neuropathologist in Pittsburgh who is doing the autopsy on Mike Webster. Webster was a star for the professional football team the Pittsburgh Steelers who had fallen on hard times after retiring suffering bouts or amnesia, dementia, depression and more while living out of his truck. Having died of an apparent heart attack at age 50, Omalu made a discovery while doing his autopsy on Webster.<br/><br/>While he had these various issues, Webster's brain looked normal. While looking further into this Omalu discovers that Webster suffered from symptoms similar to those of professional boxers and in researching more issues with his brain tissue comes to the conclusion that he suffered from something unheard of before and which he names CTE of Chronic Traumatic Encephalopathy. He publishes a paper on his findings alongside two well respected physicians and that's when things get nasty.<br/><br/>While Omalu thought that his findings would be greeted with praise from the NFL he instead finds them doing their best to ruin his reputation and to force him out of his lab. The big business aspect of the game comes at him full force when the league refutes his findings and calls for him to retract his paper. Knowing the paper is accurate he refuses and the attacks on his findings and personal life begin.<br/><br/>As all of this is proceeding Omalu is also discovering something he was never focused on before. With a bit of nudging from his pastor, he takes on a boarder and new immigrant to help her acclimate to the US, Prema Mutiso (Gugu Mbatha-Raw). The two become close friends first and then find an attraction that leads them to marriage. As the attacks on Omalu continue they take their toll on Prema as well.<br/><br/>A legal battles ensues but not before Omalu finds a sympathetic ear in the form of Dr. Julian Bales (Alex Baldwin), a former physician for the Steelers. His conscious getting the better of him as ex-players he once patched up and sent back into the game begin dying from CTE, Bales assist Omalu not just in finding others who will back him up but in contacting NFL officials as well to bring this problem to into the limelight. Just what happens in the end makes for a well-made drama based on real life events that will make you think about the sport as well as those behind it.<br/><br/>It seems a poor choice of words to say that a movie based on such a tragedy is entertaining but the fact it that the movie does entertain as well as inform. There is not a bad performance among the entire cast here. This include David Morse in an almost unrecognizable part as Webster. Well shot, well directed and well written, the movie is one that everyone should see, in particular anyone hoping to involve their children in sports.<br/><br/>Which brings us to the question of Will Smith and his lack of a nomination for an Oscar for her performance here. When I think of the Oscar I've always thought that the awards were supposed to single people out for exceptional work be it photography, writing, directing or acting. With acting it needs to be a performance that stands out, that displays something different for the actor involved from anything done previously and should be so exceptional as to be better than anyone else. While Smith does an admirable job here as he always does I don't think it was Oscar worthy. Yes it's good but the best performance of any actor over the past year? I don't think so. Smith has developed from a rap star to serious actor over the years and will undoubtedly find that opportunity for an Oscar in his future. But this was not the role that would take him there.<br/><br/>The topic in the film is one that needs to be discussed and from the ending of the film make you wonder just how serious it has been taken. It isn't a ""cause"" movie but it does deliver an important message about the problems of injuries in major sports. It's a movie that is well worth renting and for fans of Smith and movies of this nature worth adding to your collection."
"pcqgod","7","1","4","20 April 2016"," A Shock
","'Concussion' was somewhat hard to watch, not only because it depicted the sad decline and death of several football players I had watched over the years, but also because of the graphic nature of some scenes; apparently the only way to diagnose the disease/condition these players were afflicted with is through autopsy. The movie tries not to be anti- football, but for the sake of ramping up drama and for the sake of emotional impact, the NFL and its fans to an extent have to be made into villains (although probably no more so than in past motion pictures such as 'Any Given Sunday' and 'North Dallas Forty'). The story of the main character's struggle to get the NFL, medical world, and general public to recognize this condition makes for fairly gripping viewing. It seems counter-intuitive that a sport involving giant men smashing into each other repetitively could produce a condition that was largely unknown or unacknowledged until historically very recently, but I suppose this is a testament to the institution that tried so long to ignore or discredit any such connection."
"hubertg-88137","8","1","4","18 April 2016"," Really Good
","An excellent piece. After watching it I read a little about CTE on Wiki, where it also mentions TBI. Then I thought about some help/treatment for those ex-players and ex-soldiers and there was no mention of it at all. Does it mean there is none? Then I remembered reading an article about some Polish soldier getting a treatment (with good results) consisting of about 2 months of therapy on breathing pure oxygen. Now, apparently he suffered from PTSD and maybe he did, but what if it was TBI (Traumatic Brain Injury) or CTE and there was a treatment for them all? Obviously, I'm no expert, but it would be great if there was some help for people suffering from this terrible conditions.<br/><br/>PS.When I read about TBI I also remembered hearing that in Falklands War 255 soldiers British soldiers (SF Tier 1 and 2) where killed in combat, but another 200 committed suicide afterwards. How about that?"
"agsteribbe","9","1","4","12 April 2016"," An unexpected gem
","This movie impresses even for an European like myself who does not have the faintest clue about football (Its not played here). However the good acting and interesting subject matter make it a movie well worth watching, even if you do not know the sport.<br/><br/>Will Smith puts on a fine performance and is convincing as Dr. Omalu, the accent however is a little on the fake side and distracts just a tiny bit from his performance, although you do get used to it after a while.<br/><br/>The fight against the NFL to make them see what is wrong with the sport is well done, the NFL is the giant enemy at a distance, always there always willing to destroy the reputation, friends and family of Dr. Omalu without actually resorting to direct violence. Its a nice tactic to keep you on the edge of your seat ""what can happen to him or his family"" The love interest is also well played though it feels sometimes like its just there to make the movie a little longer than is needed.<br/><br/>All in all this movie was a delight to watch, made me interested about a sport i did not know i had interest in and should be on your to watch list regardless in what place of the world you live in. A real all American movie for everyone in and outside of the USA."
