"username","rating","helpful","total","date","title","review"
"flowwalker","9","1","5","16 August 2008"," Character-driven, inspiring
","After reading several bad reviews of ""The Last Legion"", I was prepared for a very bad film indeed -- but instead, I found a good one. The performance of Ben Kingsley as the wise man Ambrosinus would, alone, have made the movie worthwhile. His Ambrosinus is a man of warm quiet confidence -- someone who is totally his own man -- a hint of humor glowing beneath. A convincing performance.<br/><br/>The performances of all major characters were fine or adequate. The least realistic character, of course, is Mira. While women have fought alongside men through the centuries when their lands were threatened, a professional warrior woman in this period is not realistic -- though Aishwarya Rai's performance made the character as realistic as it could be. The romance between Mira and Aurelius was mainly unconvincing to me, but fortunately not too obtrusive, and there are one or two good moments in their romantic interplay.<br/><br/>The relative lack of special effects was no problem at all for me: I saw the movie as mainly character driven, with good action sequences and surprisingly good dialog -- even inspiring. And that was the overall effect of the movie for me: inspiring."
"Spaceygirl","4","1","5","7 January 2008"," Really bad
","Essentially a B-movie with a A-list cast who vainly try to acquit themselves well with a mediocre script, Thomas Sangster shining in what is essentially a lead role. Sir Ben Kingsley hams it up effectively in his ""Merlin"" role and he and Colin Firth practically phone in their performances, the main detractor being the flawlessly beautiful Ashwairya Rai delivering her lines as if reading from Cue Cards. Miss Rai is a horrible actress, devoid of any emotion.<br/><br/>The plot is historically dubious but all these type of movies are, but unless you're a Pre-Medieval History buff, (like yours truly) you're unlikely to know that, and there' s the problem. Hollywood loves to bastardise these stories from other lands, but, heaven FORBID you try it with an American folkloric tale! Sheesh!"
"sandycamara","9","1","5","12 September 2007"," I think this movie was adorable !
","This movie was so adorable. my daughter, three of her cousin , four of her friend and i watch it and we all love it. they said that was great. Colin Firth and Aishwayra Rai were the best, especially Miss Rai, their on-screen chemistry was delightful. But it's was to short of a movie but over all it was great. the little prince/king he was OK. i think that he had to much responsible for a child. the warrior know how to handle them-self, and they show in every way their respect to their king. So we give this movie a 9 out of 10,why, because the ending did't make sense, they should have show what happen to the warrior and the general instead of telling what happen."
"dgriswold","9","1","5","2 September 2007"," 4 Thumbs Up!!
","We (my wife and I) just came back from seeing ""The Last Legion"" and were *thoroughly* entertained!! The film kept a good pace and I never looked at my watch and my mind never wandered - the comedy was just enough to make you laugh here and there, and the action was well-planned and executed. We weren't sure from reading initial reviews that we wanted to see it in the theater, but it was worth a shot. As fans of movies like ""Beowulf and Grendel"", ""King Arthur"", I can say that for me, ""The Last Legion"" could go ""sword to sword"" with ""Excalibur"". While it does not exactly dove-tail into the Athurian Legend, it makes a pretty good go of it.<br/><br/>If you know the legend of King Arthur, well, I guess, you can say that every legend has a 'legend' And when I saw the sword go up into the air I knew it would end up in the stone. And I had my suspicions early on that the ""old sorcerer"" might turn out to be ""Merlin"".<br/><br/>The actors (as noted) played their parts well and brought this film off without being too pompous, fake, or full of themselves. The dialog was fine by *any* standards and it wasn't overly bloody or violent. To be sure, the 5th century WAS a violent time, and the Roman Empire was a tottering ghost of it's former self. Don't worry too much about the historical inaccuracies - remember, the first rule of watching ANY film is ""suspension of disbelief""....if you want history then watch ""The History Channel"".<br/><br/>I would have liked to see Russel Crowe in the lead, but 1) they probably could not afford him and 2) how to you top ""Gladiator""? The location shooting in Tunisia, Slovakia and ""Brittania"" was beautiful, and the camera work was excellent. Many directors choose to make films today that are dimly-lit, with jerky-hand held filming, and washed-out. This wasn't one of them. We go to see a film to be entertained for two hours (or so). I consider a film that does that to be success. This film may not win any Oscars, but we'll buy the DVD when it becomes available. It's worth the price of admission."
"DoreneStamper","8","1","5","29 August 2007"," Very good movie
","If you are looking for a history movie filled with sex, nude scenes, special effects that will cause your skin to crawl, along with bad language, then don't even bother going to this one. But if your looking for a movie where good fights against evil and wins out in the end, where a man's word is his bond, then you will like The Last Legion. <br/><br/>It has been a long time since being able to watch a movie without being embarrassed over what is being portrayed on the screen. When it comes to love making, it's far sexier to give the illusion of what they are about to do and then jump to another scene. So not having to turn my head every few minutes from embarrassment was delightful. It was like a breath of fresh air. <br/><br/>Watching histories come to life on the silver-screen has always been at the top of my list of special movies. And many history movie buffs feel what they are seeing are true and accurate facts. Sad to say this is not always the case. Now, if the life of the young Caesar, being portrayed in this movie, is true fact, I have no idea. <br/><br/>Though lately, according to the Internet, evidence has been found in the caves of eastern terraces of Tintagel that King Arthur was a real person. So who knows? All I can say is if you are looking for accurate history, then watch the History Channel. But if you are looking for a good movie, then The Last Legion is for you."
"LeroyBrown-2","4","1","6","1 March 2009"," A bad mix of History and legend
","""The Last Legion"" tries to tie in the last Caesar with the legend of King Arthur. The legend of King Arthur has been for a longtime been linked to the Romans. The latest linking is that Arthur was a Roman soldier who commanded Sarmatian cavalry men in Britain against barbarians. Anyway ""The Last Legion"" mix in historical characters with mythology. Very rarely is a movie very accurate in telling historical events, mixing in legends you know that historical facts are out the window.<br/><br/>The movie begins with the naming of a young boy as the new Caesar, Romulus Augustus. Soon Barbarians invade Rome, kills the boy's parents and capture him. Of course there's treachery involved, I mean what's a Roman story without a good backstabbing? However there are a few soldier who will support the new Emperor no matter what. And they set out to rescue him and take him away from the clutches of the evil barbarians, hoping they could take him to the 9th legion or 'the last legion' in Britannia. <br/><br/>The movie's premise no matter how ridiculous, has the making of a good action adventure fantasy, but out right the movie misses out on that. First off a good fantasy film must have a good dream like quality in the cinematography and the lighting. This movie is too bright, specially in the outdoor scenes. It has none of that dusky look that makes fantasy films look more like a dream. The action is pretty decent but the ones with the female warrior just seems too choreographed. The sets have that crumbling look as befits the waning days of the Western Roman Empire.<br/><br/>The acting was not all that bad Ben Kingsley did a decent job as the Ambrosinus, he plays it with enough playfulness as a role in a movie like this requires. Kevin Mckidd makes a decent villain although I wish his performance was a little more over the top because the role required. The big surprise for me is Colin Firth, long have I dismissed him just like American producers have as the bland good looking guy in the movies who rarely if ever gets the girl. Here he's very good as the commander, he shows a quiet strong and authoritative presence plus he gets the girl, Aishwarya Rai. I don't know how her part got in the movie? She's just not the least bit believable as a female warrior, she doesn't have that ferocity that Lucy Lawless as ""Xena the Warrior Princess"" had. And as for her being the most beautiful woman in the world, I'll take Diane Kruger anytime.<br/><br/>The screenplay really doesn't explain too much to us, particularly the reason the commander and his soldiers remained royal to the young emperor. Neither did it explain why the boy became the new Caesar. Historically the boy's father completed a successful coup d'etat and made him a figurehead while dear old dad became the power behind the throne. The movie doesn't even give us a line lamenting the end of the Western empire.<br/><br/>The movie just fail on so many level and I put the blame squarely on the the director, producers and the writer. What they made is an action adventure pretty much like the ones from the 60s starring Steve Reeves"
"thefogoftangra","10","1","7","14 December 2007"," Who said it's a historical movie?
","Well, I am really surprised to see all these comments about how not-historically-correct this movie is and how no research was done on the subject (ancient Rome). Well, people who like historical movies must do some research themselves, and see what this movie is about. The movie doesn't pretend to be historically correct whatsoever. It is a story (or a legend, if you want), and even if I do agree with some of the comments about some bad acting, the story is not ""weak"", it is eve very good. Yes the way it is presented is maybe a little childish, but hey, this means even the kids can watch it. And for those who didn't appreciate the lack of a big cg battle with gallons of blood, well watch 300 and don't complain. So because of all these unfair notes I give it a 10."
"info-980-527623","1","0","2","30 July 2019"," Good if movie for kids
","Publicity for this film mentions as good as Gladiator and Kingdom of Heaven but far away not to compare with this film for kids age 6 to 8.
Shame for the money spent to different good actors who could not do else than act poor because of a poor script. Lucky I just spent 1$ when I bought this ex-rental dvd."
"klottese","1","0","2","19 March 2019"," Noooooo!!!
","Are you kidding me with this cast!? You've got gold and then you make this??? I now understand how much a director can mess things up. Was he taking naps all over the place? Or maybe this was done put of spite? A type of revenge ?"
"BA_Harrison","2","0","2","3 April 2017"," The sword in the CGI stone.
","The Last Legion is a lavish, all-star mythological/historical epic with an ambitious storyline that links the last Caesar of Rome with Arthurian legend; it's also horribly miscast, boasts stilted dialogue, suffers from poor visual effects and mediocre action, and mines every hoary medieval movie cliché imaginable, all the while pandering to a family audience with its child-friendly blood-free battles.<br/><br/>Colin Firth stars as Aurelius, commander of the imperial guard, who leads a small band of warriors (including Bollywood hottie Aishwarya Rai as sword-swinging badass babe Mira) to rescue child emperor Romulus Augustus (Thomas Sangster) and his teacher Ambrosinus (Ben Kingsley) from exile on Capri, after which they schlep to Britannia to try and find the last of the Roman legions.<br/><br/>Director Doug Lefler's previous experience includes helming episodes of Hercules and Xena: Warrior Princess, and it shows, his film feeling more like a feature length version of one of these cheesy shows rather than the grandiose sweeping saga it so dearly wants to be. File next to Uwe Boll's In The Name Of The King: A Dungeon Siege Tale (2007) and Dungeons & Dragons (2000)."
"Shalotka","4","0","4","8 March 2011"," Imperialistic, naive, inaccurate, cute and therefore insanely funny.
","Oh, dear. It's a really bad movie, but still worth watching, even for laughs (or for unshaven Colin Firth).<br/><br/>I swear I was told it is an ""epic historical drama"". By my sense, it is just a little less historically accurate than ""Asterix in Britain"". Why didn't they go for a full fantasy picture, but only used style of filming typical for fantasy movies and pretended to be using historical setting? Maybe that's how you could film a legend.<br/><br/>Legends, however, most of all show how certain people today want to define their identity. By this interpretation of the Arthurian legend Britain apparently says: ""we, the British, have the true spirit of Roman soldiers, and totally so do Black and Hindu people under our rule."" I'm not sure if it's plain imperialism or just political correctness gone wrong and whether I should laugh (well, I did almost every time I saw that fat African-American dude among the Roman legionaries) or just get sick (it's a modern movie, do people really think that way?). I think Firth's many roles as an upper-class English gentleman contribute to this picture.<br/><br/>There are many things that didn't make sense neither historically nor within the plot. It's hard to say whether the creators of the movie were ignorant or rather purposefully wanted to show their beliefs and values regardless of the general knowledge. I'm not going to list every detail, but surely the better you know history, the louder you'll laugh.<br/><br/>Putting the confusing overtones and nonsensical settings aside, it is an enjoyable adventure with some funny moments and moving hugs. The movie is also family-friendly, because there is nothing inappropriate except sword fights. And even though Aishwarya Rai looks gorgeous, there's no chemistry between the male and female protagonists, the romance is implied just because they are the male and female protagonists. The implication is so weak, that I (an imaginative adult) honestly though they lied on the bed together because it was cold.<br/><br/>My guess about the target audience was perfect. Within IMDb demographics the movie is rated the highest by Males under 18 (action-adventure plot with a sophistication of the last decade's PC game) and Females over 45 (sincerly, Colin Firth has never looked so manly in any other movie). Doesn't it speak volumes?<br/><br/>I must have really overrated the movie with 4 stars, but at least I had a good laugh and didn't get bored. Also, there was the moon shown twice in different phases, which is the most rare things in movies (in almost all cases it is only the full moon which is the proper hint that it is night) and that excuses the poorly digitally pasted backgrounds in view scenes and saves a star.<br/><br/>Dear me, I still can't stop laughing. Maybe re-reading some fragments from a history book and re-watching ""Mamma Mia!"" will help me restore sanity.<br/><br/>And if there is any new movie about Spartans, Vikings and Ninjas coming out, make sure Colin Firth is in it. Unshaven."
"MBunge","4","0","3","24 September 2010"," Colin Firth: Action Hero!
","The cartoonish absurdity and fumbling melodrama of this movie can be summed up in a single phrase - ""Look! It's Colin Firth: Action Hero!""<br/><br/>In the dying days of the Roman Empire, a young boy is crowned emperor just as the Goth's invade and sack Rome. The deposed child emperor Romulus (Thomas Sangster) is imprisoned on a distant island. His bodyguard Aurelius (Colin Firth) teams up with Mira (Aishwarya Rai), a mysterious warrior from the Eastern Empire in Constantinople, and leads a small band of generic action movie characters to free him. After freeing Romulus and the boy's teacher Ambrosinus (Ben Kingsley), our intrepid band also picks up a magic sword. Left with no other place to go, they set off to Britannia for the last Roman legion loyal to the emperor. They're pursued by Wulfila (Kevin McKidd), the Goth put in charge of Romulus' prison, and in Britannia they run into a guy in a golden goat mask named Vortgyn (Harry Van Gorkum). It all ends up in a huge battle where Aurelius has to rally the last legion with one of the lamest battle speeches ever and that ends with all of the enemy soldiers needing to have telescopes to know they've been defeated.<br/><br/>The Last Legion is like an action movie version of a paint-by-numbers picture. There are certain plot points and character moments that are standard in action movies and this film ticks through them like clockwork. These filmmakers don't even try to do anything we haven't seen in a hundred other action flicks before. Frequently, it appears the filmmakers don't even understand why they're telling the story the way they are. They just know this is how the story has been told before, and that's the only way they can think to tell it.<br/><br/>There's no sex in this film, there's no interesting dialog and the action is both pedestrian and fake. There's a scene where Romulus falls 30 feet to a stone floor, breaking through a wooden staircase on his way down, and the kid gets up like he fell out of bed. Aishwarya Rai spins around like a meth-fueled whirling dervish, dispatching a truly ridiculous number of enemies. Even senior citizen Ben Kingsley runs around kicking ass and taking names.<br/><br/>If you've never seen an action movie set in the Roman Empire before, you might find The Last Legion mildly entertaining. But if you've never seen an action movie set in the Roman Empire before, you should watch Gladiator, Spartacus, Ben-Hur and about a dozen other films before you even think of watching The Last Legion."
"anthony_retford","Null","0","3","30 May 2010"," Kids Will Like This
","I thought this movie would be one I would enjoy after watching Spartacus - Blood and Sand, and also knowing I seek out movies concerning Rome in general. Actually I wish more attention would be paid to the Roman Empire based in Constantinople. That 1,000 years has certainly got short shrift from historians and film makers. Consider how many films have been made about the Roman Empire before 450 AD and then compare that to the number of films subsequent to that time, in fact for the whole 1,000 years and it is sad to see. I am convinced that almost all of us have gotten only part of the story of an empire that lasted until 1470 in total. It is known that the Russian Czars considered their reign a continuation of the Roman Empire. They were in power until the 20th Century. Remember that Czar is Russian for Caesar and that they were named the Romanovs.<br/><br/>However The Last Legion is not an adult movie in any aspect. The fight scenes were laughable (but suitable for kids), and the required romance was forced and artificial. And that is what this movie is for - kids. They don't know about historical accuracy in shields, armour and helmets and really do not care, and that is as it should be. All in all it would be enjoyable for kids from 7 to 10.<br/><br/>I did appreciate the thought that went into the ending. It took some imagination, although I remember thinking that about the sword when the kid first got it from the statue of Caesar and I could see the inscription on the blade."
"klchu","9","0","2","13 January 2010"," Misleading trailer disappointed some reviewers
","I saw this movie with no idea of what to expect and was pleasantly surprised. I really enjoyed it and but when I came to IMDb I found that it was given a pretty low score. Did I see the same movie? After reading some negative reviews it seems that the majority of low reviews seemed to be expecting a different type of movie, based on the trailer. I watched the trailer on the DVD and is it misleading, and full of spoilers (as they always are). That's really too bad because on its own this is a pretty good movie.<br/><br/>It is light-hearted and family friendly, but I don't see those as negative qualities. If you want dark and gritty Lord of the Rings meets Excalibur, then you will be disappointed. But if you've been disappointed by most every ""sword and sorcery"" type movie to come out in the last 20 years then this movie was a refreshing change of pace. The cast is first rate and the production value is good - far better than most Hack N Slash movies."
"iseeeliteinthesky","5","0","3","26 September 2009"," Not bad, not good.
","Im not sure if I should recommend this movie or not. Well pros and cons.<br/><br/>Positive: Lotr-style CGI graphics, i like it. The boy plays most of his part extremely well (rest of actors plays mediocre). Most battle-scenes are authentic (however some are like Xena warrior princess).<br/><br/>Negative: Scenes has a really high likelihood of LOTR and Alexander the Great. I get reminded of those two movies through out the movie throughout the whole movies and its really frustrating. Its like every second scene is a bad replica of a LOTR or Alexander moves-scene.<br/><br/>The story-line is acceptable, characters are somewhat acceptable, but it has a pretty long way to go for the status of a good movie."
"mardareeugen2008","6","0","2","1 March 2009"," We really need heroes
","OK... just to say it. The movie isn't that bad. Actually is a combination of old legends put together just to give as a message that we really need heroes. And that's true. The story is great ( with it's errors), the sort of story that will make you want more. The actors are a really good choice, even though, and this is a minus, the dialogs are a bit rusty. We should suppose that a 10-13 years old child should speak like Romulus in the end ? And Aurelius speech before the battle ... let's just say he needed something more to appeal. If you want a movie that combines action, history and romance, this isn't a bad choice. You will probably get a chill down your spine when that legion will appear in the right time , at the right place. I won't comment about it's minor errors in the script , and how the story seams a bit too far-fetched because I've really enjoyed this movie. I think it's the right time to say that it is a combination between "" King Arthur"" , ""300"" , and a small fighting scene from the ""Lord of the Rings "" ( ""They've got a sorcerer ! "" )"
"realbobwarn","7","0","2","16 February 2009"," A good watch - with a 'cute' story twist. Good fun.
","It is a good film for what it is: an adventure story built on one legend and trying to add their own. There have been several theories about 'King Arthur' (if indeed such a character exists). Much was invented by medieval monks who updated the legend to their ere (hence 'knights in shining armour in the traditional view)- it was further dressed up by Tennyson and Malory and others in the 19th century. (See also Wikipedia). A recent Nat Geo Channel documentary looked at a few options - one of which was the Roman link: possibly a Roman soldier who with some others with British families, remained behind when the Legions left.<br/><br/>The matter of who's sword was Excalibur (or spoiler warning - 'E S Calibur' ... )? Well: we do not even know if a King Arthur ever existed at all. So, for story tellers .. who cares? One legend is as good as the next. In this context, the film is 'good fun' - and the cast do a good job. Highly recommended. With a higher budget and more script work and maybe some recasting, etc, it could have been a story alongside 'Gladiator'."
"blubb06","6","0","4","5 January 2009"," Gladiator meets (celtic) King Arthur
","I'd give this movie 6 and a half stars, it's a very watchable tale in the vein of ""Gladiator meets King Arthur"". Completely dreamed up, of course, and promoting a typically skewed view of the ancient world, but serious fans of Ancient Rome (like myself) shouldn't expect a big budget spectacle to be more interested in real history than Indiana Jones. It takes the ambition of an Oliver Stone to break up the usual mold of the ""heroic fantasy with modern political overtones"" genre as defined by ""300"" and ""Gladiator"". Anyone interested in the facts can read up on Wikipedia. In short: Not much is known about the last Roman Emperor, Romulus Augustulus, besides that he was deposed and succeeded by the Germanic king Odoacer, as a child. Augustulus' father Orestes came from modern day-Yugoslavia, had served under Attila the Hun (now there's a story!) and usurped the Roman throne. In terms of old-fashioned ""Romanness"" and claim to divine descent from the likes of Julius Caesar, Romulus Augustulus is about as true as the Roman legions of that time. But his (short?) life must surely have been interesting, and his vainglorious name embodies all the hope and hubris of an empire long past its prime.<br/><br/>Other than historical names like Romulus, Orestes and Vortigern, the movie is entirely fictitious and in part attempts to rewrite the King Arthur Saga, complete with Ambrosinus/Merlin conjuring up fire out of thin air and a ""romanesque"" version of Excalibur. Whether little Romulus, given his family background, would have seen Celtic emblems and rituals as anything other than barbaric hocus-pocus would be an interesting question. The historic Lord Vortigern, who is also said to have invited the Saxon invasion by settling the first Germanic mercenaries in Britain, is cast as a villainous celtic priest who wants to steal the fabled sword of Caesar from Romulus.<br/><br/>Two things I did not like: The over-pretentious, occasionally boring music and the predictability. The main characters besides Romulus are action stereotypes - Not-Red-but-Black-haired Sonya falls in love with Die-Hard-Hero, and together they do what is right until destiny parts them, or not. Given that we know that little Romulus definitely didn't regain his lost throne, it's fairly hard for the story-writers to come up with a meaningful positive ending. So it's basically ""and they lived happily ever after"".<br/><br/>Two things I did like: The costumes, the action and the overall making - nothing special, but not bad either - and the attempt to make something out of a neglected part of Roman history, if fictitious and by stealing other people's ideas, i.e. the Arthur Legend."
"Danusha_Goska","7","0","5","28 September 2008"," Old Fashioned, High Spirited Fun with Costumes, Battles, and Stars Galore
","""The Last Legion"" is a fun, high spirited, sword, sandal, and sorcery movie that can be enjoyed by a parent watching with a child, or with his or her own inner child. This is a movie like they used to make. I kept expecting Tony Curtis to pop up and say ""Yonda lies da castle of my fatha."" This isn't ""Gladiator"" or ""Lord of the Rings."" ""The Last Legion"" isn't graphically violent or pompously portentous. It's just a good, old fashioned yarn about Roman emperors, invading Goths, Hadrian's Wall, and fulfilled prophecy. There are gorgeous costumes, fun escapes, turquoise, Mediterranean waters, Capri and Britannia, archaic weaponry and threatened encampments. From top to bottom, the cast is fantastic.<br/><br/>In places the direction is a bit awkward, and the movie could have been so, so, so much better had casting selected a woman Colin Firth's age to star opposite him. Aishwarya Rai is young enough to be Firth's daughter and their pairing is not attractive or believable. Rai is never believable as a warrior. A small person can overpower a larger one, but not as Rai does in this film. The history is not credible. Other than that, though, ""The Last Legion"" is a movie much better enjoyed than nit-picked. It's a popcorn flick, a Saturday afternoon matinée the way they used to make them. Pop it in and enjoy when you just want to relax and have fun."
"jaydek58","9","0","4","8 June 2008"," Wonderful storyline, great epic
","I enjoyed the storyline, and noticed how beautifully it was presented, when she joined him in his bed; nothing shown but a lot said. I seen a tactfully presented great drama, amazing screenplay, great visual and sound effects, with long-forgotten spiritual messages and a score of other kind accolades, is what I would have to say about this movie. A terrific movie! Very well done! I collect only that which I can enjoy for years to come, and I am now going to purchase this one because it will stand the test of time. If you enjoy movies such as Braveheart, Roy Roy, Gladiator, The Last King, and others like these, then you'll be sure to love this one... with subtle principles of war, spiritual messages, a real tug at the heart, a little dash of humor. GREAT MOVIE!"
"Blueghost","Null","0","3","15 February 2008"," A little unbalanced, yet respectable entertainment.
","Like Variety said at the conclusion of their review, I really wanted this film to be better. I tried to see it in the theatre, but by the time I got around to going out and buying a ticket the film had been yanked. So I rented it in spite of hearing mixed reviews.<br/><br/>I liked much of what I saw, but this film was aiming to be more than what it ultimately became. Which is too bad, because even though it's a fairly solid run-in-mill actioner, it really could have been so much more.<br/><br/>There're elements of Indiana Jones, some Kill Bill, along with a dash of 300, all of which ultimately are riding the revived epic-genre courtesy Pete Jackson's LLLord of the Rings effort. And perhaps that's what holds back this pic from being a much better movie.<br/><br/>In short, what you have here is more market-tested stuff. The young audience wants to see martial-arts action, and so the studio orders the director to put it in. Which is bizarre, since the backers dumped nearly 70-million dollars into this thing to show some strange combination of eastern martial-arts action and fantasy mixed into what used to be called a ""sword-and-sandal"" epic.<br/><br/>My reaction; ""Huh?"" One wonders if this film made a profit, or if it will be remembered years from now like ""Spartacus"" or ""Cleopatra"" or ""Ben Hur"". Probably not. Which is a shame, because if the film makers had just stuck to the basic rules of making a Roman Epic this thing could've shined like Gladiator or Braveheart. But, it is regrettably aimed at younger audiences. And by this I don't mean it was missing graphic bloodshed, but it could have used a most mature approach to staging the one on one action scenes, instead of trying to present a faux Quentin Tarantino sequence to keep the film interesting for teenage boys.<br/><br/>The acting itself is okay. Firth as usual realizes his full potential, and Kingsley gives us a seer with true conviction. The rest of the cast do well, but no Oscars will be found.<br/><br/>The settings are fine, the sets are fine, the art direction is actually fairly top notch. But because the director was told to include certain elements into this film, and was told to take it in a certain direction, the film misses a finer mark.<br/><br/>Example; the opening action sequences do foretell what will culminate in the final climactic third act showdown. In fact it's pretty lackluster. The fall of a major urban hub that's the center of civilization is no mean feat. Yet we're only shown a small segment of what has to be a colossal confrontation between two armies; the Goths and the Garrison of Rome. The PG-violence doesn't bother me, but the scale of the battle (lack of cutaways to other parts of the city and so forth), create a knowing frown for the viewer. Wouldn't it have been nice to see the Romans in their full glory at opening of the film? Also, given the cinematography in the opening sequence, one is led to believe that this is going to be a serious epic. Costumes, sets and performances are top notch, but the catering to young boyish sensibilities truncates a more majestic quality that's never realized. As I alluded to before, instead we get derring-do replete with narrow escapes and martial arts' moves that look like they were lifted from a Hong Kong Kung-Fu B-movie.<br/><br/>The historical accuracy/inaccuracy doesn't bother me a great deal. This is, after all, a film about legend, but I was somewhat taken aback that there weren't more Christian references given this particular period of the Roman Empire. It wasn't too important, but a mention of Roman culture (either pagan or Christian, or some state of flux in-between) could have gone a long way to helping ground this film.<br/><br/>It is ultimately a film that's aimed at late-grade school to middle school aged boys, so the liberties taken with the genre aren't too surprising. But I've yet to hear praise of this film by those who specialize in catering healthy offerings to youth. I think largely because this film tries too much to cater to everyone. It's an epic; it's an action film; it's a love story; it's a ""fantasy"" film; it's a period piece and so on.<br/><br/>All in all I happen to like it, but only marginally. Like I said in the opening, I really wanted this to be a better film. Respectably shot, the teetering from one genre to the next, along with a few leaps in logic from one plot point to another (notably the lack of buildup to the opening battle scene) hampers the film.<br/><br/>If you have a spare evening, want to see some Roman sword play on your screen, then you might want to give this thing a chance. But, keep in mind that it is a film aimed at a younger audience, and might not satisfy your expectations for a true classic epic."
"MFF in Honolulu","10","0","4","10 February 2008"," ""Last Legion"" is great fun...don't miss it!
","I don't know about the historical accuracy, and I don't recall there being much ""gore"", but if you enjoy films like ""King Arthur"", ""Gladiator"", ""Kingdom of Heaven"", etc., then you ought to give this a try. Personally, I couldn't wait for it to come out on DVD, so I could watch it anytime. At 49, it reminds me of the movies I watched as a kid (the Sinbad series, etc.) that weren't meant to be overly serious, but were just fun! It shows us examples of loyalty, bravery, and self-sacrifice, and those are good things in my book. The earlier review shown here seems to have been written by someone who really hated it, so I just wanted to offer another perspective. And don't miss another fun movie that came out at about the same time (Summer '07): ""Stardust""! A great pair of simple, ""escapest fun"" films!"
"apembert","Null","0","2","29 January 2008"," Sorry to say;Wrong legion depicted in the film
","Legio IX Hispania was only in Britain into the middle of the 2nd century, and most likely was destroyed in Judea around during Hadrians reign. How was the 9th selected for the movie?<br/><br/>The II Augusta was the remaining legion in Britain in 407 after the VI Victrix was recalled to Gaul in 402. The II Augusta was the last legion in Britain, with some remaining auxiliaries, and calvary units.<br/><br/>But for the historical inaccuracy, I've watched the movie 3 times, and each time enjoyed it. Marucs Antoninus (Colin Firth) plays a good Aurelius Ambrosius(presumed father of Uther Pendragon.<br/><br/>It's interesting that this film and that of the 2002 movie 'King Arthur'. both battle in out near Hadrians wall.....Hummmm.<br/><br/>Ciao!"
"Dani_santos26","6","0","1","22 January 2008"," History is not an option. Contains Historical discrepensies and references to legends and spoilers.
","History is not an option. Contains Historical references and references to legends. Article contains spoilers. <br/><br/>The Action/Adventure title better describes this picture. An enjoyable tale of warriors and child Emperors with a legend or 7 mixed into a fatuous storyline which somehow kept me watching. Perhaps it was my love for Roman history and the legend of Julius Caesar's unbreakable sword which held my attention. <br/><br/>The picture is set in 460 CE and opens in the city of Rome with a Young boy, who later emerges as the new Caesar. Narration sets the narrative that Rome's best soldiers are returning to Rome to defend its borders, and so we are introduced to Aurelianus. A few exiting battle scenes commence which lead us to the capture of the young Caesar, who by now has lost his empire, and Aurelius' attempt to keep his oath to keep the boy safe. We then arrive at Tiberius Ceaser's Palace on the Island of Capri. For those who know the legend, it is the last place the Sword of the Caesars' was seen. It is here that the legend and prophecy begins to find a hero to fulfil that legacy. In an attempt to forge an army to take Rome back from the Hands of Odoacer, Aurelius takes the boy and their new entourage to Anglia Britain and Hadrian's Wall in search of the Ninth legion, Rome's last legion. Encountering a rebel King and a legion transported into farmers, Hope seems to be lost. The Anglian king also wants the sword of legend, and hearing of the arrival of the young emperor, makes war on the new tribe. The young emperor and his commander Aurelius have one last battle against the rogue King of Anglia in hope of fulfilling the legacy. 'You are Caesar-Wherever you are, always remember' Aurelius Santonius' words to the young emperor before the last battle. <br/><br/>If one looks for historical accuracy, one looses interest within the first 15 minutes, however if one looks for entertainment and has a spurious interest in history and legends, I can guarantee enjoyment. As a historic piece, it is lacking in any truth. For example, the capturing of Rome by Odoacer took over 13 years, and happened in 473CE, which would make the boy, a man. Not to mention the fact that any family connection to Ceaser's bloodline was lost at the end of the Julio-Claudian dynasty, But hey, how often can historical truth and motion pictures really come together? As a picture it is technically superb. Enigmatic and captivating Performances from a seasoned cast of actors led by 'Drama Center London' Colin Firth as Commander Aurelius Santonius, Who is no doubt a reference to Lucius Santonius, A Lusitanian Warrior who fought with J.C in Gaul and later in the civil wars. The picture entertains with a mixture of legend, well shot and choreographed fight scenes, and two major battle scenes correlated with comic lines and actions which culminate in epic climaxes to the scenes. The film ends with a moving and inspiring suggestion that Ceaser's message of 'Cai Iul Caes Ensis Caliburnus' engraved into the sword gives birth to another great British legend of Excalibur. I must say, I enjoyed the ending and the suggestion it made. As all legends have some truth... Article by Rui Filipe Santos..."
"iveyspam","8","0","3","19 January 2008"," Good story, well told
","I just finished watching this on DVD and though the plot is a bit predictable and the production value is more along the lines of a very good TV movie, on the whole it is tightly written and well acted. Definitely worth the time to see it at least once! The music is less than memorable, however, over done at times and without any original themes that you'd have in your head as you leave the theater, like it was with movies like LOTR. It's a very interesting prequel to the King Arthur saga - you might even be able to follow this up with a viewing of the movie ""King Arthur."" I highly recommend the book ""Firelord"" by Parke Godwin if you enjoy good retellings of the Arthurian legends."
