"username","rating","helpful","total","date","title","review"
"abhi_xecutor","3","79","128","9 August 2013"," Disappointing for a wolverine movie
","I can'y start to explain how much disappointed I was after watching this movie. As many of the x-men fans I too like the Wolverine the most. Having said that and given how much exciting the trailer looked for this title, the movie to me was a big let down. Its slow moving, not as much action packed as I hoped it would be. And plot to me made no sense. {Spoiler Alert} I don't know if I got it wrong but in the movie it has been portrayed that removing adamantium from Wolverine's body deprives him of his healing power. WTF ? More so it has been depicted to give the grandpa his(wolverine's) healing powers ! utter bullshit. Wolverine(Logan) was known for his healing power and that was the reason striker chose him for injecting adamantium. Did i miss something there ? There wasn't a single scene in the movie that I wished I could watch again, which is generally not true for a Wolverine movie. Can't believe how Jackman agreed to do this movie."
"Vartiainen","Null","29","45","14 February 2014"," Worthy successor
","I didn't much care for X-Men Origins: Wolverine. Hugh Jackman still was, and always will be, a brilliant Wolverine, but the other characters felt lackluster, the villain was weak and the storyline didn't fit well with the other X-Men movies. It didn't have the same feel.<br/><br/>For some time it seemed that the poor critical performances of both that and X-Men 3 would mean there would be no more movies with Wolverine in them, at least in a leading role. Luckily, the film makers decided to do one more and if this particular movie is going to be the last one, I for one can move on happy with what I got.<br/><br/>The Wolverine is a movie that works both as a continuation of the X-Men storyline, as well as a standalone movie. The focus is kept heavily on Hugh Jackman, which works for the movie's advantage. There are some callbacks to the events of the trilogy, but as a whole I think this film could have worked just as well without them, if not better, as they are a bit distracting from time to time. But most of the time the focus is on where it should be. In this movie Logan travels to Japan in order to meet an old acquaintance, who wants to settle old scores before his demise. In Japan we get some gorgeous scenery, nice atmosphere, intriguing settings, believable characters, all that good stuff.<br/><br/>I especially liked Tao Okamoto's character Mariko, the granddaughter of Wolverine's old friend. Jackman and Okamoto have brilliant chemistry together and when the movie slows down during the second act to give them time to simply interact with one another, it feels justified. Usually that kind of slowing down in an action movie feels boring and unneeded, even sappy, but here it works because the actors have the skills to pull it off. Which is a great thing, because it gives the movie more depth and we get a chance to know Wolverine in a new way that the Origins movie tried to reach, but never could because of its lack of emotional maturity.<br/><br/>Unfortunately this film has one major flaw and that is the unbelievably weak villain, known as Viper. Her actress, Svetlana Khodchenkova, just doesn't have the screen presence or acting skills to give the character any memorable attributes. She merely stands there, struts around in her skintight suit and spouts the dialogue. That's it. Sure part of that is poor writing, but it's still rather jarring because the two main protagonists are so damn good. If only the villain had been as good, this could easily have been one of the best Marvel movies yet made.<br/><br/>As it is, it's still fine. The two main characters are very good, most of the side characters do a good job as well, the action works wonderfully, the Japanese setting gives the film a nice coating of majesty and even the story, while nothing that extraordinary, functions well enough for us to enjoy it. The villain is weak, very weak in fact, which keeps the film from being great, but you can overlook it and focus on the good stuff."
"stationary315","1","58","98","20 August 2013"," Not Worth my $8.50
","There were so many things wrong with this movie that I'm sure I'll forget something. First off, I'm a huge fan of the X-Men characters and story, that being said, this should NOT be included as a film in that series. <br/><br/>First off, WE GET IT. WOLVERINE DOES THE HEALING THING. CAN'T DIE. It is NOT necessary to stop all action every time he's injured, wait until he's done healing, and then continue fighting. It happens in every fight scene in this movie, which, by the way is all this movie is. There's a cute scene between him and Marikol (that later has NO significance WHATSOEVER), but besides that the whole movie seems to be fight scene after fight scene.<br/><br/>Also seemed to me that Wolverine had probably 20 too many ""one liners"", and while a few were pretty funny- not all 50 were. It would have been nice to have some real dialouge. It probably would have helped clear up all the confusion we experienced with the plot of the movie. On that note, I thought the X-Men franchise was supposed to be about MUTANTS. That's been the deal thus far, but this movie went political, brought a bunch of humans into it, and seemed to forget about the mutants. Are we living in a world where everyone is OK with mutants? Is this supposed to be before or after Logan's time at the school with Professor X? We don't know, because there is NO interaction with anyone except the main characters. (I would have much rather gone to a movie about Storm's history, or Professor X's history, OR EVEN JEANNE'S HISTORY, instead of ANOTHER one about Logan. One was perfect- this one was NOT.) And the whole scene at the beginning was pointless. WHy do we care that Logan is a mountain man who cares about bears and avenges their deaths? Was the poisoned arrow supposed to have a connection to the lizard girl? What's her deal? Where'd she come from? Why does she wear those ridiculous outfits? What was the point of the scene where she pulls her skin off? Although it was cool, I guess, it seemed to have no point- no reason to be in the movie. Maybe she's Mystique's sister...That would have made sense. <br/><br/>OH. And don't get me started on the logic of how the hell little old Logan is able to tackle the 2 story pure Adamantium robot powered by an almost dead jerk off who wants Logan's power. What's is deal anyway? Most guys would be thankful their life was saved ONCE... and not shoot for immortality. No one cares if you ""aren't ready to die"", you aren't a mutant, so get over it and leave Logan alone. . And at the end it is NOT clear in any way whether or not Logan can heal anymore. Did he magically get his power back and they just forgot to include that detail? Or were we supposed to gather that he can't heal anymore, since the weird Asian mutant is now his ""bodyguard""? And what was the point of him ""falling in love"" with Marikol? He just leaves her. <br/><br/>Why did we find out about the true plot behind the ENTIRE movie 15 minutes before the screen went black and credits rolled?<br/><br/>Why was he shot in the back with 100 poisonous arrows, intending to keep him from breaking into the building, and then brought into the building..? And why did he fall face down in the snow like a penguin who waddled too fast? That was horrendus. He lost his bad-ass status with that move. How is it possible for him to be riding a motorcycle in the slippery snow? Why the hell is he wearing a wife beater tank top and a jacket in the snow? Why does the army of ninjas 1. wait to attack him until he's healed back up again, and 2. only come at him 1 by 1? Not very ninja-like. <br/><br/>What was the point of Marikol's friend in the movie? To predict the future that we NEVER saw come true accurately? She sucked. She was a terrible actress, and her hair was awful, and there was no point in her being there- there was no scene that portrayed to us any kind of real relationship she and Marikol had. But I guess she maybe does martial arts? <br/><br/>I've also caught myself wondering what the point of half of the movie was. Why couldn't we have found out about the bad grandfather and the ENTIRE PLOT OF THE MOVIE **BEFORE** IT ENDED. THAT WOULD HAVE HELPED MAKE IT A GOOD MOVIE. IT WOULD HAVE AT LEAST MADE SENSE. <br/><br/>While I can handle plot-inconsistencies, or stupid mistakes, or cheesy lines, I learned this evening that I cannot handle all of that in ONE movie. It's too much. To not have a clue what's going on, have to deal with crappy writing, and rookie mistakes is too much. There are so many more things I could rant about, but I doubt anyone made it to the end of this review at this point, so I'll end with that. <br/><br/>OH. And despite the terrible acting around him, the horrible one liners he had to deliver due to a terrible writer / director, Hugh Jackman did incredible well with the part, and his image in my mind remains untarnished. I was also impressed with Marikol's performance. Though she was a pretty shallow character, she really played her part well. Kudos to you two."
"tdub154420","9","225","421","26 July 2013"," Enjoyment will depend on familiarity.
","First and foremost I must say that I absolutely loved this movie. But as I will cover in my review it may largely be due to the fact that I have always held the source material of this film in very high regard. Having said that, I do recognize that their may be a sliding scale of enjoyability for this film. If you are a fan of the 1983 Claremont/Miller miniseries of Wolverine then this is the movie you have been waiting for. If you are fond of the character Wolverine and interested into delving deeper into his chronology and exploring his inner conflicts, you will certainly enjoy this movie. If however, you have no familiarity, or no desire to familiarize with the character of Wolverine, you may find yourself not caring about many of the slower moments and longing for a more evenly paced action film.<br/><br/>Fans of Claremont's Wolverine rejoice, this Wolverine does it right. The film does its best keeping characters intact while deviating from the comics in the sake of a self contained story and grander character development. There are several of the shots in this film that are near recreations of the comic's original panels, and although story lines have been shifted and shuffled in some places, its all there. Mariko, Yukio, Harada, Shingen and Viper may develop differently than in the comic series, but their relation to each other and contextual significance is intact. As a Wolverine fan it was also nice to see a meaningful relationship blossom between Wolverine and Mariko, unlike the comics where it really is love at first sight. Instead here Wolverine falls in love not entirely with the character of Mariko, but rather with the idea of being a protector, a take that is a welcome addition to the Claremont storyline. The characters of Silver Samurai and Viper undergo the largest facelift in this film, but it isn't entirely out of place. Let us not forget they were involved in the X Men issues directly connecting to the Wolverine miniseries. Although their characters have undertaken slight adjustments in order to incorporate ideas from the Fatal Attractions storyline, the plot does well to take from Wolverine's side of this storyline because it was one of the few times in the series where Logan did feel vulnerable. Many fans will recognize that the plot device and character of Master Yashida cannot be found in any of the original comics, but one must keep in mind it serves as a useful device to connect all the developments of Logan's journey. All in all I think its the best character study of Wolverine that any fan could ask for. Wolverine struggles with his animalistic urges and his commitment to reform, he grapples to find meaning in his endless immortality, and he ultimately finds purpose and resolution that he had not before. None of these developments are significantly or profoundly discovered, rather they are slowly revealed, which may turn casual movie goers off from enjoying this film. As a thoughtful exploration of Wolverine's character and a grand homage to incredible source material though, how can any Wolverine fan say no to this movie? It is the best X-Men movie and one of the best comic based movies.<br/><br/>For those who would not consider themselves fans, but are rather moviegoers intent on enjoying a superhero epic, be warned. This film is a character study, it does not grapple with any conflicts outside of Wolverine's internal struggles. The world is not being threatened, and not many lives outside of Logan's are even being threatened, so the storyline does not crescendo in epic suspense like the Avengers or the Dark Knight. So for those not invested in Wolverine's personal self discovery, some of the action can seem unmotivated and the pacing an obstacle to satisfaction. The film does its job in providing action sequences, but it intersperses several moments of symbolic soul searching, cryptic metaphors and relationship building that serve as pavement for Wolverine's self discovery. This movie can still be enjoyable without interest in Wolverine's inner conflicts however. With an outstanding supporting cast, a beautiful setting, and gripping and intense action sequences, it plays a lot like a token Bond film for those unfamiliar with Wolverine.<br/><br/>Whether you are familiar with the original comics or not, this movie will certainly provide entertaining thrills and intriguing themes. If, however, you are a fan of the original comic books, this film is a wonderful achievement."
"adam-moore1308","8","249","481","23 July 2013"," This could be the Wolverine movie fans always wanted.
","2009's X-men Origins: Wolverine was received negatively by both critics and the majority of the fans of the character. Now the character has a chance to redeem himself with this year's the Wolverine and for the most part he does. This film has really tried to please the fans as it was loosely based on the beloved Japan story line from the comics and it is clear that the film has tried to fix the problems that were complained about in the previous solo Wolverine film. Despite taking place after the events of X-men: The Last Stand this film attempts to distance itself from the rest of the X-men characters and story and focuses solely on the Wolverine character and as a result this film feels very different to all previous X-men films. This allows for the best portrayal of Wolverine's character that we have seen so far and Hugh Jackman also delivers his best performance of the character to date. I really enjoyed the pacing of the film as well because although it was a face paced action film it wasn't afraid to slow things down and develop the characters and the relationships between them. However it never slows down for too long before it picks up the pace with another action scene. The action in this film is also very well done because every sequence is creative and has a purpose so it never feels like the mindless action we've come to expect in big budget summer films. Humour is also used effectively in this film as the writers take advantage of Wolverine's IDGAF attitude. However the film isn't perfect as there is one other mutant character that occasionally seems slightly out of place and some people might find her character a bit too over the top. Also from time to time it does feel like they are playing it too safe to insure that they don't make any of the same mistakes as the last Wolverine film. Overall The Wolverine, although not perfect, is a fun superhero film that gets a lot of things right about what makes the Wolverine character so popular."
"valhallex","1","59","105","10 August 2013"," Sooo disappointed...
","I was really looking forward to see this movie, and had a feeling it was going to be just as good, or even better than some of the other movies in this genre that has been released lately. I loved Man of Steel, for example. The Wolverine starts off with some really boring sequences, but as a Wolverine/X-Men fan I really thought that soon I was going sit on the edge of my seat. The aggressive Wolverine is about to cut open some hillbilly bear hunters, because they have wounded a bear with a toxic dart. OK, I think, stupid reason to fight, but hey, let's just have fun and watch this piles of dirt get what they deserve from a real superhero! But a female ninja enters the bar, cuts a chair in half, slice the bottom of a beer-bottle with a magnificent sword, and ends it all before something happens for us to see.. So much for the action for the first half of the film. A viper-woman then drains Wolverine for his powers. When he gets his healing powers back(by pulling his own heart out - this is BTW a cool scene!!), he is beaten/sliced to pieces by a normal man who has trained karate! If he didn't have his healing power he would be dead by now. Really disappointing to see one of my favorite superheroes, the Wolverine, who stands up to Hulk in the cartoons, be sliced to pieces by a 50 year old man. So much for fighting skills and super strength..... Involved in this film is a great ninja clan. They forgot to rehearse hiding, so the main ninja unluckily sits on top of the roof where everyone can see him. Well, well. Ninjas can do a lot of other stuff. The movie is just a dull love story for much part. Really boring and stupid. In the final battle the villain in the form of a robot with a man inside(who is not tall enough to see over the robots neck), kick Wolverines ass. Luckily the lead ninja hits the robot with an arrow in the eye, and we can finish this movie off with some really stupid lines, before Wolverine takes off, leaving his woman behind.<br/><br/>This was such a bad movie that for the first time in my life I was considering leaving the theater. I regret that I didn't..."
"Movie_Muse_Reviews","8","93","185","26 July 2013"," Character-focused 'The Wolverine' gives Wolvie the story he needed, not the dazzling blockbuster
","Throughout the course of the modern superhero era, one thing has stayed true: Hugh Jackman as Wolverine. After being a successful piece of the ""X-Men"" franchise for three films, Wolverine got his own solo gig in 2009's ""X-Men Origins: Wolverine,"" which turned out to be a chaotic smear of superhero film with a cliché-ridden script. Jackman, who has become synonymous with the part in a way that would make even Robert Downey Jr. jealous, deserved better.<br/><br/>Thankfully, ""The Wolverine"" is better. In fact, it bounces back from the very worst failings of ""Origins,"" telling a character-oriented story that borrows from the Chris Claremont-Frank Miller comic featuring Wolverine's Japanese saga.<br/><br/>The story takes place post-""X-Men: The Last Stand,"" as Logan is haunted in his dreams by Jean Grey (Famke Janssen), whom he killed in that film in order to essentially save the world. Hiding out and looking like an imprisoned Jean Valjean somewhere in Alaska (he tends to do that), a Japanese woman named Yukio (Rila Fukushima) finds him and convinces him to travel back with her to Japan to meet her master, Yashida (Hal Yamanouchi), whom Wolverine saved during the bombing of Nagasaki in World War II. Yashida is one of Japan's wealthiest men, a technology entrepreneur, and he wants to offer Wolverine the one thing he's never had – mortality. For someone who feels as though their gift has been a curse lately, it's an appealing offer.<br/><br/>Of course there has to be a catch, and Wolverine soon finds himself dealing with the venomous Viper (Svetlana Khodchenkova) and going on the run and protecting Yashida's granddaughter Mariko (Tao Okamoto), who is being sought after by the Yakuza (Japanese mob).<br/><br/>The film almost never leaves Wolverine's side, and provides more than adequate motivational fuel for us to become invested in the story. Wolverine's consideration of his own inner pain and immortality finally gives Jackman something to work with, despite how good he is with all the more exterior elements of the character.<br/><br/>Director James Mangold (""Walk the Line"" and the underrated remake of ""3:10 to Yuma"") excels at finding these character moments, while also taking the opportunity to make a Marvel samurai movie. The film's fight sequences take a visceral yet artistic approach reminiscent of a samurai film: violent, but stylized. An R-rated version, however, would've made this an exceptional film, but such is Hollywood.<br/><br/>In summer after summer of large-scale blockbusters with immense action sequences, ""The Wolverine"" will be a tad underwhelming for anyone impartial to the character that is just looking for the ""next big movie."" Again, this movie is as much about Wolverine's internal struggle as what's happening on screen. It is exciting in small ways, not in big ways (outside of a sequence on top a bullet train). Mangold also does some cool things with a chase sequence through Tokyo in which the archer Harada (Will Yun Lee) snipes Yakuza thugs as Wolverine runs with Mariko.<br/><br/>A lot of props go to the script team of Mark Bomback (""Unstoppable,"" ""Total Recall"") and Scott Frank (""Minority Report""), who revised the initial draft by Oscar winner Christopher McQuarrie (""The Usual Suspects""). Obviously the character element of the story works well, but the pacing is strong and surprises wait at every turn, even if the plot trajectory follows a pretty traditional superhero movie structure.<br/><br/>To put ""The Wolverine"" in the context of the ever-growing rolodex of superhero movies, it's a rock-solid, entertaining, better-than-most entry, but years from now, will probably get overlooked among the genre's best thanks to the visually ground-breaking event films now and soon to be even more prevalent. It does little to stand out, but the Wolverine character didn't need something to make him stand out; it needed something more personal. Why else would you isolate a character from the X-Men if not to tell his personal story? ""The Wolverine"" is a superb film that should've come out four years ago, when it would've been a great film. If it were an origin story and not the fifth time Jackman put the claws on (not counting his ""X-Men: First Class"" cameo), I would put it on par with ""Iron Man"" minus some of the flashy CGI and a decent percentage of humor. There's no question Wolverine's lack of novelty will play a factor for those who find it unimpressive, but getting down to what it means to make a good superhero film, you can't go wrong with the model used in ""The Wolverine."" And fans will genuinely be excited about what Wolverine does next, with or without the X-Men.<br/><br/>~Steven C Thanks for reading! Visit moviemusereviews.com for more"
"StarkTech","Null","67","137","24 July 2013"," Tremendously Smart and Engaging. A Joy To Watch!
","If there's one major element that truly sets this picture apart from any other standard ""solid"" comic book movie is the way through which the director communicates the experience of being Wolverine. His healing factor and the idea of out-living everyone you know is daunting and depressing. Finding purpose after facing true vulnerability adds so much to the character and FAR more than we've seen before. Tremendous visual and emotional imagery is presented throughout the movie and provides the viewer with greater insight into the hero and even the villains. This one screams quality from the opening through the amazing final act. I've seen it mentioned that the resolution deviates from the comic books but I honestly couldn't care less. What hits the screen more then works in movie form.<br/><br/>For those going into this flick expecting simple fun, prepare to enjoy but prepare to be surprised. Fun is not the only piece of this pie. In fact, I think movie fans of all kind will be stunned at how many levels this movie delivers upon. This is an action packed but surprisingly deep film that, for me, really delivers. The Wolverine will leave your movie-going senses on high and I honestly can't wait to see it again."
"quinnox-1","8","71","146","30 July 2013"," Great entertainment, made for adults
","This is not another light and fluffy comic book super hero movie. This movie actually has depth and substance to it, and there are not fight scenes taking place every few minutes like in most comic book movies lately. It is more of a deep character study of the Wolverine. I thought it was unexpectedly good, with Jackman doing a superb job in the lead role, as a tortured hero, who seems as if he no longer wants to go on living his near immortal existence because of deep regrets and guilt he is feeling about things that happened in the past.<br/><br/>But it is not all doom and gloom, there are indeed fight scenes, and they are what you would expect of a summer blockbuster type movie. The last fight scene involving a giant robot-like Samurai is especially spectacular. Just don't expect the fight scenes to be the main focus of the movie, this is more about the Wolverine and his inner struggles of conscience. I liked it very much."
"freemantle_uk","8","57","115","26 July 2013"," A return to form for The Wolverine
","Frank Miller and Chris Claremont's 1982 Japanese story arc is one of the most famous and celebrated in comic book history. It has finally been the cinematic treatment, amidst a loose adaptation and watches out the taste of Wolverine's first solo outing.<br/><br/>After the events of X-Men: The Last Stand, Logan (Hugh Jackman) has living alone in the Canadian wilderness and suffering from recurring dreams about Jean Grey (Famke Janssen) and guilt about her death. As Logan challenges a group of illegal hunters in a bar, he is found by Yukio (Rila Fukushima), a woman recruited to bring The Wolverine to Yashida (Haruhiko Yamanouchi), a dying Japanese industrialist he saved when he was a Prisoner of War outside Nagasaki.<br/><br/>In Japan, Yashida gives Logan an offer to take his healing factor and make Wolverine mortal. But even though Wolverine refuses his powers are taken from him anyway and he is thrown into a family industrial struggle involving the Yakuza, a clan of ninjas, a corrupt Japanese government minister and a mysterious biochemist mutant known as The Viper (Russian actress Svetlana Khodchenkova who performs with a flawless American accent). As Wolverine protects Yashida's granddaughter, Mariko (Tao Okamoto), from all these factions, he also begins to see what it can be like to live a normal life.<br/><br/>X-Men Origins: Wolverine had many problems, misjudged humour, awful special effects, subpar action, awful writing and introducing characters just for the sake of fan service. The Wolverine does rectify many of these problems and director James Mangold had much more free reign then Gavin Hood had.<br/><br/>Mangold knew what made the best X-Men films work, so he focuses on character development and more brooding drama and it is complemented by an excellent performance from Jackman. Jackman gives us the Wolverine of old, a character who is haunted, suffering from nightmares and guilt, looking for a reason to give his life meaning as well as giving us the gruff wit we know and love from Wolverine. The Wolverine is a much darker film, more akin to X-Men and X2 which it needed to be. Yet the film still has a massive injection of fun which you would expect from a film featuring mutants, samurais and ninjas.<br/><br/>While The Wolverine has an expected PG-13 rating, Mangold does push it to the limit. We see Wolverine sliding his way through Yakuza thugs, having his flesh scorched off by the nuclear blast and our hero having to operate on himself. There is solid action throughout the film and the more cheesy elements has been removed in The Wolverine, with the only misjudged sequence being the Bullet Train fight sequence, as it comes off a little goofy. Comedy has also been cut, with The Wolverine having two overtly comic sequences and Wolverine having a few comic remarks, but they are actually inkeeping with the character.<br/><br/>As an adaptation of the Japanese miniseries, The Wolverine had to take liberties to make it work with the film series' continuity (though continuity is now very screwed up in the X-Men series). Yukio is no longer the ambiguous assassin with a danger complex and her colour are nailed on the mast, Mariko and Logan having no prior relationship, Mariko's father (Hiroyuki Sanada) is a combination of her father and husband in the comic and the Viper has no role in the original comic are just some of the changes that were made. But these are changes that are easy to look past, even though on a personal standpoint it would have been nice to see more of the parallels between Wolverine and Yukio. The changes to the Silver Samurai will be a bit harder to swallow for comic book fans and it is when the film loses it way a little with its action climax.<br/><br/>The Wolverine had a number of villains and it does result in problems. The first one is the film does not know who to make the main villain before settling on Viper, who does have a commanding presence on screen. The other is due to the number of factions in play, which makes many of the characters a bit underdeveloped. One character that suffered this was Will Yun Lee's Harada, the head of the ninja who did have an interesting character who was loyal to Mariko.<br/><br/>The Wolverine does have some script problems and the final act is a more generic affair, but its clear that Mangold and Jackman do have a good understanding of the character and they put the cinematic version of Wolverine in good standing.<br/><br/>And on a final note, the post credit scene is a must see: it is one of best and most tantalising in a long time.<br/><br/>Please visit www.entertainmentfuse.com"
