"username","rating","helpful","total","date","title","review"
"copperccso","Null","260","371","7 September 2002"," One of the Greatest Movies Ever
","I love history, and to me, Gladiator is a masterpiece. It is the most accurate picture of the Roman Empire Hollywood has ever put out.  People declare Spartacus a masterpiece, but Gladiator far outdoes Spartacus in quality.  The costuming, the acting, the screenplay, the scenery, and the fighting styles made me think that I had traveled back to 180 A.D. Russell Crowe is a true Hollywood tough guy, and he is superb in this movie. Joaquin Phoenix is outstanding as a villain, one of the best in movie history.  He played his character as if it were a psychologist's dream case. Connie Nielsen plays one of the strongest female characters that I have ever seen.  The choreographer of the action sequences was brilliant. Ridley Scott did an outstanding job in recreating the Empire, including the multitude of ethnic groups within the Empire and accurately depicting everyday life.  If you're looking for insight into what the Roman Empire was like, this is a perfect depiction."
"comingaround","10","314","451","19 August 2000"," One of the Greatest Movies I have Ever Seen
","This is wonderful storytelling.  The opening Battle Scene simply mesmerizes, showing the brutal nature of combat for Roman conquests.  I went back to see the film again.  The first time I didn't hear anything Crowe said before the battle.  I was just too visually caught-up.  The second time I listened very closely and caught the wise yet succinct line from Maximus ""what we do in life... echoes in eternity.""  Awesome.<br/><br/>A simple man v. an emperor.  I just loved the resilience Maximus showed throughout the movie.  I find in most movies, there is an irritatingly slow process where the character has to ""find himself,"" not so with Gladiator. Maximus does what is needed.<br/><br/>I liked how there were only two or three issues within this film.  One was the afterlife.  Aspects of the afterlife are opened, but not overdone.  Love of family is given sizable focus. I liked the theme of love of country that we see as well, although it may not be justly deserved, it is never questioned.<br/><br/>The visual effects were amazing.  It actually had me wanting to believe that's the way Rome actually looked in all it's glory.  The battle of Carthage reenactment was really great.<br/><br/>The ending is just hypnotic. Intentionally or unintentionally it was simply emotional.  The music is wonderfully beautiful as if Maximus' family are telling him...you have arrived.<br/><br/>Bottom line: magnificent.  Visually and emotionally satisfying."
"BenNicholson123","10","79","112","8 November 2005"," If I Could Give This Movie 11/10, It Would Be A 12!
","Gladiator! A thrilling tale of a Roman general who must battle against all thinkable odds to avenge the death of his family and restore justice to the empire. The plot is simple, legendary general Maximus Decimus Meridius, after many victorious campaigns and battles wants to return to his peaceful home in Spain, However the kind, fair and dying Emperor Marcus Aurelius wishes to bestow his title on him over his cruel son, Commodus. Commodus is understandably annoyed and kills his father calming the title of Emperor. Maximus is sentenced to death along with the rest of his family back at his home in Spain. Maximus escapes but is unable to save his wife and son. His loss of will to live makes him an east target for slavers and he is soon sold as a gladiator. He fights his way into the coliseum in Rome were he wins over the crowd and uses his celebrity status to defy the Emperor, to whom he swears his vengeance for the death of his family, after many battles and political backstabbing he gets his chance to fight the Emperor in the Arena.<br/><br/>This is just such an amazing film, it captures every emotion possible in only the way an expert director can achieve, we can go on for whole scenes without the need for speaking, everything is told through the genuine body language and expressions. And when there is conversing we get such emotion and wonderfully powerful quotes  ""What we do in life, echoes in eternity"" Wow.<br/><br/>The opening scene is spellbinding, showing the true gore of battle, the fight scenes are marvellously realistic, discarding the popular ""pretty"" sword fighting for brutal aggressive force. The audience in the arena express every emotion, surprise, anger, and enjoyment. The cast is brilliantly chosen; we can really see Russell Crowe as a gladiator, in Commodus, Joaquin Phoenix gives us a man we can really hate, Connie Nielson shows real emotion and passion in the role of Lucilla. So apart from the spellbinding acting, scarily realistic fight scenes and the amazing script, what else can we look for? The music is just stunning, its exactly what we need brought in at exactly the right time, truly wonderful directing. And then we have the stunning special effects, we can really visualise the greatness that is Rome, the fight scenes really make you believe. Some critics have condemned the lack of historical fact, for instance an emperor would never fight a gladiator, and these comments cannot be denied, its true.<br/><br/>But I think we can forgive them that one fault for such an amazing movie. Without hesitation I give this movie a truly deserved 10/10!"
"moondoggy88","Null","150","222","6 March 2002"," Special effects and powerful acting make Gladiator an epic.
","I borrowed this movie on DVD, but I wish I had seen it in the theater for it would have been a lot more fun and powerful there. Despite this, Gladiator is one of the most powerful and moving films I've ever seen. The plot goes so smooth together, as well as the acting and the terrific musical score. Director Ridley Scott puts all effort into making this film an epic, and he does just that. I'd have to say that anyone who likes Ridley Scott (I sure do) should see this. It is a lot like Ridley's other movies (Black Hawk Down was also amazing). If you can stand a little bit--well, ok a LOT of blood and gore, then you should see this. Russell Crowe shows an excellent performance like no other. I don't think there's one bad movie that Ridley Scott has made or that Russell Crowe has acted in. The fact that the brutal battles involving innocent slaves in this film actually happened in real life centuries ago makes it even more interesting and powerful. Emperor Commodus is a truely evil and life-like villian who shows a lot of his wits in attempts to get his revenge against Maximus.<br/><br/>Ridley Scott went to many different locations to shoot this film to make it real, and he does. The film is set in Rome, and it looks just like it. You feel as if you are there in the crowd, hearing them cheer and cheer to see the death. To some of you, this may sound a little barbaric, and believe me the film is VERY barbaric and brutual, however it teaches a very strong lesson of what happens when an economy turns as violent as Rome was. Ridley Scott goes to many lengths to make this movie real, because even though the characters are fictitious, all of this really did happen. Innocent people had to go through brutual fighting while thousands of people cheered for either their death or the enemy's death. If you were an inexperienced fighter, chances are you would get killed. But the strange thing is that Rome LOVED this. People came from all over to see these fights and to see the blood that was shed, that is why you can't blame the characters in this film for being so forlorn and saddened the whole time. The film itself is very dark. The theme is dark and the ending is dark. From beginning to end there is excessive violence (for those action movie-goers, this is a movie for you). But if the violence is concerning you, don't let it. The special effects make the movie great, but it's the acting and storyline that make it spectacular. HIGHLY RECCOMMENDED for anyone who wants a good time. Definitely makes you think. ***** out of *****."
"ccthemovieman-1","8","71","101","1 November 2006"," A Throwback To The Epics Of The '60s
","An intense Roman epic, a la ""Ben-Hur"" or ""Spartacus,"" it was nice to see something like this made again. It had been since the 1960s that we had seen a 3-hour extravaganza like this.<br/><br/>Like Ben-Hur, this is a story of a successful man who loses everything thanks to an evil man, and then has to fight his way back up to seek revenge on that man and to obtain his freedom back. It's a tried-and-true formula. This movie doesn't go to excess on the violence as some of the other more recent epic films did, such as ""Braveheart"" or ""The Patriot.""<br/><br/>The acting is excellent, beginning with Russell Crowe, who has established himself as one of the best actors of today. Joaquin Phoenix also put himself ""on the map"" as an actor with his portrayal of the evil ""Commodus."" He's so annoying you want to slap that sucker, which means he's doing a good job acting. Kudos to the rest of the cast, too.<br/><br/>Too bad they don't make more of these type of films, as they did in the 1950s and 1960s."
"Nazi_Fighter_David","9","102","154","25 October 2005"," ""Gladiator"" brought a poetic vision in a new and very cinematically richly way...
","When you go to the ruins of Rome now, you get really no sense of the scale and the grandeur of what that forum would have been It's hard to get it anywhere except from some of the great epic films of the past like ""Quo Vadis,"" ""Ben-Hur,"" ""Demetrius and the Gladiators,"" ""Barabbas,"" and ""The Fall of the Roman Empire."" <br/><br/>Scott's ""Gladiator"" is build around a mythic character, a man trying to find his way home... It is around someone finding inner strength in a tough time Maximus is somebody who doesn't want to be a soldier We realize this is a man who is pursuing the ultimate which is transcending death and finding love after death which completely transforms your reaction to the man, a man who is very, very strong but very, very loving <br/><br/>The plot, familiar from Anthony Mann's "" Fall of the Roman Empire,"" had Crowe as Maximus, the proud well-loved Roman general in the army of Emperor Marcus Aurelius (Richard Harris). Maximus whose motto is 'Strength and Honor' is like a son to Aurelius, a statement that left Aurelius' own son, Commodus perturbed...<br/><br/>Disappointed by the news that his father privately decides to name Maximus his successor, and being a young ambitious son lusting for power, he murders his father, and orders a strike against the general... One of the best scenes of the motion picture is where Commodus is told by his father that he is not going to be the emperor Joaquin Phoenix is easy to hate in a frightening and vile character...<br/><br/>Ridley Scott creates a lot of beautiful scenes between the characters He did some fantastic work in all of those wonderful scenes in the film But there's another moment between the emperor and his daughter Lucilla (the Danish beauty Connie Nielsen) that I loved very much Harris says, ""Let's not speak of politics. Let us pretend that you are a loving daughter and I'm a good father. "" They walk for a few seconds and Lucilla says, ""This is a pleasant fiction."" I felt this short scene so sophisticated It seemed to me wonderfully insightful, simple in terms of amount of words, but complex in terms of understanding this strange relationship <br/><br/>One of the most successful bits of casting was Oliver Reed He's a harsh and rough businessman who makes his living off the death machine and yet, inside, there was some kind of ethical person that would come out at the right moment<br/><br/>Ridley Scott's epic film does not romanticize a democratic Golden Age of Rome but a decaying, blood thirsty empire on the edge of its fall... Through its beautiful music, through Russell's performance and through Ridley's soulfulness, ""Gladiator"" brought a poetic vision in a new and very cinematically richly way that really gave the audience something different, so emotional and so intimate"
"cjswan","Null","98","149","16 May 2000"," Is Crowe the 'next action hero?'
","Germania, 150 AD, the setting of Gladiator's opening scene. Far from the blazing sun and dazzlingly beauty of ancient Rome, Ridley Scott shoots the opening sequence in a subdued light. The Roman legions are nonetheless impeccably turned out as they face the comparatively disorganised rabble that inhabits this miserable environment. Caesar's soldiers seem somewhat misplaced here. However, Russell Crowe is at home in this environment of knee-deep mud and merciless snow. He commands the screen with all the virtues of his motto: Strength and Honour.'<br/><br/>The plot, with its hero-to-zero-to-hero nature, runs through Gladiator's every vein. As General Maximus, Russell Crowe is welcomed by Marcus Aurelius Caesar (Richard Harris) to take the Roman throne as Emperor of a new Republic. All does not run smoothly however as mislead heir to the throne Commodus (Phoenix) takes over Rome with ill-gotten domination, having dispatched his own Father. Maximus is cast out to find his family murdered and his Spanish farm burnt to the ground. Taken in as a slave by Proximo (Reed), Maximus becomes a Gladiator and starts his journey to the Coliseum and revenge against Commodus.<br/><br/>Scott's cast is powerful and he is not left wanting as powerful performances are delivered by all. Due to his untimely mid-production death, Oliver Reed is created in some scenes by the grace of computer graphics, which are as convincing as they come; sometimes making it difficult to differentiate between Reed himself and his computerised counterpart.<br/><br/>
It is, however, the supporting actors who create many of Gladiator's best dialogue-based scenes. In an accomplished demonstration of her acting ability as Lucilla, Connie Nielsen saves the occasional scene as Joaquim Phoenix shows us that he can do evil', but is less convincing when it comes to the more emotional qualities of his role.<br/><br/>As a vehicle for the plot, Scott's beautifully created and highly symbolic (there is an image of fire in nearly every shot of the film) dialogue scenes are of a certain merit with digitally created backgrounds that encompass the meticulous nature of the Roman Empire. However, dialogue alone does not an epic movie make, and it is in the film's spectacular action sequences that Gladiator come into its own. Shot on location in Malta, Scott's first arena was built by an army of locals and commanded some 5000 extras (a large majority of whom were of a cardboard variety). All of this pales in comparison as we arrive in a digitally created Rome which makes some scenes in Ben Hur some somewhat small scale. The Coliseum is immense, both inside and out, and the computerised provides the electric atmosphere in which Crowe and his feline companions (four sizeable, and real, Bengal tigers) perform.<br/><br/>The battle sequences are perfectly choreographed and shot as iconic masks and typically Roman chariots are abundant in their power and imagery. As swords clash and heads roll, Ridley Scott is triumphant in the application of special effects technology and his directorial prowess.<br/><br/>Always one to embrace technology, Scott's views over Rome's landscape are reminiscent of the beautifully created cityscape of Blade Runner. This is a film that fears so little and boasts so much, even a lady archer being sliced clean in half by a spiked chariot wheel!<br/><br/>All those involved with Gladiator should be delighted and confident with their creation, for indeed this is a convincing and enthralling display with epic proportions to take the wind from James Cameron's titanic sails."
"Lady_Targaryen","10","28","39","24 October 2005"," A general who became a slave. A slave who became a gladiator. A gladiator who defied an emperor.
","This movie is awesome! I think it's great to be in one of IMDb's top 250 best movies, because it deserves it. Every time I watch 'Gladiator'I stay touched by the story and I never get bored of it.<br/><br/>It's one of the most excellent movies already made in the movie's history! Russel Crowe is terrific in the role of Maximus and so is Joaquim phoenix great as commodus. For people who enjoys history,specially ancient history,is a chance to see how was Rome many centuries ago, and also know better about the gladiators, the Colosseum and how some things worked in that time.<br/><br/>I will not write about the plot here, because many people already did this; I will only say for people that never watched this movie, that it deserves to be watched and, if you have some money, buy the DVD!"
"Mr_PCM","10","20","27","7 December 2005"," The Greatest Epic of the 21st Century
","If only Peter Jackson hadn't come along and done a rather good trilogy of films, we might possibly be talking about the greatest film of the 21st Century so far. Its sweeping but simplistic heroic tale, crunching fight scenes, award-winning special effects, towering acting and soaring score set this film apart from all the pretenders that followed it. Ridley Scott single-handedly re-invented the epic genre with this story of a Roman solider who is betrayed, loses everything and is sold into slavery, only to fight his way back as a gladiator, all the while driven by vengeance for his murdered family.<br/><br/>Russell Crowe gives quite simply the performance of a lifetime as the Gladiator Maximus, one that deservedly won him Best Actor at the 2000 Academy Awards (although his performance in the following year's Beautiful Mind was arguably even better, even if it didn't win him his second consecutive Oscar), and provided a thinking woman's alternative to the likes of Pitt, Cruise and Clooney to swoon over. His gravely voice and impressive physique combine to give him a huge presence, which literally fills the screen. His dialogue is sparing, but his actions speak far louder, adding a stoic sadness to his vengeance-driven heroic character. Before Gladiator, Crowe was a good secondary actor; after Gladiator he was catapulted to the top of Hollywood's A-list, and remains there, thanks to this career-making performance proving him to be one of the finest actors of his generation.<br/><br/>Joaquin Phoenix is fantastic as the scheming and corrupt Emperor Commodus who betrays Maximus and has his family killed. He manages to be delightfully and totally evil without ever descending into the realms of pantomime villain, which is a tricky line to walk, and manages to avoid being overshadowed by Crowe's monumental performance.<br/><br/>The fight scenes are rousing and superbly choreographed, in particular a scene where Maximus marshals his fellow slaves into an army against marauding chariot archers in the Colosseum. The dialogue is kept simple and never overbearing (no need to worry why all of Europe speaks the same language) and culminates in one of the most memorable pieces of script that is destined to join the ranks of 'Play it Sam' and 'Are you talking' to me' as one of the most quoted (and misquoted) lines in movie history  although it is rather wordy. But here it is, in full; 'My name is Maximus Decimus Meridius. Commander of the Armies of the North, General of the Felix Legions, loyal servant to the true Emperor Marcus Aurelius; Father to a murdered son, husband to a murdered wife, and I will have my vengeance, in this life or the next.' As Crowe turns to the Emperor in the arena and delivers this line, it proves to be one of the most electrifying moments in cinema history  hairs will stand up, spines will tingle, guaranteed.<br/><br/>The action is set to some truly beautiful music, and it is shameful Hans Zimmer missed out on the Oscar for Best Score. Ridley Scott was similarly unlucky in the Director category.<br/><br/>The film is however tinged with sadness, as it proved to be the final (but triumphant) swansong for the careers of Oliver Reed and Richard Harris, both of whom died shortly after making this film. Neither could have delivered much finer performances, and if any performance had to be a final one, both delivered one worthy of such a status here. Reed in particular is a revelation, reminding older generations and showing a new generation of his considerable talent.<br/><br/>An inspiring film, rousing, exhilarating, exciting and moving. Superbly acted, directed, scored and visualised. A tribute to how great films could be once, and could be again."
"almagz","9","29","43","19 November 2005"," Nitpicking is only criticism
","There is so little to find wanting in this film and not wanting to merely repeat its many deserved praises, all I can do is question a couple of historical points.<br/><br/>It is unlikely that a Roman general would be sold into slavery and forced to fight in the arena. Exiled, yes. Killed maybe. Asked to commit suicide to retain his property, most likely. <br/><br/>It is unlikely that he would return to find his family crucified, of all things. Romans were very specific about who got crucified and why. Romans usually avoided it, no matter how cruel the tyrant(?) was.<br/><br/>Roman legionnaires would NEVER have a tattoo unless they were barbarians who got one BEFORE joining a legion. Marking or mutilating the human body was expressedly anti- Roman. No statue or depiction exists of a main-period Roman showing a body-marking. The bonding feature the writer was attempting was an inappropriate borrowing from the 20th century German SS.<br/><br/>Great entertaining movie nonetheless."
