"username","rating","helpful","total","date","title","review"
"CuriosityKilledShawn","1","2","11","6 March 2004"," Give me Blade anyday!
","Take Blade and add most of The Crow and The Matrix and you have this. The latter two I didn't particularly enjoy and Underworld was just as dull and messy as the trailer made it out to be.<br/><br/>Amidst a clutter of cliched sets, impossible to differentiate from each other, and heavily overused lightning and rain (I'm sure there are OTHER ways of creating a gothic atmosphere) an uninteresting and meandering plot slowly fizzles to life. Apparently Vampires and Werewolves have been fighting for years but a couple of them want the war to end. But with no indication of who is good and bad and the lack of a clearly defined hero there's no way to engage with the characters and no reason to care what happens to them.<br/><br/>The SFX are of the jumping thru the air in slow motion while spinning and shooting and doing the laundry variety. Nothing you haven't seen a zillion times before. It wasn't interesting the first hundred times I saw it and this movie is no exception.<br/><br/>As you might expect from a movie of this sort, the music is nothing but someone murdering a thrash metal guitar. It's just noise and chaos that matches the incoherent blur onscreen. Many elements of this film lead to exciting possibilities but they've all been thrown away in favor of easy trash. Technically efficient it may well be but Underworld is a failure on every other level.<br/><br/>And what's with the title. At no point in the entire movie is there interaction with the 'real' world. Just a load of running around in sewers and darkly lit mansion corridors. The sense of having an insight into a world that is not meant to be seen by human eyes is non-existent. Even the kidnapped human acts as if the discovery of Vampires and Werewolves is nothing to out of the ordinary.<br/><br/>Highlyclichedlookinggothicmovieworld would have been a more appropriate title.<br/><br/>The one star is purely for Kate Beckinsdale in a leather outfit.<br/><br/>I have the DTS Region 3 edition of this movie. It has a great DTS soundtrack (wow, now can really appreciate the mind-numbingly loud sound effects and awful music). And the 2.35:1 anamorphic picture is super. But no matter how good looking it is, Underworld is still terrible."
"emailtommyprins","3","1","4","19 June 2018"," Matrix?....anyone.....?
","Everything about this,reminds me of the Matrix,the set design,the actors appearance,the camerawork,the music..yet hardly anyone seems to notice."
"Leofwine_draca","6","1","4","24 November 2016"," No classic, but a fun sci-fi/action/horror hybrid
","For starters, UNDERWORLD is a hugely derivative film, and that's one of the biggest things working against it. The vampire vs. werewolf plot might not be too familiar – after all it's been a long time since those Universal monster flicks – but most of the scenes in the film bear the influences of other, better films. For instance the vampire society/hierarchy recalls BLADE, the clothing/action recalls THE MATRIX, and even the scene in the car in which the werewolf guy is pushing spikes through the roof is a rip on TERMINATOR 2. Despite these lame moments and lapses of originality, and the fact that the film is saddled with an unlikeable heroine, UNDERWORLD ain't so bad. The story has a few interesting things to say and director Len Wiseman holds things together well, inserting lots of style into the proceedings; suddenly I'm not so disheartened about him directing DIE HARD 4, after all.<br/><br/>The film is packed with shoot-outs and battles and, while Kate Beckinsale's two-pistol posturing is frankly embarrassing, the violent werewolf attacks are cool and the silver/daylight bullets add some fun to the events that play out. The script, although derivative again, flows along quite nicely and, aside from the central heroine, there isn't really much to dislike. I found this film to be efficient if unoriginal. There's quite a decent cast here, with newcomer Scott Speedman acquitting himself reasonably well as the human caught up in the chaos, and Michael Sheen stealing all of his scenes as chief werewolf, Lucian. Kate Beckinsale is sometimes good – in HAUNTED, for instance - but I couldn't stand her here; she's trying too hard to be 'cool' but never escapes the fact that her character is nothing more than a Trinity-from-THE-MATRIX knock-off.<br/><br/>Elsewhere, Bill Nighy camps it up as an evil age-old vampire and Kevin Grevioux nabs the best character in the whole film, a hard-ass, hulking werewolf who redefines the meaning of cool. Sophia Myles looks stunning, and I couldn't help wishing that she'd taken the leading role instead of Beckinsale. As to be expected/hoped, the special effects are fantastic, with CGI work coming up trumps throughout. The werewolves themselves aren't great – they recall the fuzzy shapes in AN American WEREWOLF IN Paris a little too much – but the transformations are astonishing and the head-slicing at the end, while too much like BLADE, is a triumphant moment. The film is surprisingly gory for its rating/audience which is also a pleasant surprise, making it that bit more palatable for adult audiences. Followed by UNDERWORLD EVOLUTION, this is a fun flick, not a classic but a watchable film at least."
"bowmanblue","10","1","4","22 February 2015"," The dark side of Twilight
","There was a time (somewhere before 2008 I believe) where if you mentioned vampires fighting werewolves, you would instantly think of the Underworld saga. Sadly, vampires started to twinkle and werewolves used to run around topless and Selene and her Underworld buddies were forced to take a backseat.<br/><br/>However, if you're bored of vampires gazing at each other longingly and only breathing through their noses, then you may still enjoy watching the two undead races slug it out with guns. Think 'Resident Evil' only darker and better.<br/><br/>Underworld tells the story of a vampire assassin (or 'Death Dealer' as they're called) who, during her war with the werewolves (or 'lycans' to use the technical term) falls in love with a human who may just be destined to play a bigger part in both races' lives.<br/><br/>It's dark like The Crow, has fight scenes like 'The Matrix' and, if you're a guy, Kate Beckinsale running around in skintight rubber. If any of that sounds like you're cup of tea, then you'll probably enjoy Underworld. Amazingly, two decent sequels were also spawned off the back of this (and a fourth instalment that can be taken or left, depending on taste). Either way, give it a go - it's what vampires and werewolves were supposed to be before they used to go to high school together."
"the-awesome-von-grimm","6","1","4","19 November 2014"," It's alright.
","I just saw this movie for the second time. I watched this when I was 13 but I couldn't remember a lot of it. That already says a lot. I enjoy it because I love vampire/werewolf themed movies, but I have to say that it didn't trigger that much. At the end of the movie I am thinking: Okay, this was nice. But not: Oh my God, this is so good I want more and I want to buy the DVD and stuff. I think the reason why it doesn't do that much to me is that I love different characters, I love personalities and I love to get stuck in the movie. Through this whole movie you don't get to know any character that well, except for Lucian who is, because he is the only one that shows some characteristics, my favorite character. Selene is a dull, non-smiling, grumpy girl and she falls in love with this lycan-vamp hybrid guy. I don't even know why, because the only time they spent together is running away from things and being suspicious of each other. There are about 5 characters that you get to know a little, the rest are just background people that only sit around or get killed. They could have done so much more with this!<br/><br/>Don't get me wrong, I enjoyed it enough to watch the other 3 parts, but I seriously hope that there are more characters with actual emotions and stories and personalities so I can get carried away with this movie. I watched this while checking Facebook every ten minutes and when I am really into a movie the rest of the world doesn't exists for me. I love the gloomy atmosphere and I love that it is a two-sided story: the enemy can be both vampire or lycan, so you get to pick which clan you love better. I like the action in it, but at the end of the movie I think it takes a little too long and I was really itching to stand up the last ten minutes. <br/><br/>So: it's nice to watch every now and then but I don't think that it's a master piece."
"Antagonisten","6","1","4","13 March 2006"," Kate Beckinsale in leather
","When i tried to watch this movie the first time i didn't even get past the first fight scene. I thought it felt like such a cliché i didn't even want to see the rest. But now i gave it a second chance. And well, not as bad as i expected the first time around, but i don't know if it's that good either.<br/><br/>The style of this movie is sort of the classic ""bits and pieces"". Meaning that the director and script-writer has taken small pieces of movies they like and put it together into a movie of their own. Now and then i just felt like ""Oh, that's The Matrix"" and ""Oh, that's Blade"" and so forth. Not that there is anything wrong with that necessarily as long as you have something of your own to add to the mix.<br/><br/>So, what worked? Well some of the action scenes were pretty good. The actors took the whole thing the way they should, the acting didn't become neither pompous nor silly like it so often does in vampire movies. And admittedly Bill Nighy is always a joy to watch, as is Kate Beckinsale in tight leather (although a different kind of joy completely). Also, as someone else mentioned in their review, the lack of comic relief was very positive. Nowadays it seems nobody can make an action or horror movie without pushing in stupid one-liners and quips. Here though the mood is kept throughout, which is refreshing. And what didn't work? Well, the whole story is a bit silly really. Vampires fighting Werevolves, and nobody noticing apparently since there is no police and seldom any regular people in the city where this whole thing is taken place. Also the fight scenes again, while some of them were well done, many of them lacked the real nerve. When the fighting is done between two different kinds of monsters i want to see fierce fighting, animal rage and carnage. Here we get some sort of martial arts Matrix style mixed with a little biting. Which really takes the edge of.<br/><br/>To sum the whole thing up i found this movie to be less bad than i had anticipated. Certainly no masterpiece and absolutely not a classic, but still a decent entry into the worn genre of Vampire movies. Also any Vampire movie that excludes the whole eastern European accent thing more or less completely gets at least one extra point."
"The_Orenda","4","1","4","21 January 2006"," Pointless
","Underworld is, as Bill Nighy once said, one of those movies that has everything in it. At two hours though, the movie is draining to watch and requires multiple viewings to understand the story and the world that is made, essentially, from the ground up by Len Wiseman himself. As a comic book fan, I enjoyed it. As a movie fan, I did not. Most of the movie speaks in riddles, and the curtain opening scene will probably lose many viewers. I really did not enjoy how it played out as a film, but there is something about Underworld that helped me watch it from beginning to end.<br/><br/>A six-hundred years war between vampires and werewolves is about to end as the final pieces of a chess game are played between its major players.<br/><br/>I think of this film as a pure urban movie. There are many guns, many players, much grit in its choreography. Stylistically, the film is perfect. It's perfect camp and once you piece together the story, it is an enjoyable film altogether. The film stays true to the whole myth of vampires and the Lycans, as the werewolves are called, are exceptionally put together. If you plan on watching the sequel, I recommend the original as a must first."
"theENK","2","1","4","1 October 2003"," Avoid this one. Just wait for BLADE 3.
","To be fair, I'll start with complimenting well written story....the first time it was told a few years ago, but ripped off to make this boring and unconvincing tragedy of a film. Here we have Vampires without any real strength or power, fighting werewolves who seem to be almost immune to silver. Those who only want to judge this film compared to the average action/horror flick, don't bother. The only action we see are very wussy vampires shooting werewolves. SHOOTING. As if there is a shortage of movies that contain action solely featuring firearms. And DAMMIT, THEY'RE VAMPIRES. WHY ARE THEY SO WUSSY? DOES ANYONE AGREE WITH ME? I guess my biggest complaint is the lack of real action one would expect from a movie that has BOTH werewolves and vampires. There is only one fight shown in all of Underworld. Not a good one either. The rest of the fights consisted of confrontation, 2 fighters throwing down, a close up, then a cut to the end of the fight where only one character is shown as the victor. Since I do not feel this movie had much of anything to offer besides very mild entertainment, I give it a 3 out of 10. Please take my advice and avoid it."
"oneguyrambling","5","1","5","17 February 2012"," Save yourself 90 minutes; google/images/beckinsale
","I'll cut right to the chase with this one, Underworld is stylish yet forgettable Hollywood filler.<br/><br/>It features a name actor for audience recognition, particularly among the target demo of males 18 – 30 (Kate Beckinsale – really a target for males full stop!), an ""actor's actor"" slumming it for fun (Bill Nighy), a young pretty boy faceless enough so that every guy in the audience can imagine themselves in his place when Beckinsale whispers into his ear (Scott Speedman – Tug's brother) and a couple of famous monster species going at it.<br/><br/>Sounds OK right? Well let me address my primary concern: the opening scenes introduce both Vampires and Lycans (werewolves), explain a bit of backstory (fight's been going on for centuries) and shows Beckinsale in skintight plastic (nice). Then the scene culminates in a fight between the two warring factions in full view of hundreds in the subway system.<br/><br/>Again no probs until I mention it is a gunfight!<br/><br/>Wikipedia tells me that: ""Vampires are mythological or folkloric beings who subsist by feeding on the life essence (generally in the form of blood) of living creatures, regardless of whether they are undead or a living person.""<br/><br/>So a shootout seems a little dumb right? Might as well keep the title but make the combatants Babysitter vs Pharmacist.<br/><br/>Ahhh but Vampires feed on the blood of the living right? Surely that goes on? Once and only once, and for full disclosure it must be said that a few werewolves actually do get stuck in and wrap their laughing gear around the enemy – but nowhere near enough to say ""how about those werewolves eh?"".<br/><br/>So what we have is another Matrix rip off with a couple of decent action scenes, a pretentious backstory and a mixed bag of performances. In the main the characters a re good, but the guy who plays the Vampire leader of the day – they favour a revolving captaincy system – Kraven is absolutely lamentable and had me chuckling at all the wrong times for all the wrong reasons.<br/><br/>The Lycan transformations are OK but still not in the same league as An American Werewolf in London, the politics that embroil the middle part of the film annoying and unnecessary and Bill Nighy raises his upper lip a couple times as if to say ""I'm acting!"", then goes back to sleepwalking through his hammy role.<br/><br/>I dunno really, this to me is the brethren of Resident Evil, a companion piece of inept monster related franchises. In theory I want to like both, I mean zombies, vampires and werewolves mean that the filmmakers must have the right tools surely? But alas no, for both franchises the high points mean average films, while the many lows plumb the depths of lazy commercial filmmaking.<br/><br/>Unfortunately this film marks the high point of the series, but I can't even say that it's worth checking out. Even Kate Beckinsale – the hottest woman in the world for many – is under-utilised in the film. For some reason they choose to try to make her a 5 foot 50 kg hard-ass instead of taking a few seconds to dwell upon her other assets.<br/><br/>So if it's a Beckinsale gawkfest your after try google/images/yummo<br/><br/>Final Rating – 5.5 / 10. Another example of how Hollywood can get all the right ingredients and still end up making a horrible mess that leaves a bland taste in your mouth. Underworld is not so much terrible, but it sure isn't much good either."
"Fallen_angel_kizmet","1","1","5","15 June 2006"," And then the war continued, and we got the biggest ball of original crap to ever come out of Hollywood.
","This movie, all I can say is that it is awful to the very root. The concept and premise of this movie was just horrible. They tried to make something revolutionary like the Matrix but just with Vampires and Werewolves. I don't know why, but I really hate this movie, I like vampires and Werewolves (which they call Lycans in the movie) but this movie is just ridiculous. I failed to see what was so beautiful and amazing about this movie. It was stupid. I hated the plot, though it sounded a bit original and kind of promising, It wasn't. I haven't seen the sequel yet, I don't plan on it, so I have to say this is the only movie I will dare give a one to because I hated it to the core.<br/><br/>Sorry if this sounds more like a rant, but I just do not care for this movie. Ultraviolet was better than this! And I thought that was the worst movie ever at once...<br/><br/>1/10 There's a load of better films out there."
"asterope42","3","1","5","7 July 2005"," If a wampire and a vampcan had a baby, would it be stronger than both?
","NO! And if that makes any sense, this movie is for you.<br/><br/>Even genre fans might have trouble stomaching the lame plot devices, run-around story, cardboard acting, and multiple resurrections of seemingly dead characters. Not that resurrecting them would make us care about them any more.<br/><br/>Now if these were the only horrors viewers had to undergo, it might be a pleasant B movie. But with the addition of the implausible love story (Imetyoutheothernight,andwetalked,letskiss), koolaid-jacked elder, and allusions to even more characters we neither know nor care about, it becomes unbearable. And where the **** was Marcus, Elder number 3? The only reason I lasted the whole movie was because I was hoping Marcus was hot. Based on the corpse with the glowing eyes... no, he was not.<br/><br/>The generous three rating is based on the cool outfits, unintentional comedy, and ancient bling. It might have gotten a higher rating if Amelia, a character I was actually interested in seeing more of, hadn't bit the big one via a ridiculous setup.<br/><br/>In the words of one movie viewer, ""let's get a clay pigeon launcher and a rifle and take this DVD out back..."""
"malwong","9","1","5","30 April 2005"," pleasantly surprised
","I was pleasantly surprised with this film as I am not a great fan of the first two Blade films nor am I particularly enthralled with stories about vampires or werewolves. <br/><br/>There have been a lot of comments made on the subplots, production style, characters, weapons, action scenes, new mythology created for werewolves and vampires, and of course how good Selene looks in a skintight costume, so I won't add to them. It's all very well covered.<br/><br/>I do, however, have a plot question. Why does Craven (too descriptive a name?) make a deal with Lucian (turns out to be a romantic and idealistic werewolf) even if he becomes the all- powerful leader of the vampires when Lucian will be creating a hybrid werewolf/vampire creature (Michael Corwin) that will be more powerful than the vampires? And because vampires will try to kill him on sight, Michael Corwin will have to destroy them all?<br/><br/>In the real world, Craven might have been better off killing Lucien when he was supposed to, assassinating the council (ok, he did do that) and then instead of awakening Viktor and Marcus with blood, maybe pouring milk (or whatever else they have an allergic reaction to) down their tubes. Voila, all hail Craven, king of the vampires! Maybe that would be too easy.<br/><br/>That being said, I still enjoyed this movie a lot and would actively seek out the sequel. Judging from the volume of comments, I think it will do very well."
"tavdy79","10","1","5","30 April 2005"," Wow
","There are some movies which have eye-widening or before-their-time special effects. There are some movies with beautifully crafted music, costumes & sets. There are some movies with actors worth watching purely for their acting ability. There are some movies with genuinely interesting story lines.<br/><br/>There are few movies or TV series which have all four in such perfect balance they could be watched over and over and you would not easily tire of them. The Matrix is one such movie. Lord Of The Rings is three. The Passion Of The Christ is one. Babylon 5 and the UK edition of Queer As Folk provide the TV offering. Underworld is also quite justifiably in this list.<br/><br/>The special effects are brilliant, but they're not the purpose of the movie - they exist to carry the plot, rather than the other way round, and they are nowhere pushed further than they need be. The CG animation of the Lycans changing, and the Lycan body-suits, are brilliant.<br/><br/>The sets and costumes are a well-balanced and sometimes imaginative blend of classic Vampire Goth and Matrix-style Cybergoth (which is probably why the film got so many Matrix comparisons - other than the set and costume design, which is inevitable with the genre, the underground station shootout is the only similarity - and unlike the Matrix, the sequence HAS to take place in an underground station for various reasons). Kraven's suit and the Death Dealer uniforms were especially good.<br/><br/>I found only one actor whose performance I was disappointed with - and he was only on screen for ten seconds, and the contribution was so minimal his part could theoretically have been eliminated entirely. Beckinsale's performance was exemplary, especially given the number of lines she had, but for acting I'd say the best were Shane Brolly's Kraven and Bill Nighy's Viktor - two of the most scheming, manipulative and yet distinctly different characters you could imagine.<br/><br/>The story line was the real gem though. Double-dealing on top of skulduggery laid over some pretty advanced genetics, all mixed with a heavy dose of romance, a dash of genocide, and stirred well by some of the best twists I've seen in a while, then set in an epic scale of events. Yet it still managed to be driven by the characters' personalities as much as the situation!<br/><br/>Anyone who doesn't mind needles, body parts, blood and some pretty nasty ways of killing people will enjoy the film. And if you're worried about nudity, don't - the furthest extent is a few Lycans in wolf-mode, a dehydrated elderly Vampire, the delectable Scott Speedman (unfortunately obscured under a load of latex and body-paint), and a couple of bloodied male torsos."
"TBJCSKCNRRQTreviews","6","1","5","2 June 2004"," Better than I expected, but considering how low my expectations were...
","Back when I first saw the trailers for this film, I immediately thought; ""Oh. Another cheap rip-off of The Matrix... and it seems like they stuck some Blade and The Crow in there, too, for good measure."" I was fairly surprised when I saw it, but it didn't really show me something that fascinated me, like The Matrix and its sequels did. The action in it is reasonably good, but several of the scenes were confusingly filmed; you couldn't really keep track of where the different characters are at any point, except for when they're on screen together. The action also almost only consists of shooting guns, which really doesn't get a lot of results in the film; I found it to be far more exciting in the rare situations where the Lycans were transformed and fighting the Vampires. The very last fight scene in the film was also great, very intense and unpredictable. The special effects in the film are very well-made, both the CGI and in general the creature effects look very good. The film somehow seemed to focus more on the plot than the action or the effects, which is a pretty big mistake with a film like this; first of all, it's a film made in a time where this sort of film is made to be bigger and better than the last, which mainly refers to action and/or special effects, second, the story isn't that great nor very original. I think they overrated how good the story is, not to mention all the unexplained new things they introduce to the concepts of Vampires and Lycans. I do think the story was fairly interesting, and it is somewhat original(I guess). I think one of the things that annoyed me the most was that a lot of the time, I wasn't entirely sure who were the Lycans and who were the Vampires, since they basically look the same, in their human form. The plot is OK, reasonably original, but the film makes a mistake in making it so plot driven instead of focusing on at least a little more action. The acting is mostly decent, no fantastic performances, but what can you expect from a movie like this. The characters are hard to comment on, since just about everyone apart from the two main characters either are jerks from the beginning, or turn out to be jerks somewhere in the film. The cinematography is nothing special, at times it's even very bad. I have to congratulate the crew on what a good job they did on the creature effects; just before writing this review, I found out that nearly no CGI effects were used at all. That's very impressive, considering how good the creatures look. Great job on that. All in all, the film does look like a rip-off, but only on the outside. On closer inspection, the film does have a few original thoughts in it. I recommend it to fans of dark, gothic films, containing some action and special effects, with a decent plot. Don't expect to see loads of great action sequences, or huge effect-filled scenes. Don't expect a great plot. Actually, about the action, if you've seen the trailer, maybe you shouldn't even bother seeing the film, because most of the good action sequences are shown there anyway. Only watch this if you *really* love this type of films. 6/10"
"rosscinema","4","1","5","7 February 2004"," Looks good but lacks convincing story
","A film about a war between werewolves and vampires and the leading character is a sexy female in leather? Can't go wrong can it? Well, while this can be interpreted as silly fun I still had to many problems with the story and it's lead actress. Story is of course about how there is a war on Earth (I think) between werewolves and vampires and this has been going on for many centuries. Kate Beckinsale is Selene who is a leather clad female vampire and she spends most of her time hunting down werewolves that hide inconspicuously in the human world. A young man named Michael (Scott Speedman) gets bitten by a werewolf named Lucian (Michael Sheen) and Selene notices that he was picked for a certain reason. Selene does some investigating and discovers that the werewolves are trying to mutate their species into a hybrid so that they can eliminate all vampires.<br/><br/>*****SPOILER ALERT*****<br/><br/>Selene takes the information back to her vampire brood but the vampire in charge Kraven (Shane Brolly) ignores her and has been acting suspiciously. The leader of their group is Viktor (Bill Nighy) who has been sleeping for many years and is not scheduled to awaken for many more but Selene does awaken him to seek help from Kraven's lack of support. Meanwhile, Michael is slowly turning into a werewolf or something like it but he and Selene have an attraction to each other. <br/><br/>This film is directed by Len Wiseman who is making his debut here as a director and he has been primarily known as a set decorator for films like ""Stargate"". The look of this film is it's biggest asset and he gives this film a very effective gothic appeal. Every frame is shot either in doors or at night so there is no sunshine visible at all. The costumes and make-up also are some of the films highlights and Speedman's transformation is reminiscent of ""An American Werewolf in London"". Some of the problems I had with this story is the lack of information about where or when this is supposedly taking place. Is it on Earth or one of those so called alternative universes? Also, this is the first time I have ever seen werewolves able to crawl on the sides of walls like squirrels on trees. Selene is a vampire but in one scene she looks at herself in a mirror. Is she only partially a vampire? We never find out and there are other inconsistencies in this cartoonish script. While Beckinsale is adequate in the lead role I had to ask myself if the film could have benefited from another actress known for her physical attributes like Angelina Jolie or Halle Berry. I think it could and Beckinsale's lack of conviction hurts her in this role although I do understand her wanting to show the public another side of her abilities. This film is harmless and I can't argue with anyone that finds it entertaining on a comic book level but I do wish the story has been tightened up a bit and allowed the characters to engage in something resembling an intelligent conversation. Visually striking but film fails to entertain me on both levels."
"davideo-2","Null","1","5","24 October 2003"," Rubbish
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>Underworld is the name of Mike Baldwin's underwear factory in the popular TV soap Coronation Street,but it is also the name of this dismal fantasy adventure from first time director Len Wiseman.<br/><br/>A total case of style over substance,it is a film with a terrible story,rubbish dialogue,special effects which barely pass muster and no engaging characters to speak of.Kate Beckinsale looks great in a black PVC catsuit and long leather jacket.Er,that's about the only recommendable factor to the whole bloody film.And it doesn't stop it from being one of the worst films of the year.*"
"thesaurus","2","1","5","28 September 2003"," Not a good movie.
","This movie is, unfortunately, one of the worst I have ever seen. The plot is terrible, confusing (at times), and the fight scenes all have a massive sense of deja-vu to them. There are so many instances where characters completely changed their personalities that I almost walked out of the theatre. It's too gothic, too dark, and for a movie so highly promoted it lacks a LOT in quality. The acting was stiff, laughable, and rehearsed (and NEVER believable), and overall the movie was, well, stupid, at best."
"hellholehorror","3","1","6","17 September 2018"," Borefest
","This is just a copy of Blade (1998) but nowhere near as good. The whole thing is pretty silly in fact. There are a few good story ideas but the whole film is so dull. It really has nothing that makes it worth watching except that it mercifully ends. Save yourself some time and don't watch this borefest."
"Horst_In_Translation","4","1","6","19 May 2016"," Vampires vs. werewolves pre-Twilight
","These two never get along with each other and this was also already the case in the American movie ""Underworld"" from almost 15 years ago. The writer and director here is Len Wiseman and he also worked on all the sequels that follow up on this one, also the upcoming as this series here, in contrast to Twilight is still running and dishing out a new installments every couple years. I personally found Kate Beckinsale and Michael Sheen the most interesting performances and their characters the most interesting as well from this movie. I guess it was not their fault that I did not end up liking this film. One major reason may be that the (director's cut) version I watched easily went for longer than two hours. And I have to say the story material they had here, looking only at the important and successful stuff, is no more than 90 minutes. Probably less. The rest felt just like incredibly forgettable filler material.<br/><br/>That is why, in my opinion of course only, it is far from justified that this has become such a long-running series. Maybe I'm not doing the makers justice, but if we are looking at the entire franchise, they really need to step up their game compared to this one here, especially in terms of essentialism and focus. And maybe also in terms of more interesting characters as this film relies a lot on makeup and tries to make up for lack of great character development and elaborations. I will maybe check out some of the more recent installments at some point in the future and see if they managed to do so. I guess this series is only still running because people still go to the theaters to watch these films, so you cannot really blame the makers for that fact. This is how things roll today in terms of franchises that include many movies. As for how it all started, namely with the 2003 film ""Underworld"", I dish out a thumbs-down and don't recommend the watch."
"DeborahPainter855","3","1","6","27 August 2013"," Errr....
","Some movies are a chore to sit through because they are one cliché after another. This was one of those.<br/><br/>Someone please tell me.. it was supposed to be a spoof. Right? No? All I remember are chases ... werewolves chasing vampires. Vampires chasing werewolves. In fast sports cars. In heels. <br/><br/>The pacing was as follows: Ten minutes of action followed by ten minutes of regrouping of the vampires in their ""lairs"" to plan and execute another series of attacks against the werewolves. <br/><br/>I suppose that all the fast cars and smashups and blood are supposed to give me a sense of suspense and tension. All I derived was boredom. There did not need to be vampires or werewolves in this picture. It would work nicely as a gang war movie. The plot was, barring the fantasy elements, the conflict of one gang against another. That was what I took away from the film. Somehow I suspect that the characters were supernatural rather than human to bring in the horror fans."
"bob the moo","Null","1","6","18 December 2006"," Derivative stuff without too much of specific interest but does enough to tick the boxes for the teenage male target audience
","When their feared and ruthless leader Lucian is killed, the Lycan clan is scattered. The Vampires claim victory in the war but set out to hunt the remaining Lycans to the point of extinction. Selene is one of a group of vampire warriors grouped together for just this task. They stalk and kill Lycan but, when a simple trail into a subway station turns into a massive gun battle, Selene uncovers evidence of a possible pack living underground but, more worryingly, finds the Lycan were in the subway station to try and capture a specific human. Meanwhile Lucian is not as dead as rumoured and instead plots his next action in the war as Selene tries to figure out what the Lycans want with human Michael.<br/><br/>The trivia entry on the IMDb page for this film states that it was sued for copyright infringement just before release. It also states that a sequel and prequel were greenlit on Canadian ticket sales alone. Both these things I can easily believe because at times the film is so derivative that many different people could have attempted to sue, plus it ticks so many boxes for what the teenage market wanted that the studios were bound to come back for more as long as it sold. Of course moaning that an action blockbuster is derivative is a bit like moaning that fire burns  it comes with the territory. The pitch about Romeo/Juliet is nonsense as the story contains very little of this and what there is is weak. The overall story is good enough to hold the action together though, even if it is nothing that clever or interesting.<br/><br/>Current Die Hard 4 director Wiseman directs well enough, capturing the Gothic feel of it while also providing all the cool things that the target audience would be looking for. So we have lots of tight PVC (particularly around the bum of Beckinsale) and lots of action to get them in. The action is alright but it does feel like the Wachowski brothers could have also been reaching for their lawyers  particularly looking at the opening subway shoot out, which screams Matrix from every frame. The cast are reasonable good and benefit from some strange but effective casting choices. Beckinsale is in great shape and does the whole ""sexy, dark martial arts babe"" thing really well. Shame more wasn't asked of her in terms of character but it is what it is. Speedman is too bland to really write too much about so I won't. Sheen is at a disadvantage with me because the last few times I have seen him he has been playing Tony Blair to the point where I find it hard to separate them. He is quite good but it is hard not to be distracted by him playing a leader involved in an endless war  particularly one who continues to be leader no matter what happens to his clan. Nighy was a good choice and is effective in his role  mostly because he really fits the look. Fellow Belfast (""I'm outta here"") lad Brolly is poor. The rest of the cast features notable turns from Myles, Prison Break's Miller and Grevioux (one of the writers) with a voice so deep that I felt his lines before I heard them.<br/><br/>Overall then a typical teenage-boy-targeted summer blockbuster. Monsters, sexy martial arts girls in tight clothes and lots of bullets = box office returns and the promise of more. If you are in target audience and just looking for this then this will deliver just what you expect it to. Just don't expect the story or characters to be anything that good or for anything about it to be different or better than what you would see in lots of other films all aiming for the same audience."
"lbak5244","7","1","6","8 May 2005"," Movie was great can not wait to see the 2nd part of this story
","Hi just want some help understanding something the guy called Michael who had something in his blood that was wanted so badly what exactly did it do what surposed was the blood to everyone else and how did it help Michael he was bitten by a werewolf and a vampire latter on but what help did his blood have to him i am missing something major here and it is very annoying that i can not figure what i am missing and the vampire in the vault Marcus is he now going to be half werewolf and half vampire and is also now going to know the truth about the other leader that died. IE that he lied about the werewolf's were are his loyalites lie i hope the 2nd part of this movie is on the way as i can not wait to find out what happens.The movie was great though i just loved it."
"mmc_rommel","2","1","6","9 February 2004"," If u like a good story do not watch this movie!
","oh damn, why does this movie has such a high rate? and who the f*** has written such a dumb story?<br/><br/>some good effects - bad story - average actors - bad director u may like it if u just want to see some primitive fighting."
"harryplinkett14","1","1","7","20 October 2019"," Irritating drivel
","This is what you get when some genius with no talent for filmmaking cpmes up with the idea to do The Matrix with vampires. And werewolves. And lots and lots of CGI. Most of it not very impressive.
The screenwriters seem to think they don't actually need compelling characters or an involving story to have a film. Don't get me wrong: the story is there, but it's a convoluted mess that confuses the audience with endless exposition, while providing no emotional payoff of any kind. We just don't care about these characters, and frankly, we don't even know what is at stake. Who is on whose side? Who knows what? What's the motivation of the protagonists? Good luck trying to figure that out. By the way, half the film consists of annoying flashbacks that pile up tons and tons of new information. Did a vampire film have to be so convoluted? How about a simple story, but one that makes people feel something?
If someone asked me to summarize the plot in a few sentences, I couldn't do it. It's too complicated. And I didn't understand anything anyhow. And does the main protagonist have any emotions whatsoever? I have seen video game characters with a more distinct range of emotions.
P.S. There is even a sequel to this. Or was it more than one sequel? Who wanted to see more of this nonsense?"
