"username","rating","helpful","total","date","title","review"
"SweetNovember","10","0","1","23 May 2003"," Immense
","I loved it! It was a beautiful story, and the main character was a beautiful soul. I just love it when a director or a writer takes a chance on films like these, and doesn't drown it in the crap a lot of films that a lot are being made of these days. The character of Danny was great, so unique and deep. I felt a connection with his mind and heart personally. Tim Roth really made me give him a second glance, mainly I believe because of this very film and now I am big fan of his work. I don't want to give any spoilers or tell you anything other than it is a wonderful tale with music that touched my heart. I had even planned on using one particular piece of music from the film in my wedding. But instead my husband and I have a nice homemade cd to cherish together. If you want a different way of looking at life, or if you are like myself and see it in a certain light, I'll bet you will enjoy this film. The artist at heart surely well. I hope to direct and act in stories like this someday myself, hopefully even be able to work with Tim Roth, he is very under rated in my opinion."
"johnpenaloza","10","0","1","14 May 2003"," The Legend of 1900 - An obscure gem of a movie!
","This one passed under the radar of even the most discriminating American movie audiences, but is well worth seeking out.<br/><br/>If you were partial to movies like Cinema Paradiso, Life is Beautiful, or any of the other contemporary gifts from the Italian cinematic industry, you'll love 'The Legend of 1900'. It's a must-see for music lovers as well. Wistful and nostalgic, yet achingly appealing, it embodies every road not taken and beckons us to live every day as if it were the last."
"wengrui","Null","0","2","4 May 2003"," you got to have the right mood to appreciate it.
","Before I bought it, I got no idea what the movie would be like. After I saw it through, I got some pieces of advice for you before you see it. First, and most important is you have to get right mood to see it.The movie is not like usual Hollywood movie, it is actually a sort of European movie style, delicate but a little bit slow. So, you got to have a peaceful mood, and seeing it at night alone will be better. Second, enjoy the music, the jazz in the movie as much as you can, they are great and touching. Third, do not think the logic during seeing the movie. Take the movie as a story, make yourself sunk into the essence of it. During looking at the movie, I found Max got some disease on his eyes. You can check it up yourself, whenever the camera shoots at his eyes, they were always shaking."
"imyorehuckleberry","9","0","1","27 April 2003"," 9 - Great looking, unique movie will leave you thinking
","This is a great movie!  It has great acting.  It is truly unique and interesting.  It is has great music.  Directed by the director of Cinema Paradiso, it is close to perfect.  I would highly suggest it."
"tarity","10","0","1","17 February 2003"," Magical and Astounding
","This magical movie starring Tim Roth is absolutely astounding! There is nothing bad that I can say about it. The music is excellent, and there is no flaw to the actors messing around on the piano as another person plays it. I play piano myself, and there is no flaw at all with the finger placement or anything. I was convinced that these actors actually knew how to play piano.<br/><br/>Pruett Taylor Vince is astonishing as the talented trumpeter who walks into a pawn shop to sell his trumpet, but gives and gets a lot more than he bargained for. He tells the pawn broker a wonderful story about music and love and a duel for interest.<br/><br/>Clarence Williams III, though only in a bit part, brings majesty to his character and his small scene, though not overacting. His scene is hilarious and mindblowing.<br/><br/>M̩lanie Thierry plays her tiny part wonderfully. The scene where 1900 improvises piano about her is refreshing.<br/><br/>Overall, this movie is not only a movie, but an experience."
"BarryR38","9","0","1","1 February 2003"," delightful
","Not since 'The Red Violin' have I enjoyed a film so much.  A delight both to the eyes and ears.  The acting is superb, and the piano-chandelier scene is breathtakingly elegant and majestic.  In all, an experience to be treasured."
"WarlikeOaks","9","0","1","29 January 2003"," it's beautiful
","The music, the cinematography, the, the god damn story - they're just beautiful. This film reminded me a lot of The Shawshank Redemption with its storytelling aspect and moments of lost identification with the characters or music. Not for all viewers, the movie is very subtle and not for those who cannot appreciate long takes or emotional vulnerability. If you keep an open mind and participate though, it's beautiful man - beautiful."
"cinemode","9","0","1","17 January 2003"," Great.Intense.Superb.Invocative.
","I was in the media library looking for a title to while away the time, and I chanced upon this title; and I am glad I found it. It was OUTSTANDING. It's a great journey of 1900 from start to end; when he is just a baby to his demise, I was there, staring so intently and listening so heartedly that I even ignored the call over the PA system that the library is closing soon! I can't believe such a work exist. And what is even more unbelievable is that it is such an obscure title with no honor in any festivals or such! UNBELIEVABLE!"
"Maverick-22","8","0","1","15 January 2003"," Exactly what it says A GOOD STORY!
","Caught this movie simply channel surfing and it was brilliant. I especially like the intellectual conversation thrown in near the end about ""NO END."" This is the type of film that that I'd grab to watch with the girlfriend or wife. It'll appeal to both of you and you'll both enjoy it. ""Nothing like a good story!"""
"geniuscharlie","10","0","1","31 December 2002"," A wonderful fantasy.
","I don't understand people who don't just LOVE this film.  Either they are completely anal-retentive, or simply don't like fantasies.  A beautiful story.  If you like Jazz, It's a MUST SEE  (even if you don't).  Tim Roth is perfect.  I don't think I'd change a single thing about this film."
"david-569","10","0","1","5 January 2003"," Wonderful...
","Why didn't this film win everything in sight?  Top to bottom it exhibited great craft.  A wonderful film that didn't try to be more or less than what it was... ... and that was great.  And the music interwined with the action- also great.<br/><br/>Well worth the viewing."
"arnie-35","10","0","1","24 December 2002"," Story and photography outstanding. How did I miss it on the large screen?
","A haunting story with music that enchanted my soul as to the possibility of what can be when a man refuses to be what most men want; home, wife, wealth and fame.  Why live a life like all others when you can live the unique life of an artist like no others."
"aswingkido","10","0","1","22 December 2002"," Now on my top 10 of all time!
","""Legend of 1900"" is beautifully shot (by Lajos Koltai), amazingly performed (Tim Roth) and of course well-written and directed (by Giuseppe Tornatore). This film is exciting one minute and serene the next. A wonderful lead character with a talent to watch and be made speechless by. Highly recommended for anyone in need of a step back from life. The day after viewing I purchased the DVD and Soundtrack and having been enjoying it since. The Duel scene is branded in my mind forever."
"deharts","Null","0","1","18 December 2002"," Impressive
","The Legend of 1900 is an impressive film.  Its provocative jazz score is perfectly set against the tell of the tale, done in the ""mike hammer"" style. Clarence Williams III, of the 1970s television series ""Mod Squad,"" is well-cast as Jelly Roll Morton.  This is a drama that reminds the viewer of our individual and inherent rights to our truths and to live and die as we see fit."
"sazzichic","Null","0","1","10 December 2002"," A truly moving experience.
","I have watched this film time and time again and it never fails to impress me. Tim Roth performed extraordinarily well as the naive and prodigious pianist Nineteen Hundred. The music was beautiful to say the least. The best part however, was the truly original storyline. In an age when movies focus on sex, drugs and violence of today's society, it was refreshing to come back to such a romantic and inspiring film. The Legend of Nineteen Hundred is by far one of the most beautiful creations I have ever seen on film."
"Severian_","10","0","3","4 December 2002"," Just watch!
","I watch way too many movies for my own good, but it does give me one advantage over my friends and family.  I know good movies that are good, just for the sake of being good.  It's not just because I enjoyed them, it's because they're great movies.<br/><br/>This is the kind of film you don't want to know anything about before sitting down to enjoy.  And, trust me, you will.  Watch it by yourself first if you can.  I watched it with my dog - perfect company.  It needs that amount of attention and thoughtfulness.<br/><br/>I lent out my copy 4 months ago and haven't seen it since.  I know where it's been. I know where it is.  I don't ask for it back.  I just tell all who've enjoyed it to pass it on...."
"franco-10","10","0","3","18 November 2002"," A Classic
","I think this movie will become an all-time classic. The story is unique and the music is grand, and there is even some philosophy thrown in. This is a movie that reaches your soul. It's not for those who thrive on special effects, sex,  and violence - that probably accounts for the disparity in some of the reviews. Personally I rank this with the greatest movies I have ever seen."
"sturgess-2","10","0","3","11 October 2002"," A terrific film, cleverly written and well acted.
","The more I see Tim Roth the better I appreciate what a massive talent he is.  He was perfectly cast for this roll.  I recently saw a film he directed called ""The War Zone"", it too was very well done.  I gave this film a 9 out of 10. You'll really like this movie!"
"boxer1452","10","0","2","11 September 2002"," Excellent
","The most important thing, when i see a movie that is son of a book, is to compare them... When the emotions of reading are the same of the movie, i know that the movie is a very good one. I suggest you to read the story ""Novecento"" by Alessandro Baricco. This is the movie...this is the emotion.<br/><br/>Ciao"
"guidomaschio","9","0","2","31 August 2002"," Wonderful! I can only say: go, rent it and see it!
","This is a truly wonderful movie, and everyone that loves music must see it.<br/><br/>Trying to describe its magical and fairy atmosphere is almost impossible ... so I strongly suggest you to go, to rent it and to see it to discover by yourselves this beauty.<br/><br/>There are scenes that will let you breathless (like the piano duel, the recording, the piano dancing at the rhythm of the waves) and Tim Roth is wonderful. <br/><br/>I saw it almost two years ago and I still remember all the scenes.<br/><br/>A magic movie.<br/><br/>Vote 9/10"
"BKinzeys","10","0","3","23 August 2002"," A Wonderful Film
","Really great story, acting, directing, cinematography, costumes, the whole she-bang. I don't know why this film didn't fare better in the US. Directed buy the Cinema Paradiseo director I can say if you like that film, you'll like this one."
"7431724","10","0","2","16 August 2002"," loved the movie, but please explain the end
","I loved this movie, especially the piano playing scenes (the ballroom, the duel, the recording).  I've never seen a film that shows a personality so integrated with its music and art.<br/><br/>Spoiler follows.<br/><br/>I'd appreciate some insights on the ending.  It was a bit unsettling to me. I appreciated 1900's speech, but don't really understand why he felt so strongly about leaving the ship that he'd rather be dead.  We all face endings in the middle of our lives.  Layoffs after 25 years at the same job. Loss of a spouse after decades of marriage.  Yet we move on.  We are scared, but start over anyway.<br/><br/>After experiencing tens of thousands of people on the ship, how could he not have an interest in learning more, or in continuing to share his music? Was his fear THAT great?  Why would he choose death?<br/><br/>And what was the meaning of the story about the two right arms?<br/><br/>Any input?"
"tlcoles","9","0","1","12 August 2002"," A hauntingly beautiful film
","My husband and I attended a free preview showing of this film in 1999 with other members of the D.C. Film Society.  Just two days ago, we found a DVD release of it and were quick to snatch it up.  In the period in between (3 years) we were surprised that it didn't get a more notable reception on the independent film circuit.  The skillful cinematography made some of the scenes-- with the workers in the belly of the ship, the narrator's ""getting his sea legs"" scene with the piano in the ballroom, the dual between 1900 and Jelly Roll Morton, and others-- so memorable that seeing it again was like homecoming.  Although the narrator was a less than stellar choice and the ""romance"" was eye-rolling bad, I recommend this for any collector."
"musikundfilm","Null","0","1","9 August 2002"," Magical but Overlong
","It was interesting to see the range of responses to this film. I liked the first 60 % of it, then became increasingly restless, because the director failed to sustain the often magical tone of his ""fable."" As some other viewers noted, the best scenes revolve around the child 1900 as he is adopted by the crew of the Virginian; the scene in which 1900 as a young man careens giddily around the ballroom, seated at his piano during a storm at sea, is also really inspired. And I also agree with those who praised the openly sentimental, over-the-top emotional expressivity of this Italian director. Plus, he shares Fellini's skill at choosing wonderful faces for momentary closeups in a crowd.<br/><br/>I'm not sure exactly when I began to lose interest. It may have been during the piano duel with Jelly Roll Morton. There is always a danger when a fabulist pulls in actual historical figures: the real person may have been more interesting than the screen character as presented. This is definitely the case with Morton, who was indeed a braggart and musical bully -- but also a man of enormous humor and savoir-faire. Clarence Williams III isn't given much to work with, and the whole scene reeks of one more white-guys-actually-CAN-jump moment in Hollywood films. Also, bravo to those who pointed out that the deference with which Morton is treated by passengers, barkeep, etc., is jarringly at odds with actual attitudes toward American blacks during the time -- even if you were a famous jazz musician.<br/><br/>Once 1900 tries to make himself leave the ship, and fails, the movie gets very tedious. The director simply cannot match the whimsy and overall imaginative quality of the preceding scenes. We get way too much of the trumpet player's rueful efforts, too much self-explanation at the very end by 1900 himself, etc. etc.<br/><br/>Incidentally, Tornatore has recently released a ""director's cut"" version of his Cinema Paradiso that adds over a half hour of time to that movie -- it's putting people to sleep in a theater near you! So maybe The Legend of 1900 would have benefitted from having a ""suit"" hanging around during the editing process telling him Giuseppe, you made the film too long."
"Devans00","10","0","2","4 August 2002"," Jazz Fan Delight
","If you are a fan of early 20th Century jazz, the duel scene alone is worth the price of admission.  The period costumes and sets are wonderful.  The movie also highlighted the class differences from that time.  Without the exaggeration of movies such as Titanic.  Great cast of characters.  Pop culture trivia lovers delight, you'll recognize plenty of folks from other movies and TV shows."
"itapari","10","0","2","24 July 2002"," An unique experience
","How does one explain what his soul feels ? how does one explain the feeling you get when waking up from a beautiful dream ? The one who could do that could also explain this experience that is called The Legend of 1900, I lack the words but I will try ...<br/><br/>The movie in a nutshell is extremely simple, it tells a story about a child who was abandoned on a liner, the Virginian, that sails between Europe and America, and how he grew up in the bowels of this steel giant he called home, it tells the story how he found music, it tells the story how he embraced the music so much that he in all practical sense became one with it. It tells a story about a man who never left this ship he called home, who saw the world pass him by 2000 passengers at the time. You could call this movie a fable, an extremely beautiful insight to someones soul. The execution of this movie is flawless, Tim Roth and Pruitt Taylor Vince give excellent performances and Clarence Williams III is most glorious in his portrayal of Jelly Roll Morton, a pianist who supposedly invented jazz and comes to challenge 1900 to a piano duel. Director Giuseppe Tornatore and cinematographer Lajos Koltai weave an utterly beautiful world where the story takes place, the visual beauty is unmatched, it's just astonishing. One way to enjoy The legend of 1900 is to turn the picture off and just listen, Ennio Morricone's music is an essential part of this movie and is one of the most beautiful pieces of music in it's own rights. The director does what very few have done before, all the pieces fit, perfect visuals, stunning music, superb cast, infact I would go so far that I would say I cant find anything wrong about this movie, except it ends.<br/><br/>Granted that this is not a movie for persons who enjoy action and big explosions above anything else, but anyone who can watch this piece of cinematic genius with an open mind will encounter something really special.<br/><br/>One of the best movies of 1990's if not the best."
"Windwalkerz","10","0","2","27 July 2002"," A truly horrible viewing experience.
","Hopefully some of the people who make movies are reading these things and I have their attention. I rented this movie from Blockbuster. I gave this movie a 10 . It was astoundingly beautiful. I have been a Tim Roth fan since seeing him in ""Rosencrantz and Guildenstern are Dead"". He was mesmerizing. However I wish the Movie Industry would not release these things without ""English subtitles for the hearing impaired"". I was not able to understand at least 1/3 of the dialog. I had to keep trying to turn the sound up to hear the voices then turn it down because the music was louder than the dialogue. I got the story but I will certainly never purchase this movie."
"camsaint16","10","0","2","28 June 2002"," The best film ever that inspires you
","""The Legend of 1900"" is the truely an inspiring movie. Since I am a musician myself, the film has givin me a reason to keep going of my musical dreams and also teach me something about life. Tim Roth gives a brilliant performance as he demonstrates the talent of the character he is playing. I promise you that this movie will leave you in a state of shock of how a great movie like this has surfaced."
"moli-4","10","0","2","3 October 1999"," incredeble film
","it's been a week since i've seen this wonderful movie and i can't forget it. one of the most beautiful films i've ever seen. a movie that makes you think about life and dream about music. Tim Ruth acts great and all the cast as well. go and see this film and won't regret."
"JuguAbraham","8","0","1","17 December 2001"," A charming fable captured on celluloid
","I love music; I admire the work of Ennio Morricone. I love good cinematography and the Hungarian films of cinematographer Lajos Koltai have long appealed to me. It is perhaps natural that the first film I have seen of Guiseppe Tornatore that involves Morricone and Koltai should appeal to me.<br/><br/>But in retrospect, the film grabbed me because the appeal of the film went beyond Morricone and Koltai. The performances of Tim Roth, Vince, Williams and Nunn were arresting. Roth's British accent at the end was annoying (who could have contributed that to 1900 when the character grew up on the ship?) but otherwise both Roth and Vince played very convincing roles. The casting is commendable--especially when some of the players are not very famous.<br/><br/>There were certain sequences that Koltai and Tornatore can be truly proud of: playing the rolling piano on a ship swaying to choppy seas and the engine room sequence with Nunn and the child.  <br/><br/>Most of all, the marketing of the film as a fable, which it is, has its own charm. I particularly loved the song at the end of the film ""written"" by Morricone --or is it wrongly credited?-- and sung by Pink Floyd's ex-lead singer. Don't miss it as it captures the story in the song as the credits roll by. <br/><br/>This is a very European film, which is probably the reason it has not been given the recognition that it deserves in the US. I strongly recommend this film to many of my friends who have not seen it. Tornatore, Koltai and Morricone weave magic together."
"smokehill retrievers","10","0","2","20 October 2001"," One of the finest films of all time
","If it hadn't been for Tim Roth I might not have bothered to see this in the first place, since I had never heard of it and the title was somewhat peculiar (not a good omen, usually).  However, it immediately grabbed me and kept me mesmerized from front to back. It's simply amazing to me that this wasn't given wide enough distribution to catch on with the public. I've loaned my tape out to dozens of people, whose reaction is all the same: one of the best films they've ever seen -- absolute perfection.<br/><br/>I suspect that one day this will be widely recognized and regarded as highly as Citizen Kane and the other classics.  I doubt that any other director or any actor other than Tim Roth could have carried this off, but they have done an astounding job, and I only single them out as the major contributors. The other major players (there are only a few) were beautifully cast and delivered impeccable performances. The score, as everyone mentions,is superb also.<br/><br/>This movie may be hard to find, but it appears occasionally on cable. Tape it. You'll be glad you did.   Ten out of Ten, definitely"
"franmolina","10","0","2","2 October 2001"," It is more real than you think
","The picture shows with another proof of Italian exquisite artistic sensibility the complexity of the human being, the paradox of the realities in life and MOST the universality and diversity of the artistic sense. When you contemplate it I almost assure you will regret every second that you have delay the delight"
"raypaquin","10","0","2","15 September 2001"," Beauty
","Giuseppe Tornatore has given us a stunning masterpiece.  Only beauty deserves to last; that is both my comment about what the film is about and a comment on the film itself.  Words fail me to even begin to describe what I felt while watching this film on DVD.  Tim Roth was the ideal choice. What a great actor!<br/><br/>Even if you don't agree with my enthusiasm, you will surely agree that the music alone is worth it.<br/><br/>I have one negative comment however.  The version we are given on DVD 'only' has 125 minutes, whereas the original film's duration was 160 minutes. How come ?  Never did 125 minutes go by so quickly..."
"UETF-agent","10","0","2","5 September 2001"," Same as everyone else
","My experience with this movie was very standard,and it might be a good resume for 90% of the people who saw it:<br/><br/>-film is aired on cable channel<br/><br/>-me see title ,me not attracted<br/><br/>-me watch the beginning of the movie out of curiosity ,expecting to go to bed early<br/><br/>-15 minutes after,me is hooked<br/><br/>-film ends,me look around to see if nobody saw me crying and wonder when I'll go and buy myself a copy of it.<br/><br/>I didn't think I would say that one day about a movie ,but this is simply the most beautiful movie I've seen until now.And I'm not a sissy,believe me. The kind of movie you'll talk about to your children,really.Some of the most beautiful scenes ever made for the cinema."
"Carol 2001","9","0","1","25 August 2001"," Excellent movie!
","The Legend of 1900 is an epic story of a man who lives his entire life within a ship, but also a story about music, hope, friendship, passion, and despair, and about the fear of facing the unknown.<br/><br/>The story takes place mostly on board of The Virginian, a luxurious ocean-steamer used to take Italian immigrants to New York, and is told through the memories of a trumpet player who is the main character's best friend.<br/><br/>On the first day of 1900, while carefully searching the first class after anything of value, Danny (Bill Nunn), an employee of the ship, finds a newborn baby in a box on the piano. He keeps the boy secretly hidden, and calls him `Danny Boodman TD Lemon Nineteen Hundred', 1900 for short. Eight years later, after Danny's, death, the boy finds the piano and plays incredibly well, much to everyone's amazement, becoming the pianist of the ship.<br/><br/>Several years later Max (Pruitt Taylor Vince) joins the ship's orchestra. On his first night there is a storm and he becomes terribly seasick. 1900 (Tim Roth in a great performance) approaches him and invites him to sit by his side at the piano while he plays. As the waves rock the ship and the piano slides around the ball room, 1900 doesn't even seem to notice and continues to play. They end up crashing into a glass wall and into the Captain's cabin. This is on of the best scenes of the movie, and the beginning of a strong friendship.<br/><br/>Once, while playing the Tarantella for the Italian immigrants, someone spots the Statue of Liberty and they all run to see, leaving 1900 alone. More than once does Max try to convince him to get out of the ship and feel the new experience, but 1900 seems to fear the unknown, and stays inside.<br/><br/>Nineteen Hundred shows an amazing skill in the piano, being able to play any kind of music. His music truly comes from his heart, considering that he has never learnt how to play. While playing in a ball, 1900 suddenly changes the rhythm of the music, according to his impressions on each passenger. He appears to understand everyone's soul.<br/><br/>His fame quickly spreads, and even the father of Jazz, a proud man called Jelly Roll Morton (Clarence Williams III), goes on board to challenge him on the piano. 1900 does not take the challenge seriously at first, but after a while he finally plays with passion, so brilliantly that everyone listens in absolute silence, almost paralyzed, and even the Jazz whiz becomes astonished. It is Max's best scene, as he (who has bet a whole year's salary on his friend 1900) goes from despair to ecstasy.<br/><br/>Because of 1900's refusal in leaving the ship, a recording is planned to take place there. As he plays, he notices a young woman observing him. Inspired by her youth and beauty, he composes the sweetest song ever made, but when told of the success and fame he will surely achieve, 1900 fears the possibility of leaving the ship and decides to keep the record from the world.<br/><br/>Finding himself in love, 1900 becomes determined to offer the record to the girl who inspired it, but fails as she disembarks, leaving him behind. After a long period of loneliness, 1900 announces his decision of leaving the ship, surprising the whole crew, but changes his mind and returns before even touching the ground.<br/><br/>Years pass by. Max leaves the ship and they lose contact. Several years later Max goes into a second hand music store to sell his old trumpet and runs into 1900's record. He becomes aware of the ship's fate: it is ready to be blown up. Max narrates 1900's story as an attempt to save him, for he has no doubt of him still being on the ship. He is finally allowed to search inside The Virginian, and finds his lonely friend there, but is unable to convince him to leave the condemned ship.<br/><br/>The last dialogue is very touching. 1900 tells Max the reason why he never set forth to leave the ship. Opposing the piano, which is a concrete element with a definite size, the land is never-ending. 1900 is afraid of the abstract, of whatever he cannot control. While on the ship there are few options, on the streets there are infinite possibilities, and 1900 finds this insane. Land is a ship too big for him to control. He finally states that, as he doesn't exist to the world, the world will not exist for him. Deeply sad, Max leaves the ship without his friend.<br/><br/>1900 is portrayed by Tim Roth, who fits so well in the character that it is impossible to imagine someone else in his place. 1900 is an enigmatic pianist whose world is the ship where he has always lived. He has a natural and extraordinary talent for music, but is refrained from leaving the ship by an unconscious fear of exploring new horizons. We learn about 1900's legend from his best friend Max, a chubby trumpet player who refuses to accept his reluctance to step in dry land. He constantly brings up the subject, but does not succeed in changing 1900's mind.<br/><br/>The sets and costumes reveal a meticulous reproduction of the beginning of the twentieth century. The music is delightful, and without a doubt the highlight of the movie. The sound effects are perfect, particularly the wind and the waves, sounding like a real ship. The direction also contributed for the great quality of the film: the scenes are harmoniously presented, and it is almost possible to imagine ourselves as one of the immigrants as they see the Statue of Liberty for the first time. In fact, the first scene is a masterpiece, setting the mood for the rest of the movie.<br/><br/>The Legend of 1900 has certainly surpassed my expectations, turning to be an interesting and captivating movie, for what I truly recommend it."
"paulky","10","0","2","11 August 2001"," A Gem!
","The scene of the waltzing piano in the ballroom alone is worth the price of admission. What a wealth of stories are packed into this unassuming but glorious package. I do not understand why movies such as this one go without accolade. An Italian made beauty. If you haven't seen it - go out and rent it today."
"toni25","10","0","2","9 August 2001"," A beautiful film to both see & hear.
","Once upon a time a wonderful film was beautifully crafted and the most exquisite music lovingly composed and perfectly played. How sad it was so sparsely seen on the big screens of the world, perhaps as it makes the cable circuit on our smaller screen more people will be able to see it and love it as I do. Many who are lucky enough to see it will certainly want to add it to their collection on VHS or DVD. Suspend your rational thinking, turn up the sound and let this film take you away to grand time on a grand ship full of unforgettable scenes and endearing characters. The amazing Tim Roth gives a fine performance as 1900, with the naivety and innocence one would expect of a person who has spent his life on a ship and has no real life experiences other than by observance of ever changing passengers who he grandly entertains. Pruitt Taylor Vince is perfect in his role as 1900's friend and the narrator of the story. Every actor seems perfectly chosen for their roles. If you would like to really enjoy a movie this is the one. Made to be exactly as advertise "" a Fable"" on a grand scale and a most unforgettable one."
"Joshey","8","0","1","8 August 2001"," A very beautiful and powerful movie
","This movie is truly remarkable. I was amazed that such a powerful movie made such a small impact in the media.  Tim Roth is very talented and deserved much more recognition then he received.  The movie should be released again and marketed properly. I hope that because it is being released on Video in Canada that people will watch this very unique movie and give it the recognition and attention that it should have received when it was first released.<br/><br/>The movie touched the hearts of all those who watched with me.  One formed a strong empathy with the lead character known as 1900.  We are left with one question that remains to be answered and debated.  What would you do in 1900's situation if you could choose his fate."
"CitrusBlast","10","0","2","4 August 2001"," Absolutely great movie
","This is one of the greatest movies I've ever seen, the characters are well defined, the actors do a great job portraying them, and it has a good plot. I was just channel surfing one day when this movie came on, I started watching it and was just pulled in by it, now, I watch it whenever it comes on, it's just a great movie."
"lydiard","10","0","2","10 May 2001"," Simply a stunning movie with an incredible score
","A wonderfully well crafted movie.  Tim Roth has managed to move away from small time gangsters (which he does with panache and portray an extremely talented yet tortured soul.  The music was a well made and the direction was excellent, keeping you engrossed the whole time."
"janemcar","10","0","2","16 April 2001"," One of the Best Movies I've Seen!
","Like many others who have posted comments, I had never heard of this movie but since we were just hanging around on a Sunday with our new digital cable, we had already watched 2 movies and this was the next one up. It looked intriguing.<br/><br/>Not even 15 minutes into the film and we were hooked.  I will probably order the video so we can watch it again.<br/><br/>It is one of the most finely acted movies I have seen and the music was wonderful.  It had a real 1900's flavor to it and you could just imagine yourself on this ship on your way to Europe with the fine dining and dancing, the stylish clothes and the wonderful piano playing.<br/><br/>As others have said, this was the film I expected Titanic to be. We cared so deeply for the character 1900, in spite of his flaws, or perhaps because of them and by the end, we were moved to tears.<br/><br/>We rarely watch today's movies...I, in particular, am devoted to the old movies...so I was glad to see that someone still makes a film with multi-level characters you can care about and an interesting storyline."
"Davide-2","8","0","1","27 April 1999"," Under-marketed beautiful film
","One of Giuseppe's best films to date. Unfortunately suffered from inadequate marketing in Italy. Will prove to be of exceptional bouquet in English language markets. Since, for some, the film is longer than desired, it may be convenient to show two versions - one in the original length, and one shorter for the ""fast-film"" community. Personally, one of the ten best films in my life."
"collins5","9","0","1","15 April 2001"," Great music
","I had never even heard of this movie first shown in 1998. Lucky for me I was scanning the index section of my cable system and ran across this interesting story line. I enjoy good music and was not disappointed in the movies score. The acting was good, the story was interesting, and the photography was well done. I think most people who liked Titanic, or even the Early Edition TV series, will fall right in line with this sleeper of a movie. I have read where it is now available on DVD, which I plan to rent to view this great movie one more time. Check it out!"
"Return2Prague","10","0","2","9 March 2001"," Limited Boundaries on the Freedom Of Expression
","Giuseppe Tornatore's ""The Legend Of 1900"" is truly one of the best films to be released during the 1990's.  It's the story about a piano player who has an endless freedom of expression, and that freedom he has is such a force - but it has boundaries.  The boundaries of the life that 1900 (Tim Roth) has only can be reached by those who come aboard the ship he is on.  It's an extraordinary film about how some people have such a meaningful life, yet there are boundaries on how far their freedom of expression can be reached. This is truly one of Giuseppe Tornatore's best films.  Right up there with ""Cinema Paradiso""."
"SanderStrijbos","10","0","2","6 February 2001"," Very, very good.
","I didn't know what to expect when I rented this one, but wow, what a film! To me it's a modern tale about a man (1900) who wants to be ordinary, but just can't be ordinary. Production design, photography are all first grade and Tim Roth's character is perfectly played by him. <br/><br/>My favourite scene is the one with the contest and the cigarette lightened on the strings of the piano. Also a terrific scene is the one where 1900 plays the piano during a storm a 'drives' through the ballroom. It's so unbelievable, but so incredibly shot!<br/><br/>1900's final monologue... Just two thumbs up for Tim Roth, who grabs the viewer at the throat at that moment. It's just so dramatic. In drama, this one overrules Cameron's Titanic (another film which is set on a ship in the beginning of this century).<br/><br/>I give this one 9 out of 10."
"euskir","10","0","2","15 January 2001"," To enjoy from start to the end...
","Good acting, good script, good music, good photography. All that it's not always the way to a good movie, but with this Tornatore's film you can be sure.  It's seems a fantasy, but I think the film talks a lot about everyday life, more than some acclaimed dramatic films of the '90.<br/><br/>The director is again in the good track of that beautiful film that was ""Cinema Paradiso.""  Run to your local video store."
"bsilva","10","0","2","9 December 2000"," Beautiful beyond words
","This is a beautiful fable of a pianist's life that everybody should see. Tim Roth is superb in the role of the pianist and both the story and the music by Ennio Morricone are superb. Once in a lifetime there are simple movies that leave you breathless. This is one of them. ""Il Postino"" is another one of those movies."
"mozibuzi","9","0","1","7 December 2000"," 9
","Watching the first few scenes I was thinking about my Titanic experiences. Smiling faces, wawing hands and ocean, big ship, I said: oh, no. Fortunately, I was wrong. Although there were some titanicly weepy scenes I didn't like, I could forget about them, because of the others. I think, the film's power is in small things. In little parts(for example the sleighing piano and the duel), pictures, solutions, ideas, and of course, the music. Tim Roth does well again, not to mention the photographer, Koltai Lajos. I gave it a vote of 9. I won't say anything else now, watch it, and decide!"
"Joff-3","10","0","2","30 September 2000"," Beyond mere words!
","When I saw the teaser for this movie, I thought to myself, ""Movie or sleep?"" I'm very VERY glad that I decided to watch the movie.  It has become one of my favorite drama movies.  I cannot begin to say enough good about it. When this movie comes out on video, I'll own a copy of it."
"Joff-3","10","0","2","30 September 2000"," Beyond mere words!
","When I saw the teaser for this movie, I thought to myself, ""Movie or sleep?"" I'm very VERY glad that I decided to watch the movie.  It has become one of my favorite drama movies.  I cannot begin to say enough good about it.  When this movie comes out on video, I'll own a copy of it."
"mneur","10","0","2","2 September 2000"," If you love music you love this one...
","It has been a while since I have seen a movie as strong as this one. The extremely attractive story reminds me of one of those utterly romantic pre-WW2 movies. If you have one romantic bone in your body this story will definitely grab your attention and leave you hanging on to the storytellers lips right until the very end. Forget Titanic, this is the real thing! Excellent!! By the way, Morricone is a true genius!"
