"username","rating","helpful","total","date","title","review"
"masonjohn77","10","2","8","1 September 2018"," All Round Belter of a film.
","This film uses all parameters possible to provide a genuine rip roaring laugh a minute joy ride. 
Quality genius from start to finish!"
"Kirollos-Noah","8","2","8","29 August 2018"," Not that mighty, Thor!
","Thor: Ragnarok brings lots of fun and action, with a very bad soundtrack and some unnecessary jokes!<br/><br/>It was really fun, yeah it actually was! But the soundtrack blew it away.<br/><br/>The action sequences were totally epic, but once again, the soundtrack blew it away!<br/><br/>The sense of humor was actually funny, but sometimes there was no reason to say some jokes, they worked with me and made me laugh though, there was no reason for Thor to say a joke like every minute!<br/><br/>The length was pretty good, for such a movie.. maybe less was going to be better!<br/><br/>The voice of Korg was totally unfitting and bad!!<br/><br/>Tessa Thompson as Valkyrie was less than fine.. just like every Marvel movie, they choose the wrong people to act in their movies, and as a result, the performance is always bad!<br/><br/>The CGI was not that good, actually! Just like every MCU movie!<br/><br/>All of that made Thor: Ragnarok away to be a decent MCU movie!<br/><br/>Because of five of the cast (Chris Hemsworth, Tom Hiddleston , Mark Ruffalo, Idris Elba and Cate Blanchett) and tthe great story, I'm gonna give it an 8/10!"
"wolverine-joshua","10","2","8","26 August 2018"," Best of the three Thor movies!!
","My personal favorite, of all the individual movies. Up until infinity wars."
"tvsterling","9","2","8","16 June 2018"," The Return of SHOWMANSHIP
","There are three elements I see in these new CGI Era movies which have been getting more & more powerful as the technology & The Techniques to use it mature. In my opinion Marvel Studios is very close to perfecting technique for this new Era of movies. Two of the elements are as old as movies; Music & dialogue. The third; CGI is only a couple three decades old. Previously many CGI driven movies have been dominated by Eye-Candy; Using the CGI as the main character & skimping on the rest of the movie. As an off/on computer gamer I can tell you that Eye-Candy will only get you so far. This makes for very pretty but unsatisfying movies. Call these latest Marvel Studios Movies ""THE RETURN OF SHOWMANSHIP."" What has been REBORN is the skillful addition of Music & Dialogue with a healthy dose of craftsmanship. Not only This Movie here but other Marvel shows such as Guardians of The Galaxy. Trademarks of classic Hollywood movies were snappy, clever dialogue, well integrated music & pure craftsmanship. Music really stands out here; this new style of movie is sometimes a MUSIC VIDEO. How many generations are we now into MTV & music videos? Some of the battle scenes with Led Zeppelins 'Immigrant Song' are absolutely stunning & they are MUSIC VIDEOS TOO. Music is every bit as powerful, no more powerful, than any CGI Eye Candy. The Guardians of the Galaxy Movies go even further in this direction. Plenty of old favorite songs (mine anyway) & lots of them. These movies ARE Musicals in a way. 'Sound of Music' has it's place but SO STICKY SWEET; man nothing Rocks in there. The old tradition of snappy Hollywood Dialogue has been sadly neglected too. I am always laughing out loud at some sly clever line in these latest Marvel Movies. Even Jeff Goldblum's voice as 'Grandmaster' cracks me up. Old 30's & 40's movies had lots of cool snappy lines. It really went downhill after The Schwarzenegger movies with their ""One Big Line"" like ""I'll be Back. later there were not even any,""One big Lines"". Doesn't take much to find & hire some good, clever writers; get a clue. Don't misunderstand me CGI has become an increasingly more powerful tool but these movies restore the balance & really advance the artform. One thing It is Very Hard for any Flesh & Blood actor to stand up to CGI & not be dwarfed by it on screen; That means Actors like Goldblum, Blanchette & Hopkins. This type of movie I call 'Rollercoaster Style'; Designed like a thrill park ride. All action, frantic action with no let-up. Makes for great old time escapism. Movies are supreme at escape. Graphic Novels also have the advantage of being totally visual in nature. GO MARVEL this is an exceedingly powerful way to harness the medium for fun & profit."
"shivpsn","10","2","8","16 June 2018"," Awesome!!!
","This is the best thor film by far. It is absolutely hilarious and the action sequences are amazing. The soundtrack is fantastic and it is an all around great film"
"jmv-86336","9","2","8","16 June 2018"," Simply great entertainment
","Look, I know we are awash with Super hero films, some better than others. Some deliver great story lines, great acting, great effects. And some just raise the bar because they deliver on all fronts. Well Thor Ragnarok is one of those rare beats that deliver on all fronts.
A must, even if you don't like the Super hero films, this is just so entertaining."
"myfransson","8","2","8","27 January 2018"," AWESOME!!!
","Such a big move up from the other Thor movies. I've enjoyed all of them but this one is one of my favorite Marvel movies! Great acting and extremely funny. The one thing that kept me from giving it a 10 was that it was not emotional enough when Odin passed, Thor's best friends where killed or when Asgaard was destroyed. If there would have been more emotions at those parts it would have been a perfect movie. However still an amazing one. With out a doubt worth watching!!"
"joze-maucec","10","2","8","27 January 2018"," Totally cool
","I must say that this movie did surprise me at the begining because it laked seriousnes. But if you think that this actually came from comics - come on it is great. Lots of action, jokes and entertainment. It is never supposed to be some melodramatic saga but something out of comics. I am taking the risk that diehard comic enthusiasts will be angry with me but I personally believe that every comic that I read and will read has to entertain me at least partly make me laugh and not be too heavy to enjoy during my free time. And that is something that this movie succeded 100%. Super and 10/10"
"corralesm","10","2","8","24 January 2018"," BEST. THOR. HAMMERS DOWN.
","This movie was visually stunning, funny, and definitely the best of the trilogy! The movie was full of surprises, and the addition of the Hulk to the Thor franchise helped not only his character development, but also that of Thor himself. Chris Hemsworth definitely deserves a lot of credit for brining his character to life. <br/><br/>Hela was surprisingly a good villain, something the MCU has suffered from in some movies. The movie satisfied the Thor: Ragnarok storyline from the comics pretty well (which is good for those who follow the comics pretty closely!)<br/><br/>Looking forward to see where Thor's story goes from here."
"ailishcrombie","10","2","8","4 December 2017"," Marvel's best film yet
","I was skeptical to go and see another Marvel movie not long after seeing Dr Strange. Well it was the best decision. Thor Ragnarok was hands down Marvel's best film yet and one of my new favourite movies.<br/><br/>Tom Hiddleston, Chris Hemsworth and Jeff Goldblum were amazing! Their chemistry was incredible on screen and there were so many laugh out loud moments! <br/><br/>Taiki waititi did an amazing job directing but also voicing a lovable character made of rocks (Korg) who had the audience in stitches! <br/><br/>There were so many amazing fight and action sequences in this film where the special effects and the physical effort from the actors was such a treat to watch. There were references to other Marvel films and universes that somebody like me wouldn't understand but the hardcore fans would appreciate.<br/><br/>Jeff Goldblum was hilarious as always and was the stand out performer with his perfect wit and timing. There was also a fabulous return from (spoiler alert) Benedict Cumberbatch as Dr strange in a hilarious cameo scene which mucked with your mind and your giggle reflex!<br/><br/>Overall 10 out of 10, this movie was awesome!"
"harrylosborne","8","2","8","26 November 2017"," Give Taika Waititi all the Marvel films (and DC whilst you're at it)
","As someone who watches Marvel films more to understand their universe better, rather than expecting a good film, Thor: Ragnarok was both a pleasant surprise and a great watch. Reviews of this genre tend to always be generous, but this film (led amazingly by Chris Hemsworth) was genuinely worth the watch for all the reasons superheroes should be.<br/><br/>The action was the best for a Marvel film to date, with great fight scenes, intelligent choreography and legitimate balance between those involved. The set design and score lend a hand into the execution of this as well; flawless CGI and the best score to date (bar the GotG series) allowed for full immersion, only broken by the necessary dialogue used in the film.<br/><br/>Comedically, I would have no doubt as putting this as the best Marvel film to date - Waititi does justice to a great script, with Hemsworth (who Waititi said had been underused as a comedic actor in the past), Blanchett and Hiddleston (plus an unlikely source in new character Korg) all being cast brilliantly, just to name a few. The casting was exceptional in allowing the funny side of this film through, with even the minor actors like Jeff Goldblum and a cameo-ed Matt Damon making scenes even more memorable. Taika brought all the necessary elements together seamlessly, making watching this film a spectacle in storytelling, rather than a predictable going-through- the-motions that is so common with movies of this ilk.<br/><br/>Overall, whilst this film may not have had a major impact on the MCU as a whole, Thor: Ragnarok gave me hope for a genre been bled dry in its current state, and making me pray for a suitably brilliant ending for the Infinity Wars films to come. I urge the DC directors out there (if there are any others than Zack Snyder) to take a leaf from Taika Waititi's book, and see that the superhero genre has so much more to offer."
"kpruss3","9","2","8","25 November 2017"," Fun and amazing! Loved every minute!
","This movie was so much better then Dark World! Natalie Portman and Kat Dennings were not missed! Loved all the new characters! Korg was so funny! Valkyrie was a great addition to the team! And really wasn't too much of a love interest to Thor! Cate Blanchett did a great job playing Hela without overdoing it or being too over dramatic. You can't have a Thor movie without Loki. Him and Thor have great chemistry together. I thought that the comedy was great! A lot of people think it was too forced and should have more comic like. I honestly think the movie would have been more boring without the comedy. Hulk was great! And it was nice to see Mark Ruffalo as Bruce banner again. Loved the doctor strange cameo too! Overall it was a great movie and is definitely in my top 5 in the marvel movies category!"
"anishsidi","9","2","8","24 November 2017"," Go and watch it.
","One the best movie of MCU. Thor franchise has never been exciting but this third movie has rebooted the style of our God of Thunder. It was a treat for a fan like me. And yes how can I forget the Incredible Hulk. He was into different Avatar. We always saw him in anger but over here he was laughing, talking, eating and doing so many stuff. Taika Waititi has delivered the movie with a lot of humour, action and emotion. It's a worthy watch and set a new benchmark for next instalment of Thor movies. And yes You will find the link to Infinity war during mid- credits and it will answer lot many questions which are bothering MCU fans for a while. So go and watch it."
"mattymoll","9","2","8","24 November 2017"," Marvel continue to get it right
","If there is one thing Marvel get right it is humour. You can always sit comfortably knowing that the movie isn't going to take itself too seriously and that you're in for a good time. Its packed full of laugh out loud moments - not just from a few characters, most of the cast made me laugh at some point.<br/><br/>But that isn't the only thing Marvel get right! Everything from the cast to the action and the FX are insurmountable. I just don't get the same warm, fuzzy feeling watching any other super hero movies.<br/><br/>If there was one negative for me, it was Skurge. I just didn't connect with the character at all and his role felt forced or even a bit of an after thought.<br/><br/>But that's me really digging for negatives and I'm looking forward to watching again over the holidays. Go watch this film, more than once, you won't regret it."
"bigbro-37844","9","2","8","22 November 2017"," one of the best
","OK I will admit to the fact that I usually don't like thor movies but on the flip side I really had fun watching this one I laughed out loud I felt a huge rush from all the action going on its really good trust me I cant believe how wicked awesome this was its also family friendly which is perfect my only word of caution is be very careful taking young kids due to the fact that they could be frightened bu the villains and the end battle is also quite graphic and thor almost dies so not for kids who are sensitive or ae attached to thor but its a blast of a movie and your for sure gonna love it"
"brahmadewasakti","10","2","8","22 November 2017"," The Dark Knight Reverse ?
","Thor : Ragnarok is very interesting plot with light and fun, reverse from The Dark Knight where plot is heavy and serious. Maybe Thor : Ragnarok is very funny movie with best plot I ever seen. Great cast with great story, All cast is really fit, even Sir Anthony Hopkins is excellent."
"sahilpandey-12476","9","2","8","20 November 2017"," package of fun adventure and future of mcu
","Spoiler!!<br/><br/>Its a journey i can just imagine in dreams where it takes. Some new characters who will show up in mcu as important big characters. Hela is shown like she's dead when surtur brings Ragnarok But all in this movie is power pack entertainment which may lead to something big and dark in post credit scenes. A lot of Easter eggs n something full of humor.. n the music was awesome during fight scenes. visuals are perfectly managed to really amazing world<br/><br/>Even after 3 weeks,i love to watch it again"
"jaydevdesai","9","2","8","13 November 2017"," Obviously much better than Thor (2011) and Thor: The Dark World (2013)
","A hell of a lot of humour makes this movie one of the funniest movie of Marvel Cinematic Universe(MCU). A great job done by director Taika Waititi.<br/><br/>This movie gives you the colorful cosmic universe of MCU, great laughs, great fights, a much better villain (Hela) than Malekith, Loki, Thor, Hulk and also Korg. It's an awesome movie for MCU and Marvel fans."
"maxballer","9","2","8","13 November 2017"," Excellent movie compared to the last two Thor movies
","If you have anything against the iconic super hero, Thor Son of Oden, or have the notion that he is ""the weaker link"" in the Marvel Cinematic universe, you may want to reconsider when deciding to go see Thor: Ragnarok or not. This addition to the marvel movie collection is a refreshing addition to Thor's storyline, and instantly combats the claim that Thor is a ""boring superhero"". Thor: Ragnarok is a step in the right direction if you're wanting to watch an entertaining and comedic driven approach to super hero movies. The movie starts with Thor's father, Oden, dying in his presence. Because of his death the evil goddess of death, Hella, invades their home world. Unexpectedly Thor's hammer is obliterated by her and he is thrown into another world. While in this foreign world Thor makes allies in order to escape and return to his home world to save his civilization. What I liked most about this movie is that in the most epic fight scenes they never failed to include a classic rock song to really pump up the adrenaline. Along with great music, the visual effects are outstanding and really convince you that this world from another universe is real. There cannot be enough emphasis on the comedy in this movie, it is a step above the Guardians of the Galaxy type humor and it really changes the mood of Thor for the better. However, one flaw I did find in the movie was major plot line, the start, middle and end was like every other superhero movie; this movie distinguished itself by changing up how they got from each phase in the plot. In recent memory the character Thor has been heavily criticized but in this edition the director gets it right and makes him more relatable, funny and just the right amount of cockiness to spice things up. I highly recommend watching Thor: Ragnarok, not only for its outstanding characters and visual effect, but also for the very satisfying special character appearances and surprises."
"DUKEJBM","Null","2","8","5 November 2017"," this movie was a joy to experience and a blast to watch!
","The hype and reputation of this movie set expectations in a weird place. Critic reception is through the roof and some talk of it being a pure comedy tuned out to be grossly exaggerated. First and foremost the film has a proper amount of gravitas. It's not overtly ""jokey"" Scenes and actions have real weight. Thor and Loki both have great character arcs and both characters are fleshed out quite well. <br/><br/>The very beginning did give me pause. I feared that the early tone and rather light handling of epic characters from the books would make me hate this film. How Surtur, Skurge, Volstagg and Fandril are handled in the first 15 minutes frankly ticked me off. Even Loki seemed off at first. Yet, as the film unfolded most everything fell in to place nicely and everything seemed to fit the movie perfectly.<br/><br/>The action and the visuals are as amazing as advertised. Even Valkyrie worked as a character even though I was not sold on the casting choice. She could easily be any Valkyrie and not the specific one from the books. This third effort puts a wonderful bow on the trilogy with healthy nods to the previous two films. Yet, this certainly stands on its own and is very unique. <br/><br/>Hela is a superb villain and this is the best Hemsworth has ever been. <br/><br/>Allowed to settle after a stumbling start, this movie was a joy to experience and a blast to watch."
"diac228","9","2","8","5 November 2017"," A Jarring Shift in Formula Gives us the Best Thor Movie Yet
","I always sound like a broken record, but once again what Disney/Marvel continues to do in the film industry is unprecedented. To be able to pull off a dozen-plus movies and interweave them in the same exact universe (and then toss in television shows that link up) is unfathomably impressive to a point that we take it for granted. When Marvel was bought by Disney, it was a complete mess with their best IPs roaming all over the place and usually in the hands of Disney's very own competitors. What they were left with were properties that were well-known but were not the moneymakers of a Spider-Man or an X-Men. And Disney turned dirt into solid gold. And yes, I am certain I have written the likes of this before.<br/><br/>Thor is one of the best examples of a comic being a good supporter in the Marvel universe, but not popular enough to successfully lead an entire trilogy, let alone his own movie. Yet here we are, third film in, and by far the best of three cinematic trips to Asgard. After seeing the success and acceptance of the insanity surrounding the Guardians of the Galaxy, the madmen of Marvel decided to throw out the book of the previous Thor movies and delivered a chaotic experience that meshes mythological themes with Star Wars scope, material of previously made comic books (Planet Hulk has a strong influence here) and then showering it with the 80s Marvel flair that made Guardians so enjoyable in the first place.<br/><br/>This movie is action-packed, full of surprises, and has about as much humor as the best of comedies this decade. The storyline nonetheless is a lot more serious than the resulting tone and pace, as we see Thor stuck on a violent distant planet trying to escape and return to his homeland of Asgard and take on the Goddess of Death and prevent the end of his planet. And yes, the Goddess of Death is quite angry for many reasons. Unlike previous Thor flicks though, we have plenty of Marvel characters to see, including Hulk, Doctor Strange, Loki (I point this out because there wasn't enough Loki in The Dark World), and even some memorable new ones like Valkyrie and Korg.<br/><br/>Ragnarok fixes all the issues of previous Thor movies and improves upon the elements that worked. For starters, Natalie Portman is gone. Let's toss this out of the way, that woman is a fine actress but was so disinterested in Marvel it shows in her performances. We have a deeper roster of characters, and see more time given to some of the better supporting characters (Once again, Loki). Chris Hemsworth is given more room to be humorous, and this pays off significantly as we are treated with a hilarious performance that is also full of heart and sheer confidence. The casting is excellent, with Cate Blanchett and Jeff Goldblum also providing excellent performances of MCU villains that are actually decent.<br/><br/>The biggest and most obvious difference between the MCU and the always-inconsistent DCEU is the cinematic package of each installment. Disney and Marvel have gone to great lengths to make sure none of their blockbuster films ever gets too dreary, too predictable, or too dark. Notice they usually change up directors whenever they feel that the particular series needs a shakeup, resulting in a quirky director from New Zealand providing his talents for Ragnarok. The MCU always tries to blend comic book glee with comedy, some drama and sentimental value, and of course an arsenal of likable characters to always root for. Up until Wonder Woman, DCEU kept the tone somber, kept the tone gloomy, and just piles on the depression while failing to deliver decent characters or a wholesome experience that gives you a variety of emotions.<br/><br/>Batman AND Superman lack the heroic flavor of previous generations and this is why Wonder Woman (who has the best actress/writing/directing combo) became the new face of DC---whether they like it or not. You will never see a DC movie get drizzled with 80s flair to lessen the tension and allow you to just enjoy the ride. And it's that 80s flair I keep praising, the zany humor, and the fast-paced directing gives Thor: Ragnarok a feeling of freshness you usually wouldn't expect from third installments of any trilogy. The creative freedom obviously given to the staff (even the musical score ditches the epic sound for a more synth-friendly barrage of tunes) allows for them to make wild series-changing decisions. The final act especially goes off the rails and opens up new doors for new story lines in the near future.<br/><br/>Disney and Marvel's big advantage over all the ""universes"" is its ability to link up all the films tightly and be willing to fearlessly expand their horizons for the future. Ragnarok's horizons and overall scope was bursting through the screen, which allowed to see many fun action pieces, delightful cinematography, multiple foes and obstacles, and just relentless top-notch entertainment. The MCU may have had its slight difficulties in the beginning but have quickly emerged into achieving Pixarish levels of expected quality. In a blockbuster film environment that has been sputtering lately, Marvel and Disney continues to shine above the gunk.<br/><br/>Link: https://coffeeandscriptblog.wordpress.com/"
"chetanurkudkar","10","2","8","5 November 2017"," Awesome
","The movie is awesome. Best movie of marvel series. I personally recommend you to watch the movie especially in 3D. The graphics are awesome. And also the background theme music of this movie. The battle of Thor vs hulk is awesome, I'm waiting for next part of Thor. They are coming back to Earth and something stops them"
"robinsonaustin-07490","8","2","8","4 November 2017"," Popcorn Flick
","Another good film for the MCU. Thor: Ragnarok is the 17th entry in the Marvel Cinematic Universe this time concerning Thor trying to prevent Ragnarok - a foretold future event that would culminate in the destruction of Asgard. Things get even more complicated when it is revealed that thousands of years ago, Odin had a daughter named Hela; together, they conquered the Nine Realms, but her ambitions grew to a point that she was cast out by her father, and was subsequently erased from Asgardian history. Well, almost. But now she's back, so it is up to Thor to try to stop this formidable foe.<br/><br/>So, I didn't like the previous sequel Dark World, mostly because it came off as forgettable, and the main bad guy was very bland. In fact, he's up there for me as the WORST villain from the MCU, probably a little higher than Ronan the Accuser from Guardians of the Galaxy and Ant-Man's antagonist. But I can say that Ragnarok surpasses Dark World, and is one of the better sequels for the Marvel films overall, though not as good as Civil War and Guardians of the Galaxy Vol. 2. One thing I loved about the film was the visuals. The scenes were flashy and very colorful. Some were even surreal to an extent. I guess part of my reason for not liking the Thor movies up to this point was that, to me, the scenery seemed pretty bland and gray. This is especially true for Sakaar, the garbage planet surrounded by wormholes that Thor and Loki end up falling into. The colors make the garbage planet visually striking, so much so it could come off as a real world. As for the characters, once again, they're pretty good. Thor comes off as more comedic here, but he also emerges as a leader towards the end. The Hulk is also pretty great here as well. For one, he can speak a complete sentence here. After the events of Age of Ultron, Bruce had been the Hulk for two years. As such, the Hulk comes off as the more dominating of the two, while Bruce is pushed to the side as Hulk began to overpower him. In Sakaar, he is the champion of the tournament that Thor is made to fight in; really, it seemed as though Hulk was finally in a place that was more acceptable of his anger issues. Lastly, there's Hela, the Goddess of Death. Portrayed by Cate Blanchett, Hela was Odin's firstborn, who is most definitely more powerful than Loki or Thor. For one, she wipes out an entire armed force by herself, she has the ability to raise the dead and use them as her undead army, she even broke Thor's hammer without much of an effort, etc. Her whole deal is that she felt as though she were stubbed by her father, and she desires to expand Asgard's empire, but she needs the sword that controls the Bifrost Bridge for that. She's sadistic, and somehow more egotistical than Loki is. I can say that Hela was one of the best villains the MCU had thus far, following after Ego and the Vulture from Spider-Man: Homecoming. However...my only issue is that I felt that we could've had more scenes that further delved into her relationship with Odin, because we really don't get much of an idea how they interacted with each other other than word of mouth. Even though she's the main villain of the film, her whole scheme gets sidetracked a lot because of the scenes regarding Sakaar. I also did like Doctor Strange's short cameo in the film as well, but I felt that it was doing the character some disservice by giving him a short role.<br/><br/>Other than that, another good film in the MCU line up. I wouldn't call it as great as some movie critics are saying it is, but it was certainly a popcorn spectacle."
"dting2010","9","2","8","3 November 2017"," The Lord of Thunder!
","Forget the naysayers and go see this film. To me, it was a combination of Guardians of the Galaxy, The Hunger Games and Tron. Is there a deep and meaningful plot that connects this film with the rest of the Marvel movies? No, not really. It is just fun, funny and action packed. The soundtrack is pretty epic. Also, don't forget to stay for the credits. I have to say that this was a great kickoff to the holiday movie season."
"rushtoabhinav","9","2","8","3 November 2017"," Good plot.
","This movie is amazing. Chris Hemsworth really did a good job as Thor, The presence of Hulk is entertaining and the valkyrie is powerful. Kate as Hella turned out to be a good villain. There is a surprise waiting for you in the movie and I am sure it will give you chills. Definitely worth a watch. Waiting eagerly for Black Panther & Avengers Infinity War to release."
"Prismark10","6","2","8","2 November 2017"," Hippy Hippy Thor
","Thor was always a tricky comic book character to bring to big screen. Kenneth Branagh managed to do it by making the first film as a mock Shakespearean action film fuelled by dysfunctional family dynamics. He was instrumental in casting Tom Hiddleston as Loki.<br/><br/>Unfortunately Thor:The Dark World was rather dreary. Marvel has taken a left turn for Thor: Ragnarok by getting inspiration from The Guardians of the Galaxy film by underpinning the film with comedy.<br/><br/>King Odin has been sent to a nursing home on Earth by Loki who has pretended to be Odin at Asgard. Thankfully Doctor Strange felt Odin would be more at home in Norway.<br/><br/>When Thor returns to Asgard he sees through Loki's disguise. When they go to meet a dying Odin, he tells both of an evil older sister, Hela (Cate Blanchett) who will return and cause chaos.<br/><br/>Thor:Ragnarok is a rather trippy neon lit 1980s infused adventure film. In some ways it nods a hat to movies like Big Trouble in Little China.<br/><br/>Thor is both aided and thwarted by evil brother Loki who sees Thor getting a painful bashing that he endured in the hands of the Hulk who is the main star in a planet where beings take part in a gladiatorial contest.<br/><br/>It is Asgard and some of the regulars from there who get short shrift, characters such as Heimdall. Karl Urban who plays Hela's henchman called Skurge is rather wasted of his talents as we know he is capable of giving much more. Even Blanchett is rather bland as the villainess, Hela. In some ways the film is rather dark and brutal but it is always undercut by the comedy."
"kozinskimaciej","9","3","15","6 February 2018"," Hardcore fans hate it. Others will love it.
","The only reason i make this review is YOU.
If You are wondering ""should i see this movie?"" and You dont care much about Batmans, Spidermans, Thors etc. but You watch this type of movies sometimes anyway? Then this is a movie for You. Its funny in a silly way but common. They should make movies like this always funny. How much hardcore fanatics are there? Like 2% of all revenue? This kind of movies is made in 90% for kids so the least they could do is make it bearable (funny) for older people to watch it. <br/><br/>If You are hardcore fan You already saw it and You hated it. I feel sorry for You amigo. Now stop crying and go back to watching LoL on twitch. Dont forget your energy drink!"
"anokhavirus","7","3","15","28 October 2017"," Movies9.us
","Thor 3 Ragnarok Full Movie Only On http://movies9.us/watch/thor-3-ragnarok-full-movie-2017<br/><br/>The movie it's so colourful and extraordinary, so you can watch it again and again and again! The score of the movie, the intense scenes, I mean I really love this movie. Is the best one among all of the three Thor movies. Firstly because it feels like whole new story telling, and secondly it's also one of the best MCU movies. <br/><br/>Phase 3 of the Marvel Cinematic Universe gives us truly great movies, and like a die hard MARVEL fan I appreciate that.<br/><br/>I will not reveal the plot or some big details of the movie, I want you to enjoy yourself first, but you'll not be disappointed at all! Hela is epic, Odin got his role in Ragnarok and there are some HUGE details that'll lead to Infinity War and you'll lose your mind when you see them."
"harris-ryan-101","8","2","9","13 November 2019"," People Always Find a Reason to Complain
","Not sure how you can rate this movie so low. I have seen every movie in the MCU and this is one of my favourites. People complained about previous Thor films because of his lack of character, now they are complaining that this is not a Thor movie.
Much like Guardians of the Galaxy, this movie infuses comedy, fun action and a great soundtrack. It also happens to be truly visually stimulating the whole way through.
It's a comic book movie that couldn't be more comic book esque but people still find a way to chew it apart. This was a great way to develop Thor's character even more, and I expect more in his next solo film, Love and Thunder."
"kenziemorgan-36502","10","2","9","25 September 2019"," The best one yet
","Thor: Ragnorak is absolutely amazing! I have watched it several times already because I just can't get enough. The directing by Taika Waititi is phenomenal and I love how he encouraged the cast to explore improvisation because in my opinion it really paid off. My favorite part of this film is the creative decision to totally rebrand and rework Thor's character into more of a funny, light-hearted version of himself that makes fun of his own ego. The franchise definitely needed it! 11/10 stars!"
"toshnick","10","2","9","13 September 2019"," So good
","Such a awesome film specially as Thor is my favourite marvel superhero"
"silvermistvio","9","2","9","24 June 2019"," It's great except for one little thing.
","After I watched this film, I just have a question. Is it necessary to have Thor blind in one eye?<br/><br/>Yeah, that is the sad part that Thor is now blind in one eye. I feel like it's kind of unnecessary to let him. And no offence but one eyed Thor is ugly. I don't like it.<br/><br/>Except for this fact, this film is really great and I've totally enjoyed it."
"wattywat-49071","10","2","9","17 June 2019"," Amazing
","Definitely my favourite Thor movie as possibly my favourite MCU film too. Brilliant plot and a good amount of humour and action spread throughout"
"MsClashKingYT","9","2","9","28 April 2019"," Movie Review By MsClashKing YT
","Ragnarok brings a new flavour to the thor series. Ragnarok makes the character of Thor more interesting and likable .Ragnarok also uses color to make the movie pop out on screen and it looks stunning . Overall it was a great movie but it was to fast in the 2nd Act . 8.5/10 A-"
"kairodrix","9","2","9","7 April 2019"," Hela kills it!
","I know that the movie is about thor, but Hela is the one who steals the show! Cate Blanchett was the star of the movie for me, not Chris Hemsworth. The Goddess of Death deserved a single movie( come on! If venom gets his own movie, why not Hela?)!<br/><br/>Now, about the movie, even though it didn't stand up to many people's expectation and lacked depth of the story line, it was fun to watch!"
"lioraemanurung","10","2","9","5 April 2019"," Best. thing. ever.
","Everything about this movie is amazing. The storyline, the cinematography, the CG, the cast, the humour, everything. My fav is we see a new perspective of thor and loki brother-ship, how loki actually cares and loves his bro. Also badass women, Hela and Valkyrie. This movie was my happy moment before infinity war ðŸ˜”"
"mitsubishizero","10","2","9","16 June 2018"," Marvel's done it again!
","The best of the trilogy or at least one of the best (which's rare by the way) it's one of the best triquels ever made. As with every marvel movie there's an amazing balance between humor, drama and action. The characters are intriguing and really help progress the story. The new characters such as Korg and the Grandmaster are a welcome addition and are scene stealers in their own right. It's also cool to see all of the character development. Thor's much wiser especially when it comes to dealing with Loki who speaking of which begins to show his softer side.<br/><br/>I can't tell you how awesome this movie was. It's best if you see for yourself."
"htshafiq","10","2","9","25 January 2018"," BEST MOVIE EVER!!!!!!! Ragna-ROCKS!!!
","It's literally got everything you could ever want from a movie!!
Definitely the best marvel movie that I've watched to date!!!
There were some parts that made me laugh, some that made me cry - this movie is pure awesomeness.
And the actors were literally out of this world!!!!!
So go do yourself a favour, sit your butt down and watch this."
"pguzik-73666","10","2","9","24 November 2017"," Hilarious Action Packed Movie!
","I have not seen any Thor movies, but I decided to try this one. I was very pleased with the outcome! This movie was hilarious and full of action! The special effects were spectacular! The storyline was simple, but complex at the same time! Marvel should make more movies like this, because DANG this was good!"
"DeBBss","10","2","9","19 November 2017"," One Word, Masterpiece...
","Thor: Ragnarok is by far the best Thor movie released, Thor: Ragnarok has everything Marvel is known for, the great comedy, the characters and the creative story. Thor: Ragnarok is exactly what I expected it to be. There was also a lot of comedy, but luckily it worked.<br/><br/>Story: 10/10<br/><br/>The whole story is about Thor's sister wanting to take over Asgard. Thor does have a sister that was never introduced to the MCU. While Hela (Thor's sister) is trying to take over Asgurd, Thor is trying to get home to try and prevent her. Thor meets Hulk after 2 years in a battle arena, and Thor is trying to get his help. While on Thor's way he meets people that will help him in the long run. The writers did a great job introducing these knew characters and the destruction of Asgard. There are no problems in the story that effect it, so overall the writers did a good job.<br/><br/>Characters: 10/10<br/><br/>Thor: Now the new Thor has been introduced. Thor doesn't need his hammer know (because it broke) and he has an eye patch. I like the idea of Thor using his fists and not his hammer, but I don't like how they added the eye patch. But the changes to Thor make him more awesome.<br/><br/>Loki: Loki will never change, and I never want him to change. Loki has this foolish attitude that just makes him even more likable. Loki has this charisma that makes him so entertaining to watch. <br/><br/>Hela: Hela is a very mysterious character. We only get to see her past in a few scenes that set up her reasons to take over Asgard. I like the character and her helmet, but they don't set up her past very much, so I can't really feel sympathetic towards her, but I don't know if they wanted me to feel bad for her.<br/><br/>Korg: Korg isn't really important to the plot, but I added him in because of how funny he is. Taika Waititi did amazing on Korg. Korg's voice and the way he talks is so funny. Korg alone is probably sixty percent of the comedy.<br/><br/>Action: 10/10<br/><br/>The action and CGI is done well, Thor: Ragnarok relies heavily on CGI. The action scenes are directed and choreographed well. With such entertaining action the time went by quickly. The best action scenes in Thor: Ragnarok is when Thor and Hulk are fighting and the last fight on the bridge. Overall the action is what you would get from a Marvel movie.<br/><br/>Thor: Ragnarok has a perfect blend of storytelling and comedy. There might be a little too much comedy, but it works, there was no moment when a joke didn't work. Overall Thor: Ragnarok is a perfect 10 out of 10 for me."
