"username","rating","helpful","total","date","title","review"
"dutchs-1","8","1","7","7 July 2016"," Not Quite up to Finding Nemo But Lots of Fun
","A fun sequel to Finding Nemo that somehow treats California and Australia as close together. Dory's attempt to locate her dimly remembered family lands her in a marine aquarium in California. Much of the undersea action takes place in deeper and murkier waters than Finding Nemo, so the visual appeal isn't quite up to the original film. The high point of this film is an octopus named Hank whose ability to camouflage himself and squeeze through tiny openings is exploited to the max. Also Hank has the wise- cracking ability of his voice actor, Ed O'Neill (AKA Al Bundy). Dory is about to be shipped to an aquarium in Cleveland, but she and Hank hijack the truck in a hilarious escape sequence. Eventually Dory meets her parents, though the meeting isn't as heartwarming as it could have been and just seems a bit flat. As is the custom these days, viewers are encouraged to stay through the end credits by the promise of humorous interludes. Do stay. There's a great tie-back to the original film at the very end."
"misha1998","8","1","7","7 July 2016"," Ignore these reviews, Finding Dory is a great movie
","Before I even start with this review I need a feeling to call out a few ""reviewers"" who somehow thought Finding Dory was abhorrent. One of the reviewers thought there was too much Dory in the film. This film is called Finding Dory, what do you expect? Of course, there is going to be Dory in the movie. It's a shallow observation, with no depth as to how it ruins the movie, to begin with.<br/><br/>But let's dive into Finding Dory, which I found to be a really good movie. I highly recommend you guys go ahead and see it. Why might you ask? Well, this is because Finding Dory for one has better animation than it's predecessor. Numerous CGI improvements over the years blend more ability for the filmmakers to try out new things that would have been difficult back in 2003, and it shows in beautifully constructed scenes such as when Dory is at the dreaded Kids Zone of the Marine Aqualife where the camera sometimes would point at a first degree angle, or one scene when Bailey uses echolocation to point Dory as to where she is going.<br/><br/>This film also contains some of the most beautiful visuals Pixar has ever put together, in my estimation. One scene when Dory is looking out and seeing a gigantic aquarium tank is beautiful eye-candy that I believe was not really that much possible with the original film. Then again, you did have Monsters Inc with its own door scene when Mike and Sully have to ride on one of the doors to get Boo back where she belongs, so I cannot really say much there.<br/><br/>Is the film flawed? Yes. Finding Dory suffers from the same problem as Finding Nemo, and that is it's ending. No, not where they all live happily ever after, but in the climatic scene. Finding Dory has one of the most unrealistic car chases I have ever seen. Seriously? Would an octopus drive a car with the help of two sharks and two clown fishes? No, it would not happen in real life. To be fair, this is a film with fish talking, so I cannot really say much about it. Still, however, who would see fishes trying to escape with a car, a boat while being chased by police? Absolutely not, and I believe this film suffers for that.<br/><br/>Finding Dory, despite what everyone will tell you, is a great film with one major flaw. Recommended. 8/10."
"tomdt24","7","1","7","6 July 2016"," OK, but not up to the expectations
","Watched this with kids in 2D. We are a big fan of Pixar in general and Finding Nemo in particular. It was rich in story, characters and visuals.<br/><br/>We enjoyed this one but I found it to be a lighter effort from Pixar. Story itself did not impress. Characters were a bit meh. Dory has a prominent role but both Marlin and Nemo felt like cameos. Both the sharks (?) were dull. The Octopus and the Sea Lions were the only bright characters. Visuals were OK but the setting itself was kind of grimy, so nothing memorable there. The story was serviceable but nothing great.<br/><br/>All in all, an average effort but nothing great. Perfectly fine to catch this on video."
"bachie-48731","Null","1","7","2 July 2016"," Tugs at the heartstrings with an important message
","I loved the original, ""Finding Nemo"" and was looking forward to seeing the sequel. It probably wasn't quite as good as the first in some respects but was very good in other respects.<br/><br/>Visually: I was expecting great stuff visually in this film. There didn't seem to be the beautiful scenes as the first. <br/><br/>Storyline: The storyline was possibly similar to the first but different enough. The story had an interesting emotional touch with Dory's background being quite poignant. It was good fun for a children's film with emotive content for older audiences.<br/><br/>Emotive value: As said above this film tugs at the heartstrings and has you really feeling for Dory and her situation.<br/><br/>Messages: The main message is about the value of family and friendship, however I found a secondary message running through the film that added value to the film. A number of times we see Dory apologizing for her memory loss, afraid of putting out those around her. She is reassured later on that she is not a burden and that her disability gives a unique perspective on life. This can teach children that people with disabilities come with unique abilities and perspectives that add value to our lives rather than the misconception of them being a ""burden"". I liked that the viewer could really empathize with Dory's struggle. <br/><br/>Overall it was quite enjoyable and can complement the first form as well."
"anaconda-40658","10","2","22","23 June 2016"," Find Dory. Find Enjoyment!
","Finding Dory (2016): Dir: Andrew Stanton, Angus MacLane / Voices: Ellen DeGeneres, Albert Brooks, Ed O'Neill, Kaitlin Olson, Ty Burrell: A surprisingly engaging animated masterpiece sequel to Finding Nemo, which is one of Pixar's best. Dory is the fish with the short term memory and the film opens with her loving yet cautious parents warning her about the dangers beyond home. When she eventually is separated from her parents, the film crosses where Finding Nemo began then jumps ahead a year. Dory is beginning to have flashes of her past and decides to search for her parents. Little clown fish Nemo encourages his father Marlin to allow them to join her. Reluctantly he joins the search and the screenplay weaves comedy and tragedy with a suspenseful yet triumphant conclusion that reminds viewers why Pixar is great. New characters are introduced including a red octopus named Hank who helps Dory but really desires to remain in his water den away from being released at sea. Destiny is a near-sighted whale shark who was childhood friends with Dory. Bailey is a beluga whale wrestling a concussion. There is also a couple of sea lions offering advice while dominating their rock. There is also a bird with awkward eyes that becomes a benefit. The animation is colourful but most of all it avoids the typical sequel flaw that repeats the previous film. We have a message where one's impairment becomes a benefit when Dory finally makes discoveries. When we all band together our weaknesses become a triumph leading to lasting happiness. Finding Dory is finding satisfaction. Score: 10 / 10"
"allyball-63124","10","2","22","16 June 2016"," As Good, If Not Better Than Finding Nemo
","Oh Andrew Stanton, why did I ever doubt you? First off, let me get one thing out of the way. I was not expecting this to fail. I was SCARED it would fail. However, like I said, there was no point to that fear. One thing I was absolutely marveling over in this movie was the animation. I said this in my Finding Nemo review but the water looks like real water and not just that. The lighting on the ocean has gotten much better since the last movie and it looks more realistic. However, the cartoon characters still blend well with the realistic sea. Well some characters do look a little off especially compared to the last movie but thankfully they're minor characters and don't get a lot of screen time. The main characters look just like they did in the last movie and the new characters look just as great. Oh yeah, Pixar animated an octopus and he moved naturally. I was in shock with how gorgeous the animation on Hank looked. I mean wow. Pixar have come a long way animation-wise. I won't spoil the story here but I will say that it is a bit more complex and dramatic than you may think. It's not just some rehash of Finding Nemo. For example, Dory's short term memory loss, which was primarily used for laughs in the last movie, is played very seriously here. Dory actually worries that she will forget things and tries to get a hold of her short term memory loss. It's actually treated a lot like a mental disorder. I'm pretty sure that was the metaphor they were going for but I have to point it out. Thankfully, the movie isn't all depressing. There is a lot of comedy and it's actually really funny! Yeah, I laughed at all the jokes presented. There's a very good balance between drama, comedy and action which is why I love movies like Kung Fu Panda and Zootopia so much.<br/><br/>I like all the new characters in the film but my favorite is Hank the Octopus, or septapus whatever you want to call him. I thought he was pretty funny even though he was pretty rude in the beginning. I didn't mind that too much since he did go through a lot of great character development throughout the rest of the film. Hank's friendship with Dory is one of the things that carries this film along with the main characters, dramatic elements, serious tone and of course some great action. If I did have to issue a flaw with this movie, it's that the ending action scene was a little rushed and maybe a bit ridiculous. Maybe the ridiculous nature of it is to show you can do anything if you set your mind to it (which is a bit of theme with this movie) but it didn't have to be that rushed. Oh well, at least we got that funny thing that I will NOT spoil!<br/><br/>Overall, this is a great Pixar movie with outstanding animation, a serious story, great old and new characters and great action and drama. I don't even know what else to say without giving away too much. (Also you have to stay after the credits for big surprise)"
"anandrajeev979","8","1","8","26 October 2016"," Beautiful and Amazing sequel with simple ideas put together for a simple story having family value and effective stunning visuals and characters but Nowhere near Finding Nemo
","As Expected from Pixar , the movie is great and is among their best sequels although little far from Toy Story 2 and very great than Cars 2.At its own its a great voice cast especially Degeneres is phenomenal. The visual of the sea world are also stunning. I loved all the characters in this film most probably though the octopus Hank and Destiny. Story is simple as Dory regains some of her memories and search for her parents.Her journey is fruitful as well as painful as it reveals the importance of family and love and also showcases the pain of separation.Baby Dory takes the crown for this film as her cuteness and childish behavior is so adorable that you will just smile and her and feel sad for her whenever she feels sad.The ending sequence is also very funny and dramatic. I would also say that it is nothing like Finding Nemo as that film has its own magic which is perhaps not in this one. Still it is a very good animated movie filled with comic scenes. It will get a tough competition for winning Best Animated Feature Oscar as Zootopia and Kubo and the two strings (both great) are also present.But I clearly see how much people love this movie as it surpassed box office collection of Civil War in North America. Final Word - Another pitch perfect from Pixar that should be watched..."
"matrixpolaris","9","1","8","9 October 2016"," More like Toy Story 2 than Cars 2.
","Okay. The original was a flawless Disney masterpiece, and is arguably the best Pixar film of all time (rivaled only by Toy Story). This one was a bit like Toy Story 2. Fun, but not as good as the original. Finding Dory is fun, and great entertainment for parents and kids alike. I do recommend this, and it's fun, but it's not without its flaws. The memory loss thing gets a little repetitive and annoying by the end, and realism is nonexistent here. But it's full of heartwarming, funny and fun moments, and while it's not as good as it's predecessor, it's enjoyable, and it's a fun film. And Hank is great. I've seen so many bad reviews on this film, and I don't understand them. Okay, it is a little long, and I already mentioned the memory loss thing above, but ultimately it's a good, enjoyable Pixar film. If you love Pixar films, and you love the original characters, then you'll probably like this one, even though it doesn't match the flawlessness of the original, it's worth a watch."
"dfy-40575","8","1","8","7 October 2016"," Finding Dory
","Suffering from short term memory loss is a trait we often relate to elders and it often has a more negative than positive outlook on our lives. On the other hand, in Finding Dory, the main character, Dory, suffers from short term memory loss in a beneficial way. She always has an optimistic approach to solve problems and never seems to give up. Her innocent, carefree mentality allows her to make new friends and build her own family. To Dory, family is defined as people who love and take care of her, and not only her biological ones.<br/><br/>She treats everyone with respect and at times overly altruistic even with potential enemies such as the octopus. I think her constant attempts to think outside of the box allows her to be a role model for kids. In our current day society, many people are too reserved and judgmental to physical stereotypes and it often thwarts us from gaining new innovative opportunities. Dory is innocent and sees everyone as a potential friend. Some may view this characteristic of a dangerous Utopian characteristic, but it actually is an example of being a dreamer and model for our future leaders in youth. If everyone followed the set prescriptions and chose not to take risks, we would be still living with tools in the stone age and hiding in caves. For a brighter future, we need to show friendly examples of how expressing yourself and making friendships can pave the way for a better future with supportive peers around you.<br/><br/>Dory is also an example of an independent female who empowers those around her. I believe her instinctive nature to pursue her goals and focus on the task at hand is another trait the movie explores. We need to remember that the audience for this movie is intended for children. This movie encapsulates the true meaning of a individual who values family. Whatever Dory defines as family, ranging from strangers in the aquarium, childhood pipe pals, to natural predators, she always remember to be respectful, courteous, and grateful. Finding Dory is a story of overcoming adversity and reinforcing the idea of community and family that we so often overlook today in a growing independent society judged by others and controlled by others. As Dory would say, ""Just keep swimming,"" and anyone can achieve whatever you put your mind to."
"Ana_Nowiel","8","1","8","4 October 2016"," Touching story of teamwork
","With its fast paced story line, cartoon graphics, and aquatic protagonist, Finding Dory is perfectly tailored to captivate a child audience. As a result, it is likely those older than children have overlooked the movie, thinking it to be too juvenile to interest them. However, digging beyond the cute graphics, the film has a deeper lesson: interpersonal relations can be the most powerful tool in overcoming hardships. This moral makes Finding Dory relevant to all age groups. Some critics argue that the portrayal of marine life as being literate and surviving for long periods of time on land takes away from the validity and enjoyment of the film. However, quite the contrary, this unrealistic setting actually helps to accentuate its moral, making it more satisfying. Often times, familiar settings lead viewers to become biased and less able to see the true meaning of the film intended by its producers because they overlap their own life experiences onto those of the characters. That being established, Finding Dory has a clear moral. Dory is only able to accomplish her goal of finding her parents by borrowing the help of many others. Without, Marlin's affection, Nemo's optimism, Crush's generosity, Hank's resourcefulness, and much more, her mission would have been totally futile. The final scenes of the film are especially memorable because all of the characters are working together to return to the ocean where they belong and where Dory's parents may be. Hank the octopus is furiously turning the steering wheel and the fish are sloshing every which way in their tanks as the truck topples over the edge of the seacliff. When they reach the water, everyone knows that it was nothing but their teamwork that brought them so far. These interpersonal relations, or rather interfishonal relations, are Dory's most valuable asset. Finding Dory's powerful lesson of teamwork makes it appealing to those of any age. Watching the film will serve as a reminder to all that asking for help is not showing weakness. In fact, it is when we rely on each other that great dreams are fulfilled, just as Dory's dream to find her parents was realized."
"kermitkid","8","1","8","18 September 2016"," Better than expected
","My expectations for this were it would be OK at best. From the trailers it looked like a straight rehash of the first movie. Main character gets kidnapped and put in an aquarium and other main character(s) go to look for them. I'm happy to say that it's not like that all. The plot is actually pretty original. Baby Dory is a-Dory-ble. The cutest Pixar baby since Baby Mike Wazowski in ""Monsters University."" The way they showed Dory's backstory leading up to Finding Nemo was done very well. Sometimes too many flashbacks can kill a movie, but these didn't feel forced or excessive. One problem I do have is the writers/director seemed to have forgotten that Marlin learned not to be overprotective at the end of Finding Nemo. He still has some overprotective tendencies. I still say the original is better, but Pixar has made worse. ""The Good Dinosaur"" wasn't near the big spectacle it promised to be. ""Dory"", however had enough familiarity for those who grew up with the original while at the same time bringing something new to the table Grade: B. 8/10. 3.5/5 stars"
"n-kefala","8","1","8","1 September 2016"," Let's swim
","While not as visually dazzling as its predecessor, ""Finding Dory"" is still colorful and it's got terrific performances from a strong voice cast. The script, while predictable, makes a truly touching film in its exploration of identity and family. It is entertaining and beautifully animated, with some amusing set-pieces that will thrill children and the truth is that Dory's story will not leave a dry eye in the cinema. It is another Pixar mega success, and maybe it's not as good as ""Finding Nemo"" but is amazing for viewers of all ages. In few words it is a solid animation film, with impressive visuals, emotion and lots of excitement. nikisreviews.com"
"rcolgan","7","1","8","29 August 2016"," Dory Never Reaches the Same Depths As Nemo, But It's Still a Lot of Fun
","Whilst Pixar has a deserving reputation for being one of the greatest animation studios of all time, their sequels have tended to be a lot more hit and miss. The second and third Toy Story films are some of the studios best works, but its other sequels 'Cars 2' and 'Monsters University' are probably the studios biggest disappointments. As for finding Dory it's probably somewhere between these two extremes. It doesn't quite live up to Finding Nemo, but it's still a worthwhile sequel that still better than the mediocrity of 'Cars 2'.<br/><br/>Taking place about a year after the first film, Dory (Elen DeGeneres) has started a happy new life with Marlin (Albert Brooks) and Nemo (Hayden Rolence). But one day when helping out with a class trip at Nemo's school Dory see's something that remind her about her family and she realises she has to find them. Knowing what it's like to lose their family, Marlin and Nemo go with Dory on a journey across the ocean to find her family. Their search quickly leads them to an aquarium (wisely changed from being located at Seaworld after the Blackfish documentary) where Dory rediscovers her roots and remembers her life before she found Nemo. <br/><br/>It's a good story and one that does feel like an organic development from the first film, but it does feel like a step down from Finding Nemo. Whilst the journey still allows for a lot of emotional moments, there's never the same feeling of urgency or danger as there was in the first film. Plus everything just feels like it's happening on a smaller scale this time. Instead of focusing on a vast adventure across the sea, it's much more scaled down from Finding Nemo taking place almost entirely within the aquarium. It's still a fun setting, but it fails to recapture either the epic scale of Marlins adventure across the ocean, or Nemo's hilariously confined setting of a dentist's fish bowl. <br/><br/>Unlike Cars 2 where Mater never felt like he was a strong enough character to be the lead, it really felt natural to have Dory become the lead. Dory has such a likable personality and DeGeneres' incredible comedic timing makes it difficult not to love her. Plus she's still able to have a lot of powerful emotional moments, including one dramatic sequence that shows her before meeting Marlin and searching the sea for years slowly forgetting her family across her lifetime. It's also a lot of fun to see Albert Brooks return as Marlin and it's nice to see how he's become Dory's surrogate family. But Nemo's return was a little more disappointing. He's still the cute and kind clownfish that we knew from the first film, but he never really has much to do in the film other than just tag along. <br/><br/>There's also a range of new aquatic creatures that the gang encounters when they're exploring the aquarium. There's Destiny (Katilyn Olson) a blind whale who Dory knew as a child who offers a friendly glimpse in to Dory's past. A pair of kind sea lions (Idris Elba and Dominic West) who want to do nothing but nap on their rock. Though the best addition is a octopus with a missing leg named Hank (Ed O'Neil) the loner who is says he's helping Dory for his own gain, but is shown to be a creature with 3 hearts of gold. He's also a real scene stealer with a dry wit and some really creative and over the top sequences showing him getting around the aquarium. Seeing him blend in to environments and sling himself across the aquarium does lead to the most visually creative sequences of the film. <br/><br/>Parts of the film does seem a little too over the top at times. Even for a film with talking fish, some moments where we see fish flying through the air or at one point even driving a truck seems a little too unbelievable. But it does always remain fun. Plus whilst the film shares several story ideas and characters to its predecessor, it's still able to remain wholly original by introducing its own ideas about family and has several scenes that will be able to resonate with audiences of all ages."
"lisafordeay","9","1","8","31 July 2016"," My family loved it
","Finding Dory is a sequel to the 2003 hit film Finding Nemo only this time its Dory's story that we get to witness instead of Nemo's(who is now voiced by a different actor since the other actor that voiced him was too old for the part).<br/><br/>The story shows Dory having flashbacks about her family(voiced by Diane Keaton and Eugene Levy) and she ends up getting lost. Problem is she suffers from Short Term Memory Loss and can't remember a thing about her family. Fast forward a few years later and Dory(DeGeneres)and her friends Nemo and Marlin,takes part in a school talk about families and Dory figures that she had a family also. But when she goes up ashore(like Nemo in the first movie)she ends up getting taken away by marine biologists and its up to Marlin and Nemo to rescue her again. While she is there at the marine exhibit voiced by Signovery Weaver she teams up with an octopus called Hank(voiced by Ed O Neill) and she later meets a shark called Destiny(who she was friends with since she was a little tadpole). So the question though is this; will Dory find her family again and discover who she really is.<br/><br/>The animation was very good and the plot is very familiar to the 2003 version as we see a scene that happened in Finding Nemo and the movie gets very predictable during the 3rd act of the film but still it was very good. Ellen DeGeneres was very good as Dory as she has this humor that is very witty and charming at the same time. For some strange odd reason she reminds me of Meg Ryan in a way as both of them have the same features and they have that same humor.There is also some new characters that I have mentioned that are hilarious especially the whale with the bottle-head and Hank who was very funny.<br/><br/>In my honest opinion this is one of my favorite movies of this year next to The Jungle Book and Zootopia,probably in my top 5 list of movies I have seen in 2016. Idris Elba, Diane Keaton and Eugene Levy if you loved the first movie then you should check it out. All my family loved it.<br/><br/>Keep an eye out for a very cute short called Piper which tells the story of a cute bird who is afraid of the water. <br/><br/>Verdict: Pixar has done it again. Well done."
"taryllsbaker","9","1","8","30 July 2016"," Another wonderful effort from Pixar.
","Finding Dory is directed by Andrew Stanton & Angus MacLane and stars Ellen DeGeneres, Albert Brooks, Ed O'Neill, Hayden Rolence, Kaitlin Olson and Ty Burrell.<br/><br/>The friendly-but-forgetful blue tang fish begins a search for her long-lost parents, and everyone learns a few things about the real meaning of family along the way.<br/><br/>It's been 13 long years since we've visited the colourful world under the sea, wonderfully created by the Pixar Animation team, yet it feels like we never left. The story picks up 6 months after the events in Finding Nemo (2003), and takes us on a whole new journey with our favourite characters; Marlin, Nemo and of course, Dory. After the first film being such a hit amongst children and adults alike, it was always going to be a challenge for a sequel to live up to the greatness laid before. It's been rumoured for years and carefully discussed by the imaginative minds behind the scenes, thus it's been greatly anticipated by all fans of Pixar. Finding Dory may not tick all the boxes, but it has heart (three of them, in fact) and looks incredible. If you have the chance, 3D is something I highly recommend - which is something I don't usually do - because it simply works. There's a lot of vibrancy and depth created in this world that can only be truly witnessed in this format. That said, there's still a lot to love, regardless.<br/><br/>We're all pretty familiar with the returning three main characters, so I don't need to tell you about those. What's really nice to see, and something Pixar are really skilled at, is the introduction of new characters you can instantly attach yourself to. Most notably, is Hank the Octopus. A very fun and friendly presence that really wouldn't have been possible to include in the predecessor 13 years ago, due to his impeccable detail. Also, Destiny and Bailey are particularly quirky and humorous additions to the line-up. Idris Elba and Dominic West both make great appearances as Fluke & Rudder and feel a lot like previous characters we've seen before, which isn't a bad thing. They actually deliver some pretty funny jokes during their screen time. Diane Keaton & Eugene Levy also give nice performances as Dory's parents.<br/><br/>Everyone knows that Pixar strive in their incredible talent with computer generated animation. This movie looks absolutely amazing, just as the first feature did back in 2003, but with added texture and using techniques that just couldn't have been implemented at such times. Now that computer technology is so advanced, Pixar can really delve into some of their best ideas and create some more unforgettable characters and stories. Some of the only movies I bother watching in 3D are from Pixar, and this is because they know exactly what they're doing with such a format.<br/><br/>Thomas Newman returns with another atmospheric and heartfelt score that flows peacefully in and out of scenes and touches on the action, comedy and drama throughout. A lot of the material is brand new which is great and as expected from Newman.<br/><br/>Of course, when you go to see a Pixar movie you expect a message that's weaved into the story and this doesn't disappoint, by keeping the tradition alive. Its touching moments may not be as dramatic as seen before, but it's still relatable and pleasing to see. I'm very satisfied with this sequel, as a huge fan of the original (it being my second favourite Pixar feature, following Ratatouille) and I'm sure a lot of other fans will be pleased as well. I can't wait to watch it again.<br/><br/>My verdict; Finding Dory is another wonderful effort from the hard-working men and women at Pixar Animation Studios, and a worthy sequel to a much loved movie by many. This is one to sea.<br/><br/>Finding Dory, 9/10."
"lasttimeisaw","8","1","8","24 July 2016"," Pixar is a godsend to us who are blessed with innocence and simplicity
","13 years for a sequel of a family-friend animation picture is something boldly risky in this consumerism age, since 2003, DreamWorks's SHREK series has been long over its last gasp after its fourth breath SHREK FOREVER AFTER (2010), BlueSky's ICE AGE franchise has reached an abysmal nadir with its latest fifth offering ICE AGE: COLLISION COURSE (2016), but FINDING DORY, the belated follow-up of FINDING NEMO (2003), inscribed with Pixar's trademark, safeguards itself as another superlative family fare can win over audience without age restrictions (from toddlers to the elderly).<br/><br/>Storytelling is as always, the trump card for Pixar studio, the core of FINDING DORY is to find one's home, even for Dory (DeGeneres), the regal blue tang only has a short-time memory (an idiosyncrasy meritoriously hasn't been over-employed here), but how can Dory remember her family? Here the narrative deploys a conventional fillip, - sudden flashbacks of Dory's past conveniently transmit into Dory's mind with key information - to the trio's intrepid ocean-cross adventure, of course, clownfish father-son duo Marlin (Brooks) and Nemo (Rolence) cannot let her go gangbusters by all herself.<br/><br/>Soon after, the movie's setting undergoes a sea change from the dim deep ocean (it is noteworthy the animation team doesn't choose to cartoon the ocean scenery, which looks extremely realistic than one would expect, murky, claustrophobic and uncannily threatening) to a man-made Marine Life Institute, where Dory is separated from Marlin and Nemo, the siren call is from Sigourney Weaver herself, this quite unanticipated change drastically lights up audience's sense of visual assimilation and introduces a new friend to Dory, the seven-tentacled, quarantine-obsessed octopus Hank (O'Neill), whose staggering camouflage skill would buoyantly lead Dory to a freewheeling caper, terra firma style. Shortly, Dory meets her childhood friend, a myopic whale shark Destiny (Olson) and her neighbour, a beluga whale Bailey (Burrell), the latter's re-gained echolocation capacity would play a really important role in Dory's and the clownfish pair find each other again (and again), that's another plus point of a Pixar vehicle, you can always learn something new in addition to all the roller-coastering fun. (octopus has three hearts, do you know that?)<br/><br/>Certainly, there is an overhanging dreadfulness that Dory's parents might have been dead, and indeed FINDING DORY is dauntless enough to bringing death up for a closer look before diverting into something more traditional but also massively touching - all the shells lead to home, it is an emotive moment, how incredible neither Dory nor her parents have lost hope for their ultimate reunion (the story is one fish-year after FINDING NEMO 2003, but in human year, it feels like 13 years). Family first, but friends are in close second, in the third act, Dory has to go out on a limb to do something no other blue tang has ever done and off the beaten track to where no other blue tang has ever been, she must stop a truck heading to Cleveland on the busy overpass and set free the captured Marlin and Nemo, with the help of all her friends, mostly Hank and a ditzy common loon Betty, the upshot is that they release the entire aquatic life in transportation into the ocean along the truck itself, emotionally elevated by WHAT A WONDERFUL WORLD and spectacular slow-motion, finally, Sia's rendition of UNFORGETTABLE in the coda pertinently leaves audience a lingering savour of blitheness and satisfaction.<br/><br/>FINDING DORY doesn't have a concept as groundbreaking or intricate as INSIDE OUT (2015), but it is all the same, immensely fulfilling, so is the preceding wordless short PIPER (2016), directed by Alan Barillaro, where a baby sandpiper overcomes his primal fear about water and finally wallows in the waves near the sea, a pithy story reflects weighty meaning. All in all, Pixar is a godsend to us who are blessed with innocence and simplicity, we can only covetously wish its inspiration and talent never run dry."
"scottshak_111","8","1","8","21 July 2016"," A-DOR-able!
","Finding Dory is as extraordinary as its predecessor in terms of drama, CGI and humour. What it also is, like every other movie in the Pixar universe, an edutainment bandwagon that keeps steering towards the thoughtful learning curve.<br/><br/>Even after more than a decade Pixar manages to bring back the panache of the first. The movie has Dory written all over it, with the heart-melting cuteness of young Dory voiced endearingly by Sloane Murray. Pixar does occasional visits to depict glimpses from the past which gives us plenty of baby Dory to enjoy. Also, it is thoroughly entertaining and packs in humour galore.<br/><br/>THE SHORT MOVIE PIPER Before we even get on the Finding Dory joyride, we are allowed to feast on a beautiful Pixar short called Piper. The short gorgeously helmed by Alan Barillaro is a visual feat that cashes in on a baby Sandpiper's life. There is so much education holed up in those ephemeral 6 minutes that you cannot thank Alan enough to have thought something so winning. I wouldn't spoil it for ya! Go ahead and watch. You will know! WHAT IF I FORGET? There is something about the notion of forgetting, which is profusely poetic. Amnesiac Dory's inclusion, that started for mere fun in the Nemo franchise, ended up getting a profound treatment, and Pixar has a knack to identify the fervent. There is no doubt humour lurking in things that grind out from someone's mishap, but to truly live the horror of the fallen is what makes you empathize. Andrew Stanton and Angus MacLane milks this very fact with an unrivalled flair as they leave us swimming in the shoeserfins of Dory, when her life seems like a lost affair.<br/><br/>FINDING DORY SPOILERS SWIMMING AHEAD Finding Dory's most powerful moment is when she realizes that her parents could be dead all this time. Also when she percolates out alone with her thoughts, totally clueless of where should she go. It has an element of dark to it, very shattering as she ends up being masticated by dismay. The music touches the melancholic chords there. But just then the reunion happens, and it will fill you up with tears of joy.<br/><br/>The whole team of Dory, starting with Hank, Bailey (watch him use his echolocation skills) and Destiny voiced brilliantly by Ed O' Neill, Ty Burrell and Kaitlin Olson are all endearing additions to the franchise. They complete the tale helping her out to achieve what she set out for in the first place.<br/><br/>LACKING THE THRILL OF FINDING NEMO Searching hard for the downside of Finding Dory, we don't get to see both sides of the coin like we did in the previous installment, so it was harder to relate to what her parents were going through all this time. Au contraire, in Finding Nemo we were constantly grinding in the distress of a father who had just lost his child. It was adventurous as there were unexplored corners of the ocean, and a whole new enclave to look forward to. Sadly, here everything seems convoluted in one place.<br/><br/>THE FINAL VERDICT Finding Dory is constantly flinging at us the importance of saving the ocean life, rehabilitating the weaker species and helping them out in dire situations. It is a lesson to those who don't care.<br/><br/>A beautiful, beautiful movie! <br/><br/>Read all my reviews here: http://straightfromamovie.com"
"kensington_english","7","1","8","19 July 2016"," A nice sequel to Finding Nemo
","Before seeing Finding Dory in the cinema, I bought and watched the DVD Finding Nemo at home last week as I didn't watch the latter 13 years ago.<br/><br/>While the setting of Finding Nemo is an ocean, most scenes of Finding Dory take place in an ocean park / conservation centre. This is a nice surprise to me, as I thought the director and the production crew would still use an ocean as the setting.<br/><br/>As for the characters, Dory is as cute in this sequel as in Finding Nemo. Nemo and Marlin are not the focus this time, though they are still lovely. The new characters Hank, Destiny and Bailey successfully make this sequel more fun. In fact, the scenes that Hank changes his colour and even his shape to hide himself are hilarious. Having said that, I'm not sure a real octopus can really change its colour like what a chameleon does. Also, can an octopus in reality survive without water? Well, after all, this is an animation and we should not over-emphasise logic, or we should watch National Geographic on TV instead.<br/><br/>I think the plot about Hank and Dory being 'attacked' by kids trying to catch them is thought-provoking and educational.<br/><br/>Personally I like the sequel more than the first one. And among all the characters, I like Bailey best. .<br/><br/>I chose the 2D Cantonese version. I'd love to watch the 3D English version later to see if I have the same feelings towards this animation."
"prabsinakxata","7","1","8","17 July 2016"," Another lesson for another generation
","Like one should expect from a traditional animated film, this is a story that teaches another lesson to another generation. Disney always tells us the stories about being nice and friendly, so does ""Finding Dory"". It has delivered us once again the feeling of affection and care that once ""Finding Nemo"" brought to us.<br/><br/>""Finding Dory"" is directed by Andrew Stanton, a job well done like he did in ""Finding Nemo"". Albert Brooks as Marlin did excellent as expected. Although i think Ellen DeGeneres as Dory could have done little more with her character in this sequel, the additional characters like Hank (Ed O'Neill) and Destiny (Kaitlin Olson) have carried her well enough to make us not feel the doubt. We all were attracted by that innocent adorable blue tang Dory in ""Finding Nemo"", this movie is exactly about the same Dory trying to find her long lost parents.<br/><br/>So, after the successful venture of Marlin and Dory to find Nemo, they are all back home happy and playful. In the homey environment, Dory starts to miss her mom and dad. Then she decides to go on a search for them in spite of the dangers she might face in the open ocean and with the disease she already possesses, short-term memory loss. Even thought Marlin, paranoid as always, doesn't want anyone to leave the sweet home anymore but for Dory, it is a very different situation. Darlin and his son Nemo joins Dory anyway to help find her parents.<br/><br/>The movie is as expected is family friendly, admirable and worth watching. Same as its initial sequel, it touches our heart and soul.The animation is as usual the best Pixar can provide, casts are perfect and the story is well written. Although it is sometimes hard to catch things about how characters move from one place to another, as long as it teaches us the essentials of living life, it is fine with me.<br/><br/>Friends are the ones that make our journey of life better in every aspect possible, family is what matters the most, there's nothing we can't do if we are destined to do it, the movie is all about these lessons presented in the most adorable way possible. There could not be another better way to teach our kids as well as ourselves about the beauty of life, living with kindness love and adventure, then this movie itself."
