"username","rating","helpful","total","date","title","review"
"citycine","9","83","145","13 March 2005"," Saw it last night...
","I saw Hooligans last night at the Alamo Drafthouse Cinema (downtown location) in Austin, Texas. This was a great feature length film debut for director Lexi Alexander. You have to like fight films though, because this was not sugar-coated (think Fight Club). Viewers never got much of a break from the violence. Lexi said in Q&A that this is based on some of the *firms/gangs* she was exposed to as a kid, and that it's not make believe--this stuff really goes on. I also learned that Lexi is a martial arts expert/champion (I think she's undefeated?).<br/><br/>Charlie Hunnan was absolutely amazing and I can't wait to see him appear in more films. I have to add that Lexi, Charlie, and the other cast members (including Elijah Wood) were extremely friendly in person. Charlie was polite to us and answered our questions about his career even though he was trying to grab a bite to eat...nice guy and a terrific actor!"
"StepneyIron","10","8","10","3 July 2008"," A Comment from a life long Hammer
","It has been interesting reading the comments here. It might be helpful to some, particularly our American and Canadian cousins, to have a little background information on the West Ham following over the years.<br/><br/>For some years (approx. 1967 - 1985) and before I realised the error of my ways and retired I was an active member of the West Ham mob, which was made up of several different firms from around the East End and parts of Essex. The main ones being the Mile End ('67 to around '74) and the TBF ('70's & '80's). The ICF got going around 1978 and carried through to the '90's. It was more of an umbrella name given to the combined firms who all came together for the away games. The West Ham mob consisted of between 300 to 400 individuals. The ranks would sometimes be swelled by several hundred regular supporters, so called scarfers (non violent). Often, particularly mid week matches up north, there could be significantly less. It would not be unusual to find oneself on a freezing cold terrace for a night game mid winter only 30-40 handed and outnumbered by a hostile opposition 20-1. It made for some hair raising experiences, particularly trying to navigate back to the railway station after the game through some pretty hostile unfamiliar back streets. West Ham always had a reputation for sticking together and never leaving anyone behind. There were some fearless individuals who held the line no matter the odds and the expectation was that everyone would stand with them. You earned respect by not bottling out, even if you were not much of a scrapper and had legs like jelly.<br/><br/>Our traditional rivals have always been Millwall. Correctly depicted in the film. This rivalry goes back at least to the 1920's and is steeped in the history of the London Docklands. West Ham also have a particular aversion to Manchester United and Chelsea for differing reasons.<br/><br/>Any West Ham supporter who was there will tell you that the most violent clash ever at a football match involving the club, and there have been many over the years, was actually a friendly. A mid week testimonial game against Millwall at the old Den (Millwall's old stadium) in 1972. Fortunately the two clubs play in different leagues and therefore do not play each other much, no doubt to the great relief of the Metropolitan Police.<br/><br/>Now to the film, I was expecting I would not enjoy Green Street as I had been disappointed by all the other Hooli films that had gone before. However, despite a questionable story line and some glaring inaccuracies, including the abysmal accent of the lead character played by Charlie Hunnam, I quite liked it. One has to make allowances for the fact that this was fictional and not a documentary. I thought the acting was generally pretty good and the camera work was of a high standard.<br/><br/>I am afraid that the Elijah Wood character would not have made it into our firm in my day. He would have been politely pointed in the direction of the scarfers and told to tag along with them, not because he was an American, if he genuinely supported West Ham this would have been good enough for us, no it would have been because he would have been considered a liability and we would have had to assign someone to keep an eye on him.<br/><br/>Finally in the real world the GSE would never have been the top firm down at Upton Park. The age range was too narrow and physically they were too light weight compared to some of the real life characters who graced the West Side, the South Bank and the Chicken Run.<br/><br/>Irons!!!"
"theantigaz","4","49","83","13 September 2005"," Doing for Football what Hitler did for Germans...
","Green Street, as it was called in the UK, or Hooligans is a bad film. The story is full of fantastical ideas and premises that anyone who lives in England, has been to a football match or knows the first thing about football will spot immediately.<br/><br/>My first main gripe with Hooligans is the poor casting of the two main characters. Don't get me wrong, I like Elijah Wood and have a great respect for his work, but despite his best efforts he struggled to pull off this role. The main motivation for his character is anger at the system and anger at betrayal, however he spends much of the film placid and cheery, only displaying his pent up aggression in one brief scene towards the end of the film. This linked with his looks and physique make him a thoroughly unconvincing addition to a gang of football hooligans. At no point during the film was I convinced that a) he could handle himself in a fight against such thugs and b) the 'firm' of thugs would accept such a person into their fold.<br/><br/>The other main character is played by Charlie Hunnam. Charlie looks the part, and is fairly convincing as a thug. Unfortunately, being a native of Newcastle Upon Tyne in the North of England, he demonstrates the worst East London accent since Dick Van Dyke tried to go cock-en-y in Marry Poppins. Details such as this probably will not bother an American audience who will be less attuned to regional dialect in the UK, but being from the UK it was a problem I couldn't ignore and it contributed to ruining the movie for me. The supporting cast all gave convincing performances and were well cast, especially the role of Bover. The lad playing this character would have been much more suited to the main role that Charlie played. With a film like this, you have to convince the audience that your characters are plausible, unfortunately, the casting failed. Imagine if you made a film like The Godfather and had Sean Hayes (Jack) from Will and Grace playing Michael Corleone's part. You would not be convinced. The story in Hooligan is also full in implausibilities. I am no football Hooligan, but I am a fantatical football fan. I know how cliquey a group of 'regular' football supporters can be, as such it deem it impossible for a non-football fan, who is not a fan of the club in question, is not from the area in question and not even of English nationality to be embraced by a 'firm' who equate to a secret organisation in some severe cases. My final, and biggest, problem with this film, is the way it portrays football hooligans. I take objection to the film's idea that despite being very violent individuals, hooligans are excused as they live by some sort of code of ethics in their own world and should be admired for being brave and loyal to each other. This is complete rubbish. Football hooligans are complete scum. They take football, the national sport of England and use it as an excuse to terrorise, frighten and intimidate people. They only represent a tiny percentage of football fans but give the whole game and people of this country a bad reputation. They are not brave or loyal, they are cowardly and evil. If the 'GSE' in this film truly loved their club, West Ham, why would the devote their lives to being a stain on its name. Hooligans are an embarrassment to football and to English society. Football hooligans do for the reputation of football what Hitler did to the reputation of Germans. Although this film tries/intends to show the 'gritty' side of football violence. It does nothing more than promote it as some kind of excusable activity for extreme fans of the sport. It does not show the poor innocent by-standers at football matches who have their day ruined by some idiot throwing coins/lighters/glass into the crowd. It does not show the innocent home and property owners who have to put up with graffiti and broken windows. It does not show the REAL fans of football clubs who suffer indignity and embarrassment when their teams supporters are banned from travelling to away matches or abroad to European games because the thugs among them ruin it for everyone. If you want to see a good film about football violence, watch the BBC drama 'The Firm'."
"funk007","2","27","44","29 September 2005"," Nonsense.
","First some background; I am English and have lived in London all my life. I have been to many games at 'The Den' and most other London club grounds. I am familiar with the type of person who gets into hooliganism and I know just how they act and how they speak. Have to say this is a bad, bad movie. I can tell you that Green Street is one of the most unrealistic movies I have ever seen. I spent most of the movie cringing with embarrassment. I felt I should write a mini review because I felt I needed to point out a few things.<br/><br/>a) People just don't talk like that in London in real life; the filmmakers took the whole slang thing too far and made it sound stupid. Unfortunately hooligan types do exist, but those you see in Green Street are more like parodies. b) The actor who plays Pete Dunham (Charlie Hunnam) unfortunately sounded about as 'English' or 'Cockney' as Osama Bin Laden. He's from up north in Newcastle and I'm just amazed any of the other actors could keep straight face acting alongside him - how are we supposed to take him seriously. Why they didn't just get someone from East London to play that part is beyond me. I could have done 'a bang up job' myself, hehe. c) Mr Frodo. I mean how can I be expected to take seriously Elijah Wood kicking the ass of people twice his size and who are genuinely nasty hooligans. He'd be dead. Simple as that. Honestly (as a Brit) it was hard to watch this film. I'm pretty sure this film will bomb here in the UK. It may do a little better in the states because the Americans just wont know (or care) how inaccurate it is. <br/><br/>Please my American and foreign friends, don't believe a word of this nonsense. Yes these firms do exist but it's all extremely underground and hush hush, and on a vastly smaller scale. The movie only gets a 2 from me because they actually filmed some of it in London. Usually they try to film these things in Cardiff (Wales) or something and expect us all not to notice."
"hywel-m-jones","1","61","109","31 January 2006"," Truly abysmal
","This is possibly the worst film I've ever seen. The fact that it has a flimsy storyline is bad enough, that they've hooked it around the subject of football violence makes it 100 times worse.<br/><br/>I had severe doubts about the premise of this film even before I started watching, but went into it open minded enough even to accept the way that the writers saw fit to introduce Elijah Wood's character Matt into the hooligan scene.<br/><br/>But the film throws up inaccuracy after inaccuracy, to the point that by the middle of the film each one makes you cringe harder than the time before.<br/><br/>Let's clear up a few things: Hooligans don't tend to virtually smash up their own pub before a run-of-the-mill league game; they don't set out to kill each other; they don't ONLY wear Stone Island (and others in the crowd, hooligans or not, do). They most certainly don't, when having taken exception to a new firm member, trot off to their rival firms territory for pie and mash. And I'd love to meet the hool who would go and grass on his firm's top boy to the rival firm. (Although you can scratch what I said about setting to out kill each other if one does exist).<br/><br/>Don't get me wrong,I'm yet to see a film on the subject that doesn't contain some fantasy whims, but this is on a par with The Firm for cluelessness.<br/><br/>I found it ironical that Wood's American nemesis is morally condemned by his character for being a cocaine user, when this is part and parcel of the British hooligan scene. The film chooses not to challenge Wood's morals and instead steers clear of any of the firm using coke.<br/><br/>I could go on, but I think I've made my point.<br/><br/>As for the plot, it's highly unimaginative, and I'm sure if I hadn't spent the entire film bemoaning the points, and more, made above then I would have guessed what was going on sooner than I did. And believe me, I was well in front.<br/><br/>I get the distinct impression this film is aimed at men, with the hope that women will enjoy the injection of emotional issues that are raised.<br/><br/>If I'm right, then the makers have failed completely. It's too unrealistic to be enjoyed by anyone who knows about the scene, and I can't believe the kind of female who looks for emotive films would give a damn about any of the characters given their violent tendencies.<br/><br/>Are there any good points? Maybe the fight scenes are well choreographed and filmed, but I'm rarely impressed by slow-mo action, certainly not when it's a fight as the point is a ruck is rousing enough anyway.<br/><br/>There are some funny, if unrealistic moments. Wood's trip to school did raise a smile for me. But a few mildly funny moments hardly make up for watching two hours of complete fabricated dross.<br/><br/>If you're British avoid like the plague, if only not to further develop misconceptions of the scene if you're not in the know. If you're American, you may enjoy it, as it's clearly tailored to the market. But no one can deny the plot is flimsy, predictable and ultimately over the top."
"nails_s_o_b","3","26","43","12 September 2005"," Poor and inaccurate. Real footy fans, stay clear!
","Where to start? OK, don't compare this film to fight club for a start - ridiculous. If it was even a patch on fight club, the violence, blood, gore etc would be much more evident and realistic. Secondly, this film is no football factory - which is so much more real (and Danny Dyer makes Nicholas Nickelby look like an embarrassment). Fair enough, the storyline is quite decent and the fight scenes are well choreographed - with a decent ending i might add. But the film on the whole is poor, seriously poor. As people have been mentioning the accents should not spoil a film - i disagree - either a simple casting error, or a lack of effort in coaching the voices caused the film to be irritating all the way through - it was obvious from scene one some American/Geordie was playing the role. Don't get me wrong, good looking guy, who looks great with a skin head - but no not a football hooligan. I could go on forever about how ridiculous the football scene was - the 'fake steward' situation. Also, when the GSE are going to play United up north, they go on the train expecting only 3 of them - doesn't make any sense - this a real organisation of gangsters and thugs, which is portrayed in the film to be some mickey mouse cult of about 5 people. In terms of accuracy - did West Ham and Milwall not play for the last couple of years they have been in the Championship together? Hmm, ten years OK. And I'm sure 'Bother' would be able to just waltz into a Milwall firm pub. Basically, a very poor film which people will like if they have little knowledge of real football, and hooliganism. If you do actually love football and are intrigued by the underworld of hooliganism,, you will simply feel as though this film has insulted your intelligence. Ross George"
"bestbutter-1","1","25","42","15 September 2009"," Now please wash your hands
","Inaccurate, clichéd, bathetic, 'Green Street' is one of the most royally diabolical films I have ever seen. This dreadful exposition of poor writing, acting and direction pins ragged colours to a splintered mast within minutes, when wide-eyed Boston ex-college boy Matt (Elijah Wood) visits London and his sister Shannon (Claire Forlani) after being fitted-up by a coke-snorting rich-kid fellow student with influential relatives to embarrass. As Matt arrives, we learn that Shannon's wide-boy-made-good husband Steve (a cast-to-type Marc Warren) has quietly planned a romantic evening with the missus, evidenced by a pair of hard-to-come-by show tickets. Hubby grabs the opportunity to palm off his unexpected guest on brother Pete (Charlie Hunnam), a cocky jack-the-lad who, as we've already discovered from the opening sequence, is also an extremely mouthy football yob.<br/><br/>Although Steve's discomfort over Pete's potty-mouthed demeanour in front of both wife and house-guest is evident, such is the attraction of 'Chicago' (a gangland tale, chosen for reasons which soon become gratingly obvious) that he's quite happy to entrust the naive Matt to the care of his errant bro': an even rougher diamond than he whom he knows is certain to lead the young American astray.<br/><br/>Matt, despite his preppy disposition and the small voice of calm that would surely be bidding him ""run"" from a situation that looks iffy from the start, is strangely happy to spend quality time with this boorish and potentially dangerous character, his jetlag apparently having rendered him a sponge for every splenetic old anti-American cliché in the book (yes, even the ones about ""friendly fire"" and ""being late for both wars""). Soon the pair is all but arm-in-arm and joshing happily together in the pub, the initially suspicious crew of local hardboys (for Pete is the Main Man) quickly coming around to the thought that the Yank's a good'un after all, understands the concept of loyalty and will support his new mates no matter what sort of how's-yer-father's going down.<br/><br/>Apart from generally getting things very wrong about London, the film's foundation conceit, the premise upon which Matt becomes involved with West Ham's Green Street Elite in the first place, is fatally flawed from the beginning and heads rapidly south from there. We are drawn towards the GSE's loathsome characters only because the real 'bad guys' of the piece - wouldn't you know it, it's the MILLWALL firm - are so operatically unhinged that anyone else can only look like a choirboy, no matter how handy he might be with the coarser rhythms of East End slang, a taunting terrace chant and a set of brass knuckles. Ultimately the film overcooks to evaporation every hoary notion of the noble savage and his Cosa Nostra-style commitment to tribal loyalty and the closure of ranks. The allegiances are unlikely from the word go, the narrative has been seen before in any number of dramatic contexts (but done better and with greater complexity; for a football-specific example see 'ID') and the gang violence is graphically, gleefully choreographed to the point of voyeuristic pornography.<br/><br/>Every possible riff on London life is plundered short of shipping in a couple of pearly kings to do the Lambeth Walk with yer old mum outside the rub-a-dub. As might have been mentioned elsewhere, Hunnam delivers his lines in the most woeful cockernee accent this side of - yes, him again - Dick Van Dyke, and it came as a considerable surprise to learn that the actor is a Geordie and not an Irish-American ex-cop from Queens. Marc Warren goes through his barrow-boy chops and does what we've come to expect of him, whilst Wood is tolerable in a wretched role; the single observation that enthusiasts for this film have made with which I agree - that Matt needed from the start to have an air of the innocent abroad about him, only latterly discovering a steelier determination when forced to face life full-on - is fair enough, and few ought to be able to do this better than good old Frodo Baggins himself.<br/><br/>But this isn't nearly enough on which to hang the story. Steve, a hooligan reformed, would never have exposed Matt to what he knows the GSE is capable of in the first place; neither would a character like Matt have allowed himself to take up with such dubious companions out of choice. From the beginning, the incomer's not exactly falling on anybody's mercy for survival in cold London town. Matt's not short of cash; at the start of the film he takes a bullet for his feckless college room-mate and receives a handsome sweetener for his trouble. And his father's Fleet Street connections could easily land him a plum job in journalism; Matt's major at Harvard and the calling whose discovery by the respective Upton Park and Coldharbour Lane crews eventually leads to the film's ultimate big set-piece: a ludicrous final gang skirmish on a bleak post-industrial lot, complete with the inevitable slo'mo evocation of our virtuous warrior-princes doing honourable battle for a higher calling, like something out of 'Excalibur' with pylons.<br/><br/>Shannon pitches up to spoil the fun and Matt returns to Boston, an older, wiser man. Cut to a posh downtown restaurant, and here's our hero's Harvard nemesis enjoying a quiet toot in the mens' room (having left the cubicle door helpfully unlocked, as you do). And just as Matt prepares to punch the hapless cokehead's lights out, wouldn't you know? His hand is stayed. For all the murderous mayhem of his experiences over the sea and far away with the proud footballing Knights of Saint George, he's learned something precious and invaluable. Yes, like any Plaistow lad blooded in the school of hard knocks that is Upton Park, he's emerged a better person. Which is not a feeling I can share having seen this grubby film."
"zolbs","7","28","48","21 September 2005"," American view
","I'm an American.. huge football fan.. and lived in London for some time. I was really excited to see this movie, but left somewhat disappointed.<br/><br/>It was strong and compelling.. and the acting was great.. particularly Charlie Hunnam. The fight scenes, while clearly disturbing, did not bother me so much. I also thought it was very interesting to learn about the organization of ""the firms,"" etc. I had no idea such a thing existed. I always thought of Hooliganism as a bunch of young drunken idiots, who like to pick fights, etc. Boy was I wrong.<br/><br/>However, the one underlying thing that troubled me was.. Elijah Wood's character just didn't fit in. VERY MINOR SOILER ALERT - A kid who was afraid of his weasel roommate at preppy Harvard ... is all of the sudden mixing it up with hard core British Hooligans, huh? I felt like if the storyline was accurate, Matt would have split the money with Pete right off the bat.. and would have been at the nearest Starbucks six minutes later. End of movie. I kept going back to that in my mind.<br/><br/>Overall though, it certainly was a good movie.. worth seeing."
"e3hammer","3","18","29","8 March 2006"," Terrible!
","I'm a West Ham fan from East London and had to see the film because it was based on my football club, in my area and about West Ham's hooligan element. Of course I knew it was a fictional adaptation of the Intercity Firm (ICF) under the moniker of Green Street Elite, but can't see why.<br/><br/>*SPOILER* From start of the film and hearing Charlie Hunnan's Cockney accent I knew this film was going to be a massive disappointment. The first fight scene would have been more at home in a kung-fu film then a movie about football hooliganism. I'm all for watching Tottenham get smashed all over the gaff in any light, but not when it looks like it's been glazed over by the Hollywood treatment.<br/><br/>Looking at the inner-city area where the pub was did actually remind me of the Boleyn Pub which is on the corner of Green Street next to the ground as is home support only, even the authentic chants inside made me smile a little. The banter between the boys when the Yank got there isn't too far from how English boys are either, but that's where it all ends for me. No more smiles after that, just disappointment over and over. When they got to the game and made their way inside the game, we're led to believe that West Ham are at home to Birmingham City when it's clear as day that West Ham were playing Gillingham. Now that might seem insignificant to people who either don't follow football or have no idea about the English leagues/teams, but when you are in the know and someone who attends regular it comes across as all wrong and made predominantly for an American audience. Even the Birmingham fans were all wrong. The black fellas sounded like they were from Jamaica and the white fella who was with them is clearly a Scouser. (Liverpudlian) Now yet again, to an American audience that's insignificant, but to a British/English audience it's noticeable and annoying.<br/><br/>The trip to Manchester made me laugh because of how bad the scene was. First off, if you're about to have an off with Man United's firm, you're not gonna take 6 blokes and a 5ft nothing Yank who's never had a row. Second was the fact that about 30 Manc's are hanging outside the station waiting for the 'GSE' to come out. Now anyone who has the most minute idea about football violence would tell you that the Police would be bang on them and an escort waiting for the West Ham mob attending Old Trafford. In this day and age, you don't get the freedom to stand about outside stations waiting for a row. You're on film, Police are everywhere, especially for a fixture like Man United v West Ham and any mob that's worth it's grain would never in this day and age come out of the main station. It's like going to south Bermondsey on an away trip to Millwall, you just don't do it because Old Bill (Police) will be there to wrap you up and take you straight to the game.<br/><br/>Other things that made the film tacky were the fact that you never see contact made between firms prior to a meet. You also never see firms actively looking for each other, but instead standing around making themselves stand out like a sore thumb and that aggravating because you know that's not something that happens at football in this day and age.<br/><br/>The Millwall firm looked far more convincing then West Ham. They looked half decent, where as the West Ham lot looked liked a bunch of kids. The whole film ended up getting up my nose and made me cringe watching it with my mates who ain't West Ham. They could see how ridiculous it was and how apparent that it'd been Americanized. The film feels like it was thrown together to shock Americans and show the 'ugly side' of football in England. It might have done that, but for people living on this side of the Atlantic, it was diabolical.<br/><br/>One thing that got to me personally was the little research that went into the film and the location. If it wasn't for the West Ham fans in the 'Abby' there would be no way of foreigners knowing that West Ham are based in East London and Millwall football club is in south London, not Tower Hamlets which is a borough in East London. Millwall is in East London, but that's the place not the football club and it's not in the borough of Tower Hamlets either.<br/><br/>I could in all honesty pick this film apart all day because I feel it was that bad. I've nit picked on certain things, but when I watch a film, especially based on a subject that I have a lot of knowledge on, I want it to seem authentic as possible, which it didn't at any point.<br/><br/>You can call this more of a rant then a review."
"mouldylocks","1","11","17","24 July 2012"," Cack
","Utter rubbish. Only a writer/director growing up in Germany then transplanting to the USA could have cast Newcastle born Charlie Hunnam as an East End football hooligan.<br/><br/>With a cockney accent as convincing as Dick Van Dyke's in Mary Poppins, Hunnan's portrayal was laughable.<br/><br/>The premise of the film is ludicrous - sheltered and protected Harvard man easily transplants and integrates into a violent gang, where he makes a national reputation for himself as a thug.<br/><br/>One of the gang appears to be employed as an airline pilot. Yeah. <br/><br/>This subject matter needs an insider view to be credible, and it wasn't."
"HenryHextonEsq","4","6","8","16 May 2010"," The best comedy about hard-nut footer hooligans around. Shame we're meant to take it seriously!
","Rather a ridiculous film, this; Elijah Wood as a Harvard-dropout-turned-East-End-Football hooligan...? I saw the whole of ""Green Street"" in various fragments during my time working in a local cinema, and was not impressed. There were certain scenes I must have seen more than five times; with even viewing, they acquired an even greater absurdity. There were many mainstream films on at my time at the multiplex cinema I worked on that were simply dull; GS at least avoids that pitfall, but opens up another can of worms by its trying to be a crossover between British football cinema and the stylised Laddite tendencies of Guy Ritchie.<br/><br/>There is a veritable smörgåsbord of mockney hard-man posturing, and ultimately a myth-making glorification of what amounts to petty thuggery. It admittedly captures the way petty hoodlums can almost attain mythic stature amongst their followers in the absurdly built up characters like 'The Major!' and 'Tommy 'Atcher!' - but is endlessly indulgent to these characters and their foot-soldiers.<br/><br/>Ultimately, ""Green Street"" is very, very silly and certainly an amusing viewing experience as long as you don't go in with a serious mindset; the dialogue is so risible I was frequently in hysterics."
"esmegrubb2","10","14","23","13 July 2005"," A film that deserves to be a hit!
","I saw this movie at the Malibu Film Festival in Santa Monica, California earlier this year, and I must say, it was all I had hoped for and more. I had eagerly awaited it's release in the US and was pleased to be able to see it at one the several film festivals at which it won jury and/or audience awards.<br/><br/>This is a well put together film. The acting, directing, cinematography, script and score are all perfect to portray the movie's intent. Cast with experienced and truly capable actors, there was nothing lacking in the performances given.<br/><br/>The story is about a Harvard university journalist major (Matt, played by Elijah Wood) who is kicked out unfairly and flees to London to be with his sister. Shortly, he becomes engrossed in the world of hooliganism which American audiences learn about through Matt's experience and eyes. He is taken into the ""firm"" which are a bit like gangs, and experiences a brotherhood he obviously had been craving. One of the firm's members resent a ""Yank"" being in the group, but most of them take to him well.<br/><br/>The GSE firm, of which Matt has become a member, fights with an opposing firm, and much violence and heartache ensues, teaching us the lesson that even though the brotherhood is a magnet for the dispossessed, it is not to be entered into without dire consequences.<br/><br/>This is a movie with heart. In fact, I don't believe the violence should prevent anyone from seeing this movie, since it is overall one of the best movies I have seen in a long time, and is an emotionally engaging film. It is most likely not a good movie for children under 13 to see though.<br/><br/>This movie has just been picked up for limited distribution in the United States. My fondest hope is that American audiences will embrace it, and it will become the hit it deserves to be.<br/><br/>Thank you Odd Lot Releasing for taking this movie under your wing! By the way, this movie has been renamed ""Green Street Hooligans"" in the US and will be called ""Green Street"" in the UK."
