"username","rating","helpful","total","date","title","review"
"jcthompson76","Null","53","67","22 January 2001"," Upping the ante on lock, stock...
","I saw the first showing of Snatch in my town this past Friday.  I loved it. I am quite a fan of Guy Ritchie's first and was expecting more of the same with Snatch.  Rarely do a film's opening credits hype an audience as much as Snatch.  Quick paced action-to-freeze-frame-cuts introduce each cast member in situations that identify their character sort.  Then we're right in it. It's true, similarities abound between Snatch and Lock, Stock and Two Smoking Barrels.  From Vinnie Jones' character's tough as nails negotiating means, to oft referred to in-jokes between characters ('Zee Germans' here compared to 'Tubby Tommy' in LS&2SB).  Still the film is fresh and not really a Lock, Stock take 2 of any sort. The humor is more frequent in this one and a major difference is how dark this film is compared to the previous.  Alan Ford's Brick Top is the meanest SOB I can remember on film since Mr. Blonde in Reservoir Dogs.  Brad Pitt is a standout too as the never to be trusted One Punch Mickey-he's not as incomprehensible as the trailers make him out to be, but still that pikey accent is a huge laugh.  And the scene where he is glaring at a burning trailer lumped my throat (when you find the context by which that scene is drawn it should get a reaction from anyone). The use of violence as humor is more embellished in Snatch as well (eg: the Bullet Tooth Tony and Boris the Blade showdown). Secondary characters are all over the movie and all grab laughs from their scenes , especially the dog and the tank of a getaway driver, Tyrone.<br/><br/>See this movie for it's frenetic energy, retribution for the ""good guys"" is all that ties the end together but the ride to the finale is what makes this movie great.  After all, as a wiser man than myself once said, it's not where you go, it's how you get there.  Snatch is all about the ride."
"ccthemovieman-1","9","103","154","7 March 2006"," Subtitles A Must To Really Enjoy This
","I would imagine viewers would either really love this movie or be totally turned off. It is presented in a different format for its time (since copied), has very odd and profane characters, accents that are difficult to understand, and tells an unpleasant story with some disgusting scenes. So, why do I enjoy this film, being an old-fashioned so-and-so?<br/><br/>Well, because I usually enjoy ""stylish"" film-making and dark humor and this has both in abundance. This is almost as stylish as it gets: fascinating visuals, odd camera angles and various tricks, sound effects, etc. Most of the characters in this bizarre crime film have colorful nicknames and most speak in a strong British accent. A gypsy, played by American Brad Pitt, is almost intelligible.<br/><br/>This is why I strongly recommend you use English subtitles while watching this film, at least for the first viewing, or you will totally lost. The DVD offers a feature I've never seen before: the option of using subtitles solely for Pitt's character. The filmmakers knew few people were going to understand Pitt's weird way of speaking. Anyway, I recommend the subtitles for everyone. It makes the film more enjoyable when you know what's going on, especially with the many slang terms used in here that have to be totally foreign to most viewers outside GB.<br/><br/>Since the action changes every two minutes to another scene with other people (Lord of The Rings subsequently did the same), it's had to get lulled to sleep or have your mind wander. Something wacky is going on every few minutes. The attitudes of the criminals are rough: these are low-life people in the underworld: extremely tough people with the toughest being ""Bricktop"" (Alan Ford) who likes to feed people to the pigs. There are a ton of f-words in here, too.<br/><br/>The disjointed story is not easy to follow and I found I needed several viewings to understand everything that was going on. The characters are so strange, so cartoon-like, that - combined with the unique visuals - it makes it a fascinating film to watch every time. Some of these actors were fairly unknown at the time of this release , at least here in the States, such as Jason Statham (""The Transporter"") but we know them know. There is a good mix of young and old actors in here.<br/><br/>This is a guy's movie with the top dozen actors in this film all tough-talking, almost-crude men (plus a funny dog). It's so weird, I'll just end with the cliché that ""this is not for all tastes"" but if you enjoy dark humor and something totally different, you might want to give it a shot. Just remember to turn on the subtitles."
"jon-larsen","10","31","46","14 December 2010"," My stomach hurts! It literally hurts!
","Last year I was working on the IMDb Top 250 list, and I noticed that Snatch was on the list, so I decided to take a look at it. I was in Denmark at that time. I live in Faroe Islands.<br/><br/>I stayed at my uncle's apartment, and he told me that you have to watch some of Guy Ritchie's movies before watching Snatch to get to know his movies better, so I watched Revolver. I was not very keen on it and then I was not looking forward to see Snatch.<br/><br/>While my uncle was not at home, I decided to watch it. I wanted to turn it off after the first second, because I thought it was so weird. I'm 14 years old now, and I knew almost nothing about cinema back then, and I had never seen such a movie like Snatch, and it's style! I thought it would be stupid of me to turn it off after 1 second so I kinda forced myself to watch it. To be honest, I actually loved the weird style after 10 minutes!<br/><br/>The cinematography was great. I had never seen something like that before and the editing was just as great too. There were lots of great characters and the script was excellent. It was funny and clever and it will you make you laugh every single second! This movie is like Pulp Fiction. You can almost quote every line! The acting was totally awesome! Jason Statham, Vinnie Jones and the rest were great, but Brad Pitt totally stole the show!<br/><br/>I was thinking to myself ""This movie can't be any better!"", but then it got better! Brad Pitt showed up! His accent got me laughing all the time! My stomach hurt, it literally hurt, and I got many bruises on my thighs because I could not stop hitting myself from laughing!<br/><br/>This was one of the few movies that I didn't want to end, so I decided to watch it again the next day and the next day after that.<br/><br/>I have seen a lot of movies in my life, but there are few movies that are better than this one! It's definitely in my top 15 of all time.<br/><br/>It truly deserves a 10/10"
"GirishGowda","10","15","23","14 April 2010"," For Every Action, There's A Pikey Reaction!
","I saw Sherlock Holmes a couple of months ago and it was very good. I couldn't believe how much I enjoyed that and my friends were raving about Guy Ritchie's style of film-making. So, now I wanted to see Ritchie's previous works & rented out Snatch as it was 135 in the top 250 of IMDb. I have to say I was very impressed. I didn't want to know anything about this film beforehand as it takes away something from the experience and told my friends to shut up about the plot of Snatch. This was Jason Statham's second film, he was not so well known and Brad Pitt was already a superstar. This is one of the best films out there and I totally agree with IMDb users.<br/><br/>So, this is the plot. Unscrupulous boxing promoters, violent bookmakers, a Russian gangster, incompetent amateur robbers, and supposedly Jewish jewelers fight to track down a priceless stolen diamond.<br/><br/>Turkish (Jason Statham) and Mickey O'Neil (Brad Pitt) are obviously the first reason anyone would want to watch to the film. I cannot believe how awesome both Statham & Pitt were in this movie. Tommy is like Turkish's brother, they have known each other for a long time. Turkish is a boxing promoter. He entangles himself in Brick Top's hands, who is a bookmaker and Brick Top is a man you wouldn't want to end up owing him. Franky Four Fingers has a large diamond, 86 carats, which he stole and he is in league with cousin Avi. Boris The Blade wants the diamond. Everyone's a gangster or a goon, so this is a film which has nobody but thugs. Doug The Head is a dealer & if anyone knows about the diamond, he is the man. He has two twin daughters working as his assistants in his shop. Anyway, Tommy wants a caravan for himself and Turkish and goes to the pikeys to buy one. But, there he is scammed and Gorgeous George (Turkish's boxer in the unlicensed match in which Brick Top has invested a large amount of money) and Mickey fight it out in a bare knuckle match and Mickey wins, so George is out for a few months. Now, Turkish hires Mickey as the boxer for the match. The deal was that Mickey had to go down in the fourth round, but he wins in one shot, which doesn't go down too well with Brick Top. Sol and his bumbling amateur robbers get involved with the diamond, the damn dog is in all the scenes they are in which is very funny. Bullet Tooth Tony also wants the diamond. You know what? Trying to explain the plot line is ridiculous. All you need to know is, the story is set in London and most of the English spoken is in British accent.<br/><br/>Mickey's mom is burned down along with the caravan by Brick Top because Mickey tried to get a new caravan for his mother from Turkish and had said he wouldn't fight till he got it. That was very touching, the expression on Brad Pitt's face made me so sad for his mother, I felt is anguish & anger. That was a defining moment in the film. Then the big finale match at the end of the film was just awesome. Tommy, Turkish, Mickey's life and the lives of the whole family and friends of Mickey are on the line on this match. Being the bastard Mickey is, he could not possibly go down in the fourth round at least this time, can he? Brad Pitt, Jason Statham & everybody give an engrossing performance. The film is pure brilliancy on the part of Guy Ritchie, the man has style ingrained on his bones, every scene is visually stylistic and the dialogues are superb, the background score is also really catchy. The way he has interwoven the lives of all these characters is brilliant. How else can you empathize with these characters who are all basically villains going against each other? One thing is for sure, you cannot predict one scene in the film, no matter how many movies you have watched. Go snatch a copy of 'Snatch' (I am lame, I know.) <br/><br/>10/10"
"bob the moo","Null","28","48","30 December 2002"," Style without substance
","A Diamond heist by Franky Four Fingers is carried out and he flies into London on a stop over.  He goes to Boris The Blade for a gun and Boris tells him to go to the bookies for him and put money on a fight in exchange. Boris then sets Frankie up and has a group of men waiting to rob the bookies and Frankie.  The fight in question is also difficult because promoters Turkish and Tommy have promised local villain Brick Top that they'll put up a fighter.  Said fighter is put in hospital by a gypsy Tommy buys a caravan from (Mickey).  Putting Mickey in the fight makes things worse when he not only refuses to take a dive but knocks the fighter out  to Bricktop's displeasure!  Meanwhile Frankie's boss flies into London to find him and the jewel while Bricktop tries to catch the men who Boris sent to knock over his bookies.<br/><br/>I had seen Lock, Stock and enjoyed it to a certain degree.  It had problems but it was fresh and had energy and style.  It re-launched the British gangster film with some good ones and some bad copies.  One of those copies was Snatch  admittedly a copy by the same director!  This film has all the style and energy of the Lock, Stock and borrows heavily from it.  However it is clear that the plot is both weak and over-plotted (if that's possible!). It is weak because it is so full of cliché and silly occurrences and it is over-plotted in that every scene needs more plot in order to explain the new thing that just happened!<br/><br/>What keeps it watchable is Ritchie's style and energy.  The plot may not work but it moves along with pace that almost (almost) covers it's lack of substance.  So we get the same old cockney gangsterisms, dark humour, Vinnie Jones being tough with a few good lines and so on.  It felt to me like Ritchie just didn't have any other ideas in him.  It's all very samey but his style saves it as he intercuts and delivers some really inventive shots. In tune with this style and energy is the casting.  The film is much better cast that it deserves!<br/><br/>Statham and Graham are the least colourful characters in the piece and Ritchie knows it  so despite being the leads, they often play second fiddle and only act as the catalyst.  Ford, Reid, Jones et al all enjoy delivering tough old stereotypes and do well enough considering what they're there to do.  Pitt is a great bit of casting  and here he is DELIBERATELY doing a bad Irish accent (unlike Devil's Own where it was an accident!).  He is funny and seems to enjoy playing out of type.  Likewise Del Toro and Farina can only help add class to the film.<br/><br/>Overall though this is a victory for style over substance.  It's visual style and general energy will carry it for the running time but when it was over I found it had failed to make any lasting impact on it and I really could remember very little of it  it had just seemed noisy and in a rush to get somewhere.  Sure, I enjoyed it while it was on, but as little as 10 minutes afterwards I realised that I'd been taken for a ride by the style and flair of Ritchie.  At time of writing it is 199 in the top 250  you gotta be kidding me!"
"pyrocitor","10","10","15","23 July 2007"," Brutally funny, a stylish masterpiece
","The tightly knit formula for the average ""heist movie"", is constantly in danger of becoming predictable to the point of redundancy with each new increasingly formulaic entry, so to see a film quietly whisk in and reinvigorate the genre was a refreshing feat indeed. And if anyone was up for the task, it was visionary director Guy Ritchie, sweeping into theaters fresh off his cult classic Lock, Stock and Two Smoking Barrels to deliver his most hard hitting, savagely funny and effortlessly stylish film to date - Snatch. <br/><br/>Director Ritchie has somewhat fallen out of favour with both critics and audiences of late with both his ill-advised cinematic tribute to his wife Madonna, Swept Away, and his nonsensical gambling drama Revolver, so it is easy to forget how masterful a filmmaker he can truly be when given the chance. Ritchie's convoluted tale, which ties together three parallel stories involving a diamond theft and the world of unlicensed bare knuckle boxing in the British underground may prove to be too full of twists and turns to be followed entirely on the first viewing. This, along with the stylistic similarities to its predecessor may prove to be the film's only major criticism; however, it is highly unlikely the majority of audiences will feel alienated by the fact that the adrenaline fuelled plot may prove hard to follow, and instead relish the chance to revisit the film multiple times to pick up on things they may have missed in previous viewings. In a film with as much to appreciate as this, it comes as no surprise that multiple viewings never seem to detract from the experience, but that the film seems only to increase in quality upon each viewing. <br/><br/>Stylistically, the film is in a class of its own, employing hyper-kinetic cinematography and editing, which proves to be some of the most vivid and inventive work demonstrated in recent cinematic history. The film's score and musical selection is consistently pitch perfect, and endlessly catchy, never failing to amplify the seedy yet comical mood. Ritchie's sense of pacing is impeccable, and how a film which opens with a group of Jewish rabbis entering a bank, (which in itself sounds like the beginning to a particularly brilliant joke) only to steal its valuable contents, launching the film into an adrenaline fuelled title sequence could ever be considered not funny or at the very least oozing with style is beyond conventional logic. Ritchie also proves to have a real eye for location, and in each scene the viewer feels fully immersed in the grunge and filth of the underground, making the film that much more effective. <br/><br/>The ensemble cast rise to the challenge of bringing Ritchie's brilliant screenplay to life, and turn out universally superb performances, each creating a unique and memorable character, complete with catchy names. Jason Statham is consistently strong as boxing promoter Turkish; his deadpan delivery and excellent narration carry the film wonderfully. Steven Graham similarly raises many a laugh as his consistently dumbfounded sidekick, Tommy. Benicio Del Toro makes wonderful use of his far too brief screen time as gambling addicted diamond thief Franky Four Fingers - his Las Vegas gambling flashbacks are nothing less than flat out hilarious. Ritchie favourite Vinnie Jones is savagely hilarious as mercenary Bullet Tooth Tony (a role it would seem is only a step away from his real life persona) and Russian actor Rade Serbedzija creates a simply classic character as arms dealer 'Boris the Blade'. Character actor Alan Ford makes for an exquisitely menacing antagonist as gambling shark 'Brick Top', and Robbie Gee and Lennie James are consistently hilarious as thoroughly unlucky attempted jewellery thieves. But surprisingly enough, the film's unlikely standout proves without a question to be its biggest star: Brad Pitt, waltzing in to steal the show as incomprehensible 'Pikey' boxer Mickey - an egoless and thoroughly hilarious performance. <br/><br/>Though this may be familiar ground for those who have seen Lock, Stock and Two Smoking Barrels, Guy Ritchie's Snatch is no less enjoyable as a result - brutally violent, caustic and hilarious, with Ritchie's trademark sense of incomparable style. Snatch excels in every possible aspect, and the truly talented cast bring their vibrant characters to life with unquestionable flair, each one flat out hilarious when given their moment to shine. Though all of the film's intricacies may not be entirely clear on the first viewing, this only makes each following viewing all the more intriguing and entertaining. For those who have yet to appreciate the cinematic genius that is Snatch... don't wait for protection from ""Zee Germans"", simply see it!<br/><br/>-10/10"
"Boyo-2","9","6","8","14 January 2002"," A lot of fun
","Exciting, interesting, never dull...the ideal movie when you're sick of boring movies that have a ton of down-time!<br/><br/>Complicated plot twists keep you on your toes.  Great actors obviously having a blast keep you wanting to know what they'll do next.  A very tight screenplay can have you laughing and a director in his element combine for a very fun movie. <br/><br/>Have to see it again..I didn't see 'Lock, Stock,...' so cannot say Guy Ritchie made the same movie twice, which some reviewers have alluded to. But if that is half as good as this, its got to be worth a look.<br/><br/>Brad Pitt joins a distinguished group that includes Dustin Hoffman in 'Dick Tracy', and Robert Carlyle in 'Trainspotting', as Movie Characters Who You Don't Understand Half of What They Are Saying...but that didn't matter one bit, it added to the overall enjoyment."
"MatuxMatux","10","16","27","4 July 2005"," The Best Movie Ever Made !!!!!!!
","I completely agree with Zafoid. This movie is the best ever made. I love all the actors/characters to death. But no one seems to notice Tommy. He's my favorite. He acts so well in the crying part and everywhere else. Just take moment to spot the genius. Brad Pitt became my favorite actor thanks to this movie too. I can go on and on for days explaining how i love every detail of the movie, especially the soundtrack.Every song. Even the trailer has amazing music. I repeat. The best movie ever made. Second best is Lock,Stock & Two Smoking Barrels, Ocean's 11, Ocean's 12. You have got to see those movies. But they will never win Snatch."
"darylanders","8","8","12","29 September 2018"," Classic!
","Ok, so my preference is definitely Lock Stock - but I have to say, the Hollywood meets UK variety of films is really cool and fun. This film was a great combo of humour and action. Check it out if you haven't already."
"dkk919","10","8","12","27 November 2006"," Snatch does have a theme
","Greed. It's everywhere if you just look for it. The fact that the film is called Snatch shows the main theme of the movie. The word ""snatch"" means to seize something in haste, which shows that greed is the motivational factor for all characters in the film. Vinny and Sol's use of fake guns b/c they were cheaper than real ones. The movie ends with the circle of wealth still being passed on to others. Boris shows his greed in the scene where he cuts off Franky's entire arm, he obviously only needed to cut his hand to get the suitcase, but took more than he needed. Recurring instances of pigs show greed also, sausages, Brick Top's pigs, etc. When the dog is given the toy, it greedily swallows it whole. Many instances of fighting for money. <br/><br/>The movie has a widely diverse cast, which shows the interaction between cultures for the purpose of trade. Each of the character's names represents a common quality of their individual culture. In most societies, Men are dominant in the making and handling of money. This is why the film has no females in it's cast. Women are shown mostly with wealthy men, possibly possessions of these men. Greed is brilliantly presented in subtle and extreme ways throughout the entire movie. It makes the film more interesting to watch after you think about this."
"indy1572","10","8","12","26 November 2006"," Absolutely perfect
","What's amazing to me is that American filmmakers keep churning out movies with no plot, bad special effects, terrible dialog, horrible acting, cartoonishly fake fight scenes, and the public simply goes crazy for it. Hollywood is to movies what fast food is to fine cuisine.<br/><br/>Here is a great British movie that didn't get a lot of hype. It's fresh, different, edgy, and creative. Why Guy Ritchie didn't do more like this I couldn't guess (Lock, stock & 2 smoking barrels is also a must see). Unlike most American movies, the acting is all around phenomenal, but the best performances go to the actors playing Brick Top & Bullet Tooth Tony. The story has so many twists and it'll keep you guessing until the end. The humor in this is very dark, & the film has a certain ""grittiness"" to it that is perfect for the story & characters.<br/><br/>Do yourself a favor, & check this out. You won't be disappointed."
"samiul-06689","10","4","5","21 April 2020"," Masterpiece
","An absolute classic. Watched over 20 times at least and gets better every single time. Quality from the acting was fantastic, the plot is so silly at times and it's superb. Guy Richies genius this movie. Bravo."
"Jasper76","9","5","7","15 August 2008"," Not bad at all
","""Snatch"" is a lot like ""Lock Stock"" in many ways. The formulas are exactly the same, and we have quirky characters, and scene-stealing Vinnie Jones always ready to slam a guys head in a car door. And of course a lot of underdogs getting to the top by some freak accident. It's differences are the presence of American actors (Benicio Del Toro, Brad Pitt, Dennis Farina) and in some ways it is more American. It's a lot more violent than ""Lock Stock"" and has more of a darkness to it. I'm teeter tottering whether I like the more violence and darkness in this Guy Ritchie project. I don't know whether I'm a big fan of the violence in this one, or maybe I just don't like hand to hand combat. The darkness is attributed with characters who have more depth than the characters in ""Lock Stock"". Though Brad Pitt's character is very funny, there is a moment, when his caravan is burning down, of a sad intensity in his eyes, there was nothing like this in ""Lock Stock"". I think Guy Ritchie's character development shows that he has grown more from his first project. Though he is following the same formulas as his previous work, there is more elements added to ""Snatch"". I highly suggest if you haven't seen ""Snatch"" or ""Lock Stock"", I suggest seeing ""Lock stock"" first. Because they are highly comparable (as if you couldn't tell) and ""Lock stock"" will help you bone up on the way Guy Ritchie writes and directs. I also suggest if you're new to Guy Ritchie to get a pad and paper and play connect the dots between all the characters. It's kind of hard doing it in your head like I did when I watched ""Snatch."""
"Flagrant-Baronessa","8","5","7","5 August 2006"," Weeding through the Cockney slang is half the experience
","In this fast-paced thriller-comedy Ritchie again takes us into the 'underworld' of England and this time he does it with more assured direction than in Lock, Stock and Two Smoking Barrels. This is a world full of tough, gritty and eccentric characters who cheat each other on everything from rigged unlicensed boxing games to multi-million pound diamond heists. This heist is central to the wide montage of characters in Snatch who all want a piece of the action.<br/><br/>Snatch has one of the greatest opening credits in film history. It follows then, that the rest of the film should be equally entertaining and stylish, and it just about makes it. It is a viciously styled thrill of crime, humour and attitude almost solely propelled by the dialogue and interactions of its characters. There are no sugarcoating action effects or stunning visuals to detract - the core is the focus, and the core is its many dynamic characters, like Bricktop, Turkish and Tony and the hilarious situations they get themselves into. The stupidity and amateurism of these 'gangsters' provide for the comedic effect, as is Richie's style.<br/><br/>The only slight flaw, as I can see it, is the lack of cinematic harmony. In other words, there is no traceable thread throughout the film - more likes a series of entertaining scenes. You know how some people are just born to write, and others have to practice to get to the same level or articulation and vocabulary - but ultimately, the idea of 'what sounds good' cannot be taught and the natural writer will be the better one. It is probably the same in direction, and Guy Ritchie is not a natural talent as there is no harmony. It's pretty good yes, but not harmonic.<br/><br/>When I say more 'assured' direction on Richie's part, I mean that in Snatch, every scene and character serves a purpose - unlike in Lock, Stock where longer segments were often used. But above all, you can tell that the director had fun with the script because it translates so well in the film. It is more hilarious than anything, and the accents provide for half the comedy. A wildly entertaining and highly stylish crime film. 8/10"
