"username","rating","helpful","total","date","title","review"
"thecritikal","10","1","5","7 January 2006"," could you ask for anything more?
","This movie is stupid!!! silly!!! predictable!!! and downright awesome!!! What more could you ask for in a movie. For young and old, this has the idiotic humor and the adolescent exepectations that are needed in today's comedies. This is a movie i can watch with my wife and child alike and not worry about having the explain anything to either of them. Great flick!!! Will is the man.... haven't seen a movie with him YET that i haven't liked .... Keep it movin .... you will enjoy this ...!!! Will has a way about him that fits any role that he partakes in and to date, i haven't seen him play a role that isn't incredibly stupid and ridiculous, but some people fit in that slot. Whether directors make movies with characters that will fit his outrageous personality or he just changes the game to fit the role needed, he keeps them coming back. As predictable as Will is, there is always a surprise in store for everyone!!!!"
"student805011","9","1","5","25 April 2005"," I love syrup!!
","It was a hilarious movie!!! I loved it!! Even though I might not eat as much syrup as him I still love it!!! Anybody who agrees with me say so!!! My favorite part is when he eats the spaghetti in the morning, ha-ha, that is so funny!!! Pop tarts, chocolate syrup, spaghetti, MnM's, and syrup, yum!!! Wow, that is such a funny movie, granted Will Ferrel's done funnier,{Anchorman} but it was still an extremely funny movie. I heard he's going to make Elf 2, is it true? Please somebody tell me, cause that would be awesome!!! I wonder what the plot would be? Does anybody know that either? Hey I noticed something the other day, the taxi that hit him had the same number as the one that picked up Mary-Jane Watson in Spiderman 2, am I wrong?"
"Mr_Sensitive","8","1","5","6 January 2005"," I like Elf (I'm talking about movie).
","Elf is a nice, fun loving film for Christmas and if you still watch it other time of the year you still will enjoy it. The story follow a human baby grew up in North pole among the Elf, He thought he was also an Elf until one day he find out that he not actually an Elf and is therefore go to New York in search of his real family and save Christmas spirit among the people. The movie is great for everyone and can actually being enjoy at any age. It is also very enthusiastic and lively with beautiful Christmas songs and excellent acting from Will Farrell this movie would make a perfect family film.<br/><br/>Recommended<br/><br/>My Rating: 7.5/10"
"Queen_of_Shadows","9","1","6","2 April 2005"," Awesome Movie
","Okay,at first,this movie looked stupid. I thought it was a desperate attempt to make a good Christmas movie.Boy was I wrong. Elf is about a human named Buddy who was raised by elves after Buddy as a baby,crawled into Santa's sack while he was delivering presents to the adoption center.As Buddy grew up,he grew faster than the other elves but still grew up learning about having Christmas Spirit like the other elves.Then,still not knowing he was human,he overheard some elves discussing he was human and asked his adoptive father about his origin which lead Buddy on an adventure to the low-spirited city of New York to find his real father and possibly spread some Christmas Cheer.That's all I'm sharing with viewers who haven't seen this movie.<br/><br/>Elf was probably the best Christmas classic movie I've seen since well,any other Christmas movie.This movie had hilarious moments and some moments where you just wanted to take a moment and wish you met an elf or anyone like Buddy.Will Ferrell really shines in this movie and proves to be an excellent actor as the innocent,child-like and lovable elf new to a city with no Christmas Spirit.He along with the other cast members bring this movie to life.Zooey Deschanel was amazing as Jovie,the moody yet considerate department worker who later discovers her amazing singing voice thanks to Buddy.James Caan was great as Walter,the grumpy and busy father of Buddy.<br/><br/>I don't care what anyone else says,I loved this movie and really makes me laugh.I don't know about all or you but I'm rating this a 9/10"
"oxephia","8","1","8","9 December 2019"," Funny movie, but...
","I loved a vast majority of this movie, don't get me wrong, I feel like the realism in this is simply plastic. A supposedly elf from the North Pole finds his dad from a picture and his dad (who doesn't know his son) lets him stay in his house. The whole movie seems quite off to me and there could of been more improvements when the storyline was being formulated.<br/><br/>Will Ferrell played his part as the mentally challenged elf insanely well! The realism is my only issue."
"jacobjohntaylor1","4","1","8","27 November 2017"," really stupid.
","This is about a grown man who think he is an elf. Come on. Why do people like this movie. This is a 6.9. This is a 4. Come on. The story line awful. I was going skip this movie. But then people to say it was good movie. And it is about a grown man who think he is an elf. How stupid does a comedy movie have to be before people wake up realize they have been ripped off. Do not waste your time. And do not waste your money. What is your first clue that this is an awful movie. It is about a grown man who thinks he is an elf. Please. What is it with people do they have to think ever comedy movie ever made is funny? Do they have to like ever comedy ever made."
"ssnape3","3","1","10","29 November 2019"," One of the worst Christmas movies ever
","I know to some Elf is regarded as a Christmas classic, however I can't imagine anyone over the age of 10 enjoying it - a boring stupid predictable unfunny plot, atrocious acting especially by Will Ferrell, miscasting in nearly all the roles with none of the actors looking like they were having much fun, a climatic chase scene that came out of nowhere with no real point - the scene between Ferrell and the department store Santa was good and saves Elf from getting one star, other than that this film was completely forgettable and gets three lumps pf coal."
"ellenamadison","1","1","10","17 November 2015"," Elf is so bad and disgusting - it should be rated a zero!
","How could any sane, moral person say that the Elf movie is fit for others to watch! Please don't waste your time and money on this disgusting movie!<br/><br/>The Elf movie is embarrassing and it definitely should not be shown to children. Please, do not expose young people to this vulgar, embarrassing movie!<br/><br/>Let me recommend some great movies, that adults and children will love! Christmas Grace and Christmas Miracle of Jonathan Toomey are wonderful, funny and meaningful holiday movies. If you, or others enjoy baseball movies, I, also, recommend, Milltown Pride. These films are non-rated, awesome movies!<br/><br/>I will conclude by repeating that the Elf movie is not worth a dime. It is the worst movie, that I have ever viewed. I am so sorry that I wasted money on this idiotic video!"
"chrisjdyer-87552","1","1","19","16 December 2018"," Terrible. Typically moronic American film with awful acting.
","Will Ferrel overacting as always and spoon feeding moronic lines.
Tip for Will Ferrell: conveying a different emotion doesn't just mean shout louder!"
"joeysfamousdogtreats","10","0","1","26 May 2020"," THANK YOU
","I am 25, and I didn't believe in Santa until i saw this movie!"
"noorhammod","10","0","1","3 May 2020"," One of the funniest christmas movies ever to a non christian
","I dont celebrate christmas due to being muslim but i can happly say that this film apeals to all people even if you hate christmas"
"btkb","10","0","1","1 May 2020"," Funny Movie
","Watched this movie at my school for Christmas. Will Ferrell was pretty hilarious in this film. Every minute of this was funny! Watch this movie! You can watch it during Christmas if you wanted to."
"p-61103-80507","9","0","1","24 January 2020"," 'Tis the Season for Your Elf Humor
","Who doesn't want to see a movie of Will Farrell dressed as an elf wandering the streets of New York City? Will Farrell stars in the funny, family friendly christmas movie Elf as the main role of Buddy the elf. Buddy is a human who was raised by elves after sneaking into santa's bag at an orphanage. Buddy spends most of his life, into his 20's living in the north pole thinking he was an elf. When he comes to realize he's not the same as the other elves, and he's really human, Buddy sets off to find he real dad in the big city of New York. Being raised by elves, Buddy struggled to fit in on the streets wearing his daily elf clothes and acting as he would have at the north pole. Buddy's unique personality made it difficult for him to connect with his workaholic father specifically, but his wife was happy to take buddy in as their adult-child. Even with his different lifestyle, Buddy is even able to find love in the big city.
Will Farrell has starred in many movies during his career that has created him the reputation of a funny, child-like actor, including in the movie ""Step Brothers"". Step brothers follows the lives of two forty year old men who live at home with their parents, have no job, and act like a 12 year old. Farrell has also been known for his incredible wide range of character impersonations. His goofy hair and looks helps Farrell really play the role of a goof. Will's bubbly, christmas loving character, is met by his mean, workaholic, christmas hating father who is played by James Caan. James has had many ups and downs in his career, but he is most known for his acting in The Godfather.
There are a number of jokes embedded throughout the script of elf. Although many of them are funny and make the audience laugh, there are a handful of jokes that are just not good. Besides the occasional bad joke, the jokes are made to be funny to a little kid, while also being able to make their parents laugh. The way the movie script was written, the majority of the time the jokes are very discreet and missed by the audience. Although this makes it better, because every time you re-watch the movie you are guaranteed to hear a new joke.
Overall, Elf is a great, hilarious, family friendly movie, and although it is a christmas movie, it is a great pick for any night of the year. See what it's like to live in New York City as an elf who came from the north pole. Whether your 7 years old or 70, your sure to love this movie. Buddy the elf has spread the christmas spirit all through New York, he was even able to get his snobby father to enjoy a little christmas caroling."
"krystalsettle-95995","9","0","1","3 January 2020"," For Christmas!
","One of my favorite movies to watch each Holiday season! Been watching for years. Will Ferrel, is one hilarious actor! Worth the watch."
"tomsskyline","9","0","1","30 December 2019"," The best Xmas movie
","I love this movie. I've watched it every single Xmas since it was released. Great actors (I love Farrell), story and captures that Xmas spirit. Super funny, its already a classic in my book and I will continue to watch it every Xmas."
"kyle-rhodes7","9","0","1","25 December 2019"," A must watch Christmas movie
","My family watches this every year for Christmas. Hilarious movie with so many quotable parts."
"bhhelmes","10","0","1","9 December 2019"," One of my favorite Christmas movies
","Elf is quite simple one of the best Christmas movies ever made. It has it all... fun plot, funny characters, great acting, and it's heart warming. This movie is sure to get you in the Christmas spirit!"
"simeonphilipp-323-971884","10","0","1","4 December 2019"," Hilarious Christmas Classic
","For all the reviewers that gave this film a 1 or 2 stars you are a scrooge. This film keeps the laughs comibg. Will Farrel at his finest."
"funtasticfour","9","0","1","4 December 2019"," The best Christmas movie!
","There is only one movie I need to watch every Christmas, and that's Elf. I saw it in the theatre when my kids were tiny, and wasn't super keen on going, but ended up loving it. We've watched it every year since, which probably puts it up there as one of my, if not my most watched movie ever. And I don't know why, but I always get close to tears with the singing part near the end."
"carsonell","10","0","1","1 December 2019"," One of my favorite!
","Christmas wouldn't be the same without me watching Elf several times! I remember seeing this when it first came out in theaters and ever since I've been a fan!"
"senorakristen-27208","9","0","1","29 November 2019"," Great family movie
","Will Ferrell is a gem. This movie is a must-see every year for us."
"Carlie64","10","0","1","26 November 2019"," One of the BEST Christmas movies ever!
","This movie is for everyone! Will Ferrell nails the innocence of a young boy in need of a male parental unit. It doesn't try to manipulate your feelings , it just entertains you through out the movie! My daughter loves this movie and is now 20 years old ( it's 2019) And she loves this film more each and every year! If you want a movie anyone will enjoy, this is it! Make your memories with loved ones and enjoy this beauty!"
"yozueeporter","10","0","1","15 September 2019"," Help please thx
","How do you watch the movie ? Oh and the only reason I gave it a ten star rating is because I've watched it before but I want to watch it again because it was a really good movie so may someone please read this and reply and tell me how to watch it please thank you bye"
"Holt344","8","0","2","24 December 2018"," Enjoyable Christmas movie for the whole family
","This movie is all about the Christmas spirit, the fantasy genre in these kind of movies. I've seen this movie multiple times as a kid, now it was the first time as an adult. It's a really funny and enjoyable movie but childish in a good way, the nostalgia made this a lot better movie than it truly is. Will Ferrell does a great job with portraying it in a funny and an overall enjoyable way, catching the kid spirit. The soundtrack for the movie was perfect, using a lot of well known Christmas songs. CGI was actually decent and the stop motion animation they used on Christmas land had a charm, more fantasy and light hearted. The story was in a way original but also the same old Christmas story that have been told many times throughout the years. It works perfectly though with what it is supposed to be, a Christmas movie for the family that will make you have a wonderful time."
"waynehorrorshow","8","0","2","22 December 2018"," Theirs no Christmas without elf every year
","Elf is the one you need to watch Christmas time ,its not Christmas without it, if you havent watched it (shocked you havent) you need to see it right now get off the sofa off the phone and straight to blockbusters and get the dvd version ðŸ¤— it hip hop . Enjoy"
"RetroRick","10","0","3","19 December 2018"," Big Sugar Rush of a film
","Elf is a film that will inevitably divide the critics. Some may consider it the greatest christmas movie ever made whereas others will scoff and declare it the greatest movie ever made in any genre. I mean why shouldn't a christmas movie be right at the top. It's vastly more entertaining that snoozefest Citizen (Candy) Kane for instance, and so is the acting and the story. I know I'm not declaring like for like but Elf is just....better<br/><br/>And it's all thanks to Will Ferrell. The supporting cast are great, especially Grinchy old James Cahn and brassy Zoey Deschanel the tough as nails new york princess who we see suddenly and completely disarmed by Ferrell's absolute innocent abroad. Who says girls are attracted to boys on Santa's naughty list?<br/><br/>And seriously who wouldn't want to discover that sugar addicted Will Ferrrell in an Elf's costume is actually their long lost and unknowingly begotten son? Ferrel is simply the only person I could imagine pulling this off. He's fantastic in this role, slowly conquering New York, probably the most cynical city in the world, with a palpable sense of pure joy and the kind of energy normally reserved for a brand new puppy. Gritty compelling cinema."
"CubsandCulture","8","0","1","4 December 2018"," Delightful for the kids and Surreal for the adults
","If it wasn't for the tacked on and plot driven love story this would be the perfect Christmas movie. Farrell is at his absolute best and Buddy is a great comedic figure. There is so much glee and Christmas spirit that comes from Santa's biggest helper that it is hard to not get swept up in the cheesy Christmas laughs, fun and cheer.<br/><br/>I just re-watched this today for the first time in over a decade and it struck me how there is a lot of surrealist moments in the film-Leon and the other parodies of the classic Christmas cartoons for example-that make the film really work for older folks. It's not just silly kids stuff, but there is a subversive edge to a lot of it. Notice how Santa was ready to deal with a mugger for example. I had either forgotten or didn't pick up on this quality when I first watched the film.<br/><br/>This film just flies by; neither the director nor screenwriter puts too much time into any one joke or gag. Unlike a lot of SNL comedies it doesn't feel like a skit stretch out way to much. It is always amusing. It warms the heart a little bit too. Caan manages to make the climax work despite the weaker writing.<br/><br/>This will be added into my Christmas rotation."
"karkalch","Null","0","1","16 January 2018"," Why Santa's Sleigh Can Fly
","I read the list of Trivia, goofs and continuity. Someone said Santa's sled should not fly just because people believe. Santa's Sled flew because when Jovi was having her Ramen Noodles on Christmas Eve and saw Buddy on the TV News she set her dinner down and went to Central Park. She met Michael and the Mom. She remembered: ""The best way to spread Christmas Cheer is singing loudly for all to hear."" (First rule of being an elf). She gets up and her singing causes the crowd to sing. Michael's (and Buddy's) Dad shows up, and during the singing Michael notices Dad is not singing. Dad says yes he is. Michael says Daaaaad!!!! so Hobbs starts singing. Just when he does start actually singing loudly the sled flies right up and over his head. It was their Singing Loudly for All to Hear which made the sled fly. The idea of seeing Santa or not well that is just not important. The idea is to be good to Sing Loudly to show love to your children and spend time with them and care for them, not just your self or your problems. Actually when he quit that job at Greenway, things got better. And he spent more time with Buddy and ideally and of course Michael as well. Seeing a Santa, real or not, is really depending on if there is a person in your group or your Mall or your Community Meeting Places, who dresses up like Santa and does the what do you want /pictures thing. Some give presents. It depends on the situation and the groups. Some people just have their family members who give gifts and Santa is not needed. Believing in giving to others is the Message of the Santa Character. The Santa Myth The Santa Tradition, and of course the first persons who so long ago went around with a bag and gave gifts. Maybe he was old. Maybe he wanted to be anon. Long ago the tradition began and it continues. Animals that run and want to flee from wolves such as reindeer, deer, bunnies and so on, the wish they could fly. They do if they get written into a story to fly. Sometimes I think it would be cool to fly. Flying is faster and you can get above everything and get there faster. Now the chimney thing. That must be because who wants to have to watch their doors for a stranger, unannounced and sneaking in their homes at night? Nobody. So someone made the story fantastical with the chimney thing. That ought to be phased out. Maybe in the olden days when kids were forced to be chimney sweeps like in the old original film Oliver Twist. Maybe Santa was in the chimneys & fireplaces with gifts to cheer those fellows up. I like to think so. They had a hard life. Those kids sure needed cheering up and needed to be saved from being forced to be chimney sweeps. So Labor Reform Laws... Good. The Mail Room Funny. I like the redemptive and loving and good messages in this film. That there were car crashes because of that man running around in those tights sure is believable that's kind of sad. After a while you get used to the costume, and e the new outfit his Dad gave him is great. The first sight of him there in the City is quite shocking. A film with lots of surprising things, not to use the word shocking again. Does syrup have sugar? lol K.J.H."
"davekeanu","8","0","1","11 June 2016"," He's angry Elf
","I am been a huge fan of Christmas movies as they have a lot of comedy in them they make laugh and cry at times. But when its comes to movies with Will Farell I am not pleased as I find his movies rather too silly at times and rather boring but Elf was great one as its funny and sad and enjoyable to watch for the whole family. I loved it when Peter Dinklage came on scream as Miles Finch he did amazing job as Miles finch which makes him my favorite character in this film. Can't wait too watch him in the game of thrones as I heard he does amazing job in it But Buddy is the one who I think that steals the show as he going searching for his long lost father and to make have a change of heart about Christmas <br/><br/>Overall a great Christmas movie wroth watching 8/10"
"lucyphilshipley","Null","0","2","24 December 2015"," Best Xmas movie ever!!!!
","Can't believe this movie only has 6.9 on IMDb, it is absolutely hilarious and heartwarming, the best Xmas movie ever. Generally I like Will Ferrell but he is in his element as the oversized 'Elf' buddy, who finally realizes he doesn't fit in at the North Pole and goes off to find his real family. He brings his innocent, fun loving side to cynical New York and a workaholic father with very funny results. We love it for the laughs, but like all the best comedies, there is a serious message too. That everyone would do well to have a little bit of Elf in them, slow down, have fun, spend more time with your kids and worry less. OK that sounds cheesy but this film isn't cheesy really, it delivers the laughs and the family message in a very funny and enjoyable way. If you haven't got this on your family Xmas movie list, add it now!!"
"luke-a-mcgowan","9","0","1","12 December 2015"," An essential for the holidays alongside Love, Actually and probably Ferrell's most delightful work to date.
","Probably the greatest Christmas movie of all time, Jon Favreau's Elf is made wonderful by Will Ferrell's disarmingly innocent performance as Buddy. Many of the best scenes are Ferrell in character walking around New York and interacting with people, places and things. A sweet screenplay and magical direction from Favreau also boost this beautifully novel idea.<br/><br/>Ferrell's deliriously happy Buddy is the film's heart and soul, but there's much to be said for James Caan's flawlessly cast Walter Hobbs, Buddy's biological father. Grumpy and irritated in that quintessentially ""dad"" kind of mood, Caan owns the role and performs even better in the film's final warm scenes. Zooey Deschanal is cute but her romance with Buddy is carried by the writing and Ferrell's committed fervor, as Deschanal drones the film's lines with dead eyes and little energy. Faizon Love as the manager of a toy store that Buddy accidentally works at for a day is a scene stealer.<br/><br/>Elf is sweet and cheesy in that ideal Christmas film way. Its an essential for the holidays alongside Love, Actually and probably Ferrell's most delightful work to date."
"LeDentalPlaque","9","0","1","27 December 2014"," New Twist on a Christmas Story!
","Elf will definitely make it down in this generation's list of Christmas classics. Growing up, although the original classic Christmas movies hold a nostalgic place in my heart, I've been fed up watching them time and again, year after year.<br/><br/>Elf was a new addition and a great one at that. Will Ferrell plays the part of an elf exploring the world outside of the North Pole in search for his biological family. The cast does a great job of eliciting joy, emotion, and humour from viewers throughout the entire film, and it makes for a great family film.<br/><br/>I'd highly recommend this to anyone who's looking to add to their list of Christmas movies to watch, if it hasn't already been added."
"RoboGarrett","Null","0","1","28 February 2014"," Fun Christmas Movie!
","I'm not a huge fan of Will Ferrell but I really enjoyed Elf! My family watches it every Christmas and we still laugh every year. Will Ferrell plays Buddy the Elf - really he is a human baby who has been raised at the North Pole. Ferrell is great as an innocent man-child with a heart of gold who loves Christmas way, way too much. <br/><br/>My dad and I have always both loved Bob Newhart and he is great as the head elf who has raised Buddy all these years without telling him the terrible truth, but now that he's older and frustrated that he's not as handy as the other elves, he tells Buddy the truth and he goes to New York City to find his biological father. James Caan plays a mean, materialistic dad who cares only about his work, and Mary Steenbergen is fantastic as always as Caan's wife who makes him accept Buddy into their home. When Buddy falls into a job at a department store he meets his romantic interest, Zooey Deschannel, who is predictably funny as usual but surprisingly (at least to me) also is a great singer! <br/><br/>Through the story, Buddy struggles to get Caan to accept him as his son, and to deal with living in the much less friendly and more complicated human world. On top of that he has to get Deschannel to see past his bizarre behaviour and get her to fall for him. Plus, there just might be a huge Christmas Eve disaster that only Buddy can help Santa solve. <br/><br/>It's quite family friendly and a very fun and refreshing Christmas movie with some great laughs. Peter Dinklage's small part as a full of himself children's book author also has a great payoff. If you're a fan of Christmas movies or comedies in general, Elf is worth checking out."
"lee-dugan","Null","0","1","14 February 2012"," Elf is fun
","This film is directed by Jon Favreau who has made his mark as a director of low budget films like ""Made"" and also as a character actor but this is his first effort at directing a mainstream Hollywood movie. He does a commendable job and as I watched this film I kept having the feeling that he purposely made the most commercial film that he could. Favreau as an actor has mostly appeared in small roles. As a director his small films are lucky to play at art house theaters and I seriously doubt he's getting rich hosting ""Dinner For 5"" on the Independent Film Channel. It looks as though he wanted to make a crowd pleasing film that will ultimately be playing on some cable channel for the rest of our lives. I'm not knocking this decision at all, it's a smart move and he's become a major Hollywood player with the success of this film. Even the script was carefully written to insure that WHEN this plays on television there will be nothing to edit out. The closest thing to a bad word is uttered by Caan when he says ""Hell"" once towards the end of the film. This is a fun film that does have undeniable charm and its heart is definitely in the right place. It's sentimental and corny but thats part of the appeal. The script doesn't try to hard and the energy and flow of the film keeps at a constant pace, it doesn't try to go over the top which is refreshing. Ferrell is a natural performer and his dopey wide eyed expressions never grow old. This film must be doing something right because tough guy James Caan is believable as a caring husband and father. Very old fashioned story that never raises itself above lightweight status is nonetheless funny and charming. Like I said earlier, this film will be playing on television every year for the rest of our lives!"
"mronrox45","10","0","1","15 January 2012"," Buddy is part of whats great about Christmas!!!
","This film is one for the whole family. I love Christmas and Christmas movies and this one is one of my top five. Buddy is perfect. He loves Christmas and everything about it. The story of how he becomes an ELF is almost believable unlike his SNL buddy Adam Sandler, who's movies are about as dumb and ""unbelieveable"" as anything on the screen today. Last movie I went to see of his, I actually felt stupid as I left the theater. Anyway, Bob Newhart is great (as always) as Papa Elf. And the girl is as cute as a button. By the way, I love ""Its a Wonderful Life"". But I think I might be the only person who likes it and also likes ""Elf"" and ""A Christmas Story"". Almost everyone who left a review that ""hates"" both these movies suggests watching Its A Wonderful Life instead. Im assuming they are in the 80-200 year old bracket. Enjoy the movie, its great! But if your an old ""crabby-patty"", don't bother."
"Writer_Commentary","10","0","1","29 December 2011"," Great, Funny Movie
","This is probably the funniest Christmas movie that exists. It is one of my absolute favorites and it also has action, drama, romance, and a good plot with its humor. It is one of the few Christmas movies that has it all in it. Again, Will Ferrell has made a great movie, only your kids can actually watch this one. The adventures of the human/elf Buddy is very humorous filled with ups and downs and a good happy ending. If you don't own a copy, you should still at least watch it every Christmas season. It is in my top three favorite Christmas movies. So enjoy watching it. There are many other great actors and actresses in it as well which just add to the greatness of the movie. I hope that everyone here enjoys it."
"lesleyharris30","9","0","1","26 December 2011"," One of the Sweetest and Most Entertaining Christmas Movies around,
","Elf is a fantastic movie with a very well written plot and a great comedic cast. It's a film that I always insist on watching at Christmas time, because it's just so much fun, I never get tired of it. The humour remains constant throughout while still managing to be sweet and very charming. <br/><br/>The only thing I ever felt was missing from Elf was more tension between Buddy and Jovie's relationship. It's too perfect, when they meet up there is a bit of conflict, but shortly after that they have no real issues, they should have made them split and convince the audience that they were not getting back together, so that it would feel more fulfilling once they did. <br/><br/>The performances in this film are outstanding and everyone suits their roles perfectly, whether it be James Caan as a business executive who struggles with the responsibilities of being a father, Zooey Deschanel as a complicated girl who is confused with the idea of falling in love, Bob Newhart as the father of all the elves, or Edward Asner as Father Christmas himself. Everyone plays a character that suits them and their own characteristics or personalities perfectly. The highlight of the movie is of course Will Ferrell, he is funny, charming and very lovable, though the movie may not be that old, Ferrell's performance as Buddy the Elf is already iconic, we can relate to him on several occasions, whether it be his sense of optimism, trying to find the good in everyone, or even just his love for Christmas, there are several aspects that make him one of the most beloved characters of any Christmas movie, and Ferrell is to thank for most of that. <br/><br/>Sweet, heartwarming and very, very funny, Elf is a perfect film to watch at Christmas time that the whole family will enjoy. <br/><br/>When Buddy, a human raised by elves in the North Pole, learns that his real father lives in New York, he heads off to find him.<br/><br/>Best Performance: Will Ferrell"
"Bravesfan17","9","0","1","8 December 2010"," A great Christmas movie
","If this movie is not a Christmas classic by now, then it will be. Elf is the story about a human who was raised by elves, who finds out that he is human and goes to New York to find his dad.<br/><br/>The story starts off great as Papa Elf (Bob Newhart) is introducing us to who elves are and what they do in their lines of work, such as making shoes, baking cookies, or making toys at Christmas. Then it transitions to when Buddy was a baby at an orphanage who sneaks into Santa's sack while he is eating cookies. Later, Santa (Edward Asner) and his elves find a baby in the bag, who Papa Elf volunteers to raise.<br/><br/>The story then focuses on Buddy being raised and trained to work like and elf, even though he can't keep up the pace with the other elves. He later realizes that he is a human and thinks about times when he does not fit. This makes Buddy decide to go to New York and find his dad, played greatly by the very talented James Caan.<br/><br/>Will Ferrell stars as the human raised by elves named Buddy. Ferrell is great and shows many talents as a comedian and as an actor. You laugh at times when he is dumb because he does not know better. He also makes you feel for him at other times such as when he meets and likes a coworker named Jovie (Zooey Deschanel).<br/><br/>As I said, Caan does a great job at his role as Walter Hobbs. He knows that Buddy is a grown man, but knows that he needs to get to reality, even though he loves Christmas. As for the rest of the supporting cast, Mary Steenburgen does a fine job for her part as Emily, Walter's wife. Daniel Tay does a great job at being very believable as Michael, Buddy's half-brother. You can understand what he's thinking when he first meets Buddy. Deschanel is wonderful as Buddy's love interest, Jovie. What Deschanel does great as Jovie is making her to be this girl who just wants to get through Christmas, yet she changes her ways after meeting Buddy.<br/><br/>My favorite supporting players are the aforementioned Edward Asner as Santa and Bob Newhart as Papa Elf. I think so just because I enjoyed watching how great they naturally acted in their parts.<br/><br/>The director of the movie is Jon Favreau. What Favreau does best with this movie is great storytelling that is fun for both kids and adults. I am 21 years old and I still enjoy watching this movie every year. Favreau proves how well he works with his cast, and make every part of the movie work and be fun. I enjoy seeing parts, such as Leon the snowman, as that makes me think about all those classic Christmas films like Rudolph the Red-Nosed Reindeer."
"hu675","8","0","1","15 November 2010"," Charming, often funny, fantasy Christmas movie.
","Papa Elf (Bob Newhart) tells a story about a thirty year old man named Buddy (Will Ferrell), who lived in the North Pole. Buddy is the only human begin living in that area, since Buddy as a baby accidentally crawls on Santa Claus' (Ed Asner) sack. Buddy is raised by Papa Elf, when Buddy finally realized that he is human. Buddy decides to find his real father, who lives in New York City. His father Walter Hobbs (James Caan) is a humorless working business man, who has an family of his own. Since Walter has an wife named Emily (Oscar-Winner:Mary Steenburgen) and their son Michael (Daniel Tray). Buddy finds New York City to be an whole different place, since some of the people, he meets are cold-blooded. Buddy decides to bring Christmas cheer to the New Yorkers, especially his father and make them believe that Santa Claus truly exists. At the same time, Buddy falls in love with a shy department store worker named Jovie (Zooey Deschanel), who has an lovely voice. This is one adventure in the Big Apple that Buddy will never forget.<br/><br/>Directed by Jon Farveau (Iron Man 1 & 2, Made, Zathura) made an amusing Christmas movie that is somewhat different and fresh, thanks to a very likable performance by Farrell. Which Farrell is absolutely charming and child-like in his role. Deschanel is lovely in her role as Buddy's love interest. This movie has some very funny vignettes and an strong cast in the supporting roles. Caan does his best in a underwritten role. Asner and Newhart has some moments in their scene-stealing roles. Peter Dinklage has one of the funnier moments with Farrell is the biggest laugh of the movie.<br/><br/>DVD has an sharp anamorphic Widescreen (1.85:1) transfer (Also in Pan and Scan) and an good Dolby Digital 5.1 Surround Sound. The Single Disc DVD, the only special feature is the original theatrical trailer. ""Elf"" is certainly one of those movies will play during the Christmas holidays. ""Elf"" isn't a perfect picture, it has some flaws. But it is Farrell's amusing performance gives the heart in the right place, which it will delights kids and adults. ""Elf"" is a very good movie to watch, especially during Christmas. The movie has some choice cameos, including Peter Billingsley (Who is best known playing Ralphie in ""A Christmas Story) and director:Favreau as a doctor. (****/*****)."
"vranger","8","0","1","18 June 2009"," A holiday holiday
","""Elf"" was yet another Will Ferrel film that I thought from previews was just going to be silly and stupid.<br/><br/>I've learned by now to get over my prejudices going into ""Silly and Stupid"" Will Ferrel films. They almost all are that. But somehow they are also funny, and tell stories with more depth than I would ever have imagined. By the way, the same phenomena happens with me regarding Adam Sandler movies. I always think they sound horrible, and I always have far more than my average share of laughs for a comedy.<br/><br/>In elf, its unimaginable that an actor of Ferrel's age can bring off the complete naivety required for a human raised at the North Pole who enters American society as an adult. Yet he brings it off the same way be brings off all of his unlikely sounding roles.<br/><br/>Of course, in the process the people he interacts with learn that a little naivety and purity of heart can be a good thing. Yes, there is both slapstick and (mild) gross out comedy, but overall this is a quite entertaining movie, and a suitable Christmas comedy for kids and parent to watch together."
"silversurfer_umit","8","0","1","10 April 2009"," Absolutely an entertaining movie
","Absolutely an entertaining movie. I laughed at loud a lot. There are very funny moments in the movie. The idea is very good. Story is very good. Will Ferrell is very talented comedian and actor also he is a very good choice for this movie. He is exactly acting like a very positive elf from an another world. <br/><br/>I realized that movie crew also made a very good job with designing little places, rooms, toilets for a big elf. End of the movie was also satisfying. <br/><br/>I watched a bunch of noel movies but this was one of the best. I recommend this movie to all audiences with no doubt."
"kyle-cruse","9","0","2","8 January 2009"," So funny
","Watch ""Elf"" a few times and it instantly becomes a favorite Christmas movie. At least it did for me. Nearly everything about this film is funny. An Elf (Will Ferrel) leaving the North Pole to find his real father (James Caan) is just the setup for this film. From there to the end it's straight laughs. So many great gags are formed by Ferrel's ignorance to the real world and other peoples' reactions to him. It's fast-paced and very funny. Some minor drawbacks include some gross sequences with Buddy the Elf overindulging in sweets in unappetizing ways, as well as an unnecessary scene in which he gets into a fight with a midget-sized famous author with a temper. Aside from that, it's one of the most enjoyable films I've seen in quite some time. I've seen it at least four times, and it's still just as funny. Not only is Will Ferrel well-cast for his role, but it's also great to see older stars such as James Caan and Bob Newhart make a comeback for this back. Watch it next Christmas or you'll miss out on an annual treat that is very charming and fun. Great for the whole family, and for just about anyone.<br/><br/>***1/2 out of ****"
