"username","rating","helpful","total","date","title","review"
"nathan-f77","10","68","103","15 September 2012"," One of the best movies I have seen all year.
","I absolutely loved every minute of this movie, but let me start out by saying that I'm not a fan of any of the first three Bourne movies. I will also say that because this story is so different to the previous movies, it would have probably been better to give it a different title. There didn't need to be any reference to Bourne at all.<br/><br/>One of the highlights for me was the level of accuracy in the CIA search team. It was surprisingly refreshing to see satellite feeds from across the world portrayed with their accurate limitations. This made me engage with that part of the story on a much deeper level, and I really felt the tension as the search team grew closer and closer to their target.<br/><br/>The chase sequence is one of the best I have seen. Manila was an amazing choice of location. It had it's one cheesy moment, but I was holding onto my seat the entire time. I enjoyed the lull after the first part of the chase, and I especially liked the very sharp and conclusive ending. <br/><br/>The acting was absolutely spot on.<br/><br/>I loved the details that helped to set the tone for certain scenes. For example, the Australian character at the Manila laboratory really helped to create a general overtone of semi-incompetence, which was crucial to the belief that their break-in and escape was actually plausible.<br/><br/>I loved the storyline, and found it very refreshing after seeing too many movies that deal with revenge or uncovering conspiracies. Perhaps it says something about my personality, but I really enjoyed the premise that all they wanted to do was get away, and live in peace. I thought the suspense was really well managed, during the scene where the border guards were checking their passports. The final scene of the movie released all of this built-up tension, and I think it was a perfect, happy ending. The ending reminded me of the movie 'Limitless', how the character's world can collapse at any moment, but they make it to the end, and are well-prepared to deal with any threats in the future. <br/><br/>So there you go. One 10 star review in a sea of disappointed critics."
"darklits","10","45","66","28 September 2012"," Well done!
","I was really skeptical going in, but having seen it, I have to say it was frigging AWESOME! Loved every second of it! SO worth the money! Finally something taking Bourne back in business! Bourne Ultimatum was just OK because of the constant stupid camera shaking that just made me mad so I did not enjoy that movie. The camera shaking was just too much. It made it very hard to follow the movie. This one tho was just smooth and cool! Well done Tony! Having said that I would have liked that Matt would have made at least a cameo Its sad and unprofessional for Matt do take a stance like that. ""I will only do Bourne with Paul"" What are you twelve?"". Matt you are the coolest guy on earth, but Tony made a better Bourne then Paul did with the last two.<br/><br/>I really hope Renner and Damon will be in the next Bourne and Tony Gilroy directing!"
"tasev1","6","118","197","10 August 2012"," It was no legacy...
","Ouch. I wish Greengrass directed this film, because to me it felt like a mess. Had a good idea with a solid backing, but it failed to take advantage of it. I like that they intertwined the story within the Ultimatum storyline like you see in the preview as well as playing homage to the original series, but the execution sucked not to mention that the Bourne events had no influence on Cross' character - something that ""Legacy"" would suggest. The storytelling felt disjointed, and the action sequences had way too much camera shake to enjoy them (the first trilogy wasn't so bad). Other than Manila, and the solitude of Alaska, location is one trademark of the legacy that just wasn't there. In the first three films, the assassins didn't need to speak to have personality and character - this film's assassin was just a ghost in your memory.<br/><br/>Even though not directly stated, I think most people would understand by watching this film what MAY have actually happened to Jason Bourne. The only way this film will have any more meaning is if they continue the new trilogy."
"sweetiesy","3","257","457","13 August 2012"," Should be held up as an example of how dedicatedly good actors can almost redeem a pointless, badly written film.
","Pointless entry into the Bourne series finds Jeremy Renner and Rachel Weisz taking over where Matt Damon left off in a sequel that lacks not only a real purpose to exist but lacks a script that can justify the movie as a continuation of the series. Tony Gilroy (who had a hand in screen writing the original three films) writes and directs this entry but forgets the showmanship and grace that Paul Greengrass and Doug Liman brought to the series, not to mention the solid storytelling that came with their efforts. Jeremy Renner and Rachel Weisz tried their best with the weak material Gilroy provides for them and they almost succeed, giving the audience something to care for but they are fighting an uphill battle against cliché one dimensional characters, dismal screen writing, a running time that needed to be edited down and amateurish direction that does no one any favors. The rest of the cast barely registers at all and the action is not even on the same level of the other films in the series.<br/><br/>If any blame should go around, it should go squarely to Tony Gilroy and his brothers, who seem like they had no idea on what the hell they were doing and in the process, wasted the time of two great actors (Renner and Weisz) who are working beyond what is necessary to give the fans the respect they deserve for staying with the series. This was a hard thing to do considering that they are working with nothing in terms of support."
"chaz-28","3","160","280","10 August 2012"," Bourne Identity remake with a sci/fi twist; the Bourne franchise deserves better
","Jason Bourne is one of the more intriguing film characters of the past decade. He methodically and purposefully found out who he was, who was responsible for his condition, and attempted to bring everything back together again. Even better, he was not a superhero; Jason was just a guy who went through a lot of training. He is elite, but deep down he is still one of us. Aaron Cross (Jeremy Renner), on the other hand, has been tweaked a little bit. He pops pills to up his physical and mental skills. Yes, he is still human too, but perhaps a bit genetically modified. This splash of sci/fi does not help an audience tuned in to the adventures of Jason Bourne connect with the new guy.<br/><br/>When I first heard there was another Bourne installment, this time without Matt Damon, I figured someone either wrote a good script to carry on a new story line, or the studio wanted to churn out a guaranteed cash cow under the title of a proved and successful action series. Writer/director Tony Gilroy wrote the scripts for the first three Bourne films, but this is his first time behind the camera in the series. He successfully directed Michael Clayton and the under- appreciated Duplicity, but now the magic is gone. The Bourne Legacy is stale. <br/><br/>Enduring a painfully slow beginning, The Bourne Legacy reveals it is set at the same point in time as The Bourne Ultimatum. In fact, if you have forgotten the plot points and supporting characters of the previous film, take the time to either watch it again or read about it online before heading into the new feature. Jason Bourne's escapades have thrown multiple CIA operations out in the open and the shadowy powers are frantically trying to sweep them under the rug before either Congress or the press start asking questions. Eric Byer (Edward Norton) orders the termination of Project Outcome, the new series of super agent represented by Aaron Cross. Instead of telling the agents to pack up and go home, the CIA chooses to assassinate them instead. Oh, and they try to wipe out all of the scientists who made them so super in the first place.<br/><br/>Dr. Marta Shearing (Rachel Weisz) is one of those scientists seeking ways to alter chromosomes to make a more perfect human. After surviving annihilation himself, Aaron conveniently scoops the good Dr. out of harms way which sets up an 'us against them' theme quite similar to the one you remember from The Bourne Identity. Unfortunately, The Bourne Legacy noticeably lacks the quality script and thrilling action sequences of that first film. The chase scenes in the new film are edited so atrociously, especially during motorcycle elements, that they are almost impossible to logically follow. You know they are weaving in and out of traffic, there are near misses, and flying bullets; but there are only quick glimpses of that on the screen in the midst of the unsteady camera work and split-second jump cuts.<br/><br/>The Bourne Identity also had a mystery to unravel and wandered around the world trying to find out who was behind the curtain. There is no curtain now, Edward Norton is pulling the strings in plain sight using all of the means in the intelligence community he can lay his hands on. There are armed Predator drones, devious mop-up CIA killing squads, and even a possible super- duper agent; imagine the Schwarzenegger Terminator battling the new T-1000. <br/><br/>Renner and Weisz do their best to remake a film which was already pretty great. Yes, they have new names and faces, but they are running from the same agency, dodging the same bullets, but this time they have a higher chromosomal level on their side. The Bourne Legacy will be known as that film which derailed the very respectable Bourne franchise. Paul Greengrass, the director of The Bourne Supremacy and The Bourne Ultimatum, was correct when he said any further film would feel like The Bourne Redundancy."
"parallel_projection","4","171","306","16 August 2012"," Not even close to a Bourne movie
","In a way I think this film disgraces the Bourne series, and here's why: it simply did not have the feel of a Bourne movie. Between awkwardly chosen locations, some sci-fi drug twist, and and incredibly over-simplified and at times dull plot line, this is hardly an action movie, let alone a Bourne movie. Also, and this part really bothered me, I feel like Tony and Dan Gilroy did things with some of the Bourne characters that were not true to Robert Ludlum's vision, even going so far as to change the initiation program and the amount of information leaked at the end of Ultimatum. <br/><br/>Secondly, the direction was very close up the entire time, and during many of the chase scenes I found myself unable to watch. The entire time it is very shaky, and because of the closeness, it's difficult to get the whole picture of what's going on.<br/><br/>Lastly, some of the acting wasn't very good. I've never liked Jeremy Renner, and this movie didn't change my opinion on him. It's not that he's a bad actor, it's just that I don't like him as an actor. Edward Norton, though, was incredibly stiff and robotic the whole time, as were some of the other government workers. The best performance was probably from Rachel Weisz, who did well as a woman trying to deal with shock and guilt. <br/><br/>If you happen to like almost all action movie, go ahead and watch this, but if you're a Bourne fan, I wouldn't bother wasting your and tarnishing some aspects of the past movies."
"explodingnoema","10","61","102","12 September 2012"," loved it
","I can't understand the negativity some people feel for this film. Its a really exiting story, The cast are great, the stuntwork is great and I want to see more films with these characters.<br/><br/>That is pretty much all I wanted to say but I suppose I have to say something else to meet the minimum ten lines.<br/><br/>OK Keremy Renner is a great new lead. I may actually prefer him to Matt Damon already and if he does another one I think that'll be a certainty. He is more expressive than Damon, more convincing physically, more likable.<br/><br/>Rachel Weisz is the only lead female in this films I even care about. She can act! More than can be said about Damon's girlfriend or wife or whatever it was that got killed at the earliest opportunity in the second film of the series. Certainly better than Julia "" I look 12"" Styles as a tacked on vapid love interest.<br/><br/>Norton was underused that is true,Keach was too. Why Scott Glenn was in this I have no idea. He looks like the living dead and can barely speak.<br/><br/>Motorbike chase was epic. I want a sequel."
"am3000","6","47","77","11 August 2012"," Underwhelming
","Great cast. Great acting. However, The entire film feels like the beginning to a movie. You keep telling yourself, 'wow, the intro was long now the movies really starting..oh nevermind'. ::Spoilers:: The entire goal of the protagonist is to acquire more of his regimented medicine. The goal of his enemies is to kill him. There is no trying to get back at the CIA, no typical Bourne stuff. The Bourne series was unnecessarily reused and they really should have just started off fresher. Scenes were drawn out, there were only about 2 clever plays made, and the main enemy never meets the prot. It's all very separated and remote. No connections are formed and we are not given the hope that he seeks to solve the issues at hand. They also completely write off Bourne.. wouldn't he know Pamela gets framed and that the overhead is still controlling black ops groups? A lot of things were not well thought out for this movie and it was entertaining but disappointing."
"chris-hurt-hurt-chris","4","129","232","13 August 2012"," Acting was acceptable, good action, poor story line
","I could candy coat this and tell you I loved this film, but I won't because I didn't. I thought it was rather poorly written. However the saving grace was the actors themselves that pulled this out of the crapper in my opinion. Nothing new was added here except another layer to the Treadstone, Black Briar, and other Government absurdities from the other three movies. This sequel deals with genetics and DNA manipulation and since this is mentioned in the trailer, there is no spoiler alert needed. These genetic mutations were supposed to eliminate the inconsistencies that existed with Jason Borne (also in the trailer) and the operatives in his program. The way they dealt with how they supposedly ""fixed"" the inconsistencies is really what was made this an unbelievable script. However, the action and the acting of the two lead characters Rachel Weisz and Jeremy Renner make this movie tolerable. There was no reason to cast people like Stacey Keach or Edward Norton to this cast as they added no value other than their name to this film. Really, any no name actor could have provided the same quality to this film without having to pay for these actors. The plot wasn't too hard to follow, but be prepared for a few flashbacks to the other three movies, which to me, upsets the flow to the movie. The only reason I think they put them in in the first place was for people who may not have seen the other three Borne movies. Other than that, I don't think they're needed. <br/><br/>I wouldn't waste admission price or popcorn on this movie. I only saw it because it was only $5 at the drive in and you got to see another movie after it went off so it didn't cost me that much. Don't worry, it will keep until it comes out on Netflix or Redbox, and then you can watch it without worrying that you are throwing away your money."
"tavm","8","38","63","12 September 2012"," Though I remember enjoying the previous Matt Damon-Bourne movies, they weren't fresh enough to keep me from enjoying The Bourne Legacy as well
","While I had previously seen the Matt Damon-Bourne movies and remember enjoying them, I had watched them once when they came out and therefore can't remember specific details. So it was in seeing this new one with Jeremy Renner as the lead but as a different character from Damon's that I approached this one with a fresh perspective in following what was going on and why. So on that note, I enjoyed this one just as much as the others maybe even a little more since this one doesn't have the shaky-cam the others had. And I also liked Rachel Weisz as the doctor who escaped from her lab after an associate of hers was killing the other lab partners. And I loved seeing Renner and her together just running to survive whether through Maryland (which is where I'm currently vacationing right now) or the Philippines which is where my mom and late dad originally came from and my sisters had visited when they were little but I and my brother have yet to go to. It's possible I might have been a little more critical of this movie if I, like many reviewers on this site, had nearly perfect memory of those previous Bourne movies but as it is now, I highly enjoyed The Bourne Legacy."
