"username","rating","helpful","total","date","title","review"
"geopat2004","8","72","120","5 February 2005"," Tense war drama that centers the viewer in the German invasion of Stalingrad
","I simply want to weigh in with a very positive response to Enemy at the Gates. Taken as a historical drama rather than an attempt to flawlessly depict an historical incident, this is topnotch entertainment. ""Enemy"" portrays the conflict between a young Russian sniper played by Law and the German sniper (Harris) who is sent to kill him during the German attack on Stalingrad during WWII. Apart from a scene which awkwardly caricatures the Russian field commanders and the occasionally distracting accents, the film successfully immerses the viewer in this tense war drama. Appreciate it it for its tight focus, uncompromising realism, and fine characterizations by the main actors. Research the historical accuracy later, if you must, but don't let it spoil the film."
"emailkristina89","1","67","113","12 December 2011"," Stupidity at the gates
","This is one of the worst movies I've ever seen. It's not about real people and problems but about Freudian archetypes like the handsome hero, the two lovebirds, the genius little boy etc.<br/><br/>First off, real Vasiliy Zaitsev was ugly, but I guess that would be too complicated for the Western audience so they used boyband like, raspberry looking Jude Law instead. Who cares for the complex truth when there are so many good feelings to get.<br/><br/>Second, if a 12-year old boy would reach the proficiency with German language that would allow them to talk freely to an officer, the NKVD would not let him walk around freely, they would lock him up in the Gulag or at least use them for their own purposes. In any case, he wouldn't run around in shorts and a thin jacket in the Russian winter that killed the German army.<br/><br/>Third, when the Russian people are undergoing genocide and the fate of the world is being decided in Stalingrad, a soldier would not run around in his bunker, happy that his face has been printed in the Pravda, like a hipster who just opened its first weblog. I realize that modern Western people are all about recognition from their peer group, but trust me, during the biggest war in human history, people had other problem's on their minds.<br/><br/>If you watched this film and you didn't feel intellectually insulted, I suggest you.... take a Russian history class."
"Gradomyr","1","189","357","5 August 2002"," A ""real"" war for those who never saw one
","Being a russian I want to say that many russians are offended by this movie. Though it has some real stuff in it, many things are stupid and even abusive. Like russian soldiers being brought to the front line in the sealed cars with barred windows like criminals or some sort of cattle. Or soviet officers only drinking vodka and shouting around. How did they win the war only doing that?<br/><br/>A Hollywood director sitting in his cozy chair can't even imagine what was that war like. And I think he doesn't want to. In Russia, we've been taught a little about the war. Stalingrad had a long battle in the middle of a coldest winter of the century. People were starving and freezing to death. And a red-cheeked boy walking around in shorts (at -40!!!) looks like a stupid joke. So does a soldier woman with long painted nails putting on her make-up before the attack. So does the slogan in Russian on the wall ""Long live the socialism"". Does the director really think the Russians were such maniacs to write on the walls how they loved the socialism? ""We will win!"" That's a real slogan from that time.<br/><br/>This movie has a lot more inaccuracies but I can't and don't want to enumerate them all. Just... the director should be embarrassed of his work."
"David-240","10","62","109","24 November 2001"," The futility of war, and what causes it.
","I really loved this film.  It is one of the best movies about war - what it is like, and what causes it.  I know some people find the love story hard to take, but it is there to illustrate how jealousy and envy can lead to irrational acts, hate, and even war.<br/><br/>At a time when the world is racing toward armed conflict yet again, this film is a timely reminder of the ultimate futility of war.  The opening sequence is one of the most horrific I have ever seen - comparable to that incredible opening scene in SAVING PRIVATE RYAN.  But unlike ""Ryan"", this film does not become a flag-waving one-sided analysis of war.  Instead we get an in depth, and very moving, look at the reality of being human in a war situation - whether male or female, German or Russian.  And Jude Law, Joseph Fiennes, Rachel Weisz and Ed Harris all give superb performances.  I was a bit hard-pressed, though, to believe Bob Hoskins as Krushchev.<br/><br/>Jean-Jacques Annaud is a remarkable director, with a strong visual style, and deserves to be recognised as one of the contemporary masters of cinema. Ten out of Ten."
"a887690","1","43","73","7 May 2009"," ENEMA AT THE DOOR: an Foreigner Will Not Notice, a Russian Will Not Forgive
","I got to see the widely publicized in the West movie ""Enemy at the Gates"", directed by Jean Jaques Annaud. After ""Saving Private Ryan"", which had left an overall good impression, I hoped that this Hollywood product would turn out to be on the same level. But contrary to my expectations... Well, let's start from the beginning. <br/><br/>From the first moments I was struck by the rosy, well-fed faces of the Russian soldiers going to the front. Of course, I understand that life in the West is nice and sweet, but where were the makeup artists? All Soviet soldiers wore brand new greatcoats. Throughout the entire movie I only saw well-fed, not to say fat, faces, and even Danilov's three day stubble (incidentally, why does he walk around unshaven in the army?) badly masks his well-groomed face. I think the director never even considered the fact that life on the Soviet home front in 1942 wasn't sweet, McDonalds restaurants just weren't there, and sausages didn't get buttered. I was also amused about how people riding inside the freight rail cars were standing. I think the director has never even tried to imagine how it felt to ride in such a car, how it shakes you from side to side, and far from anyone would manage to stay on his feet. <br/><br/>Meanwhile, the train arrives at some station, all the civilians are unloaded, soldiers are herded inside, and... some men started locking the cars! That's right! It turns out that Soviet soldiers had to be padlocked. Why? I don't know. Probably, the director believes that our grandfathers fought only from fear, that if it was up to them, they would've ran away, and nobody would've been left to fight the valiant German army. <br/><br/>Meantime, the train arrives at the Stalingrad station, the padlocks are unlocked, and evil officers start dragging the soldiers out of the cars! And another political officer stands nearby (probably, the chief one, and a big boss above the other political officers), waves a red flag, and yells into a tin megaphone. I don't know how our Western comrades see this picture, but it sent me into a spasm of laughter. I haven't seen such a silly scene even in the comedy series ""Fitil'"" (Fuse). But speaking seriously, this is already an insult, and it's more serious than it could seem in the beginning. Russian soldiers are shown as dumb cattle, led by the evil devils-political officers. And incidentally, political officers were different. Sh*t can occur anywhere, not just among the political officers, that's why depicting them in such perverted manner looks extremely insulting. And that is exactly how they are depicted! I specifically made several screen shots so that you could see that people with the most disgusting faces were selected for the roles of political officers. I don't know, why Jaques Annaud feels personally slighted by the political officers, maybe they stole his money or a cow, but his bitter hatred for our grandfathers literally oozes from the screen! <br/><br/>The scene where the soldiers were unloaded from the train reminded me of a mass escape from a psychiatric hospital, but not the Red Army. I don't know, perhaps the US Army troops unload in just such a manner? <br/><br/>The scene of an attack. I was simply shocked by the fact that the attack began at the whistle of a mad officer! Who proposed this nonsense to the director? Or did he think really hard, and then couldn't come up with anything better? Probably it's what they call ""artistic license"". The attack itself follows the best traditions of the Western idea of how could the Russians attack. In other words - complete rubbish. Soldiers simply run as fast as they can at the machine guns, like a herd of cattle! Machine guns fire long bursts at them. This insulting stupidity, under the name of ""Human Waves"", was invented in the West during the times of the Cold War, and Jaques Annaud simply faithfully portrayed that fairy tale on the big screen."
"kg61410","3","41","71","10 April 2001"," pure crap
","What most fascinates me here is the different tastes people have; I simply can't believe it when people praise this film. It must be a joke! It has to be...<br/><br/>This movie had nothing good in it except the WWII setting, which I hope would be exploited more. The characters were shallow and acted idiotic, emotional outbursts just came out of clear blue sky and ended in a few cheering words like 'it'll be OK..' It was like watching a cheap soap opera.<br/><br/>
Acting was terrible (apart from Ed Harris, who, BTW. didn't come across as a character who'd hang a little boy. Why did they have to put that there, wasn't there any other way of getting people interested in the outcome of the duel??? Why doesn't hollywood let us take our own sides instead of pushing us to a situation where there are no longer any options?). Jude Law, who I used to think as a good actor, landed on his butt in this one. He's SOOOO British, that it's kind of hard to accept him as a shepherd from the Urals!<br/><br/>All in all, if you liked this movie then a) you're hot for either one of the lead actors and can not think clearly b) have a limited capability of understanding quality or c) you must be joking, which is probably the case."
"MovieAddict2016","Null","18","28","26 October 2003"," There's something missing here...
","""Enemy at the Gates"" seems as if it can't make up its mind as to whether it is a brutal war epic or an affectionate character study. Both of these can work together and form a terrific movie, or they can seperate and become their own. This one's in-between. It held my interest in certain areas, but yet also left me a bit disgruntled by the way it manipulates its audience. And there's a silly love story thrown in for good measure. That does it.<br/><br/>Jude Law plays Vassili, a Russian sniper during World War II whose name may have been inspired by Vasoline gel as a funny in-joke. Vassili used to be a shepherd and learned how to aim a gun when he had to pick of wolves from a distance. There's a terrific opening sequence that reminded me of D-Day assault in Steven Spielberg's ""Saving Private Ryan."" But this battle goes on for too long and doesn't move like it should.<br/><br/>After the mini-assault in the beginning of the film, Danilov (Joseph Fiennes) is introduced as the political officer assigned to Vassili's unit. They take a liking to each other, but they both also take a liking to Vassili's neighbor, Tanya (Rachel Weisz). Tension builds between the two men as Ed Harris comes into this mess, playing Konig, a Bavarian man who is assigned to assassinate Vassili. He makes a remark that he will not find Vassili. He will let Vassili find him.<br/><br/>Here starts a quite amazing story that could have been tremendous given a better touch and a better editing job. The movie isn't too long by the standards of most war films, but it certainly seems longer than most war films, and when you start to wonder why the faults of the movie start to hit you like a bag of bricks.<br/><br/>There's an interesting and disturbing scene at one point when Russian soldiers are inside a demolished building. There's a big gaping crater at along the interior of the house, and the crater created a large hole in the wall overlooking the surroundings outside. Vassili does a leap of faith and makes it across unscathed. But the man who jumps next has his head blown apart mid-way across the crater. We then see Konig outside in a ditch, his sniper rifle smoking.<br/><br/>Scenes like this make the movie rise out of mediocrity for a moment or two before it slips, like the dead man who tried to leap across the hole, into a crater. Perhaps this is the main fault of ""Enemy at the Gates""--it tries too hard. Or perhaps too little. I liked the idea of a cat-and-mouse game set in World War II. But it isn't put to good use. The scenes that should come off terrifying, potent and paranoid come off simply as boring. There's a scene in the movie when Vassili is trapped behind an object with Konig right outside, his sights set on the boundaries of this object. Vassili makes a run for it, he's dead. He stays around long enough, and he's dead. But the paranoia of the scene never builds. My mind started to wander. That should never happen in a film like this.<br/><br/>Jean-Jacques Annad (""Seven Years in Tibet"") knows how to evoke surroundings, but his characters are wholly unbelievable on the whole, and every time he is given good potential for a tense scene he seems to nod in the director's chair. The love story is reeking of the typical Hollywood treatment. Whereas a film such as ""Braveheart"" uses its tender love story to a definite advantage in regards to the story, the love story in ""Enemy at the Gates"" does little but tarnish the film's remaining image. And that's too bad.<br/><br/>2.5/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"morganchaos","1","45","80","16 July 2006"," Horrible.
","I hated this movie. War movies are difficult to pull off as it is, at least historical ones, but this one fails more miserably than any I've seen. There are some okay moments. There's a few good moments between actors, and occasionally you can get the tension of the cat-and-mouse game of the two snipers. However, the rest is terrible. It's all war scenes, with one drinking scene and one sex scene. There's no chemistry between Jude Law and Rachel Weisz, and this is the probably the main reason why the sex scene is so weak and distasteful. It seems a little like a last-ditch attempt to say both ""Look! These characters really do have a relationship! They're having sex!"" as well as ""Look! It really is hard for these characters! They're having sex on a tiny cot!"" Not to mention an excuse to show Rachel Weisz' ass.<br/><br/>This is two hours of my life that I want back."
"Movie-12","7","54","102","14 April 2001"," Takes a few wrong turns, but ends up effective for people in which it sounds interesting. Good performances. *** (out of four)
","ENEMY AT THE GATES / (2001) *** (out of four)<br/><br/>By Blake French:<br/><br/>	""Enemy At The Gates"" takes place in 1942 and details a cat and mouse chase between two snipers. The mouse is a young Russian named Vassili Zaitsev (Jude Law), who arrives on the shores of the Volga River to defend Stalingrad, an important city in which the German's are attempting to capture. Zaitsev soon finds himself befriending a political officer named Danilov (Joseph Fiennes), who is impressed by the soldiers quick skills and decides to glorify him through the local press. Zaitsev becomes a political icon for the locals, giving them encouragement and increasing their hope for victory. <br/><br/>	The cat is an opposing sniper named Major Koenig (Ed Harris), a famous sharpshooter called upon to kill Zaitsev. Koulikov (Ron Perlman), another talented sniper, is assigned to help Zaitsev in killing Koenig before the Major takes a victory shot. To further complicate matters, Zaitsev falls in love with another soldier, Tania (Rachel Weisz), whose parents were killed by the enemies, and wants to redeem their honor. <br/><br/>	""Enemy At The Gates"" certainly paints a vivid, graphic depiction of war. The atmosphere is unsettling and bleak, the characters are almost always dirty and sleepless, the fighting scenes consist of brief, short, instantaneous shots, but the sequences are fast-paced, genuine, and disturbing. The city looks battered and tormented. The dialogue goes hand and hand with the character's actions; the plot is challenging and the movie is focused, about something solid. In the sequences where Koenig and Zaitsev challenge one another, the tension is very effective. The movie tends to realize that, and concentrates a great deal of effort in making those scenes suspenseful and taut. <br/><br/>	Joseph Fiennes plays a meek, nervous character and does a good job at bringing him to life believably. Jude Law, whose last work in ""The Talented Mr. Ripley"" provides a tough act to follow, accomplishes great things with a determined and assiduous character. Ed Harris is the standout actor here, in a harrowing, steadfast, juicy performance. Rachel Weisz cannot do a whole lot with her character, however. She often feels strained and contrived.<br/><br/>
""Enemy At The Gates"" tries hard to express the subject of the media's influence in our culture. If the film, co-written and directed by Jean-Jaques Annaud  (""Seven Years in Tibet""), would have stayed on that concept, it would have been a whole lot better. The romance between Zaitsev and Tania is kind of unnecessary, and I am not sure if the sex scene is obligatory or advances their relationship. This love side story lacks passion; a lot of it feels mechanical and routine. ""Enemy At The Gates"" is still a consistently intriguing war film-rare because it does not involve Americans. While we are never really concerned about the outcome of the actual war, nor do we entirely care about several aspects of the main characters, there are many good scenes of suspense, and the overall mood of the movie is effective. ""Enemy at the Gates"" is worth seeing if it sounds interesting to you."
"haythornthwaite","3","45","84","18 August 2001"," Fantasy Stalingrad has no relation to history
","Enemy at the Gates completely misrepresents the history of the battle and slanders the brave sacrifice of the Soviet people to defeat Nazism. I strongly recommend reading the book 'Enemy at the Gates' to see how little of the movie is true.<br/><br/>The story of the sniper is one small story in the book that was complied from hundreds of interviews with veterans from both sides. The story of the sniper was significantly changed for the film from the true story which is much more compelling.<br/><br/>All the Generals who actually led the battle are ignored in the film except Kruschev. Kruschev was Political Commissar at the Front level and was involved in the overall planning of the defensive battle and the encirclement of the German 6th army at Stalingrad. He did not command the 62th army in Stalingrad, this was General Chuikov, a true hero. The entire battle was commanded by Marshal Zhukov ( the general who never lost a battle ) in close collaboration with Stalin. After the death of Stalin, Kruschev had his role inflated and Zhukov, Stalin and Chuikov ignored.<br/><br/>There is no sense of the battle in the film either at the unit level or overall. The Red Army used firegroups of 25 men armed with bags of grenades and sub machine guns to fight the Germans house to house in the rubble. There was little of the human wave tactics portrayed in the film. Building were fought over room by room and floor by floor. No one went in the open as this was certain death to either side.<br/><br/>The battle consisted of the Red army holding on to a tiny corner of the city while the German forces were ground down. When the Germans were weakened, Soviet reserves north and south of the city broke through the weakened flanks off the Nazi forces and surrounded the entire 6th Army and part of the 4th Panzer Army.<br/><br/>The 6th Army was Germany's greatest strike force, the same one that conquered France so quickly. At least 330,000 German soldiers from its elite force were killed or captured. Only about 10,000 survived to return to German after the war.<br/><br/>Germany never recovered from this loss and it marked to start of their defeat.<br/><br/>Please read the book Enemy at the Gates and forget this terrible film"
"Mackey-3","1","34","62","18 March 2001"," Prostitute at the Gates
","GETTING RIGHT TO IT.  If you're going to take the time to make an epic war movie, don't throw a love story into it.  Scenes were completely drawn out, particularly a sex scene that had my friends and I looking at each other thinking ""when is this going to end.""  The whole love story slowed the movie down and took a lot out of it.  First 30 minutes were GREAT, comparable to Saving Private Ryan, then it goes to hell...<br/><br/>view it at your own risk"
"MarkYohalem","1","25","44","17 March 2001"," Massive failure
","There are so many things that went wrong in this movie that treating them all in paragraph form would probably exceed the one thousand word limit imposed by the Database.  I do believe, however, that all the problems can be wrapped under the single title ""Mood.""<br/><br/>What is wrong with the mood in Enemy At the Gates?  Everything.  Let's start simply: music.  Despite a reasonably solid history, James Horner embarrasses himself.  For his sake, I can only hope that Arnaud can be blamed for this, and not Horner (I enjoyed his work in Legends of the Fall.)  The music is constantly ""Mickey Mouseing"" the action on the scene; that is, in case the viewer is too dumb to understand what's happening visually, the music clues him in.  When we first encounter Ed Harris, the music keys up an evil score -- in case we had thought these were the Good Nazis.  When trouble seems to be brewing, the music mimics it.  This is not necessarily a cardinal sin. Most movies, to some extent, use music in this fashion.  But when it is as invasive as the music of GATES, it deserves a demerit.<br/><br/>Accents.  I had several discussions about this before seeing the film, defending GATES on the basis that ""Russians don't sound accented to each other when they're speaking, so there's no reason to accent a supposedly all-Russian army.  Unfortunately, the director (Arnaud) made some grievous errors with the accents.  First of all, within a country as large as the USSR, regional dialects are pervasive.  However, the only ""regional accents"" we hear are US or British accents.  Which means that Jude Law -- supposedly an uneducated peasant -- speaks with his usual British flair.  Secondly, Arnaud at times seems to forget that the Germans are speaking German and the Soviets Russian.  As a result, Ed Harris can easily converse with a Russian boy with no linguistic problems (is the message that a German nobleman learned Russian, or that the boy knew German?  I do not know.)  All in all, it's another invasive element.<br/><br/>Stalingrad.  It certainly looks pretty enough (or, impressively destroyed), though Aranaud spends an inordinate amount of time showing us a symbolic statue of Stalin (it seems that not just American directors are obsessed over Russias old cast-iron statues.)  Yet geographically, we start to run into problems.  Any character can find any other character within a matter of minutes -- despite the fact that the city is a warzone, rubble-strewn, and gigantic.  It's simply strange, and more than slightly silly.  My friends and I were laughing constantly by the end when Arnaud's harsh cuts (which would often show dramatic lighting changes within a single scene) would teleport Law from the Volga to the front and back again before breakfast was done.<br/><br/>We see one civilian (excluding a rushed evacuation scene) the entire movie. We never get ANY notion that this is a populous city that is being annihilated.  In fact, the closest thing we get is a cliche, ""This is my home"" (with Horner playing it up for us, of course)...the woman saying that evacuates within two minutes.  No one else ever mentions anything.<br/><br/>The love story.  Jesus H. Christ.  The one provoked fits of laughter -- especially from the girls in our group.  One excellent scene has Jude Law and Racquel Weisz engaged in intercourse, in a tunnel, surrounded by 30 sleeping soldiers on all sides.  Aside from the fact that Weisz achieves multiple orgasms this way (or so her ludicrous acting would suggest), she seems to really enjoy having Law's filthy, filthy hands rubbed over her face and lips.  As I said, laughable.  Much like the friendship between Fiennes and Law, the romance between the three seems based on convenience.  Fiennes and Law become fast friends because they are using each other for fame (isn't that the truest form of friendship?), and Weisz has two fans because she's attractive and extremely sexually liberated.  There is certainly no suggestion -- except in the apparent expectation on the viewers to fill in this element -- that there is anything ROMANTIC going on between Law and Weisz.  If there was, it got cut in favor of the scene in which the snipers, having pinned down their adversary, take a break to have sex and sleep. Unfortunately, their young friend pays the price of their licentious habits.<br/><br/>I could go on and on about the way Arnaud insults our intelligence.  The Russians smoke hand rolled cigarettes looking like joints -- the evil German smokes gold foil, machine rolled cigarettes.  In case we forget that the Germans aren't really worse than the Russians, we are reminded of various attrocities.  In case we don't know what the Battle of Stalingrad was, the film explains it with an expository introduction complete with the colored Nazi region of a map expanding into the Soviets.  Oh, the Soviets are red, in case you forgot they were Communist.<br/><br/>The movie is a farce; what pleasure is to be had is in spite of the movie. The cast is full of excellent actors, who I suppose help carry some of the bloated weight of the movie.  The special effects are neat, if misused. The sniper scenes are...well...sniper scenes, but you get a good hour of them if they're your thing.  And you see Weisz's naked rear.<br/><br/>Yay.<br/><br/>There are so many better movies made about WWII -- both from the European standpoint and the American.  If you're looking for a movie about the Evils of Stalin, I recommend Burnt by the Sun.  As for WWII flicks in general, there are enough that you can darn well find one yourself."
